pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.746760,10.519119,0.844145,-11.745068,10.524523,0.934822,-11.761322,10.532731,1.032180,-11.770694,10.536031,1.122080,-11.783166,10.538298,1.211534,-11.816691,10.543520,1.335259,-11.861646,10.555260,1.411992,-11.794437,10.569736,1.281819,-11.764089,10.703174,1.264556,-11.795788,10.746055,1.000996,-11.918635,10.816926,0.837537,-11.808662,10.512974,1.280350,-11.825820,10.377392,1.261675,-11.771693,10.296669,1.010940,-11.720837,10.205893,0.821220,-11.713240,10.585884,0.839876,-11.626443,10.539445,0.466910,-11.460040,10.473571,0.105013,-11.578209,10.562327,0.018420,-11.780276,10.452396,0.849126,-11.932885,10.513779,0.500205,-12.073307,10.564476,0.124266,-12.238056,10.616476,0.120514,-1.394120,0.512593,-0.331156
-11.770048,10.527138,0.839395,-11.767740,10.532496,0.930059,-11.783511,10.540624,1.027501,-11.792493,10.543862,1.117440,-11.804640,10.546043,1.206937,-11.837804,10.551010,1.330762,-11.882725,10.562452,1.407556,-11.815982,10.577415,1.277268,-11.786849,10.711083,1.259638,-11.819890,10.754722,0.996370,-11.945628,10.825526,0.835105,-11.829757,10.520539,1.275848,-11.845618,10.384769,1.257345,-11.789469,10.302299,1.007633,-11.732944,10.209475,0.820500,-11.736476,10.593863,0.834931,-11.646014,10.548130,0.462750,-11.463995,10.475883,0.109739,-11.577324,10.562987,0.017894,-11.803609,10.460452,0.844570,-11.956346,10.522896,0.495897,-12.093275,10.572786,0.119424,-12.255813,10.629880,0.113303,-1.450757,0.528524,-0.305572
-11.794482,10.535353,0.835343,-11.791446,10.540803,0.925980,-11.806538,10.548814,1.023538,-11.814907,10.551905,1.113541,-11.826469,10.553858,1.203119,-11.858864,10.558330,1.327164,-11.903576,10.569430,1.404131,-11.837662,10.584903,1.273587,-11.809397,10.718730,1.255731,-11.843529,10.762157,0.992558,-11.970548,10.833244,0.832313,-11.851051,10.527935,1.272129,-11.866006,10.392094,1.253341,-11.808247,10.308511,1.004337,-11.746202,10.214526,0.819539,-11.761106,10.602152,0.830544,-11.667977,10.557428,0.458809,-11.469081,10.479705,0.116451,-11.577116,10.563679,0.017090,-11.827838,10.468596,0.840854,-11.981515,10.531575,0.492684,-12.112050,10.580144,0.113780,-12.272462,10.640510,0.099446,-1.527871,0.528630,-0.247644
-11.819984,10.543599,0.831893,-11.816127,10.549230,0.922490,-11.830358,10.557090,1.020193,-11.837910,10.559965,1.110278,-11.848645,10.561582,1.199969,-11.879893,10.565379,1.324335,-11.924228,10.576100,1.401575,-11.859475,10.592137,1.270644,-11.831832,10.726069,1.252628,-11.866849,10.768510,0.989407,-11.993586,10.840032,0.829118,-11.872530,10.535093,1.269092,-11.886922,10.399269,1.249750,-11.828098,10.315371,1.001099,-11.760729,10.220910,0.818451,-11.786959,10.610544,0.826661,-11.692348,10.567790,0.455010,-11.475824,10.484869,0.124729,-11.577178,10.564088,0.016174,-11.852976,10.476705,0.837839,-12.007966,10.540127,0.490323,-12.127665,10.586109,0.107385,-12.285638,10.648729,0.080470,-1.611486,0.518421,-0.169947
-11.846310,10.551592,0.829431,-11.841540,10.557386,0.919972,-11.854765,10.565075,1.017828,-11.861351,10.567705,1.107994,-11.871096,10.568956,1.197802,-11.900947,10.572069,1.322527,-11.944771,10.582440,1.400104,-11.881309,10.599057,1.268686,-11.853940,10.733032,1.250591,-11.889901,10.773896,0.987260,-12.014761,10.845514,0.825673,-11.894160,10.541967,1.267028,-11.908393,10.406205,1.247149,-11.849435,10.323169,0.998274,-11.777334,10.228401,0.817579,-11.813647,10.618680,0.823749,-11.719825,10.580562,0.451544,-11.486917,10.491737,0.134013,-11.576887,10.562748,0.015492,-11.878931,10.484560,0.835826,-12.033892,10.548991,0.488499,-12.140169,10.591175,0.101336,-12.295580,10.654669,0.062198,-1.657213,0.498400,-0.101399
-11.874076,10.559321,0.828100,-11.868169,10.565165,0.918564,-11.880119,10.572610,1.016593,-11.885494,10.574937,1.106839,-11.894000,10.575786,1.196767,-11.922093,10.578224,1.321900,-11.965224,10.588294,1.399900,-11.903198,10.605533,1.267842,-11.875643,10.739480,1.249799,-11.912805,10.778016,0.986298,-12.034152,10.849296,0.821901,-11.916021,10.548438,1.266073,-11.930532,10.412758,1.245803,-11.872608,10.331974,0.995940,-11.796150,10.236877,0.817210,-11.841792,10.626553,0.821985,-11.751046,10.596782,0.448251,-11.503816,10.500710,0.143899,-11.575049,10.557852,0.013598,-11.906310,10.492145,0.834930,-12.059195,10.558623,0.487079,-12.149271,10.595414,0.095595,-12.301688,10.657752,0.045243,-1.644447,0.460743,-0.055267
-11.902666,10.566796,0.827755,-11.895530,10.572673,0.918129,-11.906058,10.579854,1.016340,-11.910075,10.581849,1.106663,-11.917179,10.582266,1.196716,-11.943264,10.584019,1.322294,-11.985566,10.593818,1.400781,-11.925109,10.611695,1.267984,-11.897020,10.745552,1.250074,-11.935441,10.781170,0.986340,-12.051681,10.851772,0.817878,-11.938034,10.554625,1.266090,-11.953226,10.419072,1.245447,-11.897268,10.341717,0.994019,-11.817044,10.246459,0.817057,-11.870772,10.634170,0.821193,-11.785373,10.615412,0.445291,-11.525065,10.511388,0.154790,-11.572858,10.551207,0.011937,-11.934505,10.499476,0.835037,-12.083974,10.568569,0.486195,-12.155263,10.598753,0.090199,-12.304562,10.658555,0.028990,-1.593792,0.413276,-0.018284
-11.930000,10.573762,0.828346,-11.921931,10.579837,0.918635,-11.931285,10.586899,1.016983,-11.934150,10.588658,1.107365,-11.940030,10.588721,1.197517,-11.964318,10.589891,1.323477,-12.005829,10.599455,1.402418,-11.946831,10.617873,1.268974,-11.918091,10.751604,1.251149,-11.957501,10.784367,0.987177,-12.067133,10.853751,0.813984,-11.959925,10.560843,1.266971,-11.976171,10.425492,1.245868,-11.922789,10.352479,0.992625,-11.840429,10.257291,0.816594,-11.898337,10.641197,0.821311,-11.821589,10.634689,0.443337,-11.548997,10.522937,0.167337,-11.573275,10.546773,0.015191,-11.961604,10.506379,0.836103,-12.106712,10.577896,0.485930,-12.159069,10.601467,0.086351,-12.306244,10.658942,0.017418,-1.522674,0.379969,0.020430
-11.955153,10.579907,0.829984,-11.946675,10.586507,0.920200,-11.955282,10.593705,1.018611,-11.957336,10.595389,1.109021,-11.962269,10.595206,1.199233,-11.985073,10.595910,1.325477,-12.025847,10.605271,1.404824,-11.968205,10.624122,1.270892,-11.938727,10.757690,1.253045,-11.978884,10.787880,0.988875,-12.080269,10.855280,0.810125,-11.981534,10.567148,1.268798,-11.999335,10.432107,1.247059,-11.949103,10.364628,0.991716,-11.866371,10.269545,0.815674,-11.923458,10.647270,0.822406,-11.859768,10.654289,0.442345,-11.574945,10.534915,0.182802,-11.575212,10.544221,0.027133,-11.986783,10.512599,0.838284,-12.127063,10.586723,0.486643,-12.160196,10.603630,0.084891,-12.307016,10.659411,0.013333,-1.416706,0.377647,0.061963
-11.979050,10.585543,0.832557,-11.970459,10.592834,0.922707,-11.978566,10.600312,1.021137,-11.980016,10.602017,1.111555,-11.984181,10.601667,1.201802,-12.005710,10.602005,1.328265,-12.045785,10.611199,1.407986,-11.989391,10.630387,1.273658,-11.959056,10.763755,1.255740,-11.999691,10.791437,0.991368,-12.091328,10.856311,0.806395,-12.003022,10.573485,1.271488,-12.022749,10.438827,1.249026,-11.976279,10.377796,0.991334,-11.894803,10.283049,0.814444,-11.947163,10.652752,0.824411,-11.899834,10.674535,0.442360,-11.603576,10.547764,0.199922,-11.579757,10.543879,0.043989,-12.010865,10.518391,0.841424,-12.145372,10.594933,0.487975,-12.159136,10.605169,0.084979,-12.306596,10.659464,0.013929,-1.290274,0.389486,0.105227
-12.002387,10.591343,0.835684,-11.993677,10.599191,0.925777,-12.001400,10.606936,1.024215,-12.002407,10.608699,1.114637,-12.006018,10.608262,1.204907,-12.026635,10.608400,1.331525,-12.066165,10.617487,1.411531,-12.010656,10.636828,1.276896,-11.979486,10.769995,1.258899,-12.019923,10.795230,0.994255,-12.100819,10.857510,0.803450,-12.024600,10.580002,1.274685,-12.046204,10.445733,1.251571,-12.003891,10.390970,0.991721,-11.925934,10.297431,0.812824,-11.970288,10.658396,0.827068,-11.940343,10.694627,0.444194,-11.635228,10.561979,0.215554,-11.593125,10.550694,0.059121,-12.034411,10.524351,0.845023,-12.161162,10.601244,0.488932,-12.158292,10.606136,0.085295,-12.306179,10.659463,0.014758,-1.203966,0.388991,0.157837
-12.025671,10.597618,0.839435,-12.016650,10.605801,0.929468,-12.024021,10.613764,1.027917,-12.024718,10.615612,1.118342,-12.028015,10.615184,1.208627,-12.048170,10.615325,1.335325,-12.087357,10.624361,1.415508,-12.032245,10.643609,1.280647,-12.000312,10.776584,1.262578,-12.039617,10.799430,0.997547,-12.108539,10.859149,0.801484,-12.046496,10.586861,1.278440,-12.069841,10.452989,1.254733,-12.031906,10.403941,0.993058,-11.960123,10.312648,0.810516,-11.993360,10.664520,0.830442,-11.981650,10.714655,0.448353,-11.670351,10.578151,0.229862,-11.617606,10.568053,0.071372,-12.057908,10.530784,0.849149,-12.173849,10.604732,0.488983,-12.158515,10.606367,0.085375,-12.306155,10.659499,0.014316,-1.197750,0.356899,0.237478
-12.048395,10.604058,0.843740,-12.039057,10.612442,0.933722,-12.046192,10.620610,1.032172,-12.046739,10.622578,1.122595,-12.049939,10.622241,1.212883,-12.069992,10.622551,1.339595,-12.108992,10.631593,1.419868,-12.053913,10.650567,1.284869,-12.021239,10.783347,1.266720,-12.058735,10.803866,1.001233,-12.114690,10.860956,0.800302,-12.068481,10.593901,1.282701,-12.093519,10.460431,1.258474,-12.060358,10.416918,0.995163,-11.997010,10.328743,0.807818,-12.015850,10.670805,0.834467,-12.023398,10.734529,0.454332,-11.708495,10.595689,0.242681,-11.650909,10.592570,0.081899,-12.080867,10.537386,0.853734,-12.184016,10.606322,0.488661,-12.158953,10.606027,0.085683,-12.306134,10.659481,0.014107,-1.231658,0.312473,0.326464
-12.069731,10.610405,0.848015,-12.060330,10.618823,0.937986,-12.067461,10.627128,1.036424,-12.068055,10.629210,1.126842,-12.071341,10.629012,1.217126,-12.091537,10.629615,1.343810,-12.130491,10.638747,1.424093,-12.075195,10.657371,1.289058,-12.041791,10.789955,1.270825,-12.077165,10.808214,1.004882,-12.120392,10.862774,0.799980,-12.090084,10.600787,1.286953,-12.116604,10.467643,1.262481,-12.088924,10.429513,0.997734,-12.035724,10.345477,0.805541,-12.037004,10.677051,0.838685,-12.063072,10.753175,0.461426,-11.748644,10.613320,0.250375,-11.692379,10.619033,0.087533,-12.102388,10.543838,0.858066,-12.192933,10.607498,0.488564,-12.159450,10.605654,0.086290,-12.306153,10.659509,0.014198,-1.246364,0.287005,0.379353
-12.088896,10.616415,0.852197,-12.079841,10.624662,0.942219,-12.087336,10.633039,1.040622,-12.088283,10.635250,1.131033,-12.091935,10.635279,1.221300,-12.112644,10.636380,1.347893,-12.151771,10.645740,1.428064,-12.095897,10.663906,1.293154,-12.061816,10.796303,1.274790,-12.094907,10.812258,1.008406,-12.125774,10.864354,0.800678,-12.111116,10.607406,1.291152,-12.138795,10.474457,1.266874,-12.117525,10.441652,1.000854,-12.076303,10.362837,0.803780,-12.056020,10.683018,0.843119,-12.099237,10.770521,0.469887,-11.789932,10.630220,0.251319,-11.742967,10.646281,0.086106,-12.121702,10.549888,0.861995,-12.200820,10.608469,0.488998,-12.160001,10.605358,0.087344,-12.306235,10.659612,0.014749,-1.213081,0.295414,0.371758
-12.106673,10.622332,0.856350,-12.098218,10.630241,0.946462,-12.106309,10.638621,1.044817,-12.107806,10.640957,1.135217,-12.112008,10.641259,1.225460,-12.133475,10.642984,1.351920,-12.172916,10.652654,1.431901,-12.116212,10.670287,1.297216,-12.081467,10.802495,1.278717,-12.111961,10.816215,1.011892,-12.130707,10.865945,0.802234,-12.131765,10.613872,1.295341,-12.160392,10.481041,1.271534,-12.146241,10.453409,1.004439,-12.118710,10.380837,0.802440,-12.073700,10.688947,0.847745,-12.133326,10.786640,0.479464,-11.833225,10.647212,0.247138,-11.801721,10.675474,0.079787,-12.139577,10.555788,0.865672,-12.207456,10.609027,0.489659,-12.160610,10.605029,0.088698,-12.306357,10.659760,0.015600,-1.160598,0.322781,0.328065
-12.124585,10.628633,0.860077,-12.116776,10.636117,0.950283,-12.125410,10.644371,1.048605,-12.127359,10.646722,1.138998,-12.131968,10.647188,1.229222,-12.153948,10.649378,1.355592,-12.193590,10.659299,1.435443,-12.136258,10.676527,1.300924,-12.100722,10.808522,1.282411,-12.128202,10.820411,1.015173,-12.135928,10.868140,0.804238,-12.152122,10.620194,1.299139,-12.181664,10.487485,1.275788,-12.174987,10.464620,1.007937,-12.161953,10.399277,0.802046,-12.091693,10.695352,0.852033,-12.167124,10.800671,0.488696,-11.880108,10.665495,0.239068,-11.865129,10.704886,0.071916,-12.157411,10.561978,0.868837,-12.213450,10.610033,0.490228,-12.161131,10.604881,0.089975,-12.306477,10.659962,0.016333,-1.115949,0.355641,0.275992
-12.143216,10.635637,0.863354,-12.136064,10.642595,0.953653,-12.145103,10.650527,1.051964,-12.147305,10.652709,1.142356,-12.152059,10.653138,1.232574,-12.174117,10.655483,1.358929,-12.213758,10.665537,1.438766,-12.156121,10.682587,1.304294,-12.119563,10.814327,1.285963,-12.143583,10.824895,1.018334,-12.141653,10.871128,0.806850,-12.172261,10.626333,1.302521,-12.202692,10.493759,1.279545,-12.203806,10.475153,1.011293,-12.206109,10.418127,0.802741,-12.110620,10.702573,0.855957,-12.201538,10.811927,0.497314,-11.931085,10.685571,0.226273,-11.932251,10.733890,0.062551,-12.175758,10.568759,0.871464,-12.218779,10.611803,0.490624,-12.161489,10.605018,0.091052,-12.306593,10.660299,0.016795,-1.086922,0.392565,0.219488
-12.161982,10.643024,0.866205,-12.155533,10.649371,0.956602,-12.164924,10.656851,1.054915,-12.167281,10.658755,1.145309,-12.172037,10.659036,1.235528,-12.193929,10.661377,1.361911,-12.233455,10.671507,1.441796,-12.175714,10.688507,1.307310,-12.138010,10.819966,1.289281,-12.158153,10.829619,1.021288,-12.147666,10.874720,0.809908,-12.192109,10.632328,1.305512,-12.223393,10.499892,1.282896,-12.232657,10.485141,1.014561,-12.251102,10.437418,0.804383,-12.129860,10.710270,0.859544,-12.235660,10.821095,0.505587,-11.985651,10.706938,0.209590,-12.004026,10.763112,0.051636,-12.194064,10.575830,0.873580,-12.223466,10.614022,0.490928,-12.161758,10.605335,0.092052,-12.306707,10.660690,0.017141,-1.065729,0.434981,0.154604
-12.180657,10.650314,0.868311,-12.174850,10.656087,0.958794,-12.184508,10.663121,1.057115,-12.186925,10.664762,1.147512,-12.191577,10.664904,1.237736,-12.213145,10.667244,1.364173,-12.252465,10.677434,1.444151,-12.194896,10.694412,1.309597,-12.156103,10.825603,1.291898,-12.171933,10.834765,1.023611,-12.154044,10.878937,0.812518,-12.211531,10.638304,1.307800,-12.243788,10.506063,1.285447,-12.261333,10.494811,1.017351,-12.295714,10.457043,0.807061,-12.149209,10.717941,0.862337,-12.268545,10.829384,0.512861,-12.043875,10.729289,0.192754,-12.079754,10.792704,0.042336,-12.212074,10.582733,0.875000,-12.228176,10.616604,0.491074,-12.162015,10.605728,0.092980,-12.306796,10.660898,0.017411,-1.056044,0.473709,0.097217
-12.199021,10.657343,0.869548,-12.193764,10.662583,0.960097,-12.203572,10.669197,1.058432,-12.205926,10.670615,1.148835,-12.210342,10.670659,1.239070,-12.231390,10.673057,1.365592,-12.270377,10.683295,1.445725,-12.213401,10.700276,1.311038,-12.173628,10.831220,1.293681,-12.184672,10.840371,1.025161,-12.160747,10.883761,0.814429,-12.230276,10.644238,1.309297,-12.263719,10.512272,1.287081,-12.289610,10.504047,1.019545,-12.339647,10.477092,0.810905,-12.168503,10.725442,0.864195,-12.300284,10.837366,0.519351,-12.107011,10.752678,0.176144,-12.161013,10.823012,0.034780,-12.229507,10.589280,0.875613,-12.232918,10.619683,0.491047,-12.162265,10.606170,0.093797,-12.306849,10.660765,0.017619,-1.062408,0.507953,0.055426
-12.217294,10.664275,0.870041,-12.212526,10.669020,0.960642,-12.222398,10.675219,1.058998,-12.224595,10.676429,1.149407,-12.228670,10.676384,1.239658,-12.249039,10.678842,1.366291,-12.287601,10.689113,1.446625,-12.231496,10.706127,1.311751,-12.190800,10.836836,1.294762,-12.196622,10.846401,1.026079,-12.167815,10.889209,0.815890,-12.248595,10.650153,1.310092,-12.283343,10.518519,1.287914,-12.317713,10.512966,1.021262,-12.383199,10.497475,0.815786,-12.187906,10.732918,0.865260,-12.330785,10.844469,0.524842,-12.173806,10.777052,0.159383,-12.246225,10.853690,0.028841,-12.246644,10.595659,0.875530,-12.237685,10.623125,0.490862,-12.162503,10.606688,0.094541,-12.306877,10.660449,0.017752,-1.080279,0.538509,0.021132
-12.235905,10.671125,0.869845,-12.231555,10.675522,0.960486,-12.241467,10.681395,1.058858,-12.243501,10.682457,1.149274,-12.247249,10.682352,1.239539,-12.266980,10.684868,1.366273,-12.305144,10.695182,1.446792,-12.249838,10.712170,1.311714,-12.208304,10.842661,1.295066,-12.208564,10.852930,1.026356,-12.175447,10.895366,0.816753,-12.267118,10.656249,1.310138,-12.303158,10.524972,1.287900,-12.346107,10.522146,1.022466,-12.426037,10.517819,0.821414,-12.207704,10.740299,0.865498,-12.358824,10.850180,0.528031,-12.240569,10.801949,0.145073,-12.329956,10.883854,0.027303,-12.264064,10.601972,0.874899,-12.243122,10.626447,0.490493,-12.162790,10.607262,0.095325,-12.306881,10.660189,0.017817,-1.099711,0.558577,-0.014086
-12.255144,10.677895,0.868967,-12.251130,10.682140,0.959633,-12.261045,10.687809,1.058017,-12.262900,10.688796,1.148437,-12.266320,10.688663,1.238716,-12.285431,10.691226,1.365543,-12.323235,10.701614,1.446223,-12.268599,10.718466,1.310898,-12.226270,10.848741,1.294560,-12.220525,10.860072,1.025979,-12.183715,10.902332,0.816922,-12.286026,10.662587,1.309406,-12.323367,10.531708,1.286980,-12.375022,10.531791,1.023097,-12.468155,10.538234,0.827876,-12.228157,10.747567,0.864873,-12.383859,10.853905,0.528237,-12.307437,10.827956,0.133752,-12.412016,10.914221,0.031180,-12.282086,10.608242,0.873767,-12.249443,10.629402,0.489988,-12.163128,10.607942,0.096202,-12.306855,10.660081,0.017812,-1.119215,0.561739,-0.052743
-12.274720,10.684583,0.867401,-12.270972,10.688823,0.958077,-12.280864,10.694377,1.056470,-12.282536,10.695349,1.146894,-12.285643,10.695216,1.237184,-12.304175,10.697824,1.364097,-12.341645,10.708297,1.444920,-12.287607,10.724955,1.309332,-12.244568,10.855030,1.293277,-12.232479,10.867715,1.024961,-12.192548,10.910005,0.816493,-12.305137,10.669106,1.307926,-12.343766,10.538651,1.285212,-12.404227,10.541697,1.023215,-12.509559,10.558609,0.835085,-12.249006,10.754742,0.863422,-12.406433,10.856238,0.526141,-12.374274,10.854487,0.124881,-12.492594,10.944073,0.039460,-12.300392,10.614446,0.872088,-12.256435,10.632237,0.489301,-12.163515,10.608678,0.097118,-12.306805,10.660030,0.017740,-1.140278,0.554415,-0.092324
-12.294199,10.691196,0.865186,-12.290663,10.695541,0.955865,-12.300608,10.701056,1.054255,-12.302219,10.702071,1.144679,-12.305188,10.701980,1.234974,-12.323449,10.704650,1.361925,-12.360701,10.715195,1.442840,-12.307004,10.731670,1.307084,-12.263492,10.861615,1.291247,-12.245134,10.875599,1.023334,-12.201924,10.918161,0.815604,-12.324536,10.675819,1.305743,-12.364244,10.545737,1.282723,-12.433496,10.551821,1.022964,-12.549937,10.578239,0.842483,-12.269753,10.761809,0.861215,-12.426950,10.858447,0.522475,-12.436981,10.879313,0.119448,-12.566827,10.970375,0.051893,-12.318604,10.620609,0.869866,-12.264111,10.635205,0.488261,-12.164005,10.609302,0.098023,-12.306751,10.659989,0.017615,-1.157421,0.549062,-0.133706
-12.313334,10.697571,0.862148,-12.309962,10.702190,0.952819,-12.320104,10.707780,1.051183,-12.321860,10.708928,1.141603,-12.324975,10.708941,1.231892,-12.343455,10.711694,1.358809,-12.380675,10.722289,1.439734,-12.326915,10.738619,1.303981,-12.283291,10.868543,1.288285,-12.258614,10.883646,1.020965,-12.211806,10.926911,0.814160,-12.344288,10.682719,1.302669,-12.384760,10.552922,1.279348,-12.462959,10.562247,1.022287,-12.589356,10.596985,0.850020,-12.290154,10.768598,0.858029,-12.444286,10.860666,0.516688,-12.494901,10.902796,0.119031,-12.633665,10.992598,0.071623,-12.336478,10.626574,0.866974,-12.272231,10.638257,0.486774,-12.164514,10.609720,0.098735,-12.306696,10.659948,0.017424,-1.164796,0.552064,-0.183400
-12.332371,10.703872,0.858461,-12.329110,10.708873,0.949115,-12.339524,10.714614,1.047443,-12.341547,10.715955,1.137854,-12.344984,10.716113,1.228132,-12.363992,10.718965,1.354969,-12.401296,10.729598,1.435849,-12.347215,10.745793,1.300195,-12.303717,10.875766,1.284577,-12.272796,10.891934,1.017988,-12.222232,10.936143,0.812256,-12.364327,10.689813,1.298893,-12.405354,10.560250,1.275253,-12.492485,10.572892,1.021241,-12.627749,10.614985,0.857746,-12.310453,10.775280,0.854088,-12.459565,10.862762,0.509331,-12.548691,10.924575,0.122052,-12.694157,11.011271,0.095506,-12.354258,10.632499,0.863539,-12.281034,10.641443,0.484936,-12.165126,10.610027,0.099437,-12.306636,10.659917,0.017179,-1.168251,0.557038,-0.234896
-12.351608,10.710601,0.854692,-12.348405,10.715876,0.945335,-12.359068,10.721712,1.043630,-12.361356,10.723214,1.134033,-12.365125,10.723509,1.224297,-12.384691,10.726477,1.351047,-12.422070,10.737142,1.431888,-12.367678,10.753200,1.296316,-12.324323,10.883220,1.280710,-12.288012,10.900434,1.014828,-12.233295,10.945299,0.810322,-12.384543,10.697146,1.295027,-12.426038,10.567794,1.271055,-12.521454,10.583463,1.020139,-12.664598,10.631945,0.865255,-12.330890,10.782357,0.850138,-12.476573,10.865602,0.502797,-12.596219,10.941347,0.124756,-12.746586,11.024936,0.113874,-12.372300,10.638884,0.859951,-12.291253,10.645162,0.482865,-12.166154,10.610335,0.100619,-12.306575,10.659887,0.016935,-1.179848,0.557287,-0.269535
-12.370881,10.717928,0.850888,-12.367706,10.723293,0.941527,-12.378616,10.729121,1.039796,-12.381182,10.730727,1.130190,-12.385311,10.731144,1.220438,-12.405486,10.734254,1.347087,-12.442931,10.744950,1.427894,-12.388246,10.760843,1.292377,-12.345028,10.890897,1.276692,-12.304345,10.909213,1.011498,-12.244860,10.954393,0.808420,-12.404887,10.704724,1.291106,-12.446765,10.575568,1.266742,-12.549868,10.594033,1.019088,-12.699914,10.647820,0.872612,-12.351368,10.790019,0.846291,-12.496451,10.869437,0.497763,-12.637121,10.951222,0.126742,-12.790054,11.032716,0.123769,-12.390371,10.645881,0.856192,-12.302877,10.649468,0.480480,-12.167385,10.610689,0.102194,-12.306512,10.659846,0.016690,-1.202725,0.546715,-0.279520
-12.390355,10.725684,0.847003,-12.387154,10.731029,0.937642,-12.398289,10.736794,1.035890,-12.401129,10.738473,1.126275,-12.405629,10.739002,1.216504,-12.426442,10.742273,1.343046,-12.463946,10.752993,1.423823,-12.408977,10.768720,1.288343,-12.365913,10.898805,1.272516,-12.321711,10.918204,1.007985,-12.257061,10.963411,0.806487,-12.425408,10.712541,1.287095,-12.467581,10.583559,1.262326,-12.577724,10.604529,1.017983,-12.733685,10.662654,0.879751,-12.371984,10.798076,0.842435,-12.518057,10.874017,0.493551,-12.671762,10.956092,0.128413,-12.825459,11.035488,0.128148,-12.408703,10.653339,0.852279,-12.315916,10.654307,0.477861,-12.169032,10.611045,0.104250,-12.306449,10.659805,0.016445,-1.233746,0.531418,-0.272648
-12.410823,10.733863,0.843466,-12.407478,10.739082,0.934106,-12.418650,10.744746,1.032355,-12.421582,10.746448,1.122736,-12.426249,10.747056,1.212957,-12.447385,10.750474,1.339443,-12.484820,10.761206,1.420250,-12.429819,10.776831,1.284708,-12.386774,10.906905,1.268748,-12.340191,10.927172,1.004689,-12.270401,10.971755,0.804762,-12.446141,10.720621,1.283501,-12.488636,10.591796,1.258468,-12.604392,10.614437,1.016815,-12.765363,10.676283,0.886074,-12.393270,10.806471,0.838985,-12.541751,10.879447,0.490523,-12.699107,10.958318,0.127224,-12.853774,11.034428,0.126209,-12.428352,10.661301,0.848658,-12.331137,10.659914,0.475372,-12.172040,10.611385,0.107540,-12.306390,10.659785,0.016253,-1.275562,0.522986,-0.253654
-12.432552,10.742463,0.840282,-12.428918,10.747406,0.930926,-12.439884,10.752916,1.029208,-12.442662,10.754568,1.119596,-12.447216,10.755202,1.209823,-12.468236,10.758748,1.336328,-12.505414,10.769482,1.417252,-12.450759,10.785122,1.281502,-12.407443,10.915105,1.265530,-12.359926,10.936041,1.001667,-12.284882,10.979092,0.803349,-12.467132,10.728925,1.280360,-12.510045,10.600251,1.255267,-12.629664,10.623563,1.015484,-12.794754,10.688667,0.891537,-12.415342,10.815168,0.835978,-12.568898,10.886179,0.489380,-12.716044,10.957539,0.121046,-12.873166,11.027903,0.115894,-12.449733,10.669801,0.845299,-12.348466,10.666496,0.473082,-12.176026,10.611669,0.112353,-12.306341,10.659798,0.016175,-1.336735,0.528051,-0.219735
-12.455275,10.751486,0.837447,-12.451233,10.756047,0.928095,-12.461807,10.761365,1.026431,-12.464248,10.762919,1.116832,-12.468486,10.763542,1.207076,-12.489073,10.767204,1.333650,-12.525868,10.777928,1.414752,-12.471810,10.793647,1.278694,-12.428088,10.923498,1.262720,-12.380773,10.944888,0.998862,-12.300503,10.985754,0.802145,-12.488336,10.737492,1.277636,-12.531693,10.608953,1.252623,-12.653749,10.632101,1.014092,-12.822051,10.699845,0.896183,-12.438085,10.824202,0.833376,-12.598133,10.893762,0.489420,-12.725685,10.954118,0.112009,-12.885467,11.017544,0.099261,-12.472430,10.678805,0.842232,-12.367976,10.673846,0.470921,-12.181374,10.611936,0.118400,-12.306298,10.659831,0.016150,-1.408703,0.539981,-0.173695
-12.478989,10.760927,0.835376,-12.474424,10.765141,0.926016,-12.484432,10.770292,1.024418,-12.486363,10.771749,1.114830,-12.490093,10.772353,1.205095,-12.509959,10.776107,1.331777,-12.546306,10.786794,1.413084,-12.492956,10.802574,1.276676,-12.449012,10.932322,1.260465,-12.402392,10.953703,0.996494,-12.317756,10.992144,0.801071,-12.509653,10.746466,1.275729,-12.553379,10.618017,1.250898,-12.676638,10.640117,1.012936,-12.847284,10.709767,0.899539,-12.461682,10.833620,0.831480,-12.625715,10.900960,0.488903,-12.736327,10.951508,0.103961,-12.897154,11.009423,0.081680,-12.496255,10.688265,0.839988,-12.390657,10.681581,0.469041,-12.190178,10.612282,0.125566,-12.306254,10.659878,0.016045,-1.468433,0.550469,-0.128678
