pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.087949,11.008710,0.875370,-13.087707,11.008783,0.966222,-13.080718,11.003516,1.064879,-13.083758,11.003025,1.155271,-13.087992,11.002464,1.245514,-13.083572,10.995340,1.373525,-13.060537,10.979654,1.458786,-13.099265,10.972648,1.316407,-13.167772,10.854986,1.294255,-13.160577,10.851866,1.025465,-13.153826,10.832281,0.810056,-13.071701,11.024268,1.318328,-13.006655,11.144785,1.301806,-12.987835,11.161735,1.034097,-12.960365,11.161073,0.819446,-13.123222,10.942719,0.875902,-13.143251,10.944408,0.490695,-13.168656,10.948189,0.087831,-13.030517,10.874557,0.015639,-13.052675,11.074702,0.875557,-13.068066,11.087755,0.490336,-13.082960,11.096623,0.087007,-12.937129,11.034719,0.019058,0.002755,0.000570,0.003842
-13.087921,11.008886,0.875373,-13.087687,11.008966,0.966225,-13.080680,11.003695,1.064880,-13.083693,11.003199,1.155273,-13.087888,11.002628,1.245518,-13.083402,10.995483,1.373525,-13.060322,10.979775,1.458771,-13.099131,10.972809,1.316412,-13.167671,10.855166,1.294260,-13.160448,10.851971,1.025472,-13.153592,10.832359,0.810069,-13.071551,11.024420,1.318326,-13.006501,11.144934,1.301793,-12.987749,11.161856,1.034078,-12.960240,11.161154,0.819432,-13.123203,10.942900,0.875906,-13.143280,10.944556,0.490702,-13.168639,10.948218,0.087834,-13.030510,10.874558,0.015652,-13.052637,11.074873,0.875558,-13.068020,11.087888,0.490335,-13.082945,11.096657,0.087005,-12.937124,11.034740,0.019047,0.003013,0.000422,0.003973
-13.087880,11.009059,0.875378,-13.087660,11.009147,0.966230,-13.080644,11.003871,1.064884,-13.083638,11.003368,1.155278,-13.087803,11.002786,1.245523,-13.083267,10.995618,1.373528,-13.060150,10.979886,1.458759,-13.099024,10.972965,1.316417,-13.167589,10.855337,1.294258,-13.160347,10.852062,1.025472,-13.153373,10.832451,0.810073,-13.071425,11.024567,1.318328,-13.006369,11.145076,1.301783,-12.987689,11.161977,1.034062,-12.960140,11.161236,0.819421,-13.123170,10.943077,0.875911,-13.143304,10.944713,0.490709,-13.168620,10.948250,0.087837,-13.030502,10.874560,0.015664,-13.052588,11.075042,0.875563,-13.067962,11.088007,0.490338,-13.082931,11.096689,0.087008,-12.937120,11.034759,0.019040,0.003268,0.000351,0.004092
-13.087837,11.009232,0.875382,-13.087629,11.009327,0.966233,-13.080607,11.004047,1.064887,-13.083585,11.003537,1.155281,-13.087726,11.002943,1.245528,-13.083149,10.995751,1.373529,-13.060002,10.979998,1.458749,-13.098929,10.973117,1.316420,-13.167517,10.855504,1.294253,-13.160256,10.852173,1.025468,-13.153184,10.832560,0.810072,-13.071314,11.024710,1.318331,-13.006256,11.145217,1.301779,-12.987626,11.162104,1.034053,-12.960040,11.161324,0.819417,-13.123135,10.943254,0.875915,-13.143314,10.944850,0.490716,-13.168602,10.948280,0.087841,-13.030494,10.874562,0.015677,-13.052537,11.075211,0.875566,-13.067904,11.088120,0.490339,-13.082917,11.096720,0.087009,-12.937116,11.034779,0.019029,0.003532,0.000453,0.004145
-13.087797,11.009412,0.875384,-13.087594,11.009513,0.966236,-13.080564,11.004228,1.064889,-13.083529,11.003710,1.155283,-13.087651,11.003105,1.245531,-13.083042,10.995889,1.373530,-13.059873,10.980117,1.458739,-13.098841,10.973267,1.316420,-13.167455,10.855671,1.294244,-13.160173,10.852322,1.025459,-13.153038,10.832694,0.810067,-13.071213,11.024853,1.318333,-13.006163,11.145366,1.301784,-12.987546,11.162245,1.034056,-12.959929,11.161428,0.819425,-13.123103,10.943438,0.875920,-13.143304,10.944953,0.490722,-13.168584,10.948310,0.087846,-13.030486,10.874564,0.015693,-13.052489,11.075386,0.875565,-13.067851,11.088233,0.490336,-13.082902,11.096749,0.087005,-12.937112,11.034798,0.019012,0.003812,0.000910,0.004107
-13.087756,11.009591,0.875385,-13.087555,11.009699,0.966237,-13.080520,11.004409,1.064889,-13.083475,11.003884,1.155284,-13.087584,11.003266,1.245532,-13.082953,10.996027,1.373529,-13.059769,10.980239,1.458732,-13.098764,10.973413,1.316418,-13.167403,10.855834,1.294230,-13.160099,10.852490,1.025446,-13.152922,10.832843,0.810057,-13.071125,11.024994,1.318336,-13.006089,11.145514,1.301794,-12.987463,11.162393,1.034067,-12.959819,11.161538,0.819439,-13.123070,10.943622,0.875925,-13.143279,10.945037,0.490727,-13.168567,10.948339,0.087851,-13.030477,10.874566,0.015710,-13.052440,11.075562,0.875563,-13.067798,11.088341,0.490331,-13.082887,11.096776,0.087001,-12.937108,11.034818,0.018991,0.004101,0.001539,0.004004
-13.087713,11.009760,0.875384,-13.087519,11.009875,0.966236,-13.080481,11.004580,1.064888,-13.083429,11.004048,1.155283,-13.087526,11.003419,1.245531,-13.082875,10.996157,1.373526,-13.059680,10.980354,1.458723,-13.098697,10.973550,1.316414,-13.167355,10.855985,1.294210,-13.160030,10.852651,1.025426,-13.152816,10.832982,0.810040,-13.071050,11.025126,1.318336,-13.006027,11.145655,1.301801,-12.987393,11.162536,1.034074,-12.959715,11.161635,0.819451,-13.123037,10.943796,0.875927,-13.143252,10.945118,0.490728,-13.168553,10.948369,0.087853,-13.030469,10.874568,0.015728,-13.052388,11.075725,0.875560,-13.067744,11.088439,0.490326,-13.082874,11.096802,0.086995,-12.937104,11.034837,0.018972,0.004392,0.001879,0.003860
-13.087668,11.009911,0.875381,-13.087487,11.010034,0.966233,-13.080450,11.004736,1.064885,-13.083392,11.004199,1.155280,-13.087479,11.003561,1.245529,-13.082807,10.996280,1.373522,-13.059605,10.980465,1.458715,-13.098640,10.973676,1.316408,-13.167310,10.856122,1.294184,-13.159957,10.852800,1.025401,-13.152717,10.833108,0.810018,-13.070989,11.025250,1.318332,-13.005975,11.145784,1.301801,-12.987341,11.162671,1.034076,-12.959616,11.161710,0.819459,-13.123004,10.943954,0.875924,-13.143225,10.945196,0.490726,-13.168541,10.948400,0.087851,-13.030462,10.874570,0.015748,-13.052331,11.075870,0.875555,-13.067690,11.088521,0.490320,-13.082864,11.096827,0.086989,-12.937102,11.034856,0.018955,0.004679,0.001640,0.003677
-13.087622,11.010051,0.875376,-13.087456,11.010183,0.966228,-13.080423,11.004883,1.064880,-13.083362,11.004340,1.155275,-13.087441,11.003693,1.245524,-13.082751,10.996395,1.373515,-13.059546,10.980569,1.458705,-13.098592,10.973792,1.316399,-13.167270,10.856247,1.294151,-13.159887,10.852941,1.025369,-13.152628,10.833224,0.809988,-13.070940,11.025365,1.318327,-13.005935,11.145904,1.301799,-12.987301,11.162801,1.034074,-12.959524,11.161773,0.819464,-13.122971,10.944101,0.875919,-13.143196,10.945271,0.490721,-13.168531,10.948433,0.087847,-13.030455,10.874572,0.015769,-13.052272,11.076003,0.875550,-13.067635,11.088594,0.490313,-13.082856,11.096851,0.086983,-12.937100,11.034875,0.018940,0.004967,0.001112,0.003454
-13.087578,11.010187,0.875367,-13.087429,11.010327,0.966219,-13.080401,11.005024,1.064871,-13.083338,11.004474,1.155266,-13.087409,11.003815,1.245515,-13.082704,10.996494,1.373505,-13.059497,10.980654,1.458692,-13.098553,10.973900,1.316385,-13.167235,10.856363,1.294108,-13.159840,10.853061,1.025326,-13.152540,10.833313,0.809950,-13.070897,11.025471,1.318318,-13.005902,11.146016,1.301792,-12.987277,11.162925,1.034067,-12.959451,11.161826,0.819464,-13.122939,10.944243,0.875910,-13.143160,10.945353,0.490711,-13.168525,10.948468,0.087839,-13.030449,10.874574,0.015794,-13.052217,11.076133,0.875541,-13.067574,11.088672,0.490302,-13.082849,11.096875,0.086973,-12.937099,11.034893,0.018922,0.005269,0.000712,0.003210
-13.087538,11.010324,0.875353,-13.087405,11.010474,0.966205,-13.080381,11.005164,1.064857,-13.083317,11.004603,1.155252,-13.087381,11.003925,1.245502,-13.082661,10.996567,1.373489,-13.059454,10.980707,1.458672,-13.098522,10.974000,1.316364,-13.167205,10.856471,1.294050,-13.159829,10.853147,1.025268,-13.152445,10.833358,0.809898,-13.070856,11.025565,1.318308,-13.005870,11.146115,1.301783,-12.987272,11.163044,1.034057,-12.959408,11.161867,0.819459,-13.122907,10.944384,0.875898,-13.143110,10.945453,0.490698,-13.168526,10.948504,0.087828,-13.030445,10.874576,0.015828,-13.052169,11.076265,0.875526,-13.067500,11.088766,0.490285,-13.082842,11.096898,0.086957,-12.937097,11.034912,0.018897,0.005591,0.000645,0.002906
-13.087501,11.010456,0.875336,-13.087384,11.010618,0.966188,-13.080366,11.005299,1.064840,-13.083302,11.004723,1.155235,-13.087360,11.004024,1.245484,-13.082628,10.996624,1.373469,-13.059422,10.980739,1.458647,-13.098500,10.974092,1.316338,-13.167181,10.856569,1.293983,-13.159841,10.853212,1.025199,-13.152350,10.833376,0.809838,-13.070820,11.025649,1.318295,-13.005846,11.146206,1.301769,-12.987282,11.163158,1.034042,-12.959384,11.161898,0.819449,-13.122877,10.944520,0.875882,-13.143053,10.945561,0.490680,-13.168532,10.948542,0.087813,-13.030441,10.874579,0.015867,-13.052125,11.076393,0.875508,-13.067420,11.088865,0.490264,-13.082835,11.096920,0.086938,-12.937097,11.034931,0.018869,0.005927,0.000707,0.002583
-13.087474,11.010573,0.875317,-13.087373,11.010744,0.966168,-13.080361,11.005418,1.064821,-13.083297,11.004831,1.155216,-13.087350,11.004114,1.245465,-13.082606,10.996682,1.373447,-13.059404,10.980777,1.458623,-13.098488,10.974176,1.316310,-13.167165,10.856659,1.293913,-13.159856,10.853283,1.025129,-13.152269,10.833402,0.809776,-13.070799,11.025728,1.318277,-13.005839,11.146291,1.301746,-12.987308,11.163266,1.034019,-12.959369,11.161931,0.819431,-13.122858,10.944641,0.875862,-13.143014,10.945653,0.490660,-13.168533,10.948584,0.087795,-13.030438,10.874582,0.015898,-13.052089,11.076506,0.875489,-13.067351,11.088954,0.490243,-13.082829,11.096941,0.086918,-12.937097,11.034948,0.018840,0.006265,0.000704,0.002378
-13.087459,11.010669,0.875296,-13.087374,11.010845,0.966148,-13.080369,11.005515,1.064801,-13.083305,11.004922,1.155196,-13.087355,11.004196,1.245445,-13.082604,10.996746,1.373426,-13.059409,10.980829,1.458602,-13.098488,10.974250,1.316281,-13.167161,10.856738,1.293844,-13.159864,10.853366,1.025060,-13.152206,10.833448,0.809712,-13.070800,11.025802,1.318254,-13.005859,11.146374,1.301712,-12.987346,11.163366,1.033985,-12.959351,11.161968,0.819405,-13.122853,10.944743,0.875840,-13.143009,10.945728,0.490637,-13.168524,10.948634,0.087772,-13.030433,10.874586,0.015915,-13.052065,11.076597,0.875471,-13.067304,11.089031,0.490224,-13.082822,11.096962,0.086900,-12.937098,11.034964,0.018809,0.006580,0.000551,0.002356
-13.087454,11.010750,0.875274,-13.087384,11.010928,0.966126,-13.080386,11.005597,1.064779,-13.083325,11.005000,1.155174,-13.087373,11.004269,1.245424,-13.082613,10.996810,1.373403,-13.059429,10.980887,1.458581,-13.098498,10.974316,1.316250,-13.167165,10.856808,1.293774,-13.159876,10.853455,1.024989,-13.152158,10.833503,0.809646,-13.070815,11.025870,1.318225,-13.005896,11.146453,1.301670,-12.987400,11.163460,1.033942,-12.959341,11.162006,0.819371,-13.122859,10.944829,0.875814,-13.143022,10.945788,0.490612,-13.168510,10.948689,0.087745,-13.030428,10.874590,0.015924,-13.052049,11.076672,0.875453,-13.067268,11.089098,0.490205,-13.082815,11.096982,0.086882,-12.937100,11.034978,0.018776,0.006897,0.000334,0.002453
-13.087454,11.010821,0.875250,-13.087402,11.011003,0.966101,-13.080410,11.005671,1.064755,-13.083350,11.005073,1.155149,-13.087395,11.004338,1.245399,-13.082623,10.996875,1.373378,-13.059444,10.980945,1.458556,-13.098508,10.974376,1.316217,-13.167176,10.856876,1.293704,-13.159907,10.853549,1.024918,-13.152126,10.833563,0.809581,-13.070831,11.025935,1.318192,-13.005934,11.146527,1.301622,-12.987472,11.163550,1.033893,-12.959356,11.162051,0.819330,-13.122868,10.944905,0.875785,-13.143023,10.945816,0.490583,-13.168502,10.948738,0.087716,-13.030424,10.874593,0.015934,-13.052040,11.076739,0.875433,-13.067229,11.089154,0.490184,-13.082810,11.097000,0.086861,-12.937102,11.034993,0.018742,0.007282,0.000117,0.002617
-13.087457,11.010883,0.875222,-13.087426,11.011070,0.966074,-13.080442,11.005741,1.064728,-13.083382,11.005145,1.155123,-13.087419,11.004411,1.245373,-13.082630,10.996949,1.373352,-13.059445,10.981014,1.458527,-13.098515,10.974438,1.316186,-13.167195,10.856951,1.293641,-13.159962,10.853651,1.024854,-13.152110,10.833628,0.809522,-13.070847,11.026001,1.318158,-13.005967,11.146600,1.301571,-12.987561,11.163642,1.033839,-12.959401,11.162111,0.819282,-13.122878,10.944971,0.875753,-13.143002,10.945793,0.490549,-13.168502,10.948780,0.087684,-13.030420,10.874595,0.015950,-13.052036,11.076797,0.875410,-13.067188,11.089195,0.490160,-13.082807,11.097014,0.086838,-12.937104,11.035010,0.018708,0.007769,0.000012,0.002868
-13.087464,11.010935,0.875192,-13.087458,11.011127,0.966044,-13.080482,11.005804,1.064699,-13.083420,11.005211,1.155093,-13.087448,11.004480,1.245344,-13.082636,10.997023,1.373322,-13.059442,10.981083,1.458494,-13.098522,10.974495,1.316154,-13.167221,10.857024,1.293579,-13.160036,10.853759,1.024790,-13.152110,10.833698,0.809465,-13.070863,11.026063,1.318119,-13.006002,11.146669,1.301515,-12.987669,11.163731,1.033780,-12.959472,11.162178,0.819227,-13.122891,10.945026,0.875717,-13.142969,10.945738,0.490510,-13.168508,10.948817,0.087649,-13.030417,10.874597,0.015968,-13.052038,11.076846,0.875386,-13.067145,11.089224,0.490133,-13.082806,11.097027,0.086813,-12.937105,11.035027,0.018671,0.008323,-0.000093,0.003185
-13.087478,11.010981,0.875157,-13.087498,11.011180,0.966008,-13.080527,11.005858,1.064664,-13.083463,11.005264,1.155059,-13.087480,11.004529,1.245310,-13.082641,10.997066,1.373286,-13.059436,10.981118,1.458453,-13.098528,10.974535,1.316109,-13.167246,10.857081,1.293504,-13.160135,10.853859,1.024712,-13.152126,10.833768,0.809392,-13.070876,11.026108,1.318072,-13.006036,11.146724,1.301453,-12.987801,11.163806,1.033712,-12.959571,11.162230,0.819165,-13.122909,10.945075,0.875677,-13.142917,10.945688,0.490466,-13.168512,10.948853,0.087608,-13.030415,10.874598,0.015978,-13.052048,11.076891,0.875356,-13.067092,11.089252,0.490100,-13.082804,11.097039,0.086782,-12.937108,11.035045,0.018629,0.008908,-0.000474,0.003456
-13.087508,11.011030,0.875115,-13.087552,11.011238,0.965967,-13.080585,11.005911,1.064623,-13.083514,11.005307,1.155018,-13.087515,11.004556,1.245269,-13.082645,10.997064,1.373243,-13.059429,10.981104,1.458405,-13.098536,10.974566,1.316051,-13.167273,10.857131,1.293407,-13.160226,10.853919,1.024613,-13.152211,10.833776,0.809297,-13.070881,11.026136,1.318018,-13.006060,11.146761,1.301386,-12.987955,11.163829,1.033634,-12.959678,11.162270,0.819092,-13.122942,10.945125,0.875633,-13.142845,10.945650,0.490417,-13.168514,10.948888,0.087565,-13.030411,10.874598,0.015978,-13.052076,11.076936,0.875318,-13.066994,11.089316,0.490059,-13.082800,11.097055,0.086743,-12.937109,11.035064,0.018575,0.009510,-0.001385,0.003678
-13.087545,11.011073,0.875069,-13.087612,11.011290,0.965921,-13.080648,11.005955,1.064576,-13.083569,11.005336,1.154971,-13.087553,11.004563,1.245223,-13.082648,10.997031,1.373193,-13.059420,10.981055,1.458349,-13.098543,10.974580,1.315980,-13.167300,10.857165,1.293297,-13.160342,10.853973,1.024499,-13.152313,10.833785,0.809187,-13.070882,11.026148,1.317956,-13.006083,11.146784,1.301313,-12.988133,11.163838,1.033549,-12.959814,11.162294,0.819012,-13.122980,10.945170,0.875584,-13.142754,10.945618,0.490361,-13.168514,10.948920,0.087516,-13.030408,10.874599,0.015971,-13.052113,11.076977,0.875275,-13.066886,11.089379,0.490011,-13.082796,11.097070,0.086699,-12.937111,11.035082,0.018515,0.010143,-0.002572,0.003853
-13.087558,11.011094,0.875016,-13.087656,11.011314,0.965868,-13.080699,11.005968,1.064523,-13.083617,11.005333,1.154918,-13.087587,11.004538,1.245171,-13.082651,10.996970,1.373137,-13.059407,10.980978,1.458286,-13.098542,10.974546,1.315897,-13.167310,10.857142,1.293185,-13.160590,10.854108,1.024380,-13.152267,10.833974,0.809075,-13.070886,11.026119,1.317880,-13.006138,11.146785,1.301235,-12.988346,11.163939,1.033467,-12.960044,11.162272,0.818928,-13.122993,10.945191,0.875522,-13.142643,10.945616,0.490293,-13.168519,10.948957,0.087456,-13.030408,10.874599,0.015958,-13.052128,11.076998,0.875232,-13.066855,11.089340,0.489965,-13.082799,11.097079,0.086656,-12.937116,11.035097,0.018462,0.010813,-0.003547,0.003878
-13.087484,11.011092,0.874945,-13.087617,11.011305,0.965796,-13.080672,11.005945,1.064451,-13.083591,11.005292,1.154846,-13.087552,11.004475,1.245099,-13.082589,10.996878,1.373063,-13.059324,10.980865,1.458202,-13.098454,10.974449,1.315780,-13.167233,10.857048,1.293069,-13.160815,10.854444,1.024249,-13.152248,10.834651,0.808895,-13.070816,11.026041,1.317770,-13.006151,11.146759,1.301139,-12.988624,11.164043,1.033358,-12.960697,11.162185,0.818764,-13.122916,10.945186,0.875431,-13.142492,10.945682,0.490200,-13.168531,10.949004,0.087373,-13.030413,10.874599,0.015938,-13.052057,11.077000,0.875181,-13.066956,11.089110,0.489914,-13.082813,11.097078,0.086607,-12.937127,11.035103,0.018413,0.011603,-0.004033,0.003524
-13.087387,11.011069,0.874867,-13.087561,11.011267,0.965718,-13.080632,11.005891,1.064373,-13.083557,11.005219,1.154768,-13.087513,11.004381,1.245021,-13.082528,10.996759,1.372983,-13.059238,10.980724,1.458110,-13.098359,10.974305,1.315650,-13.167140,10.856897,1.292951,-13.161171,10.854861,1.024112,-13.152081,10.835508,0.808713,-13.070749,11.025924,1.317648,-13.006194,11.146712,1.301039,-12.988937,11.164238,1.033252,-12.961445,11.162051,0.818597,-13.122815,10.945158,0.875328,-13.142321,10.945778,0.490093,-13.168546,10.949056,0.087279,-13.030420,10.874598,0.015913,-13.051964,11.076982,0.875130,-13.067135,11.088779,0.489865,-13.082835,11.097070,0.086558,-12.937141,11.035106,0.018371,0.012430,-0.004307,0.003020
-13.087433,11.011006,0.874818,-13.087659,11.011190,0.965670,-13.080757,11.005802,1.064326,-13.083699,11.005115,1.154720,-13.087660,11.004261,1.244973,-13.082666,10.996626,1.372933,-13.059347,10.980576,1.458050,-13.098486,10.974128,1.315565,-13.167230,10.856697,1.292850,-13.162223,10.855095,1.023993,-13.151082,10.835799,0.808738,-13.070923,11.025778,1.317570,-13.006519,11.146650,1.300977,-12.989208,11.164897,1.033247,-12.961368,11.161892,0.818660,-13.122854,10.945089,0.875250,-13.142195,10.945820,0.490008,-13.168557,10.949099,0.087203,-13.030426,10.874597,0.015894,-13.052019,11.076926,0.875112,-13.067312,11.088509,0.489845,-13.082858,11.097066,0.086539,-12.937155,11.035112,0.018363,0.013061,-0.004713,0.002959
-13.087750,11.010839,0.874800,-13.088042,11.011001,0.965652,-13.081187,11.005605,1.064311,-13.084166,11.004907,1.154704,-13.088155,11.004045,1.244955,-13.083182,10.996418,1.372917,-13.059840,10.980369,1.458027,-13.099035,10.973830,1.315523,-13.167718,10.856363,1.292789,-13.164404,10.855148,1.023904,-13.149016,10.835623,0.808941,-13.071550,11.025516,1.317537,-13.007385,11.146512,1.300977,-12.989486,11.166290,1.033403,-12.960290,11.161726,0.819020,-13.123155,10.944915,0.875191,-13.142175,10.945750,0.489934,-13.168562,10.949129,0.087133,-13.030426,10.874595,0.015867,-13.052347,11.076767,0.875136,-13.067493,11.088364,0.489863,-13.082885,11.097069,0.086554,-12.937167,11.035126,0.018400,0.013697,-0.005616,0.003860
-13.088209,11.010632,0.874812,-13.088579,11.010773,0.965663,-13.081781,11.005373,1.064326,-13.084808,11.004668,1.154717,-13.088836,11.003803,1.244967,-13.083897,10.996196,1.372931,-13.060529,10.980156,1.458036,-13.099807,10.973499,1.315527,-13.168388,10.855980,1.292744,-13.167281,10.855017,1.023832,-13.146118,10.834882,0.809352,-13.072418,11.025224,1.317548,-13.008532,11.146359,1.301015,-12.989721,11.168147,1.033661,-12.958387,11.161534,0.819609,-13.123596,10.944702,0.875158,-13.142200,10.945627,0.489882,-13.168563,10.949151,0.087080,-13.030423,10.874594,0.015847,-13.052824,11.076570,0.875193,-13.067673,11.088282,0.489912,-13.082913,11.097076,0.086599,-12.937178,11.035144,0.018471,0.014138,-0.006651,0.005204
-13.088603,11.010565,0.874885,-13.089053,11.010714,0.965736,-13.082303,11.005324,1.064403,-13.085363,11.004618,1.154793,-13.089409,11.003750,1.245042,-13.084471,10.996152,1.373006,-13.061049,10.980114,1.458097,-13.100435,10.973415,1.315635,-13.168798,10.855809,1.292671,-13.170121,10.854437,1.023766,-13.142403,10.832535,0.810263,-13.073122,11.025168,1.317660,-13.009428,11.146387,1.301068,-12.989687,11.170031,1.033933,-12.955274,11.161280,0.820462,-13.123967,10.944624,0.875205,-13.142147,10.945534,0.489909,-13.168550,10.949171,0.087111,-13.030420,10.874590,0.015882,-13.053237,11.076513,0.875291,-13.067753,11.088241,0.489997,-13.082936,11.097087,0.086682,-12.937187,11.035166,0.018573,0.013542,-0.007066,0.006026
-13.088856,11.010763,0.875069,-13.089392,11.010972,0.965919,-13.082669,11.005615,1.064589,-13.085728,11.004921,1.154979,-13.089747,11.004049,1.245229,-13.084739,10.996438,1.373190,-13.061221,10.980397,1.458254,-13.100758,10.973801,1.315935,-13.168674,10.856037,1.292537,-13.172822,10.853425,1.023684,-13.137449,10.827639,0.811954,-13.073484,11.025559,1.317950,-13.009834,11.146767,1.301149,-12.989492,11.172014,1.034200,-12.950478,11.160804,0.821723,-13.124195,10.944808,0.875396,-13.141971,10.945537,0.490079,-13.168514,10.949193,0.087289,-13.030417,10.874584,0.016025,-13.053514,11.076723,0.875462,-13.067700,11.088272,0.490148,-13.082947,11.097106,0.086834,-12.937190,11.035196,0.018731,0.010783,-0.006219,0.005909
