pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.380785,11.402056,0.873347,-11.388553,11.402896,0.963863,-11.387151,11.396933,1.062717,-11.393307,11.396380,1.152950,-11.399139,11.395529,1.243101,-11.395851,11.386939,1.371056,-11.373700,11.370943,1.456495,-11.412804,11.365914,1.313705,-11.483350,11.249515,1.291266,-11.465851,11.233103,1.023434,-11.465500,11.182923,0.812930,-11.381619,11.415408,1.316228,-11.317430,11.536541,1.300866,-11.270468,11.566863,1.037840,-11.104719,11.477954,0.930825,-11.423808,11.340895,0.870611,-11.431318,11.349401,0.485054,-11.456832,11.376732,0.083115,-11.350689,11.259236,0.014967,-11.337826,11.463226,0.876797,-11.348513,11.456927,0.491237,-11.368496,11.451861,0.088052,-11.232112,11.371503,0.019806,-0.013368,-0.025691,0.001845
-11.380649,11.401778,0.873378,-11.388355,11.402620,0.963899,-11.386865,11.396661,1.062752,-11.392928,11.396119,1.152992,-11.398657,11.395285,1.243150,-11.395225,11.386701,1.371101,-11.373121,11.370694,1.456550,-11.412303,11.365705,1.313777,-11.482976,11.249363,1.291449,-11.465887,11.232748,1.023603,-11.465921,11.182367,0.813146,-11.381040,11.415150,1.316258,-11.316302,11.535950,1.300611,-11.271341,11.565784,1.037135,-11.113545,11.485462,0.912128,-11.423679,11.340622,0.870672,-11.431145,11.349097,0.485115,-11.456777,11.376690,0.083200,-11.350683,11.259229,0.014917,-11.337680,11.462944,0.876797,-11.348433,11.456793,0.491237,-11.368428,11.451849,0.088051,-11.232042,11.371595,0.019686,-0.011026,-0.025133,0.003108
-11.380534,11.401545,0.873419,-11.388190,11.402390,0.963944,-11.386613,11.396419,1.062796,-11.392578,11.395869,1.153042,-11.398195,11.395023,1.243206,-11.394600,11.386398,1.371151,-11.372533,11.370346,1.456600,-11.411836,11.365473,1.313858,-11.482625,11.249181,1.291642,-11.465949,11.232401,1.023781,-11.466324,11.181809,0.813375,-11.380488,11.414861,1.316309,-11.315181,11.535304,1.300302,-11.270944,11.564314,1.036618,-11.122833,11.492400,0.895964,-11.423565,11.340387,0.870739,-11.430999,11.348822,0.485181,-11.456725,11.376643,0.083288,-11.350683,11.259219,0.014860,-11.337564,11.462710,0.876811,-11.348381,11.456699,0.491250,-11.368340,11.451849,0.088061,-11.231954,11.371716,0.019554,-0.007956,-0.024523,0.004711
-11.380357,11.401306,0.873457,-11.387954,11.402140,0.963987,-11.386293,11.396154,1.062836,-11.392169,11.395596,1.153088,-11.397689,11.394743,1.243258,-11.393955,11.386095,1.371197,-11.371909,11.370011,1.456646,-11.411315,11.365220,1.313934,-11.482176,11.248956,1.291806,-11.465901,11.232043,1.023928,-11.466585,11.181296,0.813560,-11.379903,11.414565,1.316356,-11.314107,11.534697,1.300017,-11.270175,11.561859,1.036125,-11.132705,11.498771,0.881365,-11.423384,11.340145,0.870798,-11.430830,11.348554,0.485239,-11.456663,11.376598,0.083369,-11.350688,11.259208,0.014779,-11.337389,11.462474,0.876828,-11.348293,11.456622,0.491266,-11.368243,11.451855,0.088075,-11.231860,11.371847,0.019416,-0.005477,-0.023798,0.005662
-11.380107,11.401060,0.873490,-11.387627,11.401862,0.964027,-11.385885,11.395859,1.062874,-11.391687,11.395295,1.153130,-11.397133,11.394443,1.243305,-11.393300,11.385798,1.371242,-11.371253,11.369714,1.456690,-11.410724,11.364938,1.314007,-11.481583,11.248665,1.291919,-11.465690,11.231652,1.024025,-11.466642,11.180834,0.813675,-11.379283,11.414266,1.316401,-11.313152,11.534184,1.299834,-11.269166,11.557983,1.035649,-11.143469,11.504314,0.867948,-11.423125,11.339892,0.870847,-11.430660,11.348298,0.485291,-11.456575,11.376538,0.083441,-11.350683,11.259195,0.014642,-11.337148,11.462235,0.876844,-11.348162,11.456597,0.491281,-11.368151,11.451889,0.088090,-11.231763,11.371989,0.019314,-0.004539,-0.022906,0.005360
-11.379795,11.400810,0.873520,-11.387230,11.401564,0.964064,-11.385409,11.395541,1.062908,-11.391146,11.394971,1.153169,-11.396533,11.394124,1.243348,-11.392623,11.385501,1.371283,-11.370561,11.369430,1.456731,-11.410080,11.364635,1.314075,-11.480891,11.248330,1.292002,-11.465368,11.231249,1.024091,-11.466558,11.180417,0.813747,-11.378628,11.413960,1.316442,-11.312243,11.533710,1.299674,-11.267785,11.553121,1.035197,-11.154816,11.509289,0.856096,-11.422800,11.339632,0.870888,-11.430467,11.348049,0.485335,-11.456478,11.376480,0.083505,-11.350685,11.259181,0.014480,-11.336848,11.461994,0.876864,-11.347994,11.456589,0.491299,-11.368049,11.451929,0.088110,-11.231660,11.372141,0.019206,-0.004192,-0.021898,0.004405
-11.379363,11.400510,0.873536,-11.386719,11.401203,0.964087,-11.384828,11.395168,1.062929,-11.390507,11.394608,1.153194,-11.395844,11.393794,1.243376,-11.391872,11.385239,1.371314,-11.369799,11.369195,1.456763,-11.409339,11.364335,1.314115,-11.480118,11.248003,1.292077,-11.464950,11.230883,1.024148,-11.466395,11.180081,0.813798,-11.377878,11.413658,1.316439,-11.311195,11.533201,1.299383,-11.266535,11.547994,1.034632,-11.165940,11.514476,0.845989,-11.422361,11.339327,0.870901,-11.430134,11.347778,0.485351,-11.456410,11.376484,0.083559,-11.350744,11.259166,0.014370,-11.336424,11.461699,0.876883,-11.347736,11.456470,0.491321,-11.367908,11.451904,0.088136,-11.231550,11.372283,0.018979,-0.002915,-0.020862,0.003608
-11.378758,11.400161,0.873503,-11.386039,11.400766,0.964061,-11.384088,11.394730,1.062902,-11.389722,11.394207,1.153169,-11.395025,11.393468,1.243354,-11.391017,11.385058,1.371300,-11.368952,11.369065,1.456761,-11.408467,11.364065,1.314083,-11.479240,11.247716,1.292118,-11.464425,11.230576,1.024171,-11.466163,11.179845,0.813806,-11.376995,11.413386,1.316340,-11.309935,11.532656,1.298846,-11.265491,11.542348,1.033858,-11.177020,11.520315,0.837752,-11.421754,11.338979,0.870845,-11.429650,11.347591,0.485301,-11.456302,11.376608,0.083552,-11.350799,11.259236,0.014203,-11.335821,11.461350,0.876875,-11.347486,11.456280,0.491323,-11.367724,11.451740,0.088141,-11.231457,11.372397,0.018491,-0.000280,-0.019484,0.002314
-11.378034,11.399763,0.873456,-11.385244,11.400266,0.964020,-11.383242,11.394237,1.062860,-11.388840,11.393768,1.153130,-11.394118,11.393130,1.243317,-11.390087,11.384912,1.371275,-11.368035,11.368986,1.456752,-11.407498,11.363798,1.314024,-11.478282,11.247437,1.292150,-11.463805,11.230305,1.024184,-11.465851,11.179690,0.813794,-11.376015,11.413118,1.316197,-11.308537,11.532077,1.298177,-11.264578,11.536436,1.032970,-11.187877,11.526367,0.831259,-11.421032,11.338585,0.870762,-11.429025,11.347383,0.485222,-11.456223,11.376793,0.083535,-11.350910,11.259306,0.014088,-11.335095,11.460947,0.876866,-11.347147,11.455979,0.491328,-11.367501,11.451509,0.088153,-11.231357,11.372500,0.017884,0.003286,-0.018077,0.001177
-11.377295,11.399272,0.873488,-11.384462,11.399697,0.964056,-11.382412,11.393684,1.062897,-11.387965,11.393274,1.153170,-11.393198,11.392738,1.243360,-11.389108,11.384703,1.371328,-11.367050,11.368831,1.456813,-11.406505,11.363479,1.314043,-11.477326,11.247122,1.292265,-11.463140,11.230045,1.024279,-11.465492,11.179591,0.813854,-11.374992,11.412786,1.316127,-11.307037,11.531392,1.297571,-11.264071,11.531733,1.032119,-11.197168,11.532083,0.826317,-11.420309,11.338106,0.870760,-11.428175,11.346804,0.485216,-11.456416,11.376923,0.083658,-11.351314,11.259122,0.014432,-11.334343,11.460445,0.876936,-11.346378,11.455312,0.491404,-11.367219,11.451362,0.088256,-11.231179,11.372630,0.017474,0.008031,-0.017664,0.002974
-11.376559,11.398687,0.873680,-11.383730,11.399078,0.964248,-11.381642,11.393091,1.063089,-11.387136,11.392744,1.153366,-11.392291,11.392299,1.243561,-11.388081,11.384411,1.371534,-11.365996,11.368576,1.457020,-11.405503,11.363110,1.314197,-11.476415,11.246791,1.292514,-11.462427,11.229811,1.024511,-11.465106,11.179560,0.814040,-11.373915,11.412375,1.316188,-11.305331,11.530522,1.297053,-11.264268,11.528684,1.031281,-11.204412,11.537475,0.823201,-11.419601,11.337540,0.870923,-11.426940,11.345522,0.485354,-11.457066,11.376896,0.084038,-11.352183,11.258504,0.015495,-11.333580,11.459843,0.877161,-11.344982,11.454315,0.491619,-11.366752,11.451415,0.088513,-11.230871,11.372800,0.017292,0.014322,-0.018314,0.010898
-11.375809,11.398009,0.873951,-11.383010,11.398389,0.964517,-11.380888,11.392439,1.063359,-11.386314,11.392159,1.153641,-11.391372,11.391806,1.243842,-11.387005,11.384054,1.371818,-11.364874,11.368245,1.457297,-11.404477,11.362690,1.314429,-11.475507,11.246424,1.292845,-11.461670,11.229589,1.024824,-11.464672,11.179586,0.814299,-11.372795,11.411898,1.316322,-11.303524,11.529546,1.296598,-11.264872,11.526843,1.030478,-11.210091,11.542532,0.821636,-11.418891,11.336889,0.871167,-11.425479,11.343869,0.485563,-11.457987,11.376814,0.084557,-11.353344,11.257633,0.017017,-11.332793,11.459140,0.877464,-11.343157,11.452953,0.491905,-11.366227,11.451551,0.088863,-11.230485,11.372997,0.017305,0.021792,-0.019958,0.021755
-11.375104,11.397199,0.874156,-11.382316,11.397569,0.964721,-11.380142,11.391661,1.063565,-11.385489,11.391450,1.153851,-11.390441,11.391192,1.244058,-11.385903,11.383590,1.372038,-11.363685,11.367791,1.457495,-11.403453,11.362160,1.314679,-11.474566,11.245925,1.293200,-11.460933,11.229310,1.025154,-11.464160,11.179611,0.814559,-11.371716,11.411336,1.316469,-11.301970,11.528635,1.296320,-11.265262,11.526352,1.029936,-11.214309,11.546681,0.820599,-11.418236,11.336113,0.871355,-11.424184,11.342496,0.485727,-11.458871,11.376871,0.085015,-11.354513,11.256801,0.018618,-11.332037,11.458295,0.877686,-11.341156,11.450857,0.492127,-11.366003,11.451567,0.089202,-11.230107,11.373211,0.017730,0.029589,-0.023406,0.028740
-11.374489,11.396258,0.874226,-11.381688,11.396627,0.964792,-11.379441,11.390758,1.063636,-11.384690,11.390611,1.153928,-11.389516,11.390436,1.244143,-11.384775,11.382971,1.372123,-11.362441,11.367163,1.457549,-11.402459,11.361488,1.314930,-11.473648,11.245279,1.293555,-11.460256,11.229006,1.025476,-11.463538,11.179671,0.814797,-11.370708,11.410657,1.316617,-11.300757,11.527808,1.296308,-11.265227,11.527543,1.029761,-11.216814,11.549556,0.819862,-11.417704,11.335232,0.871423,-11.423110,11.341577,0.485783,-11.459648,11.377127,0.085337,-11.355665,11.256056,0.020195,-11.331339,11.457293,0.877753,-11.339524,11.447678,0.492205,-11.366255,11.451269,0.089392,-11.229766,11.373343,0.018587,0.038143,-0.030454,0.029071
-11.373920,11.395184,0.874229,-11.381086,11.395554,0.964798,-11.378748,11.389729,1.063643,-11.383887,11.389647,1.153942,-11.388580,11.389559,1.244163,-11.383621,11.382243,1.372144,-11.361130,11.366411,1.457525,-11.401469,11.360706,1.315199,-11.472697,11.244500,1.293932,-11.459600,11.228646,1.025815,-11.462838,11.179730,0.815037,-11.369742,11.409893,1.316779,-11.299797,11.527046,1.296473,-11.264980,11.530082,1.029847,-11.217859,11.551523,0.819653,-11.417228,11.334227,0.871435,-11.422201,11.340937,0.485792,-11.460388,11.377523,0.085597,-11.356825,11.255350,0.021852,-11.330673,11.456149,0.877739,-11.337716,11.443766,0.492218,-11.366808,11.450852,0.089573,-11.229433,11.373493,0.019855,0.047023,-0.039307,0.025531
-11.373318,11.393928,0.874228,-11.380392,11.394259,0.964803,-11.377944,11.388498,1.063649,-11.382984,11.388510,1.153953,-11.387576,11.388558,1.244180,-11.382458,11.381505,1.372169,-11.359711,11.365632,1.457474,-11.400426,11.359852,1.315476,-11.471516,11.243541,1.294335,-11.458909,11.228069,1.026174,-11.462118,11.179635,0.815285,-11.368811,11.409112,1.316925,-11.299183,11.526454,1.296670,-11.264534,11.533111,1.030090,-11.218312,11.553117,0.819631,-11.416669,11.333003,0.871449,-11.421686,11.340705,0.485833,-11.460989,11.378067,0.085816,-11.357792,11.254838,0.023520,-11.330025,11.454860,0.877714,-11.334351,11.439804,0.492267,-11.367497,11.450691,0.090061,-11.229114,11.373947,0.021679,0.054089,-0.045392,0.019663
-11.372547,11.392352,0.874245,-11.379499,11.392575,0.964831,-11.376954,11.386919,1.063682,-11.381940,11.387091,1.153988,-11.386504,11.387382,1.244216,-11.381335,11.380817,1.372227,-11.358162,11.364901,1.457407,-11.399366,11.358936,1.315811,-11.470061,11.242359,1.294823,-11.458202,11.227169,1.026613,-11.461368,11.179339,0.815588,-11.368006,11.408358,1.317079,-11.299116,11.526137,1.296871,-11.263804,11.536645,1.030529,-11.218279,11.554396,0.819739,-11.415873,11.331408,0.871460,-11.421736,11.341033,0.485912,-11.461471,11.378871,0.085981,-11.358473,11.254647,0.025371,-11.329271,11.453299,0.877728,-11.329058,11.436019,0.492298,-11.368055,11.450511,0.090633,-11.228467,11.374074,0.024387,0.059806,-0.047257,0.015791
-11.371744,11.390594,0.874257,-11.378514,11.390668,0.964858,-11.375852,11.385138,1.063713,-11.380797,11.385499,1.154022,-11.385365,11.386081,1.244248,-11.380204,11.380118,1.372289,-11.356505,11.364143,1.457313,-11.398254,11.357948,1.316153,-11.468377,11.240996,1.295337,-11.457460,11.226052,1.027073,-11.460598,11.178889,0.815898,-11.367236,11.407588,1.317219,-11.299395,11.525991,1.297103,-11.262875,11.540668,1.031126,-11.217654,11.555303,0.820035,-11.414994,11.329594,0.871472,-11.422179,11.341770,0.486022,-11.461814,11.379823,0.086105,-11.358961,11.254649,0.027234,-11.328535,11.451593,0.877731,-11.322208,11.432183,0.492364,-11.368750,11.450588,0.091512,-11.227834,11.374505,0.027651,0.063709,-0.046354,0.009591
-11.371243,11.389023,0.874251,-11.377646,11.388950,0.964878,-11.374746,11.383511,1.063730,-11.379575,11.384006,1.154044,-11.384106,11.384807,1.244270,-11.378931,11.379317,1.372333,-11.354766,11.363231,1.457207,-11.396926,11.356895,1.316339,-11.466403,11.239529,1.295698,-11.456569,11.224876,1.027378,-11.459895,11.178262,0.816083,-11.366235,11.406742,1.317243,-11.299501,11.525802,1.297296,-11.262024,11.544271,1.031666,-11.216995,11.556194,0.820342,-11.414349,11.327918,0.871554,-11.422723,11.342586,0.486209,-11.461858,11.380604,0.086244,-11.359338,11.254610,0.028529,-11.328171,11.450123,0.877634,-11.313532,11.428297,0.492730,-11.370225,11.452121,0.093690,-11.228244,11.377417,0.030630,0.062258,-0.042472,-0.010366
-11.371498,11.387744,0.874329,-11.377190,11.387484,0.964997,-11.373834,11.382069,1.063835,-11.378418,11.382612,1.154161,-11.382850,11.383528,1.244392,-11.377648,11.378341,1.372468,-11.353114,11.362095,1.457206,-11.395441,11.355700,1.316376,-11.464121,11.237831,1.295957,-11.455481,11.223717,1.027567,-11.459287,11.177542,0.816183,-11.365055,11.405737,1.317174,-11.299577,11.525547,1.297603,-11.261510,11.547264,1.032295,-11.216504,11.557233,0.820856,-11.414302,11.326423,0.871851,-11.423430,11.343542,0.486622,-11.461392,11.381157,0.086507,-11.359490,11.254537,0.029048,-11.328726,11.449058,0.877499,-11.301675,11.424279,0.493757,-11.373320,11.455624,0.098108,-11.230262,11.384689,0.033334,0.045923,-0.032250,-0.059738
-11.372054,11.386652,0.874389,-11.376851,11.386207,0.965109,-11.372918,11.380782,1.063925,-11.377183,11.381318,1.154267,-11.381474,11.382275,1.244504,-11.376223,11.377263,1.372585,-11.351379,11.360805,1.457192,-11.393740,11.354440,1.316257,-11.461550,11.236029,1.296064,-11.454244,11.222499,1.027600,-11.458746,11.176646,0.816158,-11.363644,11.404655,1.316990,-11.299480,11.525251,1.297872,-11.261074,11.549837,1.032866,-11.215978,11.558256,0.821381,-11.414489,11.325066,0.872219,-11.424238,11.344577,0.487113,-11.460626,11.381538,0.086784,-11.359532,11.254422,0.028999,-11.329653,11.448230,0.877264,-11.287991,11.420211,0.495084,-11.377195,11.460584,0.103825,-11.233323,11.394442,0.035753,0.024234,-0.019048,-0.122867
-11.371883,11.385799,0.874119,-11.375953,11.385346,0.964879,-11.371514,11.379913,1.063674,-11.375459,11.380399,1.154031,-11.379555,11.381289,1.244277,-11.374132,11.376204,1.372347,-11.349075,11.359453,1.456832,-11.391480,11.353353,1.315796,-11.458679,11.234574,1.295686,-11.452895,11.221143,1.027181,-11.458273,11.175306,0.815758,-11.361573,11.403685,1.316527,-11.298264,11.524769,1.297565,-11.260215,11.551640,1.032728,-11.215364,11.559133,0.821157,-11.414138,11.324077,0.872291,-11.424670,11.345182,0.487281,-11.460027,11.381601,0.086803,-11.359883,11.254012,0.028425,-11.329665,11.447512,0.876662,-11.276282,11.416330,0.495899,-11.379971,11.466653,0.109006,-11.236761,11.403217,0.037017,0.022245,-0.012736,-0.164215
-11.370628,11.385304,0.873348,-11.374228,11.385123,0.964130,-11.369397,11.379686,1.062907,-11.373024,11.380052,1.153278,-11.376846,11.380702,1.243537,-11.371071,11.375158,1.371570,-11.345978,11.358001,1.455963,-11.388401,11.352532,1.314862,-11.455363,11.233640,1.294606,-11.451578,11.219503,1.026110,-11.458079,11.173310,0.814796,-11.358547,11.402898,1.315697,-11.295412,11.524022,1.296350,-11.258774,11.552550,1.031484,-11.214635,11.559772,0.819743,-11.413009,11.323654,0.871925,-11.424843,11.345250,0.486978,-11.459817,11.381181,0.086414,-11.360907,11.253028,0.027198,-11.328282,11.446946,0.875495,-11.267321,11.412448,0.496013,-11.381035,11.474360,0.113632,-11.240816,11.410271,0.036699,0.052160,-0.019330,-0.167129
-11.368646,11.385048,0.872246,-11.371944,11.385317,0.963040,-11.366792,11.379878,1.061800,-11.370101,11.380082,1.152183,-11.373593,11.380381,1.242458,-11.367344,11.374132,1.370436,-11.342312,11.356485,1.454747,-11.384764,11.351884,1.313587,-11.451746,11.233054,1.293041,-11.450148,11.217726,1.024587,-11.457952,11.170870,0.813460,-11.354862,11.402222,1.314589,-11.291441,11.523091,1.294561,-11.256909,11.552690,1.029531,-11.213818,11.560265,0.817579,-11.411342,11.323600,0.871263,-11.424642,11.344888,0.486352,-11.459773,11.380443,0.085766,-11.362242,11.251749,0.025446,-11.325985,11.446490,0.873960,-11.260333,11.408753,0.495614,-11.381001,11.483176,0.117721,-11.245248,11.416347,0.035226,0.101773,-0.032813,-0.148263
-11.365987,11.384725,0.871013,-11.369232,11.385488,0.961803,-11.363897,11.380084,1.060556,-11.366949,11.380171,1.150949,-11.370114,11.380170,1.241237,-11.363343,11.373270,1.369158,-11.338257,11.355112,1.453343,-11.381003,11.351366,1.312173,-11.448258,11.232751,1.291309,-11.448207,11.216173,1.022912,-11.457257,11.168349,0.812052,-11.350972,11.401628,1.313300,-11.286953,11.522074,1.292663,-11.254604,11.552077,1.027404,-11.212934,11.560746,0.815229,-11.409083,11.323546,0.870374,-11.423244,11.343897,0.485454,-11.459698,11.379730,0.085035,-11.363220,11.250758,0.023602,-11.322926,11.445900,0.872386,-11.256803,11.406061,0.494448,-11.379824,11.491171,0.119497,-11.248673,11.420216,0.033007,0.159525,-0.045010,-0.122042
-11.362654,11.384205,0.869665,-11.366264,11.385560,0.960431,-11.360938,11.380280,1.059191,-11.363787,11.380343,1.149591,-11.366569,11.380137,1.239891,-11.359085,11.372714,1.367741,-11.333627,11.354025,1.451696,-11.377235,11.351038,1.310601,-11.444989,11.232767,1.289391,-11.445429,11.214986,1.021065,-11.455792,11.165709,0.810608,-11.347018,11.401190,1.311746,-11.282021,11.521024,1.290649,-11.251964,11.550715,1.025088,-11.212113,11.561297,0.812651,-11.406222,11.323361,0.869231,-11.420803,11.342584,0.484234,-11.459553,11.379203,0.084047,-11.363547,11.250338,0.021643,-11.319121,11.445054,0.870841,-11.258388,11.404764,0.492110,-11.376449,11.498174,0.117572,-11.250246,11.420650,0.029717,0.234870,-0.055138,-0.088418
-11.358644,11.383618,0.868185,-11.362869,11.385610,0.958912,-11.357689,11.380491,1.057689,-11.360397,11.380575,1.148093,-11.362798,11.380212,1.238404,-11.354553,11.372323,1.366179,-11.328608,11.353080,1.449860,-11.373342,11.350842,1.308891,-11.441847,11.233066,1.287305,-11.442139,11.214023,1.019066,-11.453759,11.162988,0.809093,-11.342859,11.400833,1.310011,-11.276572,11.519888,1.288527,-11.248883,11.548601,1.022598,-11.211226,11.561836,0.809887,-11.402768,11.323176,0.867861,-11.417166,11.340642,0.482742,-11.459376,11.378702,0.082975,-11.363517,11.250206,0.019591,-11.314555,11.444074,0.869258,-11.263429,11.404468,0.489004,-11.371932,11.504355,0.113333,-11.250812,11.418876,0.025681,0.318352,-0.063978,-0.047441
-11.353998,11.383043,0.866714,-11.358655,11.385430,0.957415,-11.353672,11.380379,1.056205,-11.356376,11.380483,1.146609,-11.358634,11.380032,1.236923,-11.350095,11.371814,1.364659,-11.323943,11.352044,1.448155,-11.369413,11.350560,1.307309,-11.438992,11.233479,1.285431,-11.438917,11.213227,1.017282,-11.451126,11.160658,0.807713,-11.338529,11.400297,1.308449,-11.270983,11.518614,1.286789,-11.245024,11.545739,1.020518,-11.209912,11.562254,0.807622,-11.398697,11.323026,0.866417,-11.411055,11.336953,0.481174,-11.459083,11.378095,0.082513,-11.363343,11.250106,0.017949,-11.309332,11.443079,0.867760,-11.268430,11.404806,0.486097,-11.369400,11.508291,0.109179,-11.251529,11.417348,0.022280,0.370045,-0.065702,-0.013680
-11.348380,11.382414,0.865214,-11.353103,11.384891,0.955914,-11.348388,11.379808,1.054716,-11.351338,11.379946,1.145112,-11.353895,11.379510,1.235416,-11.345921,11.371160,1.363177,-11.320071,11.350884,1.446644,-11.365566,11.350227,1.305907,-11.436573,11.234055,1.283770,-11.435878,11.212513,1.015728,-11.447644,11.158883,0.806399,-11.334094,11.399582,1.307177,-11.265539,11.517343,1.285637,-11.240101,11.541990,1.019084,-11.208184,11.562714,0.806121,-11.393610,11.322791,0.864901,-11.401824,11.331557,0.479253,-11.458781,11.377583,0.082316,-11.362688,11.250177,0.016797,-11.303174,11.442053,0.866268,-11.272690,11.405720,0.483550,-11.370850,11.508643,0.105663,-11.252983,11.416939,0.020085,0.367982,-0.052790,0.011379
