pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.965877,8.930348,0.879731,-10.956760,8.930840,0.970124,-10.958530,8.936335,1.068999,-10.953188,8.936065,1.159286,-10.948814,8.935417,1.249521,-10.955128,8.940693,1.377542,-10.983091,8.960418,1.460460,-10.937853,8.963795,1.320948,-10.873873,9.083575,1.296690,-10.890179,9.103062,1.028988,-10.895559,9.142998,0.816370,-10.967026,8.913031,1.321599,-11.034034,8.795104,1.296456,-11.075230,8.793665,1.030728,-11.125402,8.792125,0.820227,-10.924710,8.992700,0.875617,-10.928526,8.986836,0.489953,-10.899474,8.964229,0.087957,-11.025743,9.058861,0.018561,-11.006966,8.867998,0.884564,-11.006571,8.865211,0.498808,-10.985691,8.851569,0.095801,-11.121199,8.926126,0.019628,-0.029683,-0.021295,0.033896
-10.966604,8.930275,0.879434,-10.957444,8.930853,0.969821,-10.959231,8.936378,1.068695,-10.953919,8.936125,1.158983,-10.949596,8.935474,1.249221,-10.956019,8.940700,1.377239,-10.984055,8.960347,1.460150,-10.938734,8.963835,1.320781,-10.874910,9.083704,1.296562,-10.891138,9.103139,1.028853,-10.895699,9.142875,0.816180,-10.967811,8.913018,1.321394,-11.034562,8.794927,1.296355,-11.075846,8.793272,1.030643,-11.126144,8.791278,0.820175,-10.925528,8.992680,0.875241,-10.930544,8.987914,0.489562,-10.898712,8.963939,0.087839,-11.025024,9.059247,0.019449,-11.007605,8.867873,0.884340,-11.010170,8.867760,0.498605,-10.985063,8.851163,0.096032,-11.121562,8.924652,0.020645,-0.031830,-0.022692,0.038789
-10.967438,8.930457,0.879348,-10.958274,8.931094,0.969735,-10.960144,8.936604,1.068608,-10.954921,8.936340,1.158901,-10.950715,8.935655,1.249144,-10.957355,8.940770,1.377155,-10.985508,8.960285,1.460057,-10.939972,8.963962,1.320857,-10.876264,9.083927,1.296810,-10.892405,9.103163,1.029081,-10.895960,9.142921,0.816394,-10.968882,8.913053,1.321391,-11.035240,8.794703,1.296534,-11.076292,8.792907,1.030787,-11.126826,8.790536,0.820381,-10.926529,8.992970,0.875121,-10.932685,8.988767,0.489441,-10.897820,8.964225,0.088005,-11.024110,9.060217,0.020533,-11.008275,8.867950,0.884282,-11.014859,8.871264,0.498626,-10.983405,8.848934,0.096874,-11.121490,8.920505,0.022517,-0.031971,-0.014634,0.027663
-10.968378,8.930826,0.879345,-10.959245,8.931493,0.969735,-10.961236,8.936952,1.068609,-10.956131,8.936652,1.158909,-10.952069,8.935910,1.249158,-10.958965,8.940876,1.377161,-10.987250,8.960217,1.460060,-10.941458,8.964143,1.321038,-10.877900,9.084236,1.297238,-10.893888,9.103190,1.029478,-10.896331,9.143099,0.816804,-10.970151,8.913113,1.321473,-11.035998,8.794426,1.296862,-11.076625,8.792496,1.031052,-11.127430,8.789789,0.820716,-10.927697,8.993490,0.875127,-10.934866,8.989489,0.489454,-10.896861,8.964792,0.088310,-11.023059,9.061534,0.021744,-11.008991,8.868170,0.884265,-11.020554,8.875383,0.498754,-10.981091,8.845814,0.098130,-11.121157,8.914717,0.024874,-0.032124,-0.001779,0.007129
-10.969415,8.931393,0.879196,-10.960382,8.932021,0.969596,-10.962502,8.937364,1.068473,-10.957487,8.936987,1.158778,-10.953510,8.936157,1.249030,-10.960558,8.940925,1.377033,-10.988913,8.960044,1.459958,-10.943050,8.964316,1.321052,-10.879871,9.084653,1.297496,-10.895412,9.103366,1.029695,-10.896938,9.143432,0.817039,-10.971476,8.913139,1.321395,-11.036660,8.794024,1.297107,-11.076847,8.791814,1.031234,-11.127779,8.788830,0.820933,-10.929034,8.994256,0.875073,-10.936425,8.989962,0.489407,-10.896132,8.965182,0.088478,-11.022037,9.062825,0.022678,-11.009732,8.868539,0.884016,-11.027273,8.879136,0.498819,-10.978693,8.843700,0.099630,-11.120737,8.908830,0.026847,-0.038073,0.007030,-0.015542
-10.970440,8.932360,0.878824,-10.961637,8.932877,0.969246,-10.963908,8.937997,1.068132,-10.958941,8.937456,1.158438,-10.954955,8.936449,1.248688,-10.961973,8.940874,1.376704,-10.990291,8.959667,1.459716,-10.944689,8.964497,1.320840,-10.882254,9.085272,1.297568,-10.896848,9.103739,1.029700,-10.897839,9.143880,0.817054,-10.972767,8.913127,1.321078,-11.037068,8.793440,1.297275,-11.076792,8.790749,1.031339,-11.127675,8.787695,0.821026,-10.930479,8.995500,0.874919,-10.937015,8.990066,0.489254,-10.895838,8.965139,0.088415,-11.021089,9.063980,0.023175,-11.010339,8.869230,0.883424,-11.035774,8.882225,0.498828,-10.976035,8.843552,0.101592,-11.120079,8.902981,0.028201,-0.052175,0.008396,-0.042610
-10.971563,8.933525,0.878305,-10.963059,8.933863,0.968758,-10.965486,8.938694,1.067654,-10.960540,8.937948,1.157960,-10.956488,8.936733,1.248204,-10.963370,8.940766,1.376241,-10.991589,8.959185,1.459370,-10.946435,8.964670,1.320460,-10.884973,9.085999,1.297470,-10.898325,9.104260,1.029524,-10.898975,9.144482,0.816893,-10.974113,8.913080,1.320601,-11.037381,8.792729,1.297361,-11.076625,8.789414,1.031362,-11.127316,8.786347,0.821001,-10.932091,8.996989,0.874705,-10.936982,8.989921,0.489041,-10.895775,8.964920,0.088216,-11.020169,9.065110,0.023396,-11.010971,8.870070,0.882600,-11.045297,8.884949,0.498774,-10.973293,8.844409,0.103798,-11.119334,8.897032,0.029172,-0.072073,0.005715,-0.071816
-10.973103,8.934287,0.877643,-10.964818,8.934354,0.968117,-10.967338,8.938932,1.067023,-10.962369,8.938058,1.157327,-10.958221,8.936759,1.247566,-10.964930,8.940645,1.375616,-10.993054,8.958801,1.458837,-10.948319,8.964727,1.319812,-10.887853,9.086575,1.296904,-10.900054,9.104931,1.028909,-10.900293,9.145380,0.816323,-10.975643,8.912945,1.319957,-11.037900,8.791985,1.297117,-11.076847,8.787919,1.031085,-11.127118,8.784463,0.820634,-10.934057,8.998035,0.874375,-10.936703,8.989769,0.488719,-10.895634,8.964839,0.087884,-11.019302,9.066165,0.023424,-11.012082,8.870546,0.881609,-11.053580,8.887221,0.498466,-10.971570,8.845288,0.105423,-11.119133,8.892108,0.029603,-0.096476,0.000336,-0.089106
-10.975194,8.934348,0.876830,-10.966996,8.934000,0.967310,-10.969500,8.938398,1.066225,-10.964438,8.937529,1.156523,-10.960146,8.936367,1.246757,-10.966629,8.940530,1.374810,-10.994663,8.958623,1.458074,-10.950282,8.964614,1.318799,-10.890792,9.086898,1.295658,-10.901949,9.105838,1.027659,-10.901755,9.146658,0.815138,-10.977347,8.912696,1.319120,-11.038666,8.791238,1.296378,-11.077682,8.786185,1.030375,-11.127298,8.781851,0.819780,-10.936447,8.998297,0.873926,-10.935950,8.989652,0.488291,-10.895264,8.965048,0.087401,-11.018471,9.067154,0.023282,-11.013875,8.870400,0.880437,-11.059807,8.888980,0.497839,-10.971495,8.845945,0.106186,-11.119943,8.888455,0.029441,-0.127602,-0.009572,-0.086275
-10.977701,8.934006,0.875873,-10.969512,8.933152,0.966350,-10.971934,8.937405,1.065274,-10.966738,8.936617,1.155565,-10.962271,8.935719,1.245793,-10.968491,8.940401,1.373841,-10.996439,8.958543,1.457124,-10.952383,8.964386,1.317518,-10.893893,9.087070,1.293943,-10.904095,9.106895,1.025970,-10.903397,9.148232,0.813544,-10.979233,8.912358,1.318117,-11.039638,8.790458,1.295308,-11.078904,8.784292,1.029364,-11.127639,8.778702,0.818584,-10.939189,8.998115,0.873360,-10.934952,8.989529,0.487755,-10.894816,8.965395,0.086786,-11.017693,9.068068,0.022947,-11.016147,8.869889,0.879097,-11.064793,8.890287,0.496959,-10.972438,8.846622,0.106368,-11.121298,8.885828,0.028741,-0.163233,-0.022179,-0.071529
-10.980535,8.933562,0.874799,-10.972296,8.932246,0.965267,-10.974631,8.936378,1.064198,-10.969320,8.935684,1.154483,-10.964724,8.935052,1.244708,-10.970772,8.940243,1.372745,-10.998689,8.958437,1.456027,-10.954834,8.964098,1.316162,-10.897295,9.087138,1.292097,-10.906962,9.107845,1.024169,-10.905273,9.149997,0.811919,-10.981460,8.911958,1.317017,-11.040996,8.789643,1.294152,-11.080336,8.782590,1.028237,-11.127898,8.775262,0.817255,-10.942262,8.997828,0.872625,-10.934769,8.989517,0.487056,-10.894432,8.965738,0.086097,-11.017041,9.068839,0.022435,-11.018744,8.869284,0.877690,-11.068721,8.891248,0.495829,-10.973611,8.847062,0.105996,-11.122422,8.884618,0.027507,-0.195423,-0.030644,-0.055438
-10.983652,8.933147,0.873452,-10.975257,8.931418,0.963899,-10.977510,8.935440,1.062836,-10.972136,8.934832,1.153118,-10.967509,8.934438,1.243342,-10.973578,8.940072,1.371360,-11.001570,8.958289,1.454611,-10.957688,8.963765,1.314638,-10.901041,9.087107,1.290021,-10.910795,9.108692,1.022164,-10.907353,9.152157,0.810214,-10.984053,8.911499,1.315686,-11.042792,8.788800,1.292813,-11.081941,8.781219,1.026882,-11.128085,8.771522,0.815686,-10.945613,8.997562,0.871546,-10.935374,8.989561,0.486039,-10.894101,8.966062,0.085148,-11.016503,9.069478,0.021593,-11.021627,8.868718,0.876076,-11.071480,8.891905,0.494242,-10.974912,8.847168,0.104797,-11.123052,8.885608,0.025407,-0.222727,-0.031433,-0.040928
-10.987096,8.932630,0.871988,-10.978485,8.930533,0.962407,-10.980652,8.934468,1.061349,-10.975235,8.933959,1.151630,-10.970622,8.933806,1.241855,-10.976803,8.939871,1.369847,-11.004926,8.958115,1.453049,-10.960891,8.963372,1.313038,-10.905088,9.086972,1.287815,-10.915347,9.109432,1.020048,-10.909667,9.154508,0.808478,-10.986985,8.910977,1.314259,-11.044975,8.787923,1.291389,-11.083755,8.780039,1.025410,-11.128189,8.767492,0.813983,-10.949293,8.997190,0.870297,-10.936794,8.989716,0.484861,-10.893836,8.966382,0.084126,-11.016091,9.069973,0.020575,-11.024835,8.868056,0.874395,-11.073182,8.892215,0.492406,-10.976442,8.847036,0.103044,-11.123453,8.888014,0.022774,-0.246590,-0.028081,-0.025072
-10.990914,8.931922,0.870902,-10.982179,8.929619,0.961304,-10.984289,8.933522,1.060248,-10.978822,8.933122,1.150527,-10.974183,8.933175,1.240751,-10.980384,8.939576,1.368726,-11.008587,8.957841,1.451896,-10.964501,8.962931,1.311842,-10.909453,9.086766,1.286119,-10.920352,9.109788,1.018424,-10.912347,9.156324,0.807236,-10.990336,8.910413,1.313214,-11.047571,8.786993,1.290412,-11.085703,8.778980,1.024345,-11.127943,8.763449,0.812674,-10.953431,8.996670,0.869349,-10.940168,8.990267,0.483936,-10.893813,8.966608,0.083651,-11.015923,9.070220,0.019859,-11.028335,8.867162,0.873169,-11.074335,8.892152,0.490947,-10.977711,8.846703,0.101586,-11.123636,8.889883,0.020609,-0.263403,-0.024354,-0.009656
-10.995157,8.930954,0.870405,-10.986461,8.928658,0.960811,-10.988560,8.932596,1.059755,-10.983022,8.932315,1.150029,-10.978278,8.932524,1.240248,-10.984321,8.939135,1.368221,-11.012513,8.957418,1.451390,-10.968560,8.962416,1.311247,-10.914200,9.086473,1.285130,-10.925884,9.109599,1.017477,-10.915407,9.157379,0.806685,-10.994154,8.909783,1.312752,-11.050505,8.785924,1.290138,-11.087674,8.778107,1.023928,-11.126942,8.759447,0.811969,-10.958155,8.995976,0.868910,-10.945684,8.990821,0.483375,-10.894354,8.966732,0.083610,-11.016443,9.070200,0.019505,-11.032099,8.865921,0.872614,-11.074958,8.891834,0.490101,-10.978467,8.846159,0.100737,-11.123499,8.890404,0.019320,-0.270721,-0.019087,0.008863
-10.999774,8.929796,0.870285,-10.991208,8.927668,0.960708,-10.993326,8.931695,1.059648,-10.987709,8.931543,1.149918,-10.982822,8.931874,1.240128,-10.988614,8.938599,1.368106,-11.016746,8.956895,1.451294,-10.973025,8.961851,1.311055,-10.919266,9.086109,1.284651,-10.931868,9.109027,1.017021,-10.918834,9.157899,0.806627,-10.998390,8.909109,1.312673,-11.053852,8.784803,1.290312,-11.089779,8.777355,1.023917,-11.125590,8.755433,0.811658,-10.963336,8.995134,0.868772,-10.953153,8.991772,0.483067,-10.895138,8.966761,0.084116,-11.017207,9.069932,0.019454,-11.036156,8.864447,0.872513,-11.075033,8.891143,0.489632,-10.978962,8.845414,0.100182,-11.123145,8.890386,0.018498,-0.270988,-0.013445,0.026941
-11.004660,8.928561,0.870398,-10.996255,8.926727,0.960842,-10.998401,8.930899,1.059775,-10.992709,8.930882,1.150040,-10.987672,8.931303,1.240242,-10.993194,8.938061,1.368230,-11.021242,8.956348,1.451448,-10.977824,8.961328,1.311150,-10.924470,9.085759,1.284734,-10.937812,9.108281,1.017106,-10.922730,9.157837,0.806995,-11.002973,8.908484,1.312851,-11.057853,8.783876,1.290711,-11.092275,8.776456,1.024120,-11.124833,8.751524,0.811639,-10.968714,8.994170,0.868777,-10.963151,8.994580,0.483093,-10.895378,8.966632,0.086125,-11.016991,9.069363,0.020002,-11.040552,8.862943,0.872734,-11.075012,8.889708,0.489451,-10.979460,8.844529,0.099826,-11.122894,8.890304,0.017929,-0.267933,-0.014687,0.032168
-11.010049,8.927235,0.870872,-11.001783,8.925799,0.961337,-11.003898,8.930171,1.060263,-10.998074,8.930303,1.150520,-10.992817,8.930800,1.240710,-10.997955,8.937552,1.368715,-11.025863,8.955841,1.451979,-10.982888,8.960831,1.311669,-10.929709,9.085420,1.285642,-10.943614,9.107341,1.017992,-10.927094,9.156987,0.807998,-11.007853,8.907901,1.313457,-11.062645,8.783226,1.291474,-11.095139,8.775173,1.024671,-11.124731,8.747684,0.812066,-10.974491,8.993052,0.869045,-10.976395,9.000067,0.483448,-10.893817,8.965994,0.090214,-11.014838,9.067901,0.021603,-11.045552,8.861413,0.873411,-11.075003,8.887156,0.489674,-10.980111,8.843422,0.099735,-11.122885,8.890295,0.017606,-0.263835,-0.030780,0.016035
-11.015705,8.925832,0.871580,-11.007611,8.924920,0.962070,-11.009705,8.929547,1.060986,-11.003751,8.929834,1.151234,-10.998269,8.930377,1.241411,-11.003004,8.937041,1.369437,-11.030748,8.955311,1.452761,-10.988287,8.960376,1.312475,-10.935087,9.085095,1.287112,-10.949375,9.106228,1.019418,-10.931926,9.155554,0.809427,-11.013080,8.907368,1.314319,-11.068090,8.782770,1.292463,-11.098395,8.773744,1.025435,-11.125223,8.743951,0.812785,-10.980465,8.991812,0.869456,-10.992167,9.007411,0.484137,-10.891713,8.965198,0.095807,-11.011707,9.066138,0.023802,-11.050890,8.859854,0.874410,-11.074898,8.883860,0.490186,-10.980767,8.842176,0.099841,-11.122980,8.890221,0.017534,-0.256414,-0.053758,-0.012949
-11.020820,8.924516,0.871996,-11.013028,8.924288,0.962513,-11.015296,8.929213,1.061409,-11.009412,8.929633,1.151661,-11.003924,8.930142,1.241836,-11.008589,8.936531,1.369877,-11.036273,8.954637,1.453256,-10.994155,8.960101,1.313038,-10.940741,9.084875,1.288413,-10.954908,9.105216,1.020653,-10.937331,9.154107,0.810580,-11.018733,8.906991,1.314798,-11.074020,8.782501,1.293040,-11.102372,8.772605,1.025821,-11.127083,8.740547,0.813238,-10.985764,8.990580,0.869502,-11.008891,9.015609,0.485257,-10.892052,8.965232,0.102131,-11.009254,9.065791,0.025531,-11.055819,8.858457,0.875194,-11.074824,8.880562,0.490557,-10.981243,8.841097,0.099852,-11.123078,8.890154,0.017517,-0.242562,-0.066976,-0.041676
-11.024969,8.923316,0.871791,-11.017707,8.924092,0.962339,-11.020421,8.929367,1.061205,-11.014869,8.929830,1.151480,-11.009643,8.930089,1.241674,-11.014640,8.935726,1.369741,-11.042381,8.953329,1.453207,-11.000524,8.959976,1.313101,-10.946624,9.084707,1.289336,-10.960064,9.104265,1.021481,-10.943420,9.152680,0.811223,-11.024744,8.906692,1.314507,-11.080318,8.782294,1.292941,-11.106928,8.771621,1.025569,-11.130352,8.737349,0.813168,-10.989807,8.989297,0.868768,-11.026633,9.025216,0.486811,-10.895590,8.966414,0.109624,-11.006761,9.067419,0.025893,-11.060068,8.857338,0.875519,-11.074881,8.877262,0.490580,-10.981436,8.840274,0.099610,-11.123153,8.890114,0.017496,-0.211551,-0.063715,-0.075753
-11.028576,8.922201,0.871295,-11.021976,8.924143,0.961875,-11.025329,8.929810,1.060702,-11.020309,8.930295,1.151011,-11.015564,8.930223,1.241237,-11.021228,8.934923,1.369322,-11.049129,8.951877,1.452871,-11.007362,8.960031,1.312921,-10.952782,9.084644,1.290090,-10.964993,9.103416,1.022118,-10.950081,9.151239,0.811591,-11.031182,8.906551,1.313833,-11.087101,8.782274,1.292430,-11.112206,8.770928,1.024939,-11.134988,8.734480,0.812832,-10.993175,8.988022,0.867668,-11.045328,9.035677,0.488795,-10.901572,8.968426,0.117848,-11.004946,9.070463,0.025785,-11.063907,8.856381,0.875629,-11.074969,8.873961,0.490462,-10.981451,8.839618,0.099272,-11.123232,8.890080,0.017529,-0.174110,-0.050694,-0.109572
-11.032102,8.921250,0.870972,-11.026108,8.924072,0.961582,-11.030240,8.930141,1.060354,-11.025962,8.930793,1.150695,-11.021994,8.930668,1.240951,-11.028818,8.935011,1.368981,-11.057063,8.951639,1.452479,-11.014708,8.960490,1.312744,-10.959489,9.084948,1.290572,-10.969954,9.103066,1.022489,-10.957086,9.150243,0.811685,-11.038330,8.906910,1.313296,-11.094547,8.782808,1.291666,-11.118963,8.771375,1.024115,-11.141641,8.732543,0.812434,-10.996734,8.987063,0.866939,-11.063198,9.044315,0.491299,-10.910722,8.971299,0.124709,-11.007624,9.074962,0.026834,-11.067399,8.855438,0.875717,-11.074919,8.871396,0.490393,-10.981413,8.839171,0.099013,-11.123301,8.890057,0.017589,-0.159314,-0.031427,-0.113201
-11.035568,8.920398,0.870989,-11.030007,8.923608,0.961620,-11.035082,8.930104,1.060317,-11.031838,8.931196,1.150689,-11.029090,8.931529,1.240976,-11.037825,8.936571,1.368839,-11.066713,8.953472,1.452056,-11.022641,8.961503,1.312604,-10.966902,9.085756,1.290588,-10.974918,9.103644,1.022413,-10.964541,9.150131,0.811337,-11.046429,8.907996,1.313071,-11.102844,8.784162,1.290490,-11.127856,8.773535,1.022962,-11.151016,8.731581,0.811953,-11.000788,8.986513,0.866867,-11.079724,9.049832,0.494508,-10.923289,8.974720,0.129655,-11.015461,9.081354,0.030081,-11.070286,8.854294,0.875828,-11.074698,8.869922,0.490422,-10.981356,8.838959,0.098897,-11.123346,8.890051,0.017669,-0.186045,-0.003782,-0.056633
-11.038953,8.919709,0.871181,-11.033770,8.923022,0.961829,-11.039927,8.929954,1.060436,-11.037926,8.931632,1.150836,-11.036695,8.932700,1.241153,-11.047834,8.939021,1.368775,-11.077549,8.956518,1.451577,-11.031082,8.962921,1.312467,-10.974865,9.086931,1.290332,-10.979915,9.104721,1.022071,-10.972341,9.150464,0.810714,-11.055239,8.909583,1.312983,-11.111803,8.786070,1.289061,-11.138229,8.776834,1.021614,-11.162408,8.731551,0.811411,-11.005033,8.986280,0.867166,-11.095426,9.053526,0.498235,-10.939024,8.979001,0.133238,-11.027790,9.089202,0.034484,-11.072825,8.853164,0.875917,-11.074338,8.869184,0.490499,-10.981246,8.838954,0.098861,-11.123381,8.890055,0.017775,-0.235422,0.030110,0.030125
-11.042659,8.919451,0.871515,-11.037954,8.922761,0.962184,-11.045203,8.930049,1.060694,-11.044422,8.932242,1.151108,-11.044644,8.933984,1.241435,-11.058055,8.941505,1.368795,-11.088535,8.959560,1.451204,-11.039830,8.964519,1.312473,-10.983179,9.088319,1.290282,-10.985296,9.105405,1.021933,-10.979937,9.150384,0.810325,-11.064320,8.911337,1.313026,-11.121041,8.788104,1.288014,-11.148872,8.780404,1.020659,-11.174349,8.732923,0.811068,-11.009425,8.986389,0.867711,-11.110084,9.056622,0.502016,-10.957899,8.985109,0.135012,-11.046433,9.097234,0.038546,-11.075860,8.852550,0.876042,-11.073762,8.868867,0.490662,-10.981119,8.839114,0.098885,-11.123431,8.890062,0.017898,-0.279878,0.060336,0.086984
-11.046689,8.919634,0.872076,-11.042614,8.922832,0.962779,-11.050974,8.930362,1.061180,-11.051382,8.932940,1.151585,-11.052968,8.935223,1.241882,-11.068460,8.943723,1.368940,-11.099616,8.962226,1.450995,-11.048929,8.966198,1.312727,-10.991873,9.089832,1.290651,-10.991128,9.105225,1.022201,-10.987125,9.149512,0.810405,-11.073657,8.913130,1.313254,-11.130610,8.790140,1.287579,-11.159675,8.784178,1.020317,-11.186609,8.735873,0.811051,-11.013786,8.986753,0.868598,-11.123340,9.059339,0.505860,-10.979802,8.993808,0.134353,-11.072739,9.105196,0.041356,-11.079572,8.852551,0.876277,-11.072667,8.869035,0.490973,-10.980959,8.839503,0.098958,-11.123495,8.890071,0.018022,-0.309301,0.082366,0.082487
-11.051040,8.920248,0.872779,-11.047696,8.923227,0.963522,-11.057176,8.930920,1.061807,-11.058750,8.933812,1.152186,-11.061636,8.936576,1.242434,-11.079077,8.945974,1.369168,-11.110848,8.964888,1.450892,-11.058334,8.968059,1.313123,-11.000918,9.091557,1.291225,-10.997344,9.104652,1.022673,-10.994110,9.148227,0.810717,-11.083267,8.915090,1.313613,-11.140457,8.792302,1.287525,-11.170748,8.788222,1.020367,-11.199418,8.740226,0.811235,-11.018294,8.987460,0.869732,-11.135553,9.061457,0.509757,-11.004844,9.004333,0.131886,-11.105359,9.113343,0.043825,-11.083780,8.853067,0.876549,-11.071357,8.869624,0.491370,-10.980781,8.840056,0.099092,-11.123573,8.890081,0.018164,-0.333804,0.100731,0.048091
-11.056104,8.921535,0.873339,-11.053594,8.924372,0.964112,-11.064049,8.932167,1.062294,-11.066550,8.935259,1.152651,-11.070392,8.938329,1.242861,-11.089199,8.948294,1.369368,-11.121359,8.967437,1.450888,-11.067716,8.970180,1.313493,-11.010032,9.093597,1.291842,-11.004091,9.104208,1.023211,-11.000963,9.146814,0.811067,-11.092750,8.917260,1.313936,-11.150039,8.794532,1.287807,-11.181219,8.791866,1.020726,-11.211995,8.745932,0.811504,-11.023431,8.988797,0.870701,-11.147578,9.063543,0.513213,-11.033338,9.015364,0.129033,-11.142071,9.121164,0.047186,-11.088780,8.854299,0.876699,-11.070663,8.870118,0.491711,-10.980659,8.840536,0.099297,-11.123693,8.890080,0.018360,-0.356156,0.119107,0.018082
-11.062047,8.923696,0.873720,-11.060534,8.926534,0.964511,-11.071736,8.934353,1.062612,-11.074788,8.937479,1.152955,-11.079043,8.940594,1.243151,-11.098293,8.950625,1.369598,-11.130486,8.969712,1.451120,-11.076833,8.972568,1.313889,-11.019024,9.095989,1.292592,-11.011477,9.103841,1.023911,-11.007633,9.145076,0.811512,-11.101829,8.919628,1.314281,-11.158975,8.796726,1.288674,-11.190408,8.794809,1.021610,-11.223749,8.753271,0.811920,-11.029335,8.990953,0.871444,-11.159738,9.065769,0.516183,-11.066508,9.026555,0.125854,-11.183760,9.128400,0.051672,-11.094763,8.856462,0.876713,-11.070880,8.870291,0.491973,-10.980601,8.840868,0.099604,-11.123891,8.890057,0.018675,-0.374540,0.139071,0.006461
-11.068703,8.926529,0.873957,-11.068291,8.929446,0.964758,-11.080094,8.937227,1.062789,-11.083457,8.940274,1.153122,-11.087783,8.943260,1.243316,-11.106893,8.953025,1.369799,-11.138893,8.971874,1.451452,-11.085926,8.975217,1.314258,-11.028083,9.098696,1.293385,-11.019395,9.103604,1.024677,-11.014171,9.143209,0.811993,-11.110783,8.922207,1.314590,-11.167646,8.798988,1.289875,-11.198993,8.797351,1.022802,-11.235272,8.761962,0.812422,-11.035868,8.993739,0.872023,-11.171711,9.067962,0.518711,-11.103131,9.038252,0.122290,-11.229541,9.135310,0.057051,-11.101538,8.859341,0.876605,-11.071713,8.870371,0.492179,-10.980599,8.841128,0.099982,-11.124130,8.890023,0.019045,-0.390773,0.159048,-0.000772
