pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.988145,-5.407008,0.896346,-1.988287,-5.404756,0.989814,-1.986384,-5.398105,1.091991,-1.987465,-5.404028,1.185306,-1.988862,-5.412688,1.278297,-1.987865,-5.414718,1.411326,-1.974610,-5.391006,1.505914,-1.958717,-5.421068,1.352513,-1.823782,-5.452553,1.325766,-1.796115,-5.434339,1.093673,-1.768797,-5.390726,0.878456,-2.017811,-5.406342,1.353181,-2.153208,-5.375195,1.328456,-2.154179,-5.356816,1.094735,-2.136237,-5.302226,0.881042,-1.914342,-5.427994,0.897185,-1.907851,-5.438489,0.499873,-1.901018,-5.459469,0.089803,-1.864079,-5.298759,0.019683,-2.061949,-5.386012,0.895917,-2.070863,-5.401826,0.498835,-2.081540,-5.435294,0.089683,-2.053074,-5.271899,0.021853,0.010500,-0.036800,0.006047
-1.988269,-5.407396,0.896408,-1.988457,-5.405203,0.989878,-1.986614,-5.398538,1.092054,-1.987731,-5.404425,1.185371,-1.989160,-5.413019,1.278368,-1.988228,-5.414918,1.411399,-1.974936,-5.391092,1.505954,-1.959030,-5.421268,1.352615,-1.824013,-5.452534,1.326029,-1.796386,-5.434460,1.093919,-1.768977,-5.391205,0.878642,-2.018147,-5.406635,1.353239,-2.153613,-5.375775,1.328532,-2.154642,-5.357684,1.094788,-2.136929,-5.303431,0.880991,-1.914422,-5.428225,0.897265,-1.907961,-5.438089,0.499936,-1.901083,-5.459521,0.089889,-1.864089,-5.298774,0.019881,-2.062118,-5.386557,0.895960,-2.070960,-5.402267,0.498873,-2.081547,-5.435328,0.089686,-2.053094,-5.271905,0.021917,0.012330,-0.035127,0.005220
-1.988381,-5.407760,0.896458,-1.988606,-5.405635,0.989929,-1.986812,-5.398961,1.092106,-1.987952,-5.404813,1.185425,-1.989400,-5.413341,1.278428,-1.988513,-5.415107,1.411461,-1.975192,-5.391148,1.505978,-1.959278,-5.421460,1.352699,-1.824177,-5.452474,1.326244,-1.796608,-5.434543,1.094117,-1.769153,-5.391561,0.878790,-2.018419,-5.406924,1.353287,-2.153956,-5.376350,1.328617,-2.155088,-5.358572,1.094850,-2.137603,-5.304679,0.880943,-1.914488,-5.428426,0.897325,-1.908095,-5.437787,0.499982,-1.901157,-5.459582,0.089954,-1.864110,-5.298790,0.020078,-2.062275,-5.387084,0.896000,-2.071010,-5.402603,0.498903,-2.081551,-5.435368,0.089692,-2.053114,-5.271913,0.021994,0.013676,-0.033539,0.004068
-1.988477,-5.408093,0.896489,-1.988725,-5.406045,0.989962,-1.986965,-5.399368,1.092139,-1.988111,-5.405189,1.185460,-1.989562,-5.413652,1.278469,-1.988698,-5.415284,1.411504,-1.975358,-5.391168,1.505978,-1.959446,-5.421649,1.352755,-1.824257,-5.452364,1.326401,-1.796770,-5.434591,1.094251,-1.769332,-5.391776,0.878890,-2.018611,-5.407208,1.353317,-2.154222,-5.376911,1.328709,-2.155520,-5.359475,1.094917,-2.138243,-5.305962,0.880898,-1.914537,-5.428589,0.897353,-1.908292,-5.437633,0.500000,-1.901249,-5.459664,0.089987,-1.864145,-5.298808,0.020287,-2.062420,-5.387587,0.896035,-2.071032,-5.402820,0.498925,-2.081557,-5.435419,0.089699,-2.053132,-5.271923,0.022093,0.014198,-0.032370,0.002042
-1.988562,-5.408402,0.896509,-1.988823,-5.406440,0.989984,-1.987084,-5.399764,1.092161,-1.988226,-5.405555,1.185484,-1.989667,-5.413954,1.278499,-1.988805,-5.415451,1.411535,-1.975454,-5.391157,1.505963,-1.959549,-5.421830,1.352792,-1.824271,-5.452214,1.326510,-1.796883,-5.434601,1.094337,-1.769507,-5.391867,0.878951,-2.018738,-5.407488,1.353337,-2.154425,-5.377468,1.328809,-2.155935,-5.360400,1.094992,-2.138864,-5.307289,0.880855,-1.914572,-5.428722,0.897361,-1.908512,-5.437576,0.500001,-1.901350,-5.459755,0.089998,-1.864192,-5.298827,0.020496,-2.062553,-5.388073,0.896067,-2.071007,-5.402933,0.498938,-2.081561,-5.435476,0.089709,-2.053149,-5.271936,0.022206,0.014235,-0.031285,-0.000310
-1.988633,-5.408701,0.896527,-1.988913,-5.406831,0.990004,-1.987191,-5.400155,1.092182,-1.988320,-5.405914,1.185506,-1.989738,-5.414241,1.278528,-1.988858,-5.415589,1.411566,-1.975490,-5.391095,1.505939,-1.959605,-5.421990,1.352823,-1.824241,-5.452020,1.326574,-1.796970,-5.434558,1.094376,-1.769706,-5.391860,0.878969,-2.018819,-5.407748,1.353360,-2.154585,-5.378012,1.328924,-2.156325,-5.361324,1.095081,-2.139492,-5.308629,0.880823,-1.914596,-5.428849,0.897371,-1.908674,-5.437620,0.500007,-1.901427,-5.459828,0.090008,-1.864240,-5.298840,0.020660,-2.062672,-5.388545,0.896093,-2.070895,-5.402956,0.498944,-2.081554,-5.435534,0.089721,-2.053165,-5.271948,0.022318,0.014416,-0.030137,-0.001485
-1.988689,-5.408995,0.896546,-1.989005,-5.407234,0.990025,-1.987299,-5.400559,1.092203,-1.988405,-5.406276,1.185530,-1.989783,-5.414516,1.278561,-1.988852,-5.415683,1.411600,-1.975457,-5.390955,1.505908,-1.959612,-5.422117,1.352849,-1.824169,-5.451761,1.326573,-1.797018,-5.434444,1.094350,-1.769927,-5.391735,0.878924,-2.018851,-5.407980,1.353388,-2.154701,-5.378539,1.329060,-2.156687,-5.362252,1.095190,-2.140137,-5.309984,0.880806,-1.914607,-5.428977,0.897391,-1.908740,-5.437792,0.500029,-1.901467,-5.459867,0.090023,-1.864286,-5.298844,0.020751,-2.062773,-5.389005,0.896111,-2.070662,-5.402878,0.498936,-2.081528,-5.435594,0.089730,-2.053180,-5.271960,0.022427,0.015060,-0.028785,-0.000610
-1.988733,-5.409279,0.896564,-1.989089,-5.407634,0.990045,-1.987394,-5.400958,1.092223,-1.988469,-5.406630,1.185554,-1.989796,-5.414775,1.278593,-1.988792,-5.415749,1.411633,-1.975363,-5.390764,1.505868,-1.959573,-5.422223,1.352870,-1.824054,-5.451458,1.326527,-1.797040,-5.434277,1.094277,-1.770171,-5.391511,0.878834,-2.018837,-5.408193,1.353420,-2.154773,-5.379053,1.329210,-2.157023,-5.363179,1.095314,-2.140788,-5.311351,0.880799,-1.914607,-5.429100,0.897414,-1.908746,-5.438064,0.500055,-1.901482,-5.459887,0.090036,-1.864333,-5.298843,0.020798,-2.062860,-5.389450,0.896124,-2.070343,-5.402711,0.498920,-2.081492,-5.435655,0.089740,-2.053195,-5.271973,0.022535,0.015846,-0.027369,0.001441
-1.988770,-5.409554,0.896584,-1.989154,-5.407995,0.990066,-1.987463,-5.401311,1.092244,-1.988507,-5.406942,1.185578,-1.989784,-5.415007,1.278625,-1.988714,-5.415818,1.411665,-1.975245,-5.390574,1.505827,-1.959511,-5.422318,1.352893,-1.823922,-5.451169,1.326490,-1.797090,-5.434094,1.094212,-1.770471,-5.391262,0.878751,-2.018800,-5.408395,1.353455,-2.154819,-5.379547,1.329363,-2.157341,-5.364072,1.095442,-2.141434,-5.312701,0.880793,-1.914604,-5.429224,0.897436,-1.908726,-5.438356,0.500081,-1.901479,-5.459911,0.090047,-1.864381,-5.298841,0.020842,-2.062938,-5.389877,0.896144,-2.070006,-5.402509,0.498912,-2.081459,-5.435708,0.089760,-2.053209,-5.271983,0.022640,0.016449,-0.026164,0.003555
-1.988816,-5.409834,0.896611,-1.989202,-5.408307,0.990093,-1.987507,-5.401603,1.092270,-1.988517,-5.407199,1.185606,-1.989750,-5.415208,1.278658,-1.988631,-5.415912,1.411699,-1.975115,-5.390408,1.505783,-1.959436,-5.422416,1.352925,-1.823780,-5.450916,1.326483,-1.797203,-5.433896,1.094171,-1.770853,-5.391008,0.878689,-2.018750,-5.408601,1.353497,-2.154848,-5.380036,1.329512,-2.157640,-5.364929,1.095571,-2.142069,-5.314043,0.880781,-1.914612,-5.429359,0.897455,-1.908684,-5.438665,0.500104,-1.901454,-5.459947,0.090056,-1.864431,-5.298841,0.020894,-2.063023,-5.390301,0.896177,-2.069649,-5.402290,0.498918,-2.081434,-5.435745,0.089796,-2.053224,-5.271989,0.022735,0.016598,-0.025384,0.005719
-1.988856,-5.410104,0.896639,-1.989231,-5.408580,0.990122,-1.987525,-5.401848,1.092297,-1.988501,-5.407413,1.185635,-1.989692,-5.415381,1.278691,-1.988529,-5.416009,1.411732,-1.974960,-5.390244,1.505737,-1.959338,-5.422504,1.352960,-1.823621,-5.450678,1.326486,-1.797344,-5.433681,1.094138,-1.771290,-5.390729,0.878633,-2.018678,-5.408797,1.353544,-2.154851,-5.380505,1.329665,-2.157919,-5.365751,1.095704,-2.142699,-5.315367,0.880771,-1.914617,-5.429494,0.897472,-1.908615,-5.438993,0.500127,-1.901411,-5.459986,0.090063,-1.864482,-5.298840,0.020944,-2.063099,-5.390707,0.896217,-2.069274,-5.402035,0.498931,-2.081411,-5.435774,0.089843,-2.053239,-5.271993,0.022825,0.016562,-0.024813,0.007945
-1.988856,-5.410326,0.896665,-1.989221,-5.408804,0.990148,-1.987505,-5.402048,1.092321,-1.988450,-5.407585,1.185661,-1.989605,-5.415516,1.278721,-1.988404,-5.416077,1.411762,-1.974776,-5.390067,1.505691,-1.959219,-5.422560,1.352991,-1.823447,-5.450448,1.326495,-1.797458,-5.433482,1.094114,-1.771735,-5.390435,0.878587,-2.018580,-5.408946,1.353585,-2.154828,-5.380914,1.329823,-2.158182,-5.366510,1.095845,-2.143323,-5.316610,0.880774,-1.914587,-5.429603,0.897488,-1.908541,-5.439262,0.500147,-1.901369,-5.460028,0.090071,-1.864527,-5.298842,0.020998,-2.063128,-5.391041,0.896253,-2.068965,-5.401738,0.498943,-2.081393,-5.435805,0.089890,-2.053252,-5.271998,0.022924,0.016828,-0.024085,0.009156
-1.988788,-5.410467,0.896687,-1.989149,-5.408961,0.990170,-1.987426,-5.402195,1.092342,-1.988350,-5.407715,1.185683,-1.989477,-5.415620,1.278746,-1.988246,-5.416128,1.411786,-1.974557,-5.389902,1.505647,-1.959071,-5.422592,1.353015,-1.823250,-5.450235,1.326515,-1.797522,-5.433307,1.094101,-1.772183,-5.390125,0.878557,-2.018449,-5.409051,1.353617,-2.154773,-5.381277,1.329993,-2.158433,-5.367211,1.095999,-2.143948,-5.317763,0.880798,-1.914498,-5.429661,0.897501,-1.908463,-5.439441,0.500164,-1.901332,-5.460070,0.090080,-1.864564,-5.298847,0.021055,-2.063081,-5.391265,0.896282,-2.068781,-5.401401,0.498955,-2.081383,-5.435842,0.089938,-2.053265,-5.272004,0.023037,0.017608,-0.022823,0.008448
-1.988680,-5.410559,0.896705,-1.989038,-5.409070,0.990188,-1.987310,-5.402297,1.092360,-1.988216,-5.407804,1.185702,-1.989320,-5.415687,1.278767,-1.988064,-5.416150,1.411808,-1.974307,-5.389724,1.505602,-1.958902,-5.422592,1.353036,-1.823038,-5.450030,1.326541,-1.797559,-5.433147,1.094097,-1.772637,-5.389800,0.878537,-2.018292,-5.409109,1.353643,-2.154692,-5.381580,1.330170,-2.158668,-5.367849,1.096161,-2.144568,-5.318834,0.880836,-1.914374,-5.429693,0.897514,-1.908380,-5.439561,0.500178,-1.901297,-5.460115,0.090090,-1.864594,-5.298854,0.021117,-2.062987,-5.391418,0.896306,-2.068662,-5.401022,0.498965,-2.081378,-5.435882,0.089987,-2.053277,-5.272012,0.023158,0.018689,-0.021404,0.006725
-1.988579,-5.410657,0.896721,-1.988939,-5.409172,0.990204,-1.987205,-5.402374,1.092374,-1.988093,-5.407846,1.185718,-1.989172,-5.415682,1.278787,-1.987882,-5.416063,1.411828,-1.974035,-5.389448,1.505555,-1.958736,-5.422518,1.353055,-1.822841,-5.449802,1.326563,-1.797579,-5.433012,1.094088,-1.773061,-5.389482,0.878519,-2.018135,-5.409074,1.353669,-2.154598,-5.381735,1.330342,-2.158871,-5.368388,1.096317,-2.145160,-5.319785,0.880873,-1.914261,-5.429744,0.897530,-1.908310,-5.439628,0.500194,-1.901276,-5.460164,0.090104,-1.864618,-5.298866,0.021197,-2.062898,-5.391563,0.896321,-2.068514,-5.400596,0.498966,-2.081372,-5.435923,0.090032,-2.053285,-5.272020,0.023278,0.019915,-0.020583,0.005629
-1.988517,-5.410792,0.896735,-1.988884,-5.409287,0.990218,-1.987138,-5.402430,1.092384,-1.988003,-5.407834,1.185732,-1.989050,-5.415588,1.278808,-1.987709,-5.415836,1.411849,-1.973746,-5.389045,1.505509,-1.958586,-5.422355,1.353076,-1.822673,-5.449537,1.326568,-1.797582,-5.432899,1.094064,-1.773452,-5.389154,0.878495,-2.017988,-5.408926,1.353700,-2.154500,-5.381710,1.330509,-2.159035,-5.368820,1.096463,-2.145719,-5.320601,0.880908,-1.914190,-5.429839,0.897553,-1.908279,-5.439688,0.500215,-1.901282,-5.460215,0.090124,-1.864638,-5.298880,0.021296,-2.062847,-5.391737,0.896327,-2.068309,-5.400134,0.498956,-2.081361,-5.435963,0.090071,-2.053286,-5.272029,0.023388,0.021240,-0.020839,0.006297
-1.988464,-5.410932,0.896747,-1.988841,-5.409396,0.990229,-1.987083,-5.402461,1.092389,-1.987923,-5.407776,1.185743,-1.988936,-5.415424,1.278828,-1.987535,-5.415501,1.411869,-1.973433,-5.388544,1.505460,-1.958439,-5.422119,1.353096,-1.822520,-5.449247,1.326569,-1.797570,-5.432812,1.094036,-1.773812,-5.388833,0.878472,-2.017841,-5.408685,1.353729,-2.154389,-5.381538,1.330672,-2.159168,-5.369153,1.096603,-2.146251,-5.321296,0.880943,-1.914129,-5.429953,0.897579,-1.908261,-5.439695,0.500238,-1.901303,-5.460271,0.090149,-1.864652,-5.298898,0.021412,-2.062800,-5.391904,0.896323,-2.068075,-5.399626,0.498935,-2.081349,-5.436004,0.090107,-2.053283,-5.272038,0.023498,0.022709,-0.021693,0.007592
-1.988371,-5.411042,0.896748,-1.988771,-5.409491,0.990230,-1.987005,-5.402474,1.092385,-1.987828,-5.407690,1.185745,-1.988813,-5.415211,1.278841,-1.987353,-5.415079,1.411880,-1.973087,-5.387943,1.505395,-1.958285,-5.421813,1.353110,-1.822363,-5.448936,1.326590,-1.797553,-5.432772,1.094023,-1.774110,-5.388591,0.878466,-2.017682,-5.408357,1.353748,-2.154258,-5.381234,1.330824,-2.159276,-5.369373,1.096733,-2.146757,-5.321877,0.880970,-1.914036,-5.430059,0.897602,-1.908203,-5.439517,0.500254,-1.901313,-5.460343,0.090176,-1.864656,-5.298922,0.021556,-2.062708,-5.392016,0.896304,-2.067804,-5.399036,0.498900,-2.081334,-5.436059,0.090138,-2.053276,-5.272052,0.023626,0.024315,-0.022467,0.007749
-1.988216,-5.411094,0.896740,-1.988656,-5.409558,0.990222,-1.986892,-5.402466,1.092371,-1.987706,-5.407573,1.185737,-1.988668,-5.414949,1.278845,-1.987152,-5.414571,1.411883,-1.972694,-5.387242,1.505312,-1.958113,-5.421432,1.353117,-1.822190,-5.448595,1.326646,-1.797545,-5.432792,1.094037,-1.774331,-5.388445,0.878489,-2.017500,-5.407935,1.353755,-2.154100,-5.380807,1.330979,-2.159356,-5.369483,1.096867,-2.147253,-5.322339,0.881003,-1.913887,-5.430132,0.897622,-1.908086,-5.439057,0.500261,-1.901297,-5.460459,0.090212,-1.864641,-5.298960,0.021774,-2.062547,-5.392048,0.896266,-2.067512,-5.398356,0.498849,-2.081315,-5.436136,0.090165,-2.053260,-5.272073,0.023792,0.026345,-0.023474,0.005629
-1.988022,-5.411115,0.896721,-1.988514,-5.409610,0.990204,-1.986757,-5.402440,1.092347,-1.987569,-5.407428,1.185720,-1.988513,-5.414637,1.278841,-1.986943,-5.413975,1.411878,-1.972267,-5.386441,1.505213,-1.957934,-5.420983,1.353118,-1.822013,-5.448232,1.326721,-1.797534,-5.432859,1.094066,-1.774490,-5.388378,0.878528,-2.017307,-5.407426,1.353751,-2.153922,-5.380248,1.331124,-2.159412,-5.369480,1.096991,-2.147723,-5.322687,0.881028,-1.913705,-5.430197,0.897638,-1.907928,-5.438412,0.500261,-1.901270,-5.460591,0.090251,-1.864616,-5.299004,0.022021,-2.062341,-5.392026,0.896212,-2.067183,-5.397593,0.498782,-2.081292,-5.436227,0.090189,-2.053240,-5.272098,0.023977,0.028512,-0.024401,0.002372
-1.987810,-5.411144,0.896688,-1.988358,-5.409677,0.990171,-1.986611,-5.402421,1.092309,-1.987429,-5.407274,1.185688,-1.988365,-5.414295,1.278824,-1.986751,-5.413311,1.411858,-1.971830,-5.385539,1.505083,-1.957770,-5.420491,1.353110,-1.821862,-5.447873,1.326790,-1.797495,-5.432965,1.094093,-1.774596,-5.388412,0.878554,-2.017126,-5.406857,1.353729,-2.153734,-5.379553,1.331217,-2.159467,-5.369343,1.097064,-2.148126,-5.322934,0.880999,-1.913512,-5.430298,0.897642,-1.907727,-5.437735,0.500250,-1.901257,-5.460671,0.090278,-1.864595,-5.299035,0.022168,-2.062111,-5.391983,0.896142,-2.066769,-5.396743,0.498700,-2.081264,-5.436309,0.090209,-2.053226,-5.272119,0.024143,0.029938,-0.023628,-0.000373
-1.987594,-5.411234,0.896638,-1.988200,-5.409817,0.990121,-1.986467,-5.402461,1.092252,-1.987297,-5.407154,1.185639,-1.988232,-5.413953,1.278791,-1.986584,-5.412586,1.411821,-1.971385,-5.384521,1.504913,-1.957630,-5.419974,1.353093,-1.821743,-5.447512,1.326826,-1.797409,-5.433091,1.094095,-1.774676,-5.388555,0.878535,-2.016965,-5.406245,1.353686,-2.153537,-5.378710,1.331232,-2.159541,-5.369060,1.097063,-2.148445,-5.323086,0.880892,-1.913323,-5.430491,0.897629,-1.907476,-5.437035,0.500223,-1.901277,-5.460649,0.090285,-1.864589,-5.299039,0.022127,-2.061869,-5.391971,0.896055,-2.066238,-5.395789,0.498600,-2.081230,-5.436379,0.090228,-2.053223,-5.272134,0.024285,0.029574,-0.020215,-0.002410
-1.987361,-5.411332,0.896573,-1.988029,-5.409971,0.990056,-1.986312,-5.402507,1.092180,-1.987163,-5.407026,1.185576,-1.988107,-5.413579,1.278745,-1.986434,-5.411793,1.411770,-1.970930,-5.383401,1.504713,-1.957506,-5.419415,1.353066,-1.821648,-5.447154,1.326856,-1.797296,-5.433255,1.094094,-1.774703,-5.388798,0.878503,-2.016815,-5.405573,1.353625,-2.153329,-5.377730,1.331196,-2.159614,-5.368643,1.097011,-2.148697,-5.323137,0.880733,-1.913124,-5.430721,0.897603,-1.907182,-5.436302,0.500184,-1.901310,-5.460574,0.090280,-1.864588,-5.299030,0.021985,-2.061602,-5.391938,0.895951,-2.065622,-5.394748,0.498484,-2.081191,-5.436440,0.090245,-2.053226,-5.272145,0.024408,0.028470,-0.015102,-0.003935
-1.987090,-5.411316,0.896498,-1.987822,-5.409995,0.989981,-1.986129,-5.402424,1.092097,-1.987012,-5.406777,1.185501,-1.987981,-5.413102,1.278686,-1.986303,-5.410929,1.411705,-1.970489,-5.382222,1.504499,-1.957396,-5.418792,1.353025,-1.821580,-5.446840,1.326932,-1.797195,-5.433510,1.094140,-1.774606,-5.389132,0.878533,-2.016673,-5.404812,1.353543,-2.153122,-5.376638,1.331138,-2.159647,-5.368113,1.096938,-2.148889,-5.323087,0.880552,-1.912895,-5.430869,0.897574,-1.906863,-5.435659,0.500145,-1.901317,-5.460532,0.090271,-1.864573,-5.299031,0.021886,-2.061287,-5.391758,0.895830,-2.064963,-5.393655,0.498354,-2.081150,-5.436485,0.090256,-2.053233,-5.272151,0.024498,0.028906,-0.009491,-0.003884
-1.986769,-5.411127,0.896411,-1.987575,-5.409816,0.989894,-1.985915,-5.402145,1.092003,-1.986847,-5.406351,1.185413,-1.987859,-5.412481,1.278611,-1.986200,-5.409985,1.411625,-1.970074,-5.380980,1.504272,-1.957305,-5.418092,1.352962,-1.821543,-5.446592,1.327085,-1.797128,-5.433888,1.094262,-1.774355,-5.389545,0.878667,-2.016543,-5.403950,1.353435,-2.152932,-5.375448,1.331072,-2.159635,-5.367476,1.096859,-2.149037,-5.322925,0.880365,-1.912628,-5.430873,0.897545,-1.906529,-5.435225,0.500111,-1.901275,-5.460566,0.090262,-1.864525,-5.299056,0.021902,-2.060915,-5.391374,0.895686,-2.064242,-5.392485,0.498203,-2.081110,-5.436511,0.090262,-2.053245,-5.272150,0.024548,0.032745,-0.003538,-0.000867
-1.986410,-5.410823,0.896314,-1.987292,-5.409507,0.989796,-1.985672,-5.401737,1.091899,-1.986666,-5.405805,1.185314,-1.987736,-5.411755,1.278522,-1.986116,-5.408970,1.411531,-1.969673,-5.379678,1.504033,-1.957228,-5.417327,1.352885,-1.821532,-5.446387,1.327285,-1.797073,-5.434356,1.094431,-1.773980,-5.390048,0.878862,-2.016421,-5.403000,1.353306,-2.152742,-5.374145,1.330986,-2.159583,-5.366725,1.096758,-2.149126,-5.322662,0.880158,-1.912331,-5.430796,0.897512,-1.906169,-5.434881,0.500077,-1.901207,-5.460631,0.090250,-1.864463,-5.299090,0.021960,-2.060494,-5.390843,0.895525,-2.063479,-5.391265,0.498039,-2.081069,-5.436521,0.090262,-2.053262,-5.272144,0.024563,0.038123,0.002913,0.003726
-1.986024,-5.410461,0.896214,-1.986970,-5.409134,0.989696,-1.985385,-5.401268,1.091791,-1.986449,-5.405200,1.185212,-1.987590,-5.410978,1.278430,-1.986027,-5.407916,1.411433,-1.969273,-5.378367,1.503797,-1.957141,-5.416518,1.352812,-1.821529,-5.446204,1.327491,-1.796997,-5.434869,1.094609,-1.773508,-5.390663,0.879062,-2.016281,-5.401975,1.353172,-2.152517,-5.372713,1.330866,-2.159463,-5.365864,1.096624,-2.149113,-5.322320,0.879914,-1.912018,-5.430699,0.897469,-1.905776,-5.434383,0.500032,-1.901143,-5.460678,0.090237,-1.864428,-5.299114,0.021984,-2.060034,-5.390214,0.895369,-2.062781,-5.390112,0.497880,-2.081030,-5.436510,0.090260,-2.053282,-5.272131,0.024543,0.041733,0.009132,0.006796
-1.985622,-5.410048,0.896118,-1.986612,-5.408720,0.989599,-1.985053,-5.400772,1.091689,-1.986189,-5.404581,1.185113,-1.987413,-5.410198,1.278341,-1.985923,-5.406880,1.411339,-1.968867,-5.377117,1.503579,-1.957036,-5.415699,1.352751,-1.821525,-5.446053,1.327677,-1.796899,-5.435425,1.094772,-1.772980,-5.391418,0.879231,-2.016116,-5.400911,1.353045,-2.152247,-5.371183,1.330711,-2.159264,-5.364918,1.096455,-2.148978,-5.321924,0.879632,-1.911701,-5.430594,0.897410,-1.905354,-5.433642,0.499970,-1.901103,-5.460676,0.090219,-1.864451,-5.299113,0.021931,-2.059548,-5.389495,0.895235,-2.062191,-5.389102,0.497745,-2.080991,-5.436472,0.090261,-2.053307,-5.272109,0.024478,0.041108,0.015754,0.006366
-1.985192,-5.409577,0.896019,-1.986214,-5.408242,0.989499,-1.984678,-5.400214,1.091583,-1.985893,-5.403903,1.185011,-1.987211,-5.409365,1.278247,-1.985813,-5.405805,1.411240,-1.968461,-5.375857,1.503365,-1.956921,-5.414836,1.352694,-1.821529,-5.445923,1.327869,-1.796779,-5.436026,1.094944,-1.772356,-5.392284,0.879405,-2.015933,-5.399771,1.352911,-2.151942,-5.369525,1.330523,-2.158998,-5.363861,1.096253,-2.148743,-5.321450,0.879314,-1.911368,-5.430470,0.897341,-1.904898,-5.432748,0.499897,-1.901067,-5.460655,0.090199,-1.864500,-5.299101,0.021844,-2.059021,-5.388678,0.895106,-2.061665,-5.388159,0.497616,-2.080955,-5.436415,0.090259,-2.053336,-5.272080,0.024378,0.038714,0.022143,0.004413
-1.984707,-5.409076,0.895907,-1.985760,-5.407696,0.989387,-1.984250,-5.399556,1.091462,-1.985558,-5.403099,1.184895,-1.986989,-5.408384,1.278139,-1.985703,-5.404555,1.411125,-1.968065,-5.374427,1.503137,-1.956800,-5.413841,1.352627,-1.821547,-5.445759,1.328097,-1.796611,-5.436628,1.095162,-1.771537,-5.393204,0.879634,-2.015732,-5.398465,1.352754,-2.151595,-5.367623,1.330294,-2.158660,-5.362619,1.096010,-2.148425,-5.320842,0.878947,-1.910994,-5.430356,0.897270,-1.904379,-5.431730,0.499824,-1.901007,-5.460648,0.090193,-1.864523,-5.299098,0.021784,-2.058425,-5.387791,0.894954,-2.061183,-5.387180,0.497466,-2.080931,-5.436357,0.090242,-2.053367,-5.272050,0.024266,0.038647,0.025658,0.003767
-1.984167,-5.408527,0.895785,-1.985259,-5.407058,0.989263,-1.983781,-5.398770,1.091327,-1.985193,-5.402135,1.184765,-1.986752,-5.407213,1.278018,-1.985593,-5.403081,1.410996,-1.967683,-5.372769,1.502895,-1.956670,-5.412687,1.352546,-1.821577,-5.445537,1.328371,-1.796391,-5.437207,1.095432,-1.770492,-5.394144,0.879930,-2.015510,-5.396961,1.352570,-2.151208,-5.365451,1.330039,-2.158252,-5.361188,1.095739,-2.148039,-5.320088,0.878546,-1.910579,-5.430231,0.897203,-1.903807,-5.430738,0.499754,-1.900899,-5.460677,0.090190,-1.864498,-5.299113,0.021769,-2.057761,-5.386817,0.894777,-2.060728,-5.386134,0.497290,-2.080929,-5.436308,0.090210,-2.053396,-5.272025,0.024164,0.043038,0.024896,0.005877
-1.983571,-5.407948,0.895651,-1.984702,-5.406352,0.989127,-1.983260,-5.397885,1.091176,-1.984791,-5.401044,1.184620,-1.986494,-5.405893,1.277883,-1.985483,-5.401433,1.410852,-1.967311,-5.370941,1.502640,-1.956533,-5.411401,1.352456,-1.821621,-5.445281,1.328682,-1.796122,-5.437787,1.095748,-1.769252,-5.395138,0.880281,-2.015270,-5.395291,1.352362,-2.150779,-5.363036,1.329742,-2.157774,-5.359571,1.095427,-2.147571,-5.319201,0.878096,-1.910122,-5.430117,0.897135,-1.903173,-5.429622,0.499685,-1.900766,-5.460720,0.090200,-1.864447,-5.299137,0.021780,-2.057026,-5.385772,0.894578,-2.060317,-5.385051,0.497094,-2.080939,-5.436259,0.090163,-2.053427,-5.271998,0.024052,0.049755,0.021259,0.009294
-1.982884,-5.407427,0.895492,-1.984047,-5.405643,0.988963,-1.982648,-5.396949,1.090994,-1.984320,-5.399863,1.184443,-1.986198,-5.404450,1.277716,-1.985379,-5.399623,1.410673,-1.966941,-5.368948,1.502347,-1.956395,-5.409985,1.352356,-1.821696,-5.445000,1.329035,-1.795789,-5.438391,1.096120,-1.767823,-5.396219,0.880700,-2.015013,-5.393447,1.352116,-2.150293,-5.360349,1.329353,-2.157217,-5.357712,1.095025,-2.146998,-5.318158,0.877545,-1.909594,-5.430109,0.897054,-1.902414,-5.427964,0.499621,-1.900649,-5.460742,0.090270,-1.864382,-5.299161,0.021820,-2.056180,-5.384736,0.894340,-2.059976,-5.383915,0.496862,-2.080940,-5.436200,0.090087,-2.053468,-5.271967,0.023889,0.056496,0.016318,0.012503
