pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.011606,0.008016,0.902648,0.019815,0.003551,0.995676,0.038163,-0.006181,1.095958,0.045011,-0.014079,1.188881,0.051222,-0.022980,1.281652,0.072744,-0.039137,1.411950,0.128421,-0.045681,1.492834,0.057673,-0.061849,1.351917,0.036379,-0.195259,1.311145,0.032921,-0.192472,1.076741,0.043039,-0.202154,0.855900,0.069093,-0.002276,1.357419,0.096397,0.135841,1.347808,0.090052,0.164752,1.115238,0.124989,0.167031,0.896741,-0.006960,-0.066420,0.900932,-0.048217,-0.053313,0.505796,-0.078322,-0.030649,0.096866,0.017417,-0.157286,0.016123,0.030205,0.082434,0.904772,0.127273,0.067649,0.519588,0.086499,0.100293,0.112261,0.243807,0.070195,0.031902,0.146526,0.024051,0.001811
0.014353,0.007937,0.902472,0.022530,0.003479,0.995503,0.040925,-0.005984,1.095802,0.047802,-0.013743,1.188735,0.054060,-0.022467,1.281520,0.075703,-0.038125,1.411858,0.131488,-0.043824,1.492731,0.061027,-0.061114,1.351861,0.041893,-0.194876,1.311179,0.038067,-0.192184,1.076780,0.049284,-0.200670,0.855948,0.071506,-0.001363,1.357299,0.096596,0.137175,1.347682,0.089717,0.166216,1.115143,0.124221,0.170022,0.896599,-0.003080,-0.066772,0.900643,-0.044998,-0.053847,0.505570,-0.078184,-0.030472,0.096920,0.017400,-0.157288,0.016250,0.031820,0.082625,0.904707,0.131365,0.071577,0.520042,0.094108,0.097403,0.111915,0.253595,0.077527,0.032750,0.169098,0.020214,-0.010112
0.017474,0.007679,0.902133,0.025602,0.003270,0.995171,0.043993,-0.005866,1.095502,0.050842,-0.013427,1.188453,0.057076,-0.021912,1.281262,0.078727,-0.036975,1.411669,0.134538,-0.041745,1.492586,0.064481,-0.060263,1.351716,0.047564,-0.194365,1.311167,0.043417,-0.191897,1.076772,0.055804,-0.199140,0.855960,0.074000,-0.000341,1.357058,0.096863,0.138577,1.347363,0.089613,0.167670,1.114842,0.123645,0.173020,0.896257,0.001165,-0.067282,0.900225,-0.041469,-0.054564,0.505221,-0.078078,-0.030278,0.096909,0.017377,-0.157288,0.016357,0.033817,0.082616,0.904448,0.135179,0.075859,0.520164,0.101617,0.094680,0.111337,0.262920,0.085262,0.033907,0.191993,0.017272,-0.023996
0.020941,0.007473,0.901692,0.029019,0.003160,0.994738,0.047366,-0.005609,1.095110,0.054136,-0.012949,1.188084,0.060283,-0.021179,1.280922,0.081832,-0.035629,1.411415,0.137570,-0.039410,1.492433,0.068081,-0.059233,1.351487,0.053414,-0.193652,1.311113,0.049137,-0.191441,1.076719,0.062521,-0.197679,0.855929,0.076618,0.000844,1.356730,0.097211,0.140106,1.346897,0.089728,0.169075,1.114369,0.123243,0.175960,0.895747,0.005818,-0.067732,0.899739,-0.037508,-0.055430,0.504798,-0.077941,-0.030092,0.096917,0.017346,-0.157287,0.016437,0.036101,0.082652,0.904051,0.138878,0.079580,0.520077,0.108401,0.091633,0.110724,0.270752,0.092759,0.034895,0.213773,0.012677,-0.034466
0.024777,0.007398,0.901162,0.032806,0.003231,0.994219,0.051071,-0.005139,1.094639,0.057713,-0.012245,1.187641,0.063705,-0.020219,1.280511,0.085040,-0.034067,1.411105,0.140594,-0.036792,1.492290,0.071853,-0.058005,1.351165,0.059387,-0.192720,1.311020,0.055264,-0.190770,1.076620,0.069400,-0.196315,0.855856,0.079395,0.002214,1.356317,0.097695,0.141782,1.346268,0.090089,0.170401,1.113700,0.123017,0.178846,0.895045,0.010925,-0.068050,0.899199,-0.033186,-0.056395,0.504325,-0.077778,-0.029930,0.096946,0.017306,-0.157283,0.016474,0.038667,0.082821,0.903530,0.142496,0.082486,0.519817,0.114220,0.088192,0.110154,0.276721,0.100152,0.035741,0.233220,0.004925,-0.037850
0.028961,0.007375,0.900528,0.036939,0.003401,0.993599,0.055081,-0.004529,1.094077,0.061545,-0.011379,1.187111,0.067319,-0.019082,1.280018,0.088329,-0.032308,1.410729,0.143599,-0.033917,1.492140,0.075773,-0.056598,1.350758,0.065540,-0.191587,1.310884,0.061762,-0.189930,1.076476,0.076477,-0.195020,0.855740,0.082296,0.003749,1.355817,0.098258,0.143587,1.345492,0.090668,0.171679,1.112859,0.122965,0.181673,0.894176,0.016441,-0.068307,0.898591,-0.028433,-0.057510,0.503778,-0.077584,-0.029775,0.096994,0.017259,-0.157277,0.016485,0.041520,0.083034,0.902872,0.146000,0.084832,0.519348,0.119313,0.084428,0.109549,0.281196,0.107307,0.036419,0.251550,-0.004482,-0.037821
0.033405,0.007396,0.899811,0.041326,0.003662,0.992895,0.059311,-0.003790,1.093438,0.065556,-0.010362,1.186507,0.071059,-0.017781,1.279453,0.091658,-0.030365,1.410293,0.146556,-0.030832,1.491968,0.079812,-0.055013,1.350302,0.072059,-0.190235,1.310697,0.068684,-0.188894,1.076280,0.083785,-0.193824,0.855567,0.085261,0.005446,1.355260,0.098747,0.145518,1.344663,0.091366,0.172969,1.111946,0.123068,0.184359,0.893242,0.022269,-0.068503,0.897936,-0.022924,-0.058888,0.503131,-0.077285,-0.029603,0.097139,0.017203,-0.157270,0.016510,0.044580,0.083274,0.902093,0.149455,0.086468,0.518687,0.123766,0.080053,0.108879,0.284248,0.113179,0.036371,0.270977,-0.013585,-0.040013
0.038012,0.007456,0.899033,0.045903,0.004009,0.992132,0.063714,-0.002928,1.092743,0.069711,-0.009214,1.185847,0.074899,-0.016354,1.278834,0.095002,-0.028297,1.409811,0.149441,-0.027598,1.491791,0.083970,-0.053302,1.349819,0.079104,-0.188702,1.310406,0.076107,-0.187637,1.075982,0.091307,-0.192707,0.855277,0.088259,0.007256,1.354681,0.099060,0.147538,1.343873,0.092148,0.174225,1.111054,0.123249,0.186890,0.892333,0.028340,-0.068643,0.897257,-0.016588,-0.060612,0.502387,-0.076821,-0.029361,0.097373,0.017132,-0.157257,0.016550,0.047721,0.083536,0.901216,0.153038,0.087196,0.517924,0.127423,0.074673,0.108257,0.285491,0.117460,0.035487,0.291798,-0.022697,-0.046225
0.042879,0.007560,0.898171,0.050734,0.004447,0.991285,0.068337,-0.001936,1.091970,0.074045,-0.007915,1.185114,0.078865,-0.014763,1.278144,0.098385,-0.026043,1.409269,0.152277,-0.024153,1.491592,0.088247,-0.051413,1.349288,0.086515,-0.186950,1.310064,0.083955,-0.186183,1.075633,0.099059,-0.191690,0.854931,0.091321,0.009228,1.354046,0.099299,0.149686,1.343029,0.093049,0.175493,1.110091,0.123584,0.189281,0.891359,0.034725,-0.068721,0.896530,-0.009495,-0.062600,0.501543,-0.076252,-0.029101,0.097704,0.017052,-0.157244,0.016603,0.051069,0.083825,0.900218,0.156573,0.087214,0.516970,0.130440,0.068682,0.107569,0.285313,0.120458,0.033878,0.313714,-0.031506,-0.054658
0.048214,0.007715,0.897170,0.055934,0.004978,0.990306,0.073238,-0.000798,1.091078,0.078587,-0.006412,1.184265,0.082979,-0.012907,1.277340,0.101834,-0.023434,1.408624,0.155111,-0.020350,1.491310,0.092620,-0.049194,1.348677,0.094000,-0.184847,1.309816,0.092048,-0.184578,1.075380,0.107125,-0.190855,0.854701,0.094477,0.011510,1.353276,0.099618,0.152078,1.341944,0.094072,0.176971,1.108889,0.124282,0.191494,0.890157,0.041535,-0.068716,0.895702,-0.001528,-0.064722,0.500564,-0.075679,-0.028957,0.098240,0.016979,-0.157244,0.016708,0.054927,0.084133,0.899042,0.159599,0.086970,0.515573,0.133368,0.062981,0.106447,0.284940,0.122059,0.031314,0.338046,-0.037118,-0.065558
0.054160,0.007905,0.895999,0.061587,0.005612,0.989170,0.078472,0.000519,1.090048,0.083377,-0.004656,1.183284,0.087281,-0.010718,1.276410,0.105401,-0.020376,1.407863,0.157996,-0.016112,1.490932,0.097136,-0.046562,1.347969,0.101567,-0.182318,1.309718,0.100424,-0.182784,1.075277,0.115508,-0.190248,0.854635,0.097775,0.014182,1.352340,0.100025,0.154787,1.340609,0.095179,0.178758,1.107441,0.125378,0.193497,0.888719,0.048896,-0.068637,0.894762,0.007247,-0.066967,0.499446,-0.075197,-0.028945,0.098948,0.016908,-0.157261,0.016877,0.059455,0.084438,0.897640,0.161957,0.086628,0.513580,0.136781,0.057450,0.104729,0.284719,0.121494,0.027038,0.371036,-0.039003,-0.081953
0.060574,0.008147,0.894688,0.067609,0.006339,0.987901,0.083984,0.001982,1.088899,0.088375,-0.002696,1.182188,0.091729,-0.008264,1.275367,0.109034,-0.016962,1.407000,0.160879,-0.011516,1.490472,0.101748,-0.043599,1.347181,0.109209,-0.179438,1.309715,0.109045,-0.180838,1.075270,0.124204,-0.189824,0.854686,0.101167,0.017164,1.351271,0.100511,0.157740,1.339032,0.096408,0.180755,1.105754,0.126836,0.195322,0.887052,0.056684,-0.068475,0.893721,0.016896,-0.069345,0.498194,-0.074710,-0.029047,0.099862,0.016845,-0.157291,0.017099,0.064493,0.084764,0.896060,0.163806,0.086024,0.511145,0.140105,0.052209,0.102577,0.284304,0.119531,0.021808,0.406441,-0.037691,-0.100815
0.067233,0.008497,0.893274,0.073853,0.007133,0.986525,0.089666,0.003512,1.087643,0.093488,-0.000635,1.180981,0.096226,-0.005653,1.274211,0.112607,-0.013295,1.406025,0.163639,-0.006651,1.489909,0.106295,-0.040403,1.346341,0.116601,-0.176311,1.309783,0.117622,-0.178898,1.075355,0.133289,-0.189536,0.854883,0.104542,0.020362,1.350081,0.101210,0.160836,1.337056,0.097872,0.182857,1.103671,0.128760,0.197037,0.885012,0.064634,-0.068182,0.892555,0.027741,-0.071757,0.496779,-0.074034,-0.029350,0.101185,0.016815,-0.157335,0.017377,0.069861,0.085175,0.894396,0.165163,0.085116,0.508487,0.142166,0.048513,0.100107,0.283889,0.118360,0.017671,0.426850,-0.031884,-0.113304
0.074284,0.008934,0.891564,0.080498,0.007986,0.984848,0.095672,0.005124,1.086085,0.098821,0.001568,1.179470,0.100804,-0.002814,1.272747,0.116019,-0.009268,1.404756,0.166123,-0.001426,1.489092,0.110678,-0.036887,1.345316,0.123609,-0.172839,1.309759,0.126090,-0.176988,1.075373,0.142898,-0.189426,0.855087,0.107823,0.023864,1.348612,0.102189,0.164150,1.334361,0.099627,0.185170,1.100874,0.131325,0.198620,0.882292,0.072822,-0.067785,0.891090,0.039909,-0.074064,0.494970,-0.073343,-0.029698,0.102782,0.016843,-0.157411,0.017794,0.075778,0.085651,0.892436,0.165223,0.083453,0.505210,0.141857,0.047269,0.096799,0.283306,0.119110,0.015447,0.420460,-0.018457,-0.116705
0.081581,0.009479,0.889750,0.087367,0.008906,0.983065,0.101849,0.006803,1.084422,0.104269,0.003872,1.177850,0.105430,0.000184,1.271170,0.119370,-0.004988,1.403376,0.168484,0.004068,1.488172,0.114996,-0.033137,1.344240,0.130368,-0.169121,1.309807,0.134515,-0.175082,1.075483,0.152895,-0.189453,0.855437,0.111086,0.027582,1.347022,0.103380,0.167606,1.331266,0.101617,0.187589,1.097683,0.134355,0.200093,0.879199,0.081172,-0.067257,0.889502,0.053273,-0.076405,0.492999,-0.072463,-0.030245,0.104790,0.016905,-0.157502,0.018268,0.082026,0.086214,0.890392,0.164792,0.081487,0.501710,0.140287,0.047570,0.093174,0.282724,0.120652,0.014317,0.399074,-0.000536,-0.113734
0.088461,0.010260,0.888445,0.093773,0.009879,0.981789,0.107624,0.008427,1.083248,0.109420,0.006053,1.176709,0.109910,0.003026,1.270064,0.122829,-0.000872,1.402425,0.171055,0.009464,1.487586,0.119389,-0.029510,1.343539,0.136966,-0.165547,1.310390,0.142799,-0.173263,1.076148,0.162952,-0.189450,0.856381,0.114450,0.031157,1.345809,0.104717,0.170882,1.328578,0.103792,0.189685,1.094895,0.137427,0.201582,0.876510,0.089192,-0.066470,0.888284,0.067773,-0.079098,0.491534,-0.070681,-0.031547,0.107818,0.016946,-0.157555,0.018559,0.087765,0.086988,0.888997,0.166307,0.080527,0.499393,0.139605,0.047949,0.090904,0.282832,0.121790,0.013871,0.380692,0.013804,-0.103690
0.094453,0.011459,0.887964,0.099217,0.010924,0.981335,0.112564,0.009924,1.082870,0.113943,0.007978,1.176351,0.114050,0.005556,1.269727,0.126443,0.002923,1.402173,0.173973,0.014641,1.487547,0.123900,-0.026120,1.343426,0.143291,-0.162286,1.311837,0.150832,-0.171573,1.077700,0.172888,-0.189494,0.858252,0.117964,0.034475,1.345196,0.106227,0.173868,1.326573,0.106155,0.191241,1.092780,0.140372,0.203159,0.874484,0.096518,-0.065243,0.887618,0.083445,-0.082416,0.490746,-0.067705,-0.033849,0.111989,0.017033,-0.157406,0.018251,0.092414,0.088154,0.888704,0.171595,0.081426,0.499217,0.141022,0.047962,0.091106,0.284287,0.121983,0.014284,0.373597,0.019189,-0.081668
0.100029,0.012893,0.887991,0.104200,0.012024,0.981388,0.117103,0.011367,1.082983,0.118169,0.009781,1.176474,0.118044,0.007930,1.269861,0.130165,0.006554,1.402349,0.177101,0.019720,1.487840,0.128487,-0.022852,1.343687,0.149455,-0.159171,1.313820,0.158726,-0.169969,1.079808,0.182885,-0.189507,0.860717,0.121578,0.037649,1.344959,0.107882,0.176674,1.324975,0.108702,0.192476,1.091069,0.143358,0.204753,0.872862,0.103514,-0.063758,0.887323,0.100253,-0.086085,0.490463,-0.063828,-0.036904,0.117181,0.017099,-0.157220,0.017760,0.096554,0.089531,0.889059,0.178830,0.083331,0.500224,0.143329,0.048054,0.092664,0.286434,0.121773,0.015382,0.369506,0.020993,-0.052572
0.105938,0.014144,0.888191,0.109537,0.013108,0.981612,0.121972,0.012854,1.083264,0.122685,0.011633,1.176762,0.122272,0.010309,1.270157,0.134022,0.010076,1.402684,0.180368,0.024700,1.488259,0.133159,-0.019718,1.344111,0.155883,-0.156087,1.315822,0.166717,-0.168402,1.081948,0.193155,-0.189090,0.863224,0.125259,0.040666,1.344923,0.109534,0.179301,1.323760,0.111368,0.193617,1.089761,0.146469,0.206280,0.871647,0.110785,-0.062437,0.887356,0.118030,-0.089607,0.490835,-0.059210,-0.040534,0.123639,0.016895,-0.157434,0.018102,0.101090,0.090711,0.889433,0.184974,0.084998,0.500941,0.145041,0.048086,0.093906,0.287992,0.121588,0.016235,0.361579,0.027266,-0.030422
0.112730,0.014981,0.888518,0.115761,0.014156,0.981960,0.127627,0.014467,1.083677,0.127859,0.013665,1.177181,0.126991,0.012821,1.270576,0.138088,0.013565,1.403158,0.183813,0.029662,1.488801,0.137978,-0.016703,1.344696,0.162859,-0.152961,1.317743,0.174936,-0.166785,1.084010,0.203832,-0.187950,0.865641,0.129036,0.043539,1.345106,0.111139,0.181771,1.323055,0.114249,0.194685,1.088991,0.149716,0.207738,0.870956,0.118825,-0.061511,0.887849,0.137210,-0.093231,0.492081,-0.053909,-0.044578,0.131964,0.015290,-0.157945,0.019631,0.106636,0.091464,0.889596,0.188850,0.085955,0.500753,0.145469,0.047979,0.094163,0.288339,0.121580,0.016451,0.345828,0.045922,-0.022011
0.119855,0.015635,0.889018,0.122340,0.015189,0.982478,0.133610,0.016123,1.084259,0.133324,0.015747,1.177765,0.131945,0.015336,1.271157,0.142289,0.016945,1.403791,0.187396,0.034526,1.489468,0.142883,-0.013822,1.345442,0.170099,-0.149866,1.319684,0.183253,-0.165204,1.086104,0.214784,-0.186381,0.868100,0.132880,0.046256,1.345490,0.112742,0.184062,1.322734,0.117249,0.195659,1.088624,0.153087,0.209128,0.870672,0.127140,-0.060750,0.888669,0.157358,-0.096708,0.493982,-0.047867,-0.049197,0.141556,0.013415,-0.158856,0.021993,0.112577,0.092018,0.889779,0.191634,0.086673,0.500275,0.145303,0.047812,0.094105,0.288098,0.121597,0.016421,0.326240,0.069047,-0.020545
0.126411,0.016383,0.889500,0.128492,0.016206,0.982972,0.139282,0.017674,1.084802,0.138566,0.017658,1.178308,0.136751,0.017631,1.271695,0.146426,0.020041,1.404369,0.190927,0.039046,1.490062,0.147701,-0.011131,1.346141,0.177180,-0.146908,1.321429,0.191519,-0.163878,1.088039,0.225824,-0.184866,0.870440,0.136666,0.048768,1.345855,0.114326,0.186114,1.322389,0.120020,0.196709,1.088250,0.156633,0.210377,0.870444,0.134853,-0.059881,0.889374,0.177006,-0.098797,0.496030,-0.041067,-0.054687,0.150857,0.014412,-0.160917,0.025137,0.117982,0.092652,0.890038,0.193822,0.087326,0.499886,0.145135,0.047688,0.094066,0.287865,0.121612,0.016391,0.307936,0.080957,-0.019651
0.131945,0.017447,0.889877,0.133869,0.017286,0.983354,0.144369,0.019111,1.085210,0.143370,0.019345,1.178715,0.141232,0.019634,1.272095,0.150361,0.022779,1.404793,0.194265,0.043125,1.490489,0.152310,-0.008644,1.346697,0.183868,-0.144113,1.322842,0.199683,-0.163029,1.089708,0.237031,-0.183630,0.872587,0.140300,0.051067,1.346104,0.115857,0.187913,1.321818,0.122409,0.197984,1.087675,0.160488,0.211458,0.870115,0.141491,-0.058690,0.889751,0.195880,-0.098937,0.498087,-0.033971,-0.061245,0.159907,0.018481,-0.165108,0.029676,0.122413,0.093589,0.890416,0.195356,0.087918,0.499721,0.145160,0.047633,0.094139,0.287836,0.121616,0.016438,0.290677,0.072078,-0.019058
0.136909,0.018605,0.890234,0.138818,0.018350,0.983711,0.149144,0.020442,1.085579,0.147952,0.020861,1.179080,0.145565,0.021415,1.272453,0.154234,0.025234,1.405163,0.197550,0.046861,1.490842,0.156833,-0.006348,1.347204,0.190397,-0.141454,1.324060,0.207796,-0.162435,1.091217,0.248327,-0.182447,0.874614,0.143877,0.053162,1.346333,0.117370,0.189474,1.321223,0.124569,0.199336,1.087094,0.164517,0.212397,0.869843,0.147526,-0.057391,0.890012,0.214252,-0.097688,0.500292,-0.026117,-0.068675,0.168665,0.025422,-0.170449,0.034998,0.126307,0.094604,0.890870,0.196295,0.088445,0.499644,0.145183,0.047621,0.094233,0.287814,0.121619,0.016485,0.274702,0.051984,-0.019036
0.141761,0.019473,0.890639,0.143608,0.019156,0.984116,0.153780,0.021535,1.085992,0.152450,0.022147,1.179490,0.149899,0.022966,1.272856,0.158259,0.027452,1.405564,0.201009,0.050310,1.491209,0.161461,-0.004264,1.347743,0.197047,-0.138962,1.325275,0.215864,-0.161638,1.092690,0.259293,-0.181128,0.876588,0.147558,0.055026,1.346613,0.118951,0.190782,1.320803,0.126606,0.200483,1.086684,0.168375,0.213195,0.869751,0.153497,-0.056356,0.890356,0.231476,-0.095494,0.502545,-0.016110,-0.076686,0.175456,0.037781,-0.174744,0.039215,0.130039,0.095303,0.891335,0.197304,0.089068,0.499628,0.145213,0.047677,0.094403,0.287809,0.121623,0.016556,0.265843,0.033704,-0.014026
0.146626,0.019873,0.891097,0.148238,0.019547,0.984578,0.158242,0.022261,1.086463,0.156836,0.023099,1.179958,0.154256,0.024214,1.273320,0.162573,0.029411,1.406005,0.204787,0.053469,1.491587,0.166290,-0.002436,1.348325,0.203954,-0.136678,1.326535,0.223878,-0.160460,1.094146,0.269785,-0.179615,0.878521,0.151429,0.056616,1.346946,0.120670,0.191805,1.320630,0.128504,0.201324,1.086508,0.171980,0.213833,0.869901,0.159542,-0.055765,0.890824,0.247294,-0.092361,0.504826,-0.003518,-0.085567,0.179649,0.057465,-0.177230,0.041572,0.133722,0.095510,0.891784,0.198698,0.089996,0.499675,0.145250,0.047848,0.094704,0.287829,0.121629,0.016671,0.269730,0.022778,0.000562
0.151379,0.019983,0.891602,0.152708,0.019680,0.985088,0.162565,0.022748,1.086977,0.161137,0.023820,1.180469,0.158614,0.025232,1.273829,0.167039,0.031134,1.406477,0.208739,0.056341,1.491978,0.171224,-0.000821,1.348937,0.210982,-0.134560,1.327792,0.231848,-0.159079,1.095565,0.279947,-0.177965,0.880401,0.155405,0.057977,1.347330,0.122457,0.192575,1.320631,0.130280,0.201960,1.086504,0.175413,0.214330,0.870230,0.165523,-0.055437,0.891374,0.261964,-0.088283,0.507155,0.011227,-0.095031,0.181874,0.082566,-0.178671,0.042825,0.137244,0.095400,0.892243,0.200164,0.091020,0.499782,0.145294,0.048087,0.095082,0.287866,0.121637,0.016810,0.280732,0.013666,0.020139
0.156101,0.019952,0.892199,0.157286,0.019789,0.985687,0.167032,0.023255,1.087573,0.165577,0.024557,1.181062,0.163061,0.026223,1.274418,0.171475,0.032732,1.407039,0.212657,0.058989,1.492477,0.176177,0.000694,1.349627,0.218007,-0.132509,1.329094,0.239806,-0.157568,1.097014,0.289787,-0.176163,0.882252,0.159387,0.059215,1.347819,0.124195,0.193177,1.320798,0.132085,0.202419,1.086668,0.178566,0.214732,0.870672,0.171565,-0.055205,0.892083,0.275611,-0.083679,0.509500,0.028228,-0.103920,0.182339,0.109912,-0.179162,0.043355,0.140644,0.095105,0.892727,0.201432,0.091677,0.499920,0.145350,0.048276,0.095431,0.287899,0.121644,0.016936,0.287795,0.002781,0.036501
0.160808,0.019788,0.892932,0.162087,0.019940,0.986418,0.171767,0.023871,1.088293,0.170245,0.025398,1.181777,0.167617,0.027257,1.275126,0.175756,0.034225,1.407742,0.216415,0.061408,1.493142,0.181077,0.002121,1.350440,0.224943,-0.130514,1.330480,0.247795,-0.155896,1.098536,0.299289,-0.174190,0.884101,0.163304,0.060345,1.348467,0.125791,0.193617,1.321165,0.133988,0.202695,1.087040,0.181387,0.215069,0.871244,0.177702,-0.055060,0.893029,0.288207,-0.078451,0.511907,0.047556,-0.111766,0.180830,0.138691,-0.178927,0.043159,0.143920,0.094633,0.893245,0.202426,0.091725,0.500085,0.145420,0.048376,0.095717,0.287923,0.121649,0.017036,0.284372,-0.013072,0.046505
0.165484,0.019483,0.893756,0.166996,0.020067,0.987238,0.176646,0.024506,1.089095,0.175052,0.026254,1.182574,0.172262,0.028263,1.275915,0.180005,0.035593,1.408535,0.220138,0.063603,1.493915,0.185995,0.003447,1.351329,0.231877,-0.128585,1.331911,0.255773,-0.154095,1.100088,0.308469,-0.172064,0.885921,0.167227,0.061354,1.349222,0.127337,0.193888,1.321697,0.135920,0.202793,1.087580,0.183929,0.215310,0.871929,0.183901,-0.055010,0.894133,0.299780,-0.072698,0.514330,0.069139,-0.119038,0.177560,0.169713,-0.177743,0.042240,0.147075,0.093976,0.893789,0.203224,0.091406,0.500280,0.145503,0.048426,0.095974,0.287945,0.121652,0.017124,0.277009,-0.030699,0.053294
0.170167,0.019167,0.894586,0.171940,0.020201,0.988059,0.181582,0.025152,1.089894,0.179945,0.027107,1.183368,0.177022,0.029241,1.276702,0.184406,0.036891,1.409324,0.223995,0.065647,1.494710,0.191059,0.004743,1.352198,0.238942,-0.126655,1.333320,0.263651,-0.152333,1.101600,0.317383,-0.169828,0.887653,0.171278,0.062307,1.349978,0.128988,0.194058,1.322278,0.137831,0.202753,1.088162,0.186243,0.215413,0.872611,0.190186,-0.054909,0.895238,0.310546,-0.067141,0.516596,0.092871,-0.125991,0.173380,0.202236,-0.175030,0.040978,0.150159,0.093246,0.894342,0.203781,0.090977,0.500481,0.145593,0.048428,0.096196,0.287965,0.121655,0.017202,0.274289,-0.044100,0.058091
0.174834,0.018891,0.895431,0.176872,0.020371,0.988892,0.186539,0.025827,1.090699,0.184906,0.027974,1.184169,0.181911,0.030218,1.277498,0.189030,0.038165,1.410118,0.228050,0.067587,1.495540,0.196314,0.006062,1.353048,0.246151,-0.124692,1.334743,0.271357,-0.150688,1.103111,0.326020,-0.167481,0.889344,0.175506,0.063259,1.350736,0.130822,0.194191,1.322907,0.139710,0.202578,1.088782,0.188336,0.215339,0.873284,0.196545,-0.054700,0.896331,0.320589,-0.061929,0.518734,0.119100,-0.133103,0.168300,0.236471,-0.170587,0.039151,0.153135,0.092488,0.894938,0.203909,0.090472,0.500703,0.145696,0.048369,0.096374,0.287983,0.121655,0.017267,0.280733,-0.050731,0.062024
0.179509,0.018603,0.896280,0.181839,0.020549,0.989726,0.191553,0.026513,1.091500,0.189952,0.028837,1.184966,0.186915,0.031165,1.278292,0.193807,0.039368,1.410908,0.232239,0.069376,1.496392,0.201715,0.007351,1.353877,0.253492,-0.122727,1.336144,0.278963,-0.149082,1.104582,0.334392,-0.165024,0.890947,0.179862,0.064156,1.351497,0.132759,0.194223,1.323586,0.141567,0.202265,1.089445,0.190200,0.215125,0.873954,0.202990,-0.054441,0.897425,0.329825,-0.056914,0.520716,0.147477,-0.139896,0.162311,0.272207,-0.164615,0.036982,0.156040,0.091656,0.895544,0.203797,0.089857,0.500931,0.145807,0.048262,0.096517,0.287999,0.121653,0.017323,0.291819,-0.053137,0.063966
0.184300,0.018276,0.897014,0.186898,0.020687,0.990443,0.196647,0.027144,1.092183,0.195084,0.029619,1.185647,0.192018,0.031997,1.278970,0.198703,0.040408,1.411583,0.236534,0.070946,1.497147,0.207247,0.008527,1.354579,0.261062,-0.120783,1.337340,0.286595,-0.147452,1.105821,0.342589,-0.162497,0.892269,0.184319,0.064904,1.352158,0.134718,0.194023,1.324192,0.143378,0.201844,1.090038,0.191869,0.214842,0.874525,0.209583,-0.054158,0.898391,0.338209,-0.052367,0.522280,0.176849,-0.145193,0.156234,0.308066,-0.157140,0.035517,0.159030,0.090722,0.896045,0.203974,0.089295,0.501095,0.145907,0.048153,0.096647,0.288015,0.121652,0.017382,0.302564,-0.052946,0.061756
