pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.859276,1.918453,0.874267,3.866945,1.911003,0.967150,3.862601,1.899082,1.068771,3.863015,1.897129,1.162259,3.861363,1.897059,1.255649,3.847609,1.888903,1.387732,3.820990,1.864679,1.479328,3.831370,1.913185,1.328519,3.730363,2.006792,1.297717,3.710935,2.022078,1.064571,3.667143,2.035094,0.848054,3.876213,1.872035,1.330648,3.980967,1.779110,1.313201,3.996548,1.774034,1.079330,3.997399,1.755901,0.858784,3.802705,1.969518,0.883256,3.735310,1.893494,0.498844,3.757469,1.912060,0.089213,3.618528,1.822277,0.020334,3.915873,1.867351,0.865687,3.865971,1.773660,0.482732,4.118212,2.009690,0.259962,4.117116,2.009525,0.079812,-0.894983,-0.933832,0.340715
3.844792,1.902318,0.878959,3.851841,1.894874,0.971891,3.847201,1.882840,1.073486,3.847472,1.880754,1.166971,3.845823,1.880506,1.260360,3.832261,1.872015,1.392442,3.805617,1.847521,1.483958,3.815915,1.896318,1.333372,3.714685,1.990026,1.303628,3.694868,2.005035,1.070504,3.648039,2.011338,0.854324,3.860911,1.855325,1.335357,3.966175,1.762961,1.317984,3.982287,1.759017,1.084125,3.983101,1.741709,0.863520,3.788105,1.953323,0.887559,3.730611,1.890270,0.499318,3.757278,1.911950,0.090092,3.618517,1.822194,0.020821,3.901500,1.851277,0.870765,3.838532,1.743474,0.493380,4.077673,1.972053,0.250060,4.069578,1.959831,0.071470,-0.877409,-0.961354,0.313097
3.830489,1.885717,0.883336,3.837077,1.878536,0.976322,3.832241,1.866520,1.077910,3.832420,1.864371,1.171394,3.830789,1.863960,1.264784,3.817415,1.855093,1.396860,3.790790,1.830238,1.488283,3.800875,1.879459,1.337923,3.699169,1.972983,1.309255,3.679050,1.988123,1.076165,3.629606,1.987165,0.860511,3.846049,1.838653,1.339757,3.951771,1.746805,1.322411,3.968423,1.743998,1.088576,3.968896,1.727484,0.867910,3.773602,1.936564,0.891505,3.727781,1.888489,0.499881,3.757040,1.911701,0.090857,3.618453,1.822122,0.021014,3.887397,1.834836,0.875571,3.811941,1.713859,0.504558,4.035958,1.931951,0.238814,4.020615,1.905510,0.063925,-0.865046,-0.989932,0.264913
3.816491,1.868841,0.887391,3.822613,1.862100,0.980443,3.817589,1.850195,1.082035,3.817681,1.848036,1.175519,3.816078,1.847474,1.268909,3.802915,1.838199,1.400978,3.776393,1.812924,1.492316,3.786116,1.862635,1.342181,3.683754,1.955786,1.314640,3.663492,1.971343,1.081590,3.611732,1.962652,0.866643,3.831492,1.822042,1.343853,3.937673,1.730718,1.326527,3.954914,1.729028,1.092725,3.954730,1.713231,0.872007,3.759382,1.919516,0.895030,3.726023,1.887634,0.500522,3.756774,1.911385,0.091643,3.618388,1.822020,0.021128,3.873621,1.818132,0.880155,3.786367,1.685050,0.516084,3.992440,1.889454,0.225140,3.969087,1.847100,0.055888,-0.857448,-1.020463,0.198979
3.802650,1.852064,0.890475,3.808228,1.845760,0.983591,3.802970,1.833978,1.085185,3.802966,1.831811,1.178669,3.801405,1.831102,1.272058,3.788494,1.821424,1.404123,3.762149,1.795737,1.495398,3.771411,1.845898,1.345472,3.668334,1.938555,1.318937,3.647725,1.954543,1.085949,3.593871,1.938105,0.871949,3.816996,1.805529,1.346969,3.923671,1.714796,1.329583,3.941491,1.713779,1.095819,3.940847,1.698283,0.875080,3.745461,1.902726,0.897540,3.723599,1.885649,0.501001,3.756558,1.911000,0.092444,3.618330,1.821934,0.021244,3.859862,1.801371,0.883811,3.762541,1.657983,0.526073,3.947500,1.844650,0.210498,3.915332,1.786413,0.048744,-0.852577,-1.044276,0.133820
3.789040,1.835528,0.892344,3.793921,1.829674,0.985526,3.788347,1.818045,1.087121,3.788224,1.815881,1.180605,3.786719,1.815031,1.273993,3.774129,1.804951,1.406059,3.748060,1.778882,1.497304,3.756728,1.829391,1.347571,3.652853,1.921387,1.321878,3.631610,1.937825,1.088978,3.575855,1.913591,0.876241,3.802538,1.789272,1.348875,3.909809,1.699283,1.331312,3.928163,1.698196,1.097589,3.927433,1.682348,0.876875,3.731988,1.886431,0.898737,3.719831,1.881677,0.501288,3.756394,1.910559,0.093287,3.618279,1.821871,0.021400,3.846115,1.784600,0.886352,3.740698,1.632832,0.534266,3.900577,1.797473,0.194478,3.858467,1.723402,0.041868,-0.848848,-1.056470,0.074359
3.775588,1.819092,0.893242,3.779692,1.813685,0.986488,3.773757,1.802220,1.088081,3.773507,1.800061,1.181565,3.772071,1.799075,1.274953,3.759842,1.788596,1.407022,3.734123,1.762154,1.498259,3.742100,1.812971,1.348702,3.637366,1.904185,1.323731,3.615285,1.921087,1.090940,3.557853,1.889042,0.879707,3.788140,1.773112,1.349802,3.896044,1.683935,1.331980,3.914922,1.682333,1.098303,3.914301,1.665717,0.877645,3.718812,1.870394,0.898917,3.715398,1.876574,0.501412,3.756280,1.910050,0.094145,3.618236,1.821822,0.021557,3.832385,1.767771,0.887963,3.720604,1.609423,0.540922,3.852232,1.747988,0.177491,3.799374,1.658114,0.035884,-0.847846,-1.061946,0.015674
3.761930,1.802707,0.893236,3.765318,1.797511,0.986526,3.759045,1.786087,1.088104,3.758684,1.783866,1.181586,3.757319,1.782727,1.274973,3.745428,1.771896,1.407045,3.720051,1.745096,1.498274,3.727402,1.796265,1.348861,3.621928,1.886782,1.324454,3.598696,1.903863,1.091793,3.539821,1.864553,0.882140,3.773623,1.756612,1.349769,3.882039,1.668115,1.331639,3.901477,1.666026,1.098012,3.901140,1.648598,0.877417,3.705503,1.854457,0.898370,3.710592,1.870858,0.501226,3.756288,1.909431,0.094929,3.618211,1.821810,0.021673,3.818377,1.750942,0.888499,3.702283,1.588175,0.544934,3.804523,1.696475,0.162231,3.741048,1.592508,0.034046,-0.852285,-1.066732,-0.038485
3.748044,1.786451,0.892313,3.750779,1.781072,0.985613,3.744185,1.769479,1.087151,3.743719,1.767081,1.180628,3.742413,1.765765,1.274014,3.730809,1.754655,1.406088,3.705744,1.727520,1.497305,3.712583,1.779123,1.347979,3.606512,1.869042,1.323938,3.581698,1.885988,1.091432,3.521681,1.840011,0.883458,3.758925,1.739607,1.348724,3.867693,1.651623,1.330217,3.887768,1.649162,1.096648,3.887877,1.630906,0.876121,3.692010,1.838657,0.897172,3.705796,1.864856,0.500756,3.756519,1.908683,0.095559,3.618222,1.821856,0.021771,3.804095,1.734229,0.887851,3.685885,1.570067,0.545546,3.757508,1.641991,0.148827,3.683688,1.525632,0.037420,-0.865473,-1.069564,-0.085744
3.733952,1.770247,0.890487,3.736094,1.764449,0.983777,3.729203,1.752562,1.085261,3.728649,1.749920,1.178731,3.727404,1.748411,1.272115,3.716062,1.737069,1.404192,3.691301,1.709614,1.495395,3.697693,1.761695,1.346124,3.591145,1.851101,1.322291,3.564436,1.867627,1.089961,3.503511,1.815528,0.883743,3.744107,1.722262,1.346720,3.853107,1.634658,1.327785,3.873855,1.631855,1.094279,3.874583,1.612726,0.873826,3.678384,1.822957,0.895246,3.700628,1.858241,0.499974,3.756872,1.907825,0.096115,3.618253,1.821939,0.021828,3.789536,1.717515,0.886126,3.671261,1.554119,0.543513,3.711130,1.585479,0.137150,3.627094,1.458438,0.044940,-0.884100,-1.071707,-0.128477
3.719359,1.753811,0.887876,3.721097,1.747598,0.981148,3.714017,1.735429,1.082586,3.713446,1.732539,1.176049,3.712299,1.730833,1.269431,3.701216,1.719263,1.401510,3.676731,1.691489,1.492692,3.682761,1.744056,1.343494,3.575965,1.833203,1.319802,3.547282,1.848809,1.087648,3.485514,1.791538,0.883026,3.729178,1.704626,1.343930,3.838244,1.617191,1.324608,3.859632,1.614277,1.091160,3.861162,1.594514,0.870767,3.664339,1.807085,0.892655,3.694233,1.850543,0.498655,3.757116,1.906879,0.096750,3.618262,1.822013,0.021740,3.774392,1.700511,0.883495,3.657995,1.537812,0.539998,3.667274,1.530046,0.129514,3.573655,1.395747,0.056655,-0.900954,-1.082988,-0.170048
3.703950,1.737327,0.884329,3.705563,1.730720,0.977577,3.698453,1.718279,1.078980,3.697978,1.715123,1.172434,3.696991,1.713187,1.265813,3.686176,1.701349,1.397891,3.661935,1.673228,1.489031,3.667725,1.726316,1.339962,3.560960,1.815524,1.316343,3.530214,1.829459,1.084359,3.467697,1.768049,0.881131,3.714055,1.686783,1.340207,3.822990,1.599245,1.320592,3.845022,1.596569,1.087201,3.847570,1.576514,0.866843,3.649626,1.791282,0.889302,3.686236,1.841740,0.496656,3.757316,1.905884,0.097328,3.618267,1.821989,0.021432,3.758282,1.683344,0.879753,3.647037,1.520043,0.534926,3.626152,1.474430,0.128160,3.522999,1.338099,0.075284,-0.913361,-1.109553,-0.214663
3.688040,1.720611,0.879995,3.689718,1.713615,0.973214,3.682684,1.700913,1.074590,3.682377,1.697487,1.168035,3.681587,1.695316,1.261411,3.671035,1.683216,1.393486,3.647011,1.654747,1.484575,3.652645,1.708364,1.335654,3.546142,1.797887,1.312040,3.513255,1.809651,1.080228,3.450052,1.745052,0.878236,3.698822,1.668649,1.335698,3.807460,1.580797,1.315830,3.830102,1.578591,1.082492,3.833850,1.558482,0.862155,3.634495,1.775308,0.885284,3.677012,1.831855,0.494118,3.757407,1.904802,0.097985,3.618252,1.821957,0.020979,3.741589,1.665885,0.875104,3.637437,1.501916,0.528372,3.587553,1.419892,0.130846,3.475498,1.284955,0.098108,-0.923995,-1.145256,-0.258118
3.672279,1.702828,0.875440,3.674077,1.695641,0.968641,3.667150,1.682821,1.070010,3.667020,1.679237,1.163450,3.666420,1.676915,1.256824,3.656106,1.664648,1.388902,3.632271,1.635913,1.479958,3.637733,1.689945,1.331144,3.531685,1.780007,1.307567,3.496849,1.789632,1.075929,3.432754,1.722964,0.874900,3.683736,1.650027,1.331023,3.791961,1.561734,1.310865,3.814990,1.560101,1.077559,3.820028,1.540146,0.857235,3.619410,1.758166,0.880949,3.666830,1.820485,0.491237,3.756965,1.903542,0.099288,3.618125,1.822143,0.020505,3.725152,1.647462,0.870328,3.625928,1.484228,0.521729,3.552729,1.373321,0.133159,3.434652,1.239506,0.117016,-0.933656,-1.181482,-0.291169
3.657070,1.683670,0.870600,3.659058,1.676591,0.963807,3.652253,1.663857,1.065194,3.652283,1.660257,1.158635,3.651835,1.657877,1.252009,3.641670,1.645535,1.384093,3.617958,1.616626,1.475127,3.623235,1.670962,1.326373,3.517981,1.761973,1.302935,3.481253,1.769433,1.071515,3.415780,1.701959,0.871177,3.669017,1.630795,1.326138,3.776610,1.541829,1.305608,3.799758,1.540968,1.072311,3.806190,1.521473,0.851985,3.604769,1.739546,0.876177,3.656133,1.807654,0.487922,3.756250,1.902279,0.101080,3.617754,1.822760,0.020078,3.709379,1.627770,0.865422,3.611124,1.467859,0.515013,3.521167,1.337301,0.134616,3.401606,1.202959,0.131266,-0.943054,-1.218307,-0.315212
3.642010,1.663446,0.865538,3.644243,1.656673,0.958762,3.637591,1.644168,1.060189,3.637788,1.640662,1.153633,3.637486,1.638310,1.247009,3.627446,1.625988,1.379106,3.603827,1.596985,1.470134,3.608905,1.651512,1.321399,3.504638,1.743695,1.298132,3.466209,1.749022,1.066931,3.399153,1.681863,0.867015,3.654445,1.611076,1.321087,3.761290,1.521311,1.300148,3.784334,1.521322,1.066839,3.792249,1.502497,0.846503,3.590173,1.719758,0.871089,3.644479,1.793340,0.484262,3.755000,1.900838,0.103518,3.617271,1.823594,0.019630,3.693862,1.607112,0.860387,3.594411,1.451930,0.508208,3.493381,1.309248,0.135700,3.375215,1.174108,0.141601,-0.951480,-1.255656,-0.328851
3.626545,1.642243,0.861000,3.628902,1.635866,0.954248,3.622400,1.623687,1.055724,3.622776,1.620407,1.149174,3.622673,1.618229,1.242553,3.612901,1.606128,1.374689,3.589456,1.577151,1.465769,3.594221,1.631625,1.316970,3.490648,1.724625,1.293795,3.451396,1.728555,1.062695,3.383124,1.662564,0.862819,3.639626,1.591038,1.316609,3.745958,1.500750,1.295286,3.768629,1.501312,1.061941,3.777968,1.483040,0.841611,3.574894,1.698740,0.866392,3.630810,1.777071,0.480718,3.752010,1.898603,0.107641,3.616981,1.824228,0.019074,3.678216,1.585726,0.856009,3.576682,1.434592,0.502654,3.472164,1.288297,0.133440,3.355546,1.152527,0.142141,-0.957605,-1.284688,-0.318655
3.610233,1.619938,0.856976,3.612504,1.613982,0.950255,3.606151,1.602213,1.051788,3.606743,1.599318,1.145249,3.606950,1.597517,1.238635,3.597723,1.585940,1.370853,3.574617,1.557185,1.462087,3.578882,1.611232,1.313099,3.475502,1.704438,1.289864,3.436738,1.708018,1.058667,3.367622,1.643909,0.858445,3.624307,1.570667,1.312713,3.730488,1.480275,1.291050,3.752483,1.480891,1.057639,3.763244,1.463024,0.837341,3.558374,1.676273,0.862057,3.615384,1.759200,0.477389,3.747606,1.896424,0.113831,3.617067,1.824465,0.018284,3.662109,1.563582,0.852297,3.557645,1.414809,0.498793,3.460493,1.276529,0.124991,3.344700,1.140200,0.126913,-0.961786,-1.301277,-0.274516
3.593517,1.596653,0.853474,3.595579,1.591208,0.946792,3.589373,1.579948,1.048392,3.590193,1.577568,1.141868,3.590761,1.576291,1.235261,3.582224,1.565439,1.367587,3.559536,1.537025,1.459033,3.563189,1.590402,1.309772,3.459707,1.683459,1.286401,3.422310,1.687424,1.054986,3.352719,1.626052,0.854037,3.608741,1.549977,1.309391,3.715006,1.459757,1.287412,3.736056,1.460106,1.053910,3.748179,1.442528,0.833661,3.541171,1.652576,0.858112,3.597944,1.739375,0.474176,3.741461,1.893452,0.121707,3.617346,1.824501,0.017388,3.645872,1.540710,0.849241,3.537592,1.393618,0.496183,3.455392,1.271865,0.113198,3.340577,1.135142,0.101891,-0.963666,-1.309549,-0.206542
3.577167,1.572847,0.851271,3.578993,1.568080,0.944627,3.572896,1.557422,1.046299,3.573883,1.555629,1.139785,3.574745,1.554916,1.233183,3.566813,1.544794,1.365608,3.544470,1.516656,1.457227,3.547522,1.569369,1.307695,3.443782,1.662107,1.284227,3.408013,1.666969,1.052583,3.338875,1.609333,0.850436,3.593288,1.529188,1.307358,3.699844,1.439389,1.285090,3.719732,1.439242,1.051490,3.732853,1.421618,0.831299,3.524226,1.628242,0.855354,3.576662,1.716078,0.471238,3.731383,1.886524,0.131154,3.617571,1.824502,0.016676,3.630112,1.517431,0.847594,3.518286,1.372278,0.494833,3.450732,1.267203,0.103629,3.336937,1.130970,0.079120,-0.960836,-1.313041,-0.131619
3.561436,1.548216,0.850832,3.563032,1.544393,0.944231,3.557004,1.534494,1.045981,3.558074,1.533398,1.139475,3.559117,1.533311,1.232872,3.551635,1.523930,1.365377,3.529504,1.495960,1.457099,3.531983,1.548032,1.307285,3.427859,1.640337,1.283806,3.393781,1.646775,1.051955,3.326429,1.593975,0.847927,3.578078,1.508232,1.307061,3.685199,1.419198,1.284470,3.703512,1.418296,1.050750,3.717310,1.400210,0.830630,3.507766,1.602940,0.854219,3.549830,1.688124,0.468376,3.715741,1.874241,0.142268,3.618024,1.824772,0.014759,3.615107,1.493473,0.847854,3.499943,1.350599,0.495224,3.444129,1.259471,0.098661,3.331410,1.125353,0.062216,-0.953104,-1.315902,-0.043091
3.546070,1.523063,0.851691,3.547410,1.520352,0.945134,3.541413,1.511306,1.046965,3.542506,1.510977,1.140465,3.543661,1.511557,1.233858,3.536544,1.502922,1.366433,3.514552,1.475053,1.458219,3.516471,1.526492,1.308125,3.411805,1.618194,1.284675,3.379681,1.626719,1.052605,3.315043,1.579756,0.846224,3.562981,1.487176,1.308053,3.670875,1.399156,1.285167,3.687395,1.397272,1.051317,3.701505,1.378389,0.831278,3.491564,1.577001,0.854271,3.519157,1.656699,0.465790,3.696167,1.858002,0.154954,3.618424,1.825007,0.013027,3.600580,1.469110,0.849523,3.482347,1.328772,0.496875,3.437968,1.251743,0.095917,3.326368,1.120622,0.047564,-0.940661,-1.313984,0.052387
3.531086,1.498750,0.853218,3.532126,1.497103,0.946694,3.526093,1.488822,1.048590,3.527152,1.489149,1.142092,3.528359,1.490262,1.235482,3.521512,1.482169,1.368107,3.499618,1.454275,1.459909,3.501066,1.505281,1.309662,3.395736,1.596235,1.286271,3.365803,1.606633,1.053977,3.304163,1.566350,0.845305,3.547970,1.466430,1.309710,3.656624,1.379365,1.286743,3.671773,1.376468,1.052803,3.685375,1.356468,0.832844,3.475873,1.552012,0.854997,3.487934,1.623838,0.464235,3.675361,1.838845,0.168813,3.617679,1.824462,0.015946,3.586303,1.445475,0.851851,3.466619,1.308622,0.498355,3.433275,1.246135,0.093835,3.322687,1.117384,0.036365,-0.921679,-1.298382,0.117961
3.516433,1.475716,0.855274,3.517170,1.475040,0.948765,3.511047,1.467380,1.050706,3.512025,1.468191,1.144208,3.513222,1.469642,1.237595,3.506538,1.461791,1.370244,3.484715,1.433712,1.462006,3.485767,1.484547,1.311823,3.379505,1.574432,1.288560,3.352326,1.586261,1.056013,3.293954,1.553823,0.845164,3.533040,1.446143,1.311932,3.642429,1.359921,1.289289,3.656846,1.356105,1.055311,3.668810,1.334625,0.835405,3.460703,1.528461,0.856313,3.456409,1.589752,0.463877,3.653939,1.816801,0.184678,3.617424,1.825018,0.027002,3.572168,1.422962,0.854645,3.453036,1.290377,0.499262,3.430750,1.244021,0.092036,3.321049,1.116345,0.029877,-0.892309,-1.259287,0.123092
3.502160,1.453521,0.857997,3.502553,1.453770,0.951493,3.496273,1.446642,1.053463,3.497113,1.447825,1.146961,3.498238,1.449481,1.240345,3.491624,1.441669,1.372999,3.469829,1.413277,1.464673,3.470575,1.464144,1.314682,3.363260,1.552813,1.291577,3.339071,1.565858,1.058770,3.284251,1.542110,0.845807,3.518195,1.426167,1.314819,3.628306,1.340727,1.292714,3.642413,1.335963,1.058736,3.651919,1.312682,0.838883,3.446044,1.505860,0.858304,3.424334,1.554231,0.464551,3.631286,1.791839,0.201716,3.616024,1.824793,0.042708,3.558283,1.401178,0.858098,3.441321,1.273811,0.499998,3.429693,1.244028,0.090900,3.320772,1.116800,0.026841,-0.856400,-1.206509,0.098320
3.488437,1.432206,0.861176,3.488311,1.433261,0.954666,3.481731,1.426560,1.056645,3.482353,1.427999,1.150141,3.483360,1.429744,1.243523,3.476748,1.421833,1.376171,3.454931,1.393044,1.467714,3.455565,1.444156,1.317905,3.347560,1.532016,1.294859,3.325599,1.546021,1.061867,3.274014,1.530691,0.847227,3.503421,1.406470,1.318042,3.614050,1.321597,1.296314,3.628263,1.315686,1.062376,3.634969,1.290416,0.842642,3.432124,1.484327,0.860715,3.394265,1.518681,0.466507,3.608250,1.764891,0.217034,3.607485,1.817395,0.057067,3.544757,1.380086,0.862045,3.431762,1.260074,0.500338,3.429031,1.244153,0.090004,3.320691,1.117246,0.024687,-0.823668,-1.160574,0.098410
3.475609,1.411866,0.864902,3.474597,1.413637,0.958369,3.467452,1.407271,1.060330,3.467729,1.408839,1.153825,3.468563,1.410541,1.247210,3.461910,1.402372,1.379840,3.440010,1.373073,1.471199,3.440815,1.424713,1.321495,3.332744,1.512455,1.298296,3.311523,1.526981,1.065248,3.262606,1.519667,0.849573,3.488734,1.387109,1.321584,3.599553,1.302485,1.299827,3.614548,1.295020,1.065991,3.617953,1.267534,0.846479,3.419400,1.464076,0.863506,3.367646,1.483491,0.469844,3.585910,1.736716,0.230735,3.589238,1.801298,0.069407,3.531817,1.359664,0.866710,3.424926,1.250506,0.500014,3.428500,1.243795,0.089179,3.320492,1.117166,0.022738,-0.792943,-1.130490,0.159464
3.463331,1.392406,0.869082,3.461258,1.394773,0.962518,3.453406,1.388637,1.064440,3.453259,1.390219,1.157935,3.453871,1.391762,1.251325,3.447110,1.383199,1.383924,3.425077,1.353305,1.475059,3.426248,1.405686,1.325449,3.318475,1.493716,1.301998,3.297229,1.508507,1.068970,3.250663,1.508937,0.852696,3.474116,1.368027,1.325463,3.584921,1.283437,1.303513,3.601115,1.274220,1.069820,3.600877,1.244329,0.850597,3.407415,1.444892,0.866716,3.343032,1.448272,0.474464,3.563189,1.706554,0.242716,3.563853,1.778027,0.080401,3.519236,1.339933,0.871868,3.420248,1.243767,0.499294,3.428364,1.243554,0.088595,3.320488,1.117077,0.021671,-0.765396,-1.107248,0.245380
3.450738,1.373576,0.873231,3.447877,1.376269,0.966644,3.439454,1.370199,1.068527,3.438934,1.371700,1.162022,3.439307,1.373041,1.255416,3.432328,1.364083,1.387978,3.410128,1.333636,1.478891,3.411708,1.386776,1.329430,3.304292,1.475193,1.305832,3.283431,1.490502,1.072813,3.239049,1.497684,0.856143,3.459496,1.349022,1.329401,3.570275,1.264402,1.307450,3.587298,1.253687,1.073869,3.584026,1.221455,0.854970,3.395022,1.426251,0.870211,3.318643,1.413259,0.480328,3.537701,1.673066,0.249773,3.533038,1.745765,0.086059,3.506433,1.320915,0.876674,3.416314,1.236986,0.498755,3.428340,1.243227,0.088339,3.320456,1.117021,0.020943,-0.754258,-1.084349,0.302619
3.437586,1.355445,0.877312,3.434392,1.358054,0.970721,3.425630,1.351806,1.072565,3.424823,1.353097,1.166061,3.424923,1.354190,1.259458,3.417547,1.344858,1.391971,3.395143,1.313933,1.482673,3.397145,1.367831,1.333463,3.290065,1.456663,1.309897,3.270521,1.472893,1.076831,3.228153,1.485602,0.859963,3.444839,1.329961,1.333456,3.555664,1.245309,1.311866,3.572773,1.233609,1.078333,3.567605,1.199102,0.859804,3.381882,1.408133,0.874143,3.293833,1.378236,0.487773,3.508519,1.635632,0.250189,3.496801,1.702346,0.083447,3.493268,1.302770,0.880902,3.412664,1.228887,0.498667,3.428381,1.242721,0.088571,3.320290,1.117045,0.020522,-0.769579,-1.056750,0.306488
3.424118,1.337944,0.881361,3.420865,1.340198,0.974775,3.411901,1.333609,1.076579,3.410857,1.334595,1.170077,3.410667,1.335397,1.263477,3.402783,1.325691,1.395934,3.380144,1.294329,1.486426,3.382609,1.349003,1.337521,3.275925,1.438349,1.314094,3.258107,1.455754,1.080970,3.217586,1.472996,0.864106,3.430180,1.310976,1.337570,3.541038,1.226228,1.316531,3.557862,1.213799,1.083018,3.551409,1.177080,0.864893,3.368335,1.390557,0.878359,3.269249,1.343419,0.496461,3.476571,1.594872,0.245680,3.455135,1.649935,0.075500,3.479882,1.285339,0.884779,3.409759,1.220746,0.498760,3.428533,1.242128,0.089132,3.320095,1.117102,0.020440,-0.801309,-1.029494,0.281680
3.410197,1.320614,0.885000,3.407059,1.322511,0.978424,3.398023,1.315598,1.080200,3.396828,1.316315,1.173699,3.396403,1.316869,1.267100,3.388065,1.306860,1.399509,3.365196,1.275119,1.489811,3.368099,1.330443,1.341194,3.261805,1.420313,1.317988,3.245731,1.439206,1.084855,3.207039,1.459963,0.867970,3.415550,1.292264,1.341300,3.526364,1.207320,1.320836,3.542866,1.194102,1.087346,3.535108,1.155474,0.869598,3.354250,1.373063,0.882269,3.245039,1.309695,0.505354,3.442256,1.551294,0.238189,3.409734,1.593218,0.067035,3.466126,1.268169,0.888141,3.407573,1.213510,0.498796,3.428649,1.241529,0.089637,3.319967,1.117097,0.020250,-0.832526,-1.011204,0.248730
3.395541,1.303307,0.888225,3.392744,1.304963,0.981663,3.383820,1.297828,1.083434,3.382608,1.298364,1.176934,3.382053,1.298753,1.270337,3.373381,1.288546,1.402709,3.350305,1.256478,1.492843,3.353593,1.312279,1.344485,3.247658,1.402661,1.321624,3.233277,1.423447,1.088550,3.196597,1.446552,0.871527,3.400938,1.273968,1.344636,3.511599,1.188686,1.324761,3.527808,1.174496,1.091310,3.518613,1.134415,0.873871,3.339361,1.355519,0.885836,3.220759,1.277167,0.514624,3.405127,1.504713,0.227494,3.360152,1.532908,0.059038,3.451706,1.251098,0.891021,3.406602,1.207793,0.498678,3.428715,1.240907,0.089903,3.319963,1.116967,0.019751,-0.859732,-1.007750,0.212924
3.380432,1.286171,0.891041,3.378150,1.287584,0.984497,3.369468,1.280245,1.086275,3.368324,1.280635,1.179776,3.367696,1.280901,1.273178,3.358744,1.270568,1.405522,3.335465,1.238232,1.495507,3.339113,1.294384,1.347390,3.233532,1.385286,1.324958,3.220861,1.408279,1.091991,3.186175,1.432714,0.874805,3.386356,1.255945,1.347587,3.496786,1.170225,1.328326,3.512664,1.155001,1.094917,3.502014,1.113771,0.877760,3.323934,1.338057,0.889098,3.196855,1.245732,0.524098,3.365631,1.455315,0.213816,3.306836,1.468292,0.050523,3.436916,1.234289,0.893387,3.406350,1.202981,0.498503,3.428745,1.240278,0.090113,3.320026,1.116774,0.019144,-0.886425,-1.013262,0.168976
3.365570,1.269189,0.893078,3.363727,1.270272,0.986550,3.355253,1.262682,1.088326,3.354151,1.262915,1.181828,3.353441,1.263075,1.275230,3.344213,1.252662,1.407548,3.320725,1.220153,1.497417,3.324721,1.276524,1.349480,3.219496,1.367931,1.327419,3.208376,1.393224,1.094608,3.175218,1.418401,0.877276,3.371867,1.237965,1.349735,3.482025,1.151783,1.330975,3.497664,1.135532,1.097619,3.485250,1.093243,0.880769,3.308639,1.320606,0.891578,3.174816,1.215972,0.532207,3.325512,1.404167,0.199767,3.252815,1.401916,0.043350,3.422491,1.217775,0.894979,3.405309,1.198188,0.498322,3.428627,1.239761,0.090426,3.320079,1.116612,0.018587,-0.906176,-1.018751,0.121569
3.351271,1.252477,0.894217,3.349714,1.253091,0.987697,3.341369,1.245165,1.089458,3.340249,1.245210,1.182960,3.339424,1.245266,1.276361,3.329903,1.234817,1.408656,3.306195,1.202271,1.498454,3.310523,1.258691,1.350611,3.205679,1.350600,1.328827,3.195904,1.378296,1.096233,3.163572,1.403580,0.878781,3.357568,1.220009,1.350943,3.467381,1.133317,1.332513,3.482969,1.116081,1.099224,3.468308,1.072769,0.882722,3.293737,1.303226,0.893143,3.155264,1.187749,0.538776,3.285380,1.351258,0.185612,3.198561,1.334005,0.037294,3.408797,1.201732,0.895689,3.403031,1.193361,0.498246,3.428331,1.239409,0.090928,3.320095,1.116536,0.018113,-0.912766,-1.018661,0.070679
3.337220,1.235919,0.894577,3.335873,1.235976,0.988063,3.327621,1.227669,1.089801,3.326458,1.227514,1.183303,3.325509,1.227481,1.276703,3.315699,1.217043,1.408977,3.291765,1.184557,1.498737,3.296414,1.240893,1.350927,3.191953,1.333290,1.329363,3.183363,1.363481,1.097035,3.151391,1.388284,0.879479,3.343364,1.202096,1.351349,3.452788,1.114871,1.333134,3.468419,1.096655,1.099922,3.451201,1.052410,0.883795,3.278968,1.285857,0.893927,3.137578,1.161202,0.543981,3.244624,1.296598,0.171085,3.143603,1.264335,0.032580,3.395469,1.185985,0.895625,3.399963,1.188552,0.498164,3.427887,1.239169,0.091534,3.320102,1.116491,0.017689,-0.912414,-1.018548,0.016330
