pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.142223,1.593951,0.894135,-4.144408,1.590051,0.987524,-4.150789,1.577423,1.088952,-4.157086,1.576597,1.182245,-4.164619,1.576957,1.275345,-4.177750,1.565127,1.407213,-4.186760,1.516016,1.492019,-4.202230,1.572883,1.346591,-4.338381,1.578898,1.309967,-4.344345,1.576952,1.075608,-4.355374,1.552605,0.855945,-4.141786,1.567844,1.352156,-4.001521,1.556103,1.342047,-3.972167,1.552394,1.109477,-3.963293,1.513038,0.891902,-4.218665,1.600501,0.892852,-4.210273,1.604327,0.495464,-4.188512,1.637907,0.086764,-4.219162,1.476052,0.016245,-4.065789,1.587381,0.895822,-4.035775,1.565505,0.500049,-3.994311,1.602857,0.093186,-3.999021,1.441505,0.016591,-0.046392,-0.024588,0.020014
-4.142767,1.593486,0.894192,-4.145031,1.589407,0.987572,-4.151567,1.576604,1.088968,-4.158066,1.575629,1.182246,-4.165837,1.575848,1.275326,-4.179310,1.563823,1.407143,-4.188417,1.514625,1.491887,-4.203616,1.571573,1.346449,-4.339688,1.577195,1.309473,-4.345347,1.575208,1.075105,-4.356694,1.551496,0.855391,-4.143175,1.566692,1.352180,-4.002845,1.555404,1.342457,-3.972791,1.552077,1.109971,-3.963521,1.512902,0.892380,-4.219218,1.599923,0.892852,-4.210733,1.604914,0.495481,-4.188894,1.637876,0.086734,-4.219177,1.475998,0.016110,-4.066323,1.587029,0.895936,-4.035820,1.565560,0.500179,-3.994229,1.602720,0.093312,-3.999037,1.441531,0.016517,-0.035417,-0.032024,0.017932
-4.143173,1.592926,0.894248,-4.145525,1.588690,0.987618,-4.152228,1.575735,1.088985,-4.158928,1.574627,1.182247,-4.166936,1.574721,1.275307,-4.180756,1.562522,1.407071,-4.189977,1.513246,1.491758,-4.204877,1.570260,1.346301,-4.340862,1.575602,1.308973,-4.346156,1.573388,1.074598,-4.358058,1.550329,0.854843,-4.144444,1.565497,1.352198,-4.004059,1.554576,1.342867,-3.973252,1.551604,1.110475,-3.963654,1.512618,0.892864,-4.219630,1.599304,0.892845,-4.211054,1.605503,0.495494,-4.189225,1.637833,0.086697,-4.219182,1.475942,0.015962,-4.066727,1.586527,0.896055,-4.035774,1.565760,0.500295,-3.994109,1.602613,0.093407,-3.999039,1.441513,0.016452,-0.021708,-0.038911,0.015210
-4.143480,1.592334,0.894274,-4.145916,1.587916,0.987634,-4.152787,1.574797,1.088968,-4.159688,1.573553,1.182213,-4.167934,1.573525,1.275253,-4.182106,1.561166,1.406965,-4.191462,1.511828,1.491601,-4.206052,1.568907,1.346129,-4.341945,1.574032,1.308443,-4.346852,1.571603,1.074062,-4.359206,1.549087,0.854274,-4.145629,1.564237,1.352193,-4.005197,1.553602,1.343232,-3.973718,1.550967,1.110926,-3.963787,1.512248,0.893283,-4.219937,1.598688,0.892815,-4.211374,1.605945,0.495481,-4.189548,1.637814,0.086647,-4.219189,1.475895,0.015846,-4.067033,1.585960,0.896139,-4.035737,1.565882,0.500369,-3.994016,1.602559,0.093470,-3.999041,1.441491,0.016437,-0.009341,-0.043583,0.013419
-4.143707,1.591745,0.894238,-4.146220,1.587077,0.987584,-4.153261,1.573768,1.088881,-4.160361,1.572380,1.182110,-4.168842,1.572240,1.275128,-4.183373,1.559754,1.406789,-4.192884,1.510371,1.491382,-4.207164,1.567517,1.345908,-4.342960,1.572457,1.307845,-4.347437,1.569882,1.073457,-4.360033,1.547765,0.853641,-4.146753,1.562919,1.352140,-4.006285,1.552488,1.343510,-3.974270,1.550156,1.111273,-3.963977,1.511806,0.893582,-4.220162,1.598116,0.892735,-4.211785,1.606168,0.495411,-4.189887,1.637847,0.086566,-4.219206,1.475863,0.015780,-4.067263,1.585353,0.896147,-4.035743,1.565854,0.500365,-3.993961,1.602587,0.093477,-3.999050,1.441477,0.016505,0.000216,-0.044057,0.013419
-4.143835,1.591125,0.894174,-4.146421,1.586181,0.987502,-4.153634,1.572669,1.088761,-4.160931,1.571134,1.181972,-4.169649,1.570886,1.274969,-4.184545,1.558287,1.406578,-4.194231,1.508874,1.491133,-4.208191,1.566089,1.345663,-4.343884,1.570904,1.307217,-4.347908,1.568197,1.072822,-4.360645,1.546367,0.852986,-4.147793,1.561536,1.352064,-4.007298,1.551230,1.343743,-3.974826,1.549182,1.111567,-3.964167,1.511279,0.893815,-4.220283,1.597546,0.892632,-4.212197,1.606244,0.495315,-4.190218,1.637905,0.086473,-4.219226,1.475839,0.015746,-4.067397,1.584681,0.896119,-4.035758,1.565749,0.500319,-3.993933,1.602668,0.093451,-3.999057,1.441458,0.016624,0.008430,-0.042315,0.014350
-4.143835,1.590442,0.894150,-4.146493,1.585256,0.987464,-4.153881,1.571546,1.088684,-4.161378,1.569854,1.181876,-4.170335,1.569473,1.274849,-4.185605,1.556713,1.406400,-4.195493,1.507278,1.490919,-4.209097,1.564583,1.345449,-4.344692,1.569365,1.306650,-4.348340,1.566570,1.072250,-4.361087,1.544886,0.852401,-4.148716,1.560048,1.352019,-4.008199,1.549800,1.344012,-3.975310,1.548082,1.111893,-3.964291,1.510690,0.894071,-4.220278,1.596908,0.892568,-4.212480,1.606238,0.495260,-4.190511,1.637942,0.086421,-4.219239,1.475812,0.015727,-4.067402,1.583952,0.896135,-4.035785,1.565555,0.500307,-3.993963,1.602734,0.093463,-3.999058,1.441443,0.016737,0.015618,-0.042635,0.015210
-4.143678,1.589683,0.894190,-4.146414,1.584327,0.987492,-4.153987,1.570427,1.088672,-4.161691,1.568559,1.181844,-4.170894,1.568001,1.274792,-4.186556,1.554987,1.406272,-4.196682,1.505537,1.490753,-4.209876,1.562968,1.345277,-4.345380,1.567855,1.306178,-4.348795,1.565038,1.071775,-4.361372,1.543310,0.851920,-4.149515,1.558414,1.352017,-4.008980,1.548145,1.344347,-3.975728,1.546838,1.112277,-3.964352,1.510051,0.894371,-4.220118,1.596173,0.892556,-4.212551,1.606117,0.495257,-4.190747,1.637934,0.086417,-4.219245,1.475768,0.015713,-4.067247,1.583169,0.896225,-4.035868,1.565260,0.500356,-3.994100,1.602754,0.093534,-3.999054,1.441446,0.016814,0.021762,-0.047195,0.015712
-4.143393,1.588861,0.894271,-4.146207,1.583370,0.987563,-4.153966,1.569285,1.088703,-4.161880,1.567230,1.181854,-4.171332,1.566470,1.274776,-4.187395,1.553154,1.406176,-4.197786,1.503697,1.490621,-4.210534,1.561276,1.345136,-4.345953,1.566359,1.305767,-4.349211,1.563565,1.071362,-4.361487,1.541651,0.851509,-4.150196,1.556675,1.352046,-4.009650,1.546318,1.344718,-3.976073,1.545468,1.112693,-3.964346,1.509350,0.894693,-4.219832,1.595368,0.892584,-4.212494,1.605914,0.495296,-4.190946,1.637905,0.086455,-4.219245,1.475720,0.015713,-4.066964,1.582329,0.896359,-4.035963,1.564878,0.500440,-3.994296,1.602760,0.093643,-3.999043,1.441452,0.016885,0.026880,-0.053818,0.016143
-4.143044,1.587985,0.894402,-4.145913,1.582348,0.987684,-4.153842,1.568078,1.088784,-4.161951,1.565843,1.181914,-4.171641,1.564892,1.274810,-4.188094,1.551295,1.406134,-4.198763,1.501839,1.490545,-4.211059,1.559560,1.345047,-4.346393,1.564821,1.305407,-4.349473,1.562072,1.071000,-4.361451,1.539932,0.851153,-4.150745,1.554907,1.352122,-4.010190,1.544458,1.345120,-3.976251,1.544054,1.113146,-3.964193,1.508572,0.895059,-4.219481,1.594507,0.892681,-4.212436,1.605789,0.495409,-4.191139,1.637884,0.086563,-4.219228,1.475697,0.015741,-4.066616,1.581439,0.896524,-4.035940,1.564435,0.500559,-3.994438,1.602774,0.093787,-3.999006,1.441426,0.016984,0.031347,-0.060249,0.016362
-4.142649,1.587070,0.894597,-4.145540,1.581249,0.987867,-4.153616,1.566788,1.088929,-4.161905,1.564377,1.182038,-4.171821,1.563254,1.274908,-4.188655,1.549418,1.406159,-4.199620,1.499966,1.490534,-4.211461,1.557827,1.345026,-4.346705,1.563211,1.305100,-4.349542,1.560545,1.070689,-4.361258,1.538143,0.850855,-4.151170,1.553123,1.352262,-4.010606,1.542603,1.345572,-3.976231,1.542628,1.113661,-3.963848,1.507693,0.895504,-4.219085,1.593601,0.892875,-4.212468,1.605825,0.495627,-4.191349,1.637922,0.086775,-4.219192,1.475734,0.015852,-4.066223,1.580512,0.896721,-4.035756,1.563906,0.500719,-3.994489,1.602829,0.093976,-3.998925,1.441336,0.017155,0.034925,-0.065803,0.016399
-4.142190,1.586101,0.894842,-4.145082,1.580086,0.988099,-4.153287,1.565433,1.089123,-4.161741,1.562853,1.182213,-4.171874,1.561569,1.275058,-4.189075,1.547515,1.406237,-4.200350,1.498074,1.490579,-4.211730,1.556071,1.345057,-4.346885,1.561559,1.304844,-4.349457,1.558997,1.070428,-4.360913,1.536293,0.850612,-4.151464,1.551311,1.352448,-4.010891,1.540715,1.346054,-3.976043,1.541160,1.114214,-3.963356,1.506738,0.895993,-4.218624,1.592639,0.893137,-4.212499,1.605939,0.495920,-4.191554,1.637967,0.087058,-4.219139,1.475796,0.015991,-4.065763,1.579535,0.896948,-4.035455,1.563317,0.500914,-3.994486,1.602892,0.094201,-3.998818,1.441215,0.017353,0.037852,-0.071166,0.016224
-4.141665,1.585049,0.895100,-4.144557,1.578854,0.988346,-4.152875,1.564030,1.089336,-4.161474,1.561304,1.182409,-4.171794,1.559883,1.275230,-4.189318,1.545649,1.406348,-4.200894,1.496242,1.490668,-4.211832,1.554329,1.345116,-4.346900,1.559900,1.304624,-4.349217,1.557390,1.070206,-4.360450,1.534434,0.850404,-4.151587,1.549510,1.352643,-4.011011,1.538817,1.346502,-3.975685,1.539641,1.114736,-3.962770,1.505765,0.896443,-4.218098,1.591595,0.893411,-4.212380,1.606044,0.496230,-4.191715,1.637895,0.087343,-4.219065,1.475812,0.015997,-4.065240,1.578473,0.897191,-4.035036,1.562779,0.501127,-3.994423,1.602889,0.094428,-3.998730,1.441117,0.017483,0.041215,-0.076145,0.015602
-4.141077,1.583882,0.895383,-4.143981,1.577535,0.988618,-4.152399,1.562575,1.089580,-4.161119,1.559734,1.182638,-4.171593,1.558213,1.275441,-4.189380,1.543850,1.406510,-4.201246,1.494503,1.490825,-4.211760,1.552617,1.345214,-4.346744,1.558240,1.304448,-4.348821,1.555699,1.070028,-4.359870,1.532584,0.850233,-4.151533,1.547735,1.352851,-4.010958,1.536913,1.346905,-3.975125,1.538053,1.115218,-3.962121,1.504805,0.896833,-4.217509,1.590438,0.893694,-4.212030,1.606138,0.496557,-4.191811,1.637604,0.087617,-4.218949,1.475730,0.015749,-4.064653,1.577298,0.897475,-4.034450,1.562375,0.501384,-3.994266,1.602753,0.094672,-3.998679,1.441066,0.017480,0.045503,-0.080930,0.014506
-4.140424,1.582633,0.895679,-4.143340,1.576147,0.988904,-4.151842,1.561072,1.089841,-4.160661,1.558139,1.182887,-4.171261,1.556541,1.275675,-4.189266,1.542087,1.406704,-4.201413,1.492823,1.491027,-4.211520,1.550918,1.345341,-4.346423,1.556572,1.304310,-4.348270,1.553948,1.069888,-4.359173,1.530724,0.850097,-4.151309,1.545970,1.353068,-4.010738,1.534999,1.347274,-3.974394,1.536415,1.115668,-3.961378,1.503827,0.897185,-4.216856,1.589199,0.893989,-4.211530,1.606222,0.496901,-4.191864,1.637195,0.087893,-4.218812,1.475602,0.015368,-4.064001,1.576038,0.897774,-4.033745,1.562022,0.501659,-3.994049,1.602551,0.094919,-3.998647,1.441040,0.017409,0.050227,-0.085332,0.012963
-4.139705,1.581365,0.895919,-4.142608,1.574738,0.989134,-4.151168,1.559552,1.090050,-4.160061,1.556533,1.183086,-4.170761,1.554867,1.275861,-4.188949,1.540335,1.406856,-4.201353,1.491169,1.491199,-4.211093,1.549228,1.345443,-4.345923,1.554917,1.304177,-4.347562,1.552167,1.069754,-4.358388,1.528841,0.849970,-4.150897,1.544209,1.353244,-4.010332,1.533088,1.347584,-3.973589,1.534785,1.116042,-3.960506,1.502795,0.897474,-4.216136,1.587956,0.894249,-4.210976,1.606209,0.497210,-4.191903,1.636844,0.088147,-4.218714,1.475505,0.015062,-4.063284,1.574745,0.897994,-4.033071,1.561576,0.501850,-3.993876,1.602405,0.095095,-3.998619,1.441021,0.017364,0.054998,-0.088585,0.010830
-4.138945,1.580117,0.896080,-4.141795,1.573332,0.989285,-4.150383,1.558028,1.090181,-4.159323,1.554923,1.183210,-4.170098,1.553192,1.275974,-4.188443,1.538595,1.406940,-4.201080,1.489545,1.491316,-4.210488,1.547554,1.345503,-4.345249,1.553293,1.304023,-4.346684,1.550361,1.069601,-4.357538,1.526929,0.849830,-4.150306,1.542454,1.353364,-4.009747,1.531177,1.347844,-3.972777,1.533179,1.116340,-3.959478,1.501690,0.897713,-4.215372,1.586760,0.894468,-4.210380,1.606056,0.497476,-4.191921,1.636615,0.088378,-4.218685,1.475477,0.014922,-4.062528,1.573444,0.898097,-4.032458,1.560988,0.501919,-3.993767,1.602380,0.095175,-3.998582,1.440992,0.017412,0.059573,-0.089601,0.007705
-4.138119,1.578851,0.896184,-4.140892,1.571905,0.989380,-4.149481,1.556488,1.090258,-4.158442,1.553301,1.183282,-4.169268,1.551514,1.276040,-4.187734,1.536866,1.406983,-4.200581,1.487946,1.491403,-4.209695,1.545889,1.345539,-4.344397,1.551681,1.303874,-4.345650,1.548523,1.069455,-4.356600,1.524994,0.849699,-4.149527,1.540703,1.353443,-4.008976,1.529270,1.348045,-3.971890,1.531581,1.116563,-3.958321,1.500531,0.897889,-4.214543,1.585559,0.894653,-4.209730,1.605805,0.497706,-4.191924,1.636444,0.088586,-4.218694,1.475480,0.014857,-4.061706,1.572111,0.898121,-4.031875,1.560308,0.501905,-3.993703,1.602412,0.095184,-3.998550,1.440971,0.017487,0.064196,-0.089469,0.003989
-4.137151,1.577511,0.896228,-4.139843,1.570438,0.989417,-4.148413,1.554924,1.090282,-4.157372,1.551665,1.183304,-4.168220,1.549823,1.276058,-4.186757,1.535117,1.406984,-4.199771,1.486328,1.491454,-4.208669,1.544198,1.345546,-4.343337,1.550045,1.303779,-4.344498,1.546670,1.069362,-4.355545,1.523041,0.849622,-4.148510,1.538944,1.353472,-4.007967,1.527384,1.348135,-3.970817,1.529996,1.116667,-3.957079,1.499347,0.897947,-4.213573,1.584269,0.894777,-4.209094,1.605496,0.497879,-4.191961,1.636316,0.088745,-4.218704,1.475484,0.014803,-4.060741,1.570722,0.898084,-4.031379,1.559540,0.501815,-3.993731,1.602428,0.095127,-3.998557,1.441002,0.017490,0.069209,-0.090693,0.000748
-4.135988,1.576081,0.896207,-4.138603,1.568932,0.989393,-4.147137,1.553344,1.090249,-4.156075,1.550020,1.183271,-4.166919,1.548116,1.276024,-4.185478,1.533329,1.406939,-4.198624,1.484661,1.491458,-4.207383,1.542472,1.345519,-4.342046,1.548393,1.303747,-4.343255,1.544825,1.069334,-4.354359,1.521088,0.849608,-4.147229,1.537164,1.353446,-4.006697,1.525488,1.348093,-3.969501,1.528421,1.116636,-3.955775,1.498141,0.897864,-4.212410,1.582855,0.894827,-4.208517,1.605149,0.497983,-4.192078,1.636225,0.088840,-4.218699,1.475476,0.014727,-4.059578,1.569275,0.897992,-4.031031,1.558707,0.501646,-3.993910,1.602372,0.094989,-3.998645,1.441147,0.017348,0.075266,-0.094530,-0.001042
-4.134684,1.574578,0.896126,-4.137218,1.567385,0.989310,-4.145694,1.551740,1.090163,-4.154588,1.548360,1.183187,-4.165399,1.546396,1.275943,-4.183931,1.531522,1.406851,-4.197166,1.482973,1.491425,-4.205864,1.540720,1.345464,-4.340547,1.546717,1.303768,-4.341893,1.542964,1.069359,-4.353056,1.519118,0.849647,-4.145711,1.535376,1.353371,-4.005189,1.523612,1.347940,-3.967999,1.526860,1.116486,-3.954387,1.496908,0.897662,-4.211107,1.581352,0.894816,-4.207954,1.604745,0.498029,-4.192229,1.636177,0.088885,-4.218695,1.475469,0.014663,-4.058271,1.567772,0.897839,-4.030770,1.557785,0.501401,-3.994181,1.602299,0.094785,-3.998773,1.441344,0.017134,0.081714,-0.099723,-0.002358
-4.133327,1.573006,0.895993,-4.135774,1.565770,0.989176,-4.144163,1.550081,1.090029,-4.152980,1.546660,1.183059,-4.163718,1.544657,1.275822,-4.182147,1.529726,1.406739,-4.195395,1.481304,1.491384,-4.204142,1.538943,1.345390,-4.338873,1.544943,1.303853,-4.340373,1.541031,1.069447,-4.351652,1.517080,0.849753,-4.143983,1.533607,1.353249,-4.003465,1.521868,1.347687,-3.966368,1.525327,1.116221,-3.952889,1.495663,0.897350,-4.209751,1.579783,0.894759,-4.207340,1.604260,0.498031,-4.192318,1.636175,0.088899,-4.218696,1.475472,0.014644,-4.056912,1.566196,0.897630,-4.030467,1.556710,0.501106,-3.994420,1.602306,0.094560,-3.998844,1.441451,0.016972,0.086942,-0.105002,-0.005068
-4.131961,1.571397,0.895813,-4.134308,1.564109,0.988995,-4.142572,1.548384,1.089853,-4.151271,1.544938,1.182893,-4.161887,1.542917,1.275670,-4.180123,1.527968,1.406611,-4.193297,1.479679,1.491344,-4.202218,1.537159,1.345309,-4.337030,1.543053,1.304019,-4.338660,1.539028,1.069615,-4.350135,1.514976,0.849943,-4.142043,1.531888,1.353086,-4.001519,1.520315,1.347346,-3.964622,1.523834,1.115849,-3.951259,1.494414,0.896938,-4.208384,1.578203,0.894667,-4.206641,1.603712,0.498000,-4.192289,1.636214,0.088888,-4.218687,1.475488,0.014675,-4.055546,1.564559,0.897362,-4.030110,1.555413,0.500763,-3.994594,1.602456,0.094337,-3.998799,1.441377,0.016924,0.090178,-0.109386,-0.010363
-4.130542,1.569719,0.895582,-4.132783,1.562379,0.988763,-4.140892,1.546631,1.089630,-4.149441,1.543176,1.182683,-4.159893,1.541158,1.275479,-4.177863,1.526221,1.406458,-4.190884,1.478073,1.491296,-4.200092,1.535350,1.345208,-4.335012,1.541065,1.304248,-4.336787,1.536954,1.069847,-4.348518,1.512804,0.850200,-4.139894,1.530188,1.352877,-3.999357,1.518892,1.346905,-3.962746,1.522369,1.115363,-3.949519,1.493152,0.896416,-4.206964,1.576557,0.894528,-4.205892,1.603084,0.497924,-4.192198,1.636299,0.088846,-4.218684,1.475515,0.014750,-4.054128,1.562848,0.897038,-4.029712,1.553963,0.500370,-3.994735,1.602686,0.094095,-3.998698,1.441214,0.016927,0.092195,-0.113856,-0.017053
-4.129026,1.567876,0.895294,-4.131174,1.560490,0.988473,-4.139113,1.544738,1.089352,-4.147494,1.541298,1.182421,-4.157758,1.539311,1.275239,-4.175406,1.524433,1.406269,-4.188198,1.476454,1.491235,-4.197793,1.533457,1.345065,-4.332840,1.538964,1.304498,-4.334814,1.534752,1.070101,-4.346849,1.510507,0.850481,-4.137567,1.528445,1.352606,-3.997014,1.517528,1.346338,-3.960754,1.520921,1.114740,-3.947716,1.491868,0.895760,-4.205449,1.574706,0.894318,-4.205127,1.602302,0.497786,-4.192116,1.636445,0.088762,-4.218747,1.475549,0.014895,-4.052610,1.561012,0.896671,-4.029179,1.552496,0.499936,-3.994811,1.602899,0.093814,-3.998622,1.441093,0.016915,0.093701,-0.120082,-0.023425
-4.127385,1.565836,0.894919,-4.129461,1.558409,0.988096,-4.137221,1.542677,1.088993,-4.145420,1.539285,1.182080,-4.155470,1.537371,1.274923,-4.172745,1.522619,1.406016,-4.185229,1.474844,1.491144,-4.195313,1.531487,1.344849,-4.330509,1.536815,1.304756,-4.332757,1.532452,1.070365,-4.345136,1.508082,0.850777,-4.135054,1.526654,1.352245,-3.994483,1.516191,1.345604,-3.958619,1.519489,1.113942,-3.945865,1.490582,0.894926,-4.203813,1.572618,0.894000,-4.204352,1.601317,0.497546,-4.192061,1.636695,0.088606,-4.218919,1.475591,0.015156,-4.050964,1.559021,0.896240,-4.028452,1.551093,0.499441,-3.994793,1.603059,0.093457,-3.998609,1.441072,0.016845,0.094766,-0.128949,-0.030016
-4.125646,1.563631,0.894487,-4.127663,1.556168,0.987663,-4.135230,1.540477,1.088581,-4.143230,1.537155,1.181687,-4.153040,1.535343,1.274558,-4.169888,1.520764,1.405726,-4.181985,1.473221,1.491040,-4.192660,1.529434,1.344590,-4.328024,1.534553,1.305036,-4.330598,1.530023,1.070650,-4.343371,1.505533,0.851098,-4.132363,1.524820,1.351822,-3.991772,1.514913,1.344743,-3.956367,1.518075,1.113009,-3.943952,1.489273,0.893960,-4.202082,1.570325,0.893611,-4.203561,1.600179,0.497242,-4.192015,1.637004,0.088408,-4.219157,1.475640,0.015485,-4.049217,1.556905,0.895766,-4.027589,1.549673,0.498906,-3.994711,1.603203,0.093062,-3.998621,1.441093,0.016761,0.095320,-0.139572,-0.036291
-4.123847,1.561263,0.894075,-4.125810,1.553774,0.987250,-4.133165,1.538129,1.088191,-4.140956,1.534883,1.181318,-4.150514,1.533177,1.274216,-4.166893,1.518774,1.405464,-4.178529,1.471481,1.490980,-4.189889,1.527219,1.344359,-4.325420,1.531966,1.305336,-4.328352,1.527316,1.070956,-4.341576,1.502808,0.851432,-4.129550,1.522899,1.351416,-3.988937,1.513705,1.343856,-3.954097,1.516664,1.112034,-3.941981,1.487879,0.892966,-4.200296,1.567791,0.893232,-4.202773,1.598960,0.496971,-4.191999,1.637263,0.088250,-4.219392,1.475693,0.015764,-4.047404,1.554701,0.895322,-4.026673,1.548129,0.498404,-3.994615,1.603347,0.092724,-3.998628,1.441117,0.016732,0.095868,-0.150964,-0.038926
-4.122000,1.558714,0.893689,-4.123923,1.551216,0.986864,-4.131052,1.535622,1.087829,-4.138627,1.532453,1.180976,-4.147918,1.530848,1.273904,-4.163785,1.516607,1.405232,-4.174869,1.469583,1.490968,-4.187024,1.524810,1.344159,-4.322717,1.528990,1.305634,-4.326008,1.524271,1.071259,-4.339742,1.499894,0.851752,-4.126637,1.520878,1.351029,-3.986000,1.512575,1.342925,-3.951859,1.515246,1.110996,-3.939959,1.486384,0.891925,-4.198472,1.564983,0.892859,-4.202037,1.597842,0.496749,-4.192063,1.637456,0.088132,-4.219625,1.475760,0.015962,-4.045535,1.552412,0.894923,-4.025733,1.546413,0.497948,-3.994516,1.603517,0.092464,-3.998624,1.441135,0.016805,0.096878,-0.163529,-0.035209
-4.120093,1.556001,0.893323,-4.121981,1.548505,0.986499,-4.128865,1.532969,1.087490,-4.136215,1.529881,1.180658,-4.145226,1.528380,1.273615,-4.160539,1.514305,1.405027,-4.170997,1.467569,1.490999,-4.184041,1.522238,1.343985,-4.319895,1.525689,1.305952,-4.323575,1.520948,1.071583,-4.337878,1.496804,0.852085,-4.123602,1.518769,1.350658,-3.982939,1.511516,1.341967,-3.949602,1.513831,1.109916,-3.937879,1.484802,0.890858,-4.196593,1.561933,0.892497,-4.201303,1.596645,0.496559,-4.192158,1.637598,0.088054,-4.219855,1.475831,0.016110,-4.043599,1.550034,0.894555,-4.024739,1.544573,0.497526,-3.994403,1.603689,0.092261,-3.998615,1.441155,0.016933,0.097882,-0.176863,-0.027854
-4.118126,1.553171,0.893040,-4.119947,1.545677,0.986217,-4.126559,1.530202,1.087235,-4.133672,1.527198,1.180425,-4.142399,1.525804,1.273410,-4.157145,1.511899,1.404905,-4.166950,1.465453,1.491111,-4.180923,1.519519,1.343899,-4.316930,1.522049,1.306352,-4.321093,1.517378,1.071990,-4.336028,1.493532,0.852502,-4.120434,1.516568,1.350373,-3.979749,1.510516,1.341140,-3.947277,1.512434,1.108963,-3.935724,1.483111,0.889936,-4.194657,1.558703,0.892236,-4.200450,1.594902,0.496442,-4.192164,1.637617,0.088104,-4.220015,1.475877,0.016177,-4.041601,1.547603,0.894250,-4.023690,1.542650,0.497170,-3.994294,1.603799,0.092138,-3.998588,1.441159,0.017045,0.097979,-0.188766,-0.021672
-4.116071,1.550228,0.892896,-4.117785,1.542746,0.986076,-4.124098,1.527341,1.087124,-4.130973,1.524430,1.180335,-4.139426,1.523153,1.273347,-4.153618,1.509431,1.404922,-4.162750,1.463268,1.491354,-4.177678,1.516673,1.343950,-4.313826,1.518018,1.306866,-4.318555,1.513508,1.072510,-4.334182,1.490060,0.853027,-4.117144,1.514306,1.350235,-3.976440,1.509645,1.340558,-3.944916,1.511096,1.108249,-3.933469,1.481319,0.889277,-4.192635,1.555286,0.892139,-4.199462,1.592710,0.496468,-4.192045,1.637459,0.088314,-4.220057,1.475873,0.016103,-4.039513,1.545134,0.894060,-4.022614,1.540630,0.496934,-3.994202,1.603797,0.092145,-3.998535,1.441133,0.017106,0.097470,-0.199378,-0.018079
-4.113957,1.547168,0.892834,-4.115533,1.539699,0.986018,-4.121519,1.524366,1.087097,-4.128144,1.521551,1.180329,-4.136317,1.520393,1.273368,-4.149944,1.506859,1.405023,-4.158377,1.460981,1.491677,-4.174298,1.513678,1.344089,-4.310578,1.513647,1.307461,-4.315968,1.509392,1.073113,-4.332350,1.486406,0.853637,-4.113723,1.511952,1.350183,-3.973001,1.508832,1.340108,-3.942486,1.509777,1.107660,-3.931139,1.479417,0.888762,-4.190555,1.551690,0.892144,-4.198354,1.589972,0.496566,-4.191838,1.637177,0.088652,-4.220030,1.475843,0.015947,-4.037364,1.542611,0.893933,-4.021482,1.538527,0.496765,-3.994113,1.603735,0.092231,-3.998465,1.441090,0.017151,0.096054,-0.208559,-0.015660
