pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.578227,1.595994,0.897359,-3.576988,1.597799,0.990829,-3.578505,1.594100,1.093161,-3.575691,1.601546,1.186331,-3.572290,1.610930,1.279201,-3.572108,1.613813,1.412217,-3.588641,1.588298,1.505815,-3.600292,1.624277,1.353587,-3.731931,1.667879,1.327430,-3.760670,1.649684,1.095466,-3.796819,1.614968,0.879932,-3.544164,1.600631,1.354022,-3.418132,1.541132,1.331887,-3.411387,1.517630,1.098721,-3.423371,1.468921,0.883197,-3.649560,1.624267,0.897974,-3.647436,1.642302,0.500885,-3.626277,1.708124,0.096083,-3.686042,1.560802,0.015683,-3.506887,1.567730,0.897152,-3.490337,1.570916,0.500010,-3.460885,1.607153,0.092014,-3.527120,1.458132,0.017750,-0.000592,-0.009936,0.001347
-3.578165,1.595938,0.897349,-3.576952,1.597750,0.990820,-3.578477,1.594061,1.093152,-3.575675,1.601522,1.186321,-3.572282,1.610923,1.279189,-3.572099,1.613830,1.412205,-3.588593,1.588304,1.505807,-3.600284,1.624268,1.353580,-3.731957,1.667759,1.327410,-3.760738,1.649489,1.095457,-3.796881,1.614698,0.879935,-3.544143,1.600655,1.354019,-3.418068,1.541248,1.331879,-3.411339,1.517679,1.098719,-3.423229,1.468901,0.883206,-3.649524,1.624144,0.897945,-3.647445,1.642281,0.500860,-3.626276,1.708150,0.096065,-3.686041,1.560803,0.015702,-3.506800,1.567740,0.897161,-3.490292,1.570893,0.500017,-3.460884,1.607148,0.092019,-3.527120,1.458129,0.017755,0.001010,-0.010579,0.000877
-3.578088,1.595875,0.897340,-3.576902,1.597691,0.990810,-3.578439,1.594014,1.093143,-3.575650,1.601491,1.186311,-3.572265,1.610914,1.279177,-3.572081,1.613851,1.412192,-3.588546,1.588315,1.505796,-3.600263,1.624263,1.353577,-3.731967,1.667654,1.327392,-3.760805,1.649310,1.095452,-3.796937,1.614425,0.879944,-3.544110,1.600679,1.354021,-3.417990,1.541369,1.331880,-3.411291,1.517723,1.098726,-3.423092,1.468856,0.883229,-3.649476,1.624009,0.897914,-3.647467,1.642247,0.500833,-3.626281,1.708181,0.096050,-3.686039,1.560803,0.015724,-3.506694,1.567750,0.897172,-3.490231,1.570860,0.500026,-3.460880,1.607145,0.092027,-3.527119,1.458127,0.017763,0.002783,-0.010899,-0.000015
-3.578020,1.595812,0.897342,-3.576850,1.597635,0.990813,-3.578390,1.593968,1.093146,-3.575609,1.601460,1.186312,-3.572230,1.610899,1.279177,-3.572044,1.613859,1.412192,-3.588484,1.588309,1.505797,-3.600228,1.624243,1.353584,-3.731963,1.667529,1.327385,-3.760854,1.649122,1.095457,-3.796984,1.614154,0.879962,-3.544059,1.600696,1.354029,-3.417896,1.541480,1.331879,-3.411216,1.517764,1.098733,-3.422966,1.468796,0.883256,-3.649435,1.623875,0.897903,-3.647457,1.642225,0.500827,-3.626296,1.708194,0.096048,-3.686037,1.560803,0.015733,-3.506599,1.567756,0.897187,-3.490169,1.570844,0.500039,-3.460882,1.607141,0.092036,-3.527119,1.458123,0.017769,0.004043,-0.011255,-0.000312
-3.577981,1.595750,0.897366,-3.576806,1.597591,0.990836,-3.578335,1.593933,1.093170,-3.575554,1.601435,1.186336,-3.572177,1.610880,1.279200,-3.571984,1.613842,1.412214,-3.588400,1.588281,1.505820,-3.600179,1.624199,1.353607,-3.731950,1.667369,1.327398,-3.760886,1.648926,1.095478,-3.797021,1.613894,0.879994,-3.543989,1.600703,1.354049,-3.417789,1.541574,1.331871,-3.411098,1.517802,1.098731,-3.422860,1.468717,0.883281,-3.649423,1.623747,0.897928,-3.647391,1.642220,0.500858,-3.626325,1.708177,0.096072,-3.686034,1.560803,0.015715,-3.506535,1.567761,0.897211,-3.490111,1.570868,0.500063,-3.460899,1.607135,0.092051,-3.527119,1.458116,0.017770,0.004150,-0.011867,0.000786
-3.577953,1.595687,0.897402,-3.576760,1.597550,0.990871,-3.578270,1.593901,1.093206,-3.575484,1.601409,1.186371,-3.572106,1.610857,1.279235,-3.571904,1.613813,1.412249,-3.588300,1.588236,1.505855,-3.600116,1.624141,1.353640,-3.731924,1.667190,1.327421,-3.760900,1.648722,1.095508,-3.797048,1.613636,0.880035,-3.543901,1.600703,1.354076,-3.417668,1.541659,1.331862,-3.410953,1.517837,1.098727,-3.422765,1.468623,0.883310,-3.649420,1.623621,0.897973,-3.647294,1.642228,0.500910,-3.626363,1.708143,0.096110,-3.686032,1.560802,0.015684,-3.506481,1.567762,0.897238,-3.490051,1.570909,0.500090,-3.460923,1.607128,0.092069,-3.527120,1.458108,0.017770,0.003745,-0.012515,0.002479
-3.577903,1.595623,0.897432,-3.576691,1.597492,0.990901,-3.578183,1.593848,1.093236,-3.575391,1.601364,1.186400,-3.572013,1.610821,1.279264,-3.571803,1.613784,1.412278,-3.588188,1.588180,1.505878,-3.600032,1.624079,1.353666,-3.731878,1.667007,1.327436,-3.760880,1.648486,1.095530,-3.797055,1.613369,0.880067,-3.543794,1.600697,1.354099,-3.417523,1.541742,1.331863,-3.410800,1.517867,1.098734,-3.422655,1.468537,0.883345,-3.649391,1.623504,0.898017,-3.647197,1.642256,0.500962,-3.626394,1.708116,0.096147,-3.686030,1.560802,0.015662,-3.506411,1.567750,0.897254,-3.489990,1.570918,0.500106,-3.460940,1.607121,0.092078,-3.527120,1.458101,0.017763,0.004062,-0.012896,0.003383
-3.577828,1.595557,0.897454,-3.576593,1.597408,0.990923,-3.578066,1.593762,1.093258,-3.575270,1.601288,1.186421,-3.571892,1.610764,1.279283,-3.571678,1.613760,1.412296,-3.588061,1.588121,1.505887,-3.599924,1.624018,1.353681,-3.731812,1.666812,1.327442,-3.760815,1.648199,1.095544,-3.797041,1.613096,0.880086,-3.543666,1.600686,1.354116,-3.417344,1.541839,1.331883,-3.410642,1.517906,1.098759,-3.422522,1.468476,0.883395,-3.649330,1.623402,0.898063,-3.647105,1.642309,0.501015,-3.626410,1.708097,0.096183,-3.686028,1.560803,0.015661,-3.506321,1.567721,0.897252,-3.489923,1.570888,0.500103,-3.460945,1.607115,0.092071,-3.527120,1.458098,0.017748,0.005562,-0.012751,0.002704
-3.577732,1.595490,0.897470,-3.576473,1.597307,0.990939,-3.577927,1.593656,1.093274,-3.575125,1.601194,1.186437,-3.571748,1.610695,1.279295,-3.571531,1.613737,1.412308,-3.587922,1.588051,1.505884,-3.599797,1.623955,1.353689,-3.731727,1.666613,1.327439,-3.760715,1.647881,1.095549,-3.797007,1.612812,0.880097,-3.543519,1.600669,1.354130,-3.417142,1.541934,1.331913,-3.410475,1.517941,1.098795,-3.422376,1.468423,0.883451,-3.649243,1.623309,0.898108,-3.647013,1.642382,0.501068,-3.626419,1.708085,0.096217,-3.686027,1.560804,0.015671,-3.506216,1.567679,0.897238,-3.489854,1.570827,0.500088,-3.460943,1.607109,0.092057,-3.527119,1.458095,0.017726,0.007786,-0.012340,0.001237
-3.577596,1.595416,0.897472,-3.576326,1.597202,0.990942,-3.577774,1.593548,1.093277,-3.574971,1.601097,1.186439,-3.571597,1.610624,1.279295,-3.571380,1.613715,1.412306,-3.587775,1.587937,1.505857,-3.599656,1.623895,1.353683,-3.731616,1.666443,1.327410,-3.760591,1.647566,1.095529,-3.796949,1.612491,0.880090,-3.543363,1.600643,1.354131,-3.416945,1.541987,1.331941,-3.410308,1.517930,1.098828,-3.422214,1.468357,0.883498,-3.649112,1.623221,0.898128,-3.646928,1.642467,0.501095,-3.626429,1.708092,0.096226,-3.686026,1.560805,0.015682,-3.506074,1.567619,0.897224,-3.489790,1.570712,0.500070,-3.460942,1.607101,0.092044,-3.527118,1.458092,0.017705,0.010588,-0.012137,-0.000015
-3.577407,1.595346,0.897455,-3.576154,1.597108,0.990926,-3.577611,1.593453,1.093260,-3.574815,1.601014,1.186421,-3.571445,1.610562,1.279275,-3.571227,1.613693,1.412286,-3.587625,1.587768,1.505795,-3.599500,1.623843,1.353658,-3.731476,1.666316,1.327343,-3.760446,1.647260,1.095476,-3.796880,1.612118,0.880060,-3.543200,1.600608,1.354113,-3.416766,1.541975,1.331958,-3.410145,1.517858,1.098851,-3.422037,1.468288,0.883519,-3.648923,1.623151,0.898105,-3.646864,1.642558,0.501079,-3.626442,1.708129,0.096198,-3.686025,1.560806,0.015698,-3.505885,1.567549,0.897212,-3.489720,1.570531,0.500053,-3.460944,1.607088,0.092037,-3.527116,1.458086,0.017680,0.014254,-0.012370,-0.000799
-3.577178,1.595269,0.897424,-3.575956,1.597009,0.990896,-3.577433,1.593357,1.093230,-3.574650,1.600928,1.186390,-3.571286,1.610498,1.279242,-3.571069,1.613671,1.412252,-3.587469,1.587555,1.505708,-3.599330,1.623794,1.353620,-3.731311,1.666218,1.327249,-3.760277,1.646957,1.095399,-3.796788,1.611706,0.880013,-3.543029,1.600564,1.354082,-3.416591,1.541919,1.331973,-3.409982,1.517740,1.098872,-3.421845,1.468205,0.883531,-3.648690,1.623086,0.898056,-3.646807,1.642661,0.501037,-3.626456,1.708187,0.096144,-3.686024,1.560806,0.015715,-3.505661,1.567461,0.897200,-3.489654,1.570297,0.500034,-3.460947,1.607073,0.092033,-3.527114,1.458080,0.017654,0.018498,-0.012811,-0.001367
-3.576921,1.595150,0.897389,-3.575733,1.596870,0.990862,-3.577234,1.593225,1.093196,-3.574468,1.600816,1.186355,-3.571116,1.610417,1.279205,-3.570912,1.613648,1.412213,-3.587293,1.587306,1.505608,-3.599159,1.623741,1.353574,-3.731134,1.666145,1.327143,-3.760078,1.646677,1.095307,-3.796634,1.611273,0.879955,-3.542858,1.600513,1.354052,-3.416419,1.541850,1.331999,-3.409821,1.517583,1.098906,-3.421639,1.468061,0.883559,-3.648429,1.622978,0.898001,-3.646728,1.642790,0.500994,-3.626472,1.708244,0.096084,-3.686024,1.560807,0.015725,-3.505409,1.567331,0.897185,-3.489635,1.570014,0.500009,-3.460948,1.607068,0.092032,-3.527113,1.458078,0.017645,0.022323,-0.013256,-0.001467
-3.576637,1.594958,0.897352,-3.575485,1.596659,0.990825,-3.577018,1.593035,1.093160,-3.574274,1.600662,1.186317,-3.570940,1.610314,1.279162,-3.570757,1.613635,1.412168,-3.587096,1.587038,1.505498,-3.598992,1.623694,1.353521,-3.730949,1.666118,1.327031,-3.759842,1.646433,1.095207,-3.796405,1.610818,0.879891,-3.542692,1.600464,1.354024,-3.416251,1.541779,1.332038,-3.409673,1.517376,1.098960,-3.421417,1.467835,0.883614,-3.648139,1.622800,0.897941,-3.646619,1.642954,0.500951,-3.626487,1.708299,0.096017,-3.686023,1.560809,0.015725,-3.505129,1.567125,0.897170,-3.489677,1.569700,0.499980,-3.460942,1.607079,0.092036,-3.527114,1.458083,0.017668,0.025519,-0.013752,-0.000728
-3.576324,1.594724,0.897311,-3.575211,1.596408,0.990785,-3.576779,1.592811,1.093120,-3.574063,1.600480,1.186275,-3.570754,1.610193,1.279114,-3.570604,1.613621,1.412117,-3.586879,1.586732,1.505375,-3.598823,1.623643,1.353461,-3.730752,1.666115,1.326907,-3.759576,1.646213,1.095094,-3.796115,1.610341,0.879816,-3.542526,1.600407,1.353997,-3.416084,1.541695,1.332089,-3.409526,1.517131,1.099027,-3.421181,1.467546,0.883685,-3.647822,1.622579,0.897876,-3.646487,1.643143,0.500906,-3.626505,1.708354,0.095943,-3.686023,1.560810,0.015716,-3.504822,1.566877,0.897153,-3.489765,1.569337,0.499947,-3.460934,1.607100,0.092044,-3.527115,1.458093,0.017707,0.028295,-0.014252,0.000479
-3.575998,1.594501,0.897273,-3.574904,1.596170,0.990748,-3.576504,1.592592,1.093083,-3.573820,1.600293,1.186236,-3.570547,1.610053,1.279071,-3.570453,1.613565,1.412072,-3.586640,1.586340,1.505248,-3.598650,1.623557,1.353400,-3.730548,1.666075,1.326768,-3.759297,1.645999,1.094960,-3.795766,1.609857,0.879715,-3.542355,1.600316,1.353974,-3.415910,1.541581,1.332151,-3.409349,1.516885,1.099104,-3.420934,1.467207,0.883780,-3.647496,1.622357,0.897828,-3.646324,1.643341,0.500880,-3.626532,1.708394,0.095883,-3.686022,1.560811,0.015696,-3.504496,1.566653,0.897125,-3.489902,1.568888,0.499900,-3.460941,1.607121,0.092050,-3.527118,1.458100,0.017736,0.030273,-0.014415,0.001293
-3.575672,1.594306,0.897238,-3.574567,1.595961,0.990712,-3.576189,1.592394,1.093048,-3.573540,1.600114,1.186200,-3.570316,1.609904,1.279034,-3.570309,1.613471,1.412034,-3.586375,1.585848,1.505113,-3.598476,1.623439,1.353335,-3.730340,1.666001,1.326604,-3.759022,1.645797,1.094799,-3.795362,1.609356,0.879584,-3.542182,1.600196,1.353955,-3.415733,1.541437,1.332223,-3.409139,1.516651,1.099185,-3.420687,1.466800,0.883900,-3.647179,1.622138,0.897807,-3.646117,1.643563,0.500882,-3.626578,1.708415,0.095841,-3.686021,1.560811,0.015657,-3.504161,1.566481,0.897076,-3.490124,1.568291,0.499829,-3.460975,1.607137,0.092051,-3.527121,1.458101,0.017741,0.030831,-0.014077,0.001170
-3.575331,1.594122,0.897205,-3.574196,1.595765,0.990680,-3.575836,1.592200,1.093015,-3.573227,1.599931,1.186167,-3.570064,1.609737,1.279002,-3.570166,1.613335,1.412001,-3.586087,1.585270,1.504972,-3.598297,1.623287,1.353269,-3.730125,1.665889,1.326425,-3.758735,1.645601,1.094619,-3.794899,1.608848,0.879427,-3.542004,1.600043,1.353941,-3.415547,1.541264,1.332307,-3.408899,1.516417,1.099277,-3.420430,1.466343,0.884042,-3.646852,1.621916,0.897802,-3.645878,1.643794,0.500902,-3.626634,1.708422,0.095812,-3.686020,1.560810,0.015606,-3.503806,1.566334,0.897016,-3.490396,1.567607,0.499744,-3.461025,1.607154,0.092050,-3.527126,1.458099,0.017735,0.030591,-0.013402,0.000654
-3.574948,1.593955,0.897183,-3.573779,1.595584,0.990657,-3.575441,1.592005,1.092991,-3.572879,1.599724,1.186146,-3.569787,1.609520,1.278984,-3.570017,1.613102,1.411983,-3.585782,1.584591,1.504846,-3.598101,1.623054,1.353219,-3.729899,1.665674,1.326254,-3.758404,1.645379,1.094436,-3.794369,1.608383,0.879252,-3.541805,1.599818,1.353942,-3.415324,1.541052,1.332418,-3.408606,1.516185,1.099393,-3.420141,1.465900,0.884207,-3.646479,1.621722,0.897811,-3.645641,1.643965,0.500931,-3.626681,1.708417,0.095799,-3.686019,1.560811,0.015558,-3.503411,1.566195,0.896962,-3.490614,1.566983,0.499668,-3.461067,1.607167,0.092048,-3.527132,1.458100,0.017727,0.031043,-0.012536,0.000508
-3.574500,1.593804,0.897179,-3.573297,1.595426,0.990653,-3.574992,1.591815,1.092986,-3.572491,1.599498,1.186145,-3.569491,1.609248,1.278991,-3.569878,1.612756,1.411992,-3.585480,1.583799,1.504744,-3.597895,1.622733,1.353194,-3.729669,1.665336,1.326088,-3.758024,1.645127,1.094244,-3.793769,1.607974,0.879050,-3.541593,1.599515,1.353970,-3.415060,1.540810,1.332584,-3.408261,1.515954,1.099559,-3.419814,1.465481,0.884419,-3.646033,1.621565,0.897837,-3.645407,1.644041,0.500970,-3.626715,1.708396,0.095810,-3.686019,1.560814,0.015515,-3.502961,1.566050,0.896930,-3.490748,1.566482,0.499617,-3.461106,1.607173,0.092054,-3.527137,1.458099,0.017716,0.033202,-0.011377,0.001278
-3.574009,1.593671,0.897186,-3.572768,1.595284,0.990659,-3.574500,1.591624,1.092990,-3.572069,1.599249,1.186156,-3.569169,1.608927,1.279012,-3.569732,1.612312,1.412015,-3.585161,1.582907,1.504656,-3.597672,1.622331,1.353185,-3.729428,1.664896,1.325929,-3.757602,1.644848,1.094049,-3.793102,1.607609,0.878830,-3.541360,1.599141,1.354013,-3.414759,1.540528,1.332777,-3.407863,1.515724,1.099750,-3.419455,1.465078,0.884652,-3.645540,1.621436,0.897875,-3.645174,1.644059,0.501017,-3.626740,1.708363,0.095838,-3.686019,1.560819,0.015476,-3.502471,1.565913,0.896904,-3.490829,1.566041,0.499574,-3.461139,1.607177,0.092059,-3.527142,1.458100,0.017702,0.036053,-0.010028,0.002419
-3.573510,1.593564,0.897179,-3.572231,1.595141,0.990653,-3.573992,1.591407,1.092980,-3.571618,1.598950,1.186154,-3.568806,1.608533,1.279023,-3.569519,1.611765,1.412029,-3.584760,1.581940,1.504566,-3.597393,1.621833,1.353177,-3.729141,1.664347,1.325808,-3.757125,1.644523,1.093885,-3.792372,1.607298,0.878622,-3.541068,1.598673,1.354041,-3.414394,1.540172,1.332937,-3.407379,1.515500,1.099899,-3.419064,1.464731,0.884836,-3.645041,1.621331,0.897908,-3.644963,1.644057,0.501056,-3.626750,1.708335,0.095863,-3.686021,1.560825,0.015448,-3.501973,1.565804,0.896858,-3.490838,1.565614,0.499513,-3.461138,1.607193,0.092044,-3.527148,1.458114,0.017698,0.038039,-0.008945,0.003054
-3.573033,1.593514,0.897162,-3.571716,1.595019,0.990637,-3.573490,1.591178,1.092959,-3.571153,1.598613,1.186143,-3.568402,1.608078,1.279026,-3.569222,1.611128,1.412036,-3.584260,1.580924,1.504484,-3.597047,1.621242,1.353178,-3.728800,1.663702,1.325744,-3.756571,1.644159,1.093772,-3.791552,1.607079,0.878440,-3.540711,1.598110,1.354056,-3.413958,1.539740,1.333062,-3.406780,1.515295,1.100006,-3.418652,1.464455,0.884970,-3.644562,1.621284,0.897943,-3.644781,1.644017,0.501090,-3.626728,1.708305,0.095892,-3.686024,1.560833,0.015436,-3.501497,1.565752,0.896790,-3.490691,1.565237,0.499436,-3.461076,1.607223,0.092001,-3.527154,1.458145,0.017713,0.037797,-0.008177,0.002857
-3.572548,1.593490,0.897132,-3.571193,1.594896,0.990608,-3.572971,1.590922,1.092926,-3.570661,1.598226,1.186120,-3.567956,1.607552,1.279019,-3.568857,1.610387,1.412033,-3.583678,1.579831,1.504400,-3.596645,1.620553,1.353181,-3.728412,1.662950,1.325716,-3.755962,1.643750,1.093689,-3.790670,1.606916,0.878271,-3.540296,1.597453,1.354055,-3.413458,1.539233,1.333155,-3.406096,1.515095,1.100073,-3.418207,1.464236,0.885054,-3.644077,1.621261,0.897971,-3.644621,1.643957,0.501117,-3.626691,1.708279,0.095919,-3.686027,1.560843,0.015437,-3.501014,1.565728,0.896701,-3.490473,1.564874,0.499340,-3.460980,1.607265,0.091938,-3.527159,1.458189,0.017738,0.036690,-0.007677,0.002155
-3.572003,1.593406,0.897058,-3.570616,1.594698,0.990535,-3.572395,1.590571,1.092846,-3.570108,1.597729,1.186053,-3.567445,1.606899,1.278968,-3.568414,1.609497,1.411987,-3.583008,1.578607,1.504278,-3.596176,1.619733,1.353148,-3.727972,1.662048,1.325697,-3.755360,1.643252,1.093618,-3.789807,1.606707,0.878109,-3.539807,1.596681,1.354009,-3.412887,1.538622,1.333158,-3.405380,1.514866,1.100041,-3.417702,1.464074,0.885019,-3.643538,1.621158,0.897956,-3.644488,1.643972,0.501110,-3.626685,1.708294,0.095905,-3.686030,1.560851,0.015440,-3.500462,1.565663,0.896568,-3.490419,1.564373,0.499196,-3.460901,1.607327,0.091855,-3.527168,1.458236,0.017762,0.037249,-0.007756,0.001048
-3.571363,1.593218,0.896912,-3.569960,1.594378,0.990390,-3.571745,1.590081,1.092695,-3.569484,1.597078,1.185914,-3.566860,1.606079,1.278847,-3.567884,1.608420,1.411870,-3.582245,1.577219,1.504094,-3.595633,1.618759,1.353055,-3.727471,1.660988,1.325674,-3.754791,1.642676,1.093549,-3.788982,1.606445,0.877946,-3.539237,1.595772,1.353894,-3.412248,1.537865,1.333034,-3.404666,1.514577,1.099873,-3.417150,1.463966,0.884818,-3.642916,1.620922,0.897862,-3.644420,1.644080,0.501037,-3.626737,1.708380,0.095824,-3.686032,1.560854,0.015445,-3.499805,1.565522,0.896369,-3.490652,1.563679,0.498979,-3.460861,1.607422,0.091742,-3.527181,1.458287,0.017783,0.041245,-0.008159,-0.000904
-3.570663,1.592971,0.896722,-3.569249,1.593982,0.990202,-3.571036,1.589496,1.092498,-3.568799,1.596317,1.185731,-3.566209,1.605133,1.278682,-3.567277,1.607193,1.411710,-3.581394,1.575699,1.503872,-3.595022,1.617654,1.352926,-3.726918,1.659778,1.325660,-3.754228,1.642012,1.093491,-3.788177,1.606138,0.877791,-3.538593,1.594747,1.353734,-3.411539,1.537003,1.332821,-3.403920,1.514260,1.099607,-3.416538,1.463915,0.884497,-3.642241,1.620605,0.897724,-3.644379,1.644262,0.500931,-3.626818,1.708506,0.095703,-3.686032,1.560856,0.015453,-3.499079,1.565341,0.896126,-3.491049,1.562846,0.498714,-3.460839,1.607535,0.091610,-3.527197,1.458343,0.017804,0.046906,-0.009141,-0.003260
-3.569947,1.592712,0.896537,-3.568506,1.593573,0.990018,-3.570281,1.588887,1.092306,-3.568059,1.595516,1.185553,-3.565500,1.604130,1.278524,-3.566602,1.605877,1.411555,-3.580460,1.574080,1.503652,-3.594355,1.616448,1.352800,-3.726328,1.658406,1.325659,-3.753650,1.641191,1.093449,-3.787426,1.605715,0.877656,-3.537882,1.593645,1.353568,-3.410738,1.536130,1.332572,-3.403094,1.513970,1.099303,-3.415790,1.463933,0.884125,-3.641554,1.620266,0.897606,-3.644252,1.644558,0.500854,-3.626890,1.708621,0.095589,-3.686033,1.560860,0.015455,-3.498333,1.565160,0.895874,-3.491473,1.561888,0.498446,-3.460818,1.607636,0.091493,-3.527212,1.458393,0.017821,0.051444,-0.011786,-0.004594
-3.569258,1.592497,0.896374,-3.567750,1.593216,0.989855,-3.569488,1.588314,1.092133,-3.567270,1.594733,1.185395,-3.564737,1.603115,1.278388,-3.565873,1.604498,1.411423,-3.579458,1.572375,1.503448,-3.593640,1.615157,1.352689,-3.725715,1.656869,1.325663,-3.753057,1.640203,1.093416,-3.786742,1.605167,0.877537,-3.537114,1.592485,1.353407,-3.409852,1.535276,1.332295,-3.402197,1.513737,1.098969,-3.414888,1.464032,0.883714,-3.640898,1.619962,0.897538,-3.643973,1.645051,0.500838,-3.626931,1.708690,0.095493,-3.686038,1.560867,0.015426,-3.497611,1.565035,0.895617,-3.491915,1.560751,0.498180,-3.460791,1.607709,0.091403,-3.527224,1.458436,0.017828,0.053214,-0.017056,-0.003828
-3.568553,1.592272,0.896217,-3.566961,1.592847,0.989698,-3.568647,1.587717,1.091965,-3.566425,1.593911,1.185242,-3.563916,1.602044,1.278258,-3.565078,1.603030,1.411297,-3.578374,1.570572,1.503246,-3.592868,1.613766,1.352581,-3.725066,1.655170,1.325680,-3.752448,1.639057,1.093399,-3.786113,1.604502,0.877438,-3.536280,1.591248,1.353242,-3.408876,1.534411,1.331984,-3.401220,1.513531,1.098597,-3.413850,1.464200,0.883252,-3.640231,1.619636,0.897489,-3.643608,1.645658,0.500852,-3.626963,1.708748,0.095405,-3.686043,1.560877,0.015392,-3.496869,1.564911,0.895351,-3.492384,1.559488,0.497913,-3.460765,1.607770,0.091328,-3.527235,1.458473,0.017832,0.053861,-0.023987,-0.002039
-3.567753,1.591917,0.896068,-3.566102,1.592335,0.989548,-3.567742,1.586978,1.091805,-3.565517,1.592954,1.185097,-3.563023,1.600851,1.278133,-3.564187,1.601462,1.411174,-3.577169,1.568664,1.503048,-3.592018,1.612258,1.352480,-3.724360,1.653299,1.325733,-3.751795,1.637716,1.093422,-3.785528,1.603676,0.877390,-3.535357,1.589925,1.353078,-3.407778,1.533540,1.331668,-3.400088,1.513320,1.098224,-3.412656,1.464416,0.882779,-3.639471,1.619172,0.897433,-3.643243,1.646172,0.500866,-3.627008,1.708847,0.095337,-3.686042,1.560888,0.015422,-3.496028,1.564665,0.895110,-3.492774,1.558274,0.497672,-3.460754,1.607828,0.091270,-3.527244,1.458504,0.017849,0.055536,-0.030775,-0.001031
-3.566823,1.591390,0.895958,-3.565152,1.591643,0.989438,-3.566758,1.586067,1.091684,-3.564534,1.591840,1.184988,-3.562049,1.599524,1.278043,-3.563188,1.599801,1.411085,-3.575836,1.566654,1.502880,-3.591077,1.610646,1.352411,-3.723582,1.651278,1.325848,-3.751077,1.636175,1.093512,-3.785005,1.602691,0.877424,-3.534333,1.588523,1.352943,-3.406547,1.532664,1.331391,-3.398761,1.513102,1.097894,-3.411314,1.464694,0.882336,-3.638585,1.618526,0.897389,-3.642893,1.646621,0.500906,-3.627076,1.709011,0.095316,-3.686025,1.560904,0.015564,-3.495053,1.564257,0.894933,-3.493078,1.557146,0.497499,-3.460771,1.607876,0.091264,-3.527263,1.458529,0.017891,0.059160,-0.036876,-0.001275
-3.565797,1.590734,0.895855,-3.564131,1.590810,0.989336,-3.565711,1.585015,1.091570,-3.563487,1.590592,1.184886,-3.561004,1.598076,1.277958,-3.562094,1.598039,1.411001,-3.574382,1.564539,1.502716,-3.590057,1.608917,1.352350,-3.722747,1.649085,1.325999,-3.750315,1.634439,1.093642,-3.784526,1.601544,0.877508,-3.533221,1.587033,1.352809,-3.405195,1.531783,1.331110,-3.397279,1.512880,1.097563,-3.409814,1.465020,0.881881,-3.637606,1.617743,0.897336,-3.642543,1.646978,0.500944,-3.627159,1.709216,0.095316,-3.686002,1.560921,0.015771,-3.493980,1.563727,0.894782,-3.493303,1.556067,0.497354,-3.460803,1.607922,0.091276,-3.527280,1.458546,0.017947,0.063813,-0.042833,-0.002299
