pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.263077,-8.017494,0.897080,-0.263720,-8.017182,0.990573,-0.260200,-8.009498,1.092634,-0.257846,-8.013436,1.186030,-0.254606,-8.018902,1.279218,-0.246729,-8.014851,1.411971,-0.238470,-7.987428,1.506123,-0.220229,-8.021716,1.352005,-0.084361,-8.040812,1.318998,-0.071151,-8.023234,1.085586,-0.053263,-7.986324,0.868137,-0.280181,-8.011488,1.355250,-0.418360,-7.990019,1.336293,-0.429702,-7.970798,1.102913,-0.421139,-7.921146,0.887441,-0.187797,-8.032341,0.897874,-0.168456,-8.047515,0.501135,-0.147632,-8.060931,0.091223,-0.080779,-7.911343,0.018674,-0.338361,-8.002646,0.896695,-0.350245,-8.011771,0.499477,-0.366920,-8.043554,0.090388,-0.353885,-7.880533,0.017150,0.010951,-0.006717,0.001214
-0.263035,-8.017543,0.897117,-0.263692,-8.017234,0.990610,-0.260189,-8.009542,1.092671,-0.257848,-8.013469,1.186068,-0.254620,-8.018920,1.279258,-0.246765,-8.014843,1.412010,-0.238528,-7.987361,1.506148,-0.220251,-8.021711,1.352052,-0.084369,-8.040782,1.319091,-0.071139,-8.023244,1.085678,-0.053198,-7.986382,0.868225,-0.280207,-8.011501,1.355286,-0.418397,-7.990110,1.336318,-0.429745,-7.970922,1.102935,-0.421141,-7.921230,0.887475,-0.187753,-8.032380,0.897922,-0.168425,-8.047526,0.501181,-0.147612,-8.060920,0.091268,-0.080777,-7.911343,0.018677,-0.338320,-8.002704,0.896722,-0.350229,-8.011874,0.499505,-0.366903,-8.043546,0.090407,-0.353885,-7.880533,0.017152,0.011095,-0.006619,0.001811
-0.262993,-8.017585,0.897153,-0.263663,-8.017274,0.990645,-0.260176,-8.009577,1.092707,-0.257849,-8.013497,1.186104,-0.254635,-8.018939,1.279295,-0.246803,-8.014846,1.412048,-0.238585,-7.987309,1.506172,-0.220274,-8.021714,1.352096,-0.084378,-8.040767,1.319181,-0.071135,-8.023265,1.085765,-0.053144,-7.986450,0.868309,-0.280233,-8.011519,1.355319,-0.418432,-7.990194,1.336343,-0.429794,-7.971037,1.102958,-0.421141,-7.921290,0.887513,-0.187709,-8.032408,0.897968,-0.168384,-8.047541,0.501226,-0.147591,-8.060908,0.091311,-0.080776,-7.911344,0.018678,-0.338281,-8.002760,0.896747,-0.350213,-8.011949,0.499532,-0.366886,-8.043539,0.090427,-0.353884,-7.880532,0.017156,0.011221,-0.006379,0.002728
-0.262955,-8.017619,0.897186,-0.263636,-8.017313,0.990679,-0.260166,-8.009610,1.092741,-0.257851,-8.013522,1.186139,-0.254649,-8.018952,1.279330,-0.246837,-8.014838,1.412085,-0.238637,-7.987249,1.506194,-0.220297,-8.021712,1.352139,-0.084388,-8.040755,1.319270,-0.071131,-8.023296,1.085852,-0.053106,-7.986521,0.868391,-0.280258,-8.011524,1.355352,-0.418464,-7.990246,1.336373,-0.429839,-7.971132,1.102986,-0.421142,-7.921351,0.887550,-0.187667,-8.032427,0.898011,-0.168352,-8.047547,0.501269,-0.147572,-8.060896,0.091352,-0.080775,-7.911344,0.018677,-0.338245,-8.002810,0.896772,-0.350193,-8.011999,0.499557,-0.366869,-8.043532,0.090448,-0.353883,-7.880531,0.017160,0.011249,-0.006210,0.003214
-0.262918,-8.017648,0.897219,-0.263613,-8.017355,0.990712,-0.260156,-8.009648,1.092773,-0.257852,-8.013548,1.186172,-0.254661,-8.018959,1.279365,-0.246863,-8.014809,1.412119,-0.238679,-7.987168,1.506215,-0.220318,-8.021699,1.352181,-0.084399,-8.040745,1.319360,-0.071121,-8.023338,1.085939,-0.053085,-7.986587,0.868476,-0.280279,-8.011509,1.355385,-0.418491,-7.990259,1.336414,-0.429876,-7.971203,1.103022,-0.421146,-7.921417,0.887589,-0.187627,-8.032438,0.898052,-0.168341,-8.047540,0.501307,-0.147555,-8.060885,0.091390,-0.080774,-7.911345,0.018677,-0.338212,-8.002857,0.896796,-0.350163,-8.012019,0.499580,-0.366855,-8.043525,0.090470,-0.353883,-7.880530,0.017165,0.011163,-0.006328,0.002710
-0.262885,-8.017671,0.897250,-0.263593,-8.017395,0.990743,-0.260148,-8.009684,1.092804,-0.257854,-8.013571,1.186204,-0.254672,-8.018960,1.279399,-0.246884,-8.014769,1.412152,-0.238714,-7.987079,1.506234,-0.220340,-8.021681,1.352221,-0.084410,-8.040739,1.319449,-0.071111,-8.023390,1.086026,-0.053080,-7.986655,0.868559,-0.280299,-8.011481,1.355417,-0.418514,-7.990241,1.336460,-0.429910,-7.971254,1.103063,-0.421151,-7.921483,0.887628,-0.187590,-8.032440,0.898090,-0.168340,-8.047525,0.501343,-0.147540,-8.060874,0.091427,-0.080773,-7.911345,0.018677,-0.338183,-8.002900,0.896819,-0.350128,-8.012015,0.499602,-0.366842,-8.043516,0.090492,-0.353883,-7.880528,0.017170,0.010980,-0.006517,0.001776
-0.262861,-8.017684,0.897278,-0.263579,-8.017423,0.990771,-0.260144,-8.009708,1.092832,-0.257860,-8.013583,1.186233,-0.254688,-8.018953,1.279429,-0.246911,-8.014727,1.412182,-0.238751,-7.986993,1.506252,-0.220365,-8.021662,1.352258,-0.084427,-8.040739,1.319534,-0.071115,-8.023449,1.086107,-0.053095,-7.986730,0.868636,-0.280323,-8.011446,1.355445,-0.418538,-7.990193,1.336503,-0.429948,-7.971285,1.103101,-0.421160,-7.921563,0.887655,-0.187563,-8.032439,0.898124,-0.168333,-8.047506,0.501375,-0.147525,-8.060865,0.091460,-0.080772,-7.911347,0.018675,-0.338162,-8.002928,0.896842,-0.350102,-8.012005,0.499624,-0.366832,-8.043507,0.090515,-0.353883,-7.880526,0.017174,0.010663,-0.006345,0.001336
-0.262849,-8.017690,0.897303,-0.263572,-8.017436,0.990795,-0.260145,-8.009716,1.092857,-0.257870,-8.013581,1.186258,-0.254709,-8.018935,1.279455,-0.246945,-8.014682,1.412208,-0.238791,-7.986910,1.506268,-0.220395,-8.021640,1.352289,-0.084449,-8.040746,1.319613,-0.071139,-8.023517,1.086181,-0.053138,-7.986812,0.868706,-0.280349,-8.011402,1.355468,-0.418560,-7.990109,1.336539,-0.429995,-7.971296,1.103130,-0.421171,-7.921666,0.887664,-0.187550,-8.032438,0.898151,-0.168312,-8.047478,0.501402,-0.147509,-8.060858,0.091487,-0.080771,-7.911349,0.018670,-0.338151,-8.002941,0.896863,-0.350090,-8.011992,0.499645,-0.366824,-8.043495,0.090536,-0.353883,-7.880523,0.017175,0.010137,-0.005467,0.001986
-0.262847,-8.017687,0.897325,-0.263572,-8.017438,0.990817,-0.260150,-8.009712,1.092879,-0.257884,-8.013568,1.186281,-0.254734,-8.018909,1.279479,-0.246983,-8.014635,1.412232,-0.238833,-7.986831,1.506282,-0.220429,-8.021617,1.352317,-0.084477,-8.040758,1.319687,-0.071176,-8.023592,1.086250,-0.053202,-7.986901,0.868771,-0.280379,-8.011352,1.355486,-0.418581,-7.989995,1.336571,-0.430046,-7.971287,1.103155,-0.421185,-7.921782,0.887662,-0.187548,-8.032433,0.898174,-0.168286,-8.047447,0.501425,-0.147493,-8.060853,0.091511,-0.080771,-7.911351,0.018663,-0.338149,-8.002940,0.896884,-0.350088,-8.011972,0.499665,-0.366819,-8.043482,0.090557,-0.353883,-7.880520,0.017174,0.009477,-0.004228,0.003130
-0.262850,-8.017672,0.897347,-0.263577,-8.017425,0.990840,-0.260161,-8.009698,1.092901,-0.257904,-8.013550,1.186303,-0.254766,-8.018886,1.279502,-0.247029,-8.014603,1.412256,-0.238880,-7.986772,1.506298,-0.220471,-8.021604,1.352344,-0.084513,-8.040778,1.319758,-0.071220,-8.023664,1.086317,-0.053273,-7.986997,0.868831,-0.280416,-8.011309,1.355506,-0.418608,-7.989877,1.336603,-0.430094,-7.971263,1.103180,-0.421206,-7.921894,0.887657,-0.187552,-8.032422,0.898198,-0.168270,-8.047435,0.501450,-0.147476,-8.060850,0.091535,-0.080771,-7.911354,0.018660,-0.338151,-8.002920,0.896905,-0.350092,-8.011952,0.499687,-0.366813,-8.043469,0.090578,-0.353883,-7.880516,0.017172,0.008871,-0.003230,0.003909
-0.262856,-8.017637,0.897371,-0.263585,-8.017394,0.990863,-0.260175,-8.009672,1.092925,-0.257930,-8.013530,1.186328,-0.254806,-8.018871,1.279527,-0.247085,-8.014598,1.412281,-0.238935,-7.986749,1.506319,-0.220523,-8.021609,1.352374,-0.084559,-8.040808,1.319825,-0.071272,-8.023727,1.086381,-0.053347,-7.987098,0.868888,-0.280463,-8.011283,1.355528,-0.418642,-7.989761,1.336632,-0.430131,-7.971225,1.103204,-0.421232,-7.922007,0.887647,-0.187559,-8.032397,0.898223,-0.168271,-8.047460,0.501477,-0.147458,-8.060850,0.091563,-0.080771,-7.911358,0.018664,-0.338155,-8.002877,0.896927,-0.350103,-8.011935,0.499709,-0.366806,-8.043456,0.090600,-0.353883,-7.880512,0.017171,0.008430,-0.002714,0.003861
-0.262867,-8.017590,0.897395,-0.263600,-8.017349,0.990887,-0.260196,-8.009637,1.092950,-0.257962,-8.013504,1.186352,-0.254853,-8.018858,1.279551,-0.247149,-8.014608,1.412308,-0.238995,-7.986747,1.506341,-0.220582,-8.021624,1.352405,-0.084614,-8.040845,1.319890,-0.071333,-8.023786,1.086444,-0.053428,-7.987205,0.868941,-0.280517,-8.011264,1.355551,-0.418682,-7.989641,1.336661,-0.430164,-7.971171,1.103227,-0.421264,-7.922116,0.887633,-0.187574,-8.032365,0.898249,-0.168282,-8.047506,0.501506,-0.147440,-8.060853,0.091592,-0.080770,-7.911363,0.018672,-0.338164,-8.002815,0.896950,-0.350121,-8.011918,0.499733,-0.366798,-8.043442,0.090623,-0.353884,-7.880509,0.017170,0.008042,-0.002439,0.003448
-0.262889,-8.017544,0.897417,-0.263624,-8.017305,0.990910,-0.260225,-8.009600,1.092973,-0.258002,-8.013476,1.186376,-0.254907,-8.018839,1.279575,-0.247218,-8.014605,1.412332,-0.239058,-7.986731,1.506361,-0.220647,-8.021629,1.352434,-0.084673,-8.040873,1.319955,-0.071394,-8.023845,1.086507,-0.053509,-7.987322,0.868992,-0.280576,-8.011237,1.355573,-0.418728,-7.989516,1.336698,-0.430215,-7.971102,1.103260,-0.421308,-7.922187,0.887634,-0.187600,-8.032341,0.898273,-0.168293,-8.047544,0.501533,-0.147421,-8.060855,0.091619,-0.080770,-7.911368,0.018678,-0.338182,-8.002745,0.896970,-0.350147,-8.011893,0.499755,-0.366791,-8.043428,0.090644,-0.353885,-7.880505,0.017168,0.007555,-0.002286,0.003196
-0.262926,-8.017503,0.897437,-0.263663,-8.017269,0.990930,-0.260266,-8.009568,1.092994,-0.258052,-8.013445,1.186396,-0.254968,-8.018809,1.279595,-0.247290,-8.014577,1.412353,-0.239123,-7.986689,1.506377,-0.220715,-8.021617,1.352459,-0.084734,-8.040881,1.320022,-0.071455,-8.023902,1.086570,-0.053591,-7.987452,0.869042,-0.280640,-8.011197,1.355593,-0.418781,-7.989389,1.336746,-0.430292,-7.971018,1.103305,-0.421366,-7.922210,0.887656,-0.187644,-8.032337,0.898294,-0.168299,-8.047564,0.501557,-0.147403,-8.060858,0.091643,-0.080770,-7.911373,0.018680,-0.338212,-8.002668,0.896989,-0.350185,-8.011869,0.499775,-0.366785,-8.043417,0.090664,-0.353886,-7.880502,0.017168,0.006805,-0.002232,0.003327
-0.262974,-8.017463,0.897455,-0.263713,-8.017233,0.990948,-0.260316,-8.009534,1.093012,-0.258110,-8.013411,1.186415,-0.255035,-8.018773,1.279614,-0.247367,-8.014537,1.412373,-0.239192,-7.986633,1.506392,-0.220787,-8.021595,1.352483,-0.084799,-8.040879,1.320090,-0.071516,-8.023959,1.086634,-0.053672,-7.987590,0.869090,-0.280708,-8.011149,1.355611,-0.418842,-7.989256,1.336801,-0.430387,-7.970917,1.103360,-0.421436,-7.922196,0.887692,-0.187701,-8.032341,0.898313,-0.168306,-8.047577,0.501579,-0.147385,-8.060861,0.091666,-0.080771,-7.911379,0.018680,-0.338250,-8.002583,0.897007,-0.350233,-8.011838,0.499794,-0.366780,-8.043405,0.090682,-0.353887,-7.880498,0.017167,0.005957,-0.002300,0.003618
-0.263023,-8.017416,0.897475,-0.263766,-8.017191,0.990968,-0.260372,-8.009495,1.093032,-0.258174,-8.013372,1.186435,-0.255109,-8.018733,1.279635,-0.247451,-8.014496,1.412394,-0.239265,-7.986575,1.506406,-0.220868,-8.021572,1.352508,-0.084872,-8.040886,1.320162,-0.071583,-8.024020,1.086703,-0.053751,-7.987736,0.869144,-0.280784,-8.011097,1.355630,-0.418908,-7.989114,1.336859,-0.430499,-7.970799,1.103418,-0.421521,-7.922142,0.887737,-0.187759,-8.032338,0.898335,-0.168312,-8.047593,0.501604,-0.147364,-8.060863,0.091692,-0.080771,-7.911384,0.018680,-0.338291,-8.002493,0.897024,-0.350280,-8.011775,0.499812,-0.366778,-8.043391,0.090702,-0.353888,-7.880494,0.017165,0.005351,-0.002434,0.003930
-0.263070,-8.017360,0.897498,-0.263820,-8.017140,0.990991,-0.260430,-8.009448,1.093055,-0.258242,-8.013328,1.186458,-0.255190,-8.018691,1.279659,-0.247542,-8.014458,1.412419,-0.239343,-7.986517,1.506424,-0.220956,-8.021549,1.352536,-0.084955,-8.040912,1.320241,-0.071653,-8.024085,1.086779,-0.053823,-7.987889,0.869206,-0.280867,-8.011042,1.355652,-0.418980,-7.988960,1.336920,-0.430633,-7.970660,1.103481,-0.421625,-7.922039,0.887793,-0.187814,-8.032320,0.898363,-0.168317,-8.047623,0.501636,-0.147339,-8.060863,0.091725,-0.080771,-7.911389,0.018680,-0.338331,-8.002399,0.897043,-0.350330,-8.011667,0.499831,-0.366784,-8.043371,0.090726,-0.353888,-7.880487,0.017161,0.005215,-0.002645,0.004312
-0.263119,-8.017298,0.897523,-0.263877,-8.017082,0.991015,-0.260493,-8.009395,1.093080,-0.258317,-8.013279,1.186483,-0.255277,-8.018646,1.279684,-0.247640,-8.014418,1.412445,-0.239426,-7.986456,1.506443,-0.221051,-8.021525,1.352564,-0.085046,-8.040946,1.320324,-0.071729,-8.024154,1.086861,-0.053891,-7.988049,0.869273,-0.280956,-8.010983,1.355674,-0.419059,-7.988796,1.336983,-0.430784,-7.970502,1.103547,-0.421745,-7.921897,0.887857,-0.187870,-8.032295,0.898393,-0.168322,-8.047656,0.501671,-0.147312,-8.060863,0.091761,-0.080771,-7.911394,0.018680,-0.338372,-8.002300,0.897061,-0.350380,-8.011528,0.499848,-0.366793,-8.043348,0.090750,-0.353888,-7.880479,0.017155,0.005322,-0.002923,0.004715
-0.263174,-8.017233,0.897544,-0.263941,-8.017021,0.991036,-0.260563,-8.009340,1.093102,-0.258399,-8.013227,1.186505,-0.255371,-8.018598,1.279706,-0.247746,-8.014377,1.412468,-0.239517,-7.986394,1.506458,-0.221155,-8.021498,1.352591,-0.085145,-8.040981,1.320409,-0.071812,-8.024226,1.086944,-0.053967,-7.988207,0.869342,-0.281054,-8.010921,1.355695,-0.419145,-7.988628,1.337047,-0.430939,-7.970337,1.103615,-0.421878,-7.921740,0.887924,-0.187932,-8.032268,0.898421,-0.168334,-8.047677,0.501703,-0.147288,-8.060863,0.091794,-0.080771,-7.911400,0.018681,-0.338419,-8.002197,0.897075,-0.350416,-8.011370,0.499861,-0.366799,-8.043328,0.090773,-0.353888,-7.880471,0.017151,0.005339,-0.003179,0.004856
-0.263234,-8.017168,0.897562,-0.264009,-8.016961,0.991054,-0.260638,-8.009285,1.093121,-0.258485,-8.013176,1.186524,-0.255471,-8.018550,1.279725,-0.247857,-8.014335,1.412487,-0.239618,-7.986334,1.506471,-0.221264,-8.021467,1.352616,-0.085249,-8.041014,1.320497,-0.071902,-8.024304,1.087029,-0.054051,-7.988364,0.869415,-0.281157,-8.010856,1.355714,-0.419239,-7.988462,1.337115,-0.431088,-7.970166,1.103685,-0.422023,-7.921567,0.887995,-0.188000,-8.032241,0.898445,-0.168355,-8.047678,0.501731,-0.147269,-8.060865,0.091823,-0.080771,-7.911406,0.018685,-0.338471,-8.002093,0.897087,-0.350426,-8.011182,0.499869,-0.366797,-8.043311,0.090794,-0.353887,-7.880465,0.017149,0.005029,-0.003401,0.004522
-0.263299,-8.017100,0.897576,-0.264084,-8.016897,0.991069,-0.260719,-8.009227,1.093136,-0.258579,-8.013122,1.186539,-0.255578,-8.018500,1.279740,-0.247977,-8.014292,1.412504,-0.239727,-7.986272,1.506482,-0.221381,-8.021434,1.352640,-0.085360,-8.041048,1.320586,-0.072000,-8.024386,1.087116,-0.054142,-7.988521,0.869490,-0.281269,-8.010789,1.355731,-0.419341,-7.988294,1.337183,-0.431241,-7.969987,1.103757,-0.422181,-7.921379,0.888068,-0.188074,-8.032212,0.898466,-0.168382,-8.047667,0.501755,-0.147254,-8.060868,0.091850,-0.080771,-7.911412,0.018691,-0.338528,-8.001986,0.897095,-0.350422,-8.010976,0.499873,-0.366792,-8.043297,0.090813,-0.353887,-7.880459,0.017148,0.004630,-0.003601,0.003925
-0.263374,-8.017024,0.897585,-0.264171,-8.016825,0.991077,-0.260814,-8.009161,1.093145,-0.258688,-8.013061,1.186548,-0.255702,-8.018444,1.279750,-0.248115,-8.014246,1.412514,-0.239847,-7.986204,1.506484,-0.221517,-8.021400,1.352656,-0.085490,-8.041082,1.320671,-0.072116,-8.024461,1.087198,-0.054243,-7.988671,0.869561,-0.281398,-8.010717,1.355740,-0.419459,-7.988114,1.337241,-0.431411,-7.969802,1.103819,-0.422351,-7.921195,0.888130,-0.188158,-8.032179,0.898483,-0.168415,-8.047644,0.501775,-0.147241,-8.060872,0.091873,-0.080772,-7.911418,0.018697,-0.338595,-8.001868,0.897094,-0.350428,-8.010801,0.499870,-0.366791,-8.043287,0.090822,-0.353886,-7.880454,0.017146,0.004518,-0.003726,0.003420
-0.263463,-8.016934,0.897587,-0.264274,-8.016737,0.991079,-0.260927,-8.009079,1.093147,-0.258815,-8.012985,1.186551,-0.255844,-8.018376,1.279752,-0.248269,-8.014191,1.412518,-0.239975,-7.986127,1.506479,-0.221671,-8.021358,1.352664,-0.085638,-8.041107,1.320744,-0.072255,-8.024520,1.087270,-0.054357,-7.988809,0.869622,-0.281545,-8.010632,1.355742,-0.419594,-7.987914,1.337294,-0.431605,-7.969609,1.103873,-0.422533,-7.921019,0.888181,-0.188256,-8.032137,0.898497,-0.168456,-8.047615,0.501791,-0.147230,-8.060879,0.091894,-0.080775,-7.911425,0.018705,-0.338674,-8.001730,0.897085,-0.350454,-8.010672,0.499859,-0.366795,-8.043279,0.090820,-0.353886,-7.880448,0.017141,0.004963,-0.003645,0.003198
-0.263562,-8.016837,0.897582,-0.264391,-8.016640,0.991074,-0.261054,-8.008989,1.093144,-0.258959,-8.012902,1.186547,-0.256004,-8.018301,1.279749,-0.248441,-8.014133,1.412516,-0.240114,-7.986043,1.506466,-0.221844,-8.021316,1.352664,-0.085804,-8.041132,1.320813,-0.072411,-8.024572,1.087338,-0.054480,-7.988941,0.869679,-0.281710,-8.010542,1.355735,-0.419745,-7.987703,1.337337,-0.431816,-7.969410,1.103919,-0.422726,-7.920847,0.888221,-0.188366,-8.032090,0.898506,-0.168501,-8.047574,0.501804,-0.147222,-8.060887,0.091910,-0.080777,-7.911433,0.018713,-0.338763,-8.001582,0.897067,-0.350491,-8.010574,0.499840,-0.366802,-8.043276,0.090808,-0.353885,-7.880443,0.017135,0.005696,-0.003490,0.003068
-0.263664,-8.016745,0.897568,-0.264513,-8.016547,0.991060,-0.261193,-8.008905,1.093131,-0.259120,-8.012827,1.186534,-0.256188,-8.018238,1.279736,-0.248648,-8.014091,1.412505,-0.240269,-7.985957,1.506437,-0.222045,-8.021287,1.352656,-0.085997,-8.041180,1.320889,-0.072579,-8.024643,1.087413,-0.054615,-7.989081,0.869746,-0.281903,-8.010469,1.355717,-0.419923,-7.987506,1.337355,-0.432040,-7.969216,1.103939,-0.422932,-7.920686,0.888235,-0.188478,-8.032049,0.898509,-0.168541,-8.047508,0.501810,-0.147215,-8.060898,0.091921,-0.080780,-7.911441,0.018719,-0.338854,-8.001439,0.897036,-0.350538,-8.010506,0.499810,-0.366811,-8.043283,0.090782,-0.353885,-7.880440,0.017131,0.006281,-0.003605,0.002800
-0.263774,-8.016658,0.897543,-0.264646,-8.016460,0.991035,-0.261348,-8.008827,1.093107,-0.259305,-8.012761,1.186511,-0.256404,-8.018189,1.279712,-0.248903,-8.014072,1.412484,-0.240450,-7.985876,1.506391,-0.222284,-8.021280,1.352640,-0.086225,-8.041265,1.320977,-0.072757,-8.024745,1.087503,-0.054768,-7.989232,0.869830,-0.282135,-8.010421,1.355685,-0.420134,-7.987318,1.337337,-0.432278,-7.969017,1.103924,-0.423154,-7.920536,0.888209,-0.188599,-8.032014,0.898503,-0.168573,-8.047427,0.501806,-0.147207,-8.060911,0.091922,-0.080783,-7.911450,0.018719,-0.338954,-8.001302,0.896992,-0.350609,-8.010500,0.499769,-0.366821,-8.043302,0.090741,-0.353889,-7.880440,0.017133,0.006433,-0.004190,0.002109
-0.263887,-8.016578,0.897509,-0.264784,-8.016376,0.991000,-0.261515,-8.008755,1.093074,-0.259507,-8.012704,1.186478,-0.256645,-8.018152,1.279679,-0.249192,-8.014071,1.412455,-0.240649,-7.985793,1.506330,-0.222551,-8.021287,1.352615,-0.086479,-8.041373,1.321072,-0.072946,-8.024867,1.087601,-0.054932,-7.989391,0.869923,-0.282397,-8.010390,1.355640,-0.420371,-7.987144,1.337295,-0.432529,-7.968822,1.103883,-0.423389,-7.920399,0.888157,-0.188722,-8.031983,0.898489,-0.168598,-8.047321,0.501795,-0.147200,-8.060926,0.091917,-0.080786,-7.911459,0.018717,-0.339056,-8.001170,0.896936,-0.350691,-8.010524,0.499716,-0.366832,-8.043331,0.090685,-0.353893,-7.880443,0.017138,0.006437,-0.005045,0.001281
-0.263980,-8.016515,0.897463,-0.264915,-8.016306,0.990954,-0.261682,-8.008696,1.093030,-0.259714,-8.012660,1.186434,-0.256892,-8.018130,1.279635,-0.249490,-8.014090,1.412415,-0.240847,-7.985694,1.506245,-0.222827,-8.021307,1.352582,-0.086740,-8.041487,1.321165,-0.073139,-8.024995,1.087697,-0.055084,-7.989562,0.870016,-0.282668,-8.010376,1.355586,-0.420623,-7.987020,1.337242,-0.432784,-7.968677,1.103833,-0.423626,-7.920288,0.888099,-0.188825,-8.031969,0.898475,-0.168611,-8.047149,0.501779,-0.147197,-8.060944,0.091909,-0.080790,-7.911469,0.018718,-0.339140,-8.001059,0.896859,-0.350736,-8.010489,0.499639,-0.366845,-8.043366,0.090613,-0.353892,-7.880444,0.017143,0.006718,-0.005922,0.000947
-0.264036,-8.016475,0.897411,-0.265023,-8.016247,0.990902,-0.261837,-8.008647,1.092980,-0.259915,-8.012632,1.186384,-0.257137,-8.018135,1.279585,-0.249790,-8.014156,1.412370,-0.241042,-7.985602,1.506142,-0.223104,-8.021353,1.352542,-0.086999,-8.041629,1.321262,-0.073334,-8.025134,1.087798,-0.055212,-7.989751,0.870115,-0.282941,-8.010395,1.355525,-0.420888,-7.986983,1.337187,-0.433031,-7.968596,1.103780,-0.423869,-7.920203,0.888048,-0.188891,-8.031975,0.898469,-0.168610,-8.046891,0.501766,-0.147198,-8.060965,0.091904,-0.080795,-7.911480,0.018732,-0.339186,-8.000974,0.896763,-0.350740,-8.010382,0.499542,-0.366872,-8.043406,0.090529,-0.353881,-7.880441,0.017161,0.007718,-0.006785,0.001711
-0.264073,-8.016454,0.897349,-0.265124,-8.016202,0.990838,-0.261992,-8.008611,1.092919,-0.260120,-8.012618,1.186323,-0.257389,-8.018156,1.279524,-0.250099,-8.014243,1.412313,-0.241236,-7.985494,1.506015,-0.223390,-8.021411,1.352492,-0.087265,-8.041777,1.321358,-0.073533,-8.025279,1.087898,-0.055328,-7.989952,0.870213,-0.283224,-8.010432,1.355454,-0.421168,-7.986996,1.337122,-0.433282,-7.968564,1.103717,-0.424115,-7.920145,0.887991,-0.188938,-8.031997,0.898461,-0.168597,-8.046566,0.501748,-0.147203,-8.060989,0.091897,-0.080802,-7.911492,0.018750,-0.339214,-8.000908,0.896646,-0.350708,-8.010215,0.499421,-0.366901,-8.043451,0.090428,-0.353864,-7.880436,0.017178,0.008993,-0.007669,0.002969
-0.264121,-8.016450,0.897258,-0.265246,-8.016191,0.990747,-0.262172,-8.008604,1.092830,-0.260349,-8.012618,1.186235,-0.257660,-8.018168,1.279435,-0.250416,-8.014277,1.412228,-0.241425,-7.985280,1.505841,-0.223686,-8.021435,1.352425,-0.087537,-8.041851,1.321429,-0.073734,-8.025412,1.087969,-0.055452,-7.990150,0.870280,-0.283518,-8.010439,1.355367,-0.421459,-7.986988,1.337036,-0.433563,-7.968575,1.103629,-0.424347,-7.920133,0.887910,-0.188995,-8.032035,0.898431,-0.168573,-8.046201,0.501708,-0.147212,-8.061015,0.091869,-0.080809,-7.911503,0.018750,-0.339253,-8.000865,0.896494,-0.350602,-8.009938,0.499260,-0.366904,-8.043497,0.090298,-0.353852,-7.880434,0.017159,0.009642,-0.008427,0.003537
-0.264187,-8.016477,0.897113,-0.265404,-8.016238,0.990601,-0.262391,-8.008649,1.092685,-0.260614,-8.012649,1.186091,-0.257955,-8.018174,1.279294,-0.250736,-8.014236,1.412088,-0.241600,-7.984920,1.505586,-0.223989,-8.021414,1.352322,-0.087810,-8.041807,1.321447,-0.073934,-8.025525,1.087980,-0.055589,-7.990335,0.870285,-0.283820,-8.010408,1.355248,-0.421760,-7.986948,1.336920,-0.433891,-7.968648,1.103506,-0.424555,-7.920165,0.887801,-0.189070,-8.032100,0.898357,-0.168535,-8.045767,0.501623,-0.147225,-8.061044,0.091800,-0.080817,-7.911516,0.018720,-0.339311,-8.000854,0.896277,-0.350388,-8.009526,0.499023,-0.366858,-8.043550,0.090104,-0.353848,-7.880436,0.017070,0.009158,-0.009430,0.002461
-0.264265,-8.016522,0.896940,-0.265584,-8.016319,0.990426,-0.262636,-8.008722,1.092512,-0.260902,-8.012694,1.185920,-0.258268,-8.018171,1.279127,-0.251065,-8.014142,1.411918,-0.241769,-7.984454,1.505284,-0.224302,-8.021359,1.352201,-0.088088,-8.041688,1.321439,-0.074138,-8.025625,1.087963,-0.055734,-7.990518,0.870258,-0.284133,-8.010347,1.355112,-0.422073,-7.986887,1.336783,-0.434250,-7.968762,1.103358,-0.424749,-7.920243,0.887669,-0.189156,-8.032180,0.898261,-0.168487,-8.045292,0.501516,-0.147241,-8.061075,0.091709,-0.080825,-7.911529,0.018673,-0.339380,-8.000864,0.896024,-0.350100,-8.009003,0.498746,-0.366786,-8.043603,0.089881,-0.353849,-7.880441,0.016944,0.008048,-0.010306,0.000697
