pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.021114,1.568047,0.897675,-3.020499,1.571441,0.991107,-3.021797,1.565634,1.093345,-3.027202,1.570250,1.186583,-3.034500,1.575494,1.279554,-3.043868,1.570338,1.412171,-3.037659,1.527314,1.500462,-3.069310,1.565731,1.351520,-3.200496,1.529254,1.314445,-3.206439,1.507319,1.081105,-3.216675,1.466356,0.863887,-3.010144,1.579413,1.356230,-2.873881,1.614647,1.345955,-2.844245,1.597218,1.114044,-2.792885,1.550472,0.903940,-3.095288,1.548447,0.899108,-3.106005,1.548146,0.501756,-3.119326,1.565409,0.091677,-3.083516,1.405609,0.018940,-2.946937,1.587663,0.896653,-2.938010,1.597145,0.499364,-2.944997,1.627854,0.089910,-2.908307,1.466528,0.021086,-0.017587,-0.043701,-0.006519
-3.021033,1.567849,0.897434,-3.020521,1.571124,0.990871,-3.021787,1.565259,1.093106,-3.027134,1.569842,1.186349,-3.034326,1.575081,1.279329,-3.043462,1.569950,1.411963,-3.037047,1.527043,1.500296,-3.068989,1.565280,1.351399,-3.200242,1.528717,1.314653,-3.206417,1.506703,1.081326,-3.216802,1.465822,0.864100,-3.009844,1.579088,1.356006,-2.873634,1.614428,1.345411,-2.844266,1.597072,1.113460,-2.794349,1.549983,0.903088,-3.095163,1.548075,0.898761,-3.106022,1.547707,0.501408,-3.119757,1.565805,0.091376,-3.083943,1.405618,0.019506,-2.946900,1.587640,0.896515,-2.938057,1.596916,0.499222,-2.945012,1.628065,0.089804,-2.908154,1.466615,0.021358,-0.019448,-0.042884,-0.005118
-3.020950,1.567681,0.897151,-3.020543,1.570803,0.990593,-3.021773,1.564856,1.092823,-3.027060,1.569390,1.186073,-3.034140,1.574611,1.279062,-3.043030,1.569496,1.411714,-3.036408,1.526707,1.500089,-3.068644,1.564764,1.351254,-3.199984,1.528137,1.314884,-3.206364,1.506009,1.081574,-3.216877,1.465212,0.864338,-3.009528,1.578717,1.355753,-2.873381,1.614200,1.344838,-2.844225,1.596922,1.112856,-2.795853,1.549498,0.902198,-3.095033,1.547719,0.898362,-3.106081,1.547160,0.501008,-3.120359,1.566276,0.091034,-3.084485,1.405601,0.020287,-2.946865,1.587657,0.896345,-2.938206,1.596488,0.499040,-2.945067,1.628247,0.089670,-2.908012,1.466697,0.021570,-0.021319,-0.042776,-0.002470
-3.020827,1.567425,0.896945,-3.020504,1.570376,0.990394,-3.021685,1.564347,1.092620,-3.026910,1.568838,1.185875,-3.033884,1.574055,1.278872,-3.042538,1.568984,1.411541,-3.035709,1.526329,1.499965,-3.068238,1.564160,1.351160,-3.199645,1.527404,1.315170,-3.206092,1.505142,1.081874,-3.216767,1.464523,0.864613,-3.009155,1.578279,1.355554,-2.873092,1.613975,1.344310,-2.844234,1.596784,1.112285,-2.797342,1.548995,0.901374,-3.094854,1.547250,0.898057,-3.106127,1.546704,0.500706,-3.120906,1.566760,0.090789,-3.084954,1.405612,0.021161,-2.946798,1.587614,0.896238,-2.938422,1.596016,0.498920,-2.945162,1.628412,0.089599,-2.907896,1.466770,0.021831,-0.021170,-0.043296,0.000121
-3.020655,1.567053,0.896883,-3.020377,1.569809,0.990338,-3.021491,1.563703,1.092560,-3.026653,1.568167,1.185820,-3.033529,1.573408,1.278823,-3.041968,1.568435,1.411510,-3.034939,1.525940,1.499996,-3.067753,1.563471,1.351159,-3.199209,1.526513,1.315556,-3.205500,1.504082,1.082272,-3.216427,1.463811,0.864960,-3.008707,1.577774,1.355452,-2.872750,1.613754,1.343851,-2.844328,1.596665,1.111766,-2.798783,1.548433,0.900660,-3.094614,1.546626,0.897924,-3.106116,1.546450,0.500580,-3.121311,1.567274,0.090717,-3.085294,1.405676,0.022179,-2.946694,1.587493,0.896247,-2.938757,1.595519,0.498913,-2.945314,1.628561,0.089641,-2.907815,1.466835,0.022204,-0.017565,-0.044314,0.002654
-3.020442,1.566594,0.896900,-3.020187,1.569137,0.990360,-3.021224,1.562953,1.092579,-3.026320,1.567396,1.185843,-3.033105,1.572675,1.278851,-3.041338,1.567828,1.411555,-3.034110,1.525510,1.500109,-3.067206,1.562696,1.351211,-3.198693,1.525471,1.315997,-3.204689,1.502850,1.082723,-3.215902,1.463020,0.865343,-3.008203,1.577201,1.355404,-2.872372,1.613537,1.343438,-2.844472,1.596559,1.111280,-2.800210,1.547852,0.900012,-3.094324,1.545888,0.897886,-3.106092,1.546286,0.500552,-3.121661,1.567802,0.090743,-3.085561,1.405767,0.023290,-2.946557,1.587312,0.896320,-2.939158,1.594979,0.498967,-2.945506,1.628692,0.089746,-2.907760,1.466892,0.022627,-0.011939,-0.045959,0.005130
-3.020180,1.566021,0.896920,-3.019945,1.568364,0.990386,-3.020903,1.562108,1.092601,-3.025938,1.566530,1.185869,-3.032636,1.571841,1.278882,-3.040669,1.567113,1.411602,-3.033219,1.524968,1.500221,-3.066610,1.561805,1.351269,-3.198073,1.524188,1.316384,-3.203775,1.501402,1.083118,-3.215196,1.461969,0.865676,-3.007657,1.576537,1.355365,-2.871981,1.613334,1.343068,-2.844671,1.596464,1.110833,-2.801668,1.547351,0.899398,-3.093981,1.545028,0.897855,-3.106139,1.546070,0.500537,-3.121981,1.568234,0.090775,-3.085729,1.405860,0.024219,-2.946375,1.587025,0.896392,-2.939433,1.594503,0.499027,-2.945677,1.628807,0.089852,-2.907721,1.466939,0.023015,-0.006565,-0.048535,0.006246
-3.019863,1.565314,0.896929,-3.019654,1.567474,0.990400,-3.020540,1.561154,1.092611,-3.025524,1.565559,1.185883,-3.032148,1.570903,1.278899,-3.039993,1.566289,1.411635,-3.032292,1.524315,1.500313,-3.065991,1.560797,1.351327,-3.197347,1.522605,1.316669,-3.202761,1.499705,1.083407,-3.214273,1.460630,0.865904,-3.007095,1.575782,1.355332,-2.871612,1.613188,1.342761,-2.844950,1.596387,1.110445,-2.803237,1.546989,0.898819,-3.093584,1.544037,0.897811,-3.106336,1.545760,0.500516,-3.122321,1.568555,0.090796,-3.085787,1.405958,0.024937,-2.946140,1.586602,0.896456,-2.939498,1.594176,0.499086,-2.945808,1.628917,0.089949,-2.907698,1.466978,0.023368,-0.002131,-0.052339,0.004945
-3.019497,1.564494,0.896942,-3.019311,1.566484,0.990417,-3.020124,1.560106,1.092625,-3.025060,1.564493,1.185901,-3.031616,1.569866,1.278920,-3.039279,1.565357,1.411670,-3.031304,1.523550,1.500403,-3.065323,1.559675,1.351391,-3.196517,1.520781,1.316899,-3.201644,1.497793,1.083639,-3.213169,1.459032,0.866081,-3.006492,1.574935,1.355307,-2.871231,1.613057,1.342499,-2.845284,1.596321,1.110096,-2.804839,1.546707,0.898275,-3.093133,1.542925,0.897774,-3.106602,1.545399,0.500507,-3.122631,1.568780,0.090823,-3.085746,1.406058,0.025472,-2.945858,1.586074,0.896519,-2.939438,1.593912,0.499151,-2.945920,1.629010,0.090046,-2.907692,1.467009,0.023687,0.002050,-0.057074,0.002284
-3.019086,1.563595,0.896929,-3.018918,1.565445,0.990406,-3.019644,1.559008,1.092612,-3.024520,1.563361,1.185892,-3.030992,1.568730,1.278917,-3.038447,1.564267,1.411680,-3.030173,1.522602,1.500453,-3.064546,1.558421,1.351439,-3.195565,1.518802,1.317110,-3.200529,1.495728,1.083855,-3.211995,1.457079,0.866274,-3.005783,1.573966,1.355263,-2.870751,1.612820,1.342226,-2.845602,1.596246,1.109724,-2.806275,1.546420,0.897741,-3.092630,1.541714,0.897721,-3.106775,1.544974,0.500483,-3.122795,1.568844,0.090827,-3.085627,1.406124,0.025634,-2.945539,1.585486,0.896546,-2.939313,1.593559,0.499179,-2.946012,1.629057,0.090112,-2.907693,1.467023,0.023886,0.005769,-0.062157,0.000135
-3.018633,1.562625,0.896874,-3.018476,1.564387,0.990353,-3.019098,1.557888,1.092555,-3.023895,1.562181,1.185842,-3.030262,1.567497,1.278877,-3.037475,1.562984,1.411653,-3.028871,1.521419,1.500441,-3.063639,1.557025,1.351458,-3.194483,1.516690,1.317295,-3.199459,1.493533,1.084049,-3.210783,1.454713,0.866491,-3.004946,1.572853,1.355186,-2.870140,1.612417,1.341941,-2.845956,1.596177,1.109316,-2.807538,1.546094,0.897224,-3.092074,1.540404,0.897642,-3.106789,1.544465,0.500431,-3.122715,1.568654,0.090790,-3.085393,1.406132,0.025197,-2.945188,1.584855,0.896515,-2.939111,1.593094,0.499148,-2.946079,1.629032,0.090124,-2.907704,1.467014,0.023893,0.008498,-0.067726,-0.000800
-3.018134,1.561575,0.896792,-3.017985,1.563281,0.990272,-3.018488,1.556719,1.092471,-3.023194,1.560935,1.185766,-3.029441,1.566167,1.278815,-3.036385,1.561543,1.411600,-3.027426,1.520053,1.500388,-3.062623,1.555498,1.351460,-3.193280,1.514423,1.317462,-3.198391,1.491184,1.084226,-3.209501,1.451993,0.866723,-3.004002,1.571617,1.355088,-2.869430,1.611907,1.341646,-2.846293,1.596099,1.108884,-2.808637,1.545764,0.896718,-3.091466,1.538995,0.897546,-3.106709,1.543893,0.500364,-3.122489,1.568302,0.090729,-3.085080,1.406106,0.024385,-2.944799,1.584164,0.896446,-2.938845,1.592540,0.499081,-2.946127,1.628962,0.090105,-2.907721,1.466989,0.023780,0.010765,-0.073643,-0.001224
-3.017584,1.560454,0.896699,-3.017441,1.562095,0.990181,-3.017814,1.555465,1.092376,-3.022416,1.559598,1.185680,-3.028527,1.564741,1.278742,-3.035173,1.560003,1.411539,-3.025851,1.518586,1.500324,-3.061496,1.553858,1.351459,-3.191959,1.512011,1.317665,-3.197297,1.488682,1.084444,-3.208165,1.449001,0.867018,-3.002956,1.570290,1.354976,-2.868640,1.611350,1.341292,-2.846390,1.595953,1.108414,-2.809396,1.545453,0.896170,-3.090802,1.537506,0.897438,-3.106568,1.543312,0.500289,-3.122286,1.568008,0.090668,-3.084816,1.406086,0.023687,-2.944364,1.583410,0.896368,-2.938608,1.591818,0.499001,-2.946180,1.628892,0.090090,-2.907729,1.466967,0.023676,0.013939,-0.078914,-0.001369
-3.016979,1.559278,0.896600,-3.016849,1.560827,0.990083,-3.017086,1.554119,1.092273,-3.021576,1.558166,1.185587,-3.027539,1.563224,1.278663,-3.033855,1.558386,1.411473,-3.024171,1.517048,1.500255,-3.060273,1.552112,1.351456,-3.190545,1.509468,1.317922,-3.196186,1.486038,1.084718,-3.206783,1.445748,0.867392,-3.001822,1.568885,1.354848,-2.867792,1.610764,1.340853,-2.846152,1.595715,1.107893,-2.809758,1.545166,0.895557,-3.090078,1.535950,0.897311,-3.106373,1.542827,0.500202,-3.122174,1.567883,0.090605,-3.084682,1.406086,0.023333,-2.943878,1.582614,0.896297,-2.938486,1.590904,0.498922,-2.946262,1.628844,0.090094,-2.907721,1.466955,0.023643,0.018878,-0.082955,-0.001120
-3.016322,1.558031,0.896490,-3.016206,1.559480,0.989975,-3.016293,1.552688,1.092160,-3.020659,1.556643,1.185483,-3.026457,1.561611,1.278575,-3.032414,1.556669,1.411397,-3.022359,1.515408,1.500175,-3.058938,1.550254,1.351450,-3.189014,1.506781,1.318216,-3.195050,1.483239,1.085033,-3.205348,1.442223,0.867828,-3.000585,1.567389,1.354706,-2.866864,1.610130,1.340355,-2.845675,1.595409,1.107333,-2.809781,1.544898,0.894903,-3.089297,1.534314,0.897172,-3.106116,1.542332,0.500106,-3.122084,1.567816,0.090542,-3.084597,1.406092,0.023091,-2.943346,1.581754,0.896216,-2.938393,1.589823,0.498831,-2.946348,1.628796,0.090103,-2.907703,1.466946,0.023618,0.024723,-0.086348,-0.000591
-3.015620,1.556670,0.896372,-3.015490,1.558025,0.989858,-3.015401,1.551151,1.092037,-3.019620,1.555015,1.185371,-3.025230,1.559892,1.278479,-3.030791,1.554844,1.411314,-3.020347,1.513660,1.500082,-3.057442,1.548282,1.351449,-3.187300,1.503915,1.318549,-3.193831,1.480244,1.085393,-3.203848,1.438472,0.868319,-2.999195,1.565802,1.354554,-2.865810,1.609452,1.339824,-2.845015,1.595040,1.106748,-2.809457,1.544659,0.894231,-3.088473,1.532581,0.897044,-3.105815,1.541566,0.500019,-3.121978,1.567690,0.090504,-3.084448,1.406100,0.022759,-2.942764,1.580767,0.896107,-2.938163,1.588567,0.498712,-2.946394,1.628732,0.090105,-2.907675,1.466931,0.023541,0.030267,-0.089850,-0.000370
-3.014873,1.555178,0.896233,-3.014693,1.556439,0.989721,-3.014394,1.549486,1.091894,-3.018437,1.553259,1.185239,-3.023837,1.558045,1.278365,-3.028965,1.552892,1.411213,-3.018104,1.511781,1.499965,-3.055772,1.546179,1.351448,-3.185378,1.500818,1.318919,-3.192524,1.477016,1.085796,-3.202268,1.434484,0.868857,-2.997644,1.564115,1.354388,-2.864627,1.608740,1.339266,-2.844188,1.594610,1.106142,-2.808725,1.544443,0.893557,-3.087609,1.530741,0.896923,-3.105512,1.540460,0.499939,-3.121830,1.567476,0.090486,-3.084159,1.406127,0.022248,-2.942134,1.579621,0.895949,-2.937696,1.587125,0.498547,-2.946372,1.628655,0.090086,-2.907634,1.466913,0.023391,0.034901,-0.093406,-0.000506
-3.014080,1.553573,0.896086,-3.013823,1.554745,0.989574,-3.013287,1.547714,1.091742,-3.017131,1.551398,1.185099,-3.022298,1.556090,1.278243,-3.026957,1.550833,1.411105,-3.015661,1.509793,1.499836,-3.053941,1.543963,1.351451,-3.183273,1.497542,1.319329,-3.191136,1.473592,1.086244,-3.200624,1.430270,0.869450,-2.995940,1.562338,1.354212,-2.863318,1.607985,1.338676,-2.843179,1.594117,1.105510,-2.807647,1.544255,0.892866,-3.086701,1.528804,0.896814,-3.105165,1.539083,0.499868,-3.121665,1.567203,0.090493,-3.083807,1.406156,0.021645,-2.941454,1.578347,0.895763,-2.937090,1.585508,0.498353,-2.946309,1.628561,0.090061,-2.907582,1.466889,0.023189,0.039234,-0.097070,-0.000948
-3.013238,1.551873,0.895965,-3.012891,1.552982,0.989454,-3.012095,1.545888,1.091615,-3.015716,1.549487,1.184984,-3.020623,1.554085,1.278146,-3.024771,1.548715,1.411021,-3.013031,1.507757,1.499731,-3.051934,1.541687,1.351477,-3.180994,1.494216,1.319791,-3.189628,1.470043,1.086756,-3.198958,1.425905,0.870121,-2.994064,1.560498,1.354044,-2.861846,1.607155,1.338063,-2.842007,1.593567,1.104856,-2.806404,1.544126,0.892125,-3.085747,1.526782,0.896749,-3.104659,1.537374,0.499832,-3.121526,1.566837,0.090568,-3.083511,1.406135,0.021007,-2.940723,1.576968,0.895584,-2.936476,1.583739,0.498166,-2.946244,1.628421,0.090062,-2.907527,1.466855,0.022931,0.043889,-0.101758,-0.002127
-3.012363,1.550097,0.895897,-3.011913,1.551176,0.989385,-3.010835,1.544031,1.091540,-3.014207,1.547549,1.184922,-3.018821,1.552050,1.278104,-3.022411,1.546551,1.410989,-3.010221,1.505689,1.499682,-3.049745,1.539362,1.351544,-3.178536,1.490870,1.320314,-3.187983,1.466343,1.087349,-3.197307,1.421361,0.870886,-2.992007,1.558602,1.353900,-2.860197,1.606237,1.337443,-2.840672,1.592960,1.104191,-2.805030,1.544076,0.891338,-3.084764,1.524699,0.896756,-3.103964,1.535272,0.499854,-3.121432,1.566305,0.090733,-3.083318,1.406018,0.020279,-2.939955,1.575499,0.895440,-2.935884,1.581784,0.498011,-2.946177,1.628208,0.090113,-2.907466,1.466803,0.022593,0.049773,-0.107963,-0.004593
-3.011438,1.548225,0.895854,-3.010871,1.549300,0.989342,-3.009490,1.542118,1.091491,-3.012588,1.545561,1.184885,-3.016883,1.549963,1.278086,-3.019875,1.544329,1.410981,-3.007225,1.503572,1.499659,-3.047381,1.536977,1.351633,-3.175904,1.487474,1.320890,-3.186219,1.462518,1.088006,-3.195635,1.416665,0.871730,-2.989778,1.556644,1.353763,-2.858385,1.605246,1.336800,-2.839174,1.592295,1.103503,-2.803492,1.544085,0.890503,-3.083736,1.522531,0.896808,-3.103110,1.532839,0.499910,-3.121364,1.565679,0.090965,-3.083181,1.405850,0.019515,-2.939136,1.573924,0.895304,-2.935283,1.579677,0.497862,-2.946108,1.627950,0.090190,-2.907401,1.466741,0.022201,0.055978,-0.115192,-0.007795
-3.010415,1.546219,0.895791,-3.009724,1.547321,0.989278,-3.008023,1.540124,1.091421,-3.010832,1.543507,1.184826,-3.014790,1.547820,1.278047,-3.017153,1.542060,1.410949,-3.004042,1.501409,1.499609,-3.044847,1.534545,1.351707,-3.173114,1.484060,1.321500,-3.184350,1.458724,1.088699,-3.193873,1.411974,0.872620,-2.987382,1.554635,1.353599,-2.856415,1.604189,1.336096,-2.837531,1.591585,1.102753,-2.801872,1.544126,0.889581,-3.082603,1.520220,0.896854,-3.102067,1.530201,0.499955,-3.121303,1.565147,0.091235,-3.083079,1.405710,0.018932,-2.938222,1.572223,0.895134,-2.934709,1.577538,0.497680,-2.946075,1.627703,0.090250,-2.907346,1.466682,0.021830,0.060400,-0.122890,-0.010519
-3.009283,1.544041,0.895703,-3.008466,1.545216,0.989188,-3.006432,1.538034,1.091326,-3.008935,1.541376,1.184741,-3.012536,1.545610,1.277980,-3.014238,1.539732,1.410886,-3.000661,1.499190,1.499526,-3.042139,1.532060,1.351763,-3.170155,1.480602,1.322144,-3.182364,1.454973,1.089424,-3.192007,1.407296,0.873554,-2.984816,1.552574,1.353404,-2.854287,1.603066,1.335328,-2.835725,1.590833,1.101940,-2.800178,1.544212,0.888565,-3.081349,1.517709,0.896888,-3.100838,1.527616,0.499986,-3.121241,1.564812,0.091515,-3.083012,1.405634,0.018641,-2.937213,1.570379,0.894923,-2.934226,1.575366,0.497461,-2.946113,1.627479,0.090289,-2.907311,1.466628,0.021510,0.061838,-0.131885,-0.011980
-3.008053,1.541728,0.895595,-3.007102,1.543008,0.989077,-3.004719,1.535863,1.091210,-3.006901,1.539178,1.184635,-3.010126,1.543343,1.277891,-3.011139,1.537356,1.410799,-2.997092,1.496926,1.499417,-3.039261,1.529529,1.351803,-3.167039,1.477127,1.322822,-3.180272,1.451252,1.090187,-3.190051,1.402623,0.874535,-2.982083,1.550462,1.353182,-2.852001,1.601879,1.334500,-2.833774,1.590036,1.101065,-2.798401,1.544331,0.887462,-3.079992,1.515053,0.896916,-3.099420,1.524826,0.500006,-3.121188,1.564570,0.091834,-3.082979,1.405585,0.018531,-2.936109,1.568409,0.894679,-2.933770,1.573162,0.497208,-2.946187,1.627267,0.090311,-2.907285,1.466577,0.021213,0.061493,-0.141348,-0.012963
-3.006699,1.539351,0.895439,-3.005598,1.540731,0.988918,-3.002859,1.533630,1.091046,-3.004711,1.536932,1.184478,-3.007552,1.541047,1.277748,-3.007874,1.534981,1.410657,-2.993364,1.494656,1.499248,-3.036233,1.526986,1.351796,-3.163822,1.473741,1.323519,-3.178121,1.447675,1.090968,-3.187982,1.398085,0.875539,-2.979197,1.548319,1.352906,-2.849569,1.600637,1.333583,-2.831750,1.589190,1.100097,-2.796609,1.544424,0.886257,-3.078519,1.512364,0.896907,-3.097775,1.521185,0.499973,-3.121152,1.564303,0.092253,-3.082952,1.405532,0.018485,-2.934873,1.566345,0.894377,-2.933189,1.571048,0.496901,-2.946240,1.627094,0.090286,-2.907248,1.466537,0.020929,0.060864,-0.148233,-0.014602
-3.005191,1.536926,0.895233,-3.003913,1.538398,0.988708,-3.000806,1.531356,1.090828,-3.002321,1.534665,1.184266,-3.004779,1.538760,1.277549,-3.004415,1.532670,1.410456,-2.989449,1.492445,1.499017,-3.033033,1.524471,1.351736,-3.160479,1.470475,1.324248,-3.175892,1.444283,1.091782,-3.185741,1.393746,0.876572,-2.976140,1.546195,1.352574,-2.846990,1.599421,1.332555,-2.829671,1.588318,1.099014,-2.794784,1.544480,0.884940,-3.076897,1.509650,0.896865,-3.096003,1.516678,0.499868,-3.121178,1.564032,0.092711,-3.082936,1.405476,0.018495,-2.933478,1.564210,0.894006,-2.932463,1.569062,0.496530,-2.946254,1.626971,0.090201,-2.907194,1.466511,0.020658,0.059891,-0.151474,-0.017081
-3.003560,1.534437,0.894978,-3.002089,1.535997,0.988449,-2.998605,1.529020,1.090562,-2.999775,1.532350,1.184004,-3.001842,1.536444,1.277296,-3.000791,1.530359,1.410200,-2.985375,1.490229,1.498726,-3.029684,1.521945,1.351628,-3.157034,1.467298,1.324994,-3.173603,1.441036,1.092616,-3.183387,1.389543,0.877630,-2.972930,1.544040,1.352189,-2.844264,1.598150,1.331438,-2.827517,1.587397,1.097839,-2.792943,1.544510,0.883520,-3.075160,1.506901,0.896785,-3.094003,1.511321,0.499711,-3.121223,1.563735,0.093268,-3.082926,1.405416,0.018569,-2.931950,1.561982,0.893576,-2.931612,1.567166,0.496105,-2.946246,1.626888,0.090068,-2.907128,1.466496,0.020401,0.058634,-0.152138,-0.020216
-3.001870,1.531906,0.894656,-3.000214,1.533525,0.988123,-2.996363,1.526586,1.090225,-2.997181,1.529921,1.183671,-2.998847,1.534002,1.276971,-2.997104,1.527907,1.409868,-2.981254,1.487851,1.498351,-3.026270,1.519325,1.351449,-3.153611,1.464229,1.325704,-3.171365,1.437931,1.093417,-3.181069,1.385417,0.878675,-2.969632,1.541725,1.351732,-2.841405,1.596601,1.330275,-2.825301,1.586356,1.096609,-2.791198,1.544496,0.882013,-3.073399,1.504201,0.896621,-3.091435,1.504513,0.499527,-3.121165,1.563231,0.094170,-3.082888,1.405318,0.018621,-2.930330,1.559621,0.893094,-2.930547,1.565363,0.495632,-2.946202,1.626835,0.089898,-2.907048,1.466488,0.020146,0.058776,-0.150382,-0.024593
-3.000118,1.529354,0.894238,-2.998278,1.530999,0.987702,-2.994070,1.524065,1.089790,-2.994526,1.527382,1.183239,-2.995778,1.531431,1.276547,-2.993337,1.525294,1.409431,-2.977079,1.485287,1.497862,-3.022768,1.516608,1.351183,-3.150209,1.461311,1.326379,-3.169206,1.434986,1.094195,-3.178842,1.381344,0.879730,-2.966218,1.539231,1.351187,-2.838379,1.594752,1.329075,-2.823006,1.585203,1.095331,-2.789577,1.544439,0.880419,-3.071615,1.501582,0.896347,-3.088100,1.496107,0.499214,-3.120930,1.562694,0.095346,-3.082745,1.405115,0.018702,-2.928607,1.557138,0.892532,-2.929217,1.563658,0.495085,-2.946115,1.626818,0.089662,-2.906952,1.466490,0.019875,0.060898,-0.144587,-0.031395
-2.998306,1.526760,0.893753,-2.996291,1.528402,0.987213,-2.991734,1.521446,1.089285,-2.991823,1.524730,1.182736,-2.992650,1.528735,1.276051,-2.989508,1.522540,1.408917,-2.972858,1.482562,1.497289,-3.019202,1.513797,1.350846,-3.146829,1.458502,1.327017,-3.167097,1.432183,1.094940,-3.176652,1.377348,0.880773,-2.962716,1.536576,1.350571,-2.835220,1.592624,1.327829,-2.820647,1.583930,1.093998,-2.788053,1.544337,0.878737,-3.069808,1.499010,0.895990,-3.084196,1.486250,0.498873,-3.120593,1.561949,0.096866,-3.082575,1.404873,0.018761,-2.926791,1.554522,0.891918,-2.927673,1.562046,0.494491,-2.945991,1.626833,0.089389,-2.906843,1.466499,0.019606,0.064420,-0.136373,-0.039439
-2.996515,1.524077,0.893261,-2.994365,1.525671,0.986719,-2.989493,1.518655,1.088772,-2.989218,1.521883,1.182225,-2.989613,1.525829,1.275545,-2.985764,1.519554,1.408389,-2.968722,1.479594,1.496694,-3.015731,1.510824,1.350470,-3.143597,1.455695,1.327555,-3.165059,1.429465,1.095574,-3.174486,1.373447,0.881707,-2.959282,1.533689,1.349913,-2.832040,1.590056,1.326543,-2.818281,1.582440,1.092628,-2.786646,1.544169,0.876988,-3.068066,1.496466,0.895583,-3.079974,1.474782,0.498840,-3.120258,1.560286,0.099189,-3.082579,1.404755,0.018568,-2.924950,1.551699,0.891341,-2.925980,1.560516,0.493945,-2.945836,1.626854,0.089169,-2.906725,1.466509,0.019390,0.069277,-0.130761,-0.045762
-2.994740,1.521266,0.892793,-2.992510,1.522750,0.986251,-2.987363,1.515629,1.088284,-2.986732,1.518778,1.181737,-2.986686,1.522655,1.275061,-2.982118,1.516293,1.407878,-2.964677,1.476351,1.496113,-3.012370,1.507668,1.350061,-3.140522,1.452875,1.327957,-3.163083,1.426793,1.096063,-3.172329,1.369590,0.882503,-2.955929,1.530541,1.349215,-2.828832,1.586975,1.325211,-2.815880,1.580743,1.091212,-2.785398,1.543916,0.875155,-3.066401,1.493947,0.895144,-3.075255,1.461031,0.499233,-3.119813,1.557176,0.102544,-3.082728,1.404821,0.017797,-2.923064,1.548592,0.890847,-2.924047,1.559125,0.493496,-2.945637,1.626887,0.089048,-2.906602,1.466520,0.019276,0.075707,-0.128529,-0.049902
-2.992985,1.518367,0.892319,-2.990716,1.519695,0.985777,-2.985327,1.512430,1.087788,-2.984344,1.515478,1.181242,-2.983851,1.519271,1.274568,-2.978558,1.512802,1.407352,-2.960718,1.472865,1.495510,-3.009104,1.504351,1.349614,-3.137596,1.450057,1.328260,-3.161179,1.424207,1.096441,-3.170197,1.365827,0.883190,-2.952643,1.527162,1.348475,-2.825603,1.583453,1.323840,-2.813471,1.578829,1.089757,-2.784269,1.543597,0.873254,-3.064802,1.491455,0.894655,-3.070217,1.445669,0.499933,-3.119369,1.553147,0.106701,-3.083051,1.405010,0.016775,-2.921154,1.545279,0.890390,-2.921966,1.557817,0.493096,-2.945407,1.626926,0.088979,-2.906470,1.466533,0.019214,0.083473,-0.128899,-0.052322
