pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.153031,-7.403292,0.895577,0.152819,-7.400829,0.989038,0.156840,-7.391798,1.090967,0.160727,-7.395080,1.184334,0.165829,-7.400370,1.277444,0.175942,-7.396476,1.410042,0.181097,-7.371723,1.505137,0.201646,-7.401590,1.349755,0.338166,-7.409493,1.314930,0.345441,-7.394777,1.081075,0.359559,-7.363344,0.862508,0.141289,-7.394765,1.354159,0.001926,-7.377789,1.339899,-0.016709,-7.362453,1.106710,-0.017686,-7.317714,0.890010,0.229368,-7.411056,0.896185,0.228025,-7.436014,0.499469,0.221229,-7.463124,0.089767,0.269114,-7.305826,0.018540,0.076691,-7.395516,0.895368,0.055239,-7.406783,0.498608,0.034127,-7.445429,0.090315,0.036328,-7.279929,0.021656,0.043095,0.012952,-0.004923
0.153226,-7.403547,0.895536,0.153034,-7.401036,0.988996,0.157043,-7.391945,1.090921,0.160909,-7.395169,1.184293,0.165978,-7.400396,1.277410,0.176028,-7.396410,1.410013,0.181166,-7.371530,1.505080,0.201761,-7.401562,1.349743,0.338306,-7.409465,1.315011,0.345675,-7.394919,1.081143,0.359888,-7.363666,0.862550,0.141401,-7.394747,1.354114,0.002040,-7.377799,1.339790,-0.016510,-7.362613,1.106581,-0.017386,-7.317999,0.889850,0.229565,-7.411289,0.896131,0.228257,-7.436263,0.499416,0.221314,-7.463155,0.089699,0.269182,-7.305847,0.018479,0.076884,-7.395791,0.895339,0.055311,-7.406961,0.498582,0.034080,-7.445472,0.090280,0.036278,-7.279968,0.021631,0.043911,0.013830,-0.004912
0.153409,-7.403778,0.895498,0.153237,-7.401224,0.988958,0.157235,-7.392079,1.090880,0.161081,-7.395249,1.184255,0.166120,-7.400421,1.277378,0.176109,-7.396352,1.409985,0.181232,-7.371356,1.505028,0.201871,-7.401537,1.349733,0.338439,-7.409439,1.315086,0.345895,-7.395044,1.081207,0.360196,-7.363950,0.862591,0.141506,-7.394733,1.354072,0.002148,-7.377812,1.339689,-0.016322,-7.362762,1.106461,-0.017105,-7.318259,0.889704,0.229750,-7.411500,0.896081,0.228475,-7.436492,0.499367,0.221394,-7.463182,0.089635,0.269244,-7.305866,0.018423,0.077065,-7.396043,0.895314,0.055378,-7.407123,0.498559,0.034037,-7.445511,0.090249,0.036231,-7.280003,0.021608,0.044661,0.014654,-0.004898
0.153580,-7.403986,0.895463,0.153426,-7.401393,0.988923,0.157415,-7.392198,1.090842,0.161243,-7.395322,1.184220,0.166253,-7.400444,1.277349,0.176186,-7.396302,1.409961,0.181295,-7.371202,1.504981,0.201974,-7.401515,1.349723,0.338564,-7.409415,1.315156,0.346100,-7.395151,1.081267,0.360483,-7.364196,0.862631,0.141606,-7.394722,1.354033,0.002249,-7.377830,1.339597,-0.016147,-7.362898,1.106352,-0.016846,-7.318492,0.889572,0.229924,-7.411688,0.896034,0.228679,-7.436702,0.499322,0.221466,-7.463207,0.089577,0.269301,-7.305884,0.018370,0.077234,-7.396271,0.895291,0.055442,-7.407269,0.498538,0.033998,-7.445546,0.090221,0.036188,-7.280035,0.021588,0.045343,0.015423,-0.004881
0.154809,-7.404870,0.895275,0.154822,-7.402076,0.988732,0.158759,-7.392685,1.090640,0.162480,-7.395641,1.184034,0.167298,-7.400607,1.277189,0.176838,-7.396249,1.409836,0.181821,-7.370690,1.504764,0.202810,-7.401498,1.349662,0.339545,-7.409238,1.315606,0.347603,-7.395204,1.081697,0.362423,-7.364501,0.863029,0.142412,-7.394834,1.353786,0.003041,-7.378253,1.339080,-0.014877,-7.363646,1.105760,-0.015140,-7.319505,0.888908,0.231174,-7.412367,0.895722,0.230151,-7.437870,0.499042,0.221873,-7.463314,0.089232,0.269595,-7.305970,0.017994,0.078442,-7.397359,0.895227,0.055930,-7.407910,0.498494,0.033794,-7.445708,0.090158,0.035949,-7.280193,0.021532,0.049075,0.020906,-0.004274
0.155130,-7.403965,0.895334,0.155247,-7.401266,0.988792,0.159203,-7.392116,1.090718,0.162933,-7.395351,1.184099,0.167730,-7.400652,1.277234,0.177183,-7.396828,1.409896,0.182098,-7.371678,1.504924,0.203194,-7.401763,1.349663,0.339947,-7.409228,1.315638,0.348046,-7.393915,1.081823,0.362764,-7.361897,0.863352,0.142780,-7.395226,1.353779,0.003362,-7.378940,1.339213,-0.014522,-7.363429,1.105958,-0.014991,-7.318533,0.889270,0.231512,-7.411299,0.895686,0.230544,-7.437538,0.499056,0.221777,-7.463211,0.089284,0.269463,-7.305918,0.017910,0.078748,-7.396617,0.895384,0.056125,-7.407315,0.498662,0.033886,-7.445586,0.090382,0.036011,-7.280104,0.021678,0.047679,0.022251,-0.003432
0.155437,-7.402976,0.895393,0.155642,-7.400366,0.988852,0.159614,-7.391481,1.090799,0.163351,-7.395031,1.184166,0.168129,-7.400714,1.277275,0.177508,-7.397508,1.409952,0.182375,-7.372785,1.505084,0.203552,-7.402091,1.349670,0.340323,-7.409370,1.315686,0.348489,-7.392645,1.081980,0.363224,-7.359231,0.863731,0.143126,-7.395667,1.353787,0.003659,-7.379700,1.339364,-0.014180,-7.363202,1.106181,-0.014894,-7.317469,0.889676,0.231834,-7.410152,0.895664,0.230900,-7.437133,0.499086,0.221683,-7.463114,0.089355,0.269329,-7.305868,0.017852,0.079041,-7.395787,0.895527,0.056348,-7.406650,0.498816,0.033986,-7.445469,0.090599,0.036078,-7.280015,0.021825,0.045544,0.023482,-0.003147
0.156014,-7.402442,0.895373,0.156308,-7.399805,0.988831,0.160268,-7.391079,1.090792,0.163973,-7.394856,1.184151,0.168682,-7.400844,1.277244,0.177906,-7.398155,1.409943,0.182737,-7.373610,1.505122,0.204023,-7.402434,1.349667,0.340849,-7.409740,1.315918,0.349273,-7.391864,1.082310,0.364425,-7.357462,0.864243,0.143585,-7.396095,1.353741,0.004075,-7.380500,1.339336,-0.013545,-7.363287,1.106189,-0.014368,-7.316932,0.889818,0.232427,-7.409451,0.895571,0.231572,-7.437137,0.499042,0.221768,-7.463097,0.089325,0.269337,-7.305867,0.017736,0.079602,-7.395422,0.895581,0.056729,-7.406270,0.498878,0.034000,-7.445455,0.090715,0.036054,-7.280011,0.021915,0.043621,0.025895,-0.003758
0.156576,-7.401826,0.895353,0.156944,-7.399153,0.988810,0.160887,-7.390612,1.090787,0.164560,-7.394651,1.184137,0.169204,-7.400992,1.277209,0.178284,-7.398902,1.409929,0.183100,-7.374555,1.505160,0.204468,-7.402839,1.349670,0.341348,-7.410260,1.316167,0.350056,-7.391102,1.082670,0.365744,-7.355633,0.864812,0.144023,-7.396572,1.353708,0.004467,-7.381373,1.339326,-0.012922,-7.363362,1.106222,-0.013895,-7.316303,0.890003,0.233004,-7.408672,0.895491,0.232207,-7.437069,0.499013,0.221855,-7.463085,0.089314,0.269343,-7.305867,0.017645,0.080150,-7.394968,0.895621,0.057138,-7.405820,0.498925,0.034023,-7.445445,0.090825,0.036035,-7.280009,0.022006,0.040960,0.028193,-0.004926
0.157167,-7.401219,0.895328,0.157589,-7.398532,0.988784,0.161507,-7.390176,1.090778,0.165142,-7.394467,1.184117,0.169718,-7.401142,1.277171,0.178657,-7.399615,1.409909,0.183457,-7.375435,1.505183,0.204910,-7.403237,1.349670,0.341835,-7.410676,1.316355,0.350864,-7.390308,1.082971,0.367029,-7.353719,0.865333,0.144455,-7.397047,1.353671,0.004858,-7.382222,1.339296,-0.012330,-7.363419,1.106240,-0.013407,-7.315628,0.890182,0.233608,-7.407922,0.895418,0.232791,-7.436906,0.498984,0.221923,-7.463069,0.089308,0.269347,-7.305865,0.017562,0.080727,-7.394506,0.895642,0.057510,-7.405404,0.498959,0.034046,-7.445433,0.090916,0.036018,-7.280006,0.022074,0.039100,0.030516,-0.006424
0.157817,-7.400668,0.895297,0.158269,-7.398000,0.988754,0.162146,-7.389818,1.090763,0.165734,-7.394335,1.184094,0.170238,-7.401298,1.277130,0.179032,-7.400248,1.409883,0.183807,-7.376183,1.505188,0.205359,-7.403609,1.349671,0.342314,-7.410868,1.316441,0.351717,-7.389455,1.083165,0.368204,-7.351679,0.865755,0.144891,-7.397509,1.353628,0.005260,-7.383022,1.339239,-0.011773,-7.363471,1.106233,-0.012863,-7.314932,0.890342,0.234268,-7.407246,0.895359,0.233312,-7.436617,0.498953,0.221957,-7.463043,0.089308,0.269348,-7.305862,0.017493,0.081366,-7.394080,0.895640,0.057813,-7.405088,0.498979,0.034064,-7.445417,0.090982,0.036000,-7.280002,0.022110,0.039133,0.032921,-0.008454
0.158494,-7.400127,0.895261,0.158960,-7.397498,0.988719,0.162785,-7.389492,1.090744,0.166320,-7.394224,1.184066,0.170752,-7.401456,1.277085,0.179401,-7.400847,1.409850,0.184152,-7.376867,1.505177,0.205803,-7.403972,1.349668,0.342781,-7.410956,1.316467,0.352596,-7.388570,1.083300,0.369344,-7.349556,0.866129,0.145322,-7.397969,1.353580,0.005660,-7.383799,1.339162,-0.011246,-7.363505,1.106210,-0.012305,-7.314188,0.890494,0.234955,-7.406598,0.895307,0.233783,-7.436234,0.498922,0.221973,-7.463013,0.089313,0.269348,-7.305857,0.017432,0.082035,-7.393646,0.895619,0.058079,-7.404805,0.498986,0.034082,-7.445399,0.091029,0.035984,-7.279998,0.022122,0.039968,0.035350,-0.010814
0.159151,-7.399552,0.895211,0.159625,-7.396975,0.988670,0.163401,-7.389149,1.090711,0.166884,-7.394097,1.184024,0.171246,-7.401594,1.277025,0.179755,-7.401415,1.409800,0.184492,-7.377505,1.505146,0.206229,-7.404308,1.349640,0.343231,-7.411048,1.316487,0.353465,-7.387685,1.083435,0.370523,-7.347454,0.866510,0.145734,-7.398400,1.353508,0.006046,-7.384531,1.339051,-0.010751,-7.363474,1.106160,-0.011792,-7.313363,0.890628,0.235618,-7.405942,0.895244,0.234232,-7.435828,0.498880,0.222000,-7.462979,0.089308,0.269347,-7.305853,0.017343,0.082685,-7.393151,0.895581,0.058345,-7.404468,0.498975,0.034105,-7.445377,0.091064,0.035974,-7.279993,0.022114,0.039862,0.037764,-0.012669
0.159746,-7.398920,0.895156,0.160232,-7.396411,0.988617,0.163965,-7.388774,1.090673,0.167401,-7.393942,1.183976,0.171698,-7.401705,1.276958,0.180079,-7.401953,1.409741,0.184816,-7.378110,1.505104,0.206616,-7.404612,1.349582,0.343650,-7.411199,1.316533,0.354325,-7.386814,1.083606,0.371804,-7.345394,0.866939,0.146110,-7.398797,1.353411,0.006398,-7.385231,1.338905,-0.010313,-7.363358,1.106083,-0.011362,-7.312419,0.890745,0.236217,-7.405261,0.895175,0.234680,-7.435456,0.498836,0.222056,-7.462943,0.089300,0.269342,-7.305848,0.017227,0.083276,-7.392569,0.895541,0.058620,-7.404080,0.498960,0.034135,-7.445349,0.091098,0.035971,-7.279987,0.022095,0.037821,0.040652,-0.013334
0.160319,-7.398254,0.895086,0.160813,-7.395827,0.988549,0.164506,-7.388384,1.090622,0.167896,-7.393772,1.183914,0.172131,-7.401796,1.276877,0.180388,-7.402459,1.409666,0.185135,-7.378671,1.505042,0.206984,-7.404889,1.349498,0.344053,-7.411355,1.316573,0.355177,-7.385942,1.083777,0.373124,-7.343355,0.867375,0.146468,-7.399166,1.353290,0.006734,-7.385887,1.338726,-0.009907,-7.363177,1.105979,-0.010978,-7.311394,0.890843,0.236792,-7.404572,0.895094,0.235107,-7.435061,0.498780,0.222124,-7.462903,0.089281,0.269337,-7.305844,0.017083,0.083847,-7.391926,0.895484,0.058895,-7.403636,0.498926,0.034170,-7.445317,0.091120,0.035974,-7.279981,0.022055,0.034841,0.043524,-0.013494
0.160943,-7.397572,0.894964,0.161435,-7.395230,0.988429,0.165081,-7.387977,1.090517,0.168420,-7.393581,1.183798,0.172590,-7.401859,1.276742,0.180725,-7.402927,1.409536,0.185477,-7.379173,1.504920,0.207378,-7.405136,1.349374,0.344483,-7.411460,1.316570,0.355989,-7.385063,1.083901,0.374368,-7.341386,0.867751,0.146853,-7.399494,1.353127,0.007103,-7.386448,1.338512,-0.009466,-7.362951,1.105838,-0.010586,-7.310357,0.890899,0.237417,-7.403888,0.894969,0.235484,-7.434546,0.498669,0.222180,-7.462849,0.089213,0.269343,-7.305839,0.016875,0.084471,-7.391247,0.895365,0.059184,-7.403037,0.498831,0.034205,-7.445288,0.091100,0.035984,-7.279975,0.021977,0.032167,0.044876,-0.014365
0.161653,-7.396879,0.894759,0.162131,-7.394615,0.988226,0.165723,-7.387550,1.090329,0.169002,-7.393367,1.183599,0.173100,-7.401899,1.276523,0.181104,-7.403372,1.409321,0.185846,-7.379642,1.504712,0.207817,-7.405359,1.349198,0.344958,-7.411489,1.316510,0.356747,-7.384150,1.083964,0.375504,-7.339486,0.868048,0.147282,-7.399790,1.352908,0.007522,-7.386901,1.338249,-0.008974,-7.362675,1.105644,-0.010162,-7.309329,0.890890,0.238126,-7.403211,0.894768,0.235778,-7.433928,0.498473,0.222222,-7.462764,0.089058,0.269372,-7.305833,0.016542,0.085181,-7.390537,0.895155,0.059473,-7.402349,0.498649,0.034243,-7.445269,0.091002,0.036008,-7.279973,0.021841,0.029961,0.043641,-0.016673
0.162413,-7.396170,0.894501,0.162866,-7.393986,0.987970,0.166399,-7.387107,1.090088,0.169614,-7.393133,1.183347,0.173637,-7.401912,1.276251,0.181511,-7.403779,1.409052,0.186239,-7.380053,1.504444,0.208282,-7.405552,1.348981,0.345460,-7.411467,1.316407,0.357465,-7.383230,1.083980,0.376563,-7.337656,0.868285,0.147738,-7.400046,1.352647,0.007973,-7.387258,1.337951,-0.008448,-7.362354,1.105413,-0.009730,-7.308291,0.890840,0.238884,-7.402539,0.894523,0.236023,-7.433189,0.498221,0.222252,-7.462665,0.088854,0.269411,-7.305826,0.016145,0.085943,-7.389792,0.894883,0.059777,-7.401505,0.498404,0.034281,-7.445254,0.090862,0.036038,-7.279972,0.021665,0.028061,0.040884,-0.019693
0.163191,-7.395451,0.894239,0.163600,-7.393362,0.987710,0.167072,-7.386662,1.089842,0.170225,-7.392880,1.183091,0.174182,-7.401880,1.275977,0.181949,-7.404092,1.408779,0.186674,-7.380315,1.504159,0.208768,-7.405685,1.348745,0.345975,-7.411418,1.316260,0.358157,-7.382369,1.083942,0.377529,-7.335946,0.868453,0.148217,-7.400228,1.352376,0.008448,-7.387506,1.337661,-0.007874,-7.362022,1.105179,-0.009305,-7.307258,0.890785,0.239658,-7.401872,0.894289,0.236290,-7.432180,0.497964,0.222255,-7.462590,0.088673,0.269445,-7.305824,0.015826,0.086725,-7.389021,0.894592,0.060145,-7.400202,0.498129,0.034314,-7.445221,0.090750,0.036050,-7.279967,0.021488,0.027232,0.038298,-0.022457
0.163981,-7.394724,0.894002,0.164320,-7.392745,0.987476,0.167727,-7.386213,1.089621,0.170821,-7.392603,1.182860,0.174725,-7.401794,1.275730,0.182416,-7.404300,1.408531,0.187153,-7.380408,1.503882,0.209270,-7.405757,1.348500,0.346494,-7.411353,1.316064,0.358827,-7.381578,1.083846,0.378403,-7.334350,0.868550,0.148715,-7.400329,1.352110,0.008943,-7.387632,1.337398,-0.007241,-7.361679,1.104958,-0.008903,-7.306202,0.890749,0.240442,-7.401226,0.894105,0.236577,-7.430829,0.497731,0.222227,-7.462557,0.088552,0.269467,-7.305829,0.015655,0.087522,-7.388213,0.894303,0.060535,-7.398472,0.497837,0.034338,-7.445176,0.090667,0.036051,-7.279958,0.021316,0.028266,0.036498,-0.024629
0.164790,-7.393987,0.893761,0.165039,-7.392132,0.987238,0.168379,-7.385760,1.089396,0.171417,-7.392307,1.182626,0.175276,-7.401663,1.275480,0.182915,-7.404415,1.408280,0.187675,-7.380353,1.503587,0.209792,-7.405769,1.348237,0.347026,-7.411261,1.315824,0.359471,-7.380846,1.083696,0.379184,-7.332874,0.868577,0.149235,-7.400355,1.351832,0.009461,-7.387647,1.337144,-0.006560,-7.361324,1.104734,-0.008507,-7.305153,0.890709,0.241242,-7.400586,0.893932,0.236886,-7.429209,0.497491,0.222172,-7.462548,0.088453,0.269483,-7.305839,0.015562,0.088338,-7.387379,0.893995,0.060989,-7.396283,0.497514,0.034357,-7.445113,0.090612,0.036034,-7.279945,0.021141,0.030371,0.034867,-0.026546
0.165601,-7.393237,0.893479,0.165757,-7.391538,0.986959,0.169035,-7.385323,1.089128,0.172025,-7.392006,1.182350,0.175851,-7.401491,1.275193,0.183458,-7.404421,1.407990,0.188248,-7.380126,1.503236,0.210344,-7.405698,1.347944,0.347586,-7.411125,1.315555,0.360079,-7.380216,1.083494,0.379841,-7.331590,0.868526,0.149785,-7.400292,1.351532,0.010008,-7.387576,1.336889,-0.005860,-7.360999,1.104498,-0.008080,-7.304205,0.890639,0.242047,-7.399902,0.893716,0.237297,-7.427385,0.497202,0.222096,-7.462547,0.088337,0.269490,-7.305848,0.015479,0.089155,-7.386564,0.893646,0.061688,-7.393228,0.497142,0.034373,-7.445003,0.090664,0.035960,-7.279921,0.020988,0.031936,0.033248,-0.028252
0.166414,-7.392484,0.893141,0.166488,-7.391001,0.986625,0.169713,-7.384948,1.088805,0.172667,-7.391748,1.182020,0.176471,-7.401320,1.274855,0.184065,-7.404340,1.407651,0.188891,-7.379723,1.502812,0.210938,-7.405566,1.347624,0.348187,-7.410980,1.315265,0.360655,-7.379721,1.083249,0.380377,-7.330525,0.868407,0.150380,-7.400155,1.351210,0.010595,-7.387428,1.336641,-0.005134,-7.360709,1.104257,-0.007584,-7.303422,0.890531,0.242858,-7.399181,0.893434,0.237837,-7.425289,0.496834,0.221984,-7.462543,0.088184,0.269477,-7.305851,0.015373,0.089972,-7.385782,0.893253,0.062661,-7.389274,0.496685,0.034324,-7.444851,0.090772,0.035786,-7.279873,0.020844,0.032289,0.031859,-0.029028
0.167231,-7.391719,0.892762,0.167218,-7.390484,0.986250,0.170395,-7.384588,1.088441,0.173321,-7.391485,1.181649,0.177115,-7.401107,1.274479,0.184718,-7.404152,1.407274,0.189585,-7.379149,1.502333,0.211561,-7.405352,1.347273,0.348816,-7.410791,1.314945,0.361195,-7.379328,1.082952,0.380789,-7.329651,0.868209,0.151005,-7.399928,1.350865,0.011210,-7.387194,1.336394,-0.004388,-7.360448,1.104004,-0.007056,-7.302742,0.890394,0.243674,-7.398416,0.893109,0.238479,-7.422990,0.496415,0.221851,-7.462546,0.088014,0.269455,-7.305854,0.015277,0.090790,-7.385019,0.892818,0.063878,-7.384454,0.496179,0.034272,-7.444652,0.090986,0.035555,-7.279813,0.020721,0.032102,0.030481,-0.029593
0.168033,-7.390910,0.892342,0.167917,-7.389887,0.985832,0.171038,-7.384117,1.088032,0.173940,-7.391085,1.181236,0.177736,-7.400736,1.274063,0.185365,-7.403775,1.406857,0.190285,-7.378393,1.501812,0.212185,-7.404971,1.346879,0.349445,-7.410438,1.314579,0.361691,-7.378972,1.082579,0.381043,-7.328962,0.867892,0.151629,-7.399546,1.350483,0.011820,-7.386864,1.336115,-0.003678,-7.360231,1.103706,-0.006573,-7.302078,0.890221,0.244480,-7.397548,0.892760,0.239223,-7.420767,0.495985,0.221745,-7.462581,0.087844,0.269449,-7.305865,0.015223,0.091588,-7.384271,0.892326,0.065424,-7.378473,0.495710,0.034402,-7.444357,0.091535,0.035357,-7.279773,0.020681,0.031782,0.028299,-0.032152
0.168804,-7.390045,0.891867,0.168571,-7.389163,0.985358,0.171630,-7.383476,1.087565,0.174516,-7.390495,1.180765,0.178324,-7.400168,1.273589,0.186001,-7.403212,1.406381,0.190992,-7.377481,1.501238,0.212809,-7.404423,1.346422,0.350077,-7.409918,1.314160,0.362128,-7.378672,1.082121,0.381089,-7.328467,0.867444,0.152254,-7.399005,1.350048,0.012421,-7.386449,1.335799,-0.003036,-7.360069,1.103359,-0.006173,-7.301377,0.890025,0.245262,-7.396549,0.892372,0.240099,-7.418731,0.495538,0.221685,-7.462669,0.087664,0.269471,-7.305894,0.015227,0.092348,-7.383539,0.891762,0.067411,-7.371175,0.495227,0.034805,-7.444106,0.092420,0.035286,-7.279747,0.020879,0.031241,0.023597,-0.038881
0.169562,-7.389136,0.891350,0.169194,-7.388359,0.984842,0.172182,-7.382725,1.087054,0.175056,-7.389768,1.180253,0.178888,-7.399442,1.273076,0.186633,-7.402462,1.405864,0.191705,-7.376388,1.500624,0.213433,-7.403708,1.345922,0.350708,-7.409234,1.313695,0.362519,-7.378410,1.081587,0.380977,-7.328156,0.866878,0.152879,-7.398309,1.349576,0.013017,-7.385938,1.335453,-0.002431,-7.359951,1.102967,-0.005816,-7.300693,0.889794,0.246034,-7.395445,0.891960,0.241079,-7.416770,0.495079,0.221651,-7.462788,0.087484,0.269509,-7.305931,0.015272,0.093089,-7.382823,0.891140,0.069726,-7.362715,0.494781,0.035389,-7.443758,0.093640,0.035248,-7.279741,0.021160,0.030567,0.018091,-0.047605
0.170338,-7.388190,0.890836,0.169793,-7.387527,0.984328,0.172688,-7.381913,1.086543,0.175544,-7.388935,1.179744,0.179406,-7.398550,1.272572,0.187229,-7.401440,1.405358,0.192374,-7.375027,1.500020,0.214028,-7.402747,1.345413,0.351303,-7.408265,1.313185,0.362896,-7.378073,1.080985,0.380817,-7.327987,0.866192,0.153471,-7.397402,1.349097,0.013578,-7.385290,1.335065,-0.001814,-7.359855,1.102516,-0.005467,-7.300105,0.889484,0.246827,-7.394257,0.891583,0.242069,-7.414828,0.494662,0.221640,-7.462898,0.087355,0.269546,-7.305964,0.015339,0.093845,-7.382119,0.890488,0.072118,-7.353261,0.494603,0.036072,-7.442847,0.095428,0.035048,-7.279798,0.021111,0.030437,0.016114,-0.054000
0.171182,-7.387229,0.890307,0.170381,-7.386702,0.983797,0.173134,-7.381073,1.086015,0.175956,-7.388022,1.179223,0.179851,-7.397499,1.272064,0.187768,-7.400124,1.404850,0.192967,-7.373376,1.499414,0.214580,-7.401522,1.344878,0.351845,-7.406991,1.312598,0.363300,-7.377673,1.080280,0.380602,-7.327945,0.865352,0.154016,-7.396275,1.348592,0.014093,-7.384497,1.334586,-0.001163,-7.359803,1.101948,-0.005110,-7.299609,0.889046,0.247691,-7.392989,0.891254,0.243090,-7.412816,0.494294,0.221654,-7.462983,0.087295,0.269582,-7.305992,0.015420,0.094667,-7.381465,0.889759,0.074607,-7.342562,0.494714,0.036847,-7.441040,0.097825,0.034624,-7.279806,0.020364,0.031480,0.019040,-0.056988
0.172044,-7.386231,0.889780,0.170947,-7.385848,0.983268,0.173532,-7.380173,1.085488,0.176315,-7.387002,1.178706,0.180248,-7.396282,1.271565,0.188273,-7.398537,1.404352,0.193517,-7.371457,1.498820,0.215102,-7.400051,1.344334,0.352352,-7.405432,1.311966,0.363689,-7.377198,1.079507,0.380339,-7.328044,0.864393,0.154529,-7.394937,1.348080,0.014572,-7.383566,1.334065,-0.000502,-7.359773,1.101321,-0.004760,-7.299210,0.888530,0.248576,-7.391635,0.890961,0.244122,-7.410822,0.493968,0.221691,-7.463059,0.087284,0.269618,-7.306016,0.015523,0.095504,-7.380823,0.889000,0.077172,-7.330869,0.495093,0.037721,-7.438669,0.100789,0.034039,-7.279877,0.019288,0.033067,0.025497,-0.057649
0.172810,-7.385137,0.889351,0.171465,-7.384907,0.982837,0.173912,-7.379161,1.085057,0.176672,-7.385834,1.178287,0.180654,-7.394865,1.271168,0.188783,-7.396661,1.403955,0.194070,-7.369243,1.498323,0.215607,-7.398313,1.343870,0.352837,-7.403534,1.311392,0.363969,-7.376497,1.078781,0.380158,-7.328288,0.863422,0.155022,-7.393354,1.347644,0.015025,-7.382479,1.333644,0.000147,-7.359674,1.100788,-0.004426,-7.299002,0.888034,0.249362,-7.390200,0.890725,0.245017,-7.409063,0.493716,0.221730,-7.463123,0.087315,0.269635,-7.306031,0.015646,0.096247,-7.380070,0.888381,0.079493,-7.319103,0.495916,0.038624,-7.436271,0.104429,0.033285,-7.280394,0.018573,0.033991,0.035698,-0.054897
0.173455,-7.383958,0.889064,0.171937,-7.383918,0.982548,0.174292,-7.378077,1.084764,0.177061,-7.384544,1.178008,0.181108,-7.393249,1.270917,0.189346,-7.394447,1.403703,0.194677,-7.366683,1.497966,0.216117,-7.396277,1.343510,0.353324,-7.401220,1.310894,0.364125,-7.375536,1.078117,0.380111,-7.328710,0.862437,0.155519,-7.391503,1.347311,0.015469,-7.381256,1.333379,0.000806,-7.359515,1.100407,-0.004075,-7.299065,0.887596,0.250025,-7.388702,0.890568,0.245731,-7.407659,0.493561,0.221789,-7.463184,0.087393,0.269622,-7.306033,0.015805,0.096874,-7.379209,0.887968,0.081466,-7.307418,0.497314,0.039382,-7.434443,0.109117,0.032310,-7.282301,0.018396,0.034773,0.051223,-0.047812
0.174004,-7.382682,0.888876,0.172362,-7.382842,0.982357,0.174654,-7.376881,1.084568,0.177449,-7.383106,1.177828,0.181569,-7.391434,1.270768,0.189914,-7.391945,1.403551,0.195288,-7.363827,1.497708,0.216608,-7.393974,1.343229,0.353790,-7.398566,1.310455,0.364172,-7.374348,1.077500,0.380147,-7.329276,0.861440,0.155996,-7.389408,1.347054,0.015886,-7.379878,1.333214,0.001452,-7.359287,1.100121,-0.003739,-7.299319,0.887179,0.250590,-7.387123,0.890469,0.246309,-7.406489,0.493480,0.221851,-7.463234,0.087511,0.269590,-7.306026,0.015984,0.097407,-7.378238,0.887696,0.083195,-7.295661,0.499155,0.040171,-7.432586,0.114481,0.031166,-7.284652,0.018582,0.034893,0.070492,-0.037314
