pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.586765,-7.558496,0.894844,0.586948,-7.558533,0.988340,0.589763,-7.553240,1.090575,0.592482,-7.560396,1.183770,0.595951,-7.569968,1.276618,0.602636,-7.572585,1.409472,0.607285,-7.549996,1.505144,0.629981,-7.573309,1.349581,0.767044,-7.574004,1.316011,0.776434,-7.547582,1.083251,0.789691,-7.502116,0.867092,0.569290,-7.569305,1.352713,0.429728,-7.559089,1.334492,0.413260,-7.532823,1.102106,0.411566,-7.478853,0.887512,0.663357,-7.563174,0.894929,0.683215,-7.598160,0.499473,0.697849,-7.638745,0.091088,0.721732,-7.477214,0.017286,0.510175,-7.553820,0.895167,0.493968,-7.573726,0.498490,0.479972,-7.616214,0.090267,0.481705,-7.451120,0.020622,0.003960,-0.007038,0.003619
0.586524,-7.558567,0.894827,0.586849,-7.558411,0.988322,0.589751,-7.552998,1.090548,0.592522,-7.560079,1.183747,0.596016,-7.569613,1.276598,0.602706,-7.572214,1.409452,0.607369,-7.549362,1.505061,0.630057,-7.572963,1.349558,0.767144,-7.573772,1.316088,0.776487,-7.547443,1.083314,0.790210,-7.502868,0.867003,0.569365,-7.568959,1.352692,0.429799,-7.558750,1.334497,0.413378,-7.532647,1.102090,0.411863,-7.478677,0.887494,0.663116,-7.563239,0.894805,0.683429,-7.598139,0.499366,0.698037,-7.638842,0.090992,0.721794,-7.477228,0.017333,0.509933,-7.553893,0.895257,0.494266,-7.573605,0.498548,0.480016,-7.616221,0.090346,0.481746,-7.451124,0.020708,0.001172,-0.009256,0.007076
0.586185,-7.558653,0.894810,0.586688,-7.558234,0.988304,0.589694,-7.552684,1.090519,0.592526,-7.559702,1.183721,0.596043,-7.569233,1.276572,0.602726,-7.571895,1.409425,0.607378,-7.548724,1.504957,0.630091,-7.572608,1.349536,0.767216,-7.573498,1.316223,0.776434,-7.547127,1.083449,0.790850,-7.503741,0.866944,0.569399,-7.568611,1.352669,0.429822,-7.558446,1.334531,0.413567,-7.532423,1.102103,0.412096,-7.478543,0.887484,0.662779,-7.563307,0.894656,0.683571,-7.598084,0.499231,0.698259,-7.639004,0.090883,0.721850,-7.477260,0.017456,0.509593,-7.553997,0.895372,0.494699,-7.573484,0.498623,0.480164,-7.616267,0.090447,0.481746,-7.451136,0.020889,-0.002455,-0.010576,0.011374
0.585768,-7.558743,0.894790,0.586471,-7.557998,0.988280,0.589589,-7.552295,1.090484,0.592484,-7.559256,1.183689,0.596022,-7.568813,1.276536,0.602687,-7.571600,1.409387,0.607313,-7.548065,1.504832,0.630075,-7.572235,1.349509,0.767246,-7.573195,1.316387,0.776314,-7.546669,1.083624,0.791625,-7.504648,0.866910,0.569381,-7.568251,1.352638,0.429790,-7.558150,1.334565,0.413781,-7.532148,1.102118,0.412259,-7.478414,0.887463,0.662364,-7.563363,0.894489,0.683694,-7.598039,0.499083,0.698513,-7.639207,0.090764,0.721903,-7.477303,0.017626,0.509173,-7.554120,0.895498,0.495195,-7.573373,0.498703,0.480369,-7.616346,0.090557,0.481732,-7.451154,0.021137,-0.006738,-0.011480,0.015851
0.585345,-7.558833,0.894750,0.586215,-7.557695,0.988234,0.589418,-7.551815,1.090426,0.592362,-7.558719,1.183633,0.595912,-7.568321,1.276475,0.602548,-7.571283,1.409323,0.607154,-7.547353,1.504671,0.629963,-7.571817,1.349455,0.767174,-7.572817,1.316497,0.776196,-7.546034,1.083762,0.792548,-7.505278,0.866879,0.569266,-7.567856,1.352575,0.429667,-7.557825,1.334529,0.413909,-7.531812,1.102066,0.412309,-7.478186,0.887384,0.661945,-7.563381,0.894330,0.683897,-7.598189,0.498970,0.698783,-7.639417,0.090660,0.721944,-7.477354,0.017800,0.508746,-7.554280,0.895576,0.495542,-7.573289,0.498741,0.480546,-7.616467,0.090622,0.481760,-7.451185,0.021416,-0.011433,-0.012142,0.017498
0.584945,-7.558958,0.894670,0.585929,-7.557309,0.988145,0.589178,-7.551215,1.090322,0.592146,-7.558066,1.183532,0.595690,-7.567755,1.276365,0.602281,-7.570993,1.409209,0.606887,-7.546644,1.504450,0.629728,-7.571388,1.349347,0.766965,-7.572423,1.316495,0.776108,-7.545204,1.083816,0.793684,-7.505524,0.866832,0.569029,-7.567458,1.352454,0.429433,-7.557470,1.334360,0.413946,-7.531370,1.101888,0.412242,-7.477808,0.887192,0.661551,-7.563378,0.894179,0.684283,-7.598592,0.498899,0.699078,-7.639640,0.090567,0.721968,-7.477417,0.017980,0.508341,-7.554530,0.895567,0.495666,-7.573280,0.498703,0.480668,-7.616662,0.090606,0.481857,-7.451235,0.021747,-0.016790,-0.013693,0.014053
0.584540,-7.559082,0.894571,0.585604,-7.556855,0.988032,0.588872,-7.550524,1.090194,0.591849,-7.557321,1.183408,0.595379,-7.567118,1.276231,0.601914,-7.570680,1.409069,0.606525,-7.545883,1.504195,0.629398,-7.570913,1.349212,0.766653,-7.571956,1.316439,0.776022,-7.544197,1.083833,0.794969,-7.505493,0.866788,0.568695,-7.567026,1.352303,0.429108,-7.557086,1.334121,0.413896,-7.530866,1.101644,0.412061,-7.477331,0.886942,0.661153,-7.563335,0.894036,0.684749,-7.599190,0.498863,0.699389,-7.639870,0.090488,0.721980,-7.477487,0.018164,0.507929,-7.554818,0.895511,0.495642,-7.573298,0.498623,0.480762,-7.616900,0.090547,0.481996,-7.451298,0.022110,-0.022559,-0.015002,0.007778
0.584111,-7.559096,0.894493,0.585227,-7.556375,0.987942,0.588499,-7.549817,1.090090,0.591483,-7.556536,1.183310,0.595003,-7.566381,1.276127,0.601490,-7.570150,1.408963,0.606090,-7.544864,1.503960,0.629005,-7.570252,1.349106,0.766280,-7.571196,1.316415,0.775920,-7.543033,1.083867,0.796224,-7.505205,0.866789,0.568297,-7.566441,1.352180,0.428708,-7.556644,1.333931,0.413672,-7.530419,1.101444,0.411735,-7.476809,0.886761,0.660732,-7.563169,0.893934,0.685087,-7.599986,0.498896,0.699675,-7.640042,0.090458,0.721984,-7.477547,0.018300,0.507492,-7.555009,0.895458,0.495488,-7.573207,0.498550,0.480822,-7.617096,0.090498,0.482145,-7.451352,0.022409,-0.027740,-0.012854,0.002446
0.583688,-7.558945,0.894460,0.584820,-7.555877,0.987900,0.588077,-7.549120,1.090035,0.591067,-7.555731,1.183262,0.594590,-7.565544,1.276083,0.601049,-7.569343,1.408920,0.605610,-7.543521,1.503774,0.628584,-7.569359,1.349055,0.765881,-7.570042,1.316453,0.775809,-7.541703,1.083938,0.797423,-7.504666,0.866850,0.567867,-7.565675,1.352112,0.428263,-7.556156,1.333841,0.413301,-7.530046,1.101335,0.411265,-7.476211,0.886709,0.660319,-7.562821,0.893897,0.685248,-7.601176,0.499046,0.699941,-7.640124,0.090507,0.721978,-7.477588,0.018357,0.507060,-7.555054,0.895430,0.495151,-7.572973,0.498506,0.480828,-7.617220,0.090483,0.482310,-7.451390,0.022605,-0.031170,-0.004565,-0.000734
0.583242,-7.558684,0.894449,0.584362,-7.555353,0.987879,0.587588,-7.548407,1.090003,0.590581,-7.554886,1.183239,0.594113,-7.564608,1.276070,0.600551,-7.568317,1.408910,0.605057,-7.541920,1.503609,0.628100,-7.568281,1.349033,0.765421,-7.568597,1.316522,0.775682,-7.540217,1.084027,0.798591,-7.503869,0.866956,0.567373,-7.564757,1.352074,0.427744,-7.555611,1.333801,0.412755,-7.529729,1.101269,0.410649,-7.475568,0.886726,0.659884,-7.562349,0.893900,0.685280,-7.602564,0.499265,0.700183,-7.640150,0.090606,0.721964,-7.477618,0.018368,0.506603,-7.555002,0.895406,0.494684,-7.572630,0.498470,0.480799,-7.617303,0.090478,0.482485,-7.451420,0.022736,-0.034012,0.007180,-0.002971
0.582669,-7.558364,0.894431,0.583778,-7.554819,0.987853,0.586974,-7.547672,1.089964,0.589969,-7.553983,1.183211,0.593507,-7.563550,1.276057,0.599922,-7.567051,1.408904,0.604366,-7.540065,1.503439,0.627483,-7.567013,1.349023,0.764828,-7.566953,1.316617,0.775504,-7.538621,1.084135,0.799621,-7.502804,0.867105,0.566745,-7.563655,1.352044,0.427088,-7.554945,1.333778,0.411857,-7.529540,1.101212,0.409850,-7.475026,0.886758,0.659321,-7.561841,0.893892,0.685123,-7.603572,0.499436,0.700354,-7.640156,0.090696,0.721951,-7.477639,0.018371,0.506020,-7.554870,0.895378,0.494267,-7.572140,0.498422,0.480790,-7.617361,0.090477,0.482625,-7.451442,0.022826,-0.038754,0.017548,-0.004121
0.581943,-7.558014,0.894395,0.583056,-7.554309,0.987811,0.586230,-7.546943,1.089907,0.589230,-7.553040,1.183168,0.592774,-7.562377,1.276037,0.599161,-7.565527,1.408893,0.603542,-7.537937,1.503257,0.626726,-7.565554,1.349023,0.764100,-7.565130,1.316742,0.775292,-7.536920,1.084270,0.800523,-7.501451,0.867308,0.565980,-7.562359,1.352020,0.426289,-7.554170,1.333777,0.410482,-7.529558,1.101166,0.408867,-7.474588,0.886826,0.658603,-7.561336,0.893852,0.684704,-7.603994,0.499512,0.700416,-7.640150,0.090750,0.721943,-7.477647,0.018373,0.505286,-7.554674,0.895346,0.493999,-7.571449,0.498356,0.480827,-7.617391,0.090482,0.482712,-7.451454,0.022875,-0.047212,0.024395,-0.003556
0.581090,-7.557606,0.894351,0.582209,-7.553788,0.987762,0.585361,-7.546194,1.089842,0.588364,-7.552038,1.183120,0.591913,-7.561081,1.276018,0.598269,-7.563763,1.408886,0.602581,-7.535554,1.503070,0.625835,-7.563906,1.349035,0.763239,-7.563108,1.316893,0.775029,-7.535110,1.084424,0.801288,-7.499830,0.867555,0.565081,-7.560879,1.352004,0.425353,-7.553274,1.333793,0.408754,-7.529704,1.101129,0.407701,-7.474251,0.886910,0.657757,-7.560796,0.893801,0.684095,-7.604036,0.499541,0.700407,-7.640126,0.090797,0.721937,-7.477645,0.018369,0.504426,-7.554398,0.895309,0.493782,-7.570612,0.498278,0.480884,-7.617396,0.090490,0.482764,-7.451459,0.022884,-0.057569,0.029865,-0.001905
0.580085,-7.557109,0.894304,0.581199,-7.553181,0.987711,0.584320,-7.545340,1.089773,0.587315,-7.550909,1.183067,0.590858,-7.559627,1.275997,0.597170,-7.561786,1.408877,0.601399,-7.532974,1.502882,0.624753,-7.562076,1.349051,0.762188,-7.560921,1.317051,0.774622,-7.533214,1.084581,0.801771,-7.497988,0.867813,0.563990,-7.559214,1.351986,0.424232,-7.552162,1.333786,0.406865,-7.529799,1.101059,0.406322,-7.474145,0.886890,0.656757,-7.560191,0.893756,0.683451,-7.603733,0.499554,0.700406,-7.640104,0.090862,0.721929,-7.477645,0.018384,0.503417,-7.554008,0.895259,0.493505,-7.569747,0.498189,0.480928,-7.617395,0.090491,0.482799,-7.451462,0.022876,-0.066862,0.035553,-0.000900
0.578898,-7.556537,0.894263,0.579987,-7.552482,0.987664,0.583065,-7.544368,1.089706,0.586041,-7.549634,1.183019,0.589569,-7.557996,1.275981,0.595828,-7.559586,1.408872,0.599956,-7.530197,1.502702,0.623451,-7.560056,1.349077,0.760914,-7.558582,1.317207,0.774048,-7.531240,1.084733,0.801922,-7.495910,0.868072,0.562678,-7.557347,1.351974,0.422898,-7.550776,1.333758,0.404823,-7.529816,1.100957,0.404747,-7.474310,0.886747,0.655573,-7.559551,0.893736,0.682829,-7.603095,0.499572,0.700444,-7.640098,0.090963,0.721921,-7.477653,0.018439,0.502226,-7.553504,0.895197,0.493163,-7.568899,0.498093,0.480954,-7.617395,0.090484,0.482820,-7.451464,0.022864,-0.074302,0.041326,-0.001223
0.577559,-7.555876,0.894218,0.578612,-7.551696,0.987615,0.581638,-7.543292,1.089635,0.584583,-7.548232,1.182966,0.588086,-7.556206,1.275964,0.594279,-7.557174,1.408863,0.598293,-7.527223,1.502522,0.621959,-7.557853,1.349106,0.759449,-7.556077,1.317370,0.773331,-7.529181,1.084887,0.801791,-7.493610,0.868343,0.561175,-7.555294,1.351959,0.421379,-7.549173,1.333707,0.402619,-7.529783,1.100824,0.402959,-7.474707,0.886501,0.654235,-7.558847,0.893721,0.682172,-7.602113,0.499573,0.700490,-7.640094,0.091083,0.721912,-7.477662,0.018514,0.500886,-7.552887,0.895121,0.492761,-7.568023,0.497988,0.480967,-7.617389,0.090471,0.482824,-7.451463,0.022837,-0.080676,0.047318,-0.002194
0.576138,-7.555054,0.894147,0.577156,-7.550759,0.987538,0.580115,-7.542070,1.089537,0.583014,-7.546685,1.182887,0.586471,-7.554271,1.275918,0.592559,-7.554612,1.408826,0.596447,-7.524105,1.502309,0.620304,-7.555499,1.349113,0.757830,-7.553405,1.317548,0.772451,-7.527043,1.085050,0.801396,-7.491181,0.868618,0.559510,-7.553102,1.351906,0.419703,-7.547432,1.333586,0.400422,-7.529606,1.100618,0.400873,-7.475350,0.886091,0.652815,-7.557963,0.893678,0.681471,-7.600792,0.499533,0.700522,-7.640080,0.091201,0.721904,-7.477669,0.018575,0.499463,-7.552125,0.895021,0.492205,-7.567111,0.497865,0.480955,-7.617375,0.090442,0.482819,-7.451460,0.022780,-0.085388,0.055526,-0.003502
0.574632,-7.554049,0.894035,0.575633,-7.549649,0.987422,0.578519,-7.540684,1.089398,0.581359,-7.544979,1.182765,0.584747,-7.552180,1.275830,0.590685,-7.551899,1.408744,0.594440,-7.520833,1.502049,0.618498,-7.552991,1.349084,0.756069,-7.550560,1.317742,0.771420,-7.524833,1.085220,0.800740,-7.488631,0.868896,0.557694,-7.550766,1.351798,0.417880,-7.545547,1.333392,0.398284,-7.529249,1.100339,0.398434,-7.476292,0.885489,0.651312,-7.556874,0.893577,0.680727,-7.599061,0.499420,0.700545,-7.640067,0.091296,0.721895,-7.477675,0.018617,0.497954,-7.551204,0.894897,0.491424,-7.566176,0.497727,0.480910,-7.617357,0.090400,0.482809,-7.451457,0.022703,-0.087830,0.067418,-0.005309
0.573044,-7.552883,0.893896,0.574028,-7.548389,0.987278,0.576827,-7.539152,1.089233,0.579592,-7.543130,1.182616,0.582890,-7.549945,1.275713,0.588641,-7.549037,1.408633,0.592250,-7.517417,1.501757,0.616530,-7.550331,1.349031,0.754154,-7.547548,1.317952,0.770227,-7.522543,1.085399,0.799819,-7.485951,0.869178,0.555715,-7.548291,1.351651,0.415900,-7.543525,1.333129,0.396153,-7.528747,1.099989,0.395697,-7.477480,0.884724,0.649727,-7.555605,0.893447,0.679939,-7.596992,0.499265,0.700554,-7.640043,0.091389,0.721887,-7.477677,0.018647,0.496363,-7.550139,0.894747,0.490489,-7.565206,0.497572,0.480838,-7.617330,0.090343,0.482791,-7.451451,0.022597,-0.088608,0.081526,-0.007454
0.571449,-7.551541,0.893746,0.572379,-7.546980,0.987126,0.575050,-7.537492,1.089060,0.577710,-7.541169,1.182459,0.580890,-7.547613,1.275587,0.586411,-7.546097,1.408511,0.589853,-7.513935,1.501456,0.614400,-7.547568,1.348967,0.752082,-7.544374,1.318186,0.768824,-7.520159,1.085598,0.798638,-7.483209,0.869467,0.553574,-7.545734,1.351474,0.413769,-7.541458,1.332762,0.394030,-7.528110,1.099533,0.392736,-7.478775,0.883824,0.648137,-7.554115,0.893336,0.679097,-7.594814,0.499138,0.700517,-7.639960,0.091528,0.721887,-7.477661,0.018648,0.494764,-7.548945,0.894559,0.489522,-7.564156,0.497381,0.480754,-7.617278,0.090262,0.482750,-7.451438,0.022422,-0.088940,0.095442,-0.009138
0.569876,-7.549993,0.893589,0.570694,-7.545407,0.986968,0.573184,-7.535706,1.088888,0.575702,-7.539115,1.182301,0.578732,-7.545216,1.275457,0.583978,-7.543128,1.408385,0.587229,-7.510447,1.501156,0.612099,-7.544737,1.348890,0.749837,-7.541013,1.318420,0.767149,-7.517603,1.085789,0.797155,-7.480393,0.869730,0.551261,-7.543134,1.351266,0.411481,-7.539384,1.332257,0.391939,-7.527329,1.098940,0.389537,-7.480184,0.882759,0.646571,-7.552354,0.893259,0.678207,-7.592674,0.499074,0.700413,-7.639798,0.091728,0.721900,-7.477618,0.018617,0.493183,-7.547609,0.894322,0.488564,-7.563072,0.497147,0.480655,-7.617203,0.090144,0.482678,-7.451417,0.022170,-0.089361,0.109261,-0.010269
0.568297,-7.548269,0.893421,0.568966,-7.543684,0.986802,0.571234,-7.533792,1.088709,0.573578,-7.536950,1.182135,0.576431,-7.542722,1.275318,0.581358,-7.540081,1.408248,0.584398,-7.506894,1.500846,0.609637,-7.541801,1.348801,0.747434,-7.537491,1.318679,0.765264,-7.514952,1.086000,0.795412,-7.477515,0.870000,0.548785,-7.540452,1.351029,0.409041,-7.537265,1.331648,0.389857,-7.526413,1.098242,0.386113,-7.481699,0.881560,0.645000,-7.550373,0.893201,0.677262,-7.590425,0.499039,0.700263,-7.639577,0.091973,0.721920,-7.477557,0.018558,0.491594,-7.546145,0.894047,0.487573,-7.561908,0.496878,0.480543,-7.617102,0.090001,0.482583,-7.451389,0.021850,-0.089336,0.122889,-0.010938
0.566704,-7.546451,0.893249,0.567199,-7.541856,0.986630,0.569215,-7.531762,1.088522,0.571364,-7.534656,1.181961,0.574016,-7.540087,1.275170,0.578587,-7.536876,1.408100,0.581394,-7.503177,1.500520,0.607034,-7.538698,1.348713,0.744915,-7.533892,1.319051,0.763302,-7.512420,1.086317,0.793543,-7.474683,0.870383,0.546172,-7.537637,1.350778,0.406471,-7.535082,1.330997,0.387722,-7.525396,1.097504,0.382582,-7.483158,0.880349,0.643416,-7.548277,0.893156,0.676229,-7.587852,0.498993,0.700096,-7.639307,0.092266,0.721940,-7.477485,0.018471,0.489993,-7.544604,0.893747,0.486548,-7.560481,0.496578,0.480435,-7.616954,0.089865,0.482483,-7.451351,0.021449,-0.088481,0.133633,-0.010625
0.565100,-7.544571,0.893067,0.565403,-7.539962,0.986449,0.567133,-7.529643,1.088323,0.569060,-7.532247,1.181776,0.571483,-7.537305,1.275011,0.575643,-7.533469,1.407937,0.578191,-7.499234,1.500167,0.604275,-7.535393,1.348628,0.742279,-7.530261,1.319604,0.761296,-7.510138,1.086803,0.791575,-7.471933,0.870957,0.543403,-7.534671,1.350511,0.403755,-7.532827,1.330293,0.385535,-7.524260,1.096713,0.378924,-7.484532,0.879132,0.641818,-7.546081,0.893117,0.675073,-7.584998,0.498921,0.699926,-7.639004,0.092581,0.721952,-7.477409,0.018342,0.488381,-7.543041,0.893424,0.485506,-7.558576,0.496238,0.480346,-7.616720,0.089750,0.482377,-7.451293,0.020911,-0.086224,0.139877,-0.008848
0.563482,-7.542596,0.892881,0.563568,-7.537962,0.986262,0.564984,-7.527407,1.088117,0.566664,-7.529710,1.181582,0.568837,-7.534382,1.274844,0.572547,-7.529904,1.407764,0.574815,-7.495127,1.499798,0.601377,-7.531920,1.348544,0.739526,-7.526554,1.320270,0.759213,-7.507975,1.087394,0.789481,-7.469230,0.871643,0.540497,-7.531571,1.350230,0.400909,-7.530509,1.329546,0.383295,-7.523023,1.095883,0.375157,-7.485850,0.877903,0.640207,-7.543770,0.893092,0.673829,-7.581821,0.498839,0.699739,-7.638653,0.092942,0.721963,-7.477323,0.018186,0.486756,-7.541403,0.893077,0.484430,-7.556407,0.495867,0.480260,-7.616439,0.089642,0.482264,-7.451225,0.020293,-0.083138,0.143237,-0.006089
0.561842,-7.540504,0.892707,0.561682,-7.535785,0.986084,0.562773,-7.524977,1.087916,0.564200,-7.526983,1.181393,0.566120,-7.531292,1.274678,0.569389,-7.526226,1.407589,0.571383,-7.490944,1.499437,0.598413,-7.528314,1.348463,0.736704,-7.522720,1.320932,0.757094,-7.505757,1.087993,0.787318,-7.466566,0.872315,0.537529,-7.528335,1.349960,0.398001,-7.528132,1.328850,0.380947,-7.521784,1.095111,0.371457,-7.487038,0.876778,0.638571,-7.541408,0.893107,0.672567,-7.577984,0.498753,0.699521,-7.638218,0.093425,0.721989,-7.477216,0.018040,0.485111,-7.539581,0.892715,0.483264,-7.554433,0.495497,0.480148,-7.616203,0.089521,0.482163,-7.451168,0.019745,-0.080551,0.145865,-0.003269
0.560165,-7.538294,0.892567,0.559720,-7.533397,0.985933,0.560478,-7.522316,1.087739,0.561653,-7.524038,1.181225,0.563337,-7.528031,1.274529,0.566199,-7.522477,1.407431,0.567926,-7.486742,1.499110,0.595401,-7.524586,1.348401,0.733815,-7.518687,1.321558,0.754943,-7.503448,1.088569,0.785020,-7.463956,0.872925,0.534514,-7.524986,1.349728,0.395045,-7.525801,1.328265,0.378486,-7.520616,1.094460,0.367872,-7.488107,0.875832,0.636896,-7.539014,0.893192,0.671237,-7.573554,0.498672,0.699252,-7.637710,0.094007,0.722068,-7.477055,0.017905,0.483431,-7.537554,0.892349,0.482022,-7.552877,0.495148,0.480005,-7.616052,0.089381,0.482083,-7.451132,0.019334,-0.079429,0.148894,-0.000136
0.558465,-7.535966,0.892439,0.557705,-7.530833,0.985791,0.558121,-7.519462,1.087567,0.559036,-7.520903,1.181061,0.560483,-7.524602,1.274381,0.562949,-7.518616,1.407272,0.564413,-7.482464,1.498791,0.592325,-7.520725,1.348343,0.730856,-7.514527,1.322179,0.752757,-7.501082,1.089152,0.782653,-7.461386,0.873521,0.531436,-7.521501,1.349506,0.392026,-7.523412,1.327730,0.375916,-7.519446,1.093868,0.364353,-7.489045,0.874989,0.635196,-7.536569,0.893317,0.669889,-7.568464,0.498587,0.698953,-7.637118,0.094710,0.722162,-7.476872,0.017781,0.481730,-7.535343,0.891969,0.480691,-7.551516,0.494800,0.479835,-7.615946,0.089227,0.482015,-7.451108,0.018993,-0.078806,0.151191,0.003057
0.556775,-7.533505,0.892279,0.555698,-7.528115,0.985613,0.555771,-7.516441,1.087355,0.556410,-7.517594,1.180855,0.557597,-7.520994,1.274190,0.559644,-7.514569,1.407067,0.560865,-7.478024,1.498434,0.589210,-7.516732,1.348248,0.727864,-7.510405,1.322773,0.750564,-7.498590,1.089731,0.780472,-7.458812,0.874117,0.528321,-7.517809,1.349235,0.388971,-7.520656,1.327149,0.373195,-7.518148,1.093248,0.360934,-7.489739,0.874138,0.633501,-7.534081,0.893415,0.668744,-7.562179,0.498472,0.698673,-7.636381,0.095671,0.722170,-7.476760,0.017708,0.480041,-7.532908,0.891548,0.479181,-7.550141,0.494426,0.479620,-7.615857,0.089062,0.481951,-7.451087,0.018674,-0.077107,0.151515,0.004628
0.555018,-7.530852,0.892043,0.553621,-7.525182,0.985356,0.553351,-7.513194,1.087061,0.553696,-7.514053,1.180566,0.554602,-7.517154,1.273915,0.556219,-7.510299,1.406777,0.557233,-7.473398,1.498004,0.585999,-7.512586,1.348079,0.724787,-7.506378,1.323310,0.748349,-7.495914,1.090288,0.778549,-7.456204,0.874702,0.525111,-7.513866,1.348884,0.385823,-7.517422,1.326500,0.370218,-7.516734,1.092579,0.357627,-7.490152,0.873254,0.631738,-7.531467,0.893445,0.667951,-7.554541,0.498252,0.698439,-7.635467,0.096787,0.721972,-7.476642,0.017699,0.478289,-7.530211,0.891046,0.477355,-7.548633,0.493979,0.479342,-7.615779,0.088859,0.481892,-7.451069,0.018338,-0.072692,0.148006,0.003880
0.553271,-7.528064,0.891774,0.551551,-7.522097,0.985063,0.550938,-7.509782,1.086728,0.550972,-7.510338,1.180236,0.551575,-7.513134,1.273597,0.552740,-7.505843,1.406442,0.553565,-7.468610,1.497536,0.582750,-7.508308,1.347874,0.721677,-7.502389,1.323820,0.746128,-7.493111,1.090841,0.776811,-7.453592,0.875287,0.521863,-7.509716,1.348484,0.382640,-7.513822,1.325804,0.367089,-7.515192,1.091882,0.354419,-7.490321,0.872363,0.629980,-7.528810,0.893447,0.667361,-7.545708,0.498001,0.698225,-7.634408,0.098162,0.721688,-7.476594,0.017741,0.476548,-7.527290,0.890504,0.475349,-7.547110,0.493505,0.479018,-7.615717,0.088645,0.481837,-7.451054,0.018024,-0.067202,0.142524,0.001511
0.551786,-7.525304,0.891550,0.549782,-7.519074,0.984817,0.548835,-7.506418,1.086438,0.548528,-7.506638,1.179946,0.548776,-7.509075,1.273318,0.549413,-7.501248,1.406134,0.550034,-7.463656,1.497081,0.579660,-7.503960,1.347696,0.718726,-7.498431,1.324369,0.743980,-7.490282,1.091433,0.775299,-7.451018,0.875925,0.518773,-7.505420,1.348073,0.379620,-7.509878,1.325034,0.364071,-7.513360,1.091133,0.351308,-7.490240,0.871431,0.628481,-7.526367,0.893479,0.666748,-7.535619,0.497918,0.698000,-7.633246,0.100243,0.721583,-7.476937,0.017831,0.475077,-7.524209,0.890023,0.473488,-7.545723,0.493119,0.478682,-7.615662,0.088500,0.481780,-7.451041,0.017792,-0.063976,0.139400,-0.002068
0.550704,-7.522651,0.891417,0.548467,-7.516237,0.984666,0.547196,-7.503225,1.086238,0.546501,-7.503055,1.179744,0.546319,-7.505037,1.273126,0.546302,-7.496496,1.405896,0.546682,-7.458493,1.496673,0.576790,-7.499546,1.347578,0.715993,-7.494445,1.324982,0.741893,-7.487400,1.092079,0.774045,-7.448488,0.876631,0.515901,-7.500988,1.347663,0.376828,-7.505597,1.324169,0.361198,-7.511250,1.090318,0.348284,-7.489925,0.870441,0.627380,-7.524307,0.893580,0.665967,-7.523962,0.498014,0.697934,-7.632527,0.103392,0.722024,-7.478719,0.017748,0.474014,-7.520962,0.889657,0.471804,-7.544547,0.492876,0.478319,-7.615611,0.088472,0.481716,-7.451030,0.017687,-0.065987,0.139835,-0.008662
