pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.070240,1.790611,0.898942,-3.071256,1.788978,0.992418,-3.064954,1.785460,1.094573,-3.070152,1.779065,1.187719,-3.076863,1.771177,1.280547,-3.074600,1.760733,1.413165,-3.038054,1.761933,1.504532,-3.070118,1.735531,1.352460,-3.041151,1.602353,1.315871,-3.013746,1.602628,1.083034,-2.973027,1.598990,0.865559,-3.080994,1.795258,1.357350,-3.103365,1.933930,1.343798,-3.088693,1.961843,1.111484,-3.040817,1.979017,0.896125,-3.056991,1.715033,0.897999,-3.063557,1.692339,0.501204,-3.094491,1.673947,0.092126,-2.933151,1.694809,0.017004,-3.083493,1.866178,0.900293,-3.098525,1.882853,0.503424,-3.150441,1.880581,0.096061,-3.026036,1.983604,0.018479,-0.004090,0.074693,0.006352
-3.070197,1.791049,0.898901,-3.071224,1.789409,0.992377,-3.064949,1.785916,1.094535,-3.070169,1.779512,1.187679,-3.076903,1.771613,1.280504,-3.074686,1.761195,1.413125,-3.038021,1.762674,1.504440,-3.070081,1.735986,1.352422,-3.040801,1.602839,1.315972,-3.013311,1.603345,1.083144,-2.972931,1.599386,0.865613,-3.081158,1.795678,1.357297,-3.103962,1.934278,1.343723,-3.089247,1.962200,1.111412,-3.041205,1.979466,0.896098,-3.056695,1.715517,0.897959,-3.063724,1.692329,0.501201,-3.094476,1.674005,0.092106,-2.933150,1.694820,0.016941,-3.083703,1.866572,0.900253,-3.098246,1.883170,0.503362,-3.150454,1.880541,0.096038,-3.026022,1.983595,0.018541,-0.006234,0.072254,0.005160
-3.070146,1.791491,0.898853,-3.071184,1.789846,0.992329,-3.064935,1.786389,1.094490,-3.070174,1.779980,1.187632,-3.076931,1.772074,1.280455,-3.074758,1.761699,1.413080,-3.037960,1.763507,1.504336,-3.070014,1.736475,1.352377,-3.040318,1.603377,1.316074,-3.012769,1.604167,1.083254,-2.972757,1.599895,0.865660,-3.081326,1.796125,1.357230,-3.104643,1.934635,1.343608,-3.089892,1.962548,1.111299,-3.041631,1.979906,0.896041,-3.056351,1.716012,0.897913,-3.063988,1.692342,0.501196,-3.094453,1.674117,0.092076,-2.933141,1.694833,0.016851,-3.083946,1.866961,0.900203,-3.098033,1.883498,0.503293,-3.150481,1.880495,0.096002,-3.026004,1.983581,0.018620,-0.008541,0.069659,0.003208
-3.070186,1.791931,0.898775,-3.071230,1.790283,0.992251,-3.064992,1.786870,1.094414,-3.070232,1.780457,1.187555,-3.076987,1.772546,1.280379,-3.074822,1.762225,1.413008,-3.037872,1.764411,1.504193,-3.069935,1.736992,1.352305,-3.039692,1.603990,1.316110,-3.012121,1.604990,1.083293,-2.972411,1.600511,0.865647,-3.081526,1.796591,1.357133,-3.105457,1.934993,1.343477,-3.090661,1.962887,1.111168,-3.042154,1.980359,0.895975,-3.056050,1.716515,0.897839,-3.064207,1.692455,0.501155,-3.094436,1.674246,0.092017,-2.933128,1.694843,0.016753,-3.084326,1.867337,0.900121,-3.097890,1.883815,0.503190,-3.150523,1.880440,0.095926,-3.025987,1.983564,0.018689,-0.010906,0.066570,0.001211
-3.070353,1.792346,0.898658,-3.071398,1.790697,0.992133,-3.065152,1.787339,1.094298,-3.070366,1.780924,1.187440,-3.077086,1.773010,1.280266,-3.074876,1.762757,1.412900,-3.037756,1.765372,1.504005,-3.069854,1.737529,1.352193,-3.038897,1.604681,1.316038,-3.011342,1.605758,1.083219,-2.971836,1.601237,0.865537,-3.081771,1.797065,1.356995,-3.106423,1.935339,1.343335,-3.091536,1.963188,1.111026,-3.042780,1.980814,0.895901,-3.055829,1.717004,0.897727,-3.064327,1.692715,0.501065,-3.094433,1.674373,0.091925,-2.933097,1.694833,0.016656,-3.084879,1.867679,0.899998,-3.097843,1.884102,0.503045,-3.150586,1.880374,0.095798,-3.025972,1.983543,0.018748,-0.013310,0.062407,-0.001196
-3.070610,1.792759,0.898510,-3.071651,1.791111,0.991985,-3.065382,1.787817,1.094151,-3.070551,1.781402,1.187296,-3.077212,1.773486,1.280126,-3.074921,1.763310,1.412764,-3.037614,1.766405,1.503778,-3.069762,1.738094,1.352054,-3.037961,1.605445,1.315898,-3.010457,1.606527,1.083074,-2.971088,1.602070,0.865366,-3.082047,1.797558,1.356828,-3.107520,1.935686,1.343176,-3.092535,1.963480,1.110867,-3.043503,1.981282,0.895819,-3.055652,1.717500,0.897586,-3.064402,1.693075,0.500939,-3.094438,1.674518,0.091805,-2.933061,1.694820,0.016549,-3.085570,1.868008,0.899844,-3.097866,1.884378,0.502867,-3.150663,1.880298,0.095631,-3.025957,1.983518,0.018797,-0.015774,0.057750,-0.003649
-3.070944,1.793232,0.898335,-3.071972,1.791586,0.991811,-3.065667,1.788358,1.093976,-3.070774,1.781940,1.187124,-3.077359,1.774015,1.279959,-3.074961,1.763915,1.412600,-3.037446,1.767533,1.503510,-3.069650,1.738719,1.351895,-3.036950,1.606288,1.315744,-3.009533,1.607363,1.082909,-2.970239,1.603004,0.865186,-3.082337,1.798100,1.356646,-3.108733,1.936055,1.343012,-3.093745,1.963856,1.110703,-3.044364,1.981821,0.895749,-3.055500,1.718070,0.897418,-3.064452,1.693478,0.500786,-3.094441,1.674693,0.091658,-2.933064,1.694846,0.016422,-3.086390,1.868382,0.899663,-3.097888,1.884682,0.502661,-3.150731,1.880217,0.095435,-3.025944,1.983493,0.018810,-0.018258,0.054000,-0.004334
-3.071361,1.793782,0.898120,-3.072378,1.792138,0.991596,-3.066028,1.788973,1.093760,-3.071061,1.782537,1.186912,-3.077552,1.774588,1.279751,-3.075020,1.764541,1.412394,-3.037267,1.768732,1.503180,-3.069535,1.739383,1.351712,-3.035924,1.607178,1.315568,-3.008619,1.608260,1.082720,-2.969297,1.604022,0.864999,-3.082651,1.798671,1.356452,-3.110071,1.936430,1.342854,-3.095208,1.964345,1.110551,-3.045351,1.982448,0.895719,-3.055381,1.718732,0.897208,-3.064454,1.693900,0.500591,-3.094422,1.674898,0.091468,-2.933149,1.694957,0.016243,-3.087344,1.868820,0.899442,-3.097833,1.885026,0.502410,-3.150777,1.880133,0.095204,-3.025933,1.983471,0.018754,-0.020652,0.052207,-0.002056
-3.071854,1.794391,0.897878,-3.072851,1.792750,0.991354,-3.066443,1.789652,1.093517,-3.071386,1.783194,1.186672,-3.077765,1.775214,1.279516,-3.075073,1.765218,1.412160,-3.037062,1.770028,1.502808,-3.069401,1.740106,1.351509,-3.034825,1.608146,1.315376,-3.007665,1.609224,1.082512,-2.968253,1.605139,0.864804,-3.082979,1.799291,1.356244,-3.111525,1.936827,1.342691,-3.096881,1.964918,1.110395,-3.046476,1.983145,0.895702,-3.055288,1.719467,0.896970,-3.064431,1.694365,0.500368,-3.094401,1.675134,0.091253,-2.933272,1.695107,0.016042,-3.088426,1.869304,0.899195,-3.097778,1.885398,0.502132,-3.150813,1.880044,0.094945,-3.025924,1.983449,0.018660,-0.023067,0.051321,0.001988
-3.072396,1.795063,0.897651,-3.073323,1.793433,0.991128,-3.066828,1.790425,1.093288,-3.071659,1.783961,1.186448,-3.077912,1.775967,1.279299,-3.075052,1.766057,1.411946,-3.036788,1.771514,1.502450,-3.069184,1.740980,1.351318,-3.033549,1.609290,1.315238,-3.006591,1.610338,1.082351,-2.967150,1.606404,0.864646,-3.083267,1.800048,1.356034,-3.113054,1.937320,1.342492,-3.098725,1.965575,1.110197,-3.047821,1.983927,0.895631,-3.055180,1.720285,0.896746,-3.064473,1.694880,0.500165,-3.094435,1.675416,0.091057,-2.933339,1.695206,0.015901,-3.089617,1.869828,0.898963,-3.097881,1.885801,0.501872,-3.150865,1.879951,0.094686,-3.025911,1.983422,0.018599,-0.025796,0.049595,0.006029
-3.072972,1.795783,0.897472,-3.073771,1.794176,0.990950,-3.067156,1.791283,1.093106,-3.071854,1.784831,1.186274,-3.077972,1.776843,1.279135,-3.074948,1.767061,1.411788,-3.036433,1.773187,1.502143,-3.068877,1.742009,1.351154,-3.032085,1.610610,1.315172,-3.005381,1.611626,1.082255,-2.966005,1.607838,0.864536,-3.083509,1.800946,1.355835,-3.114649,1.937914,1.342268,-3.100744,1.966340,1.109968,-3.049391,1.984805,0.895520,-3.055053,1.721169,0.896572,-3.064658,1.695521,0.500012,-3.094571,1.675815,0.090913,-2.933295,1.695198,0.015866,-3.090895,1.870383,0.898782,-3.098210,1.886237,0.501667,-3.150907,1.879893,0.094453,-3.025874,1.983392,0.018528,-0.028963,0.045381,0.009349
-3.073595,1.796564,0.897307,-3.074219,1.794991,0.990788,-3.067453,1.792236,1.092938,-3.071996,1.785811,1.186115,-3.077966,1.777847,1.278988,-3.074770,1.768228,1.411649,-3.036010,1.775051,1.501849,-3.068487,1.743189,1.351002,-3.030445,1.612105,1.315161,-3.004051,1.613065,1.082208,-2.964800,1.609418,0.864463,-3.083710,1.801981,1.355633,-3.116319,1.938604,1.342009,-3.102933,1.967188,1.109698,-3.051182,1.985767,0.895355,-3.054912,1.722136,0.896410,-3.064908,1.696213,0.499879,-3.094762,1.676261,0.090789,-2.933195,1.695138,0.015891,-3.092282,1.870979,0.898616,-3.098699,1.886704,0.501482,-3.150963,1.879830,0.094222,-3.025835,1.983357,0.018490,-0.032444,0.040327,0.012665
-3.074278,1.797453,0.897097,-3.074670,1.795926,0.990579,-3.067716,1.793346,1.092721,-3.072072,1.786974,1.185911,-3.077871,1.779062,1.278799,-3.074483,1.769665,1.411471,-3.035510,1.777222,1.501520,-3.067974,1.744606,1.350843,-3.028562,1.613871,1.315219,-3.002561,1.614667,1.082221,-2.963524,1.611124,0.864437,-3.083844,1.803232,1.355403,-3.118040,1.939452,1.341656,-3.105229,1.968044,1.109315,-3.053262,1.986793,0.895039,-3.054736,1.723248,0.896197,-3.065075,1.696732,0.499717,-3.094925,1.676558,0.090639,-2.933116,1.695100,0.015916,-3.093822,1.871645,0.898409,-3.099311,1.887202,0.501254,-3.151136,1.879646,0.093950,-3.025848,1.983310,0.018677,-0.036162,0.037622,0.016358
-3.075056,1.798486,0.896804,-3.075125,1.797025,0.990287,-3.067924,1.794662,1.092416,-3.072052,1.788374,1.185622,-3.077650,1.780548,1.278530,-3.074050,1.771437,1.411216,-3.034895,1.779767,1.501118,-3.067301,1.746307,1.350662,-3.026408,1.615940,1.315354,-3.000902,1.616433,1.082302,-2.962180,1.612965,0.864460,-3.083874,1.804746,1.355126,-3.119781,1.940501,1.341165,-3.107599,1.968903,1.108768,-3.055640,1.987899,0.894511,-3.054544,1.724547,0.895892,-3.065080,1.696905,0.499497,-3.095032,1.676600,0.090433,-2.933090,1.695115,0.015934,-3.095568,1.872414,0.898126,-3.100116,1.887666,0.500944,-3.151463,1.879243,0.093595,-3.025897,1.983177,0.019167,-0.040891,0.039132,0.021782
-3.075893,1.799627,0.896464,-3.075583,1.798245,0.989949,-3.068098,1.796135,1.092063,-3.071965,1.789956,1.185288,-3.077340,1.782245,1.278218,-3.073509,1.773479,1.410922,-3.034204,1.782619,1.500680,-3.066504,1.748247,1.350474,-3.024012,1.618281,1.315559,-2.999084,1.618362,1.082443,-2.960764,1.614932,0.864530,-3.083836,1.806475,1.354821,-3.121572,1.941707,1.340582,-3.110077,1.969770,1.108107,-3.058308,1.989068,0.893832,-3.054317,1.725992,0.895535,-3.065001,1.696905,0.499247,-3.095112,1.676493,0.090201,-2.933085,1.695151,0.015953,-3.097467,1.873254,0.897801,-3.101044,1.888162,0.500592,-3.151907,1.878718,0.093199,-3.025999,1.983031,0.019882,-0.045858,0.042990,0.027582
-3.076703,1.800810,0.896130,-3.076044,1.799508,0.989615,-3.068286,1.797677,1.091714,-3.071887,1.791630,1.184958,-3.077023,1.784065,1.277914,-3.072936,1.775707,1.410636,-3.033550,1.785692,1.500268,-3.065653,1.750373,1.350308,-3.021392,1.620887,1.315828,-2.997092,1.620466,1.082647,-2.959256,1.616972,0.864650,-3.083806,1.808359,1.354521,-3.123486,1.942999,1.339983,-3.112695,1.970585,1.107419,-3.061304,1.990232,0.893085,-3.053988,1.727523,0.895182,-3.064927,1.697031,0.499006,-3.095165,1.676369,0.089983,-2.933076,1.695181,0.015939,-3.099414,1.874092,0.897484,-3.101859,1.888882,0.500258,-3.152452,1.878248,0.092856,-3.026259,1.983079,0.020779,-0.048663,0.046793,0.030072
-3.077426,1.802006,0.895798,-3.076460,1.800769,0.989281,-3.068450,1.799245,1.091366,-3.071785,1.793353,1.184629,-3.076665,1.785966,1.277613,-3.072292,1.778093,1.410355,-3.032921,1.788962,1.499891,-3.064710,1.752670,1.350170,-3.018490,1.623742,1.316179,-2.994909,1.622709,1.082928,-2.957683,1.619060,0.864830,-3.083758,1.810378,1.354222,-3.125492,1.944360,1.339378,-3.115429,1.971290,1.106706,-3.064637,1.991358,0.892270,-3.053470,1.729120,0.894818,-3.064867,1.697389,0.498754,-3.095196,1.676245,0.089764,-2.933048,1.695193,0.015864,-3.101374,1.874888,0.897179,-3.102521,1.889940,0.499952,-3.153180,1.877870,0.092595,-3.026785,1.983456,0.022011,-0.048532,0.049669,0.027451
-3.078121,1.803245,0.895471,-3.076878,1.802073,0.988951,-3.068629,1.800883,1.091022,-3.071691,1.795168,1.184306,-3.076301,1.787989,1.277320,-3.071615,1.780664,1.410083,-3.032328,1.792453,1.499540,-3.063713,1.755153,1.350054,-3.015365,1.626863,1.316594,-2.992554,1.625127,1.083271,-2.956018,1.621222,0.865060,-3.083720,1.812550,1.353928,-3.127621,1.945806,1.338758,-3.118304,1.971943,1.105965,-3.068298,1.992479,0.891388,-3.052849,1.730804,0.894458,-3.064810,1.697873,0.498510,-3.095201,1.676103,0.089559,-2.933017,1.695197,0.015756,-3.103381,1.875682,0.896882,-3.103069,1.891223,0.499664,-3.154010,1.877546,0.092386,-3.027470,1.984026,0.023426,-0.046239,0.052489,0.021520
-3.078882,1.804551,0.895213,-3.077435,1.803471,0.988691,-3.068984,1.802641,1.090749,-3.071786,1.797121,1.184053,-3.076116,1.790166,1.277097,-3.071093,1.783415,1.409878,-3.031915,1.796159,1.499252,-3.062842,1.757826,1.349979,-3.012213,1.630297,1.317005,-2.990067,1.627832,1.083624,-2.954165,1.623482,0.865316,-3.083845,1.814877,1.353676,-3.130031,1.947317,1.338179,-3.121425,1.972662,1.105270,-3.072299,1.993630,0.890531,-3.052314,1.732571,0.894204,-3.064817,1.698462,0.498373,-3.095164,1.676016,0.089456,-2.933005,1.695202,0.015661,-3.105437,1.876526,0.896616,-3.103380,1.892582,0.499423,-3.154684,1.877349,0.092241,-3.028096,1.984586,0.024528,-0.041712,0.055461,0.013995
-3.079796,1.805882,0.895072,-3.078249,1.804936,0.988550,-3.069636,1.804500,1.090596,-3.072175,1.799200,1.183920,-3.076193,1.792484,1.276996,-3.070759,1.786334,1.409789,-3.031698,1.800084,1.499063,-3.062127,1.760678,1.349971,-3.009020,1.634065,1.317403,-2.987427,1.630836,1.083980,-2.952097,1.625806,0.865594,-3.084171,1.817343,1.353501,-3.132808,1.948858,1.337699,-3.124856,1.973425,1.104683,-3.076711,1.994791,0.889763,-3.051953,1.734388,0.894124,-3.065022,1.699106,0.498415,-3.095062,1.676017,0.089511,-2.933032,1.695211,0.015587,-3.107629,1.877371,0.896414,-3.103269,1.893998,0.499270,-3.155077,1.877318,0.092208,-3.028625,1.985120,0.025129,-0.033534,0.057612,0.003454
-3.080777,1.807279,0.894998,-3.079202,1.806497,0.988478,-3.070464,1.806479,1.090514,-3.072752,1.801416,1.183858,-3.076449,1.794955,1.276965,-3.070579,1.789433,1.409767,-3.031661,1.804224,1.498938,-3.061539,1.763719,1.350005,-3.005800,1.638145,1.317798,-2.984656,1.634127,1.084345,-2.949840,1.628229,0.865898,-3.084661,1.819962,1.353369,-3.135867,1.950464,1.337259,-3.128532,1.974254,1.104142,-3.081462,1.995983,0.889019,-3.051678,1.736289,0.894149,-3.065291,1.699854,0.498564,-3.094919,1.676073,0.089669,-2.933080,1.695219,0.015526,-3.109870,1.878266,0.896244,-3.102920,1.895489,0.499164,-3.155314,1.877414,0.092238,-3.029094,1.985644,0.025418,-0.023123,0.059915,-0.008681
-3.081653,1.808892,0.894908,-3.080074,1.808285,0.988388,-3.071267,1.808681,1.090418,-3.073370,1.803856,1.183779,-3.076823,1.797646,1.276913,-3.070643,1.792737,1.409726,-3.031904,1.808567,1.498797,-3.061164,1.766979,1.350019,-3.002788,1.642518,1.318147,-2.981864,1.637785,1.084688,-2.947377,1.630885,0.866218,-3.085362,1.822778,1.353207,-3.139115,1.952210,1.336735,-3.132364,1.975329,1.103531,-3.086353,1.997293,0.888202,-3.051410,1.738375,0.894173,-3.065279,1.700836,0.498700,-3.094790,1.676155,0.089851,-2.933119,1.695217,0.015494,-3.111891,1.879406,0.896040,-3.102767,1.896959,0.499012,-3.155508,1.877582,0.092191,-3.029405,1.986000,0.025462,-0.014661,0.065500,-0.016422
-3.082370,1.810751,0.894756,-3.080793,1.810337,0.988237,-3.071981,1.811134,1.090265,-3.073982,1.806541,1.183640,-3.077297,1.800569,1.276795,-3.070986,1.796247,1.409623,-3.032459,1.813109,1.498596,-3.061045,1.770460,1.349978,-3.000025,1.647211,1.318381,-2.979035,1.641869,1.084939,-2.944659,1.633783,0.866494,-3.086311,1.825793,1.352977,-3.142552,1.954103,1.336061,-3.136380,1.976729,1.102792,-3.091402,1.998687,0.887244,-3.051160,1.740649,0.894151,-3.064849,1.702085,0.498770,-3.094703,1.676244,0.090017,-2.933132,1.695201,0.015493,-3.113576,1.880851,0.895759,-3.102935,1.898353,0.498764,-3.155695,1.877817,0.092004,-3.029490,1.986100,0.025245,-0.010557,0.076755,-0.015999
-3.082983,1.812825,0.894586,-3.081430,1.812616,0.988069,-3.072670,1.813810,1.090097,-3.074635,1.809450,1.183484,-3.077887,1.803712,1.276655,-3.071573,1.799962,1.409501,-3.033294,1.817854,1.498380,-3.061139,1.774160,1.349917,-2.997471,1.652196,1.318569,-2.976185,1.646319,1.085166,-2.941735,1.636914,0.866785,-3.087471,1.829004,1.352717,-3.146179,1.956137,1.335302,-3.140551,1.978376,1.101982,-3.096591,2.000201,0.886211,-3.050917,1.743109,0.894130,-3.064137,1.703568,0.498828,-3.094630,1.676360,0.090208,-2.933137,1.695174,0.015520,-3.115041,1.882540,0.895444,-3.103298,1.899725,0.498471,-3.155840,1.878125,0.091740,-3.029417,1.986031,0.024784,-0.008401,0.091292,-0.011181
-3.083483,1.815169,0.894444,-3.081981,1.815154,0.987927,-3.073329,1.816734,1.089959,-3.075318,1.812601,1.183356,-3.078583,1.807093,1.276540,-3.072384,1.803906,1.409405,-3.034412,1.822797,1.498210,-3.061404,1.778107,1.349887,-2.995243,1.657377,1.318887,-2.973472,1.651042,1.085541,-2.938731,1.640377,0.867263,-3.088776,1.832452,1.352467,-3.149898,1.958371,1.334526,-3.144703,1.980217,1.101160,-3.101665,2.002034,0.885201,-3.050581,1.745844,0.894135,-3.063205,1.705312,0.498914,-3.094552,1.676532,0.090468,-2.933150,1.695137,0.015580,-3.116379,1.884493,0.895155,-3.103911,1.901144,0.498185,-3.155946,1.878469,0.091452,-3.029278,1.985902,0.024199,-0.005157,0.105068,-0.007289
-3.083837,1.817851,0.894357,-3.082423,1.818010,0.987842,-3.073950,1.819961,1.089882,-3.076039,1.816048,1.183286,-3.079402,1.810769,1.276480,-3.073455,1.808138,1.409369,-3.035862,1.827991,1.498124,-3.061857,1.782365,1.349912,-2.993465,1.662745,1.319417,-2.970965,1.656099,1.086149,-2.935692,1.644176,0.868021,-3.090227,1.836210,1.352247,-3.153691,1.960889,1.333757,-3.148807,1.982275,1.100342,-3.106503,2.004242,0.884251,-3.050081,1.748937,0.894194,-3.062232,1.707236,0.499076,-3.094444,1.676749,0.090814,-2.933192,1.695084,0.015666,-3.117586,1.886765,0.894924,-3.104906,1.902636,0.497931,-3.156001,1.878878,0.091145,-3.029066,1.985711,0.023449,0.001018,0.117686,-0.005960
-3.084078,1.820802,0.894297,-3.082778,1.821124,0.987783,-3.074540,1.823435,1.089835,-3.076791,1.819738,1.183244,-3.080326,1.814683,1.276444,-3.074752,1.812599,1.409359,-3.037595,1.833383,1.498085,-3.062481,1.786870,1.349968,-2.992013,1.668309,1.320076,-2.968593,1.661428,1.086903,-2.932573,1.648307,0.868966,-3.091824,1.840205,1.352037,-3.157577,1.963607,1.332972,-3.152892,1.984527,1.099510,-3.111226,2.006770,0.883323,-3.049486,1.752304,0.894280,-3.061037,1.709420,0.499267,-3.094330,1.677022,0.091229,-2.933242,1.695020,0.015785,-3.118665,1.889301,0.894720,-3.106151,1.904176,0.497685,-3.156017,1.879324,0.090813,-3.028789,1.985460,0.022575,0.008281,0.129543,-0.005555
-3.084308,1.823871,0.894218,-3.083106,1.824352,0.987705,-3.075116,1.827017,1.089768,-3.077550,1.823528,1.183181,-3.081289,1.818690,1.276385,-3.076148,1.817138,1.409324,-3.039474,1.838809,1.498039,-3.063186,1.791456,1.350026,-2.990635,1.674000,1.320790,-2.966306,1.666751,1.087720,-2.929379,1.652867,0.869981,-3.093496,1.844259,1.351819,-3.161514,1.966335,1.332167,-3.156870,1.986845,1.098668,-3.115944,2.009649,0.882402,-3.048900,1.755791,0.894340,-3.059146,1.712131,0.499380,-3.094264,1.677417,0.091699,-2.933265,1.694968,0.015964,-3.119712,1.891951,0.894504,-3.107310,1.905753,0.497430,-3.156034,1.879685,0.090498,-3.028569,1.985259,0.021825,0.014147,0.137788,-0.006475
-3.084587,1.827012,0.894120,-3.083436,1.827664,0.987607,-3.075691,1.830677,1.089679,-3.078321,1.827387,1.183093,-3.082295,1.822749,1.276298,-3.077659,1.821702,1.409260,-3.041523,1.844211,1.497987,-3.063980,1.796074,1.350097,-2.989243,1.679830,1.321552,-2.964093,1.671974,1.088591,-2.926101,1.657918,0.871043,-3.095274,1.848307,1.351602,-3.165567,1.968985,1.331353,-3.160707,1.989182,1.097831,-3.120690,2.012998,0.881507,-3.048389,1.759351,0.894369,-3.056598,1.715379,0.499380,-3.094316,1.677947,0.092157,-2.933232,1.694931,0.016207,-3.120782,1.894676,0.894279,-3.108338,1.907349,0.497171,-3.156089,1.879888,0.090218,-3.028456,1.985144,0.021365,0.017374,0.140369,-0.008710
-3.084855,1.830271,0.894004,-3.083740,1.831089,0.987489,-3.076252,1.834445,1.089571,-3.079099,1.831347,1.182985,-3.083340,1.826900,1.276187,-3.079270,1.826343,1.409171,-3.043718,1.849647,1.497928,-3.064855,1.800773,1.350171,-2.987925,1.685788,1.322369,-2.961963,1.677190,1.089524,-2.922748,1.663399,0.872175,-3.097128,1.852414,1.351376,-3.169670,1.971645,1.330519,-3.164438,1.991584,1.096983,-3.125430,2.016698,0.880620,-3.047886,1.763030,0.894372,-3.053353,1.719153,0.499302,-3.094415,1.678598,0.092670,-2.933172,1.694907,0.016511,-3.121819,1.897515,0.894043,-3.109281,1.908983,0.496903,-3.156144,1.880006,0.089954,-3.028399,1.985078,0.021029,0.019204,0.139338,-0.012270
-3.085029,1.833623,0.893828,-3.083990,1.834577,0.987313,-3.076774,1.838260,1.089403,-3.079842,1.835357,1.182816,-3.084342,1.831116,1.276016,-3.080814,1.831069,1.409016,-3.045846,1.855134,1.497803,-3.065696,1.805542,1.350197,-2.986693,1.691773,1.323187,-2.959901,1.682411,1.090465,-2.919339,1.669214,0.873332,-3.098901,1.856597,1.351096,-3.173590,1.974391,1.329631,-3.168072,1.994067,1.096079,-3.130166,2.020423,0.879666,-3.047298,1.766809,0.894308,-3.048808,1.723688,0.499151,-3.094403,1.679392,0.093434,-2.933127,1.694908,0.016893,-3.122756,1.900442,0.893754,-3.109938,1.910701,0.496592,-3.156131,1.880142,0.089684,-3.028365,1.985064,0.020570,0.020871,0.138003,-0.017586
-3.085095,1.837091,0.893574,-3.084200,1.838160,0.987060,-3.077276,1.842165,1.089157,-3.080560,1.839463,1.182569,-3.085295,1.835442,1.275767,-3.082251,1.835925,1.408779,-3.047854,1.860704,1.497593,-3.066479,1.810414,1.350156,-2.985555,1.697803,1.323990,-2.957898,1.687637,1.091406,-2.915867,1.675369,0.874499,-3.100554,1.860896,1.350753,-3.177278,1.977264,1.328699,-3.171639,1.996643,1.095126,-3.134952,2.024117,0.878643,-3.046599,1.770718,0.894177,-3.042606,1.729058,0.498892,-3.094322,1.680310,0.094451,-2.933109,1.694987,0.017426,-3.123589,1.903471,0.893374,-3.110126,1.912502,0.496208,-3.155969,1.880329,0.089386,-3.028350,1.985122,0.019812,0.022536,0.136298,-0.025033
-3.085068,1.840653,0.893261,-3.084355,1.841805,0.986747,-3.077738,1.846119,1.088852,-3.081242,1.843620,1.182262,-3.086205,1.839833,1.275457,-3.083621,1.840866,1.408477,-3.049795,1.866324,1.497318,-3.067227,1.815357,1.350066,-2.984502,1.703861,1.324793,-2.955962,1.692866,1.092354,-2.912340,1.681860,0.875691,-3.102126,1.865273,1.350355,-3.180782,1.980223,1.327714,-3.175109,1.999299,1.094116,-3.139735,2.027835,0.877553,-3.045815,1.774728,0.893979,-3.035104,1.735189,0.498559,-3.094130,1.681370,0.095720,-2.933108,1.695092,0.018037,-3.124321,1.906587,0.892942,-3.110029,1.914388,0.495781,-3.155739,1.880533,0.089082,-3.028356,1.985231,0.018932,0.024039,0.134290,-0.034237
