pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.525146,-8.364662,0.896187,0.524589,-8.360273,0.989578,0.525653,-8.350032,1.091469,0.525185,-8.352481,1.184945,0.524738,-8.357267,1.278225,0.525954,-8.353038,1.411200,0.528710,-8.322086,1.504578,0.555577,-8.358823,1.352731,0.693973,-8.365186,1.325895,0.714293,-8.345953,1.093127,0.741058,-8.298543,0.878645,0.495214,-8.350738,1.353027,0.357490,-8.331328,1.329175,0.347451,-8.318109,1.095320,0.338346,-8.276507,0.878174,0.600821,-8.377309,0.897455,0.616268,-8.418075,0.502354,0.617483,-8.480327,0.096442,0.698050,-8.343560,0.015667,0.449470,-8.351996,0.895321,0.450251,-8.374852,0.498474,0.450326,-8.421926,0.090514,0.484928,-8.261818,0.017869,-0.040825,0.041270,-0.004988
0.524293,-8.363770,0.895717,0.523782,-8.359072,0.989094,0.524774,-8.348603,1.090963,0.524273,-8.350901,1.184442,0.523773,-8.355585,1.277728,0.524802,-8.351252,1.410701,0.527313,-8.319970,1.503975,0.554574,-8.356886,1.352300,0.693056,-8.362451,1.325747,0.713997,-8.343840,1.092984,0.741707,-8.297890,0.878306,0.494159,-8.349193,1.352518,0.356356,-8.330694,1.328406,0.346720,-8.318131,1.094498,0.337556,-8.277423,0.877185,0.600029,-8.376042,0.896970,0.616554,-8.417444,0.501973,0.617959,-8.480745,0.096215,0.698041,-8.343497,0.015698,0.448555,-8.351477,0.894866,0.450879,-8.373390,0.497977,0.450432,-8.422201,0.090228,0.484942,-8.261866,0.018041,-0.038966,0.050474,-0.013432
0.523407,-8.362786,0.895192,0.522911,-8.357848,0.988556,0.523817,-8.347170,1.090404,0.523286,-8.349309,1.183887,0.522744,-8.353861,1.277179,0.523602,-8.349353,1.410148,0.525857,-8.317676,1.503296,0.553530,-8.354840,1.351811,0.692097,-8.359427,1.325502,0.713779,-8.341594,1.092746,0.742520,-8.297189,0.877877,0.493059,-8.347596,1.351955,0.355164,-8.330136,1.327585,0.345996,-8.318218,1.093624,0.336801,-8.278327,0.876161,0.599208,-8.374647,0.896439,0.616836,-8.416514,0.501533,0.618465,-8.481223,0.095987,0.698030,-8.343425,0.015798,0.447600,-8.350903,0.894346,0.451673,-8.371576,0.497406,0.450586,-8.422488,0.089915,0.484954,-8.261918,0.018187,-0.034484,0.063399,-0.022659
0.522548,-8.361659,0.894698,0.522051,-8.356558,0.988053,0.522859,-8.345692,1.089882,0.522289,-8.347666,1.183369,0.521702,-8.352052,1.276668,0.522382,-8.347296,1.409629,0.524365,-8.315174,1.502630,0.552456,-8.352663,1.351341,0.691096,-8.356196,1.325258,0.713543,-8.339271,1.092507,0.743434,-8.296447,0.877475,0.491928,-8.345900,1.351407,0.353939,-8.329577,1.326787,0.345222,-8.318303,1.092777,0.336089,-8.279124,0.875181,0.598407,-8.373151,0.895946,0.617302,-8.414594,0.501059,0.618905,-8.481622,0.095903,0.698006,-8.343381,0.015944,0.446682,-8.350144,0.893850,0.452107,-8.369854,0.496873,0.450698,-8.422686,0.089624,0.484959,-8.261953,0.018207,-0.030714,0.075114,-0.028129
0.521763,-8.360379,0.894265,0.521236,-8.355217,0.987617,0.521932,-8.344189,1.089430,0.521313,-8.345988,1.182919,0.520676,-8.350164,1.276228,0.521167,-8.345059,1.409176,0.522848,-8.312426,1.502004,0.551366,-8.350350,1.350905,0.690058,-8.352652,1.324983,0.713272,-8.336836,1.092232,0.744451,-8.295626,0.877070,0.490781,-8.344118,1.350888,0.352694,-8.329078,1.326021,0.344409,-8.318401,1.091965,0.335473,-8.279778,0.874261,0.597664,-8.371589,0.895530,0.617959,-8.411663,0.500553,0.619236,-8.481968,0.095938,0.697951,-8.343397,0.016137,0.445855,-8.349146,0.893403,0.451905,-8.368469,0.496414,0.450745,-8.422754,0.089355,0.484954,-8.261966,0.018035,-0.028891,0.084663,-0.026881
0.521006,-8.358957,0.893863,0.520432,-8.353810,0.987215,0.521004,-8.342642,1.089013,0.520328,-8.344258,1.182506,0.519638,-8.348191,1.275825,0.519932,-8.342663,1.408757,0.521296,-8.309470,1.501391,0.550245,-8.347908,1.350490,0.688979,-8.348900,1.324709,0.712982,-8.334325,1.091957,0.745570,-8.294765,0.876692,0.489604,-8.342237,1.350385,0.351415,-8.328578,1.325278,0.343545,-8.318497,1.091181,0.334900,-8.280325,0.873385,0.596940,-8.369926,0.895151,0.618800,-8.407741,0.500013,0.619500,-8.482235,0.096115,0.697884,-8.343441,0.016375,0.445065,-8.347963,0.892980,0.451343,-8.367176,0.495993,0.450750,-8.422732,0.089107,0.484942,-8.261962,0.017738,-0.027781,0.093002,-0.021877
0.520200,-8.357371,0.893487,0.519600,-8.352251,0.986841,0.520053,-8.340950,1.088625,0.519313,-8.342387,1.182120,0.518551,-8.346078,1.275448,0.518623,-8.340129,1.408362,0.519692,-8.306384,1.500802,0.549052,-8.345332,1.350128,0.687846,-8.345340,1.324623,0.712624,-8.331895,1.091882,0.746724,-8.293988,0.876554,0.488364,-8.340167,1.349925,0.350086,-8.327820,1.324612,0.342546,-8.318467,1.090474,0.334227,-8.280770,0.872584,0.596168,-8.368086,0.894777,0.619983,-8.402196,0.499454,0.619726,-8.482202,0.096654,0.697851,-8.343462,0.016622,0.444225,-8.346630,0.892603,0.450728,-8.365690,0.495617,0.450695,-8.422637,0.088928,0.484928,-8.261942,0.017412,-0.027012,0.098073,-0.017467
0.519263,-8.355557,0.893129,0.518675,-8.350468,0.986485,0.519022,-8.339052,1.088256,0.518210,-8.340333,1.181753,0.517354,-8.343812,1.275089,0.517173,-8.337492,1.407987,0.517994,-8.303226,1.500238,0.547726,-8.342628,1.349840,0.686613,-8.342199,1.324836,0.712129,-8.329576,1.092124,0.747950,-8.293416,0.876782,0.487004,-8.337882,1.349528,0.348650,-8.326750,1.324067,0.341337,-8.318303,1.089889,0.333428,-8.281115,0.871896,0.595273,-8.365973,0.894384,0.621636,-8.394710,0.498799,0.619866,-8.481904,0.097527,0.697886,-8.343423,0.016911,0.443247,-8.345117,0.892279,0.450155,-8.363778,0.495284,0.450545,-8.422433,0.088843,0.484914,-8.261894,0.017044,-0.026385,0.098466,-0.013814
0.518279,-8.353580,0.892798,0.517723,-8.348533,0.986155,0.517968,-8.337010,1.087915,0.517077,-8.338138,1.181414,0.516107,-8.341405,1.274756,0.515650,-8.334716,1.407636,0.516246,-8.299939,1.499697,0.546328,-8.339791,1.349604,0.685325,-8.339250,1.325237,0.711565,-8.327338,1.092566,0.749211,-8.292929,0.877250,0.485582,-8.335408,1.349175,0.347164,-8.325421,1.323599,0.339993,-8.318013,1.089381,0.332528,-8.281359,0.871282,0.594331,-8.363683,0.893996,0.623632,-8.385601,0.498125,0.619968,-8.481305,0.098762,0.697955,-8.343360,0.017210,0.442219,-8.343454,0.892000,0.449528,-8.361674,0.494995,0.450335,-8.422155,0.088825,0.484899,-8.261829,0.016647,-0.026099,0.095591,-0.010755
0.517416,-8.351608,0.892512,0.516901,-8.346580,0.985871,0.517043,-8.334910,1.087615,0.516061,-8.335842,1.181114,0.514959,-8.338849,1.274463,0.514200,-8.331715,1.407317,0.514563,-8.296426,1.499184,0.545006,-8.336798,1.349396,0.684114,-8.336211,1.325681,0.711085,-8.325251,1.093050,0.750325,-8.292288,0.877782,0.484240,-8.332733,1.348833,0.345778,-8.323735,1.323123,0.338649,-8.317504,1.088871,0.331461,-8.281502,0.870655,0.593507,-8.361429,0.893655,0.625744,-8.375194,0.497680,0.620204,-8.480078,0.100651,0.698005,-8.343326,0.017388,0.441319,-8.341765,0.891769,0.448861,-8.359795,0.494761,0.450146,-8.421932,0.088841,0.484880,-8.261776,0.016365,-0.026386,0.091619,-0.012162
0.516777,-8.349677,0.892307,0.516298,-8.344618,0.985664,0.516323,-8.332742,1.087384,0.515222,-8.333421,1.180883,0.513955,-8.336108,1.274241,0.512850,-8.328445,1.407063,0.512952,-8.292644,1.498732,0.543789,-8.333632,1.349234,0.683009,-8.332991,1.326190,0.710729,-8.323384,1.093590,0.751241,-8.291421,0.878402,0.483008,-8.329838,1.348512,0.344526,-8.321624,1.322637,0.337319,-8.316750,1.088358,0.330198,-8.281532,0.870011,0.592899,-8.359265,0.893412,0.628118,-8.363122,0.497561,0.620675,-8.477871,0.103356,0.698034,-8.343129,0.017342,0.440650,-8.340067,0.891601,0.448135,-8.358332,0.494602,0.450005,-8.421818,0.088892,0.484854,-8.261749,0.016279,-0.028525,0.084879,-0.022286
0.516261,-8.347751,0.892147,0.515824,-8.342638,0.985502,0.515733,-8.330516,1.087192,0.514501,-8.330898,1.180693,0.513049,-8.333217,1.274058,0.511573,-8.324949,1.406841,0.511406,-8.288636,1.498308,0.542648,-8.330311,1.349099,0.681979,-8.329682,1.326743,0.710457,-8.321667,1.094173,0.752010,-8.290401,0.879085,0.481856,-8.326744,1.348204,0.343374,-8.319156,1.322143,0.335989,-8.315777,1.087842,0.328768,-8.281461,0.869353,0.592410,-8.357136,0.893215,0.630608,-8.349753,0.497671,0.621281,-8.475036,0.106717,0.698043,-8.342961,0.017174,0.440109,-8.338343,0.891480,0.447368,-8.357096,0.494498,0.449884,-8.421758,0.088977,0.484824,-8.261735,0.016306,-0.031237,0.077042,-0.036876
0.515734,-8.345889,0.891954,0.515373,-8.340745,0.985308,0.515200,-8.328349,1.086965,0.513864,-8.328386,1.180464,0.512252,-8.330265,1.273836,0.510443,-8.321269,1.406567,0.510028,-8.284431,1.497823,0.541645,-8.326874,1.348902,0.681069,-8.326276,1.327129,0.710294,-8.319964,1.094598,0.752606,-8.289212,0.879586,0.480844,-8.323501,1.347847,0.342376,-8.316437,1.321562,0.334764,-8.314564,1.087251,0.327183,-8.281328,0.868611,0.591907,-8.355089,0.892957,0.632545,-8.336512,0.497964,0.621890,-8.472303,0.110545,0.697982,-8.343451,0.017068,0.439560,-8.336664,0.891355,0.446628,-8.355935,0.494392,0.449783,-8.421707,0.089053,0.484802,-8.261721,0.016338,-0.030906,0.075293,-0.047042
0.515071,-8.344189,0.891678,0.514859,-8.339071,0.985033,0.514671,-8.326364,1.086652,0.513281,-8.325979,1.180149,0.511549,-8.327301,1.273527,0.509464,-8.317368,1.406184,0.508831,-8.279982,1.497216,0.540784,-8.323316,1.348581,0.680275,-8.322748,1.327235,0.710307,-8.318279,1.094769,0.753000,-8.287807,0.879789,0.479975,-8.320109,1.347387,0.341546,-8.313457,1.320795,0.333651,-8.313083,1.086486,0.325379,-8.281143,0.867680,0.591267,-8.353211,0.892549,0.633624,-8.323791,0.498413,0.622406,-8.470389,0.115045,0.697810,-8.345943,0.016879,0.438874,-8.335141,0.891213,0.445928,-8.354846,0.494270,0.449711,-8.421657,0.089105,0.484795,-8.261706,0.016346,-0.025870,0.083402,-0.049551
0.514398,-8.342552,0.891369,0.514368,-8.337485,0.984727,0.514200,-8.324438,1.086303,0.512782,-8.323582,1.179796,0.510954,-8.324276,1.273179,0.508631,-8.313281,1.405748,0.507802,-8.275336,1.496547,0.540060,-8.319642,1.348198,0.679600,-8.319123,1.327173,0.710430,-8.316608,1.094782,0.753222,-8.286233,0.879809,0.479247,-8.316568,1.346878,0.340870,-8.310227,1.319942,0.332643,-8.311363,1.085646,0.323422,-8.280895,0.866664,0.590614,-8.351415,0.892079,0.634149,-8.311199,0.499045,0.622925,-8.468577,0.120013,0.697567,-8.349092,0.016751,0.438181,-8.333664,0.891066,0.445255,-8.353832,0.494146,0.449659,-8.421616,0.089149,0.484796,-8.261691,0.016358,-0.017791,0.097598,-0.047637
0.513958,-8.340739,0.891097,0.514045,-8.335693,0.984456,0.513878,-8.322318,1.085989,0.512429,-8.321020,1.179478,0.510520,-8.321131,1.272863,0.508007,-8.309158,1.405347,0.506992,-8.270659,1.495910,0.539522,-8.315909,1.347848,0.679099,-8.315464,1.327069,0.710484,-8.314802,1.094735,0.753327,-8.284622,0.879746,0.478706,-8.312935,1.346426,0.340367,-8.306891,1.319224,0.331811,-8.309463,1.084950,0.321517,-8.280594,0.865799,0.590189,-8.349487,0.891705,0.634366,-8.298983,0.499903,0.623603,-8.465444,0.124646,0.697322,-8.349489,0.017300,0.437727,-8.331966,0.890898,0.444636,-8.352755,0.494008,0.449592,-8.421564,0.089190,0.484795,-8.261674,0.016353,-0.008043,0.113752,-0.042111
0.513858,-8.338725,0.890865,0.513963,-8.333650,0.984223,0.513762,-8.319967,1.085715,0.512269,-8.318274,1.179197,0.510294,-8.317878,1.272580,0.507648,-8.305066,1.404983,0.506445,-8.266018,1.495309,0.539218,-8.312154,1.347543,0.678819,-8.311769,1.326913,0.710400,-8.312833,1.094607,0.753303,-8.283000,0.879581,0.478400,-8.309256,1.346046,0.340073,-8.303561,1.318706,0.331204,-8.307436,1.084459,0.319674,-8.280290,0.865154,0.590095,-8.347424,0.891459,0.634279,-8.287077,0.501059,0.624420,-8.460943,0.129082,0.697209,-8.346402,0.019114,0.437621,-8.330003,0.890681,0.444075,-8.351546,0.493824,0.449497,-8.421498,0.089208,0.484793,-8.261653,0.016317,0.003944,0.131717,-0.031696
0.513991,-8.336536,0.890671,0.514050,-8.331403,0.984026,0.513795,-8.317424,1.085477,0.512254,-8.315363,1.178951,0.510229,-8.314505,1.272329,0.507498,-8.300938,1.404654,0.506118,-8.261346,1.494740,0.539101,-8.308339,1.347271,0.678713,-8.308041,1.326714,0.710248,-8.310729,1.094417,0.753164,-8.281341,0.879332,0.478281,-8.305485,1.345722,0.339952,-8.300125,1.318325,0.330775,-8.305230,1.084113,0.317884,-8.279932,0.864661,0.590229,-8.345229,0.891308,0.633885,-8.275548,0.502442,0.625397,-8.455120,0.133183,0.697094,-8.340564,0.021605,0.437755,-8.327819,0.890444,0.443567,-8.350272,0.493625,0.449388,-8.421421,0.089224,0.484790,-8.261631,0.016264,0.017600,0.151640,-0.017669
0.514278,-8.334003,0.890574,0.514231,-8.328790,0.983924,0.513900,-8.314545,1.085339,0.512301,-8.312166,1.178804,0.510230,-8.310917,1.272177,0.507453,-8.296716,1.404435,0.505940,-8.256603,1.494289,0.539071,-8.304411,1.347097,0.678694,-8.304357,1.326621,0.710060,-8.308423,1.094320,0.753005,-8.279701,0.879153,0.478252,-8.301540,1.345509,0.339914,-8.296392,1.318114,0.330449,-8.302751,1.083945,0.316331,-8.279376,0.864353,0.590514,-8.342699,0.891306,0.633416,-8.264835,0.503871,0.626749,-8.446695,0.135734,0.696641,-8.330764,0.023628,0.438042,-8.325283,0.890252,0.443135,-8.348995,0.493499,0.449273,-8.421314,0.089310,0.484780,-8.261604,0.016226,0.029850,0.169841,-0.004683
0.514691,-8.330981,0.890624,0.514468,-8.325685,0.983969,0.514036,-8.311233,1.085354,0.512369,-8.308613,1.178812,0.510262,-8.307071,1.272181,0.507489,-8.292405,1.404389,0.505897,-8.251791,1.494016,0.539100,-8.300370,1.347070,0.678739,-8.300794,1.326710,0.709816,-8.305876,1.094387,0.752819,-8.278146,0.879103,0.478286,-8.297401,1.345462,0.339927,-8.292306,1.318155,0.330218,-8.299979,1.084035,0.315079,-8.278635,0.864306,0.590927,-8.339659,0.891507,0.632901,-8.255261,0.505292,0.628701,-8.435088,0.136062,0.695470,-8.316006,0.024694,0.438454,-8.322277,0.890151,0.442756,-8.347706,0.493496,0.449141,-8.421162,0.089514,0.484755,-8.261574,0.016218,0.040389,0.184986,0.006762
0.515257,-8.327615,0.890771,0.514799,-8.322216,0.984110,0.514243,-8.307586,1.085469,0.512498,-8.304773,1.178920,0.510361,-8.303011,1.272283,0.507629,-8.288002,1.404454,0.506004,-8.246909,1.493861,0.539217,-8.296214,1.347140,0.678871,-8.297276,1.326904,0.709538,-8.303127,1.094546,0.752614,-8.276609,0.879123,0.478410,-8.293088,1.345526,0.340024,-8.287923,1.318367,0.330090,-8.296933,1.084304,0.314063,-8.277696,0.864444,0.591491,-8.336283,0.891858,0.632311,-8.246505,0.506761,0.631027,-8.420878,0.134839,0.693961,-8.297286,0.025292,0.439021,-8.318920,0.890095,0.442451,-8.346413,0.493565,0.449004,-8.420981,0.089789,0.484722,-8.261540,0.016224,0.049522,0.198409,0.017167
0.515978,-8.324181,0.890927,0.515261,-8.318604,0.984254,0.514567,-8.303764,1.085581,0.512728,-8.300745,1.179023,0.510544,-8.298767,1.272381,0.507842,-8.283444,1.404516,0.506234,-8.241915,1.493722,0.539407,-8.291895,1.347219,0.679075,-8.293651,1.327128,0.709318,-8.300226,1.094734,0.752510,-8.274943,0.879185,0.478610,-8.288581,1.345590,0.340210,-8.283215,1.318546,0.330025,-8.293588,1.084550,0.313277,-8.276372,0.864573,0.592202,-8.332898,0.892247,0.631791,-8.238037,0.508266,0.633264,-8.404516,0.132866,0.692921,-8.276378,0.025741,0.439750,-8.315435,0.890018,0.442313,-8.345206,0.493646,0.448906,-8.420806,0.090061,0.484699,-8.261506,0.016226,0.055087,0.210430,0.023376
0.516880,-8.320815,0.891092,0.515876,-8.314935,0.984397,0.515023,-8.299820,1.085682,0.513061,-8.296565,1.179113,0.510805,-8.294370,1.272465,0.508102,-8.278761,1.404566,0.506573,-8.236858,1.493599,0.539650,-8.287430,1.347309,0.679331,-8.289917,1.327387,0.709147,-8.297200,1.094958,0.752539,-8.273138,0.879310,0.478868,-8.283902,1.345647,0.340471,-8.278188,1.318659,0.329977,-8.289966,1.084744,0.312710,-8.274656,0.864665,0.593082,-8.329674,0.892685,0.631266,-8.229800,0.509829,0.635237,-8.385795,0.130099,0.692616,-8.253433,0.025786,0.440673,-8.311927,0.889910,0.442401,-8.344224,0.493733,0.448868,-8.420653,0.090300,0.484697,-8.261464,0.016211,0.054212,0.220616,0.023056
0.517936,-8.317380,0.891267,0.516622,-8.311125,0.984543,0.515596,-8.295701,1.085780,0.513494,-8.292196,1.179199,0.511151,-8.289789,1.272544,0.508434,-8.273923,1.404615,0.507035,-8.231689,1.493493,0.539968,-8.282801,1.347407,0.679659,-8.286075,1.327674,0.709035,-8.294022,1.095212,0.752668,-8.271204,0.879477,0.479201,-8.279030,1.345704,0.340820,-8.272837,1.318738,0.329991,-8.286044,1.084916,0.312374,-8.272555,0.864748,0.594109,-8.326440,0.893163,0.630810,-8.221852,0.511429,0.637120,-8.364922,0.126581,0.692779,-8.228299,0.025682,0.441759,-8.308291,0.889780,0.442655,-8.343328,0.493832,0.448869,-8.420506,0.090536,0.484705,-8.261423,0.016192,0.049768,0.229400,0.018541
0.519065,-8.313741,0.891366,0.517467,-8.307141,0.984615,0.516284,-8.291402,1.085802,0.514049,-8.287626,1.179208,0.511618,-8.284969,1.272543,0.508885,-8.268775,1.404573,0.507632,-8.226219,1.493299,0.540405,-8.277903,1.347422,0.680104,-8.281986,1.327901,0.709109,-8.290664,1.095418,0.752930,-8.269023,0.879599,0.479656,-8.273877,1.345670,0.341307,-8.267115,1.318681,0.330165,-8.281722,1.084956,0.312290,-8.269911,0.864712,0.595205,-8.323014,0.893543,0.630795,-8.213841,0.512989,0.638978,-8.342970,0.123243,0.693420,-8.202296,0.026517,0.442919,-8.304439,0.889598,0.442982,-8.342197,0.493896,0.448886,-8.420349,0.090785,0.484697,-8.261410,0.016183,0.048211,0.238413,0.013674
0.520222,-8.309877,0.891360,0.518395,-8.302992,0.984584,0.517084,-8.286936,1.085720,0.514728,-8.282857,1.179110,0.512208,-8.279891,1.272433,0.509443,-8.263258,1.404407,0.508350,-8.220386,1.492984,0.540955,-8.272701,1.347323,0.680662,-8.277632,1.328059,0.709398,-8.287145,1.095576,0.753304,-8.266589,0.879667,0.480228,-8.268402,1.345509,0.341936,-8.260937,1.318419,0.330495,-8.276968,1.084804,0.312472,-8.266676,0.864494,0.596329,-8.319366,0.893768,0.631393,-8.205557,0.514529,0.640696,-8.320108,0.120323,0.694644,-8.175668,0.028843,0.444108,-8.300358,0.889360,0.443363,-8.340700,0.493912,0.448914,-8.420172,0.091054,0.484654,-8.261451,0.016200,0.052864,0.247501,0.009904
0.521451,-8.305807,0.891279,0.519422,-8.298669,0.984480,0.518000,-8.282290,1.085561,0.515529,-8.277887,1.178934,0.512919,-8.274575,1.272243,0.510119,-8.257432,1.404152,0.509202,-8.214253,1.492581,0.541626,-8.267230,1.347140,0.681337,-8.273031,1.328156,0.709872,-8.283446,1.095685,0.753810,-8.263908,0.879689,0.480921,-8.262647,1.345258,0.342704,-8.254388,1.318020,0.330984,-8.271814,1.084520,0.312908,-8.262898,0.864157,0.597524,-8.315524,0.893895,0.632431,-8.197209,0.516030,0.642389,-8.296167,0.117581,0.696346,-8.148171,0.032107,0.445372,-8.296060,0.889070,0.443818,-8.338968,0.493893,0.448958,-8.419984,0.091336,0.484596,-8.261520,0.016226,0.060404,0.256818,0.005781
0.522801,-8.301461,0.891126,0.520559,-8.294116,0.984306,0.519032,-8.277426,1.085335,0.516463,-8.272696,1.178689,0.513788,-8.269018,1.271983,0.510992,-8.251323,1.403819,0.510242,-8.207817,1.492089,0.542480,-8.261491,1.346872,0.682189,-8.268094,1.328116,0.710567,-8.279475,1.095672,0.754536,-8.260879,0.879599,0.481797,-8.256642,1.344936,0.343645,-8.247675,1.317585,0.331737,-8.266255,1.084181,0.313584,-8.258561,0.863778,0.598838,-8.311393,0.893954,0.633768,-8.189075,0.517356,0.644460,-8.271713,0.115236,0.698222,-8.120390,0.035735,0.446756,-8.291498,0.888705,0.444316,-8.337068,0.493833,0.449008,-8.419794,0.091619,0.484551,-8.261572,0.016230,0.067312,0.268452,0.000808
0.524317,-8.296820,0.890906,0.521825,-8.289327,0.984067,0.520191,-8.272344,1.085046,0.517540,-8.267282,1.178380,0.514832,-8.263215,1.271657,0.512096,-8.244914,1.403411,0.511486,-8.201048,1.491503,0.543548,-8.255468,1.346514,0.683242,-8.262767,1.327904,0.711517,-8.275213,1.095503,0.755526,-8.257455,0.879367,0.482885,-8.250386,1.344549,0.344778,-8.240878,1.317151,0.332792,-8.260264,1.083814,0.314452,-8.253671,0.863390,0.600318,-8.306959,0.893969,0.635384,-8.181301,0.518476,0.647060,-8.246723,0.113305,0.700096,-8.092299,0.039470,0.448308,-8.286650,0.888249,0.444827,-8.335083,0.493730,0.449062,-8.419611,0.091884,0.484533,-8.261586,0.016189,0.071824,0.283329,-0.006280
0.525953,-8.291903,0.890614,0.523202,-8.284306,0.983760,0.521466,-8.267043,1.084689,0.518750,-8.261646,1.178003,0.516035,-8.257172,1.271260,0.513396,-8.238222,1.402924,0.512916,-8.193977,1.490828,0.544800,-8.249176,1.346069,0.684472,-8.257104,1.327555,0.712689,-8.270680,1.095211,0.756736,-8.253682,0.879022,0.484157,-8.243881,1.344092,0.346085,-8.233917,1.316681,0.334110,-8.253868,1.083392,0.315560,-8.248222,0.862960,0.601917,-8.302235,0.893917,0.637298,-8.173741,0.519422,0.650038,-8.221219,0.111770,0.702145,-8.063925,0.043568,0.449979,-8.281537,0.887718,0.445381,-8.332931,0.493585,0.449122,-8.419426,0.092150,0.484528,-8.261584,0.016125,0.075704,0.300523,-0.014219
0.527620,-8.286688,0.890241,0.524643,-8.279012,0.983373,0.522833,-8.261488,1.084257,0.520079,-8.255772,1.177550,0.517380,-8.250905,1.270789,0.514870,-8.231326,1.402364,0.514530,-8.186693,1.490072,0.546212,-8.242661,1.345546,0.685859,-8.251187,1.327108,0.714017,-8.265846,1.094822,0.758119,-8.249604,0.878586,0.485587,-8.237169,1.343571,0.347549,-8.226759,1.316160,0.335683,-8.247138,1.082903,0.317040,-8.242173,0.862461,0.603555,-8.297167,0.893749,0.639422,-8.166233,0.520148,0.653346,-8.195829,0.110791,0.704597,-8.035929,0.048224,0.451675,-8.276175,0.887139,0.446037,-8.330431,0.493400,0.449177,-8.419215,0.092464,0.484521,-8.261584,0.016070,0.080734,0.319337,-0.019720
0.529242,-8.281175,0.889770,0.526099,-8.273450,0.982893,0.524256,-8.255689,1.083735,0.521500,-8.249674,1.177009,0.518847,-8.244430,1.270229,0.516494,-8.224240,1.401714,0.516311,-8.179203,1.489216,0.547760,-8.235934,1.344930,0.687378,-8.245056,1.326567,0.715473,-8.260729,1.094340,0.759666,-8.245237,0.878067,0.487151,-8.230253,1.342972,0.349153,-8.219352,1.315555,0.337538,-8.240074,1.082315,0.318950,-8.235502,0.861858,0.605159,-8.291744,0.893426,0.641788,-8.158752,0.520624,0.656999,-8.170583,0.110447,0.707578,-8.008318,0.053794,0.453315,-8.270573,0.886521,0.446796,-8.327532,0.493175,0.449216,-8.418976,0.092833,0.484509,-8.261592,0.016033,0.087285,0.340123,-0.020318
0.530896,-8.275366,0.889218,0.527621,-8.267614,0.982334,0.525771,-8.249635,1.083137,0.523039,-8.243338,1.176394,0.520457,-8.237731,1.269594,0.518292,-8.216950,1.400990,0.518275,-8.171501,1.488278,0.549467,-8.228985,1.344236,0.689055,-8.238670,1.325928,0.717087,-8.255312,1.093760,0.761387,-8.240565,0.877457,0.488874,-8.223130,1.342311,0.350913,-8.211747,1.314899,0.339649,-8.232675,1.081660,0.321231,-8.228232,0.861186,0.606801,-8.285977,0.892988,0.644365,-8.151322,0.520881,0.660982,-8.145451,0.110660,0.710963,-7.981085,0.059923,0.454979,-8.264721,0.885854,0.447657,-8.324286,0.492910,0.449250,-8.418711,0.093250,0.484496,-8.261602,0.016005,0.094985,0.362530,-0.018479
