pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.019331,0.173805,0.969324,1.018058,0.181327,1.068985,1.016469,0.179610,1.178856,1.016229,0.189119,1.278748,1.016345,0.199474,1.378444,1.015235,0.200610,1.520002,1.006630,0.164434,1.610087,0.984144,0.203727,1.457566,0.838950,0.215925,1.431196,0.836479,0.220874,1.148275,0.831340,0.232057,0.909118,1.047176,0.196497,1.458117,1.192782,0.176771,1.439817,1.211796,0.156419,1.158214,1.227127,0.139480,0.919828,0.937527,0.178681,0.968091,0.919413,0.183597,0.545784,0.917472,0.227571,0.088042,0.915896,0.065475,0.018563,1.101133,0.168954,0.970894,1.132130,0.188204,0.549789,1.157123,0.187015,0.090635,1.150578,0.027344,0.016250,0.055666,-0.025317,0.036354
1.020576,0.173390,0.969355,1.019155,0.180674,1.069032,1.017444,0.178700,1.178898,1.017081,0.187981,1.278811,1.017083,0.198111,1.378530,1.015839,0.198930,1.520089,1.007173,0.162660,1.610131,0.984766,0.202156,1.457713,0.839563,0.214133,1.431298,0.837444,0.219051,1.148374,0.831826,0.230645,0.909246,1.047805,0.195009,1.458306,1.193465,0.175614,1.440096,1.212240,0.155596,1.158455,1.228587,0.138163,0.920174,0.938761,0.178075,0.968025,0.920041,0.182973,0.545744,0.917394,0.227695,0.088078,0.915642,0.065452,0.018948,1.102390,0.168730,0.971018,1.129620,0.182779,0.549402,1.156315,0.187476,0.090343,1.151049,0.027446,0.016400,0.064981,-0.022305,0.037116
1.021577,0.172628,0.969408,1.020027,0.179859,1.069088,1.018220,0.177742,1.178950,1.017759,0.186859,1.278878,1.017670,0.196793,1.378617,1.016334,0.197294,1.520176,1.007628,0.160932,1.610178,0.985312,0.200540,1.457847,0.840083,0.212168,1.431421,0.838370,0.217186,1.148497,0.832568,0.229097,0.909389,1.048364,0.193508,1.458467,1.194092,0.174535,1.440356,1.212618,0.154974,1.158667,1.230276,0.136862,0.920535,0.939756,0.177149,0.967990,0.920309,0.182431,0.545750,0.917106,0.227837,0.088157,0.915085,0.065488,0.019282,1.103395,0.168134,0.971156,1.128091,0.177161,0.549242,1.155749,0.187787,0.090348,1.152043,0.027473,0.016867,0.072547,-0.035871,0.035931
1.022526,0.171640,0.969460,1.020848,0.178908,1.069135,1.018951,0.176698,1.178993,1.018397,0.185681,1.278933,1.018224,0.195428,1.378690,1.016809,0.195603,1.520250,1.008071,0.159146,1.610210,0.985857,0.198825,1.457962,0.840593,0.210012,1.431540,0.839305,0.215222,1.148617,0.833502,0.227395,0.909522,1.048926,0.191933,1.458602,1.194733,0.173461,1.440597,1.213030,0.154464,1.158855,1.232232,0.135560,0.920903,0.940702,0.176002,0.967952,0.920399,0.181977,0.545764,0.916722,0.227978,0.088241,0.914383,0.065555,0.019552,1.104344,0.167307,0.971296,1.127108,0.171423,0.549204,1.155323,0.188026,0.090523,1.153435,0.027474,0.017516,0.079334,-0.058151,0.032787
1.023783,0.170529,0.969422,1.021962,0.177811,1.069094,1.019955,0.175491,1.178947,1.019287,0.184325,1.278900,1.019008,0.193872,1.378676,1.017483,0.193707,1.520234,1.008671,0.157140,1.610142,0.986597,0.196940,1.457972,0.841299,0.207666,1.431536,0.840335,0.213095,1.148615,0.834593,0.225470,0.909530,1.049681,0.190191,1.458645,1.195568,0.172269,1.440727,1.213806,0.153887,1.158942,1.234611,0.134274,0.921180,0.941956,0.174740,0.967810,0.920576,0.181649,0.545695,0.916459,0.228069,0.088221,0.913874,0.065602,0.019644,1.105603,0.166350,0.971361,1.126627,0.166439,0.549141,1.155069,0.188236,0.090667,1.155213,0.027491,0.018099,0.084864,-0.078054,0.027096
1.025530,0.169285,0.969232,1.023530,0.176528,1.068902,1.021369,0.174063,1.178750,1.020548,0.182725,1.278716,1.020121,0.192061,1.378512,1.018426,0.191548,1.520067,1.009481,0.154857,1.609911,0.987585,0.194857,1.457813,0.842262,0.205111,1.431332,0.841448,0.210774,1.148415,0.835831,0.223284,0.909333,1.050684,0.188247,1.458546,1.196652,0.170930,1.440698,1.215080,0.153230,1.158882,1.237521,0.132974,0.921325,0.943699,0.173350,0.967484,0.920905,0.181468,0.545467,0.916423,0.228074,0.088014,0.913736,0.065606,0.019443,1.107354,0.165252,0.971303,1.126684,0.162639,0.548994,1.155017,0.188429,0.090703,1.157566,0.027541,0.018530,0.087659,-0.091520,0.016656
1.027585,0.167919,0.968952,1.025392,0.175100,1.068623,1.023056,0.172471,1.178463,1.022060,0.180948,1.278444,1.021465,0.190059,1.378259,1.019568,0.189185,1.519811,1.010449,0.152355,1.609581,0.988768,0.192604,1.457548,0.843421,0.202367,1.431005,0.842656,0.208291,1.148093,0.837226,0.220875,0.909011,1.051881,0.186135,1.458356,1.197931,0.169473,1.440559,1.216719,0.152508,1.158722,1.240855,0.131689,0.921381,0.945751,0.171845,0.967056,0.921321,0.181413,0.545156,0.916507,0.228028,0.087703,0.913789,0.065589,0.019066,1.109415,0.164023,0.971171,1.127244,0.159593,0.548822,1.155136,0.188594,0.090707,1.160304,0.027608,0.018895,0.089197,-0.102607,0.003667
1.029768,0.166569,0.968689,1.027402,0.173643,1.068363,1.024908,0.170807,1.178195,1.023752,0.179063,1.278193,1.023000,0.187920,1.378030,1.020913,0.186644,1.519576,1.011591,0.149644,1.609254,0.990176,0.190204,1.457283,0.844811,0.199491,1.430669,0.844078,0.205683,1.147763,0.838769,0.218294,0.908680,1.053302,0.183870,1.458160,1.199427,0.167868,1.440373,1.218661,0.151582,1.158526,1.244450,0.130524,0.921378,0.947929,0.170365,0.966663,0.921898,0.181464,0.544894,0.916603,0.227987,0.087435,0.913843,0.065572,0.018742,1.111601,0.162802,0.971037,1.128148,0.156882,0.548661,1.155366,0.188740,0.090703,1.162844,0.027691,0.019205,0.093431,-0.112400,-0.005851
1.032016,0.165352,0.968478,1.029513,0.172256,1.068161,1.026890,0.169151,1.177982,1.025601,0.177129,1.278000,1.024714,0.185675,1.377863,1.022464,0.183922,1.519401,1.012906,0.146706,1.608965,0.991836,0.187668,1.457044,0.846456,0.196488,1.430354,0.845748,0.202933,1.147453,0.840410,0.215528,0.908369,1.054975,0.181458,1.457974,1.201165,0.166117,1.440133,1.220930,0.150395,1.158291,1.248272,0.129470,0.921302,0.950173,0.169034,0.966356,0.922672,0.181729,0.544726,0.916679,0.227980,0.087249,0.913828,0.065562,0.018568,1.113852,0.161697,0.970925,1.129512,0.154532,0.548530,1.155748,0.188894,0.090692,1.165119,0.027807,0.019490,0.103179,-0.121303,-0.008999
1.034391,0.164151,0.968284,1.031773,0.170839,1.067979,1.029039,0.167422,1.177788,1.027629,0.175087,1.277829,1.026619,0.183293,1.377719,1.024219,0.181023,1.519247,1.014395,0.143559,1.608679,0.993721,0.184985,1.456805,0.848331,0.193353,1.430029,0.847633,0.200058,1.147134,0.842201,0.212589,0.908048,1.056871,0.178891,1.457782,1.203120,0.164218,1.439847,1.223502,0.149006,1.158020,1.252355,0.128535,0.921169,0.952544,0.167728,0.966085,0.923607,0.182101,0.544606,0.916767,0.227978,0.087105,0.913812,0.065551,0.018448,1.116228,0.160600,0.970811,1.131222,0.152518,0.548410,1.156240,0.189029,0.090673,1.167198,0.027939,0.019720,0.115623,-0.128911,-0.008677
1.036892,0.162752,0.968106,1.034181,0.169203,1.067814,1.031353,0.165476,1.177611,1.029836,0.172841,1.277674,1.028715,0.180727,1.377589,1.026178,0.177983,1.519106,1.016076,0.140268,1.608402,0.995781,0.182132,1.456597,0.850387,0.190128,1.429723,0.849751,0.197148,1.146835,0.844282,0.209559,0.907744,1.058942,0.176157,1.457616,1.205245,0.162127,1.439595,1.226245,0.147447,1.157786,1.256637,0.127851,0.921058,0.955040,0.166210,0.965848,0.924672,0.182235,0.544531,0.916850,0.227945,0.087030,0.913809,0.065540,0.018325,1.118732,0.159320,0.970695,1.132771,0.150350,0.548284,1.156659,0.189087,0.090673,1.168704,0.028029,0.019819,0.126265,-0.135094,-0.007571
1.039529,0.161118,0.967951,1.036748,0.167288,1.067675,1.033850,0.163256,1.177459,1.032242,0.170347,1.277540,1.031024,0.177962,1.377475,1.028370,0.174834,1.518983,1.017986,0.136882,1.608146,0.998018,0.179115,1.456434,0.852631,0.186863,1.429447,0.852162,0.194183,1.146565,0.846728,0.206392,0.907463,1.061191,0.173263,1.457492,1.207544,0.159856,1.439396,1.229177,0.145713,1.157606,1.261176,0.127498,0.920983,0.957671,0.164427,0.965656,0.925842,0.182160,0.544518,0.916928,0.227857,0.087034,0.913823,0.065526,0.018158,1.121375,0.157832,0.970579,1.133860,0.147899,0.548143,1.156879,0.189024,0.090693,1.169383,0.028050,0.019714,0.133504,-0.139197,-0.005840
1.042293,0.159285,0.967813,1.039463,0.165153,1.067554,1.036513,0.160818,1.177325,1.034828,0.167648,1.277422,1.033523,0.175014,1.377375,1.030767,0.171545,1.518873,1.020089,0.133352,1.607898,1.000430,0.175929,1.456301,0.855057,0.183509,1.429189,0.854805,0.191184,1.146315,0.849466,0.203133,0.907197,1.063615,0.170201,1.457395,1.210013,0.157392,1.439231,1.232279,0.143811,1.157463,1.265915,0.127397,0.920931,0.960427,0.162431,0.965498,0.927141,0.181846,0.544549,0.917002,0.227739,0.087108,0.913849,0.065512,0.017988,1.124147,0.156161,0.970460,1.134790,0.145294,0.547996,1.157026,0.188883,0.090732,1.169489,0.028029,0.019479,0.138940,-0.141876,-0.003324
1.045157,0.157154,0.967672,1.042290,0.162789,1.067425,1.039293,0.158187,1.177185,1.037533,0.164770,1.277297,1.036140,0.171888,1.377267,1.033276,0.168061,1.518753,1.022296,0.129605,1.607628,1.002958,0.172542,1.456186,0.857601,0.179955,1.428942,0.857525,0.188292,1.146090,0.852416,0.199996,0.906955,1.066154,0.166938,1.457317,1.212594,0.154657,1.439129,1.235363,0.141798,1.157368,1.270625,0.127439,0.920941,0.963285,0.160139,0.965344,0.928616,0.180865,0.544566,0.917049,0.227623,0.087252,0.913882,0.065506,0.017877,1.127018,0.154192,0.970331,1.135956,0.142432,0.547847,1.157296,0.188737,0.090811,1.169418,0.027994,0.019258,0.142872,-0.144967,-0.002238
1.048145,0.154655,0.967502,1.045238,0.160159,1.067262,1.042191,0.155343,1.177011,1.040350,0.161706,1.277136,1.038863,0.168576,1.377122,1.035881,0.164366,1.518595,1.024598,0.125618,1.607305,1.005594,0.168932,1.456082,0.860251,0.176115,1.428706,0.860242,0.185540,1.145889,0.855562,0.197028,0.906736,1.068799,0.163456,1.457255,1.215283,0.151600,1.439132,1.238385,0.139708,1.157357,1.275317,0.127674,0.921063,0.966269,0.157474,0.965154,0.930146,0.179339,0.544550,0.917060,0.227570,0.087414,0.913916,0.065518,0.017883,1.130011,0.151858,0.970178,1.137461,0.139255,0.547688,1.157712,0.188632,0.090924,1.169188,0.027952,0.019126,0.146126,-0.148808,-0.003977
1.051233,0.151857,0.967330,1.048297,0.157299,1.067092,1.045205,0.152306,1.176831,1.043286,0.158463,1.276968,1.041705,0.165085,1.376969,1.038600,0.160476,1.518427,1.027004,0.121413,1.606959,1.008345,0.165122,1.455996,0.863019,0.172076,1.428480,0.863035,0.182896,1.145712,0.858920,0.194182,0.906539,1.071559,0.159772,1.457213,1.218083,0.148272,1.439198,1.241388,0.137508,1.157395,1.279981,0.128053,0.921248,0.969355,0.154512,0.964968,0.931852,0.177145,0.544520,0.917045,0.227520,0.087647,0.913956,0.065537,0.017948,1.133102,0.149225,0.970016,1.139202,0.135822,0.547526,1.158252,0.188523,0.091077,1.168780,0.027898,0.019009,0.147876,-0.153062,-0.007145
1.054323,0.148874,0.967213,1.051403,0.154307,1.066976,1.048287,0.149150,1.176708,1.046302,0.155096,1.276856,1.044630,0.161446,1.376873,1.041393,0.156384,1.518312,1.029454,0.116984,1.606648,1.011176,0.161148,1.455935,0.865874,0.167990,1.428264,0.865981,0.180409,1.145564,0.862467,0.191533,0.906375,1.074397,0.155906,1.457197,1.220953,0.144738,1.439236,1.244323,0.135154,1.157395,1.284347,0.128321,0.921390,0.972442,0.151396,0.964870,0.934147,0.173488,0.544473,0.917008,0.227327,0.088111,0.914015,0.065540,0.017960,1.136195,0.146374,0.969878,1.141273,0.132211,0.547397,1.159042,0.188344,0.091303,1.168529,0.027838,0.018827,0.145934,-0.158558,-0.009773
1.057467,0.145687,0.967221,1.054593,0.151235,1.066979,1.051466,0.145958,1.176705,1.049423,0.151697,1.276864,1.047657,0.157741,1.376899,1.044274,0.152141,1.518314,1.031954,0.112366,1.606428,1.014088,0.157053,1.455940,0.868824,0.163913,1.428071,0.869120,0.178131,1.145458,0.866241,0.189073,0.906252,1.077316,0.151909,1.457251,1.223892,0.141079,1.439255,1.247163,0.132681,1.157368,1.288375,0.128513,0.921508,0.975583,0.148108,0.964918,0.937242,0.168329,0.544393,0.916909,0.227023,0.088748,0.914090,0.065516,0.017850,1.139344,0.143291,0.969844,1.143796,0.128375,0.547382,1.160302,0.188016,0.091687,1.168613,0.027765,0.018522,0.138255,-0.171012,-0.008300
1.060611,0.142314,0.967284,1.057828,0.148030,1.067037,1.054712,0.142647,1.176758,1.052624,0.148172,1.276929,1.050769,0.153886,1.376981,1.047230,0.147697,1.518367,1.034499,0.107524,1.606243,1.017078,0.152794,1.455969,0.871861,0.159790,1.427886,0.872413,0.176010,1.145380,0.870203,0.186809,0.906161,1.080313,0.147729,1.457331,1.226901,0.137215,1.439245,1.249935,0.130055,1.157304,1.292105,0.128595,0.921583,0.978724,0.144665,0.965054,0.940926,0.161707,0.544296,0.916787,0.226575,0.089617,0.914183,0.065476,0.017688,1.142494,0.139990,0.969835,1.146648,0.124361,0.547399,1.161812,0.187618,0.092145,1.168854,0.027687,0.018152,0.126885,-0.184708,-0.006286
1.063501,0.138918,0.967261,1.060927,0.144631,1.067017,1.057885,0.139041,1.176730,1.055797,0.144297,1.276914,1.053875,0.149663,1.376985,1.050178,0.142895,1.518341,1.037016,0.102353,1.605984,1.020105,0.148279,1.455906,0.874935,0.155613,1.427673,0.875820,0.173941,1.145297,0.874206,0.184838,0.906078,1.083341,0.143235,1.457318,1.229929,0.132973,1.439083,1.252660,0.127119,1.157086,1.295400,0.128208,0.921461,0.981611,0.141269,0.965200,0.944976,0.152950,0.544232,0.916762,0.225738,0.091054,0.914311,0.065433,0.017561,1.145388,0.136594,0.969644,1.149561,0.120388,0.547234,1.163052,0.187315,0.092461,1.169051,0.027636,0.017817,0.115763,-0.183333,-0.012450
1.065981,0.135710,0.967101,1.063775,0.140951,1.066891,1.060892,0.134912,1.176582,1.058862,0.139787,1.276786,1.056902,0.144802,1.376874,1.053041,0.137573,1.518206,1.039425,0.096732,1.605641,1.023135,0.143386,1.455718,0.878006,0.151316,1.427435,0.879362,0.171824,1.145212,0.878218,0.183101,0.906006,1.086367,0.138291,1.457184,1.232946,0.128272,1.438734,1.255300,0.123753,1.156682,1.298198,0.127180,0.921102,0.984082,0.138126,0.965348,0.949812,0.141740,0.544074,0.916893,0.224479,0.092975,0.914795,0.065247,0.017476,1.147872,0.133310,0.969178,1.152623,0.116536,0.546803,1.163842,0.187196,0.092548,1.169163,0.027623,0.017585,0.107046,-0.142243,-0.038799
1.068205,0.132480,0.966854,1.066486,0.137078,1.066688,1.063826,0.130489,1.176353,1.061899,0.134926,1.276580,1.059924,0.139571,1.376686,1.055896,0.131893,1.517990,1.041806,0.090781,1.605224,1.026202,0.138237,1.455437,0.881114,0.146965,1.427168,0.883018,0.169759,1.145121,0.882272,0.181656,0.905942,1.089424,0.133033,1.456957,1.235983,0.123194,1.438233,1.257894,0.120078,1.156125,1.300559,0.125684,0.920546,0.986297,0.135030,0.965505,0.955015,0.128395,0.543949,0.917121,0.222831,0.095463,0.915315,0.065057,0.017427,1.150101,0.129932,0.968529,1.155745,0.112725,0.546190,1.164361,0.187173,0.092492,1.169230,0.027638,0.017388,0.098577,-0.086082,-0.073325
1.070387,0.128763,0.966523,1.069221,0.133204,1.066370,1.066823,0.126280,1.176022,1.065036,0.130344,1.276268,1.063074,0.134553,1.376393,1.058894,0.126195,1.517651,1.044326,0.084748,1.604646,1.029356,0.133097,1.455042,0.884318,0.142748,1.426820,0.886691,0.167944,1.144981,0.886322,0.180780,0.905852,1.092565,0.127735,1.456595,1.239077,0.117813,1.437552,1.260575,0.116303,1.155402,1.302524,0.123875,0.919752,0.988480,0.131558,0.965611,0.959098,0.113193,0.544294,0.917389,0.220637,0.099107,0.914932,0.065293,0.017482,1.152281,0.125962,0.967764,1.158391,0.108931,0.545433,1.164626,0.187146,0.092331,1.169176,0.027685,0.017121,0.087833,-0.072457,-0.088712
1.072745,0.124416,0.966043,1.072168,0.129438,1.065873,1.070052,0.122508,1.175532,1.068432,0.126305,1.275792,1.066502,0.129988,1.375937,1.062182,0.120620,1.517126,1.047135,0.078743,1.603833,1.032698,0.128081,1.454467,0.887720,0.138770,1.426317,0.890399,0.166545,1.144726,0.890357,0.180684,0.905670,1.095891,0.122528,1.456033,1.242326,0.112158,1.436645,1.263528,0.112577,1.154471,1.304137,0.121824,0.918647,0.990851,0.127599,0.965576,0.961267,0.095702,0.545208,0.917170,0.218191,0.104335,0.912927,0.066701,0.017469,1.154629,0.121228,0.966843,1.160397,0.105122,0.544473,1.164578,0.187076,0.092015,1.168895,0.027794,0.016684,0.071419,-0.144407,-0.068403
1.075061,0.119583,0.965479,1.075137,0.125672,1.065260,1.073344,0.118951,1.174939,1.071928,0.122545,1.275210,1.070057,0.125636,1.375377,1.065612,0.115027,1.516478,1.050084,0.072656,1.602860,1.036129,0.123073,1.453778,0.891219,0.134927,1.425733,0.894125,0.165396,1.144421,0.894388,0.181156,0.905463,1.099300,0.117281,1.455336,1.245631,0.106201,1.435560,1.266568,0.108752,1.153376,1.305354,0.119459,0.917305,0.993190,0.123265,0.965490,0.962318,0.076354,0.546592,0.916991,0.215201,0.110719,0.910019,0.068536,0.017560,1.156928,0.115902,0.965806,1.161928,0.101331,0.543369,1.164276,0.187004,0.091593,1.168493,0.027935,0.016176,0.052730,-0.258894,-0.028955
1.076893,0.114230,0.965030,1.077727,0.121783,1.064694,1.076332,0.115453,1.174399,1.075186,0.118902,1.274677,1.073426,0.121353,1.374864,1.068892,0.109331,1.515847,1.052886,0.066400,1.601864,1.039398,0.117993,1.453153,0.894571,0.131097,1.425237,0.897718,0.164203,1.144223,0.898405,0.181835,0.905399,1.102537,0.111870,1.454663,1.248733,0.099934,1.434414,1.269271,0.104592,1.152225,1.306077,0.116726,0.915908,0.995056,0.118475,0.965564,0.963158,0.056729,0.548585,0.918376,0.210629,0.117566,0.907427,0.068992,0.018344,1.158733,0.109996,0.964835,1.162942,0.097627,0.542329,1.163915,0.186949,0.091254,1.168202,0.028027,0.015798,0.039423,-0.344415,0.007280
1.077965,0.107959,0.964771,1.079794,0.117801,1.064174,1.078945,0.112265,1.173922,1.078185,0.115728,1.274204,1.076611,0.117488,1.374407,1.072026,0.103764,1.515223,1.055540,0.060156,1.600804,1.042514,0.113027,1.452607,0.897782,0.127415,1.424815,0.901196,0.163049,1.144112,0.902430,0.182897,0.905471,1.105609,0.106461,1.454018,1.251640,0.093545,1.433193,1.271605,0.100233,1.151003,1.306246,0.113783,0.914441,0.996182,0.112934,0.965939,0.963955,0.036798,0.551413,0.921942,0.204384,0.125270,0.905154,0.068307,0.020168,1.159757,0.103019,0.963943,1.163267,0.093800,0.541365,1.163514,0.186926,0.091062,1.168137,0.028024,0.015636,0.033478,-0.367706,0.033917
1.078553,0.101167,0.964626,1.081480,0.113697,1.063700,1.081253,0.109135,1.173497,1.080945,0.112670,1.273780,1.079610,0.113693,1.373997,1.075010,0.098095,1.514617,1.058048,0.053743,1.599722,1.045467,0.107989,1.452125,0.900847,0.123747,1.424482,0.904541,0.161852,1.144109,0.906441,0.184165,0.905687,1.108508,0.100888,1.453397,1.254342,0.086846,1.431912,1.273602,0.095539,1.149726,1.305921,0.110472,0.912918,0.996836,0.106937,0.966473,0.964540,0.016589,0.554851,0.927071,0.196558,0.133436,0.903196,0.066243,0.022686,1.160288,0.095463,0.963117,1.163075,0.090062,0.540465,1.163054,0.186921,0.090952,1.168184,0.027972,0.015603,0.032915,-0.362031,0.057340
1.079048,0.095015,0.964564,1.082815,0.109254,1.063427,1.083098,0.105149,1.173246,1.083187,0.108511,1.273534,1.082095,0.108784,1.373760,1.077535,0.091540,1.514199,1.060137,0.046541,1.598877,1.047984,0.102230,1.451846,0.903504,0.119573,1.424458,0.907549,0.160072,1.144425,0.910355,0.184751,0.906241,1.110957,0.094531,1.452945,1.256557,0.079260,1.430735,1.274931,0.089867,1.148554,1.305177,0.106259,0.911563,0.997376,0.101297,0.966963,0.965312,-0.002229,0.558362,0.933433,0.186391,0.140183,0.902769,0.060281,0.025440,1.160741,0.088815,0.962504,1.162836,0.087115,0.539805,1.162668,0.186911,0.090923,1.168228,0.027926,0.015629,0.039461,-0.355677,0.074352
1.079735,0.090327,0.964583,1.083844,0.104452,1.063463,1.084405,0.099818,1.173257,1.084762,0.102532,1.273560,1.083896,0.101998,1.373785,1.079453,0.083482,1.514069,1.061670,0.037989,1.598406,1.049939,0.095317,1.451862,0.905622,0.114527,1.424881,0.910095,0.157426,1.145213,0.914173,0.184326,0.907292,1.112825,0.086949,1.452747,1.258154,0.070380,1.429712,1.275447,0.082820,1.147538,1.304062,0.100907,0.910466,0.998066,0.096581,0.967283,0.966382,-0.018956,0.561863,0.941293,0.173930,0.145005,0.904429,0.049379,0.028811,1.161424,0.084145,0.962222,1.162681,0.085611,0.539511,1.162421,0.186913,0.090953,1.168231,0.027911,0.015704,0.062505,-0.358134,0.086302
1.080328,0.086277,0.964685,1.084522,0.099312,1.063699,1.085247,0.093630,1.173442,1.085817,0.095452,1.273764,1.085184,0.094098,1.373983,1.080912,0.074537,1.514127,1.062783,0.028647,1.598172,1.051456,0.087684,1.452080,0.907333,0.108975,1.425613,0.912303,0.154197,1.146321,0.917894,0.183219,0.908682,1.114243,0.078582,1.452720,1.259263,0.060613,1.428793,1.275295,0.074795,1.146626,1.302528,0.094653,0.909536,0.998642,0.092221,0.967557,0.967638,-0.034294,0.565437,0.950385,0.159128,0.148408,0.907618,0.034579,0.032418,1.162031,0.080384,0.962153,1.162479,0.084900,0.539456,1.162248,0.186910,0.091063,1.168232,0.027902,0.015838,0.092657,-0.359912,0.091842
1.080360,0.081553,0.964847,1.084746,0.093679,1.063965,1.085692,0.087131,1.173662,1.086519,0.088215,1.273997,1.086145,0.086187,1.374208,1.082058,0.065777,1.514236,1.063613,0.019567,1.598037,1.052640,0.079984,1.452360,0.908762,0.103504,1.426465,0.914341,0.150699,1.147506,0.921439,0.181520,0.910127,1.115316,0.070135,1.452752,1.259992,0.050606,1.427994,1.274577,0.066334,1.145830,1.300502,0.087676,0.908719,0.998671,0.087332,0.967951,0.969140,-0.048676,0.568796,0.959583,0.141079,0.150027,0.911879,0.016488,0.034673,1.162063,0.075808,0.962083,1.162309,0.083735,0.539444,1.162091,0.186838,0.091309,1.168236,0.027884,0.015998,0.103473,-0.360836,0.083726
1.079510,0.075499,0.965172,1.084354,0.087506,1.064288,1.085667,0.080645,1.173966,1.086857,0.081365,1.274303,1.086798,0.078904,1.374506,1.082922,0.057850,1.514447,1.064207,0.011380,1.598045,1.053499,0.072626,1.452771,0.909925,0.098539,1.427518,0.916302,0.147105,1.148806,0.924841,0.179279,0.911650,1.116051,0.062018,1.452905,1.260342,0.040701,1.427407,1.273101,0.057701,1.145231,1.297864,0.080122,0.908089,0.997845,0.081443,0.968641,0.971223,-0.062368,0.571989,0.969113,0.119083,0.149471,0.917701,-0.004612,0.034497,1.161188,0.069594,0.962041,1.162233,0.081575,0.539505,1.161964,0.186635,0.091824,1.168240,0.027838,0.016236,0.079583,-0.357309,0.051792
1.078099,0.068770,0.965557,1.083507,0.080839,1.064641,1.085243,0.073847,1.174305,1.086840,0.074357,1.274637,1.087123,0.071609,1.374831,1.083473,0.050108,1.514709,1.064518,0.003455,1.598150,1.054026,0.065201,1.453244,0.910808,0.093655,1.428691,0.918093,0.143240,1.150183,0.928066,0.176448,0.913228,1.116443,0.053820,1.453119,1.260312,0.030555,1.426939,1.271060,0.048632,1.144748,1.294733,0.071845,0.907571,0.996472,0.075025,0.969450,0.973552,-0.075104,0.574966,0.978748,0.093841,0.147132,0.924593,-0.029002,0.032968,1.159739,0.062565,0.961999,1.162189,0.078962,0.539609,1.161854,0.186362,0.092476,1.168247,0.027783,0.016500,0.036358,-0.352928,0.006202
