pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.591260,2.870823,0.974671,-10.589925,2.869244,1.074603,-10.579137,2.864771,1.183878,-10.579628,2.865128,1.284220,-10.580923,2.866184,1.384438,-10.570175,2.862931,1.525559,-10.544701,2.854542,1.619255,-10.586809,2.835020,1.463624,-10.639049,2.699145,1.436511,-10.665766,2.694496,1.154837,-10.658630,2.703342,0.915631,-10.562812,2.893761,1.463150,-10.504779,3.027354,1.436470,-10.512592,3.052629,1.154733,-10.507437,3.053949,0.915316,-10.620398,2.794225,0.974043,-10.642181,2.788685,0.551932,-10.656975,2.805841,0.092651,-10.519787,2.728518,0.014811,-10.562122,2.947415,0.975645,-10.591352,2.960077,0.554119,-10.618298,2.951945,0.095122,-10.462940,2.926686,0.016896,0.004652,0.014563,-0.019432
-10.591367,2.871273,0.974518,-10.589973,2.869667,1.074449,-10.579176,2.865168,1.183721,-10.579680,2.865506,1.284064,-10.581011,2.866547,1.384282,-10.570333,2.863283,1.525407,-10.544861,2.854907,1.619105,-10.586928,2.835348,1.463458,-10.639166,2.699483,1.436288,-10.665985,2.694977,1.154621,-10.658678,2.703877,0.915422,-10.562965,2.894103,1.463004,-10.504876,3.027674,1.436333,-10.512380,3.052725,1.154568,-10.507446,3.054383,0.915148,-10.620586,2.794706,0.973890,-10.641466,2.788289,0.551746,-10.657120,2.805686,0.092502,-10.519793,2.728532,0.014722,-10.562148,2.947833,0.975492,-10.590517,2.960294,0.553901,-10.618090,2.952321,0.094938,-10.462998,2.926691,0.016512,0.002959,0.011041,-0.017240
-10.591440,2.871704,0.974348,-10.589939,2.870073,1.074277,-10.579113,2.865541,1.183545,-10.579623,2.865855,1.283888,-10.580994,2.866870,1.384106,-10.570406,2.863580,1.525238,-10.544942,2.855210,1.618938,-10.586967,2.835618,1.463285,-10.639203,2.699765,1.436049,-10.666200,2.695467,1.154396,-10.658755,2.704453,0.915204,-10.563046,2.894392,1.462861,-10.504876,3.027932,1.436213,-10.512040,3.052693,1.154413,-10.507454,3.054830,0.914988,-10.620773,2.795183,0.973737,-10.640401,2.787809,0.551546,-10.657328,2.805473,0.092356,-10.519802,2.728550,0.014671,-10.562104,2.948220,0.975306,-10.589364,2.960472,0.553632,-10.617840,2.952832,0.094717,-10.463052,2.926696,0.016070,0.001296,0.006437,-0.014020
-10.591455,2.871944,0.974197,-10.589808,2.870300,1.074123,-10.578935,2.865748,1.183386,-10.579445,2.866050,1.283728,-10.580863,2.867056,1.383945,-10.570386,2.863758,1.525085,-10.544943,2.855394,1.618792,-10.586914,2.835784,1.463142,-10.639181,2.699949,1.435871,-10.666396,2.695870,1.154236,-10.658948,2.704900,0.915046,-10.563023,2.894570,1.462742,-10.504750,3.028068,1.436112,-10.511616,3.052454,1.154272,-10.507466,3.055311,0.914849,-10.620914,2.795473,0.973621,-10.638687,2.787444,0.551367,-10.657543,2.805338,0.092267,-10.519804,2.728549,0.014771,-10.561992,2.948412,0.975117,-10.588186,2.960719,0.553376,-10.617711,2.953486,0.094519,-10.463041,2.926710,0.015894,0.000569,0.000117,-0.009886
-10.591414,2.871900,0.974092,-10.589562,2.870256,1.074014,-10.578613,2.865700,1.183269,-10.579110,2.866010,1.283612,-10.580573,2.867025,1.383828,-10.570222,2.863747,1.524978,-10.544815,2.855391,1.618695,-10.586728,2.835798,1.463058,-10.639068,2.699991,1.435795,-10.666568,2.696131,1.154185,-10.659294,2.705145,0.914989,-10.562854,2.894590,1.462673,-10.504467,3.028038,1.436045,-10.511112,3.051924,1.154157,-10.507534,3.055905,0.914746,-10.621003,2.795479,0.973579,-10.636018,2.787318,0.551227,-10.657747,2.805361,0.092267,-10.519792,2.728534,0.015122,-10.561817,2.948316,0.974949,-10.587037,2.961090,0.553163,-10.617784,2.954298,0.094381,-10.462916,2.926697,0.016155,0.000608,-0.008945,-0.003301
-10.591316,2.871666,0.974005,-10.589218,2.870033,1.073923,-10.578177,2.865487,1.183169,-10.578654,2.865818,1.283512,-10.580169,2.866857,1.383727,-10.569965,2.863618,1.524889,-10.544607,2.855269,1.618619,-10.586450,2.835708,1.463004,-10.638896,2.699935,1.435781,-10.666721,2.696305,1.154199,-10.659755,2.705262,0.914992,-10.562582,2.894499,1.462629,-10.504057,3.027885,1.435997,-10.510523,3.051185,1.154057,-10.507606,3.056532,0.914663,-10.621048,2.795298,0.973574,-10.632698,2.787307,0.551107,-10.657957,2.805462,0.092325,-10.519773,2.728500,0.015626,-10.561574,2.948027,0.974778,-10.585863,2.961529,0.552961,-10.617978,2.955253,0.094267,-10.462728,2.926693,0.016681,0.001583,-0.019722,0.004200
-10.591137,2.871356,0.973885,-10.588809,2.869746,1.073798,-10.577698,2.865225,1.183038,-10.578179,2.865597,1.283381,-10.579771,2.866683,1.383595,-10.569752,2.863513,1.524771,-10.544460,2.855165,1.618519,-10.586188,2.835605,1.462929,-10.638787,2.699877,1.435781,-10.666848,2.696464,1.154220,-10.660303,2.705305,0.914997,-10.562304,2.894388,1.462555,-10.503583,3.027688,1.435933,-10.509878,3.050402,1.153941,-10.507537,3.056970,0.914567,-10.621020,2.795046,0.973541,-10.629339,2.787243,0.550981,-10.658165,2.805541,0.092406,-10.519758,2.728398,0.016104,-10.561241,2.947657,0.974568,-10.584797,2.961973,0.552737,-10.618214,2.956305,0.094129,-10.462563,2.926816,0.017284,0.004910,-0.029764,0.007896
-10.590879,2.871024,0.973711,-10.588342,2.869457,1.073620,-10.577200,2.864988,1.182859,-10.577724,2.865431,1.283201,-10.579436,2.866598,1.383411,-10.569674,2.863539,1.524608,-10.544483,2.855184,1.618383,-10.586007,2.835560,1.462820,-10.638815,2.699887,1.435803,-10.666938,2.696684,1.154246,-10.660947,2.705312,0.915002,-10.562074,2.894323,1.462439,-10.503075,3.027505,1.435849,-10.509196,3.049602,1.153805,-10.507299,3.057179,0.914457,-10.620935,2.794782,0.973464,-10.625825,2.787065,0.550852,-10.658361,2.805561,0.092540,-10.519745,2.728168,0.016503,-10.560810,2.947258,0.974294,-10.583939,2.962463,0.552471,-10.618485,2.957469,0.093938,-10.462444,2.927162,0.017922,0.011148,-0.038878,0.004723
-10.590540,2.870616,0.973503,-10.587810,2.869104,1.073408,-10.576660,2.864702,1.182649,-10.577250,2.865238,1.282990,-10.579107,2.866507,1.383196,-10.569641,2.863590,1.524416,-10.544569,2.855222,1.618222,-10.585843,2.835502,1.462690,-10.638905,2.699894,1.435839,-10.667002,2.696889,1.154278,-10.661677,2.705246,0.915009,-10.561839,2.894237,1.462295,-10.502502,3.027278,1.435749,-10.508457,3.048758,1.153654,-10.506921,3.057199,0.914333,-10.620778,2.794448,0.973358,-10.622273,2.786834,0.550719,-10.658555,2.805560,0.092696,-10.519736,2.727870,0.016876,-10.560289,2.946779,0.973981,-10.583188,2.962959,0.552183,-10.618798,2.958731,0.093722,-10.462349,2.927637,0.018636,0.019738,-0.047258,-0.002253
-10.590089,2.870082,0.973272,-10.587222,2.868613,1.073173,-10.576083,2.864274,1.182418,-10.576739,2.864897,1.282758,-10.578723,2.866268,1.382961,-10.569510,2.863491,1.524200,-10.544533,2.855103,1.618030,-10.585611,2.835314,1.462525,-10.638954,2.699787,1.435815,-10.667081,2.696924,1.154256,-10.662428,2.705050,0.914964,-10.561527,2.894017,1.462108,-10.501836,3.026906,1.435598,-10.507631,3.047950,1.153467,-10.506340,3.056935,0.914165,-10.620482,2.793976,0.973203,-10.619635,2.786568,0.550543,-10.658764,2.805554,0.092750,-10.519743,2.727641,0.017202,-10.559684,2.946184,0.973671,-10.582374,2.963273,0.551898,-10.619093,2.959999,0.093519,-10.462298,2.928068,0.019353,0.030428,-0.053028,-0.008557
-10.589534,2.869367,0.972994,-10.586603,2.867933,1.072894,-10.575491,2.863660,1.182144,-10.576203,2.864377,1.282483,-10.578281,2.865861,1.382683,-10.569247,2.863243,1.523937,-10.544327,2.854834,1.617780,-10.585297,2.835002,1.462305,-10.638940,2.699575,1.435695,-10.667216,2.696727,1.154151,-10.663230,2.704682,0.914842,-10.561132,2.893673,1.461846,-10.501069,3.026399,1.435357,-10.506723,3.047269,1.153209,-10.505527,3.056289,0.913907,-10.620047,2.793310,0.972972,-10.618405,2.786357,0.550296,-10.658967,2.805634,0.092629,-10.519769,2.727545,0.017503,-10.559010,2.945423,0.973345,-10.581478,2.963405,0.551599,-10.619356,2.961270,0.093307,-10.462310,2.928393,0.020043,0.044231,-0.055079,-0.014146
-10.588868,2.868527,0.972693,-10.585929,2.867116,1.072593,-10.574863,2.862903,1.181850,-10.575631,2.863710,1.282188,-10.577785,2.865304,1.382384,-10.568886,2.862845,1.523650,-10.544000,2.854409,1.617499,-10.584915,2.834559,1.462050,-10.638885,2.699247,1.435513,-10.667364,2.696360,1.153991,-10.664054,2.704185,0.914668,-10.560661,2.893194,1.461543,-10.500207,3.025747,1.435066,-10.505728,3.046625,1.152916,-10.504513,3.055358,0.913604,-10.619473,2.792506,0.972692,-10.618091,2.786111,0.550008,-10.659186,2.805710,0.092406,-10.519812,2.727517,0.017757,-10.558251,2.944546,0.973023,-10.580519,2.963355,0.551303,-10.619601,2.962548,0.093107,-10.462365,2.928675,0.020737,0.060133,-0.054521,-0.019063
-10.588033,2.867675,0.972446,-10.585139,2.866238,1.072347,-10.574139,2.862029,1.181611,-10.574968,2.862869,1.281948,-10.577188,2.864515,1.382143,-10.568394,2.862125,1.523416,-10.543518,2.853633,1.617263,-10.584426,2.833842,1.461808,-10.638747,2.698665,1.435303,-10.667439,2.695855,1.153802,-10.664748,2.703625,0.914469,-10.560068,2.892434,1.461282,-10.499241,3.024821,1.434819,-10.504593,3.045829,1.152676,-10.503321,3.054339,0.913356,-10.618685,2.791672,0.972415,-10.618166,2.785574,0.549732,-10.659506,2.805530,0.092173,-10.519874,2.727503,0.017879,-10.557370,2.943675,0.972809,-10.579386,2.962944,0.551096,-10.619813,2.963750,0.093020,-10.462422,2.928937,0.021456,0.074840,-0.052807,-0.018958
-10.587005,2.866881,0.972292,-10.584227,2.865338,1.072195,-10.573320,2.861044,1.181465,-10.574217,2.861829,1.281802,-10.576488,2.863437,1.381996,-10.567762,2.860984,1.523272,-10.542871,2.852395,1.617106,-10.583828,2.832775,1.461589,-10.638539,2.697759,1.435065,-10.667458,2.695200,1.153584,-10.665309,2.703007,0.914247,-10.559344,2.891314,1.461092,-10.498173,3.023542,1.434627,-10.503265,3.044809,1.152499,-10.501916,3.053280,0.913177,-10.617624,2.790864,0.972149,-10.618646,2.784644,0.549478,-10.659900,2.805015,0.091934,-10.519945,2.727490,0.017716,-10.556375,2.942893,0.972770,-10.578139,2.962066,0.551036,-10.620005,2.964853,0.093095,-10.462465,2.929200,0.022275,0.088036,-0.048920,-0.009542
-10.585809,2.866075,0.972194,-10.583199,2.864378,1.072098,-10.572406,2.859943,1.181374,-10.573375,2.860616,1.281711,-10.575687,2.862127,1.381905,-10.566999,2.859521,1.523181,-10.542068,2.850806,1.616993,-10.583123,2.831434,1.461382,-10.638247,2.696599,1.434797,-10.667403,2.694407,1.153337,-10.665740,2.702326,0.913999,-10.558499,2.889914,1.460946,-10.497001,3.021989,1.434479,-10.501798,3.043636,1.152374,-10.500333,3.052131,0.913054,-10.616350,2.790027,0.971886,-10.619515,2.783423,0.549237,-10.660394,2.804245,0.091685,-10.520035,2.727491,0.017421,-10.555259,2.942118,0.972838,-10.576717,2.960828,0.551064,-10.620163,2.965879,0.093283,-10.462510,2.929444,0.023120,0.100036,-0.043876,0.004896
-10.584466,2.865160,0.972115,-10.582019,2.863320,1.072022,-10.571340,2.858731,1.181302,-10.572383,2.859274,1.281639,-10.574739,2.860662,1.381834,-10.566097,2.857858,1.523109,-10.541107,2.849003,1.616892,-10.582275,2.829905,1.461201,-10.637795,2.695250,1.434524,-10.667133,2.693540,1.153079,-10.665903,2.701641,0.913743,-10.557511,2.888325,1.460845,-10.495704,3.020266,1.434437,-10.500293,3.042337,1.152360,-10.498704,3.050941,0.913045,-10.614966,2.789095,0.971653,-10.620203,2.781956,0.549036,-10.661156,2.803209,0.091516,-10.520183,2.727491,0.017366,-10.553957,2.941218,0.972917,-10.574824,2.959373,0.551088,-10.620228,2.966817,0.093530,-10.462564,2.929624,0.023788,0.108490,-0.042183,0.015837
-10.582989,2.864116,0.972077,-10.580685,2.862166,1.071985,-10.570116,2.857417,1.181269,-10.571234,2.857816,1.281606,-10.573644,2.859050,1.381801,-10.565068,2.855988,1.523075,-10.539994,2.846978,1.616821,-10.581291,2.828175,1.461068,-10.637179,2.693699,1.434257,-10.666581,2.692636,1.152815,-10.665715,2.700993,0.913487,-10.556387,2.886535,1.460821,-10.494281,3.018363,1.434553,-10.498804,3.040879,1.152510,-10.497116,3.049737,0.913204,-10.613515,2.788061,0.971492,-10.620522,2.780226,0.548916,-10.662308,2.801784,0.091489,-10.520412,2.727494,0.017674,-10.552456,2.940164,0.973003,-10.572515,2.957886,0.551109,-10.620173,2.967680,0.093813,-10.462634,2.929724,0.024198,0.112412,-0.045727,0.019850
-10.581366,2.862964,0.972059,-10.579198,2.860914,1.071968,-10.568740,2.855993,1.181255,-10.569934,2.856230,1.281592,-10.572402,2.857284,1.381788,-10.563900,2.853918,1.523059,-10.538723,2.844738,1.616761,-10.580165,2.826256,1.460961,-10.636402,2.691958,1.433985,-10.665814,2.691659,1.152542,-10.665257,2.700341,0.913224,-10.555121,2.884557,1.460843,-10.492733,3.016291,1.434773,-10.497278,3.039295,1.152770,-10.495481,3.048492,0.913478,-10.611955,2.786934,0.971361,-10.620661,2.778250,0.548836,-10.663727,2.800093,0.091542,-10.520698,2.727495,0.018222,-10.550770,2.938986,0.973099,-10.569735,2.956182,0.551125,-10.620024,2.968453,0.094156,-10.462713,2.929761,0.024431,0.112788,-0.052622,0.020368
-10.579580,2.861668,0.971971,-10.577531,2.859522,1.071880,-10.567176,2.854440,1.181170,-10.568444,2.854531,1.281506,-10.570971,2.855425,1.381702,-10.562550,2.851789,1.522972,-10.537262,2.842441,1.616627,-10.578847,2.824274,1.460822,-10.635387,2.690133,1.433693,-10.664883,2.690561,1.152258,-10.664639,2.699612,0.912953,-10.553675,2.882520,1.460822,-10.491045,3.014187,1.434999,-10.495658,3.037720,1.153041,-10.493676,3.047169,0.913760,-10.610271,2.785679,0.971167,-10.620610,2.776133,0.548696,-10.665213,2.798494,0.091577,-10.521011,2.727466,0.019011,-10.548883,2.937648,0.973116,-10.566027,2.953855,0.551037,-10.619799,2.969080,0.094577,-10.462789,2.929744,0.024538,0.110227,-0.061707,0.019162
-10.577622,2.860228,0.971799,-10.575658,2.857965,1.071708,-10.565397,2.852725,1.180999,-10.566741,2.852689,1.281334,-10.569340,2.853453,1.381530,-10.561029,2.849606,1.522800,-10.535630,2.840097,1.616409,-10.577329,2.822244,1.460659,-10.634107,2.688234,1.433383,-10.663822,2.689311,1.151972,-10.663870,2.698799,0.912685,-10.552041,2.880440,1.460758,-10.489209,3.012075,1.435263,-10.493909,3.036208,1.153358,-10.491646,3.045737,0.914082,-10.608471,2.784303,0.970881,-10.620378,2.773794,0.548472,-10.666807,2.797051,0.091580,-10.521368,2.727385,0.020193,-10.546768,2.936143,0.973057,-10.561434,2.950748,0.550812,-10.619542,2.969616,0.095015,-10.462866,2.929686,0.024552,0.103592,-0.073085,0.017079
-10.575502,2.858646,0.971557,-10.573604,2.856267,1.071464,-10.563430,2.850881,1.180756,-10.564846,2.850734,1.281090,-10.567519,2.851388,1.381285,-10.559326,2.847363,1.522557,-10.533809,2.837696,1.616118,-10.575620,2.820151,1.460465,-10.632589,2.686251,1.433052,-10.662598,2.687940,1.151677,-10.662940,2.697911,0.912409,-10.550226,2.878301,1.460650,-10.487233,3.009931,1.435532,-10.492066,3.034705,1.153685,-10.489444,3.044229,0.914413,-10.606548,2.782801,0.970532,-10.619956,2.771315,0.548189,-10.668469,2.795701,0.091565,-10.521751,2.727273,0.021616,-10.544451,2.934478,0.972918,-10.555914,2.947017,0.550482,-10.619208,2.970005,0.095530,-10.462940,2.929575,0.024438,0.094021,-0.086654,0.013272
-10.573234,2.856886,0.971188,-10.571420,2.854466,1.071095,-10.561323,2.848992,1.180390,-10.562790,2.848773,1.280723,-10.565505,2.849348,1.380917,-10.557367,2.845182,1.522189,-10.531711,2.835368,1.615696,-10.573698,2.818069,1.460164,-10.630832,2.684254,1.432684,-10.661160,2.686500,1.151347,-10.661922,2.696894,0.912099,-10.548223,2.876184,1.460412,-10.485122,3.007823,1.435612,-10.490185,3.033186,1.153822,-10.487109,3.042705,0.914556,-10.604462,2.781115,0.970105,-10.619305,2.769040,0.547821,-10.669875,2.794615,0.091479,-10.522082,2.727166,0.022828,-10.542000,2.932644,0.972602,-10.548886,2.942723,0.550040,-10.618683,2.970024,0.096320,-10.462979,2.929378,0.024145,0.085535,-0.100951,0.006978
-10.570742,2.855061,0.970701,-10.569006,2.852650,1.070612,-10.558962,2.847138,1.179910,-10.560457,2.846887,1.280243,-10.563183,2.847417,1.380437,-10.555051,2.843162,1.521706,-10.529244,2.833217,1.615158,-10.571499,2.816063,1.459764,-10.628777,2.682303,1.432315,-10.659412,2.685042,1.151016,-10.660823,2.695749,0.911786,-10.545977,2.874157,1.460047,-10.482840,3.005823,1.435478,-10.488235,3.031642,1.153736,-10.484579,3.041178,0.914480,-10.602124,2.779352,0.969603,-10.618328,2.767167,0.547366,-10.670872,2.793889,0.091311,-10.522305,2.727110,0.023668,-10.539348,2.930759,0.972127,-10.540155,2.937553,0.549449,-10.618017,2.969476,0.097374,-10.462979,2.929084,0.023568,0.075733,-0.115642,-0.002056
-10.568102,2.853059,0.970087,-10.566462,2.850729,1.070003,-10.556460,2.845239,1.179306,-10.557961,2.844996,1.279639,-10.560667,2.845511,1.379834,-10.552480,2.841204,1.521099,-10.526500,2.831138,1.614491,-10.569087,2.814069,1.459257,-10.626484,2.680340,1.431907,-10.657451,2.683515,1.150650,-10.659636,2.694475,0.911438,-10.543542,2.872153,1.459550,-10.480422,3.003859,1.435155,-10.486247,3.030082,1.153459,-10.481914,3.039636,0.914216,-10.599624,2.777405,0.969023,-10.617123,2.765499,0.546828,-10.671613,2.793426,0.091071,-10.522475,2.727058,0.024296,-10.536563,2.928705,0.971474,-10.529916,2.931820,0.548746,-10.617159,2.968558,0.098704,-10.462944,2.928706,0.022810,0.067016,-0.131061,-0.013578
-10.565562,2.850514,0.969262,-10.564146,2.848477,1.069184,-10.554206,2.843134,1.178500,-10.555684,2.842970,1.278833,-10.558290,2.843496,1.379030,-10.549886,2.839127,1.520280,-10.523666,2.828948,1.613592,-10.566637,2.811972,1.458547,-10.624125,2.678255,1.431329,-10.655520,2.681812,1.150126,-10.658413,2.693028,0.910932,-10.541067,2.870045,1.458824,-10.477981,3.001783,1.434523,-10.484358,3.028500,1.152889,-10.479333,3.038107,0.913661,-10.597194,2.774907,0.968349,-10.615948,2.763795,0.546188,-10.672234,2.793113,0.090736,-10.522679,2.726908,0.024744,-10.533911,2.926119,0.970493,-10.518179,2.926526,0.548040,-10.615845,2.967632,0.100542,-10.462855,2.928253,0.022132,0.070603,-0.146740,-0.027592
-10.563286,2.846963,0.968038,-10.562322,2.845582,1.067971,-10.552506,2.840614,1.177314,-10.553942,2.840667,1.277648,-10.556355,2.841274,1.377850,-10.547522,2.836868,1.519072,-10.520977,2.826602,1.612282,-10.564331,2.809702,1.457489,-10.621857,2.675960,1.430476,-10.653788,2.679901,1.149338,-10.657277,2.691390,0.910166,-10.538732,2.867762,1.457704,-10.475668,2.999515,1.433424,-10.482732,3.026938,1.151877,-10.476884,3.036656,0.912675,-10.595017,2.771400,0.967478,-10.614949,2.761947,0.545335,-10.672838,2.792938,0.090193,-10.523003,2.726564,0.025009,-10.531543,2.922526,0.968912,-10.504385,2.922013,0.547146,-10.614048,2.966755,0.102889,-10.462872,2.927343,0.021484,0.099163,-0.168387,-0.048435
-10.561109,2.842869,0.966603,-10.560726,2.842354,1.066549,-10.551054,2.837888,1.175926,-10.552418,2.838229,1.276261,-10.554559,2.838943,1.376468,-10.545136,2.834490,1.517652,-10.518197,2.824144,1.610741,-10.561988,2.807329,1.456227,-10.619525,2.673545,1.429452,-10.652086,2.677815,1.148392,-10.656104,2.689579,0.909242,-10.536357,2.865374,1.456354,-10.473332,2.997135,1.432017,-10.481207,3.025354,1.150571,-10.474518,3.035218,0.911398,-10.592909,2.767340,0.966513,-10.613979,2.760064,0.544381,-10.673323,2.792912,0.089555,-10.523360,2.726122,0.025095,-10.529310,2.918401,0.967002,-10.489092,2.917939,0.546250,-10.611795,2.965870,0.105745,-10.462834,2.926360,0.020916,0.140026,-0.190293,-0.071771
-10.558786,2.839262,0.965436,-10.558927,2.839501,1.065389,-10.549322,2.835424,1.174789,-10.550539,2.835946,1.275124,-10.552330,2.836661,1.375338,-10.542201,2.832006,1.516465,-10.514809,2.821525,1.609406,-10.559240,2.804944,1.455098,-10.616836,2.671161,1.428445,-10.650156,2.675552,1.147477,-10.654580,2.687595,0.908347,-10.533553,2.862963,1.455175,-10.470631,2.994741,1.430661,-10.479429,3.023619,1.149310,-10.472298,3.033617,0.910154,-10.590552,2.763722,0.965752,-10.612861,2.758231,0.543651,-10.673522,2.792955,0.089138,-10.523580,2.725771,0.025040,-10.527029,2.914804,0.965428,-10.473990,2.914280,0.546017,-10.608911,2.965172,0.109328,-10.462241,2.926460,0.020826,0.166400,-0.194871,-0.084593
-10.556295,2.836527,0.964731,-10.556887,2.837304,1.064681,-10.547229,2.833414,1.174084,-10.548185,2.833925,1.274422,-10.549497,2.834458,1.374643,-10.538478,2.829342,1.515683,-10.510527,2.818634,1.608430,-10.555967,2.802541,1.454199,-10.613706,2.668836,1.427467,-10.647998,2.672964,1.146612,-10.652622,2.685357,0.907503,-10.530184,2.860517,1.454293,-10.467480,2.992323,1.429384,-10.477266,3.021639,1.148108,-10.470250,3.031796,0.908953,-10.587799,2.760882,0.965319,-10.611509,2.756387,0.543284,-10.673292,2.793098,0.089082,-10.523562,2.725591,0.024825,-10.524803,2.912175,0.964459,-10.459514,2.911515,0.546809,-10.605909,2.965399,0.114241,-10.461807,2.928978,0.021455,0.160028,-0.166540,-0.080634
-10.553657,2.834278,0.964295,-10.554644,2.835482,1.064236,-10.544856,2.831666,1.173630,-10.545477,2.832059,1.273971,-10.546231,2.832303,1.374199,-10.534205,2.826572,1.515133,-10.505638,2.815583,1.607659,-10.552289,2.800126,1.453433,-10.610219,2.666543,1.426506,-10.645612,2.670199,1.145779,-10.650312,2.682948,0.906689,-10.526386,2.858049,1.453581,-10.463964,2.989890,1.428158,-10.474851,3.019508,1.146951,-10.468348,3.029813,0.907786,-10.584796,2.758484,0.965090,-10.610007,2.754595,0.543141,-10.672776,2.793311,0.089246,-10.523408,2.725500,0.024469,-10.522529,2.910075,0.963827,-10.445229,2.909165,0.548265,-10.602276,2.965813,0.119881,-10.460818,2.932580,0.022563,0.139166,-0.120881,-0.066162
-10.550689,2.832382,0.964018,-10.551889,2.833896,1.063952,-10.541920,2.830074,1.173329,-10.542207,2.830314,1.273673,-10.542464,2.830261,1.373905,-10.529575,2.823933,1.514742,-10.500475,2.812657,1.607068,-10.548203,2.797810,1.452842,-10.606336,2.664356,1.425712,-10.642736,2.667702,1.145106,-10.647588,2.680612,0.906028,-10.522175,2.855677,1.453063,-10.459999,2.987562,1.427257,-10.472234,3.017375,1.146126,-10.466579,3.027659,0.906941,-10.581668,2.756523,0.964986,-10.608435,2.753126,0.543134,-10.672242,2.793421,0.089523,-10.523244,2.725444,0.024071,-10.519718,2.908244,0.963387,-10.431511,2.905778,0.549970,-10.596298,2.964396,0.124674,-10.456625,2.934417,0.023837,0.131800,-0.087049,-0.046978
