pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.259792,2.745796,0.969700,-10.262269,2.748097,1.069596,-10.254989,2.746388,1.179238,-10.258615,2.748163,1.279502,-10.262837,2.749860,1.379630,-10.255735,2.747393,1.520997,-10.231753,2.740484,1.615206,-10.269288,2.718514,1.458913,-10.312947,2.579124,1.434614,-10.323311,2.568027,1.152045,-10.323684,2.566141,0.912577,-10.248387,2.778427,1.458908,-10.198303,2.915334,1.432945,-10.166226,2.921558,1.151863,-10.124104,2.932985,0.916398,-10.287267,2.668596,0.970989,-10.306650,2.646635,0.549290,-10.337650,2.653400,0.090540,-10.203212,2.566816,0.016144,-10.232326,2.823004,0.968749,-10.257574,2.846459,0.547424,-10.304957,2.865558,0.090407,-10.143255,2.849597,0.021830,0.033204,-0.034962,-0.003134
-10.259431,2.745155,0.969713,-10.261758,2.747573,1.069610,-10.254417,2.745973,1.179250,-10.258021,2.747862,1.279511,-10.262260,2.749671,1.379637,-10.255227,2.747350,1.521010,-10.231244,2.740374,1.615214,-10.268776,2.718389,1.458895,-10.312628,2.579037,1.434718,-10.323138,2.567792,1.152161,-10.323720,2.565687,0.912695,-10.247824,2.778284,1.458836,-10.197546,2.915107,1.432800,-10.165512,2.921017,1.151706,-10.123622,2.931960,0.916177,-10.287052,2.668014,0.971131,-10.305776,2.645519,0.549428,-10.337689,2.652877,0.090747,-10.203218,2.567021,0.015882,-10.231818,2.822308,0.968635,-10.256965,2.846391,0.547339,-10.304785,2.865557,0.090369,-10.143218,2.849648,0.021464,0.028928,-0.035594,-0.007223
-10.259115,2.744499,0.969713,-10.261271,2.747052,1.069611,-10.253865,2.745572,1.179248,-10.257450,2.747583,1.279508,-10.261717,2.749511,1.379630,-10.254778,2.747339,1.521010,-10.230798,2.740254,1.615207,-10.268317,2.718291,1.458843,-10.312384,2.578984,1.434792,-10.323060,2.567589,1.152246,-10.323832,2.565239,0.912783,-10.247306,2.778167,1.458731,-10.196790,2.914886,1.432609,-10.164719,2.920432,1.151511,-10.123119,2.930907,0.915908,-10.286918,2.667429,0.971282,-10.304611,2.644330,0.549565,-10.337749,2.652238,0.090978,-10.203227,2.567311,0.015562,-10.231320,2.821581,0.968488,-10.256278,2.846372,0.547220,-10.304572,2.865572,0.090302,-10.143176,2.849668,0.020996,0.023696,-0.037753,-0.012223
-10.258755,2.743708,0.969667,-10.260755,2.746405,1.069564,-10.253285,2.745043,1.179198,-10.256844,2.747177,1.279456,-10.261125,2.749221,1.379576,-10.254253,2.747188,1.520961,-10.230277,2.739970,1.615148,-10.267824,2.718093,1.458764,-10.312176,2.578854,1.434845,-10.323027,2.567360,1.152310,-10.324059,2.564722,0.912851,-10.246728,2.777940,1.458599,-10.195904,2.914523,1.432363,-10.163748,2.919660,1.151267,-10.122604,2.929883,0.915574,-10.286772,2.666720,0.971386,-10.302484,2.643372,0.549620,-10.337822,2.651714,0.091222,-10.203236,2.567530,0.015388,-10.230745,2.820710,0.968293,-10.255395,2.846257,0.547053,-10.304334,2.865687,0.090214,-10.143135,2.849672,0.020477,0.020518,-0.039419,-0.014570
-10.258341,2.742707,0.969577,-10.260208,2.745547,1.069472,-10.252666,2.744295,1.179103,-10.256178,2.746547,1.279360,-10.260437,2.748701,1.379479,-10.253573,2.746787,1.520866,-10.229587,2.739412,1.615039,-10.267255,2.717726,1.458673,-10.311966,2.578578,1.434895,-10.323011,2.567063,1.152368,-10.324431,2.564099,0.912914,-10.246046,2.777532,1.458454,-10.194861,2.913949,1.432049,-10.162548,2.918630,1.150963,-10.122072,2.928939,0.915158,-10.286591,2.665801,0.971439,-10.298901,2.642917,0.549551,-10.337908,2.651399,0.091468,-10.203241,2.567635,0.015448,-10.230095,2.819623,0.968061,-10.254345,2.846053,0.546853,-10.304044,2.865958,0.090114,-10.143095,2.849632,0.019877,0.019692,-0.038345,-0.010870
-10.257883,2.741571,0.969440,-10.259631,2.744564,1.069333,-10.252020,2.743420,1.178960,-10.255476,2.745790,1.279217,-10.259700,2.748050,1.379334,-10.252816,2.746245,1.520722,-10.228820,2.738690,1.614878,-10.266653,2.717259,1.458556,-10.311791,2.578225,1.434924,-10.323039,2.566740,1.152403,-10.324918,2.563407,0.912957,-10.245304,2.777016,1.458280,-10.193688,2.913233,1.431681,-10.161171,2.917412,1.150611,-10.121527,2.928023,0.914677,-10.286398,2.664758,0.971444,-10.294356,2.642693,0.549400,-10.338008,2.651198,0.091727,-10.203246,2.567668,0.015653,-10.229368,2.818391,0.967782,-10.253099,2.845753,0.546603,-10.303728,2.866330,0.089995,-10.143055,2.849576,0.019227,0.020919,-0.036778,-0.004518
-10.257319,2.740418,0.969212,-10.258984,2.743578,1.069102,-10.251335,2.742547,1.178727,-10.254758,2.745043,1.278982,-10.258964,2.747418,1.379098,-10.252087,2.745718,1.520487,-10.228112,2.737975,1.614633,-10.266056,2.716779,1.458369,-10.311719,2.577890,1.434899,-10.323147,2.566465,1.152383,-10.325473,2.562680,0.912948,-10.244523,2.776467,1.458041,-10.192336,2.912435,1.431291,-10.159669,2.916071,1.150230,-10.120991,2.927042,0.914154,-10.286163,2.663727,0.971358,-10.289666,2.642196,0.549213,-10.338107,2.651063,0.092020,-10.203255,2.567604,0.015936,-10.228474,2.817112,0.967412,-10.251450,2.845189,0.546240,-10.303483,2.866727,0.089840,-10.143021,2.849605,0.018680,0.026315,-0.039432,-0.002123
-10.256697,2.739382,0.968865,-10.258281,2.742713,1.068751,-10.250621,2.741787,1.178376,-10.254039,2.744419,1.278628,-10.258261,2.746918,1.378740,-10.251450,2.745328,1.520134,-10.227552,2.737392,1.614283,-10.265495,2.716361,1.458098,-10.311777,2.577645,1.434822,-10.323331,2.566322,1.152307,-10.326129,2.561936,0.912889,-10.243725,2.775962,1.457720,-10.190795,2.911626,1.430894,-10.158054,2.914655,1.149836,-10.120516,2.926021,0.913597,-10.285991,2.662871,0.971147,-10.284862,2.641190,0.549008,-10.338203,2.650995,0.092390,-10.203270,2.567377,0.016307,-10.227402,2.815899,0.966925,-10.249304,2.844311,0.545720,-10.303370,2.867148,0.089625,-10.142997,2.849792,0.018319,0.037018,-0.050344,-0.007767
-10.255970,2.738327,0.968427,-10.257508,2.741846,1.068307,-10.249868,2.741030,1.177935,-10.253302,2.743806,1.278183,-10.257559,2.746436,1.378290,-10.250841,2.744953,1.519689,-10.227050,2.736817,1.613849,-10.264939,2.715929,1.457758,-10.311938,2.577419,1.434690,-10.323594,2.566228,1.152176,-10.326852,2.561157,0.912777,-10.242888,2.775425,1.457334,-10.189076,2.910736,1.430475,-10.156313,2.913116,1.149413,-10.120049,2.924934,0.912997,-10.285778,2.662026,0.970845,-10.279913,2.639910,0.548767,-10.338299,2.650993,0.092793,-10.203289,2.567052,0.016756,-10.226162,2.814640,0.966347,-10.246754,2.843168,0.545087,-10.303329,2.867593,0.089375,-10.142979,2.850062,0.018061,0.051891,-0.065477,-0.017369
-10.254934,2.736964,0.967945,-10.256574,2.740736,1.067813,-10.249033,2.740069,1.177449,-10.252522,2.743007,1.277690,-10.256818,2.745774,1.377791,-10.250167,2.744381,1.519195,-10.226472,2.736047,1.613361,-10.264340,2.715337,1.457355,-10.312188,2.577090,1.434464,-10.323974,2.566009,1.151952,-10.327494,2.560329,0.912570,-10.241965,2.774709,1.456887,-10.187159,2.909615,1.430011,-10.154463,2.911375,1.148937,-10.119444,2.923615,0.912353,-10.285184,2.660844,0.970505,-10.275534,2.638558,0.548480,-10.338394,2.651007,0.093114,-10.203308,2.566798,0.017183,-10.224687,2.813098,0.965719,-10.243878,2.841744,0.544404,-10.303275,2.867989,0.089157,-10.142960,2.850300,0.017803,0.069635,-0.077437,-0.025298
-10.253459,2.735085,0.967412,-10.255433,2.739232,1.067258,-10.248112,2.738794,1.176909,-10.251714,2.741941,1.277139,-10.256056,2.744867,1.377234,-10.249427,2.743562,1.518640,-10.225802,2.735040,1.612807,-10.263706,2.714561,1.456877,-10.312569,2.576651,1.434111,-10.324536,2.565628,1.151605,-10.328044,2.559444,0.912235,-10.240958,2.773791,1.456357,-10.185020,2.908229,1.429478,-10.152521,2.909380,1.148379,-10.118719,2.921987,0.911638,-10.284036,2.659099,0.970140,-10.271958,2.637214,0.548139,-10.338448,2.651052,0.093319,-10.203315,2.566697,0.017551,-10.222890,2.811084,0.965017,-10.240692,2.840029,0.543662,-10.303187,2.868310,0.088957,-10.142937,2.850471,0.017494,0.092834,-0.082184,-0.030215
-10.251676,2.732896,0.966836,-10.254131,2.737485,1.066652,-10.247110,2.737315,1.176323,-10.250863,2.740690,1.276540,-10.255254,2.743779,1.376628,-10.248623,2.742544,1.518035,-10.225056,2.733839,1.612199,-10.263029,2.713623,1.456336,-10.313039,2.576110,1.433664,-10.325214,2.565123,1.151166,-10.328512,2.558511,0.911804,-10.239866,2.772693,1.455766,-10.182684,2.906612,1.428901,-10.150470,2.907184,1.147766,-10.117855,2.920127,0.910878,-10.282507,2.657017,0.969738,-10.268953,2.635797,0.547753,-10.338500,2.651113,0.093442,-10.203321,2.566667,0.017898,-10.220857,2.808788,0.964266,-10.237181,2.838032,0.542871,-10.303087,2.868581,0.088788,-10.142915,2.850609,0.017185,0.118905,-0.083758,-0.033458
-10.249773,2.730728,0.966283,-10.252719,2.735706,1.066069,-10.245992,2.735753,1.175760,-10.249891,2.739306,1.275965,-10.254319,2.742509,1.376048,-10.247667,2.741268,1.517453,-10.224146,2.732365,1.611611,-10.262239,2.712445,1.455784,-10.313461,2.575367,1.433184,-10.325847,2.564424,1.150693,-10.328782,2.557539,0.911336,-10.238638,2.771342,1.455190,-10.180213,2.904727,1.428331,-10.148265,2.904867,1.147165,-10.116662,2.918096,0.910153,-10.280779,2.654923,0.969321,-10.266539,2.634267,0.547335,-10.338666,2.651091,0.093478,-10.203350,2.566626,0.018245,-10.218784,2.806546,0.963577,-10.233380,2.835762,0.542121,-10.302950,2.868802,0.088765,-10.142901,2.850694,0.016922,0.138801,-0.086881,-0.033415
-10.247779,2.728767,0.965802,-10.251245,2.734045,1.065555,-10.244808,2.734224,1.175263,-10.248838,2.737868,1.275460,-10.253278,2.741100,1.375542,-10.246562,2.739727,1.516943,-10.223064,2.730598,1.611084,-10.261361,2.711010,1.455242,-10.313876,2.574418,1.432682,-10.326447,2.563504,1.150197,-10.328766,2.556583,0.910835,-10.237297,2.769719,1.454668,-10.177649,2.902557,1.427796,-10.145888,2.902489,1.146608,-10.115104,2.915977,0.909501,-10.278817,2.652978,0.968907,-10.264866,2.632597,0.546896,-10.339022,2.650925,0.093418,-10.203417,2.566540,0.018618,-10.216760,2.804573,0.963031,-10.229341,2.833258,0.541475,-10.302779,2.868992,0.088935,-10.142900,2.850710,0.016725,0.149661,-0.094248,-0.026249
-10.245665,2.726827,0.965345,-10.249660,2.732353,1.065065,-10.243509,2.732613,1.174788,-10.247663,2.736298,1.274979,-10.252104,2.739508,1.375061,-10.245307,2.737927,1.516456,-10.221818,2.728559,1.610577,-10.260371,2.709335,1.454688,-10.314244,2.573268,1.432146,-10.327002,2.562390,1.149668,-10.328553,2.555589,0.910296,-10.235819,2.767841,1.454161,-10.174950,2.900119,1.427269,-10.143357,2.899989,1.146061,-10.113215,2.913687,0.908885,-10.276657,2.651021,0.968478,-10.263784,2.630815,0.546425,-10.339492,2.650676,0.093271,-10.203506,2.566443,0.018993,-10.214695,2.802653,0.962548,-10.225014,2.830481,0.540871,-10.302571,2.869131,0.089251,-10.142909,2.850673,0.016573,0.154346,-0.103164,-0.015797
-10.243537,2.724678,0.964837,-10.247871,2.730392,1.064533,-10.241919,2.730695,1.174268,-10.246163,2.734409,1.274454,-10.250619,2.737599,1.374536,-10.243810,2.735830,1.515928,-10.220356,2.726236,1.610034,-10.259125,2.707386,1.454110,-10.314301,2.571832,1.431608,-10.327307,2.561098,1.149136,-10.328283,2.554404,0.909757,-10.234089,2.765689,1.453633,-10.172056,2.897422,1.426724,-10.140692,2.897267,1.145491,-10.110913,2.911048,0.908273,-10.274585,2.648898,0.968004,-10.262868,2.628960,0.545907,-10.339969,2.650426,0.093064,-10.203598,2.566357,0.019307,-10.212512,2.800481,0.962006,-10.220280,2.827317,0.540213,-10.302297,2.869162,0.089676,-10.142926,2.850614,0.016453,0.152387,-0.110274,-0.011955
-10.241472,2.722234,0.964278,-10.245866,2.728070,1.063965,-10.239991,2.728373,1.173704,-10.244281,2.732106,1.273887,-10.248780,2.735284,1.373968,-10.242075,2.733355,1.515363,-10.218693,2.723536,1.609464,-10.257605,2.705114,1.453526,-10.314001,2.570050,1.431095,-10.327318,2.559652,1.148625,-10.327976,2.552990,0.909243,-10.232085,2.763207,1.453108,-10.168956,2.894416,1.426184,-10.137901,2.894232,1.144916,-10.108121,2.907962,0.907695,-10.272730,2.646542,0.967505,-10.262013,2.627041,0.545361,-10.340435,2.650170,0.092827,-10.203688,2.566289,0.019552,-10.210237,2.797947,0.961385,-10.215342,2.823828,0.539479,-10.301965,2.869048,0.090110,-10.142964,2.850526,0.016317,0.140348,-0.112100,-0.020603
-10.239392,2.719580,0.963667,-10.243656,2.725480,1.063356,-10.237773,2.725745,1.173095,-10.242075,2.729484,1.273277,-10.246629,2.732652,1.373356,-10.240099,2.730584,1.514757,-10.216813,2.720552,1.608859,-10.255829,2.702569,1.452917,-10.313391,2.567983,1.430579,-10.327079,2.558029,1.148111,-10.327613,2.551384,0.908728,-10.229829,2.760450,1.452562,-10.165661,2.891151,1.425627,-10.134976,2.890975,1.144319,-10.104915,2.904527,0.907122,-10.270964,2.644019,0.966962,-10.261322,2.625050,0.544768,-10.340908,2.649914,0.092530,-10.203782,2.566233,0.019738,-10.207843,2.795160,0.960705,-10.209999,2.819952,0.538692,-10.301567,2.868826,0.090655,-10.143011,2.850417,0.016213,0.121666,-0.112120,-0.035863
-10.237171,2.716748,0.962932,-10.241183,2.722658,1.062630,-10.235230,2.722876,1.172365,-10.239512,2.726641,1.272547,-10.244120,2.729841,1.372622,-10.237786,2.727726,1.514032,-10.214608,2.717546,1.608145,-10.253703,2.699873,1.452215,-10.312352,2.565733,1.430008,-10.326529,2.556167,1.147551,-10.327284,2.549545,0.908170,-10.227262,2.757555,1.451893,-10.162149,2.887790,1.424959,-10.131916,2.887660,1.143602,-10.101439,2.900846,0.906440,-10.269183,2.641376,0.966291,-10.260681,2.622999,0.544049,-10.341339,2.649748,0.092112,-10.203868,2.566187,0.019832,-10.205179,2.792137,0.959905,-10.203527,2.815384,0.537821,-10.301054,2.868548,0.091581,-10.143027,2.850343,0.016268,0.106182,-0.117409,-0.049988
-10.234718,2.713807,0.962026,-10.238279,2.719621,1.061745,-10.232179,2.719762,1.171472,-10.236418,2.723578,1.271654,-10.241106,2.726878,1.371722,-10.235058,2.724867,1.513145,-10.212033,2.714632,1.607290,-10.251146,2.697064,1.451391,-10.310796,2.563334,1.429369,-10.325582,2.554044,1.146934,-10.327036,2.547423,0.907557,-10.224314,2.754567,1.451061,-10.158367,2.884391,1.424174,-10.128694,2.884361,1.142759,-10.097657,2.896881,0.905636,-10.267379,2.638719,0.965426,-10.260068,2.620938,0.543140,-10.341727,2.649694,0.091508,-10.203948,2.566163,0.019781,-10.202071,2.788913,0.958954,-10.195969,2.809741,0.536749,-10.300628,2.868214,0.092807,-10.142986,2.850335,0.016605,0.096476,-0.133442,-0.060792
-10.232124,2.710688,0.960996,-10.235112,2.716353,1.060742,-10.228803,2.716407,1.170458,-10.232968,2.720294,1.270640,-10.237733,2.723736,1.370700,-10.231992,2.721921,1.512139,-10.209133,2.711695,1.606326,-10.248240,2.694103,1.450473,-10.308810,2.560752,1.428674,-10.324323,2.551684,1.146271,-10.326822,2.545068,0.906902,-10.221056,2.751441,1.450107,-10.154368,2.880897,1.423277,-10.125336,2.881004,1.141797,-10.093603,2.892672,0.904723,-10.265561,2.635942,0.964435,-10.259505,2.618817,0.542105,-10.342072,2.649730,0.090783,-10.204021,2.566149,0.019639,-10.198692,2.785452,0.957883,-10.187282,2.803407,0.535593,-10.300087,2.867825,0.094414,-10.142915,2.850362,0.017100,0.089967,-0.154745,-0.070462
-10.229529,2.707204,0.959913,-10.232117,2.712844,1.059674,-10.225620,2.712890,1.169378,-10.229664,2.716883,1.269561,-10.234392,2.720475,1.369617,-10.228723,2.718844,1.511061,-10.205933,2.708655,1.605268,-10.245139,2.691000,1.449482,-10.306536,2.557990,1.427908,-10.322941,2.549099,1.145552,-10.326597,2.542582,0.906195,-10.217643,2.748188,1.449039,-10.150289,2.877294,1.422191,-10.121925,2.877544,1.140643,-10.089530,2.888440,0.903621,-10.263651,2.632766,0.963429,-10.258933,2.616493,0.541054,-10.342328,2.649884,0.090068,-10.204081,2.566113,0.019534,-10.195406,2.781659,0.956721,-10.176619,2.797222,0.534676,-10.298773,2.867435,0.096914,-10.142854,2.850386,0.017504,0.088761,-0.171970,-0.077818
-10.226991,2.703107,0.958724,-10.229543,2.708951,1.058474,-10.222949,2.709150,1.168173,-10.226848,2.713329,1.268354,-10.231398,2.717101,1.368413,-10.225467,2.715659,1.509849,-10.202619,2.705545,1.604050,-10.242000,2.687754,1.448364,-10.304104,2.555036,1.427014,-10.321601,2.546263,1.144721,-10.326458,2.539945,0.905381,-10.214246,2.744815,1.447782,-10.146267,2.873568,1.420811,-10.118481,2.874010,1.139205,-10.085440,2.884248,0.902243,-10.261574,2.628887,0.962379,-10.258369,2.613852,0.539950,-10.342440,2.650254,0.089331,-10.204087,2.566074,0.019499,-10.192414,2.777346,0.955392,-10.163524,2.791748,0.533914,-10.296828,2.867199,0.100386,-10.142804,2.850385,0.017806,0.096906,-0.179745,-0.084711
-10.224452,2.698645,0.957481,-10.227141,2.704817,1.057208,-10.220471,2.705248,1.166901,-10.224179,2.709648,1.267082,-10.228435,2.713607,1.367146,-10.222008,2.712344,1.508564,-10.199004,2.702332,1.602739,-10.238665,2.684365,1.447172,-10.301383,2.551902,1.426050,-10.320138,2.543201,1.143834,-10.326308,2.537177,0.904514,-10.210693,2.741316,1.446413,-10.142164,2.869733,1.419241,-10.114984,2.870373,1.137576,-10.081331,2.880034,0.900677,-10.259405,2.624611,0.961314,-10.257796,2.611008,0.538830,-10.342462,2.650741,0.088603,-10.204079,2.566011,0.019501,-10.189515,2.772701,0.953971,-10.148453,2.786424,0.533391,-10.294110,2.866962,0.104750,-10.142765,2.850380,0.018017,0.110353,-0.183442,-0.089290
-10.221874,2.694373,0.956413,-10.224609,2.700860,1.056118,-10.217739,2.701450,1.165798,-10.221128,2.705990,1.265982,-10.224953,2.710036,1.366060,-10.217821,2.708788,1.507441,-10.194563,2.698833,1.601559,-10.234819,2.680839,1.446091,-10.298124,2.548626,1.425167,-10.318238,2.540008,1.143042,-10.325806,2.534446,0.903753,-10.206632,2.737679,1.445174,-10.137698,2.865817,1.417711,-10.111458,2.866495,1.135960,-10.077438,2.875829,0.899100,-10.257291,2.620576,0.960439,-10.257109,2.608169,0.537911,-10.342512,2.651080,0.088112,-10.204169,2.565828,0.019569,-10.186475,2.768192,0.952712,-10.131917,2.780405,0.533680,-10.289544,2.866310,0.110289,-10.142778,2.850395,0.017916,0.119056,-0.189832,-0.084820
-10.219425,2.690567,0.955652,-10.221903,2.697296,1.055347,-10.214567,2.697885,1.164996,-10.217402,2.702421,1.265195,-10.220580,2.706387,1.365295,-10.212464,2.704887,1.506617,-10.188811,2.694905,1.600632,-10.230221,2.677157,1.445196,-10.294141,2.545216,1.424423,-10.315729,2.536641,1.142405,-10.324842,2.531740,0.903158,-10.201788,2.733871,1.444165,-10.132659,2.861804,1.416246,-10.107820,2.862230,1.134368,-10.073712,2.871594,0.897518,-10.255581,2.617151,0.959906,-10.256390,2.605386,0.537354,-10.342690,2.651140,0.088003,-10.204469,2.565408,0.019810,-10.183278,2.764006,0.951731,-10.113489,2.773120,0.535074,-10.282056,2.864925,0.117171,-10.143255,2.850352,0.016621,0.111223,-0.205236,-0.066476
-10.216936,2.686951,0.955065,-10.219065,2.693909,1.054754,-10.211141,2.694424,1.164361,-10.213294,2.698874,1.264581,-10.215687,2.702660,1.364711,-10.206381,2.700746,1.505955,-10.182232,2.690691,1.599836,-10.225111,2.673337,1.444411,-10.289619,2.541664,1.423761,-10.312783,2.533143,1.141864,-10.323526,2.529070,0.902667,-10.196435,2.729925,1.443286,-10.127256,2.857709,1.414820,-10.104154,2.857726,1.132788,-10.070202,2.867368,0.895926,-10.253927,2.613967,0.959562,-10.255557,2.602608,0.536998,-10.342895,2.651053,0.088130,-10.204866,2.564867,0.020119,-10.179942,2.759956,0.950910,-10.093597,2.765141,0.537281,-10.272719,2.863124,0.125228,-10.143786,2.850329,0.015014,0.098647,-0.223334,-0.039084
-10.213864,2.683254,0.954481,-10.215920,2.690467,1.054152,-10.207573,2.690943,1.163730,-10.209161,2.695307,1.263967,-10.210835,2.698903,1.364121,-10.200377,2.696565,1.505281,-10.175747,2.686442,1.599032,-10.219901,2.669444,1.443688,-10.284870,2.537978,1.423165,-10.309606,2.529729,1.141393,-10.321854,2.526636,0.902251,-10.191037,2.725935,1.442485,-10.121836,2.853610,1.413584,-10.100726,2.853282,1.131397,-10.067300,2.863292,0.894477,-10.251430,2.610570,0.959155,-10.254252,2.599884,0.536584,-10.342942,2.650946,0.088274,-10.205138,2.564455,0.020198,-10.176285,2.755958,0.950155,-10.074031,2.757339,0.539995,-10.263679,2.861458,0.134232,-10.143178,2.850586,0.015526,0.106653,-0.231941,-0.010388
-10.210050,2.679261,0.953748,-10.212525,2.686796,1.053383,-10.204053,2.687330,1.162952,-10.205279,2.691644,1.263197,-10.206352,2.695075,1.363366,-10.194808,2.692355,1.504433,-10.169733,2.682190,1.598061,-10.214790,2.665451,1.442955,-10.280059,2.534107,1.422607,-10.306362,2.526470,1.140961,-10.319940,2.524524,0.901879,-10.185816,2.721883,1.441671,-10.116558,2.849473,1.412527,-10.097818,2.848871,1.130181,-10.065306,2.859341,0.893153,-10.247686,2.606616,0.958500,-10.252153,2.597051,0.535913,-10.342731,2.650843,0.088306,-10.205174,2.564287,0.019816,-10.172406,2.751926,0.949341,-10.055144,2.750215,0.543247,-10.256869,2.861337,0.145471,-10.142594,2.852937,0.020023,0.153530,-0.221029,0.021093
-10.205653,2.675186,0.953018,-10.208822,2.683070,1.052607,-10.200391,2.683696,1.162179,-10.201371,2.687960,1.262428,-10.201911,2.691216,1.362605,-10.189319,2.688105,1.503574,-10.163813,2.677902,1.597080,-10.209579,2.661385,1.442284,-10.275022,2.530101,1.422115,-10.302887,2.523296,1.140599,-10.317669,2.522647,0.901582,-10.180550,2.717786,1.440935,-10.111264,2.845332,1.411661,-10.095148,2.844521,1.129153,-10.063919,2.855540,0.891972,-10.243099,2.602447,0.957783,-10.249584,2.594274,0.535184,-10.342363,2.650720,0.088355,-10.205084,2.564248,0.019205,-10.168208,2.747945,0.948592,-10.036583,2.743269,0.547006,-10.250356,2.861351,0.157657,-10.140872,2.855569,0.026638,0.220991,-0.200626,0.053877
-10.200596,2.671397,0.952576,-10.204452,2.679577,1.052120,-10.196136,2.680249,1.161699,-10.196964,2.684435,1.261953,-10.197094,2.687496,1.362138,-10.183654,2.683988,1.503022,-10.157781,2.673728,1.596422,-10.204078,2.657390,1.441850,-10.269577,2.526122,1.421762,-10.298894,2.520207,1.140372,-10.314696,2.520948,0.901419,-10.175045,2.713788,1.440483,-10.105821,2.841356,1.411166,-10.092148,2.840622,1.128522,-10.062625,2.852114,0.891151,-10.237989,2.598631,0.957304,-10.247157,2.592091,0.534738,-10.341959,2.650644,0.088593,-10.204977,2.564236,0.018774,-10.163215,2.744185,0.948182,-10.019084,2.735869,0.550869,-10.240485,2.857808,0.166710,-10.133342,2.853301,0.032208,0.279493,-0.188622,0.075774
