pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.291701,-0.131418,0.918811,-1.289545,-0.129537,1.018723,-1.276476,-0.135613,1.127671,-1.274366,-0.138822,1.227942,-1.272651,-0.143488,1.328051,-1.257930,-0.158377,1.468060,-1.236744,-0.173927,1.561909,-1.279405,-0.179821,1.405358,-1.351579,-0.305431,1.374731,-1.415989,-0.277882,1.100563,-1.417308,-0.252542,0.862436,-1.249487,-0.123942,1.408166,-1.175873,0.002356,1.384619,-1.106251,-0.000966,1.110369,-0.995929,-0.027128,0.899437,-1.315500,-0.209808,0.920978,-1.144288,-0.262649,0.538101,-1.001654,-0.274899,0.101095,-0.877192,-0.396826,0.073744,-1.267894,-0.053019,0.916974,-1.366399,-0.002564,0.508990,-1.617794,0.083693,0.133719,-1.497627,0.056877,0.016682,1.501727,-0.798296,-0.260445
-1.266723,-0.145981,0.918673,-1.265630,-0.143876,1.018588,-1.253303,-0.149900,1.127622,-1.251662,-0.153049,1.227901,-1.250231,-0.157720,1.328014,-1.235732,-0.172726,1.468035,-1.214751,-0.188143,1.561951,-1.257189,-0.194130,1.405137,-1.328953,-0.319855,1.374035,-1.393115,-0.291712,1.099865,-1.394603,-0.266819,0.861688,-1.227107,-0.138345,1.408009,-1.153555,-0.012054,1.384235,-1.084462,-0.016107,1.109849,-0.975914,-0.041184,0.897862,-1.291324,-0.224121,0.920758,-1.118579,-0.272850,0.538043,-0.992214,-0.278794,0.095806,-0.868346,-0.397819,0.058232,-1.242118,-0.067829,0.916925,-1.331526,-0.015150,0.507162,-1.597604,0.081409,0.144954,-1.497956,0.056467,0.015350,1.475446,-0.804327,-0.157378
-1.241468,-0.160947,0.919867,-1.241675,-0.158481,1.019780,-1.230227,-0.164430,1.128913,-1.229126,-0.167537,1.229202,-1.228001,-0.172277,1.329315,-1.213709,-0.187552,1.469327,-1.192908,-0.202880,1.563298,-1.235171,-0.208826,1.406137,-1.306198,-0.334813,1.374405,-1.369686,-0.305946,1.100147,-1.371578,-0.281433,0.861931,-1.204899,-0.153149,1.409126,-1.131619,-0.026720,1.385249,-1.063368,-0.030921,1.110650,-0.957608,-0.054892,0.897103,-1.267038,-0.238781,0.921917,-1.093803,-0.282884,0.538882,-0.984234,-0.284102,0.092122,-0.861263,-0.399461,0.042221,-1.215899,-0.083099,0.918164,-1.292062,-0.028885,0.505766,-1.572009,0.078516,0.157420,-1.498283,0.055998,0.014084,1.400618,-0.796559,-0.020605
-1.217079,-0.175429,0.921685,-1.218312,-0.172843,1.021597,-1.207560,-0.178810,1.130804,-1.206883,-0.181908,1.231098,-1.205991,-0.186686,1.331212,-1.191850,-0.202109,1.471224,-1.171177,-0.217346,1.565238,-1.213330,-0.223283,1.407850,-1.283781,-0.349491,1.375691,-1.346014,-0.320368,1.101178,-1.348593,-0.296452,0.862912,-1.182888,-0.167700,1.410901,-1.109778,-0.041174,1.387019,-1.042950,-0.045171,1.112077,-0.940864,-0.068052,0.896661,-1.243427,-0.253015,0.923576,-1.070322,-0.293484,0.540070,-0.978162,-0.288026,0.089600,-0.856163,-0.400555,0.029946,-1.190733,-0.097829,0.920149,-1.251284,-0.040498,0.505725,-1.544106,0.075163,0.170545,-1.497708,0.056409,0.016967,1.333740,-0.792049,0.087173
-1.194235,-0.188708,0.923999,-1.195894,-0.186609,1.023921,-1.185443,-0.192861,1.133143,-1.184951,-0.196080,1.233436,-1.184162,-0.200873,1.333552,-1.170092,-0.216243,1.473577,-1.149477,-0.231371,1.567622,-1.191621,-0.237353,1.410233,-1.261867,-0.363661,1.378004,-1.321933,-0.334895,1.102982,-1.325883,-0.311789,0.864657,-1.161031,-0.181848,1.413251,-1.087834,-0.055338,1.389543,-1.023190,-0.058845,1.114076,-0.925812,-0.080855,0.896436,-1.220855,-0.266217,0.925409,-1.047486,-0.305592,0.541795,-0.974615,-0.289189,0.088468,-0.853701,-0.400498,0.023809,-1.167619,-0.111189,0.922942,-1.210089,-0.047229,0.507565,-1.514592,0.072179,0.184059,-1.498951,0.059147,0.026593,1.291632,-0.792919,0.137076
-1.172256,-0.201504,0.926938,-1.174070,-0.200131,1.026871,-1.163736,-0.206761,1.136083,-1.163312,-0.210137,1.236371,-1.162553,-0.214913,1.336488,-1.148497,-0.230108,1.476534,-1.127889,-0.245126,1.570598,-1.170091,-0.251184,1.413329,-1.240291,-0.377551,1.381233,-1.297611,-0.349610,1.105536,-1.303214,-0.327533,0.867140,-1.139371,-0.195744,1.416260,-1.065985,-0.069290,1.392823,-1.004106,-0.071955,1.116702,-0.912323,-0.093109,0.896527,-1.198958,-0.278994,0.927743,-1.025945,-0.318267,0.543869,-0.972977,-0.288968,0.088498,-0.853221,-0.399892,0.021408,-1.145559,-0.124008,0.926480,-1.167581,-0.051837,0.510759,-1.482769,0.068734,0.198233,-1.499292,0.062765,0.040369,1.257474,-0.797047,0.157984
-1.150240,-0.215092,0.930184,-1.152418,-0.213955,1.030107,-1.142330,-0.220648,1.139335,-1.142035,-0.223946,1.239624,-1.141320,-0.228550,1.339748,-1.127243,-0.243423,1.479826,-1.106620,-0.258329,1.573904,-1.148857,-0.264591,1.416765,-1.219015,-0.391035,1.384885,-1.273858,-0.364545,1.108539,-1.280248,-0.344013,0.870029,-1.118064,-0.209181,1.419551,-1.044531,-0.082792,1.396214,-0.985721,-0.084296,1.119418,-0.899867,-0.104048,0.896734,-1.177431,-0.292398,0.930675,-1.008019,-0.329409,0.545173,-0.971850,-0.288692,0.088565,-0.852976,-0.399341,0.019786,-1.123057,-0.137782,0.930035,-1.124356,-0.059333,0.514650,-1.449649,0.062487,0.213304,-1.489681,0.063853,0.054596,1.237310,-0.815122,0.173834
-1.127439,-0.230531,0.933759,-1.130629,-0.228524,1.033623,-1.121179,-0.234595,1.142936,-1.121212,-0.237332,1.243238,-1.120606,-0.241472,1.343381,-1.106445,-0.255796,1.483506,-1.085781,-0.270581,1.577594,-1.127976,-0.277304,1.420566,-1.197994,-0.403896,1.388970,-1.251025,-0.379667,1.112066,-1.256992,-0.361428,0.873355,-1.097213,-0.221865,1.423122,-1.023612,-0.095551,1.399576,-0.968221,-0.095741,1.122077,-0.888466,-0.113298,0.896971,-1.155954,-0.307322,0.934554,-0.995138,-0.338205,0.545081,-0.970886,-0.288786,0.088291,-0.852425,-0.399049,0.018139,-1.098938,-0.153728,0.933306,-1.079757,-0.071149,0.519112,-1.416011,0.053004,0.231356,-1.467329,0.062351,0.069760,1.249223,-0.870535,0.189796
-1.104600,-0.246762,0.937641,-1.109013,-0.243396,1.037425,-1.100328,-0.248530,1.146851,-1.100751,-0.250470,1.247171,-1.100269,-0.253992,1.347338,-1.085988,-0.267618,1.487520,-1.065260,-0.282282,1.581613,-1.107392,-0.289593,1.424707,-1.177273,-0.416352,1.393478,-1.228763,-0.395010,1.116042,-1.233439,-0.379580,0.877087,-1.076716,-0.234090,1.426976,-1.003090,-0.107860,1.403051,-0.951421,-0.106416,1.124826,-0.878098,-0.121233,0.897324,-1.134847,-0.322875,0.939032,-0.985871,-0.345468,0.544219,-0.970434,-0.288824,0.088055,-0.852108,-0.398812,0.017270,-1.074377,-0.170628,0.936593,-1.034442,-0.085854,0.524270,-1.381074,0.040719,0.250306,-1.435024,0.058320,0.085376,1.275131,-0.939896,0.200700
-1.083068,-0.261887,0.941448,-1.088083,-0.257787,1.041191,-1.079811,-0.262368,1.150680,-1.080442,-0.263762,1.251013,-1.080035,-0.266794,1.351198,-1.065712,-0.279784,1.491438,-1.044936,-0.294349,1.585536,-1.087051,-0.302082,1.428731,-1.156958,-0.428921,1.397890,-1.206836,-0.410708,1.119940,-1.209224,-0.398202,0.880803,-1.056418,-0.246544,1.430748,-0.982849,-0.120357,1.406416,-0.934791,-0.116503,1.127576,-0.868168,-0.128202,0.897850,-1.114756,-0.337432,0.943163,-0.978250,-0.351547,0.543349,-0.970135,-0.288856,0.087871,-0.851900,-0.398629,0.016628,-1.051408,-0.186317,0.940076,-0.990970,-0.104155,0.529841,-1.343513,0.024597,0.264135,-1.392074,0.048536,0.096285,1.266827,-0.963720,0.214972
-1.063809,-0.275228,0.945067,-1.068251,-0.271626,1.044847,-1.059709,-0.276375,1.154308,-1.060196,-0.277691,1.254644,-1.059765,-0.280458,1.354838,-1.045533,-0.292884,1.495138,-1.024745,-0.307363,1.589247,-1.066932,-0.315213,1.432514,-1.137154,-0.441972,1.402074,-1.185270,-0.427006,1.123622,-1.183979,-0.417457,0.884380,-1.036263,-0.259688,1.434324,-0.962865,-0.133491,1.409543,-0.917911,-0.125908,1.130276,-0.858442,-0.134118,0.898492,-1.096160,-0.350534,0.946561,-0.971928,-0.356016,0.542631,-0.969918,-0.288807,0.087645,-0.851808,-0.398506,0.016049,-1.031482,-0.199909,0.943915,-0.950215,-0.127614,0.535780,-1.303072,0.003315,0.270765,-1.335680,0.030943,0.100066,1.180441,-0.895983,0.240565
-1.045857,-0.287463,0.948609,-1.049105,-0.284985,1.048467,-1.039941,-0.290286,1.157851,-1.040102,-0.291774,1.258184,-1.039599,-0.294404,1.358382,-1.025535,-0.306328,1.498742,-1.004750,-0.320743,1.592861,-1.047056,-0.328543,1.436181,-1.117755,-0.455137,1.406163,-1.164038,-0.443661,1.127226,-1.158072,-0.437181,0.887941,-1.016307,-0.273061,1.437818,-0.943163,-0.146813,1.412560,-0.901200,-0.134725,1.132977,-0.849154,-0.139068,0.899307,-1.078581,-0.362642,0.949612,-0.967252,-0.359301,0.541903,-0.969856,-0.288752,0.087473,-0.851825,-0.398436,0.015698,-1.013147,-0.212290,0.947950,-0.911305,-0.154670,0.542133,-1.260006,-0.021804,0.272274,-1.268642,0.007598,0.099141,1.059844,-0.782710,0.269525
-1.027649,-0.298722,0.952028,-1.029926,-0.297297,1.051946,-1.020297,-0.303223,1.161259,-1.020215,-0.304961,1.261588,-1.019679,-0.307579,1.361785,-1.005800,-0.319233,1.502187,-0.985012,-0.333669,1.596302,-1.027428,-0.341373,1.439655,-1.098543,-0.467827,1.410030,-1.142833,-0.460069,1.130647,-1.132236,-0.456614,0.891431,-0.996565,-0.285955,1.441209,-0.923707,-0.159607,1.415638,-0.885393,-0.143421,1.135736,-0.840413,-0.143662,0.900523,-1.061221,-0.373510,0.952524,-0.963297,-0.363023,0.541445,-0.969805,-0.288964,0.087655,-0.851802,-0.398400,0.015516,-0.994083,-0.223952,0.951876,-0.874181,-0.181352,0.548756,-1.213754,-0.047820,0.268890,-1.198669,-0.018557,0.095624,0.988434,-0.702484,0.286416
-1.008443,-0.308510,0.955463,-1.010380,-0.307756,1.055402,-1.000695,-0.314316,1.164674,-1.000572,-0.316376,1.264996,-1.000072,-0.319195,1.365187,-0.986343,-0.331042,1.505588,-0.965521,-0.345676,1.599664,-1.008068,-0.353210,1.443025,-1.079473,-0.479579,1.413735,-1.121610,-0.475967,1.133952,-1.106756,-0.475484,0.894940,-0.977029,-0.297896,1.444659,-0.904431,-0.171419,1.418993,-0.870884,-0.151990,1.138703,-0.832443,-0.147922,0.902361,-1.043867,-0.382380,0.955521,-0.959958,-0.368256,0.541402,-0.969752,-0.289670,0.088433,-0.851664,-0.398404,0.015563,-0.973018,-0.234651,0.955747,-0.838629,-0.206619,0.555879,-1.164078,-0.073884,0.259650,-1.127636,-0.046321,0.089450,1.018761,-0.698744,0.288988
-0.988981,-0.317324,0.958773,-0.990800,-0.317168,1.058718,-0.981217,-0.324434,1.167954,-0.981135,-0.326896,1.268267,-0.980712,-0.330040,1.368449,-0.967150,-0.342312,1.508830,-0.946288,-0.357228,1.602853,-0.988955,-0.364546,1.446202,-1.060590,-0.490857,1.417218,-1.100412,-0.491618,1.137073,-1.081347,-0.494063,0.898378,-0.957705,-0.309359,1.448006,-0.885401,-0.182704,1.422409,-0.857278,-0.160437,1.141729,-0.825019,-0.151826,0.904600,-1.026732,-0.390010,0.958379,-0.957340,-0.373926,0.541628,-0.969712,-0.290644,0.089566,-0.851487,-0.398440,0.015780,-0.951224,-0.244632,0.959508,-0.804862,-0.231511,0.563271,-1.111215,-0.100846,0.245517,-1.053668,-0.076895,0.080684,1.098275,-0.728051,0.279490
-0.969934,-0.326779,0.961494,-0.971463,-0.327377,1.061434,-0.961901,-0.335310,1.170626,-0.961850,-0.338096,1.270931,-0.961546,-0.341423,1.371108,-0.948262,-0.353835,1.511502,-0.927401,-0.368899,1.605503,-0.970034,-0.376161,1.448843,-1.041806,-0.502468,1.420180,-1.079069,-0.507222,1.139709,-1.055895,-0.512412,0.901414,-0.938630,-0.321066,1.450740,-0.866779,-0.194106,1.425401,-0.844120,-0.169253,1.144429,-0.817577,-0.155917,0.906802,-1.009671,-0.398430,0.960637,-0.954839,-0.378434,0.541957,-0.969581,-0.291485,0.090637,-0.851349,-0.398468,0.015937,-0.930189,-0.255115,0.962690,-0.773467,-0.255182,0.570095,-1.055315,-0.128312,0.229607,-0.978855,-0.110926,0.071631,1.152734,-0.738675,0.249236
-0.951540,-0.337683,0.963542,-0.952446,-0.339300,1.063473,-0.942739,-0.347804,1.172610,-0.942695,-0.350754,1.272912,-0.942587,-0.353975,1.373092,-0.929784,-0.365973,1.513564,-0.908996,-0.380939,1.607597,-0.951338,-0.388394,1.450940,-1.023134,-0.514771,1.422652,-1.057526,-0.522877,1.141887,-1.030461,-0.530607,0.904061,-0.919870,-0.333332,1.452771,-0.848725,-0.205873,1.427964,-0.831557,-0.178730,1.146826,-0.810116,-0.160396,0.909007,-0.992545,-0.408631,0.962199,-0.952518,-0.380603,0.542469,-0.969296,-0.292042,0.091500,-0.851284,-0.398473,0.015930,-0.910525,-0.266728,0.965221,-0.744517,-0.276888,0.576406,-0.995874,-0.155151,0.211865,-0.903436,-0.148562,0.061847,1.144521,-0.703474,0.185782
-0.933560,-0.349229,0.964999,-0.933673,-0.352019,1.064913,-0.923739,-0.361056,1.173987,-0.923690,-0.364093,1.274286,-0.923821,-0.367065,1.374473,-0.911612,-0.378363,1.515057,-0.890938,-0.393097,1.609151,-0.932834,-0.400907,1.452501,-1.004561,-0.527407,1.424603,-1.035838,-0.538484,1.143579,-1.004982,-0.548571,0.906306,-0.901358,-0.345842,1.454188,-0.831080,-0.217759,1.430105,-0.819443,-0.188575,1.148897,-0.802637,-0.165063,0.911174,-0.975491,-0.419621,0.963161,-0.950315,-0.381610,0.543085,-0.968921,-0.292466,0.092301,-0.851258,-0.398470,0.015863,-0.891622,-0.278844,0.967173,-0.717938,-0.297373,0.582149,-0.933395,-0.182493,0.192346,-0.827171,-0.189655,0.051776,1.111252,-0.649590,0.101573
-0.915957,-0.360620,0.965653,-0.915193,-0.364626,1.065523,-0.904952,-0.374216,1.174520,-0.904838,-0.377362,1.274815,-0.905156,-0.380102,1.375009,-0.893475,-0.390712,1.515694,-0.872904,-0.405190,1.609850,-0.914367,-0.413461,1.453217,-0.985958,-0.540107,1.425638,-1.013985,-0.553940,1.144396,-0.979159,-0.566137,0.907782,-0.882928,-0.358368,1.454756,-0.813530,-0.229672,1.431359,-0.806884,-0.198397,1.150193,-0.794573,-0.169860,0.912742,-0.958776,-0.430457,0.963353,-0.947438,-0.383389,0.543405,-0.968545,-0.292812,0.093050,-0.851249,-0.398466,0.015812,-0.873131,-0.290800,0.968285,-0.694093,-0.318016,0.586317,-0.869534,-0.213341,0.174335,-0.751434,-0.234424,0.045056,1.091537,-0.606714,0.025249
-0.898983,-0.371482,0.965368,-0.897174,-0.376765,1.065156,-0.886493,-0.386954,1.174055,-0.886223,-0.390253,1.274345,-0.886669,-0.392805,1.374544,-0.875454,-0.402771,1.515313,-0.854982,-0.416969,1.609533,-0.895994,-0.425913,1.452930,-0.967360,-0.552736,1.425581,-0.991958,-0.569094,1.144155,-0.952792,-0.583139,0.908333,-0.864669,-0.370749,1.454334,-0.796171,-0.241462,1.431556,-0.793796,-0.208015,1.150558,-0.785863,-0.174713,0.913527,-0.942685,-0.440766,0.962665,-0.943832,-0.386772,0.543320,-0.968221,-0.293110,0.093758,-0.851244,-0.398463,0.015834,-0.855275,-0.302219,0.968401,-0.673596,-0.339910,0.588594,-0.803467,-0.249543,0.158086,-0.675305,-0.284441,0.042655,1.102785,-0.587628,-0.038966
-0.882385,-0.382190,0.964278,-0.879448,-0.388793,1.063959,-0.868249,-0.399600,1.172747,-0.867761,-0.403074,1.273030,-0.868282,-0.405456,1.373233,-0.857468,-0.414789,1.514076,-0.837085,-0.428684,1.608361,-0.877658,-0.438406,1.451799,-0.948734,-0.565428,1.424608,-0.969768,-0.584097,1.143039,-0.926080,-0.599743,0.908115,-0.846492,-0.383146,1.453062,-0.778906,-0.253280,1.430866,-0.780264,-0.217610,1.150147,-0.776569,-0.179697,0.913711,-0.926932,-0.450919,0.961208,-0.939553,-0.390927,0.542940,-0.967897,-0.293330,0.094416,-0.851255,-0.398458,0.015873,-0.837832,-0.313477,0.967677,-0.655833,-0.361963,0.589296,-0.736018,-0.289252,0.143344,-0.599704,-0.338133,0.043605,1.127587,-0.579551,-0.095294
-0.865366,-0.393063,0.962568,-0.861571,-0.400859,1.062145,-0.849931,-0.412298,1.170823,-0.849193,-0.415995,1.271096,-0.849669,-0.418307,1.371301,-0.838999,-0.427216,1.512183,-0.818619,-0.440902,1.606499,-0.859028,-0.451136,1.449983,-0.929844,-0.578317,1.422849,-0.947428,-0.599304,1.141204,-0.899317,-0.616273,0.907227,-0.827965,-0.395813,1.451125,-0.761135,-0.265484,1.429335,-0.765643,-0.227341,1.148977,-0.766308,-0.184977,0.913279,-0.910931,-0.461091,0.959142,-0.933985,-0.395295,0.542196,-0.967502,-0.293445,0.095008,-0.851305,-0.398451,0.015836,-0.819795,-0.325053,0.966322,-0.639322,-0.382282,0.588366,-0.671314,-0.329924,0.132624,-0.528760,-0.390998,0.048640,1.152322,-0.573829,-0.127761
-0.847746,-0.404192,0.960238,-0.843470,-0.413143,1.059703,-0.831489,-0.425289,1.168266,-0.830456,-0.429298,1.268524,-0.830715,-0.431669,1.368728,-0.819826,-0.440388,1.509608,-0.799317,-0.453965,1.603913,-0.839967,-0.464339,1.447451,-0.910594,-0.591609,1.420241,-0.924901,-0.615051,1.138605,-0.872477,-0.632875,0.905620,-0.808951,-0.408985,1.448479,-0.742660,-0.278355,1.426823,-0.749655,-0.237195,1.146947,-0.754928,-0.190589,0.912108,-0.894522,-0.471384,0.956382,-0.926925,-0.399532,0.541038,-0.967057,-0.293402,0.095395,-0.851424,-0.398433,0.015611,-0.800961,-0.337027,0.964423,-0.624432,-0.399400,0.585374,-0.609469,-0.371234,0.127546,-0.462948,-0.442024,0.059263,1.174197,-0.563897,-0.114704
-0.829705,-0.415487,0.957288,-0.825217,-0.425466,1.056643,-0.812974,-0.438332,1.165093,-0.811613,-0.442701,1.265332,-0.811534,-0.445231,1.365533,-0.800169,-0.453968,1.506376,-0.779448,-0.467531,1.600638,-0.820612,-0.477779,1.444236,-0.891081,-0.605098,1.416847,-0.902224,-0.631003,1.135288,-0.845586,-0.649404,0.903342,-0.789587,-0.422428,1.445169,-0.723678,-0.291612,1.423470,-0.732579,-0.247185,1.144157,-0.742582,-0.196497,0.910319,-0.877865,-0.481694,0.953013,-0.918575,-0.403983,0.539516,-0.966542,-0.293254,0.095718,-0.851582,-0.398413,0.015311,-0.781532,-0.349319,0.961893,-0.610794,-0.414784,0.580749,-0.550370,-0.413507,0.126489,-0.401793,-0.492222,0.073972,1.196007,-0.556320,-0.077785
-0.810985,-0.427000,0.953900,-0.806583,-0.437449,1.053208,-0.794250,-0.450853,1.161585,-0.792608,-0.455531,1.261806,-0.792148,-0.458317,1.361999,-0.780173,-0.467397,1.502766,-0.759222,-0.481143,1.596948,-0.801041,-0.490943,1.440597,-0.871364,-0.618296,1.412987,-0.879533,-0.646498,1.131539,-0.819017,-0.665750,0.900638,-0.769853,-0.435687,1.441509,-0.704184,-0.304764,1.419738,-0.714614,-0.257501,1.140932,-0.729349,-0.202755,0.908263,-0.860852,-0.491888,0.949454,-0.908932,-0.409120,0.537711,-0.965827,-0.293125,0.096378,-0.851707,-0.398404,0.015179,-0.761103,-0.362156,0.958678,-0.595821,-0.430943,0.575732,-0.497801,-0.455187,0.127100,-0.348007,-0.540124,0.088989,1.212511,-0.562151,-0.066009
-0.791396,-0.438709,0.949986,-0.787595,-0.448631,1.049363,-0.775468,-0.462268,1.157735,-0.773613,-0.467180,1.257942,-0.772683,-0.470417,1.358115,-0.759833,-0.480446,1.498728,-0.738589,-0.494716,1.592763,-0.781322,-0.503540,1.436449,-0.851444,-0.630944,1.408562,-0.856844,-0.661376,1.127278,-0.792820,-0.681866,0.897423,-0.749734,-0.448516,1.437478,-0.684190,-0.317537,1.415669,-0.695756,-0.268092,1.137276,-0.715242,-0.209167,0.905997,-0.843628,-0.501629,0.945805,-0.898054,-0.414950,0.535614,-0.964957,-0.292899,0.097349,-0.851765,-0.398417,0.015357,-0.739149,-0.375828,0.954503,-0.578473,-0.449063,0.570435,-0.452806,-0.497762,0.130043,-0.302203,-0.586471,0.105177,1.220224,-0.587365,-0.107715
-0.771127,-0.450636,0.945635,-0.768226,-0.459473,1.045143,-0.756477,-0.473162,1.153549,-0.754455,-0.478255,1.253744,-0.753014,-0.482040,1.353891,-0.739154,-0.493343,1.494312,-0.717599,-0.508335,1.588164,-0.761387,-0.515860,1.431879,-0.831320,-0.643301,1.403671,-0.834141,-0.675797,1.122586,-0.766945,-0.697799,0.893781,-0.729246,-0.461161,1.433099,-0.663684,-0.330204,1.411222,-0.676009,-0.279011,1.133184,-0.700249,-0.215930,0.903462,-0.826048,-0.511254,0.941965,-0.885882,-0.421468,0.533235,-0.963887,-0.292692,0.098658,-0.851791,-0.398442,0.015702,-0.716195,-0.390046,0.949644,-0.559790,-0.467958,0.564744,-0.414341,-0.539742,0.134653,-0.263767,-0.630522,0.121674,1.222632,-0.625987,-0.174565
-0.750491,-0.462896,0.941292,-0.748160,-0.470971,1.040891,-0.736688,-0.484709,1.149320,-0.734554,-0.489901,1.249508,-0.732782,-0.494036,1.349639,-0.718300,-0.506216,1.489935,-0.696619,-0.521797,1.583665,-0.741112,-0.528270,1.427410,-0.811040,-0.655656,1.398936,-0.811506,-0.689595,1.118000,-0.741613,-0.713581,0.890208,-0.708408,-0.473907,1.428752,-0.642615,-0.343095,1.406728,-0.655577,-0.290603,1.128963,-0.684416,-0.223694,0.900838,-0.807561,-0.521633,0.938051,-0.872236,-0.429127,0.530681,-0.962347,-0.292984,0.100789,-0.851811,-0.398470,0.016027,-0.693411,-0.404180,0.944873,-0.540304,-0.486579,0.559560,-0.383063,-0.575101,0.136589,-0.233577,-0.668582,0.132104,1.224952,-0.671140,-0.230549
-0.729769,-0.475345,0.936922,-0.727263,-0.483471,1.036516,-0.715777,-0.497388,1.144922,-0.713559,-0.502612,1.245107,-0.711736,-0.506774,1.345238,-0.697293,-0.519113,1.485529,-0.675759,-0.535010,1.579242,-0.720392,-0.540917,1.423024,-0.790474,-0.668179,1.394358,-0.788760,-0.702723,1.113494,-0.716754,-0.729438,0.886673,-0.687173,-0.486867,1.424359,-0.620953,-0.356310,1.402077,-0.634480,-0.302958,1.124498,-0.667769,-0.232546,0.898042,-0.788082,-0.532914,0.933910,-0.857383,-0.437542,0.527957,-0.960601,-0.293542,0.103596,-0.851829,-0.398499,0.016284,-0.671443,-0.417797,0.940275,-0.520003,-0.504492,0.555231,-0.360797,-0.601048,0.133885,-0.213844,-0.699127,0.134155,1.222952,-0.726979,-0.268370
-0.708680,-0.488127,0.932561,-0.705669,-0.496626,1.032108,-0.694068,-0.510721,1.140480,-0.691821,-0.515893,1.240668,-0.690128,-0.519885,1.340808,-0.676111,-0.531987,1.481162,-0.654908,-0.548065,1.574919,-0.699332,-0.553652,1.418740,-0.769753,-0.680699,1.389935,-0.766082,-0.715226,1.109095,-0.692439,-0.745143,0.883207,-0.665590,-0.499927,1.419999,-0.598729,-0.369750,1.397380,-0.612698,-0.315987,1.119903,-0.650283,-0.242400,0.895156,-0.767696,-0.544950,0.929694,-0.841056,-0.447098,0.525058,-0.958385,-0.294598,0.107225,-0.851841,-0.398532,0.016522,-0.649646,-0.431329,0.935766,-0.498900,-0.522132,0.551408,-0.345718,-0.620374,0.128507,-0.202358,-0.723681,0.130140,1.220865,-0.789350,-0.295326
-0.686684,-0.501788,0.928759,-0.683461,-0.510401,1.028288,-0.671941,-0.524449,1.136673,-0.669815,-0.529413,1.236871,-0.668349,-0.533105,1.337025,-0.654851,-0.544821,1.477459,-0.634100,-0.561038,1.571292,-0.678132,-0.566400,1.415139,-0.749326,-0.692991,1.386286,-0.744085,-0.727079,1.105421,-0.669101,-0.760053,0.880391,-0.643824,-0.513033,1.416288,-0.575984,-0.383437,1.393301,-0.590385,-0.329768,1.115832,-0.631928,-0.253650,0.892607,-0.746103,-0.558167,0.925980,-0.822282,-0.459406,0.522076,-0.954648,-0.297329,0.112590,-0.851868,-0.398571,0.016696,-0.627246,-0.445435,0.931873,-0.477564,-0.539758,0.547949,-0.333009,-0.635417,0.122013,-0.193357,-0.743123,0.120626,1.236606,-0.838912,-0.297299
-0.663270,-0.516834,0.925419,-0.660448,-0.525063,1.024990,-0.649385,-0.538688,1.133473,-0.647634,-0.543192,1.233697,-0.646530,-0.546397,1.333869,-0.633615,-0.557541,1.474400,-0.613462,-0.573835,1.568348,-0.656854,-0.579121,1.412221,-0.729381,-0.704968,1.383449,-0.722894,-0.738025,1.102489,-0.646844,-0.773958,0.878275,-0.621940,-0.526146,1.413210,-0.552735,-0.397343,1.389825,-0.567605,-0.344161,1.112278,-0.612799,-0.266381,0.890322,-0.722737,-0.573169,0.922626,-0.800629,-0.474694,0.518838,-0.950005,-0.301406,0.120372,-0.851924,-0.398624,0.016782,-0.603790,-0.460528,0.928545,-0.456080,-0.557252,0.544439,-0.321712,-0.646011,0.113909,-0.185808,-0.757022,0.103017,1.291441,-0.864050,-0.266712
