pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.673301,1.515925,0.973515,2.673263,1.514749,1.073461,2.666798,1.525316,1.182657,2.666864,1.527246,1.282983,2.667140,1.529908,1.383179,2.660035,1.546679,1.523569,2.636391,1.578158,1.612722,2.690158,1.556499,1.461246,2.811117,1.638323,1.434527,2.835029,1.619123,1.153196,2.850289,1.605127,0.914615,2.635851,1.522265,1.462577,2.511485,1.443707,1.441627,2.502797,1.418214,1.159918,2.494465,1.406852,0.920857,2.739849,1.564361,0.974280,2.733524,1.582454,0.551986,2.725479,1.577969,0.092218,2.676375,1.729203,0.016663,2.606824,1.467545,0.973086,2.634480,1.464246,0.551280,2.667236,1.437738,0.093380,2.590304,1.577241,0.017715,-0.036076,0.007864,0.003726
2.672814,1.516143,0.973455,2.672797,1.514998,1.073402,2.666336,1.525743,1.182581,2.666375,1.527878,1.282902,2.666610,1.530800,1.383092,2.659462,1.548010,1.523427,2.635759,1.579719,1.612482,2.689639,1.557589,1.461077,2.810767,1.639110,1.434189,2.834967,1.619224,1.152929,2.849932,1.604619,0.914364,2.635246,1.523487,1.462478,2.510714,1.445157,1.441637,2.502031,1.419068,1.159981,2.493804,1.406842,0.920958,2.739452,1.564456,0.974191,2.733304,1.582543,0.551895,2.725438,1.577904,0.092127,2.676396,1.729177,0.016622,2.606246,1.467885,0.973056,2.634137,1.464692,0.551264,2.667175,1.437705,0.093413,2.590333,1.577237,0.017707,-0.037969,0.013632,0.001803
2.672412,1.516389,0.973404,2.672400,1.515308,1.073351,2.665929,1.526231,1.182512,2.665935,1.528562,1.282829,2.666127,1.531719,1.383012,2.658935,1.549317,1.523296,2.635180,1.581246,1.612259,2.689163,1.558677,1.460922,2.810448,1.639919,1.433883,2.834866,1.619425,1.152684,2.849580,1.604263,0.914138,2.634697,1.524688,1.462382,2.510018,1.446566,1.441624,2.501337,1.420012,1.160010,2.493104,1.406957,0.921031,2.739094,1.564646,0.974106,2.733132,1.582627,0.551803,2.725395,1.577843,0.092035,2.676421,1.729146,0.016575,2.605801,1.468188,0.973039,2.633792,1.465131,0.551253,2.667084,1.437670,0.093449,2.590361,1.577231,0.017678,-0.037445,0.014698,-0.000532
2.672060,1.516675,0.973354,2.672047,1.515673,1.073303,2.665558,1.526768,1.182445,2.665530,1.529284,1.282758,2.665679,1.532660,1.382933,2.658442,1.550611,1.523170,2.634644,1.582754,1.612044,2.688722,1.559767,1.460774,2.810148,1.640754,1.433594,2.834741,1.619714,1.152450,2.849234,1.604040,0.913924,2.634190,1.525878,1.462285,2.509380,1.447945,1.441588,2.500696,1.421032,1.160007,2.492378,1.407190,0.921076,2.738753,1.564919,0.974020,2.732994,1.582740,0.551708,2.725359,1.577787,0.091941,2.676447,1.729113,0.016521,2.605438,1.468488,0.973027,2.633445,1.465564,0.551242,2.666980,1.437634,0.093485,2.590389,1.577225,0.017635,-0.035612,0.013234,-0.002957
2.671751,1.517012,0.973306,2.671723,1.516105,1.073255,2.665205,1.527366,1.182379,2.665138,1.530056,1.282687,2.665242,1.533629,1.382855,2.657952,1.551894,1.523050,2.634114,1.584234,1.611842,2.688283,1.560867,1.460638,2.809828,1.641634,1.433325,2.834603,1.620096,1.152234,2.848933,1.603987,0.913727,2.633700,1.527056,1.462191,2.508783,1.449277,1.441537,2.500059,1.422068,1.159986,2.491639,1.407592,0.921094,2.738450,1.565251,0.973937,2.732849,1.582983,0.551620,2.725365,1.577757,0.091854,2.676468,1.729087,0.016459,2.605123,1.468832,0.973014,2.633046,1.466004,0.551223,2.666886,1.437604,0.093518,2.590417,1.577220,0.017590,-0.033840,0.012965,-0.004071
2.671509,1.517389,0.973266,2.671438,1.516607,1.073216,2.664873,1.528038,1.182319,2.664755,1.530892,1.282623,2.664806,1.534641,1.382785,2.657451,1.553171,1.522941,2.633578,1.585685,1.611660,2.687837,1.561983,1.460526,2.809481,1.642560,1.433084,2.834460,1.620573,1.152045,2.848699,1.604145,0.913554,2.633220,1.528222,1.462110,2.508225,1.450559,1.441477,2.499408,1.423102,1.159951,2.490885,1.408198,0.921089,2.738213,1.565622,0.973864,2.732683,1.583383,0.551548,2.725431,1.577770,0.091784,2.676479,1.729070,0.016384,2.604873,1.469216,0.973007,2.632581,1.466412,0.551201,2.666823,1.437593,0.093553,2.590449,1.577219,0.017548,-0.032335,0.015250,-0.002662
2.671309,1.517817,0.973227,2.671183,1.517176,1.073178,2.664558,1.528770,1.182260,2.664384,1.531777,1.282559,2.664380,1.535682,1.382715,2.656953,1.554436,1.522837,2.633049,1.587108,1.611490,2.687394,1.563108,1.460427,2.809114,1.643531,1.432863,2.834304,1.621142,1.151874,2.848510,1.604474,0.913397,2.632755,1.529376,1.462032,2.507707,1.451794,1.441401,2.498762,1.424151,1.159898,2.490117,1.408973,0.921058,2.738015,1.566052,0.973795,2.732511,1.583912,0.551483,2.725537,1.577808,0.091721,2.676485,1.729059,0.016301,2.604672,1.469643,0.972998,2.632064,1.466827,0.551171,2.666771,1.437588,0.093585,2.590482,1.577219,0.017503,-0.030891,0.018729,0.000057
2.671083,1.518343,0.973167,2.670916,1.517808,1.073118,2.664241,1.529538,1.182183,2.664019,1.532677,1.282478,2.663963,1.536720,1.382629,2.656466,1.555678,1.522720,2.632526,1.588496,1.611309,2.686948,1.564236,1.460311,2.808713,1.644556,1.432639,2.834117,1.621790,1.151699,2.848340,1.604891,0.913240,2.632299,1.530515,1.461935,2.507219,1.452979,1.441305,2.498126,1.425201,1.159819,2.489346,1.409872,0.920994,2.737790,1.566578,0.973711,2.732335,1.584597,0.551406,2.725664,1.577842,0.091650,2.676490,1.729051,0.016226,2.604441,1.470172,0.972962,2.631496,1.467365,0.551114,2.666696,1.437568,0.093602,2.590506,1.577215,0.017454,-0.030259,0.023039,0.001852
2.670809,1.519000,0.973086,2.670630,1.518512,1.073038,2.663924,1.530334,1.182091,2.663664,1.533574,1.282383,2.663563,1.537737,1.382529,2.655993,1.556879,1.522591,2.632010,1.589832,1.611118,2.686498,1.565352,1.460175,2.808272,1.645631,1.432415,2.833900,1.622518,1.151523,2.848193,1.605399,0.913084,2.631850,1.531624,1.461815,2.506763,1.454093,1.441187,2.497497,1.426230,1.159715,2.488579,1.410902,0.920894,2.737530,1.567217,0.973617,2.732194,1.585510,0.551321,2.725797,1.577874,0.091576,2.676492,1.729044,0.016161,2.604154,1.470848,0.972897,2.630831,1.467935,0.551025,2.666573,1.437532,0.093594,2.590533,1.577209,0.017351,-0.030706,0.028808,0.001415
2.670509,1.519755,0.972985,2.670332,1.519279,1.072937,2.663604,1.531165,1.181982,2.663313,1.534487,1.282271,2.663172,1.538751,1.382412,2.655531,1.558056,1.522448,2.631500,1.591133,1.610916,2.686045,1.566470,1.460021,2.807797,1.646761,1.432189,2.833651,1.623325,1.151344,2.848065,1.605995,0.912927,2.631408,1.532718,1.461676,2.506337,1.455157,1.441047,2.496879,1.427260,1.159585,2.487808,1.412055,0.920762,2.737243,1.567952,0.973508,2.732050,1.586579,0.551224,2.725950,1.577903,0.091494,2.676492,1.729040,0.016104,2.603838,1.471625,0.972804,2.630115,1.468628,0.550908,2.666428,1.437480,0.093572,2.590551,1.577200,0.017244,-0.031964,0.035408,0.000053
2.670166,1.520554,0.972840,2.669996,1.520085,1.072792,2.663251,1.532029,1.181829,2.662939,1.535427,1.282115,2.662770,1.539789,1.382252,2.655072,1.559248,1.522264,2.630993,1.592442,1.610675,2.685584,1.567629,1.459830,2.807290,1.647967,1.431926,2.833358,1.624198,1.151129,2.847910,1.606590,0.912740,2.630968,1.533838,1.461507,2.505925,1.456226,1.440881,2.496282,1.428346,1.159422,2.487020,1.413264,0.920599,2.736896,1.568759,0.973354,2.731792,1.587606,0.551079,2.726142,1.577897,0.091364,2.676496,1.729034,0.016067,2.603501,1.472417,0.972667,2.629484,1.469842,0.550754,2.666304,1.437385,0.093555,2.590517,1.577182,0.017278,-0.033988,0.040597,-0.000540
2.669762,1.521365,0.972631,2.669603,1.520899,1.072583,2.662847,1.532893,1.181614,2.662528,1.536363,1.281898,2.662346,1.540819,1.382031,2.654614,1.560424,1.522020,2.630490,1.593733,1.610376,2.685112,1.568813,1.459588,2.806748,1.649236,1.431610,2.833024,1.625106,1.150862,2.847719,1.607122,0.912511,2.630526,1.534970,1.461295,2.505521,1.457292,1.440668,2.495713,1.429496,1.159207,2.486215,1.414511,0.920388,2.736451,1.569631,0.973136,2.731371,1.588499,0.550861,2.726405,1.577840,0.091160,2.676501,1.729015,0.016066,2.603137,1.473168,0.972467,2.629042,1.471831,0.550545,2.666213,1.437209,0.093539,2.590399,1.577148,0.017552,-0.037208,0.042679,0.000499
2.669316,1.522219,0.972378,2.669172,1.521753,1.072330,2.662410,1.533789,1.181356,2.662094,1.537327,1.281637,2.661911,1.541872,1.381766,2.654160,1.561615,1.521735,2.629991,1.595031,1.610038,2.684633,1.570039,1.459309,2.806174,1.650582,1.431258,2.832645,1.626080,1.150560,2.847501,1.607653,0.912252,2.630085,1.536130,1.461053,2.505132,1.458364,1.440429,2.495166,1.430703,1.158960,2.485393,1.415813,0.920146,2.735944,1.570575,0.972873,2.730835,1.589351,0.550594,2.726708,1.577748,0.090907,2.676508,1.728994,0.016086,2.602751,1.473935,0.972223,2.628685,1.474340,0.550299,2.666142,1.436990,0.093528,2.590229,1.577106,0.017968,-0.041193,0.043350,0.002308
2.668874,1.523156,0.972114,2.668735,1.522716,1.072067,2.661963,1.534814,1.181085,2.661648,1.538432,1.281364,2.661467,1.543073,1.381488,2.653700,1.562957,1.521437,2.629487,1.596463,1.609694,2.684152,1.571392,1.459021,2.805590,1.652066,1.430892,2.832191,1.627199,1.150238,2.847235,1.608277,0.911980,2.629650,1.537405,1.460806,2.504762,1.459524,1.440213,2.494632,1.432000,1.158737,2.484539,1.417159,0.919933,2.735447,1.571593,0.972594,2.730230,1.590249,0.550311,2.726971,1.577641,0.090644,2.676533,1.728994,0.016085,2.602364,1.474794,0.971975,2.628240,1.477000,0.550050,2.666102,1.436823,0.093551,2.590053,1.577072,0.018373,-0.044596,0.045451,0.003988
2.668481,1.524163,0.971854,2.668330,1.523801,1.071807,2.661535,1.535999,1.180813,2.661211,1.539727,1.281087,2.661020,1.544489,1.381206,2.653220,1.564537,1.521128,2.628959,1.598120,1.609343,2.683670,1.572925,1.458733,2.805003,1.653729,1.430518,2.831637,1.628533,1.149895,2.846913,1.609058,0.911697,2.629225,1.538845,1.460561,2.504415,1.460814,1.440044,2.494121,1.433416,1.158562,2.483646,1.418541,0.919776,2.735013,1.572659,0.972305,2.729546,1.591207,0.550020,2.727153,1.577518,0.090380,2.676584,1.729035,0.016038,2.602010,1.475749,0.971742,2.627600,1.479815,0.549815,2.666099,1.436756,0.093635,2.589888,1.577056,0.018716,-0.046572,0.050308,0.005936
2.668093,1.525253,0.971584,2.667919,1.524996,1.071537,2.661097,1.537313,1.180527,2.660762,1.541163,1.280797,2.660565,1.546052,1.380910,2.652735,1.566268,1.520807,2.628427,1.599911,1.608986,2.683186,1.574586,1.458435,2.804405,1.655531,1.430129,2.831007,1.630012,1.149532,2.846543,1.609932,0.911401,2.628805,1.540401,1.460312,2.504088,1.462192,1.439899,2.493622,1.434922,1.158411,2.482720,1.419967,0.919649,2.734588,1.573798,0.971999,2.728793,1.592211,0.549713,2.727295,1.577380,0.090105,2.676652,1.729096,0.015972,2.601655,1.476796,0.971505,2.626872,1.482781,0.549578,2.666126,1.436741,0.093753,2.589719,1.577048,0.019047,-0.047967,0.056595,0.007757
2.667619,1.526500,0.971299,2.667419,1.526340,1.071252,2.660586,1.538755,1.180231,2.660263,1.542700,1.280497,2.660090,1.547684,1.380605,2.652282,1.568018,1.520486,2.627950,1.601681,1.608650,2.682706,1.576301,1.458129,2.803793,1.657411,1.429728,2.830350,1.631504,1.149163,2.846123,1.610798,0.911100,2.628388,1.542014,1.460061,2.503768,1.463617,1.439756,2.493094,1.436463,1.158264,2.481771,1.421451,0.919526,2.734082,1.575089,0.971685,2.728038,1.593301,0.549394,2.727446,1.577251,0.089826,2.676726,1.729141,0.015922,2.601211,1.478005,0.971247,2.626205,1.485519,0.549325,2.666167,1.436720,0.093844,2.589549,1.577037,0.019374,-0.049966,0.063179,0.007369
2.667013,1.527948,0.970983,2.666782,1.527876,1.070936,2.659967,1.540352,1.179910,2.659697,1.544351,1.280174,2.659601,1.549376,1.380280,2.651906,1.569742,1.520163,2.627584,1.603370,1.608343,2.682251,1.578055,1.457805,2.803176,1.659374,1.429306,2.829672,1.632940,1.148783,2.845632,1.611596,0.910790,2.627993,1.543671,1.459804,2.503477,1.465076,1.439611,2.492529,1.438026,1.158120,2.480810,1.423022,0.919401,2.733445,1.576580,0.971348,2.727293,1.594520,0.549046,2.727609,1.577147,0.089528,2.676801,1.729153,0.015875,2.600637,1.479413,0.970952,2.625696,1.487861,0.549048,2.666245,1.436695,0.093874,2.589382,1.577025,0.019682,-0.053228,0.068984,0.002805
2.666323,1.529553,0.970653,2.666055,1.529561,1.070606,2.659275,1.542077,1.179577,2.659079,1.546103,1.279840,2.659091,1.551137,1.379946,2.651561,1.571486,1.519840,2.627272,1.605040,1.608058,2.681799,1.579862,1.457472,2.802545,1.661416,1.428870,2.828967,1.634389,1.148397,2.845093,1.612385,0.910474,2.627600,1.545383,1.459547,2.503194,1.466581,1.439468,2.491935,1.439624,1.157981,2.479826,1.424651,0.919279,2.732726,1.578223,0.971003,2.726547,1.595825,0.548687,2.727781,1.577053,0.089225,2.676883,1.729149,0.015844,2.599973,1.480981,0.970635,2.625248,1.489975,0.548756,2.666336,1.436664,0.093878,2.589214,1.577011,0.019985,-0.057096,0.075086,-0.003967
2.665600,1.531258,0.970349,2.665297,1.531305,1.070302,2.658548,1.543841,1.179272,2.658420,1.547881,1.279535,2.658530,1.552921,1.379641,2.651149,1.573256,1.519545,2.626905,1.606720,1.607809,2.681289,1.581695,1.457158,2.801866,1.663464,1.428455,2.828262,1.635929,1.148026,2.844571,1.613251,0.910180,2.627145,1.547127,1.459302,2.502845,1.468126,1.439320,2.491293,1.441241,1.157838,2.478799,1.426272,0.919156,2.731992,1.579944,0.970703,2.725841,1.597128,0.548370,2.727993,1.576950,0.088973,2.676978,1.729145,0.015903,2.599262,1.482670,0.970326,2.624717,1.491986,0.548464,2.666358,1.436562,0.093890,2.589049,1.576980,0.020331,-0.060779,0.083573,-0.009118
2.664884,1.533044,0.970093,2.664545,1.533067,1.070046,2.657815,1.545595,1.179018,2.657733,1.549639,1.279281,2.657914,1.554691,1.379386,2.650641,1.575039,1.519294,2.626447,1.608404,1.607609,2.680706,1.583526,1.456875,2.801138,1.665477,1.428071,2.827602,1.637586,1.147684,2.844100,1.614202,0.909918,2.626612,1.548877,1.459078,2.502410,1.469699,1.439167,2.490574,1.442818,1.157697,2.477740,1.427873,0.919030,2.731292,1.581709,0.970484,2.725194,1.598386,0.548131,2.728283,1.576819,0.088805,2.677102,1.729146,0.016130,2.598530,1.484476,0.970033,2.624061,1.493863,0.548177,2.666289,1.436379,0.093909,2.588885,1.576933,0.020709,-0.064159,0.097084,-0.010768
2.664135,1.534929,0.969863,2.663761,1.534889,1.069816,2.657047,1.547388,1.178793,2.657004,1.551423,1.279056,2.657247,1.556483,1.379160,2.650066,1.576848,1.519070,2.625934,1.610100,1.607445,2.680064,1.585383,1.456611,2.800363,1.667496,1.427707,2.826943,1.639334,1.147357,2.843646,1.615228,0.909677,2.626017,1.550657,1.458868,2.501910,1.471313,1.439009,2.489807,1.444413,1.157551,2.476638,1.429464,0.918903,2.730576,1.583551,0.970310,2.724588,1.599642,0.547935,2.728612,1.576678,0.088688,2.677239,1.729147,0.016447,2.597750,1.486401,0.969748,2.623323,1.495636,0.547890,2.666149,1.436124,0.093937,2.588723,1.576871,0.021130,-0.067354,0.112980,-0.010796
2.663290,1.536913,0.969634,2.662890,1.536809,1.069586,2.656197,1.549275,1.178568,2.656198,1.553298,1.278832,2.656506,1.558363,1.378936,2.649421,1.578740,1.518849,2.625361,1.611864,1.607292,2.679346,1.587313,1.456351,2.799519,1.669580,1.427353,2.826181,1.641171,1.147034,2.843181,1.616390,0.909445,2.625343,1.552515,1.458660,2.501340,1.472996,1.438835,2.489062,1.446178,1.157377,2.475440,1.431016,0.918768,2.729756,1.585504,0.970132,2.724004,1.600935,0.547732,2.728899,1.576566,0.088569,2.677353,1.729148,0.016689,2.596881,1.488416,0.969469,2.622494,1.497519,0.547609,2.665924,1.435761,0.094015,2.588571,1.576783,0.021666,-0.069930,0.125434,-0.011016
2.662387,1.538985,0.969390,2.661956,1.538826,1.069342,2.655284,1.551263,1.178329,2.655329,1.555274,1.278593,2.655704,1.560337,1.378697,2.648724,1.580718,1.518615,2.624755,1.613704,1.607134,2.678557,1.589308,1.456076,2.798614,1.671717,1.426994,2.825267,1.643060,1.146698,2.842746,1.617657,0.909209,2.624589,1.554451,1.458435,2.500696,1.474750,1.438630,2.488406,1.448201,1.157147,2.474149,1.432534,0.918608,2.728868,1.587553,0.969936,2.723453,1.602262,0.547507,2.729087,1.576510,0.088430,2.677420,1.729150,0.016760,2.595964,1.490506,0.969177,2.621546,1.499275,0.547303,2.665575,1.435198,0.094077,2.588433,1.576649,0.022351,-0.070911,0.131049,-0.012485
2.661386,1.541155,0.969147,2.660935,1.540942,1.069099,2.654288,1.553346,1.178091,2.654383,1.557340,1.278356,2.654828,1.562400,1.378459,2.647956,1.582779,1.518383,2.624089,1.615611,1.606986,2.677692,1.591376,1.455805,2.797641,1.673918,1.426644,2.824249,1.645039,1.146366,2.842300,1.619060,0.908982,2.623756,1.556465,1.458214,2.499982,1.476573,1.438410,2.487772,1.450395,1.156888,2.472763,1.434011,0.918442,2.727876,1.589713,0.969735,2.722925,1.603626,0.547275,2.729233,1.576482,0.088289,2.677463,1.729152,0.016757,2.594959,1.492685,0.968892,2.620505,1.501140,0.547003,2.665140,1.434525,0.094189,2.588305,1.576490,0.023150,-0.071272,0.133222,-0.014144
2.660112,1.543460,0.968928,2.659696,1.543192,1.068880,2.653110,1.555559,1.177880,2.653281,1.559536,1.278145,2.653813,1.564589,1.378248,2.647060,1.584961,1.518179,2.623291,1.617619,1.606873,2.676718,1.593593,1.455581,2.796557,1.676273,1.426342,2.823170,1.647225,1.146082,2.841696,1.620757,0.908787,2.622831,1.558602,1.458045,2.499205,1.478486,1.438210,2.487030,1.452649,1.156654,2.471218,1.435400,0.918322,2.726580,1.592050,0.969521,2.722373,1.605078,0.547029,2.729415,1.576439,0.088149,2.677525,1.729155,0.016803,2.593709,1.494958,0.968667,2.619445,1.504033,0.546806,2.664707,1.433980,0.094588,2.588184,1.576360,0.024040,-0.073503,0.136321,-0.014637
2.658406,1.545933,0.968710,2.658105,1.545606,1.068662,2.651640,1.557923,1.177675,2.651937,1.561873,1.277941,2.652600,1.566908,1.378044,2.646009,1.587250,1.517987,2.622339,1.619706,1.606781,2.675620,1.595962,1.455412,2.795356,1.678767,1.426097,2.822050,1.649628,1.145853,2.840893,1.622777,0.908625,2.621800,1.560866,1.457949,2.498349,1.480500,1.438023,2.486092,1.454975,1.156443,2.469451,1.436644,0.918250,2.724833,1.594585,0.969260,2.721732,1.606629,0.546733,2.729696,1.576347,0.087978,2.677618,1.729151,0.016961,2.592046,1.497370,0.968490,2.618701,1.508167,0.546706,2.664127,1.433661,0.095187,2.588062,1.576430,0.024918,-0.080756,0.143429,-0.011621
2.656425,1.548539,0.968516,2.656296,1.548155,1.068469,2.649987,1.560418,1.177497,2.650438,1.564338,1.277763,2.651249,1.569355,1.377867,2.644829,1.589661,1.517822,2.621253,1.621893,1.606724,2.674413,1.598480,1.455291,2.794044,1.681415,1.425899,2.820869,1.652237,1.145672,2.839930,1.625091,0.908496,2.620677,1.563253,1.457906,2.497430,1.482603,1.437857,2.485047,1.457361,1.156257,2.467527,1.437799,0.918225,2.722783,1.597297,0.968985,2.721068,1.608267,0.546422,2.730015,1.576239,0.087808,2.677730,1.729148,0.017169,2.590138,1.499875,0.968374,2.617936,1.513329,0.546710,2.663550,1.433469,0.096073,2.587946,1.576529,0.025886,-0.089878,0.151462,-0.007439
2.654466,1.551217,0.968437,2.654548,1.550792,1.068389,2.648377,1.563018,1.177429,2.648959,1.566937,1.277695,2.649877,1.571965,1.377797,2.643543,1.592277,1.517756,2.620025,1.624271,1.606759,2.673116,1.601206,1.455229,2.792588,1.684350,1.425762,2.819610,1.655133,1.145558,2.838780,1.627764,0.908416,2.619493,1.565806,1.457908,2.496505,1.484783,1.437771,2.484036,1.459659,1.156164,2.465579,1.438982,0.918293,2.720673,1.600187,0.968790,2.720526,1.610013,0.546198,2.730269,1.576171,0.087732,2.677855,1.729162,0.017365,2.588331,1.502347,0.968408,2.616212,1.519803,0.546928,2.663516,1.433344,0.097743,2.587848,1.576199,0.027232,-0.093903,0.155534,-0.007759
2.652486,1.553949,0.968604,2.652868,1.553526,1.068555,2.646841,1.565743,1.177604,2.647545,1.569694,1.277868,2.648530,1.574766,1.377967,2.642184,1.595116,1.517921,2.618676,1.626851,1.607018,2.671761,1.604175,1.455310,2.791010,1.687618,1.425770,2.818291,1.658347,1.145596,2.837408,1.630834,0.908466,2.618288,1.568546,1.458034,2.495615,1.487048,1.437883,2.483104,1.461816,1.156287,2.463606,1.440210,0.918582,2.718418,1.603294,0.968758,2.720075,1.611942,0.546144,2.730413,1.576173,0.087838,2.677989,1.729202,0.017560,2.586624,1.504717,0.968775,2.613697,1.528261,0.547551,2.664778,1.433047,0.100657,2.588762,1.575425,0.029349,-0.089429,0.150695,-0.015863
2.650527,1.556752,0.968884,2.651248,1.556348,1.068834,2.645349,1.568574,1.177889,2.646150,1.572585,1.278150,2.647163,1.577731,1.378246,2.640718,1.598160,1.518184,2.617184,1.629623,1.607371,2.670315,1.607354,1.455451,2.789288,1.691172,1.425838,2.816893,1.661848,1.145700,2.835847,1.634263,0.908565,2.617022,1.571452,1.458205,2.494719,1.489389,1.438075,2.482206,1.463885,1.156502,2.461610,1.441465,0.918965,2.716103,1.606580,0.968807,2.719747,1.613978,0.546177,2.730492,1.576214,0.088038,2.678137,1.729259,0.017744,2.585018,1.507055,0.969292,2.610223,1.538031,0.548388,2.666584,1.432817,0.104355,2.589693,1.574221,0.031845,-0.079857,0.141896,-0.028470
2.649015,1.559614,0.968974,2.649937,1.559186,1.068922,2.644032,1.571430,1.177974,2.644821,1.575538,1.278231,2.645757,1.580820,1.378320,2.639071,1.601434,1.518218,2.615472,1.632638,1.607480,2.668699,1.610704,1.455413,2.787316,1.695002,1.425726,2.815350,1.665623,1.145636,2.834168,1.638005,0.908494,2.615606,1.574500,1.458178,2.493753,1.491770,1.438043,2.481341,1.465873,1.156501,2.459729,1.442812,0.919114,2.714221,1.609929,0.968778,2.719776,1.615915,0.546142,2.730549,1.576265,0.088162,2.678307,1.729328,0.017822,2.583864,1.509443,0.969504,2.604347,1.547384,0.548979,2.667220,1.433306,0.107957,2.587678,1.572171,0.033833,-0.068417,0.139097,-0.041407
2.648351,1.562519,0.968706,2.649234,1.562013,1.068655,2.643107,1.574298,1.177690,2.643706,1.578557,1.277942,2.644412,1.584064,1.378019,2.637287,1.605018,1.517844,2.613571,1.635986,1.607157,2.666958,1.614254,1.455064,2.785134,1.699149,1.425307,2.813725,1.669668,1.145284,2.832374,1.642058,0.908127,2.614084,1.577722,1.457813,2.492757,1.494221,1.437652,2.480560,1.467786,1.156150,2.457980,1.444323,0.918891,2.713177,1.613320,0.968581,2.720375,1.617764,0.545947,2.730587,1.576316,0.088115,2.678523,1.729413,0.017720,2.583562,1.511876,0.969167,2.594750,1.555651,0.549011,2.666077,1.434343,0.111288,2.580879,1.568192,0.034921,-0.052004,0.146978,-0.057699
2.648134,1.565483,0.968248,2.648840,1.564856,1.068197,2.642358,1.577191,1.177206,2.642656,1.581639,1.277451,2.643028,1.587432,1.377515,2.635320,1.608831,1.517242,2.611450,1.639577,1.606590,2.665046,1.617976,1.454535,2.782702,1.703573,1.424708,2.811955,1.673987,1.144763,2.830461,1.646424,0.907589,2.612412,1.581086,1.457250,2.491691,1.496713,1.437037,2.479814,1.469619,1.155583,2.456346,1.445926,0.918434,2.712566,1.616775,0.968305,2.721332,1.619513,0.545684,2.730602,1.576376,0.087991,2.678761,1.729510,0.017512,2.583713,1.514360,0.968524,2.582752,1.563501,0.548797,2.663764,1.436099,0.114522,2.571133,1.563367,0.035501,-0.033722,0.160861,-0.074322
