pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.016910,10.003981,0.969150,-7.013405,10.011154,1.068778,-7.009684,10.008644,1.178582,-7.006377,10.017319,1.278495,-7.003131,10.026702,1.378233,-6.998859,10.026235,1.519732,-6.998042,9.990621,1.610429,-7.032493,10.026960,1.458695,-7.179204,10.034912,1.441087,-7.200150,10.025291,1.159056,-7.211367,10.006948,0.920556,-6.969126,10.025729,1.456801,-6.823384,10.022613,1.432004,-6.816165,10.000157,1.150021,-6.804725,9.971257,0.912606,-7.098749,10.002470,0.972338,-7.118050,9.978410,0.550776,-7.135248,10.007944,0.092279,-7.123648,9.850377,0.015247,-6.935059,10.005518,0.966293,-6.939575,9.987677,0.544050,-6.959598,10.048474,0.088701,-6.913626,9.894705,0.015625,0.004138,-0.019180,0.000690
-7.016813,10.003770,0.969239,-7.013275,10.010897,1.068870,-7.009546,10.008373,1.178673,-7.006216,10.017051,1.278585,-7.002950,10.026451,1.378321,-6.998681,10.026024,1.519821,-6.997955,9.990424,1.610525,-7.032318,10.026786,1.458791,-7.179028,10.035006,1.441230,-7.200008,10.025465,1.159199,-7.211252,10.007220,0.920692,-6.968951,10.025433,1.456898,-6.823186,10.021944,1.432200,-6.815969,9.999481,1.150218,-6.804685,9.970477,0.912805,-7.098655,10.002379,0.972443,-7.118056,9.978585,0.550866,-7.135070,10.007712,0.092331,-7.123444,9.850152,0.015289,-6.934957,10.005186,0.966366,-6.939490,9.987757,0.544100,-6.959519,10.048306,0.088716,-6.913529,9.894539,0.015643,0.003050,-0.020349,0.000509
-7.016718,10.003563,0.969326,-7.013149,10.010647,1.068958,-7.009411,10.008110,1.178762,-7.006060,10.016789,1.278673,-7.002775,10.026206,1.378407,-6.998508,10.025817,1.519907,-6.997870,9.990230,1.610618,-7.032149,10.026616,1.458884,-7.178857,10.035095,1.441369,-7.199870,10.025633,1.159337,-7.211141,10.007483,0.920824,-6.968780,10.025145,1.456991,-6.822992,10.021293,1.432389,-6.815777,9.998823,1.150408,-6.804646,9.969719,0.912999,-7.098564,10.002289,0.972544,-7.118062,9.978755,0.550955,-7.134897,10.007486,0.092380,-7.123245,9.849934,0.015331,-6.934858,10.004863,0.966438,-6.939409,9.987835,0.544149,-6.959441,10.048143,0.088731,-6.913434,9.894378,0.015660,0.001995,-0.021489,0.000336
-7.016626,10.003361,0.969410,-7.013026,10.010403,1.069045,-7.009281,10.007853,1.178848,-7.005909,10.016534,1.278758,-7.002606,10.025968,1.378489,-6.998341,10.025615,1.519990,-6.997788,9.990041,1.610708,-7.031985,10.026451,1.458974,-7.178692,10.035181,1.441504,-7.199736,10.025795,1.159471,-7.211034,10.007736,0.920952,-6.968615,10.024864,1.457082,-6.822805,10.020661,1.432573,-6.815592,9.998184,1.150593,-6.804610,9.968985,0.913186,-7.098476,10.002200,0.972643,-7.118068,9.978918,0.551040,-7.134730,10.007268,0.092429,-7.123053,9.849722,0.015371,-6.934762,10.004548,0.966507,-6.939330,9.987910,0.544196,-6.959367,10.047985,0.088746,-6.913342,9.894222,0.015677,0.000976,-0.022599,0.000171
-7.016537,10.003165,0.969491,-7.012908,10.010166,1.069128,-7.009156,10.007603,1.178930,-7.005763,10.016287,1.278840,-7.002442,10.025735,1.378570,-6.998180,10.025419,1.520070,-6.997710,9.989857,1.610795,-7.031827,10.026289,1.459061,-7.178532,10.035263,1.441634,-7.199607,10.025951,1.159601,-7.210929,10.007980,0.921075,-6.968456,10.024591,1.457169,-6.822624,10.020049,1.432751,-6.815412,9.997566,1.150772,-6.804575,9.968275,0.913367,-7.098391,10.002113,0.972738,-7.118075,9.979076,0.551123,-7.134568,10.007056,0.092475,-7.122867,9.849518,0.015409,-6.934669,10.004242,0.966573,-6.939254,9.987981,0.544242,-6.959294,10.047832,0.088760,-6.913254,9.894071,0.015693,-0.000007,-0.023676,0.000014
-7.016451,10.002974,0.969569,-7.012794,10.009936,1.069208,-7.009035,10.007361,1.179010,-7.005623,10.016047,1.278919,-7.002285,10.025510,1.378647,-6.998025,10.025228,1.520148,-6.997634,9.989678,1.610879,-7.031674,10.026131,1.459145,-7.178379,10.035340,1.441760,-7.199483,10.026100,1.159726,-7.210828,10.008214,0.921194,-6.968303,10.024326,1.457254,-6.822450,10.019457,1.432922,-6.815239,9.996969,1.150944,-6.804542,9.967590,0.913542,-7.098309,10.002028,0.972829,-7.118082,9.979227,0.551203,-7.134411,10.006853,0.092520,-7.122688,9.849321,0.015447,-6.934580,10.003946,0.966638,-6.939182,9.988050,0.544287,-6.959224,10.047684,0.088774,-6.913169,9.893926,0.015709,-0.000951,-0.024720,-0.000135
-7.016369,10.002789,0.969644,-7.012685,10.009714,1.069285,-7.008918,10.007126,1.179087,-7.005488,10.015814,1.278995,-7.002134,10.025292,1.378721,-6.997876,10.025042,1.520222,-6.997562,9.989503,1.610960,-7.031528,10.025979,1.459225,-7.178231,10.035413,1.441880,-7.199364,10.026242,1.159845,-7.210731,10.008438,0.921307,-6.968155,10.024070,1.457334,-6.822283,10.018887,1.433087,-6.815072,9.996395,1.151109,-6.804511,9.966932,0.913709,-7.098230,10.001944,0.972917,-7.118089,9.979371,0.551279,-7.134261,10.006657,0.092563,-7.122516,9.849131,0.015483,-6.934494,10.003660,0.966699,-6.939112,9.988115,0.544329,-6.959158,10.047543,0.088787,-6.913087,9.893786,0.015723,-0.001854,-0.025728,-0.000275
-7.016291,10.002610,0.969715,-7.012580,10.009499,1.069359,-7.008807,10.006901,1.179160,-7.005360,10.015590,1.279067,-7.001990,10.025081,1.378792,-6.997734,10.024863,1.520293,-6.997493,9.989334,1.611037,-7.031388,10.025830,1.459302,-7.178090,10.035480,1.441995,-7.199250,10.026377,1.159960,-7.210638,10.008650,0.921416,-6.968014,10.023823,1.457411,-6.822123,10.018339,1.433245,-6.814912,9.995843,1.151267,-6.804481,9.966302,0.913870,-7.098155,10.001862,0.973001,-7.118096,9.979508,0.551352,-7.134118,10.006470,0.092605,-7.122351,9.848950,0.015517,-6.934412,10.003384,0.966759,-6.939046,9.988177,0.544370,-6.959093,10.047407,0.088800,-6.913008,9.893652,0.015738,-0.002716,-0.026700,-0.000405
-7.016216,10.002438,0.969784,-7.012481,10.009292,1.069429,-7.008701,10.006683,1.179230,-7.005237,10.015375,1.279137,-7.001852,10.024878,1.378859,-6.997599,10.024689,1.520361,-6.997429,9.989170,1.611110,-7.031255,10.025687,1.459374,-7.177956,10.035543,1.442104,-7.199142,10.026504,1.160068,-7.210548,10.008851,0.921520,-6.967880,10.023586,1.457484,-6.821971,10.017815,1.433395,-6.814759,9.995316,1.151418,-6.804454,9.965701,0.914022,-7.098083,10.001781,0.973082,-7.118104,9.979638,0.551422,-7.133981,10.006291,0.092644,-7.122194,9.848777,0.015549,-6.934334,10.003120,0.966815,-6.938984,9.988235,0.544408,-6.959032,10.047277,0.088812,-6.912933,9.893525,0.015751,-0.003533,-0.027634,-0.000526
-7.016145,10.002272,0.969849,-7.012386,10.009094,1.069496,-7.008601,10.006475,1.179296,-7.005121,10.015168,1.279202,-7.001722,10.024683,1.378924,-6.997472,10.024522,1.520426,-6.997368,9.989012,1.611179,-7.031129,10.025549,1.459443,-7.177829,10.035601,1.442208,-7.199039,10.026624,1.160171,-7.210463,10.009040,0.921618,-6.967753,10.023358,1.457554,-6.821827,10.017316,1.433538,-6.814614,9.994815,1.151562,-6.804430,9.965130,0.914167,-7.098015,10.001703,0.973158,-7.118112,9.979760,0.551488,-7.133851,10.006121,0.092681,-7.122045,9.848613,0.015580,-6.934260,10.002866,0.966869,-6.938925,9.988290,0.544445,-6.958974,10.047154,0.088823,-6.912862,9.893403,0.015764,-0.004304,-0.028527,-0.000637
-7.016078,10.002113,0.969910,-7.012297,10.008905,1.069559,-7.008507,10.006276,1.179359,-7.005011,10.014970,1.279264,-7.001599,10.024497,1.378984,-6.997351,10.024362,1.520487,-6.997310,9.988860,1.611245,-7.031010,10.025416,1.459507,-7.177709,10.035653,1.442305,-7.198942,10.026735,1.160268,-7.210382,10.009217,0.921710,-6.967634,10.023141,1.457619,-6.821690,10.016841,1.433673,-6.814477,9.994339,1.151697,-6.804407,9.964591,0.914303,-7.097951,10.001626,0.973229,-7.118120,9.979873,0.551550,-7.133729,10.005961,0.092717,-7.121904,9.848458,0.015610,-6.934190,10.002625,0.966919,-6.938870,9.988340,0.544479,-6.958920,10.047038,0.088834,-6.912795,9.893289,0.015776,-0.005028,-0.029380,-0.000737
-7.016015,10.001961,0.969967,-7.012214,10.008725,1.069618,-7.008418,10.006087,1.179417,-7.004909,10.014782,1.279323,-7.001485,10.024319,1.379041,-6.997239,10.024209,1.520544,-6.997258,9.988714,1.611306,-7.030898,10.025289,1.459568,-7.177596,10.035700,1.442397,-7.198851,10.026837,1.160359,-7.210306,10.009380,0.921796,-6.967522,10.022935,1.457680,-6.821563,10.016394,1.433800,-6.814347,9.993891,1.151824,-6.804387,9.964084,0.914431,-7.097891,10.001552,0.973297,-7.118129,9.979979,0.551609,-7.133614,10.005811,0.092750,-7.121772,9.848312,0.015637,-6.934124,10.002395,0.966967,-6.938820,9.988387,0.544512,-6.958868,10.046929,0.088844,-6.912732,9.893182,0.015787,-0.005702,-0.030189,-0.000827
-7.015956,10.001816,0.970021,-7.012136,10.008554,1.069673,-7.008335,10.005907,1.179472,-7.004813,10.014604,1.279377,-7.001378,10.024151,1.379094,-6.997134,10.024063,1.520597,-6.997209,9.988575,1.611363,-7.030795,10.025167,1.459624,-7.177492,10.035740,1.442481,-7.198767,10.026931,1.160443,-7.210234,10.009531,0.921876,-6.967417,10.022739,1.457736,-6.821444,10.015973,1.433918,-6.814226,9.993471,1.151943,-6.804370,9.963611,0.914550,-7.097835,10.001479,0.973359,-7.118138,9.980076,0.551663,-7.133506,10.005670,0.092780,-7.121648,9.848176,0.015662,-6.934063,10.002178,0.967011,-6.938773,9.988429,0.544542,-6.958820,10.046827,0.088854,-6.912674,9.893081,0.015797,-0.006325,-0.030955,-0.000905
-7.015902,10.001679,0.970070,-7.012064,10.008393,1.069724,-7.008259,10.005739,1.179523,-7.004725,10.014436,1.279427,-7.001280,10.023992,1.379143,-6.997038,10.023924,1.520646,-6.997165,9.988442,1.611416,-7.030699,10.025051,1.459675,-7.177396,10.035775,1.442560,-7.198689,10.027015,1.160521,-7.210167,10.009667,0.921950,-6.967321,10.022555,1.457788,-6.821334,10.015581,1.434028,-6.814113,9.993080,1.152053,-6.804355,9.963173,0.914660,-7.097783,10.001409,0.973417,-7.118148,9.980164,0.551713,-7.133407,10.005540,0.092809,-7.121534,9.848051,0.015686,-6.934006,10.001975,0.967052,-6.938731,9.988467,0.544570,-6.958776,10.046733,0.088863,-6.912619,9.892988,0.015806,-0.006895,-0.031674,-0.000972
-7.015559,10.000418,0.970389,-7.011611,10.006991,1.070051,-7.007789,10.004285,1.179848,-7.004189,10.012979,1.279750,-7.000688,10.022574,1.379461,-6.996482,10.022607,1.520967,-6.996974,9.987123,1.611743,-7.030116,10.023924,1.459956,-7.176804,10.035660,1.443025,-7.198207,10.027336,1.160979,-7.209658,10.010265,0.922383,-6.966734,10.020982,1.458078,-6.820648,10.012655,1.434753,-6.813315,9.990276,1.152769,-6.804440,9.960280,0.915338,-7.097457,10.000580,0.973788,-7.118347,9.980562,0.552031,-7.132765,10.004687,0.092991,-7.120784,9.847226,0.015834,-6.933647,10.000281,0.967320,-6.938550,9.988606,0.544746,-6.958488,10.046104,0.088924,-6.912266,9.892378,0.015854,-0.009837,-0.037737,-0.000675
-7.015758,10.000085,0.970216,-7.011882,10.006775,1.069871,-7.008094,10.004093,1.179670,-7.004555,10.012766,1.279576,-7.001113,10.022296,1.379295,-6.996941,10.022193,1.520801,-6.997322,9.986606,1.611533,-7.030513,10.023514,1.459680,-7.177199,10.034813,1.442678,-7.198522,10.026544,1.160626,-7.209735,10.009182,0.922042,-6.967133,10.020797,1.457812,-6.821071,10.013167,1.434415,-6.813563,9.991020,1.152412,-6.804835,9.961632,0.914904,-7.097651,10.000014,0.973580,-7.118591,9.979878,0.551843,-7.133104,10.005102,0.092888,-7.121151,9.847631,0.015745,-6.933853,10.000179,0.967185,-6.938892,9.988221,0.544642,-6.958638,10.046387,0.088904,-6.912446,9.892674,0.015796,-0.006339,-0.038209,0.001034
-7.015955,9.999736,0.970039,-7.012152,10.006549,1.069687,-7.008397,10.003897,1.179488,-7.004917,10.012552,1.279398,-7.001531,10.022022,1.379124,-6.997386,10.021787,1.520630,-6.997657,9.986094,1.611317,-7.030908,10.023095,1.459424,-7.177594,10.033942,1.442349,-7.198848,10.025678,1.160293,-7.209840,10.008055,0.921720,-6.967530,10.020606,1.457564,-6.821494,10.013677,1.434085,-6.813843,9.991752,1.152064,-6.805117,9.962944,0.914487,-7.097841,9.999415,0.973367,-7.118800,9.979133,0.551650,-7.133441,10.005517,0.092785,-7.121519,9.848035,0.015656,-6.934056,10.000081,0.967048,-6.939231,9.987753,0.544537,-6.958791,10.046670,0.088894,-6.912625,9.892971,0.015748,-0.002891,-0.038506,0.002592
-7.015970,9.999046,0.970020,-7.012184,10.005905,1.069666,-7.008438,10.003267,1.179467,-7.004970,10.011922,1.279378,-7.001596,10.021377,1.379106,-6.997463,10.021106,1.520612,-6.997786,9.985341,1.611270,-7.030970,10.022429,1.459383,-7.177656,10.033292,1.442316,-7.198927,10.025081,1.160260,-7.209803,10.007426,0.921684,-6.967592,10.019946,1.457527,-6.821543,10.013035,1.434120,-6.813833,9.991287,1.152086,-6.805138,9.962797,0.914470,-7.097857,9.998667,0.973339,-7.118944,9.978653,0.551616,-7.133452,10.005509,0.092775,-7.121514,9.848029,0.015644,-6.934071,9.999449,0.967038,-6.939388,9.987329,0.544524,-6.958799,10.046648,0.088927,-6.912626,9.892967,0.015749,-0.001457,-0.040692,0.003636
-7.015983,9.998341,0.969998,-7.012216,10.005251,1.069641,-7.008478,10.002633,1.179443,-7.005020,10.011291,1.279353,-7.001652,10.020735,1.379083,-6.997525,10.020432,1.520589,-6.997901,9.984592,1.611218,-7.031031,10.021753,1.459362,-7.177718,10.032617,1.442300,-7.199017,10.024412,1.160247,-7.209795,10.006752,0.921666,-6.967652,10.019280,1.457508,-6.821592,10.012391,1.434163,-6.813854,9.990809,1.152117,-6.805046,9.962610,0.914470,-7.097869,9.997885,0.973307,-7.119053,9.978112,0.551577,-7.133461,10.005501,0.092765,-7.121510,9.848023,0.015632,-6.934085,9.998821,0.967026,-6.939541,9.986823,0.544510,-6.958811,10.046627,0.088970,-6.912627,9.892964,0.015760,-0.000073,-0.042703,0.004528
-7.015988,9.997657,0.969977,-7.012241,10.004620,1.069617,-7.008513,10.002013,1.179420,-7.005069,10.010663,1.279331,-7.001714,10.020079,1.379064,-6.997598,10.019718,1.520570,-6.998024,9.983796,1.611166,-7.031101,10.021050,1.459345,-7.177791,10.031887,1.442285,-7.199097,10.023685,1.160232,-7.209773,10.006044,0.921646,-6.967721,10.018597,1.457495,-6.821650,10.011754,1.434203,-6.813854,9.990313,1.152148,-6.804857,9.962349,0.914481,-7.097874,9.997120,0.973275,-7.119133,9.977561,0.551539,-7.133467,10.005492,0.092757,-7.121506,9.848018,0.015619,-6.934090,9.998219,0.967016,-6.939703,9.986295,0.544499,-6.958832,10.046603,0.089020,-6.912627,9.892963,0.015775,0.000665,-0.043759,0.004788
-7.015978,9.997010,0.969956,-7.012254,10.004028,1.069593,-7.008540,10.001418,1.179396,-7.005117,10.010038,1.279311,-7.001785,10.019398,1.379049,-6.997694,10.018928,1.520556,-6.998171,9.982907,1.611113,-7.031187,10.020305,1.459326,-7.177881,10.031080,1.442263,-7.199170,10.022897,1.160208,-7.209712,10.005307,0.921612,-6.967806,10.017882,1.457486,-6.821725,10.011116,1.434234,-6.813805,9.989784,1.152175,-6.804549,9.961989,0.914498,-7.097864,9.996389,0.973242,-7.119185,9.977009,0.551501,-7.133468,10.005483,0.092751,-7.121505,9.848015,0.015604,-6.934081,9.997656,0.967006,-6.939884,9.985742,0.544492,-6.958871,10.046576,0.089076,-6.912627,9.892964,0.015797,0.000387,-0.043282,0.003853
-7.015961,9.996385,0.969936,-7.012259,10.003460,1.069570,-7.008563,10.000837,1.179373,-7.005166,10.009415,1.279292,-7.001861,10.018703,1.379039,-6.997802,10.018097,1.520546,-6.998325,9.981971,1.611060,-7.031282,10.019533,1.459311,-7.177982,10.030217,1.442242,-7.199234,10.022052,1.160183,-7.209635,10.004536,0.921576,-6.967899,10.017150,1.457483,-6.821809,10.010485,1.434263,-6.813735,9.989236,1.152202,-6.804145,9.961555,0.914525,-7.097846,9.995675,0.973210,-7.119209,9.976447,0.551464,-7.133467,10.005473,0.092748,-7.121505,9.848012,0.015589,-6.934063,9.997119,0.966999,-6.940072,9.985168,0.544488,-6.958921,10.046547,0.089139,-6.912627,9.892968,0.015823,-0.000537,-0.041849,0.002285
-7.015948,9.995772,0.969923,-7.012272,10.002895,1.069555,-7.008592,10.000257,1.179358,-7.005221,10.008796,1.279282,-7.001942,10.018017,1.379035,-6.997909,10.017289,1.520542,-6.998463,9.981065,1.611017,-7.031380,10.018763,1.459306,-7.178087,10.029328,1.442227,-7.199261,10.021180,1.160162,-7.209579,10.003721,0.921547,-6.967995,10.016432,1.457488,-6.821894,10.009898,1.434302,-6.813672,9.988711,1.152241,-6.803733,9.961086,0.914572,-7.097833,9.994978,0.973183,-7.119206,9.975895,0.551431,-7.133466,10.005460,0.092750,-7.121505,9.848009,0.015576,-6.934051,9.996591,0.967000,-6.940256,9.984651,0.544491,-6.958968,10.046518,0.089203,-6.912626,9.892972,0.015847,-0.001587,-0.040419,0.001291
-7.015943,9.995165,0.969919,-7.012293,10.002325,1.069549,-7.008629,9.999677,1.179352,-7.005281,10.008184,1.279279,-7.002024,10.017354,1.379038,-6.998009,10.016529,1.520546,-6.998573,9.980222,1.610987,-7.031475,10.018006,1.459312,-7.178191,10.028421,1.442222,-7.199217,10.020288,1.160145,-7.209569,10.002847,0.921530,-6.968088,10.015741,1.457501,-6.821973,10.009374,1.434358,-6.813626,9.988220,1.152298,-6.803322,9.960578,0.914647,-7.097828,9.994302,0.973162,-7.119163,9.975338,0.551403,-7.133468,10.005443,0.092758,-7.121504,9.848005,0.015566,-6.934045,9.996051,0.967012,-6.940452,9.984193,0.544504,-6.959013,10.046489,0.089267,-6.912624,9.892977,0.015869,-0.002861,-0.039281,0.001432
-7.015943,9.994570,0.969922,-7.012321,10.001758,1.069551,-7.008672,9.999098,1.179355,-7.005347,10.007577,1.279285,-7.002111,10.016700,1.379048,-6.998108,10.015791,1.520556,-6.998666,9.979411,1.610968,-7.031573,10.017252,1.459328,-7.178300,10.027488,1.442223,-7.199137,10.019369,1.160132,-7.209578,10.001931,0.921521,-6.968184,10.015064,1.457522,-6.822053,10.008893,1.434425,-6.813587,9.987751,1.152368,-6.802904,9.960035,0.914742,-7.097828,9.993643,0.973147,-7.119093,9.974792,0.551379,-7.133471,10.005424,0.092772,-7.121503,9.847999,0.015558,-6.934045,9.995521,0.967033,-6.940644,9.983792,0.544524,-6.959056,10.046460,0.089332,-6.912620,9.892983,0.015890,-0.004260,-0.038146,0.002148
-7.015956,9.994005,0.969935,-7.012367,10.001198,1.069564,-7.008732,9.998514,1.179368,-7.005430,10.006962,1.279301,-7.002215,10.016043,1.379070,-6.998219,10.015061,1.520577,-6.998755,9.978614,1.610962,-7.031684,10.016499,1.459354,-7.178421,10.026541,1.442227,-7.199100,10.018423,1.160124,-7.209562,10.001005,0.921512,-6.968292,10.014397,1.457550,-6.822146,10.008436,1.434497,-6.813557,9.987322,1.152442,-6.802545,9.959517,0.914842,-7.097841,9.992991,0.973139,-7.119038,9.974312,0.551361,-7.133478,10.005403,0.092786,-7.121501,9.847993,0.015549,-6.934058,9.995045,0.967066,-6.940755,9.983524,0.544552,-6.959084,10.046433,0.089390,-6.912616,9.892989,0.015902,-0.004969,-0.037104,0.002955
-7.015997,9.993472,0.969962,-7.012447,10.000628,1.069596,-7.008825,9.997908,1.179399,-7.005545,10.006322,1.279336,-7.002347,10.015371,1.379108,-6.998348,10.014345,1.520614,-6.998842,9.977841,1.610977,-7.031816,10.015747,1.459396,-7.178563,10.025578,1.442235,-7.199151,10.017437,1.160127,-7.209498,10.000075,0.921506,-6.968421,10.013743,1.457591,-6.822259,10.008002,1.434582,-6.813535,9.986941,1.152527,-6.802268,9.959021,0.914952,-7.097881,9.992333,0.973143,-7.119009,9.973913,0.551349,-7.133492,10.005379,0.092801,-7.121499,9.847985,0.015541,-6.934100,9.994636,0.967117,-6.940739,9.983431,0.544594,-6.959090,10.046407,0.089442,-6.912609,9.892992,0.015901,-0.004336,-0.036277,0.003938
-7.016051,9.992968,0.969999,-7.012545,10.000065,1.069639,-7.008935,9.997297,1.179441,-7.005677,10.005676,1.279382,-7.002495,10.014697,1.379157,-6.998488,10.013636,1.520663,-6.998924,9.977084,1.611006,-7.031961,10.014997,1.459448,-7.178719,10.024600,1.442247,-7.199245,10.016424,1.160135,-7.209409,9.999136,0.921501,-6.968562,10.013099,1.457640,-6.822384,10.007592,1.434672,-6.813522,9.986598,1.152617,-6.802050,9.958550,0.915067,-7.097934,9.991680,0.973154,-7.118996,9.973581,0.551343,-7.133511,10.005353,0.092817,-7.121496,9.847977,0.015533,-6.934156,9.994281,0.967180,-6.940644,9.983471,0.544645,-6.959081,10.046383,0.089487,-6.912602,9.892994,0.015892,-0.003012,-0.035543,0.005014
-7.016085,9.992510,0.970032,-7.012623,9.999552,1.069677,-7.009027,9.996729,1.179479,-7.005796,10.005060,1.279424,-7.002637,10.014036,1.379204,-6.998631,10.012913,1.520709,-6.999011,9.976302,1.611029,-7.032104,10.014247,1.459493,-7.178872,10.023620,1.442248,-7.199332,10.015433,1.160132,-7.209323,9.998205,0.921486,-6.968703,10.012454,1.457686,-6.822511,10.007191,1.434745,-6.813519,9.986282,1.152688,-6.801900,9.958165,0.915153,-7.097966,9.991058,0.973161,-7.119008,9.973336,0.551334,-7.133533,10.005330,0.092824,-7.121493,9.847968,0.015521,-6.934192,9.993988,0.967239,-6.940541,9.983583,0.544691,-6.959073,10.046366,0.089519,-6.912595,9.892996,0.015882,-0.002135,-0.034633,0.005453
-7.016078,9.992106,0.970058,-7.012662,9.999110,1.069707,-7.009087,9.996226,1.179507,-7.005892,10.004492,1.279459,-7.002766,10.013396,1.379246,-6.998783,10.012161,1.520752,-6.999113,9.975478,1.611042,-7.032248,10.013496,1.459525,-7.179025,10.022639,1.442237,-7.199395,10.014483,1.160113,-7.209244,9.997280,0.921459,-6.968843,10.011805,1.457727,-6.822641,10.006792,1.434798,-6.813524,9.985981,1.152738,-6.801833,9.957895,0.915203,-7.097956,9.990465,0.973161,-7.119051,9.973206,0.551317,-7.133558,10.005312,0.092815,-7.121489,9.847958,0.015503,-6.934188,9.993771,0.967290,-6.940454,9.983776,0.544731,-6.959072,10.046358,0.089535,-6.912584,9.892998,0.015871,-0.002080,-0.033593,0.004817
-7.016050,9.991747,0.970079,-7.012681,9.998718,1.069732,-7.009129,9.995765,1.179531,-7.005975,10.003956,1.279491,-7.002889,10.012770,1.379287,-6.998937,10.011394,1.520792,-6.999220,9.974630,1.611050,-7.032390,10.012746,1.459549,-7.179177,10.021657,1.442216,-7.199450,10.013554,1.160084,-7.209167,9.996362,0.921424,-6.968982,10.011155,1.457765,-6.822771,10.006402,1.434834,-6.813540,9.985707,1.152768,-6.801833,9.957712,0.915224,-7.097925,9.989902,0.973157,-7.119119,9.973163,0.551298,-7.133587,10.005297,0.092796,-7.121485,9.847947,0.015481,-6.934163,9.993616,0.967336,-6.940360,9.984043,0.544767,-6.959072,10.046357,0.089538,-6.912573,9.893001,0.015860,-0.002471,-0.032376,0.003544
-7.016034,9.991431,0.970092,-7.012701,9.998366,1.069749,-7.009165,9.995336,1.179547,-7.006045,10.003442,1.279515,-7.002993,10.012156,1.379321,-6.999069,10.010622,1.520825,-6.999311,9.973778,1.611050,-7.032511,10.011997,1.459568,-7.179305,10.020684,1.442182,-7.199496,10.012645,1.160041,-7.209111,9.995479,0.921375,-6.969101,10.010506,1.457795,-6.822886,10.006028,1.434834,-6.813575,9.985482,1.152760,-6.801860,9.957596,0.915203,-7.097905,9.989398,0.973154,-7.119203,9.973143,0.551281,-7.133619,10.005283,0.092778,-7.121480,9.847936,0.015464,-6.934151,9.993488,0.967367,-6.940259,9.984295,0.544787,-6.959071,10.046359,0.089529,-6.912580,9.893013,0.015852,-0.003319,-0.030577,0.002216
