pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.996708,1.562694,0.970315,-15.002060,1.569092,1.069920,-14.992875,1.570054,1.179428,-14.992697,1.573546,1.279711,-14.991080,1.576187,1.379894,-14.973769,1.573805,1.520377,-14.935530,1.564063,1.609489,-14.992929,1.545173,1.459593,-15.045736,1.409374,1.433177,-15.045580,1.382175,1.151512,-15.032450,1.359703,0.913455,-14.970233,1.604405,1.457800,-14.922520,1.740153,1.422838,-14.917356,1.743846,1.139932,-14.902796,1.773093,0.902695,-15.022677,1.485056,0.974094,-14.956030,1.441003,0.558992,-14.999772,1.419264,0.101730,-14.848538,1.379797,0.021254,-14.970752,1.640356,0.966871,-14.946118,1.643952,0.544877,-15.014428,1.655515,0.090273,-14.854410,1.663720,0.016570,0.045580,-0.110785,-0.001581
-14.995715,1.560749,0.970031,-15.001190,1.567188,1.069627,-14.992218,1.568315,1.179151,-14.992271,1.571995,1.279427,-14.990917,1.574869,1.379608,-14.974000,1.572884,1.520145,-14.936141,1.563426,1.609449,-14.992912,1.544004,1.459423,-15.045771,1.408186,1.433208,-15.045789,1.380631,1.151578,-15.032565,1.357865,0.913555,-14.970303,1.603267,1.457538,-14.922390,1.738908,1.422441,-14.916894,1.742607,1.139541,-14.901673,1.772570,0.902436,-15.021645,1.483100,0.973812,-14.956117,1.438331,0.558607,-14.997988,1.416124,0.101199,-14.847871,1.380745,0.018230,-14.969798,1.638425,0.966584,-14.944114,1.642515,0.544656,-15.014385,1.655483,0.090387,-14.854410,1.663725,0.016596,0.038540,-0.127841,-0.020255
-14.994783,1.558686,0.969640,-15.000403,1.565127,1.069227,-14.991640,1.566374,1.178767,-14.991911,1.570194,1.279038,-14.990795,1.573252,1.379217,-14.974224,1.571594,1.519801,-14.936710,1.562411,1.609281,-14.992883,1.542520,1.459121,-15.045607,1.406625,1.433039,-15.045776,1.378835,1.151433,-15.032671,1.355767,0.913432,-14.970376,1.601819,1.457168,-14.922435,1.737425,1.421975,-14.916400,1.741157,1.139089,-14.900412,1.771648,0.902101,-15.020648,1.481015,0.973388,-14.955937,1.435447,0.558140,-14.996648,1.413253,0.100631,-14.847164,1.381027,0.016049,-14.968933,1.636385,0.966224,-14.942072,1.641053,0.544376,-15.014348,1.655429,0.090461,-14.854411,1.663726,0.016595,0.034066,-0.141329,-0.035738
-14.994020,1.556557,0.969118,-14.999828,1.562943,1.068698,-14.991260,1.564243,1.178252,-14.991711,1.568132,1.278520,-14.990772,1.571298,1.378698,-14.974437,1.569856,1.519312,-14.937204,1.560929,1.608935,-14.992855,1.540674,1.458652,-15.045216,1.404638,1.432587,-15.045533,1.376757,1.150989,-15.032848,1.353393,0.912996,-14.970455,1.600012,1.456659,-14.922704,1.735675,1.421427,-14.915837,1.739515,1.138563,-14.898974,1.770276,0.901672,-15.019765,1.478843,0.972784,-14.955284,1.432228,0.557614,-14.995756,1.410934,0.100041,-14.846048,1.379834,0.015489,-14.968293,1.634298,0.965784,-14.940060,1.639687,0.544038,-15.014332,1.655354,0.090489,-14.854402,1.663714,0.016585,0.035051,-0.149817,-0.047437
-14.993317,1.554310,0.968489,-14.999337,1.560602,1.068062,-14.990959,1.561910,1.177631,-14.991577,1.565821,1.277897,-14.990790,1.569044,1.378074,-14.974642,1.567748,1.518711,-14.937655,1.559070,1.608460,-14.992815,1.538514,1.458052,-15.044627,1.402278,1.431935,-15.045069,1.374428,1.150335,-15.033017,1.350758,0.912337,-14.970536,1.597896,1.456042,-14.923148,1.733686,1.420811,-14.915243,1.737662,1.137976,-14.897398,1.768504,0.901167,-15.018916,1.476543,0.972037,-14.954365,1.428796,0.557007,-14.995309,1.408884,0.099415,-14.844891,1.377976,0.015773,-14.967741,1.632102,0.965271,-14.938009,1.638297,0.543640,-15.014320,1.655256,0.090477,-14.854393,1.663698,0.016548,0.038603,-0.154739,-0.055946
-14.992598,1.551981,0.967935,-14.998819,1.558180,1.067502,-14.990611,1.559469,1.177084,-14.991373,1.563374,1.277349,-14.990711,1.566617,1.377527,-14.974710,1.565399,1.518181,-14.937948,1.556936,1.608043,-14.992710,1.536176,1.457486,-15.043930,1.399729,1.431311,-15.044359,1.371994,1.149698,-15.033049,1.348056,0.911691,-14.970531,1.595594,1.455480,-14.923574,1.731542,1.420278,-14.914667,1.735512,1.137472,-14.895850,1.766393,0.900743,-15.018067,1.474165,0.971370,-14.953697,1.426097,0.556350,-14.995162,1.407488,0.098751,-14.844076,1.376605,0.016016,-14.967154,1.629820,0.964833,-14.936118,1.636794,0.543307,-15.014253,1.655168,0.090509,-14.854408,1.663698,0.016471,0.042411,-0.160214,-0.056689
-14.991901,1.549590,0.967560,-14.998285,1.555703,1.067122,-14.990193,1.556938,1.176714,-14.991041,1.560789,1.276981,-14.990442,1.563987,1.377161,-14.974500,1.562726,1.517822,-14.937925,1.554415,1.607775,-14.992475,1.533638,1.457022,-15.043077,1.396976,1.430777,-15.043282,1.369420,1.149145,-15.032883,1.345329,0.911113,-14.970345,1.593073,1.455049,-14.923906,1.729215,1.419914,-14.914106,1.732994,1.137133,-14.894326,1.763959,0.900494,-15.017245,1.471724,0.970901,-14.953661,1.424813,0.555637,-14.995289,1.407110,0.098014,-14.843852,1.376328,0.015764,-14.966583,1.627475,0.964558,-14.934558,1.635119,0.543117,-15.014092,1.655053,0.090628,-14.854462,1.663736,0.016353,0.044728,-0.167968,-0.044408
-14.991187,1.547118,0.967262,-14.997724,1.553145,1.066819,-14.989728,1.554300,1.176419,-14.990639,1.558069,1.276689,-14.990076,1.561184,1.376871,-14.974152,1.559812,1.517534,-14.937743,1.551621,1.607564,-14.992176,1.530922,1.456592,-15.042116,1.394034,1.430270,-15.041960,1.366742,1.148611,-15.032581,1.342534,0.910546,-14.970072,1.590366,1.454673,-14.924220,1.726731,1.419633,-14.913562,1.730179,1.136878,-14.892830,1.761185,0.900326,-15.016422,1.469205,0.970510,-14.953876,1.424262,0.554875,-14.995715,1.407388,0.097240,-14.843970,1.376539,0.015472,-14.965977,1.625043,0.964357,-14.933158,1.633332,0.542992,-15.013874,1.654949,0.090790,-14.854539,1.663790,0.016196,0.047300,-0.176276,-0.024362
-14.990261,1.544542,0.966913,-14.996987,1.550497,1.066462,-14.989154,1.551604,1.176073,-14.990199,1.555335,1.276343,-14.989751,1.558423,1.376526,-14.973968,1.557034,1.517204,-14.937755,1.548991,1.607327,-14.991956,1.528238,1.456173,-15.041279,1.391132,1.429824,-15.040733,1.364215,1.148128,-15.032197,1.339738,0.910058,-14.969902,1.587700,1.454289,-14.924543,1.724254,1.419333,-14.913095,1.727190,1.136603,-14.891531,1.758084,0.900109,-15.015482,1.466616,0.970060,-14.953719,1.423344,0.554125,-14.996376,1.407620,0.096532,-14.844056,1.376572,0.015618,-14.965064,1.622475,0.964112,-14.931595,1.631517,0.542815,-15.013657,1.654994,0.090954,-14.854613,1.663820,0.015993,0.053058,-0.184084,-0.007746
-14.988948,1.541889,0.966488,-14.995964,1.547789,1.066020,-14.988424,1.548902,1.175652,-14.989724,1.552671,1.275916,-14.989518,1.555827,1.376098,-14.974052,1.554592,1.516812,-14.938082,1.546753,1.607050,-14.991861,1.525696,1.455780,-15.040619,1.388377,1.429491,-15.039673,1.362062,1.147741,-15.031696,1.337028,0.909709,-14.969910,1.585197,1.453891,-14.924914,1.721889,1.419001,-14.912812,1.724014,1.136293,-14.890525,1.754596,0.899825,-15.014325,1.464009,0.969502,-14.952811,1.421619,0.553433,-14.997350,1.407486,0.095971,-14.843956,1.376113,0.016487,-14.963595,1.619777,0.963820,-14.929756,1.629736,0.542574,-15.013406,1.655398,0.091129,-14.854656,1.663780,0.015683,0.065181,-0.191342,0.002519
-14.987423,1.539131,0.966014,-14.994764,1.544992,1.065524,-14.987584,1.546143,1.175179,-14.989210,1.549993,1.275436,-14.989326,1.553273,1.375615,-14.974298,1.552286,1.516379,-14.938604,1.544680,1.606747,-14.991846,1.523186,1.455396,-15.040084,1.385662,1.429219,-15.038710,1.360060,1.147406,-15.031112,1.334317,0.909439,-14.970021,1.582735,1.453485,-14.925296,1.719530,1.418650,-14.912606,1.720664,1.135963,-14.889716,1.750780,0.899493,-15.013051,1.461331,0.968885,-14.951530,1.419527,0.552753,-14.998559,1.407307,0.095476,-14.843825,1.375475,0.017794,-14.961818,1.616943,0.963484,-14.927754,1.627927,0.542283,-15.013155,1.655952,0.091305,-14.854696,1.663715,0.015328,0.080490,-0.198101,0.009353
-14.986016,1.536161,0.965437,-14.993564,1.542005,1.064934,-14.986714,1.543221,1.174610,-14.988676,1.547179,1.274857,-14.989166,1.550608,1.375029,-14.974692,1.549904,1.515853,-14.939310,1.542528,1.606362,-14.991920,1.520588,1.454947,-15.039752,1.382900,1.428881,-15.037967,1.357801,1.147025,-15.030606,1.331405,0.909122,-14.970204,1.580177,1.453014,-14.925605,1.717022,1.418214,-14.912214,1.717304,1.135557,-14.888998,1.746827,0.899045,-15.011853,1.458429,0.968217,-14.950391,1.417298,0.552005,-14.999699,1.407346,0.094905,-14.843759,1.374934,0.019161,-14.960204,1.613908,0.962995,-14.925609,1.625997,0.541870,-15.013055,1.656165,0.091424,-14.854792,1.663722,0.015102,0.092370,-0.203455,0.010321
-14.984866,1.532902,0.964683,-14.992445,1.538764,1.064177,-14.985871,1.540092,1.173868,-14.988182,1.544193,1.274102,-14.989117,1.547808,1.374263,-14.975362,1.547432,1.515158,-14.940335,1.540284,1.605822,-14.992180,1.517902,1.454382,-15.039728,1.380094,1.428430,-15.037611,1.355097,1.146569,-15.030231,1.328177,0.908725,-14.970552,1.577522,1.452429,-14.925896,1.714351,1.417637,-14.911576,1.714059,1.135027,-14.888453,1.742738,0.898405,-15.010837,1.455218,0.967449,-14.949571,1.414905,0.551119,-15.000639,1.407831,0.094158,-14.843778,1.374644,0.020503,-14.958921,1.610603,0.962247,-14.923186,1.623947,0.541259,-15.013166,1.655856,0.091437,-14.854976,1.663853,0.015043,0.098293,-0.207073,0.002293
-14.983834,1.529430,0.963828,-14.991326,1.535332,1.063325,-14.984996,1.536799,1.173029,-14.987667,1.541070,1.273247,-14.989099,1.544896,1.373395,-14.976180,1.544883,1.514369,-14.941544,1.537961,1.605202,-14.992529,1.515127,1.453751,-15.039908,1.377241,1.427912,-15.037476,1.352135,1.146066,-15.029933,1.324748,0.908282,-14.970971,1.574771,1.451779,-14.926116,1.711531,1.416974,-14.910753,1.710803,1.134421,-14.887998,1.738512,0.897648,-15.009896,1.451782,0.966631,-14.948892,1.412375,0.550166,-15.001510,1.408534,0.093334,-14.843862,1.374452,0.021905,-14.957801,1.607096,0.961346,-14.920620,1.621776,0.540528,-15.013428,1.655206,0.091391,-14.855215,1.664055,0.015114,0.100788,-0.209287,-0.011601
-14.982834,1.525866,0.963051,-14.990147,1.531795,1.062560,-14.983989,1.533379,1.172272,-14.986968,1.537790,1.272475,-14.988857,1.541794,1.372610,-14.976737,1.542079,1.513656,-14.942523,1.535361,1.604664,-14.992683,1.512139,1.453130,-15.040047,1.374240,1.427338,-15.037187,1.349076,1.145503,-15.029705,1.321265,0.907769,-14.971152,1.571793,1.451156,-14.926014,1.708452,1.416323,-14.909663,1.707329,1.133826,-14.887271,1.734337,0.896936,-15.008895,1.448223,0.965917,-14.948331,1.410011,0.549276,-15.002413,1.409037,0.092587,-14.844043,1.374163,0.023248,-14.956803,1.603528,0.960501,-14.918336,1.619377,0.539836,-15.013814,1.654272,0.091365,-14.855475,1.664262,0.015380,0.100827,-0.210186,-0.024397
-14.981945,1.522145,0.962416,-14.988926,1.528077,1.061948,-14.982822,1.529752,1.171662,-14.986024,1.534270,1.271854,-14.988308,1.538415,1.371975,-14.976927,1.538930,1.513082,-14.943187,1.532409,1.604280,-14.992575,1.508851,1.452533,-15.040137,1.371025,1.426706,-15.036619,1.345940,1.144873,-15.029512,1.317776,0.907167,-14.971015,1.568498,1.450574,-14.925513,1.705019,1.415678,-14.908240,1.703510,1.133238,-14.886165,1.730264,0.896288,-15.007863,1.444459,0.965386,-14.947983,1.407972,0.548500,-15.003456,1.409163,0.091976,-14.844399,1.373613,0.024581,-14.956057,1.599851,0.959763,-14.916656,1.616575,0.539214,-15.014427,1.652871,0.091341,-14.855777,1.664477,0.015949,0.095055,-0.209404,-0.035282
-14.981089,1.518332,0.961861,-14.987644,1.524253,1.061422,-14.981521,1.525997,1.171134,-14.984896,1.530594,1.271316,-14.987536,1.534845,1.371424,-14.976856,1.535527,1.512585,-14.943620,1.529178,1.603980,-14.992273,1.505351,1.451945,-15.040187,1.367663,1.426018,-15.035896,1.342706,1.144183,-15.029389,1.314232,0.906495,-14.970640,1.564975,1.450019,-14.924690,1.701327,1.415045,-14.906551,1.699474,1.132661,-14.884788,1.726242,0.895684,-15.006772,1.440572,0.964959,-14.947754,1.406099,0.547786,-15.004530,1.409088,0.091442,-14.844853,1.372967,0.025855,-14.955432,1.596112,0.959082,-14.915259,1.613546,0.538631,-15.015165,1.651185,0.091336,-14.856099,1.664697,0.016712,0.086828,-0.207308,-0.045070
-14.979940,1.514744,0.961373,-14.986185,1.520633,1.060957,-14.980071,1.522380,1.170670,-14.983598,1.526986,1.270846,-14.986536,1.531258,1.370944,-14.976437,1.531960,1.512148,-14.943658,1.525697,1.603715,-14.991702,1.501777,1.451392,-15.039984,1.364249,1.425287,-15.035019,1.339475,1.143446,-15.029432,1.310643,0.905780,-14.969956,1.561363,1.449539,-14.923537,1.697548,1.414538,-14.904712,1.695386,1.132200,-14.883104,1.722306,0.895226,-15.005407,1.436915,0.964552,-14.947341,1.404214,0.547106,-15.005408,1.408925,0.090949,-14.845202,1.372529,0.026808,-14.954496,1.592594,0.958517,-14.913599,1.610712,0.538162,-15.015693,1.649817,0.091487,-14.856345,1.664848,0.017410,0.087176,-0.205090,-0.049239
-14.978352,1.511580,0.960952,-14.984485,1.517382,1.060549,-14.978435,1.519017,1.170266,-14.982099,1.523514,1.270443,-14.985251,1.527670,1.370539,-14.975550,1.528163,1.511773,-14.943153,1.521852,1.603473,-14.990788,1.498110,1.450872,-15.039429,1.360763,1.424481,-15.033983,1.336213,1.142628,-15.029758,1.306943,0.904991,-14.968872,1.557636,1.449157,-14.921958,1.693663,1.414204,-14.902726,1.691227,1.131894,-14.881095,1.718504,0.894963,-15.003647,1.433694,0.964112,-14.946614,1.402237,0.546432,-15.005992,1.408678,0.090471,-14.845360,1.372458,0.027286,-14.953077,1.589487,0.958117,-14.911487,1.608162,0.537849,-15.015903,1.648997,0.091864,-14.856479,1.664880,0.018029,0.104214,-0.203384,-0.043132
-14.976471,1.508641,0.960599,-14.982607,1.514335,1.060201,-14.976648,1.515793,1.169927,-14.980431,1.520110,1.270107,-14.983738,1.524065,1.370206,-14.974314,1.524204,1.511459,-14.942254,1.517756,1.603267,-14.989606,1.494368,1.450386,-15.038621,1.357225,1.423633,-15.032794,1.332954,1.141762,-15.030251,1.303197,0.904159,-14.967479,1.553819,1.448850,-14.920050,1.689691,1.413997,-14.900590,1.687017,1.131704,-14.878779,1.714789,0.894846,-15.001613,1.430703,0.963691,-14.945703,1.400248,0.545791,-15.006381,1.408342,0.090034,-14.845414,1.372595,0.027442,-14.951347,1.586601,0.957834,-14.909113,1.605807,0.537649,-15.015903,1.648494,0.092395,-14.856537,1.664842,0.018582,0.129828,-0.201556,-0.031405
-14.974412,1.505649,0.960308,-14.980626,1.511302,1.059908,-14.974797,1.512627,1.169642,-14.978713,1.516797,1.269823,-14.982171,1.520570,1.369924,-14.972996,1.520373,1.511193,-14.941241,1.513773,1.603097,-14.988303,1.490747,1.449966,-15.037644,1.353791,1.422858,-15.031464,1.329895,1.140962,-15.030663,1.299610,0.903411,-14.965982,1.550128,1.448598,-14.918085,1.685872,1.413886,-14.898419,1.682984,1.131609,-14.876179,1.711054,0.894826,-14.999458,1.427677,0.963361,-14.944695,1.398307,0.545238,-15.006642,1.408016,0.089687,-14.845421,1.372771,0.027473,-14.949384,1.583641,0.957585,-14.906503,1.603802,0.537510,-15.015689,1.648220,0.093003,-14.856534,1.664814,0.018847,0.150709,-0.198887,-0.023506
-14.972214,1.502440,0.960086,-14.978619,1.508178,1.059668,-14.972976,1.509465,1.169412,-14.977049,1.513558,1.269590,-14.980654,1.517204,1.369691,-14.971690,1.516739,1.510974,-14.940200,1.509994,1.602958,-14.986925,1.487289,1.449632,-15.036505,1.350488,1.422189,-15.029972,1.327140,1.140255,-15.030992,1.296227,0.902790,-14.964453,1.546616,1.448401,-14.916164,1.682274,1.413895,-14.896311,1.679139,1.131632,-14.873294,1.707207,0.894924,-14.997239,1.424463,0.963163,-14.943623,1.396422,0.544803,-15.006756,1.407728,0.089453,-14.845385,1.372926,0.027375,-14.947208,1.580437,0.957341,-14.903627,1.602335,0.537430,-15.015220,1.648198,0.093667,-14.856422,1.664814,0.018654,0.161351,-0.194684,-0.024225
-14.969836,1.499177,0.959926,-14.976509,1.505069,1.059482,-14.971090,1.506362,1.169237,-14.975334,1.510410,1.269410,-14.979082,1.513948,1.369510,-14.970302,1.513234,1.510803,-14.939046,1.506327,1.602855,-14.985425,1.483952,1.449365,-15.035197,1.347288,1.421592,-15.028340,1.324586,1.139612,-15.031241,1.293002,0.902252,-14.962819,1.543229,1.448258,-14.914187,1.678828,1.414001,-14.894167,1.675471,1.131751,-14.870124,1.703340,0.895120,-14.994898,1.421214,0.963055,-14.942454,1.394586,0.544455,-15.006743,1.407450,0.089310,-14.845302,1.373120,0.027152,-14.944799,1.577159,0.957130,-14.900515,1.601217,0.537412,-15.014535,1.648406,0.094406,-14.856248,1.664823,0.018172,0.167261,-0.189641,-0.028772
-14.967276,1.496066,0.959803,-14.974144,1.502101,1.059337,-14.968942,1.503403,1.169103,-14.973378,1.507419,1.269269,-14.977319,1.510871,1.369364,-14.968823,1.509948,1.510673,-14.937810,1.502865,1.602793,-14.983815,1.480798,1.449134,-15.033778,1.344262,1.421079,-15.026644,1.322123,1.139060,-15.031164,1.290005,0.901790,-14.961075,1.540025,1.448153,-14.912127,1.675565,1.414108,-14.891807,1.672178,1.131881,-14.866690,1.699626,0.895313,-14.992408,1.418127,0.962990,-14.941183,1.392832,0.544156,-15.006731,1.407187,0.089236,-14.845211,1.373356,0.027013,-14.942173,1.574022,0.956950,-14.897285,1.600035,0.537409,-15.013757,1.648684,0.095204,-14.856171,1.664859,0.017681,0.171653,-0.185123,-0.032218
-14.964505,1.493266,0.959733,-14.971424,1.499404,1.059258,-14.966414,1.500694,1.169033,-14.971073,1.504677,1.269190,-14.975290,1.508056,1.369276,-14.967255,1.506952,1.510609,-14.936522,1.499660,1.602807,-14.982102,1.477895,1.448942,-15.032264,1.341476,1.420675,-15.024907,1.319760,1.138628,-15.030722,1.287318,0.901428,-14.959212,1.537066,1.448103,-14.909969,1.672535,1.414205,-14.889115,1.669460,1.132015,-14.862922,1.696058,0.895469,-14.989735,1.415359,0.962978,-14.939779,1.391216,0.543921,-15.006773,1.406927,0.089255,-14.845118,1.373671,0.027075,-14.939305,1.571192,0.956825,-14.894273,1.598676,0.537390,-15.012922,1.648992,0.095941,-14.856302,1.664950,0.017190,0.175756,-0.181717,-0.032702
-14.961552,1.490618,0.959700,-14.968449,1.496847,1.059220,-14.963624,1.498131,1.169004,-14.968526,1.502094,1.269150,-14.973069,1.505420,1.369223,-14.965596,1.504176,1.510587,-14.935153,1.496660,1.602862,-14.980278,1.475176,1.448787,-15.030639,1.338864,1.420355,-15.023105,1.317488,1.138287,-15.029954,1.284858,0.901142,-14.957238,1.534289,1.448091,-14.907729,1.669688,1.414303,-14.886206,1.667116,1.132159,-14.858890,1.692642,0.895623,-14.986914,1.412754,0.963008,-14.938273,1.389684,0.543734,-15.006816,1.406681,0.089344,-14.845016,1.374028,0.027220,-14.936220,1.568503,0.956731,-14.891143,1.597253,0.537386,-15.011992,1.649370,0.096736,-14.856530,1.665069,0.016689,0.178342,-0.178836,-0.032084
-14.958502,1.487841,0.959627,-14.965369,1.494168,1.059143,-14.960725,1.495478,1.168934,-14.965869,1.499461,1.269067,-14.970738,1.502787,1.369125,-14.963826,1.501492,1.510517,-14.933640,1.493797,1.602863,-14.978335,1.472500,1.448629,-15.028915,1.336299,1.420051,-15.021247,1.315166,1.137967,-15.028734,1.282457,0.900853,-14.955173,1.531567,1.448039,-14.905426,1.666902,1.414351,-14.883254,1.664743,1.132253,-14.854823,1.689573,0.895771,-14.984021,1.410030,0.963003,-14.936751,1.388100,0.543511,-15.006833,1.406497,0.089410,-14.844928,1.374323,0.027310,-14.933012,1.565677,0.956590,-14.887014,1.595696,0.537446,-15.010980,1.649778,0.097925,-14.856680,1.665151,0.016428,0.178946,-0.176087,-0.031017
-14.955346,1.484819,0.959486,-14.962183,1.491258,1.058997,-14.957730,1.492651,1.168795,-14.963130,1.496724,1.268911,-14.968341,1.500136,1.368949,-14.962012,1.498943,1.510368,-14.932056,1.491141,1.602780,-14.976315,1.469866,1.448462,-15.027152,1.333791,1.419735,-15.019354,1.312762,1.137648,-15.026982,1.280101,0.900530,-14.953078,1.528906,1.447922,-14.903113,1.664186,1.414333,-14.880284,1.662193,1.132286,-14.850734,1.686885,0.895925,-14.981068,1.407078,0.962940,-14.935213,1.386400,0.543227,-15.006796,1.406391,0.089427,-14.844851,1.374530,0.027269,-14.929653,1.562586,0.956372,-14.881830,1.593853,0.537497,-15.010087,1.650187,0.099492,-14.856668,1.665161,0.016569,0.176770,-0.173704,-0.028451
-14.952093,1.481669,0.959306,-14.958892,1.488225,1.058812,-14.954627,1.489735,1.168616,-14.960281,1.493939,1.268712,-14.965834,1.497488,1.368727,-14.960086,1.496487,1.510172,-14.930328,1.488623,1.602642,-14.974177,1.467276,1.448292,-15.025290,1.331331,1.419435,-15.017405,1.310308,1.137351,-15.024778,1.277802,0.900204,-14.950892,1.526300,1.447764,-14.900737,1.661531,1.414264,-14.877270,1.659613,1.132270,-14.846610,1.684544,0.896074,-14.978044,1.404009,0.962841,-14.933660,1.384649,0.542906,-15.006734,1.406347,0.089422,-14.844786,1.374675,0.027173,-14.926170,1.559358,0.956109,-14.875646,1.591876,0.537613,-15.009110,1.650625,0.101454,-14.856578,1.665136,0.016950,0.172611,-0.171452,-0.025436
-14.948854,1.478467,0.959091,-14.955651,1.485137,1.058590,-14.951533,1.486751,1.168398,-14.957371,1.491066,1.268479,-14.963166,1.494727,1.368477,-14.957823,1.493875,1.509940,-14.928181,1.485964,1.602444,-14.971787,1.464591,1.448095,-15.023163,1.328759,1.419162,-15.015339,1.307753,1.137076,-15.022232,1.275434,0.899891,-14.948454,1.523597,1.447570,-14.898163,1.658794,1.414133,-14.874297,1.657035,1.132172,-14.842641,1.682636,0.896183,-14.974992,1.400873,0.962699,-14.932183,1.382907,0.542541,-15.006705,1.406359,0.089380,-14.844757,1.374738,0.027108,-14.922741,1.556090,0.955819,-14.867748,1.590151,0.538062,-15.007455,1.651137,0.104197,-14.856487,1.665121,0.017335,0.168391,-0.168244,-0.025775
-14.945611,1.475128,0.958819,-14.952477,1.481916,1.058304,-14.948467,1.483615,1.168115,-14.954410,1.488009,1.268187,-14.960320,1.491738,1.368176,-14.955156,1.490956,1.509648,-14.925540,1.483006,1.602157,-14.969122,1.461722,1.447846,-15.020750,1.325984,1.418924,-15.013164,1.305071,1.136825,-15.019360,1.272911,0.899600,-14.945722,1.520703,1.447320,-14.895342,1.655874,1.413914,-14.871399,1.654406,1.131958,-14.838799,1.681244,0.896240,-14.971875,1.397580,0.962490,-14.930827,1.381186,0.542097,-15.006743,1.406442,0.089268,-14.844774,1.374712,0.027103,-14.919370,1.552702,0.955480,-14.857699,1.589059,0.538871,-15.004800,1.651610,0.107679,-14.856295,1.664824,0.017430,0.164164,-0.163423,-0.032884
