pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.006617,0.009186,0.973604,0.009029,0.001883,1.073261,0.011419,-0.017969,1.181323,0.013108,-0.025820,1.281346,0.014559,-0.033551,1.381269,0.016247,-0.058744,1.520566,0.015804,-0.106518,1.605511,-0.016177,-0.047668,1.459967,-0.162514,-0.039672,1.438800,-0.177876,-0.016272,1.157214,-0.184884,-0.022334,0.917920,0.047275,-0.048056,1.459127,0.193052,-0.043019,1.433617,0.204392,-0.060689,1.151422,0.227982,-0.078268,0.913760,-0.075198,0.004683,0.975413,-0.087909,-0.008537,0.553063,-0.106327,0.038898,0.096009,-0.112580,-0.119410,0.018521,0.088438,0.013669,0.972124,0.098796,0.003069,0.549677,0.090863,0.054360,0.092776,0.131596,-0.098995,0.016682,-0.011930,-0.064640,-0.042800
0.006552,0.008624,0.973567,0.008987,0.001349,1.073226,0.011349,-0.018417,1.181305,0.013039,-0.026164,1.281336,0.014486,-0.033769,1.381269,0.016114,-0.058759,1.520604,0.015594,-0.106520,1.605556,-0.016296,-0.047597,1.459930,-0.162575,-0.039071,1.438580,-0.178108,-0.016053,1.156973,-0.184961,-0.022718,0.917687,0.047153,-0.048198,1.459080,0.192921,-0.043667,1.433425,0.204574,-0.061553,1.151256,0.228597,-0.078135,0.913566,-0.075274,0.004369,0.975420,-0.088309,-0.009062,0.553092,-0.106412,0.038537,0.096047,-0.112402,-0.119338,0.018040,0.088384,0.012858,0.972046,0.099064,0.001820,0.549618,0.090948,0.054366,0.092864,0.131989,-0.099030,0.016729,-0.013030,-0.064710,-0.038915
0.006533,0.008258,0.973577,0.008943,0.000949,1.073235,0.011235,-0.018805,1.181318,0.012894,-0.026519,1.281351,0.014309,-0.034069,1.381289,0.015833,-0.058962,1.520642,0.015199,-0.106756,1.605575,-0.016541,-0.047596,1.459892,-0.162750,-0.038472,1.438310,-0.178555,-0.016060,1.156669,-0.185262,-0.023020,0.917387,0.046902,-0.048458,1.459043,0.192651,-0.044447,1.433204,0.204669,-0.062649,1.151069,0.229315,-0.078291,0.913379,-0.075300,0.004216,0.975429,-0.088978,-0.009232,0.553127,-0.106469,0.038177,0.096044,-0.112164,-0.119215,0.017566,0.088373,0.012276,0.972062,0.099391,0.000267,0.549668,0.091245,0.054366,0.093095,0.132525,-0.099067,0.016806,-0.012437,-0.058800,-0.029690
0.006546,0.007626,0.973640,0.008897,0.000420,1.073305,0.011084,-0.019260,1.181403,0.012690,-0.026922,1.281442,0.014055,-0.034436,1.381383,0.015444,-0.059293,1.520743,0.014671,-0.107130,1.605650,-0.016868,-0.047709,1.459930,-0.163008,-0.037958,1.438155,-0.178917,-0.016097,1.156475,-0.185673,-0.023034,0.917196,0.046569,-0.048865,1.459089,0.192309,-0.045419,1.433133,0.204510,-0.063885,1.151023,0.229890,-0.078772,0.913361,-0.075298,0.003859,0.975469,-0.089444,-0.009498,0.553183,-0.106433,0.037869,0.096082,-0.112019,-0.119155,0.017242,0.088397,0.011365,0.972149,0.099814,-0.001267,0.549783,0.091702,0.054423,0.093400,0.132991,-0.099088,0.017015,-0.009326,-0.059724,-0.019788
0.006655,0.006611,0.973782,0.008897,-0.000240,1.073474,0.010931,-0.019742,1.181607,0.012450,-0.027321,1.281653,0.013734,-0.034836,1.381595,0.014940,-0.059781,1.520942,0.013989,-0.107683,1.605810,-0.017269,-0.047960,1.460084,-0.163347,-0.037574,1.438192,-0.179030,-0.016136,1.156466,-0.186187,-0.022634,0.917188,0.046160,-0.049450,1.459265,0.191914,-0.046617,1.433314,0.203964,-0.065208,1.151205,0.230243,-0.079593,0.913610,-0.075207,0.003203,0.975562,-0.089451,-0.010001,0.553278,-0.106268,0.037643,0.096202,-0.112048,-0.119215,0.017159,0.088523,0.009992,0.972342,0.100455,-0.002710,0.549988,0.092343,0.054567,0.093801,0.133297,-0.099084,0.017451,-0.000200,-0.075240,-0.009704
0.006795,0.005330,0.973976,0.008895,-0.001029,1.073704,0.010740,-0.020291,1.181884,0.012152,-0.027768,1.281939,0.013337,-0.035302,1.381881,0.014329,-0.060397,1.521203,0.013174,-0.108374,1.606026,-0.017751,-0.048324,1.460313,-0.163768,-0.037275,1.438343,-0.179058,-0.016204,1.156568,-0.186811,-0.021947,0.917289,0.045667,-0.050181,1.459523,0.191447,-0.048006,1.433647,0.203163,-0.066671,1.151528,0.230453,-0.080740,0.914029,-0.075089,0.002343,0.975686,-0.089256,-0.010600,0.553393,-0.106010,0.037469,0.096361,-0.112171,-0.119337,0.017227,0.088684,0.008292,0.972607,0.101193,-0.004135,0.550259,0.093143,0.054767,0.094275,0.133534,-0.099063,0.018020,0.011445,-0.097590,0.001057
0.006763,0.003666,0.974144,0.008743,-0.002198,1.073906,0.010417,-0.021161,1.182141,0.011747,-0.028462,1.282211,0.012862,-0.035917,1.382159,0.013679,-0.061004,1.521483,0.012337,-0.108989,1.606300,-0.018294,-0.048766,1.460569,-0.164247,-0.037023,1.438540,-0.179187,-0.016177,1.156729,-0.187452,-0.021153,0.917447,0.045112,-0.050994,1.459793,0.190918,-0.049550,1.434011,0.202339,-0.068338,1.151888,0.230517,-0.082208,0.914480,-0.075141,0.001203,0.975803,-0.089153,-0.011314,0.553494,-0.105704,0.037314,0.096515,-0.112296,-0.119467,0.017320,0.088670,0.006107,0.972828,0.101696,-0.005438,0.550473,0.093976,0.054999,0.094684,0.133755,-0.099030,0.018542,0.015950,-0.116311,0.009318
0.006487,0.001430,0.974269,0.008379,-0.003961,1.074058,0.009921,-0.022536,1.182362,0.011216,-0.029530,1.282453,0.012311,-0.036732,1.382420,0.013040,-0.061517,1.521798,0.011548,-0.109395,1.606672,-0.018873,-0.049276,1.460871,-0.164761,-0.036830,1.438796,-0.179464,-0.015998,1.156971,-0.188086,-0.020228,0.917689,0.044522,-0.051853,1.460080,0.190353,-0.051211,1.434409,0.201566,-0.070193,1.152291,0.230368,-0.084015,0.914953,-0.075435,-0.000393,0.975900,-0.089157,-0.012255,0.553562,-0.105294,0.037153,0.096651,-0.112401,-0.119597,0.017400,0.088412,0.003233,0.972980,0.101782,-0.006368,0.550597,0.094850,0.055303,0.094958,0.133987,-0.098973,0.018986,0.007196,-0.127880,0.014273
0.006039,-0.001188,0.974368,0.007867,-0.006103,1.074183,0.009294,-0.024233,1.182564,0.010578,-0.030845,1.282681,0.011682,-0.037696,1.382672,0.012362,-0.062019,1.522132,0.010736,-0.109724,1.607101,-0.019511,-0.049864,1.461200,-0.165332,-0.036684,1.439098,-0.179843,-0.015725,1.157273,-0.188737,-0.019196,0.917988,0.043869,-0.052793,1.460378,0.189727,-0.053025,1.434839,0.200769,-0.072253,1.152731,0.230074,-0.086144,0.915459,-0.075899,-0.002270,0.975989,-0.089254,-0.013310,0.553614,-0.104836,0.037011,0.096781,-0.112508,-0.119735,0.017506,0.087978,-0.000124,0.973088,0.101634,-0.007176,0.550664,0.095756,0.055640,0.095166,0.134205,-0.098902,0.019383,-0.008697,-0.135821,0.016729
0.005425,-0.003734,0.974420,0.007242,-0.008233,1.074256,0.008569,-0.025958,1.182706,0.009853,-0.032219,1.282846,0.010964,-0.038741,1.382860,0.011569,-0.062623,1.522396,0.009800,-0.110157,1.607458,-0.020263,-0.050533,1.461451,-0.166001,-0.036502,1.439335,-0.180369,-0.015404,1.157513,-0.189387,-0.018305,0.918224,0.043098,-0.053857,1.460606,0.188970,-0.055065,1.435179,0.199958,-0.074632,1.153093,0.229834,-0.088540,0.915895,-0.076518,-0.003971,0.976074,-0.089692,-0.014162,0.553670,-0.104538,0.036921,0.096895,-0.112595,-0.119851,0.017622,0.087369,-0.003511,0.973108,0.101468,-0.008503,0.550662,0.096543,0.055871,0.095375,0.134380,-0.098851,0.019648,-0.023027,-0.140240,0.015922
0.004601,-0.006020,0.974425,0.006502,-0.010163,1.074274,0.007754,-0.027545,1.182780,0.009055,-0.033511,1.282939,0.010165,-0.039757,1.382970,0.010649,-0.063268,1.522570,0.008722,-0.110657,1.607710,-0.021143,-0.051223,1.461595,-0.166782,-0.036198,1.439474,-0.181069,-0.014961,1.157658,-0.189989,-0.017589,0.918362,0.042193,-0.054996,1.460738,0.188064,-0.057303,1.435385,0.199185,-0.077350,1.153338,0.229715,-0.091189,0.916218,-0.077329,-0.005237,0.976186,-0.090640,-0.014607,0.553766,-0.104511,0.036894,0.097006,-0.112616,-0.119927,0.017752,0.086534,-0.006812,0.973004,0.101450,-0.010600,0.550572,0.097147,0.055934,0.095591,0.134501,-0.098833,0.019716,-0.033741,-0.139464,0.010029
0.003612,-0.008234,0.974382,0.005650,-0.012080,1.074241,0.006840,-0.029160,1.182795,0.008169,-0.034862,1.282969,0.009277,-0.040853,1.383015,0.009614,-0.064014,1.522674,0.007520,-0.111260,1.607890,-0.022137,-0.051994,1.461661,-0.167660,-0.035858,1.439547,-0.181916,-0.014470,1.157741,-0.190590,-0.017014,0.918435,0.041170,-0.056258,1.460799,0.187028,-0.059767,1.435501,0.198399,-0.080388,1.153505,0.229650,-0.094106,0.916471,-0.078294,-0.006327,0.976294,-0.091929,-0.014849,0.553866,-0.104644,0.036920,0.097101,-0.112617,-0.119980,0.017893,0.085522,-0.010143,0.972812,0.101413,-0.013217,0.550413,0.097631,0.055891,0.095808,0.134581,-0.098835,0.019651,-0.042892,-0.135166,0.000874
0.002598,-0.010478,0.974280,0.004734,-0.014145,1.074144,0.005840,-0.031008,1.182733,0.007174,-0.036509,1.282918,0.008263,-0.042292,1.382977,0.008427,-0.065146,1.522687,0.006146,-0.112261,1.607970,-0.023251,-0.053031,1.461638,-0.168634,-0.035664,1.439540,-0.182879,-0.014201,1.157738,-0.191298,-0.016728,0.918424,0.040017,-0.057829,1.460777,0.185849,-0.062604,1.435536,0.197451,-0.083801,1.153592,0.229641,-0.097281,0.916672,-0.079280,-0.007566,0.976308,-0.093307,-0.015182,0.553874,-0.104818,0.037000,0.097125,-0.112703,-0.120031,0.018016,0.084481,-0.013391,0.972595,0.101082,-0.016242,0.550225,0.098027,0.055786,0.096073,0.134629,-0.098846,0.019559,-0.047941,-0.132470,-0.006830
0.001642,-0.012674,0.974138,0.003797,-0.016375,1.074000,0.004771,-0.033175,1.182601,0.006071,-0.038584,1.282791,0.007112,-0.044238,1.382859,0.007059,-0.066858,1.522607,0.004557,-0.113867,1.607942,-0.024495,-0.054432,1.461520,-0.169703,-0.035658,1.439445,-0.183964,-0.014256,1.157640,-0.192140,-0.016822,0.918317,0.038725,-0.059831,1.460669,0.184515,-0.065942,1.435489,0.196257,-0.087734,1.153597,0.229708,-0.100781,0.916831,-0.080204,-0.008950,0.976215,-0.094724,-0.015599,0.553782,-0.105015,0.037139,0.097066,-0.112968,-0.120095,0.018108,0.083493,-0.016402,0.972404,0.100350,-0.019260,0.550036,0.098337,0.055659,0.096327,0.134652,-0.098860,0.019447,-0.044873,-0.132715,-0.011475
0.000660,-0.014901,0.973937,0.002797,-0.018753,1.073793,0.003615,-0.035575,1.182392,0.004859,-0.040956,1.282584,0.005836,-0.046525,1.382657,0.005538,-0.068957,1.522435,0.002795,-0.115871,1.607815,-0.025859,-0.056100,1.461312,-0.170868,-0.035797,1.439270,-0.185164,-0.014534,1.157455,-0.193089,-0.017205,0.918125,0.037302,-0.062142,1.460477,0.183039,-0.069653,1.435362,0.194902,-0.092041,1.153522,0.229830,-0.104538,0.916939,-0.081150,-0.010484,0.976028,-0.096228,-0.016108,0.553598,-0.105253,0.037333,0.096935,-0.113319,-0.120156,0.018183,0.082475,-0.019329,0.972189,0.099324,-0.022686,0.549817,0.098558,0.055470,0.096629,0.134642,-0.098884,0.019308,-0.037703,-0.134562,-0.014670
-0.000454,-0.017502,0.973602,0.001649,-0.021393,1.073458,0.002322,-0.038162,1.182065,0.003513,-0.043465,1.282262,0.004434,-0.048922,1.382342,0.003915,-0.071143,1.522153,0.000938,-0.117947,1.607585,-0.027333,-0.057925,1.461021,-0.172134,-0.036128,1.439019,-0.186426,-0.014995,1.157194,-0.194183,-0.017750,0.917860,0.035767,-0.064582,1.460197,0.181440,-0.073502,1.435169,0.193490,-0.096339,1.153372,0.229948,-0.108343,0.916993,-0.082231,-0.012501,0.975687,-0.097711,-0.017024,0.553259,-0.105457,0.037558,0.096711,-0.113590,-0.120189,0.018257,0.081328,-0.022521,0.971861,0.098036,-0.027656,0.549520,0.098720,0.055146,0.097200,0.134589,-0.098927,0.019226,-0.035932,-0.139120,-0.016529
-0.001686,-0.020721,0.973156,0.000346,-0.024398,1.073020,0.000876,-0.040954,1.181661,0.002013,-0.046077,1.281868,0.002886,-0.051364,1.381956,0.002175,-0.073345,1.521805,-0.001033,-0.120014,1.607303,-0.028925,-0.059886,1.460700,-0.173503,-0.036642,1.438731,-0.187731,-0.015650,1.156893,-0.195474,-0.018423,0.917558,0.034110,-0.067122,1.459883,0.179708,-0.077475,1.434981,0.191958,-0.100577,1.153213,0.230037,-0.112130,0.917070,-0.083442,-0.015287,0.975187,-0.099074,-0.018606,0.552754,-0.105659,0.037809,0.096414,-0.113700,-0.120169,0.018357,0.080071,-0.026173,0.971467,0.096255,-0.034393,0.549121,0.098757,0.054729,0.098002,0.134553,-0.098995,0.019213,-0.044359,-0.150173,-0.013795
-0.003052,-0.024314,0.972577,-0.001104,-0.027665,1.072454,-0.000707,-0.043933,1.181139,0.000380,-0.048828,1.281358,0.001213,-0.053916,1.381458,0.000333,-0.075636,1.521346,-0.003100,-0.122152,1.606918,-0.030626,-0.062005,1.460294,-0.174973,-0.037348,1.438367,-0.189099,-0.016489,1.156514,-0.196909,-0.019258,0.917182,0.032342,-0.069790,1.459481,0.177854,-0.081587,1.434726,0.190369,-0.104806,1.152979,0.230120,-0.115963,0.917093,-0.084788,-0.018556,0.974534,-0.100415,-0.020596,0.552094,-0.105828,0.038092,0.096023,-0.113730,-0.120121,0.018457,0.078685,-0.030089,0.970959,0.094213,-0.042674,0.548645,0.098733,0.054176,0.099072,0.134473,-0.099082,0.019257,-0.058185,-0.163939,-0.009726
-0.004698,-0.027898,0.971733,-0.002755,-0.030996,1.071619,-0.002429,-0.047002,1.180343,-0.001347,-0.051667,1.280573,-0.000519,-0.056533,1.380684,-0.001515,-0.077936,1.520620,-0.005129,-0.124274,1.606281,-0.032398,-0.064233,1.459643,-0.176543,-0.038319,1.437820,-0.190537,-0.017441,1.155963,-0.198371,-0.020227,0.916633,0.030510,-0.072491,1.458827,0.175930,-0.085641,1.434202,0.189020,-0.108797,1.152480,0.230209,-0.119823,0.916831,-0.086408,-0.021788,0.973685,-0.101914,-0.022533,0.551238,-0.105788,0.038402,0.095449,-0.113764,-0.120087,0.018490,0.077013,-0.034024,0.970115,0.092644,-0.052963,0.548110,0.098874,0.053283,0.100747,0.134147,-0.099180,0.019410,-0.072510,-0.170173,-0.014215
-0.006754,-0.031408,0.970473,-0.004703,-0.034406,1.070361,-0.004353,-0.050185,1.179118,-0.003202,-0.054599,1.279359,-0.002313,-0.059169,1.379482,-0.003315,-0.080099,1.519489,-0.007037,-0.126195,1.605276,-0.034250,-0.066503,1.458640,-0.178241,-0.039544,1.437050,-0.192014,-0.018429,1.155201,-0.199799,-0.021287,0.915870,0.028609,-0.075124,1.457803,0.173929,-0.089536,1.433298,0.188051,-0.112403,1.151605,0.230348,-0.123735,0.916166,-0.088426,-0.024855,0.972524,-0.103708,-0.024346,0.550071,-0.105503,0.038800,0.094577,-0.113826,-0.120066,0.018441,0.074923,-0.037975,0.968750,0.091776,-0.065864,0.547335,0.099105,0.052134,0.103050,0.133121,-0.099291,0.019699,-0.086721,-0.157949,-0.034777
-0.009089,-0.034908,0.968948,-0.006852,-0.037881,1.068833,-0.006415,-0.053457,1.177619,-0.005150,-0.057621,1.277869,-0.004166,-0.061871,1.378005,-0.005120,-0.082272,1.518090,-0.008908,-0.128100,1.604018,-0.036173,-0.068882,1.457392,-0.180037,-0.041035,1.436096,-0.193561,-0.019531,1.154266,-0.201254,-0.022481,0.914934,0.026645,-0.077790,1.456526,0.171858,-0.093374,1.432124,0.187322,-0.115771,1.150465,0.230492,-0.127672,0.915216,-0.090716,-0.027883,0.971167,-0.105659,-0.026106,0.548708,-0.105011,0.039226,0.093521,-0.113893,-0.120059,0.018325,0.072547,-0.041944,0.967048,0.091380,-0.080773,0.546502,0.099501,0.050645,0.105959,0.131848,-0.099413,0.020096,-0.101433,-0.138194,-0.063898
-0.011468,-0.038205,0.967474,-0.008968,-0.041181,1.067352,-0.008421,-0.056645,1.176154,-0.007053,-0.060667,1.276408,-0.006013,-0.064730,1.376553,-0.006997,-0.084813,1.516684,-0.010861,-0.130458,1.602706,-0.038100,-0.071526,1.456059,-0.181844,-0.042903,1.434972,-0.195277,-0.020913,1.153176,-0.202799,-0.023914,0.913839,0.024680,-0.080700,1.455187,0.169789,-0.097270,1.430815,0.186703,-0.119122,1.149197,0.230522,-0.131541,0.914096,-0.093046,-0.030732,0.969924,-0.107536,-0.027563,0.547462,-0.104251,0.039493,0.092537,-0.113978,-0.120114,0.018133,0.070123,-0.045688,0.965338,0.091507,-0.096345,0.546176,0.100508,0.048352,0.109744,0.131490,-0.099532,0.020571,-0.113592,-0.133445,-0.088920
-0.013981,-0.041104,0.966119,-0.011089,-0.044073,1.065985,-0.010397,-0.059537,1.174786,-0.008934,-0.063570,1.275039,-0.007890,-0.067648,1.375183,-0.009022,-0.087745,1.515313,-0.012976,-0.133341,1.601357,-0.040054,-0.074391,1.454622,-0.183676,-0.045091,1.433612,-0.197284,-0.022515,1.151871,-0.204466,-0.025590,0.912525,0.022690,-0.083829,1.453777,0.167694,-0.101159,1.429295,0.186169,-0.122513,1.147738,0.230389,-0.135396,0.912735,-0.095499,-0.033182,0.968900,-0.109277,-0.028478,0.546431,-0.103007,0.039487,0.091676,-0.114097,-0.120279,0.017824,0.067553,-0.049032,0.963654,0.092761,-0.112565,0.546602,0.102678,0.045197,0.114819,0.132948,-0.099063,0.020956,-0.126645,-0.162048,-0.109532
-0.016536,-0.043800,0.964814,-0.013177,-0.046789,1.064665,-0.012317,-0.062345,1.173453,-0.010770,-0.066497,1.273699,-0.009759,-0.070722,1.373838,-0.011119,-0.091046,1.513933,-0.015173,-0.136676,1.599955,-0.042012,-0.077522,1.453099,-0.185518,-0.047657,1.432082,-0.199461,-0.024397,1.150412,-0.206223,-0.027505,0.911053,0.020699,-0.087203,1.452306,0.165603,-0.105105,1.427639,0.185745,-0.125886,1.146152,0.230141,-0.139183,0.911204,-0.097992,-0.035452,0.967990,-0.110943,-0.029091,0.545516,-0.101497,0.039323,0.090886,-0.114235,-0.120505,0.017438,0.064935,-0.052150,0.961962,0.094538,-0.129447,0.547534,0.105459,0.041239,0.120770,0.135320,-0.098589,0.021418,-0.137146,-0.205657,-0.126046
-0.018621,-0.046687,0.963678,-0.014871,-0.049790,1.063513,-0.013911,-0.065533,1.172272,-0.012352,-0.069889,1.272509,-0.011448,-0.074343,1.372638,-0.013128,-0.095003,1.512679,-0.017333,-0.140715,1.598650,-0.043840,-0.081214,1.451702,-0.187233,-0.050881,1.430586,-0.201541,-0.026904,1.148993,-0.208041,-0.029756,0.909624,0.018840,-0.091109,1.450997,0.163673,-0.109417,1.426207,0.185375,-0.129293,1.144770,0.229806,-0.142634,0.909832,-0.100033,-0.038056,0.967191,-0.112482,-0.029866,0.544736,-0.100309,0.039160,0.090259,-0.114358,-0.120695,0.017090,0.062805,-0.055319,0.960495,0.095077,-0.145698,0.548804,0.107644,0.036196,0.126635,0.137054,-0.099847,0.022428,-0.131706,-0.231771,-0.126748
-0.019977,-0.049705,0.962738,-0.015977,-0.053106,1.062553,-0.015027,-0.069208,1.171258,-0.013574,-0.073911,1.271480,-0.012884,-0.078722,1.371593,-0.015024,-0.099884,1.511550,-0.019458,-0.145745,1.597429,-0.045499,-0.085648,1.450458,-0.188774,-0.054921,1.429124,-0.203569,-0.030166,1.147623,-0.210046,-0.032357,0.908245,0.017149,-0.095736,1.449892,0.161950,-0.114261,1.425077,0.185074,-0.132813,1.143662,0.229437,-0.145711,0.908685,-0.101381,-0.041090,0.966483,-0.113911,-0.030935,0.544074,-0.099721,0.039067,0.089804,-0.114455,-0.120807,0.016799,0.061441,-0.058326,0.959328,0.093649,-0.160827,0.550473,0.108826,0.030717,0.132642,0.137925,-0.102521,0.024512,-0.092378,-0.213456,-0.101890
-0.020864,-0.052914,0.961966,-0.016690,-0.056705,1.061760,-0.015817,-0.073264,1.170397,-0.014541,-0.078398,1.270601,-0.014138,-0.083647,1.370693,-0.016831,-0.105422,1.510547,-0.021546,-0.151479,1.596306,-0.047027,-0.090643,1.449340,-0.190190,-0.059620,1.427695,-0.205499,-0.034053,1.146293,-0.212111,-0.035294,0.906911,0.015591,-0.100896,1.448951,0.160389,-0.119469,1.424170,0.184825,-0.136366,1.142759,0.228981,-0.148453,0.907697,-0.102277,-0.044457,0.965887,-0.115212,-0.032167,0.543547,-0.099457,0.038975,0.089511,-0.114536,-0.120883,0.016545,0.060564,-0.061385,0.958385,0.090983,-0.175323,0.552481,0.109412,0.024153,0.138563,0.138159,-0.106925,0.027144,-0.037110,-0.177646,-0.061220
-0.021549,-0.056889,0.961398,-0.017230,-0.060958,1.061175,-0.016460,-0.077848,1.169764,-0.015367,-0.083297,1.269954,-0.015247,-0.088871,1.370031,-0.018469,-0.111103,1.509804,-0.023474,-0.157302,1.595471,-0.048403,-0.095949,1.448476,-0.191483,-0.064779,1.426509,-0.206925,-0.038525,1.145176,-0.213829,-0.038624,0.905800,0.014194,-0.106317,1.448271,0.159015,-0.124850,1.423608,0.184526,-0.139768,1.142182,0.228306,-0.150713,0.906998,-0.102952,-0.048388,0.965466,-0.116283,-0.033627,0.543224,-0.099276,0.038839,0.089446,-0.114600,-0.120952,0.016389,0.059868,-0.065410,0.957673,0.087494,-0.189368,0.554474,0.109417,0.014279,0.142753,0.136879,-0.115739,0.029215,-0.006353,-0.172649,-0.022268
-0.022085,-0.062002,0.961114,-0.017613,-0.066055,1.060886,-0.016962,-0.083008,1.169466,-0.016039,-0.088556,1.269653,-0.016187,-0.094264,1.369723,-0.019902,-0.116720,1.509449,-0.025213,-0.162971,1.595069,-0.049596,-0.101465,1.447977,-0.192632,-0.070331,1.425682,-0.207580,-0.043563,1.144371,-0.215072,-0.042280,0.905021,0.012990,-0.111894,1.447968,0.157864,-0.130328,1.423540,0.184088,-0.142838,1.142066,0.227278,-0.152300,0.906711,-0.103431,-0.053029,0.965319,-0.117096,-0.035351,0.543203,-0.099138,0.038629,0.089703,-0.114641,-0.121022,0.016380,0.059277,-0.070995,0.957253,0.082763,-0.203031,0.556328,0.108467,0.000230,0.144506,0.132945,-0.130112,0.030216,-0.026925,-0.233390,0.015432
-0.022419,-0.067881,0.961034,-0.017824,-0.071806,1.060806,-0.017317,-0.088695,1.169396,-0.016569,-0.094228,1.269585,-0.016983,-0.099956,1.369653,-0.021164,-0.122479,1.509355,-0.026790,-0.168730,1.594955,-0.050637,-0.107291,1.447733,-0.193660,-0.076344,1.425098,-0.207730,-0.049184,1.143779,-0.215968,-0.046329,0.904465,0.011948,-0.117732,1.447926,0.156899,-0.135978,1.423817,0.183599,-0.145755,1.142276,0.226031,-0.153406,0.906712,-0.103688,-0.058233,0.965348,-0.117678,-0.037303,0.543384,-0.099083,0.038375,0.090188,-0.114665,-0.121085,0.016468,0.058866,-0.077546,0.957063,0.077210,-0.216242,0.558169,0.106936,-0.017130,0.144529,0.127497,-0.148895,0.030657,-0.072008,-0.324944,0.051414
-0.022668,-0.073982,0.960952,-0.018039,-0.078010,1.060716,-0.017683,-0.094909,1.169305,-0.017102,-0.100418,1.269497,-0.017739,-0.106086,1.369566,-0.022281,-0.128490,1.509276,-0.028165,-0.174686,1.594888,-0.051598,-0.113485,1.447535,-0.194636,-0.082822,1.424611,-0.207766,-0.055402,1.143271,-0.216487,-0.051036,0.903993,0.010996,-0.123867,1.447908,0.156034,-0.141837,1.424110,0.183220,-0.148870,1.142530,0.224834,-0.154455,0.906765,-0.103874,-0.063789,0.965322,-0.118008,-0.039442,0.543543,-0.098998,0.038116,0.090682,-0.114684,-0.121150,0.016565,0.058555,-0.084192,0.956924,0.072507,-0.228972,0.560014,0.105968,-0.037433,0.143291,0.123074,-0.171323,0.030950,-0.101602,-0.390844,0.066750
-0.022922,-0.080198,0.960828,-0.018353,-0.084664,1.060579,-0.018134,-0.101677,1.169152,-0.017688,-0.107146,1.269346,-0.018481,-0.112630,1.369425,-0.023227,-0.134631,1.509190,-0.029282,-0.180698,1.594860,-0.052493,-0.119984,1.447380,-0.195581,-0.089716,1.424239,-0.207710,-0.062248,1.142861,-0.216510,-0.056443,0.903616,0.010125,-0.130215,1.447898,0.155251,-0.147834,1.424375,0.183012,-0.152238,1.142797,0.223698,-0.155445,0.906833,-0.104086,-0.069687,0.965207,-0.118069,-0.041718,0.543651,-0.098864,0.037874,0.091148,-0.114717,-0.121237,0.016689,0.058260,-0.090721,0.956790,0.069244,-0.241358,0.561953,0.106085,-0.060943,0.140642,0.120676,-0.197710,0.031021,-0.100548,-0.400903,0.044913
-0.023090,-0.086636,0.960703,-0.018671,-0.091772,1.060433,-0.018596,-0.108972,1.168978,-0.018275,-0.114393,1.269176,-0.019183,-0.119611,1.369267,-0.024026,-0.141023,1.509121,-0.030196,-0.186908,1.594880,-0.053309,-0.126850,1.447271,-0.196474,-0.097076,1.423965,-0.207540,-0.069690,1.142535,-0.216156,-0.062508,0.903322,0.009345,-0.136860,1.447911,0.154568,-0.154039,1.424656,0.182914,-0.155802,1.143108,0.222611,-0.156379,0.906952,-0.104227,-0.075937,0.965038,-0.117878,-0.044180,0.543736,-0.098701,0.037628,0.091621,-0.114745,-0.121326,0.016822,0.058066,-0.097346,0.956708,0.066830,-0.253264,0.563898,0.106765,-0.087396,0.136733,0.119305,-0.227741,0.030945,-0.084006,-0.385308,0.002430
