pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.290687,0.249025,0.968357,1.289473,0.245111,1.068226,1.285724,0.252475,1.177812,1.287870,0.250177,1.278107,1.291183,0.248096,1.378263,1.291648,0.258805,1.519424,1.286179,0.292466,1.610721,1.320831,0.265923,1.456353,1.455212,0.322428,1.430377,1.463006,0.331452,1.147653,1.459202,0.348168,0.908792,1.262053,0.242108,1.458352,1.125489,0.190827,1.432931,1.089829,0.203025,1.152474,1.047735,0.235264,0.918935,1.362888,0.287708,0.970933,1.386740,0.266375,0.549421,1.381178,0.253708,0.089775,1.334533,0.407251,0.016589,1.218481,0.210332,0.966121,1.222414,0.225204,0.543682,1.304242,0.178313,0.093606,1.207119,0.304247,0.017364,-0.043428,0.023335,-0.010804
1.290545,0.249972,0.968424,1.289502,0.245896,1.068289,1.285866,0.253202,1.177882,1.288075,0.250895,1.278176,1.291421,0.248854,1.378331,1.291894,0.259670,1.519484,1.285398,0.294002,1.610463,1.321045,0.266782,1.456400,1.455458,0.323093,1.430171,1.462945,0.331703,1.147426,1.458658,0.348166,0.908555,1.262276,0.242948,1.458423,1.125689,0.191657,1.433147,1.089932,0.203778,1.152699,1.046442,0.235576,0.919361,1.362811,0.288537,0.970936,1.386744,0.267372,0.549423,1.381424,0.253650,0.089806,1.334571,0.407224,0.016834,1.218277,0.211395,0.966253,1.222090,0.226661,0.543827,1.304090,0.178353,0.093933,1.207112,0.304241,0.017433,-0.051554,0.029180,-0.011488
1.290335,0.251056,0.968437,1.289527,0.246728,1.068293,1.286028,0.253950,1.177896,1.288306,0.251642,1.278188,1.291671,0.249681,1.378345,1.292113,0.260694,1.519482,1.284520,0.295697,1.610117,1.321225,0.267744,1.456408,1.455653,0.323891,1.429908,1.462842,0.331966,1.147139,1.458136,0.348085,0.908253,1.262470,0.243881,1.458455,1.125874,0.192510,1.433393,1.090193,0.204644,1.152937,1.044886,0.235814,0.919864,1.362675,0.289485,0.970870,1.386630,0.268409,0.549354,1.381645,0.253595,0.089767,1.334610,0.407214,0.017009,1.217995,0.212613,0.966344,1.221648,0.228420,0.543930,1.303942,0.178417,0.094268,1.207067,0.304226,0.017474,-0.056597,0.034565,-0.010663
1.290030,0.252265,0.968412,1.289510,0.247605,1.068256,1.286172,0.254722,1.177871,1.288525,0.252422,1.278161,1.291903,0.250577,1.378320,1.292291,0.261866,1.519436,1.283544,0.297535,1.609707,1.321360,0.268816,1.456384,1.455786,0.324825,1.429594,1.462710,0.332249,1.146801,1.457611,0.347936,0.907893,1.262623,0.244914,1.458459,1.126039,0.193383,1.433657,1.090533,0.205557,1.153182,1.043085,0.235936,0.920426,1.362453,0.290542,0.970758,1.386411,0.269525,0.549238,1.381845,0.253536,0.089686,1.334651,0.407210,0.017146,1.217611,0.213973,0.966406,1.221160,0.230584,0.544016,1.303788,0.178506,0.094642,1.207021,0.304214,0.017516,-0.059996,0.039905,-0.009057
1.289517,0.253530,0.968357,1.289311,0.248487,1.068183,1.286148,0.255497,1.177811,1.288586,0.253224,1.278099,1.291982,0.251536,1.378260,1.292313,0.263181,1.519347,1.282433,0.299455,1.609262,1.321353,0.270013,1.456310,1.455768,0.325904,1.429224,1.462518,0.332561,1.146407,1.457017,0.347702,0.907475,1.262641,0.246053,1.458427,1.126116,0.194242,1.433889,1.090723,0.206392,1.153398,1.040999,0.235776,0.920992,1.362036,0.291632,0.970615,1.386064,0.270825,0.549088,1.382031,0.253491,0.089581,1.334694,0.407215,0.017240,1.217007,0.215412,0.966439,1.220863,0.233615,0.544126,1.303584,0.178633,0.095127,1.207077,0.304252,0.017595,-0.062402,0.044460,-0.007704
1.288765,0.254820,0.968311,1.288896,0.249321,1.068112,1.285930,0.256216,1.177752,1.288465,0.253990,1.278039,1.291888,0.252511,1.378202,1.292167,0.264610,1.519250,1.281187,0.301414,1.608822,1.321181,0.271312,1.456210,1.455581,0.327084,1.428804,1.462266,0.332868,1.145966,1.456318,0.347349,0.907003,1.262503,0.247274,1.458390,1.126103,0.195019,1.434098,1.090744,0.207144,1.153602,1.038597,0.235338,0.921585,1.361399,0.292705,0.970485,1.385535,0.272377,0.548942,1.382189,0.253475,0.089493,1.334724,0.407230,0.017301,1.216143,0.216915,0.966475,1.220874,0.237646,0.544284,1.303308,0.178791,0.095723,1.207340,0.304382,0.017714,-0.063501,0.048650,-0.005592
1.287806,0.256165,0.968234,1.288300,0.250160,1.068005,1.285545,0.256936,1.177657,1.288186,0.254779,1.277944,1.291642,0.253548,1.378109,1.291864,0.266182,1.519110,1.279807,0.303456,1.608347,1.320868,0.272736,1.456060,1.455243,0.328409,1.428327,1.461953,0.333205,1.145470,1.455550,0.346910,0.906473,1.262231,0.248601,1.458318,1.126003,0.195782,1.434275,1.090615,0.207817,1.153778,1.035911,0.234617,0.922181,1.360567,0.293811,0.970324,1.384877,0.274113,0.548762,1.382335,0.253473,0.089382,1.334758,0.407253,0.017318,1.215058,0.218497,0.966481,1.221074,0.242544,0.544466,1.302982,0.178987,0.096430,1.207706,0.304561,0.017870,-0.063607,0.052055,-0.003733
1.286627,0.257594,0.968016,1.287479,0.251121,1.067756,1.284932,0.257811,1.177419,1.287681,0.255746,1.277704,1.291169,0.254785,1.377871,1.291332,0.267975,1.518822,1.278252,0.305650,1.607747,1.320384,0.274368,1.455775,1.454710,0.330022,1.427765,1.461543,0.333680,1.144896,1.454757,0.346478,0.905859,1.261801,0.250109,1.458115,1.125760,0.196693,1.434331,1.090166,0.208299,1.153844,1.033000,0.233430,0.922654,1.359505,0.295020,0.970010,1.384225,0.275937,0.548445,1.382518,0.253454,0.089149,1.334841,0.407281,0.017253,1.213760,0.220141,0.966358,1.221352,0.248370,0.544642,1.302637,0.179254,0.097333,1.207965,0.304706,0.018091,-0.064316,0.052667,-0.006205
1.284923,0.259084,0.967603,1.286159,0.252232,1.067314,1.283851,0.258889,1.176985,1.286744,0.256951,1.277268,1.290303,0.256277,1.377435,1.290450,0.270027,1.518333,1.276437,0.308021,1.606982,1.319663,0.276242,1.455308,1.453913,0.331985,1.427103,1.460968,0.334309,1.144227,1.453878,0.346064,0.905145,1.261149,0.251826,1.457754,1.125297,0.197811,1.434268,1.089199,0.208517,1.153812,1.029706,0.231719,0.923007,1.357906,0.296321,0.969451,1.383471,0.277921,0.547910,1.382754,0.253434,0.088719,1.334968,0.407311,0.017002,1.211943,0.221820,0.966090,1.222339,0.255344,0.544839,1.302387,0.179567,0.098404,1.207998,0.304789,0.018446,-0.068654,0.047860,-0.015932
1.282998,0.260657,0.967050,1.284616,0.253465,1.066731,1.282543,0.260120,1.176406,1.285580,0.258335,1.276689,1.289210,0.257970,1.376855,1.289339,0.272300,1.517695,1.274446,0.310544,1.606092,1.318771,0.278325,1.454706,1.452923,0.334237,1.426356,1.460296,0.335077,1.143479,1.452976,0.345655,0.904349,1.260340,0.253724,1.457264,1.124690,0.199077,1.434084,1.087912,0.208544,1.153671,1.026187,0.229542,0.923237,1.356076,0.297725,0.968738,1.382721,0.279993,0.547239,1.383029,0.253397,0.088168,1.335145,0.407346,0.016668,1.209912,0.223562,0.965693,1.223404,0.263246,0.545030,1.302117,0.179950,0.099670,1.207926,0.304837,0.018867,-0.073595,0.040260,-0.029990
1.281752,0.262400,0.966401,1.283632,0.254855,1.066052,1.281666,0.261504,1.175730,1.284734,0.259877,1.276014,1.288325,0.259831,1.376182,1.288273,0.274759,1.516959,1.272500,0.313211,1.605111,1.317881,0.280595,1.454017,1.451912,0.336738,1.425545,1.459694,0.336043,1.142679,1.452281,0.345306,0.903498,1.259542,0.255785,1.456629,1.124121,0.200478,1.433685,1.086720,0.208486,1.153310,1.022983,0.226885,0.923208,1.354900,0.299337,0.968024,1.382433,0.281839,0.546576,1.383348,0.253270,0.087626,1.335436,0.407390,0.016517,1.208588,0.225435,0.965107,1.222530,0.271471,0.545106,1.301513,0.180511,0.101291,1.207895,0.304857,0.019177,-0.071659,0.035747,-0.043679
1.281729,0.264398,0.965618,1.283730,0.256441,1.065234,1.281679,0.263055,1.174913,1.284603,0.261577,1.275203,1.287970,0.261855,1.375378,1.287458,0.277401,1.516086,1.270767,0.316021,1.603995,1.317141,0.283052,1.453219,1.451029,0.339486,1.424650,1.459302,0.337201,1.141808,1.451912,0.344996,0.902574,1.258905,0.257993,1.455779,1.123745,0.201988,1.432983,1.085822,0.208350,1.152637,1.020257,0.223725,0.922827,1.354905,0.301275,0.967308,1.382834,0.283285,0.545913,1.383725,0.252983,0.087079,1.335919,0.407452,0.016667,1.208542,0.227493,0.964254,1.218503,0.279762,0.544895,1.300434,0.181137,0.103285,1.207980,0.304848,0.019325,-0.057120,0.036046,-0.058161
1.282383,0.266566,0.964740,1.284388,0.258184,1.064321,1.282123,0.264758,1.173998,1.284791,0.263434,1.274298,1.287821,0.264048,1.374482,1.286689,0.280229,1.515115,1.269080,0.318976,1.602789,1.316404,0.285697,1.452334,1.450126,0.342484,1.423692,1.458980,0.338558,1.140884,1.451751,0.344745,0.901597,1.258279,0.260365,1.454786,1.123405,0.203632,1.432065,1.085020,0.208129,1.151744,1.017846,0.220086,0.922188,1.355563,0.303422,0.966592,1.383696,0.284506,0.545259,1.384146,0.252607,0.086541,1.336516,0.407525,0.017000,1.209204,0.229682,0.963213,1.212538,0.288376,0.544570,1.299020,0.181941,0.105634,1.208108,0.304812,0.019364,-0.035705,0.039432,-0.072275
1.282977,0.268735,0.963935,1.284830,0.259996,1.063489,1.282275,0.266577,1.173158,1.284649,0.265433,1.273468,1.287343,0.266395,1.373659,1.285632,0.283216,1.514213,1.267154,0.322070,1.601661,1.315401,0.288517,1.451481,1.448936,0.345695,1.422749,1.458473,0.340187,1.139989,1.451682,0.344661,0.900652,1.257381,0.262932,1.453842,1.122817,0.205468,1.431106,1.084135,0.207910,1.150802,1.015797,0.216024,0.921429,1.356174,0.305534,0.966034,1.384787,0.285711,0.544781,1.384585,0.252281,0.086179,1.337054,0.407586,0.017433,1.209787,0.231909,0.962164,1.206264,0.297478,0.544532,1.297383,0.183368,0.108445,1.208210,0.304749,0.019270,-0.017112,0.046614,-0.077836
1.283315,0.270923,0.963240,1.284837,0.261825,1.062768,1.281925,0.268434,1.172428,1.283988,0.267495,1.272746,1.286375,0.268835,1.372940,1.284189,0.286349,1.513402,1.264911,0.325308,1.600631,1.314060,0.291500,1.450660,1.447384,0.349105,1.421807,1.457777,0.342095,1.139110,1.451757,0.344707,0.899727,1.256129,0.265707,1.452980,1.121898,0.207535,1.430079,1.083066,0.207717,1.149786,1.014047,0.211436,0.920517,1.356550,0.307617,0.965708,1.386211,0.287065,0.544566,1.385068,0.252049,0.086087,1.337483,0.407629,0.018003,1.210090,0.234198,0.961103,1.199943,0.307327,0.544889,1.295373,0.185839,0.111729,1.208374,0.304772,0.018743,-0.002744,0.061698,-0.068233
1.283592,0.273112,0.962618,1.284627,0.263723,1.062128,1.281283,0.270407,1.171772,1.282997,0.269699,1.272099,1.285077,0.271430,1.372294,1.282457,0.289641,1.512659,1.262430,0.328686,1.599679,1.312453,0.294658,1.449871,1.445546,0.352730,1.420881,1.456896,0.344276,1.138259,1.451923,0.344920,0.898835,1.254606,0.268678,1.452169,1.120730,0.209794,1.429009,1.081914,0.207527,1.148719,1.012658,0.206425,0.919486,1.356879,0.309664,0.965539,1.387863,0.288403,0.544526,1.385568,0.251867,0.086171,1.337853,0.407662,0.018672,1.210315,0.236525,0.960034,1.193313,0.317665,0.545535,1.293141,0.188934,0.115476,1.208513,0.304770,0.018084,0.008802,0.080577,-0.050078
1.283651,0.275081,0.962136,1.284072,0.265761,1.061653,1.280251,0.272685,1.171264,1.281603,0.272264,1.271599,1.283396,0.274349,1.371793,1.280399,0.293103,1.512080,1.259664,0.332185,1.598918,1.310531,0.298014,1.449233,1.443377,0.356574,1.420093,1.455585,0.346782,1.137547,1.451905,0.345516,0.898101,1.252773,0.271837,1.451507,1.119278,0.212181,1.428144,1.080807,0.207354,1.147841,1.011866,0.201362,0.918583,1.357029,0.311412,0.965465,1.389199,0.289446,0.544575,1.385971,0.251743,0.086315,1.338140,0.407690,0.019252,1.210278,0.238715,0.959147,1.187224,0.327874,0.546552,1.291243,0.191826,0.119761,1.208291,0.304405,0.018166,0.012035,0.091642,-0.035022
1.283550,0.276593,0.961826,1.283102,0.267986,1.061395,1.278707,0.275455,1.170945,1.279663,0.275428,1.271284,1.281195,0.277808,1.371476,1.277923,0.296850,1.511720,1.256531,0.335888,1.598419,1.308222,0.301672,1.448789,1.440812,0.360717,1.419460,1.453679,0.349698,1.136986,1.451656,0.346574,0.897544,1.250560,0.275285,1.451034,1.117467,0.214774,1.427590,1.079752,0.207187,1.147250,1.011769,0.196270,0.917899,1.357102,0.312536,0.965508,1.390127,0.289906,0.544717,1.386211,0.251711,0.086498,1.338289,0.407714,0.019625,1.209995,0.240621,0.958491,1.182272,0.337896,0.548027,1.290358,0.193308,0.125159,1.208116,0.302269,0.019496,0.004622,0.084285,-0.028974
1.283230,0.277886,0.961656,1.281786,0.270350,1.061302,1.276773,0.278532,1.170774,1.277320,0.278955,1.271115,1.278611,0.281591,1.371304,1.275122,0.300766,1.511524,1.253114,0.339712,1.598110,1.305598,0.305528,1.448496,1.437916,0.365081,1.418965,1.451342,0.352938,1.136563,1.451222,0.348015,0.897144,1.248039,0.278921,1.450710,1.115371,0.217494,1.427241,1.078743,0.207037,1.146847,1.012268,0.191127,0.917343,1.356996,0.313361,0.965647,1.390738,0.290071,0.544946,1.386353,0.251737,0.086741,1.338355,0.407733,0.019909,1.209451,0.242389,0.958017,1.177861,0.347790,0.549874,1.289807,0.194589,0.131094,1.207579,0.299770,0.021567,-0.011102,0.069114,-0.026026
1.282357,0.279450,0.961585,1.280211,0.272787,1.061293,1.274723,0.281551,1.170702,1.274936,0.282353,1.271043,1.275999,0.285214,1.371229,1.272235,0.304517,1.511423,1.249607,0.343390,1.597881,1.302829,0.309299,1.448346,1.434851,0.369439,1.418684,1.448828,0.356294,1.136353,1.450466,0.349828,0.896967,1.245388,0.282439,1.450509,1.113175,0.220046,1.427027,1.077881,0.206950,1.146567,1.013302,0.186229,0.916898,1.356278,0.314594,0.965752,1.390762,0.290526,0.545154,1.386481,0.251719,0.086990,1.338482,0.407760,0.020264,1.208420,0.244291,0.957773,1.173051,0.357116,0.551916,1.288117,0.198466,0.135917,1.205120,0.300806,0.023731,-0.033632,0.066340,-0.020097
1.280716,0.281571,0.961626,1.278414,0.275261,1.061360,1.272719,0.284302,1.170739,1.272740,0.285323,1.271080,1.273593,0.288363,1.371262,1.269446,0.307842,1.511421,1.246178,0.346691,1.597720,1.300034,0.312782,1.448373,1.431721,0.373627,1.418669,1.446224,0.359605,1.136406,1.449440,0.351928,0.897070,1.242731,0.285623,1.450458,1.110996,0.222227,1.426975,1.077317,0.206863,1.146430,1.015057,0.181641,0.916569,1.354693,0.316601,0.965772,1.390097,0.291468,0.545313,1.386661,0.251598,0.087231,1.338748,0.407797,0.020816,1.206726,0.246524,0.957836,1.167202,0.365744,0.554187,1.284700,0.205957,0.139175,1.199810,0.306876,0.026033,-0.067600,0.090014,-0.006618
1.278523,0.283964,0.961767,1.276359,0.277806,1.061512,1.270598,0.286997,1.170875,1.270504,0.288165,1.271213,1.271160,0.291352,1.371393,1.266572,0.311002,1.511514,1.242659,0.349845,1.597640,1.297094,0.316180,1.448542,1.428422,0.377810,1.418868,1.443441,0.363033,1.136671,1.448092,0.354400,0.897395,1.239945,0.288688,1.450532,1.108716,0.224240,1.427058,1.076900,0.206839,1.146415,1.017347,0.177299,0.916351,1.352496,0.319015,0.965758,1.388844,0.292699,0.545451,1.386828,0.251433,0.087478,1.339075,0.407840,0.021438,1.204545,0.248890,0.958130,1.160955,0.373805,0.556652,1.280144,0.216046,0.141321,1.192577,0.316480,0.028428,-0.108373,0.126085,0.009842
1.276093,0.286266,0.961931,1.274013,0.280459,1.061694,1.268140,0.289908,1.171026,1.267906,0.291287,1.271360,1.268349,0.294643,1.371535,1.263307,0.314448,1.511619,1.238750,0.353275,1.597570,1.293825,0.319812,1.448736,1.424800,0.382250,1.419194,1.440475,0.366849,1.137068,1.446122,0.357489,0.897839,1.236842,0.291969,1.450626,1.106170,0.226403,1.427133,1.076285,0.207116,1.146400,1.019555,0.173311,0.916209,1.350015,0.321441,0.965739,1.387047,0.294214,0.545545,1.386866,0.251306,0.087720,1.339371,0.407894,0.021922,1.202172,0.251066,0.958476,1.155291,0.381243,0.559036,1.274741,0.228482,0.142069,1.184644,0.329012,0.030126,-0.140545,0.152610,0.021645
1.273512,0.288222,0.962127,1.271334,0.283189,1.061925,1.265230,0.293136,1.171199,1.264797,0.294862,1.271526,1.265009,0.298433,1.371695,1.259525,0.318358,1.511745,1.234330,0.357159,1.597523,1.290154,0.323786,1.448953,1.420799,0.387029,1.419671,1.437331,0.371135,1.137621,1.443416,0.361265,0.898419,1.233348,0.295578,1.450746,1.103307,0.228797,1.427186,1.075363,0.207774,1.146376,1.021531,0.169719,0.916156,1.347311,0.323671,0.965736,1.384644,0.296016,0.545592,1.386703,0.251252,0.087950,1.339599,0.407961,0.022162,1.199713,0.252753,0.958871,1.150701,0.387874,0.561316,1.268666,0.243394,0.141040,1.176537,0.344562,0.030589,-0.156584,0.155830,0.023992
1.270694,0.290087,0.962346,1.268365,0.286026,1.062186,1.261983,0.296581,1.171387,1.261326,0.298717,1.271706,1.261291,0.302524,1.371866,1.255352,0.322555,1.511883,1.229519,0.361319,1.597488,1.286154,0.327996,1.449196,1.416476,0.392067,1.420275,1.434002,0.375809,1.138307,1.440088,0.365657,0.899118,1.229537,0.299403,1.450887,1.100179,0.231342,1.427231,1.074242,0.208732,1.146353,1.023425,0.166481,0.916179,1.344323,0.325912,0.965727,1.381696,0.298103,0.545595,1.386412,0.251235,0.088175,1.339796,0.408039,0.022262,1.197063,0.254250,0.959318,1.146694,0.393883,0.563514,1.261743,0.260652,0.138613,1.167730,0.363039,0.030356,-0.164022,0.149504,0.021682
1.267703,0.292261,0.962488,1.265209,0.289089,1.062359,1.258530,0.300212,1.171488,1.257621,0.302741,1.271796,1.257310,0.306788,1.371946,1.250863,0.326949,1.511921,1.224377,0.365642,1.597359,1.281855,0.332436,1.449351,1.411839,0.397376,1.420852,1.430464,0.380902,1.138967,1.436189,0.370702,0.899776,1.225441,0.303441,1.450930,1.096778,0.234110,1.427162,1.072897,0.209987,1.146228,1.025071,0.163579,0.916210,1.341193,0.328389,0.965676,1.378422,0.300462,0.545537,1.386095,0.251238,0.088406,1.339983,0.408119,0.022325,1.194206,0.256127,0.959651,1.142777,0.399774,0.565424,1.253739,0.279616,0.135640,1.157862,0.383565,0.030249,-0.170054,0.152969,0.021484
1.264597,0.294864,0.962544,1.261933,0.292387,1.062432,1.254936,0.303984,1.171491,1.253736,0.306861,1.271787,1.253096,0.311151,1.371925,1.246049,0.331487,1.511845,1.218886,0.370068,1.597120,1.277253,0.337089,1.449407,1.406882,0.402947,1.421400,1.426765,0.386408,1.139607,1.431691,0.376389,0.900391,1.221056,0.307668,1.450855,1.093092,0.237102,1.426955,1.071376,0.211567,1.145970,1.026464,0.160987,0.916248,1.338023,0.331137,0.965605,1.374830,0.303121,0.545432,1.385808,0.251248,0.088666,1.340197,0.408206,0.022419,1.191163,0.258588,0.959833,1.138951,0.405706,0.566980,1.244585,0.300370,0.132127,1.146818,0.406327,0.030499,-0.174623,0.177744,0.029332
1.261318,0.297776,0.962523,1.258470,0.295911,1.062418,1.251135,0.307942,1.171408,1.249619,0.311151,1.271689,1.248618,0.315686,1.371813,1.240919,0.336222,1.511670,1.213064,0.374657,1.596788,1.272353,0.341973,1.449376,1.401611,0.408789,1.421920,1.422856,0.392333,1.140222,1.426621,0.382729,0.900966,1.216386,0.312109,1.450682,1.089132,0.240317,1.426633,1.069630,0.213444,1.145612,1.027610,0.158731,0.916294,1.334711,0.334121,0.965491,1.370912,0.306054,0.545266,1.385495,0.251278,0.088933,1.340399,0.408297,0.022476,1.187913,0.261430,0.959901,1.135215,0.411520,0.568248,1.234350,0.322831,0.128069,1.134713,0.431137,0.030875,-0.177786,0.212309,0.039291
1.257744,0.301034,0.962345,1.254719,0.299743,1.062244,1.247057,0.312186,1.171165,1.245237,0.315715,1.271431,1.243892,0.320492,1.371540,1.235567,0.341231,1.511332,1.207029,0.379486,1.596305,1.267205,0.347135,1.449176,1.396054,0.414957,1.422263,1.418559,0.398720,1.140648,1.421115,0.389782,0.901352,1.211468,0.316833,1.450353,1.084930,0.243834,1.426162,1.067484,0.215521,1.145145,1.028356,0.156878,0.916280,1.331101,0.337459,0.965230,1.366873,0.309162,0.544981,1.385092,0.251341,0.089148,1.340500,0.408374,0.022387,1.184374,0.264609,0.959805,1.131076,0.417242,0.569219,1.223003,0.346107,0.124298,1.121537,0.456554,0.031502,-0.186908,0.241448,0.040319
1.253860,0.304639,0.961981,1.250654,0.303897,1.061881,1.242683,0.316740,1.170733,1.240587,0.320587,1.270981,1.238934,0.325611,1.371074,1.230051,0.346569,1.510799,1.200849,0.384608,1.595643,1.261847,0.352612,1.448769,1.390244,0.421488,1.422378,1.413837,0.405555,1.140834,1.415208,0.397547,0.901497,1.206335,0.321893,1.449848,1.080513,0.247713,1.425517,1.064880,0.217741,1.144566,1.028704,0.155387,0.916199,1.327166,0.341169,0.964796,1.362700,0.312510,0.544545,1.384547,0.251461,0.089297,1.340433,0.408430,0.022070,1.180538,0.268110,0.959509,1.126354,0.422821,0.569859,1.210397,0.370277,0.120954,1.107118,0.482539,0.032469,-0.205527,0.256910,0.024332
1.249682,0.308590,0.961461,1.246300,0.308358,1.061357,1.238032,0.321581,1.170141,1.235672,0.325734,1.270372,1.233728,0.331001,1.370446,1.224314,0.352180,1.510103,1.194456,0.389970,1.594830,1.256240,0.358366,1.448193,1.384147,0.428344,1.422316,1.408728,0.412851,1.140832,1.408865,0.406026,0.901452,1.200955,0.327237,1.449187,1.075853,0.251892,1.424722,1.061876,0.220161,1.143878,1.028653,0.154299,0.916057,1.322933,0.345234,0.964213,1.358406,0.316033,0.543990,1.383912,0.251615,0.089395,1.340265,0.408473,0.021607,1.176414,0.271948,0.959049,1.121230,0.428309,0.570203,1.196679,0.395263,0.117897,1.091629,0.509130,0.033686,-0.230106,0.266945,-0.000585
1.245137,0.312924,0.960797,1.241637,0.313171,1.060689,1.233093,0.326733,1.169410,1.230479,0.331156,1.269623,1.228239,0.336629,1.369681,1.218267,0.357973,1.509273,1.187767,0.395485,1.593895,1.250317,0.364336,1.447477,1.377689,0.435456,1.422078,1.403163,0.420698,1.140636,1.402121,0.415280,0.901223,1.195275,0.332780,1.448368,1.070901,0.256271,1.423813,1.058471,0.222854,1.143090,1.028048,0.153804,0.915811,1.318313,0.349721,0.963455,1.354236,0.319445,0.543351,1.383281,0.251745,0.089438,1.340101,0.408510,0.021137,1.171942,0.276129,0.958477,1.115743,0.433891,0.570344,1.182252,0.419939,0.115539,1.075567,0.534994,0.035005,-0.257388,0.281087,-0.021220
1.240177,0.317688,0.959995,1.236658,0.318369,1.059885,1.227874,0.332213,1.168552,1.225020,0.336856,1.268748,1.222472,0.342482,1.368790,1.211893,0.363906,1.508326,1.180754,0.401109,1.592850,1.244066,0.370505,1.446634,1.370851,0.442810,1.421659,1.397181,0.429126,1.140241,1.395112,0.425347,0.900804,1.189290,0.338487,1.447396,1.065653,0.260803,1.422820,1.054691,0.225835,1.142224,1.026876,0.153969,0.915477,1.313250,0.354701,0.962501,1.350188,0.322681,0.542610,1.382647,0.251826,0.089412,1.339968,0.408543,0.020687,1.167086,0.280677,0.957827,1.109934,0.439667,0.570332,1.167012,0.444342,0.114131,1.059026,0.559949,0.036019,-0.287842,0.305058,-0.031468
1.234851,0.322835,0.959049,1.231369,0.323919,1.058936,1.222367,0.338005,1.167554,1.219281,0.342833,1.267735,1.216421,0.348573,1.367762,1.205211,0.370020,1.507245,1.173445,0.406886,1.591683,1.237498,0.376890,1.445650,1.363651,0.450421,1.421062,1.390743,0.438105,1.139652,1.387702,0.436190,0.900199,1.183005,0.344394,1.446266,1.060111,0.265533,1.421713,1.050509,0.229090,1.141257,1.025151,0.154727,0.915038,1.307801,0.360104,0.961371,1.346263,0.325806,0.541786,1.382017,0.251883,0.089331,1.339839,0.408570,0.020229,1.161883,0.285569,0.957065,1.103763,0.445537,0.570118,1.151062,0.468435,0.113422,1.041914,0.584176,0.037133,-0.320999,0.333136,-0.037433
