pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.291946,2.106933,0.960497,3.283796,2.105725,1.060112,3.269393,2.115671,1.168606,3.264121,2.118036,1.268784,3.259950,2.121282,1.368876,3.245864,2.137778,1.508771,3.217157,2.172777,1.595080,3.276114,2.151527,1.447547,3.391198,2.241885,1.423246,3.438957,2.180377,1.151055,3.514550,2.116022,0.933040,3.227501,2.110064,1.447531,3.117842,2.013145,1.423277,3.121076,1.986165,1.141588,3.113735,1.941448,0.906431,3.351651,2.163110,0.966237,3.361762,2.204310,0.545607,3.411829,2.197085,0.088508,3.348230,2.344885,0.016282,3.232247,2.050863,0.955085,3.252384,2.104408,0.536240,3.355218,2.056008,0.090643,3.225033,2.153296,0.022147,-0.129304,-0.014812,-0.036123
3.288695,2.106996,0.960149,3.280365,2.105945,1.059749,3.265983,2.115780,1.168256,3.260854,2.117956,1.268445,3.256923,2.120905,1.368557,3.243244,2.136847,1.508557,3.214713,2.171528,1.595051,3.273343,2.150781,1.447298,3.388134,2.241527,1.423048,3.435503,2.180807,1.150615,3.509978,2.117752,0.931839,3.224842,2.109183,1.447287,3.115496,2.011923,1.422979,3.118726,1.985493,1.141240,3.111544,1.941983,0.905850,3.348198,2.163391,0.965894,3.357074,2.206671,0.545478,3.411802,2.197299,0.088989,3.348203,2.344924,0.016414,3.229194,2.050716,0.954731,3.251364,2.102960,0.535819,3.355214,2.055932,0.090314,3.225103,2.153397,0.021929,-0.114947,-0.027401,-0.042836
3.285675,2.106993,0.959838,3.276885,2.106283,1.059398,3.262370,2.116124,1.167886,3.257287,2.118173,1.268081,3.253556,2.120848,1.368208,3.240296,2.136233,1.508310,3.211978,2.170600,1.595000,3.270303,2.150280,1.446994,3.384853,2.241360,1.422844,3.431819,2.181558,1.150143,3.505207,2.119763,0.930644,3.221884,2.108581,1.446981,3.112815,2.011013,1.422653,3.116261,1.985217,1.140858,3.109180,1.942796,0.905267,3.345053,2.163512,0.965657,3.351097,2.210531,0.545588,3.411807,2.197787,0.089954,3.348024,2.345045,0.016645,3.226290,2.050602,0.954346,3.249866,2.101177,0.535307,3.355171,2.055805,0.089979,3.225148,2.153456,0.021690,-0.102897,-0.029206,-0.047200
3.282733,2.107005,0.959531,3.273341,2.106734,1.059038,3.258607,2.116652,1.167490,3.253511,2.118617,1.267686,3.249946,2.121044,1.367825,3.237088,2.135894,1.508021,3.208998,2.169957,1.594905,3.267046,2.150001,1.446639,3.381391,2.241375,1.422615,3.427989,2.182548,1.149642,3.500316,2.121996,0.929449,3.218688,2.108224,1.446619,3.109874,2.010373,1.422270,3.113670,1.985244,1.140420,3.106659,1.943852,0.904645,3.342037,2.163585,0.965459,3.343996,2.215580,0.545886,3.411709,2.198484,0.091341,3.347774,2.345207,0.016941,3.223408,2.050569,0.953931,3.248109,2.099217,0.534731,3.355111,2.055674,0.089629,3.225178,2.153495,0.021413,-0.093417,-0.024402,-0.050173
3.279694,2.107262,0.959121,3.269876,2.107236,1.058591,3.254983,2.117160,1.167020,3.249865,2.119024,1.267217,3.246403,2.121242,1.367365,3.233801,2.135675,1.507629,3.205899,2.169478,1.594675,3.263725,2.149848,1.446209,3.377909,2.241465,1.422326,3.424344,2.183562,1.149130,3.495656,2.124213,0.928281,3.215417,2.108008,1.446165,3.106793,2.009966,1.421730,3.110953,1.985434,1.139833,3.104052,1.944933,0.903900,3.338987,2.163838,0.965164,3.335774,2.221900,0.546443,3.410977,2.199406,0.093336,3.347643,2.345340,0.017198,3.220367,2.050844,0.953407,3.246412,2.097733,0.534092,3.355115,2.055626,0.089263,3.225193,2.153512,0.021120,-0.094955,-0.010891,-0.051584
3.276564,2.107695,0.958503,3.266561,2.107708,1.057963,3.251595,2.117559,1.166390,3.246456,2.119302,1.266588,3.243019,2.121352,1.366740,3.230491,2.135487,1.507043,3.202723,2.169077,1.594215,3.260382,2.149768,1.445646,3.374439,2.241587,1.421917,3.420999,2.184563,1.148559,3.491395,2.126367,0.927111,3.212119,2.107872,1.445548,3.103602,2.009752,1.420938,3.108099,1.985676,1.139007,3.101378,1.945907,0.902944,3.335958,2.164157,0.964640,3.326226,2.229836,0.547242,3.409582,2.200513,0.096031,3.347991,2.345152,0.017150,3.217129,2.051401,0.952695,3.244942,2.096905,0.533346,3.355243,2.055710,0.088827,3.225192,2.153495,0.020784,-0.114916,0.014486,-0.053485
3.273338,2.108372,0.957784,3.263326,2.108232,1.057247,3.248347,2.117937,1.165687,3.243177,2.119543,1.265886,3.239701,2.121463,1.366040,3.227102,2.135418,1.506354,3.199427,2.168839,1.593620,3.256976,2.149814,1.445008,3.370948,2.241784,1.421448,3.417839,2.185587,1.147978,3.487365,2.128506,0.925969,3.208745,2.107878,1.444841,3.100271,2.009771,1.419989,3.105118,1.986081,1.138033,3.098618,1.946906,0.901865,3.332894,2.164656,0.964020,3.315556,2.239044,0.548300,3.407553,2.201844,0.099334,3.348458,2.344934,0.017064,3.213732,2.052268,0.951875,3.243531,2.096553,0.532536,3.355435,2.055876,0.088375,3.225177,2.153455,0.020433,-0.145895,0.048570,-0.053823
3.269817,2.109733,0.957170,3.260108,2.108997,1.056648,3.245230,2.118355,1.165130,3.240055,2.119758,1.265331,3.236482,2.121601,1.365482,3.223646,2.135577,1.505771,3.196005,2.168900,1.593085,3.253537,2.150056,1.444459,3.367496,2.242088,1.421068,3.414840,2.186528,1.147548,3.483409,2.130527,0.924972,3.205314,2.108108,1.444219,3.096819,2.010102,1.419069,3.102039,1.986835,1.137085,3.095786,1.948115,0.900836,3.329466,2.165904,0.963566,3.304383,2.248572,0.549734,3.404446,2.203532,0.103146,3.348161,2.345490,0.017642,3.210115,2.053746,0.951101,3.242001,2.096784,0.531790,3.355601,2.056066,0.088070,3.225157,2.153426,0.020169,-0.174131,0.083970,-0.046270
3.265768,2.112145,0.956734,3.256937,2.110015,1.056244,3.242397,2.118643,1.164827,3.237290,2.119706,1.265034,3.233542,2.121539,1.365180,3.220212,2.135851,1.505386,3.192515,2.169187,1.592677,3.250148,2.150392,1.444060,3.364169,2.242394,1.420834,3.412101,2.187233,1.147335,3.479589,2.132366,0.924152,3.201911,2.108461,1.443747,3.093321,2.010660,1.418219,3.098881,1.987857,1.136202,3.092917,1.949406,0.899901,3.325362,2.168343,0.963387,3.292558,2.258457,0.551675,3.400422,2.205397,0.107848,3.347700,2.347082,0.019382,3.206122,2.056127,0.950412,3.240264,2.097734,0.531139,3.355720,2.056245,0.087971,3.225136,2.153413,0.020065,-0.195554,0.124636,-0.022754
3.261425,2.115240,0.956404,3.253783,2.111274,1.055957,3.239695,2.118969,1.164669,3.234683,2.119628,1.264885,3.230700,2.121502,1.365020,3.216711,2.136353,1.505107,3.188900,2.169773,1.592329,3.246727,2.150925,1.443749,3.360881,2.242805,1.420690,3.409523,2.187856,1.147275,3.475845,2.134089,0.923478,3.198451,2.109039,1.443362,3.089702,2.011531,1.417398,3.095624,1.989229,1.135347,3.089975,1.950907,0.899017,3.320895,2.171531,0.963374,3.280229,2.268662,0.553992,3.395320,2.207619,0.113059,3.346475,2.349447,0.021786,3.201909,2.059120,0.949769,3.238407,2.099268,0.530552,3.355812,2.056446,0.088019,3.225110,2.153411,0.020050,-0.214234,0.166619,0.008654
3.257300,2.118350,0.956172,3.250483,2.112923,1.055745,3.236667,2.119898,1.164547,3.231660,2.120257,1.264765,3.227438,2.122194,1.364890,3.212882,2.137530,1.504869,3.184980,2.171016,1.592037,3.243055,2.152027,1.443501,3.357437,2.243671,1.420622,3.406784,2.188741,1.147329,3.471837,2.135783,0.922970,3.194703,2.110230,1.443045,3.085766,2.013043,1.416669,3.092236,1.991377,1.134582,3.086866,1.953183,0.898224,3.316665,2.174708,0.963467,3.268459,2.278122,0.556416,3.388216,2.210865,0.117534,3.341798,2.352600,0.024059,3.197887,2.062158,0.949215,3.236502,2.101086,0.530065,3.355847,2.056713,0.088202,3.225084,2.153441,0.020015,-0.228623,0.190687,0.030066
3.253713,2.121124,0.956071,3.246997,2.114998,1.055622,3.233097,2.121677,1.164434,3.227924,2.121942,1.264644,3.223461,2.123971,1.364756,3.208524,2.139664,1.504656,3.180585,2.173164,1.591807,3.239003,2.153897,1.443314,3.353727,2.245167,1.420642,3.403767,2.190009,1.147520,3.467415,2.137411,0.922677,3.190521,2.112248,1.442801,3.081391,2.015378,1.416061,3.088752,1.994620,1.133931,3.083531,1.956454,0.897562,3.313048,2.177468,0.963701,3.257738,2.286356,0.558970,3.378938,2.215114,0.120991,3.332647,2.356135,0.025979,3.194320,2.064953,0.948781,3.234578,2.103148,0.529712,3.355798,2.057080,0.088533,3.225058,2.153520,0.019897,-0.235149,0.179470,0.033343
3.250345,2.123913,0.956068,3.243365,2.117464,1.055575,3.229200,2.124058,1.164356,3.223773,2.124334,1.264553,3.219063,2.126477,1.364651,3.203838,2.142472,1.504485,3.175885,2.175969,1.591633,3.234701,2.156336,1.443190,3.349861,2.247118,1.420738,3.400589,2.191540,1.147826,3.462730,2.139011,0.922550,3.186050,2.114879,1.442625,3.076698,2.018355,1.415545,3.085137,1.998639,1.133370,3.080030,1.960501,0.896993,3.309669,2.180217,0.964040,3.247574,2.293844,0.561632,3.367659,2.220387,0.123712,3.320043,2.360459,0.027769,3.190945,2.067793,0.948436,3.232606,2.105494,0.529459,3.355692,2.057512,0.088999,3.225033,2.153631,0.019759,-0.237384,0.150338,0.026625
3.246740,2.127100,0.956058,3.239547,2.120360,1.055524,3.225162,2.126860,1.164281,3.219526,2.127123,1.264467,3.214616,2.129338,1.364554,3.199169,2.145560,1.504338,3.171218,2.179034,1.591495,3.230321,2.159124,1.443104,3.345970,2.249337,1.420860,3.397278,2.193328,1.148144,3.457899,2.140788,0.922459,3.181495,2.117869,1.442486,3.071852,2.021764,1.415099,3.081257,2.002910,1.132894,3.076451,1.965230,0.896440,3.306011,2.183414,0.964324,3.237553,2.300966,0.564065,3.353970,2.227425,0.125296,3.304364,2.366812,0.029299,3.187381,2.070977,0.948131,3.230565,2.107950,0.529246,3.355576,2.057955,0.089551,3.225007,2.153744,0.019687,-0.244488,0.136168,0.016445
3.242691,2.130893,0.956029,3.235559,2.123724,1.055470,3.221129,2.130007,1.164234,3.215403,2.130166,1.264415,3.210367,2.132378,1.364496,3.194752,2.148740,1.504245,3.166810,2.182175,1.591420,3.226000,2.162156,1.443101,3.342193,2.251715,1.421043,3.393917,2.195293,1.148489,3.453015,2.142756,0.922403,3.177000,2.121106,1.442423,3.066965,2.025527,1.414775,3.077150,2.007206,1.132561,3.072962,1.970567,0.895933,3.301834,2.187308,0.964506,3.227410,2.307828,0.566177,3.337284,2.236469,0.125374,3.285056,2.375576,0.030342,3.183457,2.074670,0.947888,3.228408,2.110558,0.529089,3.355476,2.058384,0.090236,3.224979,2.153847,0.019791,-0.263060,0.153626,0.002766
3.238407,2.135083,0.955992,3.231384,2.127519,1.055412,3.216955,2.133575,1.164190,3.211186,2.133606,1.264368,3.206067,2.135773,1.364446,3.190352,2.152199,1.504176,3.162435,2.185577,1.591381,3.221601,2.165537,1.443138,3.338391,2.254361,1.421252,3.390422,2.197514,1.148846,3.447985,2.144902,0.922384,3.172421,2.124702,1.442397,3.061926,2.029722,1.414521,3.072777,2.011753,1.132311,3.069396,1.976587,0.895442,3.297379,2.191650,0.964633,3.217408,2.314324,0.568062,3.318190,2.247278,0.124314,3.262673,2.386369,0.031125,3.179343,2.078707,0.947684,3.226182,2.113277,0.528971,3.355366,2.058823,0.091007,3.224951,2.153952,0.019960,-0.286500,0.186047,-0.014376
3.234059,2.139423,0.955877,3.226926,2.131681,1.055275,3.212393,2.137619,1.164044,3.206540,2.137569,1.264218,3.201353,2.139682,1.364293,3.185607,2.156100,1.504020,3.157755,2.189394,1.591278,3.216882,2.169363,1.443053,3.334285,2.257422,1.421342,3.386569,2.200223,1.149058,3.442637,2.147386,0.922275,3.167532,2.128731,1.442257,3.056566,2.034366,1.414165,3.067889,2.016699,1.131956,3.065339,1.983412,0.894812,3.292851,2.196150,0.964686,3.207928,2.320505,0.569663,3.298041,2.259870,0.122823,3.239250,2.399281,0.032196,3.175175,2.082886,0.947399,3.224011,2.115806,0.528780,3.355225,2.059285,0.091671,3.224929,2.154065,0.019946,-0.304171,0.216310,-0.028340
3.229764,2.143738,0.955696,3.222111,2.136230,1.055069,3.207281,2.142258,1.163792,3.201262,2.142215,1.263956,3.196023,2.144260,1.364030,3.180366,2.160536,1.503784,3.152640,2.193695,1.591133,3.211744,2.173712,1.442828,3.329788,2.260961,1.421308,3.382271,2.203536,1.149109,3.436852,2.150221,0.922078,3.162239,2.133265,1.441985,3.050790,2.039532,1.413684,3.062348,2.022128,1.131468,3.060667,1.991214,0.894004,3.288374,2.200623,0.964678,3.199229,2.326222,0.570956,3.277055,2.274493,0.120861,3.215243,2.414750,0.033683,3.171055,2.087046,0.947045,3.222021,2.117919,0.528525,3.355019,2.059779,0.092159,3.224921,2.154196,0.019603,-0.309940,0.235982,-0.035461
3.225406,2.148203,0.955436,3.217013,2.141146,1.054782,3.201781,2.147372,1.163439,3.195557,2.147383,1.263590,3.190278,2.149352,1.363664,3.174780,2.165413,1.503460,3.147221,2.198412,1.590922,3.206287,2.178506,1.442482,3.324986,2.264914,1.421155,3.377614,2.207337,1.149015,3.430749,2.153395,0.921790,3.156635,2.138234,1.441599,3.044693,2.045148,1.413102,3.056292,2.027956,1.130874,3.055504,1.999823,0.893057,3.283824,2.205255,0.964596,3.191050,2.331625,0.571967,3.255015,2.290899,0.118468,3.190195,2.432339,0.035458,3.166880,2.091350,0.946609,3.220085,2.119843,0.528195,3.354781,2.060297,0.092541,3.224920,2.154336,0.019076,-0.309940,0.253496,-0.039406
3.220809,2.153094,0.954990,3.211755,2.146305,1.054300,3.196139,2.152659,1.162896,3.189699,2.152713,1.263034,3.184347,2.154650,1.363104,3.168935,2.170613,1.502921,3.141546,2.203495,1.590481,3.200575,2.183602,1.441917,3.319870,2.269237,1.420749,3.372629,2.211505,1.148666,3.424524,2.157030,0.921278,3.150780,2.143503,1.441001,3.038387,2.051017,1.412316,3.049885,2.034084,1.130070,3.049815,2.008853,0.891922,3.279025,2.210308,0.964384,3.182987,2.337219,0.572712,3.232623,2.308363,0.116469,3.164772,2.450824,0.037690,3.162476,2.096079,0.945932,3.217955,2.121957,0.527644,3.354599,2.060826,0.092825,3.224904,2.154462,0.018552,-0.311932,0.277038,-0.044527
3.215899,2.158519,0.954346,3.206359,2.151629,1.053605,3.190418,2.157961,1.162155,3.183763,2.158023,1.262278,3.178287,2.159995,1.362341,3.162840,2.176068,1.502142,3.135619,2.208914,1.589768,3.194618,2.188920,1.441102,3.314420,2.273877,1.420034,3.367298,2.215929,1.148019,3.418260,2.161105,0.920500,3.144674,2.149000,1.440169,3.031885,2.057048,1.411314,3.043139,2.040410,1.129040,3.043601,2.018193,0.890599,3.273946,2.215845,0.964080,3.175037,2.343157,0.573236,3.209934,2.327185,0.115151,3.138948,2.470351,0.040570,3.157731,2.101388,0.944950,3.215533,2.124359,0.526814,3.354487,2.061378,0.092993,3.224860,2.154569,0.018045,-0.316900,0.312983,-0.052164
3.210749,2.164369,0.953516,3.200803,2.157195,1.052714,3.184555,2.163436,1.161224,3.177675,2.163496,1.261332,3.172041,2.165547,1.361385,3.156487,2.181845,1.501148,3.129437,2.214698,1.588824,3.188408,2.194540,1.440069,3.308655,2.278886,1.419066,3.361639,2.220721,1.147117,3.411874,2.165641,0.919499,3.138316,2.154799,1.439125,3.025174,2.063331,1.410108,3.036042,2.047037,1.127799,3.036861,2.027954,0.889088,3.268618,2.221804,0.963645,3.167203,2.349287,0.573494,3.186894,2.347064,0.114227,3.112747,2.490774,0.043907,3.152755,2.107122,0.943726,3.212916,2.126950,0.525763,3.354430,2.061942,0.093063,3.224801,2.154664,0.017540,-0.323859,0.354955,-0.060978
3.205399,2.170593,0.952426,3.195141,2.163115,1.051570,3.178600,2.169253,1.160041,3.171493,2.169321,1.260133,3.165670,2.171472,1.360173,3.149935,2.188033,1.499884,3.123036,2.220889,1.587606,3.181983,2.200566,1.438806,3.302621,2.284377,1.417881,3.355725,2.226087,1.145981,3.405306,2.170820,0.918265,3.131765,2.160980,1.437841,3.018322,2.069943,1.408636,3.028724,2.054168,1.126281,3.029547,2.038096,0.887344,3.262962,2.228267,0.962905,3.159089,2.355658,0.573367,3.164046,2.366370,0.113658,3.086915,2.510425,0.047297,3.147711,2.113100,0.942287,3.210148,2.129822,0.524515,3.354461,2.062475,0.093105,3.224747,2.154746,0.017176,-0.337616,0.392009,-0.071306
3.199905,2.177227,0.951010,3.189468,2.169431,1.050111,3.172651,2.175450,1.158547,3.165311,2.175534,1.258622,3.159257,2.177802,1.358645,3.143238,2.194653,1.498289,3.116460,2.227498,1.586052,3.175384,2.207026,1.437284,3.296365,2.290372,1.416463,3.349634,2.232057,1.144600,3.398580,2.176632,0.916785,3.125063,2.167569,1.436271,3.011373,2.076916,1.406829,3.021216,2.061874,1.124416,3.021609,2.048562,0.885304,3.256947,2.235363,0.961768,3.150443,2.362276,0.572781,3.141091,2.384815,0.113584,3.061250,2.528953,0.050626,3.142740,2.119267,0.940592,3.207197,2.133137,0.523011,3.354645,2.062971,0.093119,3.224683,2.154800,0.017048,-0.363459,0.418855,-0.084123
3.194212,2.184235,0.949335,3.183688,2.176100,1.048399,3.166611,2.181988,1.156800,3.159034,2.182100,1.256858,3.152718,2.184507,1.356862,3.136341,2.201683,1.496425,3.109666,2.234513,1.584225,3.168572,2.213892,1.435533,3.289840,2.296849,1.414828,3.343290,2.238602,1.142986,3.391672,2.183087,0.915073,3.118168,2.174541,1.434460,3.004283,2.084217,1.404755,3.013487,2.070086,1.122274,3.013097,2.059409,0.883030,3.250604,2.242962,0.960325,3.141518,2.369136,0.571809,3.118328,2.402687,0.113864,3.035954,2.546709,0.054008,3.137701,2.125676,0.938681,3.204095,2.136732,0.521311,3.354917,2.063436,0.093104,3.224622,2.154842,0.017061,-0.396100,0.440782,-0.098453
3.188192,2.191456,0.947516,3.177574,2.183098,1.046552,3.160239,2.188922,1.154916,3.152433,2.189097,1.254956,3.145867,2.191654,1.354941,3.129140,2.209140,1.494424,3.102558,2.241936,1.582265,3.161465,2.221183,1.433635,3.282951,2.303855,1.413056,3.336540,2.245841,1.141194,3.384447,2.190396,0.913164,3.111007,2.181898,1.432508,2.996988,2.091826,1.402549,3.005570,2.078794,1.119998,3.004119,2.070764,0.880661,3.243949,2.250762,0.958673,3.132681,2.376276,0.570551,3.097196,2.419215,0.114039,3.012369,2.563085,0.057375,3.132320,2.132311,0.936695,3.200973,2.140202,0.519627,3.355113,2.063844,0.093124,3.224627,2.154919,0.017073,-0.424473,0.462714,-0.111706
3.181788,2.198837,0.945593,3.171074,2.190411,1.044614,3.153489,2.196259,1.152937,3.145460,2.196551,1.252959,3.138647,2.199278,1.352922,3.121563,2.217063,1.492324,3.095053,2.249812,1.580204,3.154022,2.228911,1.431617,3.275652,2.311411,1.411186,3.329319,2.253858,1.139242,3.376831,2.198649,0.911072,3.103547,2.189646,1.430441,2.989462,2.099739,1.400231,2.997536,2.088054,1.117609,2.994651,2.082726,0.878215,3.236963,2.258672,0.956829,3.124059,2.383697,0.569012,3.077971,2.434129,0.114114,2.990566,2.577831,0.061169,3.126500,2.139159,0.934691,3.197865,2.143300,0.518030,3.355173,2.064159,0.093184,3.224761,2.155078,0.017040,-0.444706,0.487791,-0.123158
3.175057,2.206430,0.943527,3.164239,2.198053,1.042541,3.146407,2.203992,1.150819,3.138163,2.204435,1.250823,3.131115,2.207345,1.350765,3.113682,2.225413,1.490087,3.087234,2.258096,1.578010,3.146284,2.237064,1.429452,3.267990,2.319496,1.409179,3.321694,2.262569,1.137113,3.368898,2.207756,0.908783,3.095821,2.197779,1.428234,2.981730,2.107960,1.397782,2.989314,2.097811,1.115086,2.984716,2.095195,0.875673,3.229665,2.266783,0.954775,3.115524,2.391398,0.567187,3.060377,2.447699,0.114083,2.970476,2.591198,0.064949,3.120339,2.146231,0.932612,3.194737,2.146272,0.516449,3.355157,2.064417,0.093280,3.224960,2.155273,0.017005,-0.460673,0.512873,-0.133532
3.168043,2.214226,0.941324,3.156993,2.206050,1.040328,3.138895,2.212146,1.148553,3.130462,2.212759,1.248540,3.123250,2.215825,1.348465,3.105603,2.234086,1.487736,3.079250,2.266655,1.575730,3.138297,2.245625,1.427137,3.260000,2.328098,1.407005,3.313708,2.271846,1.134801,3.360735,2.217651,0.906290,3.087872,2.206287,1.425906,2.973809,2.116489,1.395281,2.980716,2.107894,1.112517,2.974487,2.108003,0.873124,3.222120,2.275062,0.952560,3.107055,2.399412,0.565157,3.045020,2.459968,0.113470,2.953232,2.603323,0.067324,3.113860,2.153541,0.930424,3.191616,2.149459,0.514891,3.355084,2.064697,0.093464,3.225092,2.155412,0.016958,-0.472924,0.533466,-0.142412
3.160782,2.222054,0.938990,3.149261,2.214335,1.037973,3.130838,2.220699,1.146126,3.122238,2.221514,1.246098,3.114953,2.224693,1.346014,3.097282,2.242997,1.485277,3.071073,2.275385,1.573381,3.129997,2.254563,1.424653,3.251607,2.337211,1.404663,3.305359,2.281642,1.132329,3.352379,2.228341,0.903608,3.079643,2.215129,1.423447,2.965649,2.125274,1.392729,2.971621,2.118280,1.109903,2.963946,2.121164,0.870571,3.214345,2.283356,0.950174,3.098766,2.407819,0.562954,3.032049,2.471106,0.112198,2.938928,2.614353,0.068215,3.107115,2.160900,0.928142,3.188686,2.152726,0.513411,3.354965,2.064992,0.093672,3.225104,2.155441,0.016848,-0.477029,0.542677,-0.151593
3.153238,2.230086,0.936520,3.141118,2.222974,1.035476,3.122350,2.229674,1.143550,3.113610,2.230707,1.243507,3.106324,2.233973,1.343421,3.088764,2.252232,1.482704,3.062732,2.284390,1.570944,3.121448,2.263908,1.422019,3.242887,2.346840,1.402154,3.296649,2.292004,1.129674,3.343793,2.239818,0.900721,3.071191,2.224346,1.420869,2.957299,2.134366,1.390126,2.962150,2.128993,1.107243,2.953110,2.134664,0.868010,3.206323,2.291818,0.947626,3.090543,2.416539,0.560547,3.021315,2.480942,0.110344,2.927470,2.624141,0.067702,3.100051,2.168496,0.925752,3.185763,2.156208,0.511954,3.354789,2.065309,0.093967,3.225049,2.155413,0.016727,-0.477419,0.547399,-0.159279
3.145356,2.238826,0.933908,3.132704,2.232190,1.032835,3.113675,2.239159,1.140847,3.104863,2.240371,1.240796,3.097643,2.243711,1.340712,3.080291,2.261937,1.480024,3.054463,2.293844,1.568416,3.112883,2.273732,1.419283,3.234111,2.356984,1.399449,3.287641,2.302948,1.126769,3.334958,2.251999,0.897574,3.062720,2.234044,1.418226,2.948926,2.143916,1.387550,2.952490,2.139936,1.104623,2.942200,2.148290,0.865515,3.198077,2.300879,0.944984,3.082016,2.425359,0.557915,3.012974,2.489008,0.107661,2.919724,2.632389,0.064635,3.092534,2.176910,0.923169,3.182321,2.160648,0.510357,3.354536,2.065752,0.094596,3.224952,2.155401,0.016733,-0.487936,0.563814,-0.159669
3.137080,2.248539,0.930986,3.124046,2.242088,1.029878,3.104892,2.249171,1.137861,3.096108,2.250469,1.237812,3.089039,2.253854,1.337737,3.072001,2.272076,1.477088,3.046404,2.303708,1.565645,3.104420,2.284010,1.416314,3.225406,2.367607,1.396435,3.278296,2.314464,1.123461,3.325858,2.264858,0.894025,3.054342,2.244207,1.415394,2.940627,2.153917,1.384892,2.942651,2.151060,1.101938,2.931213,2.162027,0.862989,3.189644,2.310713,0.942145,3.073227,2.433931,0.554783,3.007758,2.494727,0.103611,2.917251,2.638814,0.057622,3.084420,2.186491,0.920162,3.178442,2.166314,0.508472,3.354318,2.066243,0.095454,3.224804,2.155437,0.016946,-0.518524,0.608286,-0.148335
