pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.337450,0.624644,0.975355,-15.342018,0.625596,1.075200,-15.334268,0.624561,1.184818,-15.337142,0.624250,1.285120,-15.339764,0.623560,1.385316,-15.328839,0.620185,1.526420,-15.297493,0.616116,1.618610,-15.337951,0.590226,1.463927,-15.360336,0.446303,1.437253,-15.357557,0.434115,1.154552,-15.360633,0.415341,0.915833,-15.329202,0.653070,1.464753,-15.315373,0.797789,1.436616,-15.303164,0.811304,1.154227,-15.298579,0.833013,0.915781,-15.342896,0.542873,0.976072,-15.328203,0.534560,0.553691,-15.346958,0.543514,0.094313,-15.188849,0.546997,0.017132,-15.332022,0.706419,0.974981,-15.327955,0.716892,0.552408,-15.331234,0.716487,0.092567,-15.172015,0.723666,0.017050,0.038452,-0.003496,-0.008254
-15.337136,0.624693,0.975187,-15.341721,0.625655,1.075030,-15.333895,0.624631,1.184643,-15.336662,0.624320,1.284949,-15.339139,0.623626,1.385148,-15.327968,0.620258,1.526233,-15.296478,0.616215,1.618375,-15.337175,0.590300,1.463750,-15.359430,0.446361,1.437054,-15.356614,0.434135,1.154355,-15.359692,0.415273,0.915643,-15.328498,0.653155,1.464564,-15.314780,0.797886,1.436438,-15.302553,0.811466,1.154052,-15.298034,0.833248,0.915612,-15.342550,0.542921,0.975912,-15.328242,0.534450,0.553521,-15.347089,0.543423,0.094147,-15.188780,0.546716,0.017122,-15.331739,0.706470,0.974804,-15.327635,0.717048,0.552234,-15.331314,0.716646,0.092397,-15.172043,0.723715,0.016980,0.041598,-0.003333,-0.005147
-15.336856,0.624713,0.974984,-15.341480,0.625682,1.074826,-15.333567,0.624673,1.184432,-15.336202,0.624365,1.284741,-15.338493,0.623672,1.384945,-15.327003,0.620319,1.526004,-15.295319,0.616297,1.618082,-15.336346,0.590362,1.463549,-15.358469,0.446405,1.436833,-15.355632,0.434143,1.154136,-15.358729,0.415171,0.915432,-15.327752,0.653228,1.464345,-15.314121,0.797970,1.436230,-15.301837,0.811582,1.153849,-15.297409,0.833471,0.915417,-15.342247,0.542938,0.975715,-15.328275,0.534330,0.553315,-15.347284,0.543305,0.093947,-15.188674,0.546329,0.017158,-15.331481,0.706491,0.974595,-15.327281,0.717219,0.552030,-15.331430,0.716857,0.092196,-15.172082,0.723782,0.016926,0.044581,-0.003190,-0.001203
-15.336493,0.624725,0.974750,-15.341146,0.625712,1.074590,-15.333159,0.624715,1.184191,-15.335685,0.624406,1.284503,-15.337824,0.623703,1.384710,-15.326073,0.620345,1.525749,-15.294146,0.616299,1.617740,-15.335526,0.590398,1.463322,-15.357522,0.446423,1.436602,-15.354692,0.434149,1.153905,-15.357842,0.415077,0.915211,-15.326996,0.653274,1.464110,-15.313417,0.798022,1.436000,-15.301017,0.811648,1.153624,-15.296687,0.833760,0.915211,-15.341872,0.542950,0.975494,-15.328042,0.534265,0.553091,-15.347489,0.543214,0.093742,-15.188605,0.546038,0.017239,-15.331129,0.706503,0.974347,-15.326771,0.717365,0.551786,-15.331602,0.717079,0.091959,-15.172143,0.723869,0.016914,0.047133,-0.003602,0.002078
-15.336011,0.624754,0.974479,-15.340670,0.625777,1.074318,-15.332630,0.624785,1.183916,-15.335084,0.624461,1.284230,-15.337129,0.623729,1.384439,-15.325218,0.620319,1.525462,-15.292990,0.616180,1.617345,-15.334731,0.590405,1.463056,-15.356591,0.446405,1.436361,-15.353822,0.434165,1.153663,-15.357064,0.415008,0.914976,-15.326237,0.653286,1.463859,-15.312683,0.798035,1.435743,-15.300107,0.811680,1.153376,-15.295874,0.834150,0.914995,-15.341385,0.542978,0.975252,-15.327455,0.534285,0.552852,-15.347688,0.543180,0.093535,-15.188606,0.545942,0.017373,-15.330653,0.706532,0.974046,-15.326026,0.717444,0.551488,-15.331854,0.717255,0.091672,-15.172238,0.723927,0.016952,0.048605,-0.004701,0.004241
-15.335446,0.624777,0.974177,-15.340100,0.625845,1.074016,-15.332022,0.624855,1.183611,-15.334427,0.624512,1.283926,-15.336409,0.623741,1.384135,-15.324398,0.620259,1.525149,-15.291820,0.615980,1.616901,-15.333943,0.590388,1.462763,-15.355675,0.446360,1.436111,-15.352994,0.434180,1.153410,-15.356360,0.414946,0.914731,-15.325468,0.653270,1.463594,-15.311904,0.798016,1.435463,-15.299094,0.811661,1.153107,-15.294965,0.834607,0.914768,-15.340825,0.543001,0.974987,-15.326601,0.534362,0.552594,-15.347896,0.543174,0.093322,-15.188644,0.545943,0.017551,-15.330083,0.706554,0.973705,-15.325125,0.717497,0.551151,-15.332164,0.717442,0.091350,-15.172355,0.724004,0.017032,0.049646,-0.006355,0.005742
-15.334783,0.624747,0.973864,-15.339431,0.625859,1.073703,-15.331334,0.624875,1.183296,-15.333717,0.624523,1.283611,-15.335675,0.623726,1.383821,-15.323623,0.620195,1.524830,-15.290672,0.615756,1.616442,-15.333170,0.590349,1.462475,-15.354833,0.446303,1.435868,-15.352212,0.434174,1.153164,-15.355722,0.414881,0.914492,-15.324706,0.653232,1.463326,-15.311055,0.797965,1.435174,-15.297936,0.811544,1.152829,-15.293924,0.835102,0.914548,-15.340196,0.542975,0.974707,-15.325487,0.534475,0.552329,-15.348104,0.543162,0.093118,-15.188682,0.545943,0.017739,-15.329385,0.706522,0.973357,-15.324171,0.717609,0.550808,-15.332487,0.717765,0.091025,-15.172464,0.724250,0.017164,0.051937,-0.008713,0.006446
-15.334006,0.624624,0.973523,-15.338646,0.625775,1.073362,-15.330560,0.624811,1.182957,-15.332960,0.624474,1.283272,-15.334941,0.623684,1.383481,-15.322931,0.620159,1.524493,-15.289586,0.615548,1.615954,-15.332428,0.590298,1.462191,-15.354093,0.446243,1.435633,-15.351479,0.434138,1.152928,-15.355174,0.414816,0.914262,-15.323981,0.653183,1.463043,-15.310150,0.797892,1.434857,-15.296605,0.811306,1.152525,-15.292755,0.835660,0.914323,-15.339488,0.542856,0.974397,-15.324035,0.534641,0.552040,-15.348320,0.543129,0.092912,-15.188710,0.545907,0.017933,-15.328539,0.706394,0.972984,-15.323156,0.717809,0.550443,-15.332828,0.718320,0.090686,-15.172556,0.724802,0.017368,0.056295,-0.012492,0.006238
-15.333130,0.624449,0.973172,-15.337761,0.625637,1.073011,-15.329706,0.624696,1.182608,-15.332151,0.624384,1.282922,-15.334193,0.623615,1.383130,-15.322284,0.620119,1.524152,-15.288521,0.615316,1.615449,-15.331702,0.590226,1.461912,-15.353428,0.446171,1.435405,-15.350791,0.434082,1.152700,-15.354692,0.414748,0.914039,-15.323262,0.653111,1.462758,-15.309175,0.797787,1.434530,-15.295129,0.810970,1.152212,-15.291455,0.836256,0.914105,-15.338711,0.542688,0.974072,-15.322324,0.534844,0.551742,-15.348536,0.543092,0.092715,-15.188739,0.545869,0.018135,-15.327567,0.706213,0.972604,-15.322088,0.718067,0.550073,-15.333183,0.719012,0.090345,-15.172640,0.725523,0.017624,0.061902,-0.016975,0.005235
-15.332190,0.624303,0.972879,-15.336818,0.625516,1.072718,-15.328796,0.624578,1.182318,-15.331285,0.624276,1.282630,-15.333386,0.623514,1.382838,-15.321576,0.620016,1.523868,-15.287386,0.614997,1.614994,-15.330943,0.590110,1.461669,-15.352822,0.446073,1.435193,-15.350137,0.434010,1.152488,-15.354186,0.414649,0.913831,-15.322472,0.652990,1.462519,-15.308064,0.797628,1.434265,-15.293552,0.810552,1.151959,-15.289977,0.836791,0.913953,-15.337898,0.542553,0.973793,-15.320590,0.535016,0.551493,-15.348716,0.543057,0.092572,-15.188765,0.545840,0.018321,-15.326499,0.706058,0.972295,-15.321099,0.718378,0.549775,-15.333498,0.719682,0.090078,-15.172716,0.726148,0.017883,0.067991,-0.020152,0.003652
-15.331187,0.624225,0.972679,-15.335825,0.625445,1.072517,-15.327840,0.624479,1.182119,-15.330370,0.624162,1.282431,-15.332522,0.623380,1.382637,-15.320796,0.619830,1.523673,-15.286165,0.614562,1.614618,-15.330157,0.589943,1.461480,-15.352292,0.445946,1.435007,-15.349527,0.433940,1.152300,-15.353640,0.414510,0.913650,-15.321602,0.652811,1.462351,-15.306810,0.797410,1.434099,-15.291894,0.810018,1.151800,-15.288316,0.837262,0.913908,-15.337068,0.542488,0.973588,-15.318823,0.535133,0.551324,-15.348843,0.543025,0.092521,-15.188789,0.545824,0.018495,-15.325325,0.705966,0.972099,-15.320261,0.718809,0.549591,-15.333742,0.720280,0.089925,-15.172779,0.726562,0.018115,0.074616,-0.021019,0.001185
-15.330120,0.624176,0.972537,-15.334773,0.625391,1.072375,-15.326827,0.624376,1.181979,-15.329399,0.624030,1.282290,-15.331600,0.623214,1.382495,-15.319956,0.619580,1.523535,-15.284874,0.614041,1.614291,-15.329339,0.589732,1.461326,-15.351822,0.445792,1.434836,-15.348951,0.433853,1.152128,-15.353069,0.414341,0.913485,-15.320660,0.652583,1.462229,-15.305420,0.797139,1.433995,-15.290136,0.809403,1.151700,-15.286477,0.837671,0.913930,-15.336203,0.542456,0.973430,-15.317035,0.535218,0.551203,-15.348934,0.542997,0.092524,-15.188809,0.545817,0.018651,-15.324055,0.705902,0.971974,-15.319502,0.719293,0.549479,-15.333946,0.720856,0.089845,-15.172834,0.726881,0.018349,0.081721,-0.020580,-0.001861
-15.329011,0.624129,0.972423,-15.333672,0.625329,1.072260,-15.325750,0.624251,1.181866,-15.328346,0.623867,1.282175,-15.330577,0.623006,1.382379,-15.318988,0.619265,1.523421,-15.283468,0.613454,1.613990,-15.328429,0.589474,1.461189,-15.351346,0.445609,1.434664,-15.348366,0.433706,1.151955,-15.352431,0.414142,0.913315,-15.319588,0.652300,1.462129,-15.303853,0.796806,1.433907,-15.288257,0.808826,1.151619,-15.284428,0.837932,0.913951,-15.335284,0.542424,0.973292,-15.315491,0.535278,0.551090,-15.348999,0.542979,0.092521,-15.188826,0.545812,0.018756,-15.322757,0.705840,0.971883,-15.318727,0.719620,0.549397,-15.334155,0.721398,0.089798,-15.172891,0.727190,0.018626,0.088376,-0.019840,-0.004351
-15.327890,0.624098,0.972322,-15.332552,0.625268,1.072160,-15.324634,0.624112,1.181765,-15.327232,0.623677,1.282074,-15.329466,0.622758,1.382277,-15.317887,0.618882,1.523317,-15.281951,0.612800,1.613704,-15.327433,0.589168,1.461056,-15.350885,0.445400,1.434472,-15.347783,0.433461,1.151767,-15.351699,0.413904,0.913124,-15.318385,0.651964,1.462039,-15.302099,0.796409,1.433824,-15.286254,0.808354,1.151547,-15.282122,0.838005,0.913950,-15.334318,0.542403,0.973158,-15.314310,0.535359,0.550963,-15.349053,0.542999,0.092483,-15.188836,0.545810,0.018810,-15.321481,0.705798,0.971815,-15.317994,0.719741,0.549331,-15.334410,0.721926,0.089769,-15.172960,0.727530,0.019007,0.094342,-0.018886,-0.006218
-15.326728,0.624068,0.972248,-15.331382,0.625198,1.072087,-15.323454,0.623952,1.181690,-15.326037,0.623455,1.282000,-15.328254,0.622468,1.382203,-15.316657,0.618434,1.523236,-15.280319,0.612081,1.613443,-15.326343,0.588814,1.460939,-15.350418,0.445163,1.434278,-15.347190,0.433154,1.151577,-15.350900,0.413636,0.912928,-15.317053,0.651574,1.461971,-15.300169,0.795952,1.433759,-15.284131,0.807921,1.151493,-15.279606,0.837929,0.913949,-15.333298,0.542383,0.973045,-15.313374,0.535414,0.550845,-15.349080,0.543030,0.092439,-15.188841,0.545810,0.018813,-15.320177,0.705759,0.971781,-15.317245,0.719705,0.549294,-15.334671,0.722420,0.089772,-15.173031,0.727860,0.019432,0.099858,-0.017630,-0.007529
-15.325460,0.623968,0.972207,-15.330080,0.625065,1.072048,-15.322121,0.623732,1.181648,-15.324675,0.623178,1.281958,-15.326864,0.622127,1.382161,-15.315241,0.617937,1.523187,-15.278522,0.611317,1.613221,-15.325080,0.588407,1.460851,-15.349813,0.444883,1.434109,-15.346511,0.432849,1.151409,-15.350063,0.413373,0.912754,-15.315535,0.651129,1.461929,-15.298054,0.795433,1.433702,-15.281885,0.807453,1.151446,-15.276987,0.837734,0.913944,-15.332185,0.542294,0.972973,-15.312595,0.535309,0.550759,-15.349053,0.542999,0.092415,-15.188846,0.545815,0.018722,-15.318753,0.705647,0.971773,-15.316223,0.719448,0.549278,-15.334852,0.722814,0.089809,-15.173085,0.728139,0.019752,0.104709,-0.016814,-0.007357
-15.324065,0.623786,0.972200,-15.328622,0.624863,1.072044,-15.320613,0.623452,1.181639,-15.323124,0.622849,1.281950,-15.325278,0.621740,1.382153,-15.313621,0.617400,1.523173,-15.276542,0.610516,1.613039,-15.323626,0.587954,1.460790,-15.349047,0.444567,1.433959,-15.345735,0.432570,1.151258,-15.349195,0.413119,0.912599,-15.313819,0.650635,1.461909,-15.295750,0.794858,1.433637,-15.279515,0.806942,1.151388,-15.274280,0.837398,0.913915,-15.330964,0.542126,0.972948,-15.312006,0.534993,0.550710,-15.348942,0.542863,0.092409,-15.188848,0.545826,0.018476,-15.317183,0.705452,0.971785,-15.314893,0.718875,0.549276,-15.334921,0.723042,0.089871,-15.173108,0.728359,0.019918,0.108654,-0.016510,-0.005003
-15.322565,0.623534,0.972226,-15.327031,0.624598,1.072074,-15.318952,0.623112,1.181664,-15.321406,0.622464,1.281976,-15.323514,0.621302,1.382179,-15.311814,0.616814,1.523190,-15.274397,0.609671,1.612895,-15.321997,0.587448,1.460758,-15.348142,0.444208,1.433834,-15.344871,0.432292,1.151128,-15.348289,0.412870,0.912466,-15.311917,0.650085,1.461916,-15.293261,0.794221,1.433581,-15.277023,0.806397,1.151336,-15.271470,0.836943,0.913882,-15.329651,0.541889,0.972964,-15.311574,0.534516,0.550694,-15.348775,0.542665,0.092423,-15.188849,0.545841,0.018137,-15.315494,0.705185,0.971823,-15.313289,0.718081,0.549295,-15.334911,0.723170,0.089967,-15.173113,0.728527,0.019979,0.111935,-0.016645,-0.001165
-15.320954,0.623176,0.972290,-15.325291,0.624233,1.072144,-15.317118,0.622677,1.181725,-15.319500,0.621992,1.282039,-15.321554,0.620785,1.382243,-15.309808,0.616163,1.523246,-15.272082,0.608782,1.612803,-15.320165,0.586869,1.460776,-15.347031,0.443777,1.433771,-15.343876,0.432008,1.151058,-15.347354,0.412641,0.912392,-15.309812,0.649462,1.461966,-15.290585,0.793512,1.433575,-15.274410,0.805769,1.151329,-15.268620,0.836462,0.913900,-15.328252,0.541550,0.973024,-15.311113,0.533896,0.550723,-15.348614,0.542458,0.092486,-15.188853,0.545857,0.017856,-15.313670,0.704808,0.971891,-15.311253,0.717287,0.549352,-15.334831,0.723331,0.090134,-15.173121,0.728627,0.019943,0.115058,-0.017748,0.002994
-15.319231,0.622695,0.972402,-15.323385,0.623749,1.072263,-15.315089,0.622133,1.181834,-15.317382,0.621421,1.282150,-15.319378,0.620180,1.382354,-15.307593,0.615444,1.523350,-15.269600,0.607861,1.612777,-15.318112,0.586207,1.460860,-15.345687,0.443262,1.433797,-15.342712,0.431730,1.151072,-15.346377,0.412448,0.912402,-15.307489,0.648754,1.462073,-15.287711,0.792721,1.433636,-15.271663,0.805029,1.151385,-15.265765,0.835989,0.913993,-15.326758,0.541090,0.973138,-15.310590,0.533092,0.550807,-15.348480,0.542252,0.092616,-15.188861,0.545871,0.017692,-15.311718,0.704308,0.972000,-15.308723,0.716555,0.549456,-15.334677,0.723575,0.090380,-15.173135,0.728635,0.019786,0.118255,-0.019885,0.007800
-15.317398,0.622109,0.972551,-15.321330,0.623165,1.072421,-15.312886,0.621493,1.181980,-15.315076,0.620762,1.282298,-15.317007,0.619497,1.382504,-15.305180,0.614661,1.523493,-15.266949,0.606898,1.612803,-15.315855,0.585473,1.460994,-15.344136,0.442675,1.433885,-15.341415,0.431446,1.151145,-15.345371,0.412274,0.912471,-15.304964,0.647973,1.462224,-15.284652,0.791856,1.433747,-15.268796,0.804206,1.151486,-15.262871,0.835491,0.914137,-15.325178,0.540527,0.973297,-15.310037,0.532144,0.550935,-15.348352,0.542037,0.092795,-15.188873,0.545886,0.017586,-15.309631,0.703698,0.972141,-15.305761,0.715823,0.549599,-15.334454,0.723852,0.090697,-15.173152,0.728574,0.019531,0.121294,-0.022989,0.012927
-15.315452,0.621430,0.972715,-15.319159,0.622494,1.072594,-15.310557,0.620767,1.182140,-15.312632,0.620020,1.282460,-15.314482,0.618735,1.382667,-15.302587,0.613807,1.523647,-15.264123,0.605861,1.612841,-15.313421,0.584673,1.461143,-15.342388,0.442020,1.433996,-15.340057,0.431108,1.151241,-15.344379,0.412095,0.912561,-15.302265,0.647126,1.462385,-15.281437,0.790932,1.433897,-15.265847,0.803341,1.151624,-15.259897,0.834965,0.914321,-15.323545,0.539879,0.973473,-15.309374,0.531189,0.551084,-15.348226,0.541834,0.093006,-15.188885,0.545904,0.017515,-15.307372,0.702987,0.972293,-15.302394,0.715122,0.549763,-15.334187,0.724143,0.091088,-15.173170,0.728498,0.019256,0.123992,-0.027386,0.016233
-15.313390,0.620658,0.972907,-15.316873,0.621738,1.072794,-15.308108,0.619955,1.182326,-15.310058,0.619197,1.282649,-15.311812,0.617894,1.382857,-15.299825,0.612875,1.523826,-15.261133,0.604737,1.612904,-15.310814,0.583809,1.461319,-15.340437,0.441297,1.434136,-15.338663,0.430700,1.151365,-15.343409,0.411924,0.912674,-15.299396,0.646214,1.462570,-15.278073,0.789956,1.434119,-15.262847,0.802449,1.151830,-15.256834,0.834406,0.914573,-15.321882,0.539148,0.973683,-15.308598,0.530246,0.551268,-15.348091,0.541641,0.093263,-15.188899,0.545930,0.017470,-15.304911,0.702174,0.972468,-15.298681,0.714497,0.549960,-15.333893,0.724448,0.091553,-15.173179,0.728448,0.018991,0.126148,-0.033944,0.016791
-15.311216,0.619793,0.973114,-15.314472,0.620895,1.073009,-15.305534,0.619056,1.182526,-15.307345,0.618291,1.282851,-15.308988,0.616974,1.383061,-15.296885,0.611871,1.524017,-15.257969,0.603540,1.612980,-15.308030,0.582879,1.461510,-15.338288,0.440506,1.434298,-15.337206,0.430237,1.151511,-15.342453,0.411747,0.912808,-15.296353,0.645236,1.462766,-15.274554,0.788919,1.434380,-15.259764,0.801514,1.152073,-15.253690,0.833820,0.914865,-15.320167,0.538333,0.973910,-15.307712,0.529296,0.551473,-15.347958,0.541461,0.093552,-15.188915,0.545960,0.017460,-15.302277,0.701259,0.972655,-15.294562,0.713903,0.550179,-15.333556,0.724768,0.092092,-15.173189,0.728384,0.018705,0.127963,-0.041795,0.015529
-15.308934,0.618851,0.973274,-15.311984,0.619974,1.073174,-15.302867,0.618080,1.182676,-15.304523,0.617310,1.283003,-15.306025,0.615984,1.383215,-15.293753,0.610803,1.524154,-15.254595,0.602288,1.612993,-15.305089,0.581886,1.461654,-15.335969,0.439649,1.434426,-15.335676,0.429717,1.151625,-15.341528,0.411500,0.912915,-15.293153,0.644194,1.462906,-15.270896,0.787819,1.434578,-15.256545,0.800532,1.152253,-15.250459,0.833217,0.915097,-15.318362,0.537444,0.974088,-15.306641,0.528409,0.551628,-15.347854,0.541313,0.093813,-15.188928,0.545982,0.017487,-15.299519,0.700263,0.972796,-15.289889,0.713240,0.550374,-15.333152,0.725086,0.092706,-15.173238,0.728241,0.018390,0.129855,-0.048666,0.013089
-15.306541,0.617880,0.973388,-15.309400,0.619013,1.073294,-15.300094,0.617057,1.182779,-15.301572,0.616280,1.283109,-15.302902,0.614942,1.383324,-15.290403,0.609681,1.524239,-15.250980,0.600983,1.612943,-15.301980,0.580841,1.461749,-15.333466,0.438740,1.434510,-15.334057,0.429156,1.151698,-15.340658,0.411168,0.912991,-15.289781,0.643098,1.462993,-15.267094,0.786665,1.434708,-15.253151,0.799535,1.152370,-15.247102,0.832599,0.915265,-15.316459,0.536532,0.974213,-15.305391,0.527621,0.551731,-15.347803,0.541205,0.094044,-15.188940,0.545991,0.017594,-15.296635,0.699233,0.972900,-15.284729,0.712473,0.550540,-15.332676,0.725422,0.093365,-15.173341,0.727952,0.018017,0.132104,-0.053373,0.010005
-15.304042,0.616832,0.973455,-15.306729,0.617974,1.073365,-15.297228,0.615957,1.182832,-15.298512,0.615175,1.283165,-15.299641,0.613830,1.383382,-15.286861,0.608496,1.524270,-15.247156,0.599622,1.612831,-15.298713,0.579733,1.461798,-15.330792,0.437764,1.434560,-15.332363,0.428538,1.151739,-15.339818,0.410767,0.913040,-15.286251,0.641938,1.463024,-15.263153,0.785446,1.434773,-15.249620,0.798490,1.152423,-15.243657,0.831965,0.915373,-15.314466,0.535547,0.974288,-15.303956,0.526898,0.551785,-15.347782,0.541131,0.094247,-15.188949,0.545992,0.017738,-15.293627,0.698122,0.972958,-15.279014,0.711637,0.550683,-15.332133,0.725756,0.094099,-15.173483,0.727585,0.017614,0.134432,-0.057101,0.005742
-15.301457,0.615576,0.973400,-15.304031,0.616745,1.073314,-15.294347,0.614692,1.182763,-15.295426,0.613928,1.283099,-15.296321,0.612600,1.383318,-15.283196,0.607229,1.524173,-15.243182,0.598215,1.612580,-15.295339,0.578525,1.461740,-15.328021,0.436687,1.434544,-15.330633,0.427803,1.151719,-15.338957,0.410276,0.913031,-15.282623,0.640681,1.462927,-15.259102,0.784121,1.434683,-15.246016,0.797295,1.152318,-15.240224,0.831328,0.915345,-15.312373,0.534355,0.974252,-15.302246,0.526201,0.551729,-15.347750,0.541095,0.094377,-15.188954,0.545995,0.017796,-15.290550,0.696801,0.972885,-15.272386,0.710733,0.550779,-15.331504,0.726013,0.094993,-15.173665,0.727277,0.017258,0.136418,-0.061129,-0.000657
-15.298762,0.614039,0.973206,-15.301309,0.615256,1.073119,-15.291468,0.613203,1.182555,-15.292339,0.612491,1.282893,-15.292970,0.611216,1.383115,-15.279424,0.605867,1.523931,-15.239080,0.596760,1.612178,-15.291863,0.577194,1.461572,-15.325172,0.435484,1.434470,-15.328883,0.426931,1.151648,-15.338077,0.409690,0.912971,-15.278907,0.639302,1.462686,-15.254945,0.782664,1.434413,-15.242326,0.795892,1.152029,-15.236819,0.830703,0.915163,-15.310150,0.532883,0.974086,-15.300158,0.525603,0.551545,-15.347683,0.541102,0.094421,-15.188939,0.545972,0.017697,-15.287382,0.695199,0.972661,-15.264716,0.709669,0.550788,-15.330816,0.726134,0.096014,-15.173936,0.727081,0.016926,0.138522,-0.066290,-0.009726
-15.295981,0.612295,0.972890,-15.298559,0.613576,1.072802,-15.288573,0.611549,1.182225,-15.289226,0.610912,1.282565,-15.289561,0.609714,1.382790,-15.275529,0.604424,1.523561,-15.234828,0.595258,1.611638,-15.288279,0.575764,1.461298,-15.322226,0.434180,1.434330,-15.327096,0.425942,1.151516,-15.337176,0.409015,0.912853,-15.275093,0.637825,1.462317,-15.250678,0.781100,1.433986,-15.238563,0.794339,1.151582,-15.233426,0.830074,0.914845,-15.307827,0.531205,0.973808,-15.297794,0.525033,0.551252,-15.347606,0.541148,0.094392,-15.188918,0.545952,0.017512,-15.284145,0.693388,0.972305,-15.256133,0.708538,0.550750,-15.330042,0.726177,0.097194,-15.174247,0.726945,0.016640,0.140284,-0.071750,-0.020932
-15.293215,0.610432,0.972435,-15.295828,0.611808,1.072345,-15.285680,0.609826,1.181754,-15.286090,0.609275,1.282096,-15.286096,0.608159,1.382322,-15.271522,0.602930,1.523039,-15.230419,0.593722,1.610926,-15.284617,0.574276,1.460875,-15.319197,0.432813,1.434074,-15.325252,0.424841,1.151276,-15.336181,0.408241,0.912626,-15.271206,0.636290,1.461793,-15.246328,0.779469,1.433382,-15.234826,0.792714,1.150953,-15.230090,0.829408,0.914354,-15.305486,0.529406,0.973416,-15.295374,0.524238,0.550849,-15.347551,0.541222,0.094286,-15.188933,0.546029,0.017330,-15.280954,0.691461,0.971787,-15.246672,0.707616,0.550755,-15.329089,0.726244,0.098722,-15.174447,0.726853,0.016545,0.139908,-0.076286,-0.033631
