pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.613999,-1.011755,0.938458,5.612581,-1.008966,1.032752,5.602164,-1.011983,1.135641,5.602907,-1.013608,1.230089,5.604575,-1.016518,1.324389,5.594883,-1.025507,1.455262,5.555251,-1.035920,1.536583,5.591557,-0.994205,1.399066,5.558284,-0.867070,1.379755,5.567679,-0.849876,1.131521,5.570589,-0.846872,0.902480,5.606749,-1.048737,1.396446,5.641249,-1.174313,1.370303,5.657758,-1.172530,1.121853,5.647626,-1.174545,0.893006,5.595705,-0.936615,0.936149,5.610053,-0.896914,0.537262,5.641131,-0.834098,0.091700,5.476756,-0.869050,0.021534,5.632288,-1.086887,0.941106,5.648707,-1.106318,0.540775,5.701814,-1.124232,0.093208,5.537954,-1.154162,0.019602,0.012327,-0.135560,0.034763
5.614141,-1.014200,0.938447,5.612192,-1.011415,1.032731,5.601466,-1.014399,1.135590,5.602039,-1.015985,1.230040,5.603651,-1.018838,1.324342,5.594007,-1.027757,1.455223,5.554475,-1.038175,1.536593,5.590600,-0.996494,1.399027,5.556851,-0.869483,1.379731,5.566025,-0.852067,1.131504,5.569184,-0.848343,0.902477,5.605896,-1.050994,1.396442,5.640846,-1.176462,1.370393,5.658549,-1.174625,1.122030,5.647274,-1.176107,0.893236,5.596042,-0.939016,0.936038,5.610658,-0.898114,0.537280,5.641192,-0.834119,0.091848,5.476751,-0.868983,0.021796,5.632232,-1.089377,0.941194,5.649086,-1.107650,0.540829,5.701905,-1.124300,0.093179,5.537977,-1.154176,0.019701,0.006366,-0.144681,0.035488
5.614174,-1.016835,0.938432,5.611704,-1.014058,1.032704,5.600667,-1.016997,1.135531,5.601065,-1.018524,1.229983,5.602609,-1.021295,1.324290,5.592997,-1.030105,1.455180,5.553575,-1.040512,1.536604,5.589494,-0.998902,1.398973,5.555171,-0.872046,1.379667,5.564074,-0.854488,1.131440,5.567623,-0.850071,0.902431,5.604926,-1.053361,1.396444,5.640440,-1.178692,1.370515,5.659764,-1.177048,1.122271,5.647017,-1.177894,0.893550,5.596318,-0.941594,0.935931,5.611356,-0.899431,0.537318,5.641261,-0.834182,0.092023,5.476755,-0.868964,0.022083,5.632021,-1.092068,0.941270,5.649730,-1.109046,0.540885,5.702019,-1.124378,0.093127,5.538007,-1.154201,0.019816,-0.002099,-0.153640,0.035349
5.614173,-1.019672,0.938379,5.611209,-1.016890,1.032637,5.599860,-1.019794,1.135431,5.600067,-1.021277,1.229884,5.601517,-1.023986,1.324194,5.591887,-1.032734,1.455087,5.552559,-1.043149,1.536556,5.588294,-1.001586,1.398869,5.553332,-0.874908,1.379553,5.561930,-0.857279,1.131320,5.565855,-0.852202,0.902330,5.603909,-1.055993,1.396388,5.640124,-1.181151,1.370611,5.661156,-1.179627,1.122506,5.646983,-1.179545,0.893867,5.596540,-0.944380,0.935782,5.611949,-0.900826,0.537332,5.641331,-0.834248,0.092196,5.476760,-0.868950,0.022367,5.631793,-1.094955,0.941312,5.650249,-1.110638,0.540908,5.702133,-1.124505,0.093056,5.538037,-1.154243,0.019897,-0.010897,-0.161785,0.033076
5.614190,-1.022715,0.938280,5.610752,-1.019916,1.032521,5.599081,-1.022811,1.135279,5.599072,-1.024279,1.229733,5.600391,-1.026969,1.324045,5.590683,-1.035740,1.454931,5.551427,-1.046194,1.536429,5.587015,-1.004636,1.398706,5.551371,-0.878147,1.379389,5.559576,-0.860525,1.131142,5.563880,-0.854817,0.902172,5.602872,-1.058976,1.396248,5.639964,-1.183921,1.370685,5.662718,-1.182293,1.122735,5.647192,-1.180776,0.894197,5.596765,-0.947378,0.935584,5.612578,-0.902232,0.537326,5.641394,-0.834288,0.092356,5.476761,-0.868915,0.022636,5.631601,-1.098043,0.941312,5.650492,-1.112518,0.540882,5.702245,-1.124723,0.092969,5.538070,-1.154320,0.019930,-0.019285,-0.169455,0.028066
5.614173,-1.025961,0.938142,5.610288,-1.023131,1.032365,5.598294,-1.026027,1.135086,5.598054,-1.027494,1.229539,5.599213,-1.030186,1.323853,5.589379,-1.039028,1.454725,5.550179,-1.049539,1.536243,5.585643,-1.007963,1.398494,5.549251,-0.881685,1.379175,5.557029,-0.864141,1.130907,5.561699,-0.857837,0.901960,5.601790,-1.062224,1.396049,5.639894,-1.186921,1.370734,5.664457,-1.185115,1.122957,5.647623,-1.181870,0.894530,5.596937,-0.950583,0.935343,5.613101,-0.903716,0.537296,5.641457,-0.834331,0.092515,5.476764,-0.868886,0.022902,5.631392,-1.101327,0.941277,5.650610,-1.114595,0.540823,5.702357,-1.124990,0.092863,5.538104,-1.154414,0.019930,-0.028006,-0.176310,0.020922
5.614032,-1.029404,0.937952,5.609775,-1.026508,1.032157,5.597486,-1.029399,1.134843,5.597020,-1.030860,1.229296,5.598002,-1.033561,1.323612,5.587998,-1.042499,1.454464,5.548825,-1.053077,1.535986,5.584192,-1.011463,1.398228,5.546949,-0.885435,1.378898,5.554445,-0.868013,1.130613,5.559263,-0.861163,0.901684,5.600653,-1.065635,1.395796,5.639813,-1.190053,1.370690,5.666152,-1.188123,1.123094,5.648341,-1.183304,0.894761,5.596904,-0.954006,0.935032,5.612891,-0.905446,0.537180,5.641532,-0.834428,0.092679,5.476777,-0.868903,0.023172,5.631142,-1.104789,0.941207,5.650667,-1.116733,0.540729,5.702451,-1.125213,0.092735,5.538130,-1.154474,0.019891,-0.037119,-0.180680,0.012183
5.613753,-1.033069,0.937712,5.609222,-1.030064,1.031901,5.596687,-1.032941,1.134559,5.596008,-1.034390,1.229010,5.596802,-1.037103,1.323328,5.586586,-1.046163,1.454155,5.547413,-1.056822,1.535667,5.582697,-1.015145,1.397914,5.544421,-0.889435,1.378550,5.551867,-0.872178,1.130251,5.556586,-0.864820,0.901334,5.599504,-1.069216,1.395492,5.639771,-1.193308,1.370518,5.667847,-1.191408,1.123114,5.649322,-1.185223,0.894865,5.596634,-0.957672,0.934653,5.611931,-0.907477,0.536968,5.641628,-0.834587,0.092827,5.476803,-0.868974,0.023441,5.630853,-1.108451,0.941107,5.650676,-1.118863,0.540604,5.702507,-1.125342,0.092584,5.538139,-1.154470,0.019792,-0.047337,-0.181854,0.001060
5.613350,-1.036932,0.937420,5.608620,-1.033783,1.031595,5.595869,-1.036639,1.134226,5.594981,-1.038070,1.228676,5.595568,-1.040803,1.322994,5.585096,-1.050011,1.453791,5.545896,-1.060761,1.535278,5.581124,-1.019000,1.397546,5.541710,-0.893648,1.378140,5.549252,-0.876599,1.129829,5.553653,-0.868784,0.900919,5.598301,-1.072959,1.395133,5.639717,-1.196695,1.370253,5.669499,-1.194879,1.123049,5.650589,-1.187483,0.894867,5.596159,-0.961556,0.934204,5.610237,-0.909754,0.536670,5.641735,-0.834800,0.092980,5.476840,-0.869090,0.023715,5.630523,-1.112292,0.940972,5.650624,-1.121053,0.540445,5.702546,-1.125428,0.092411,5.538140,-1.154433,0.019655,-0.057946,-0.180542,-0.011658
5.612779,-1.040917,0.937052,5.607892,-1.037586,1.031212,5.594934,-1.040405,1.133818,5.593830,-1.041808,1.228266,5.594185,-1.044557,1.322585,5.583407,-1.053915,1.453347,5.544139,-1.064747,1.534790,5.579380,-1.022896,1.397111,5.538923,-0.897875,1.377687,5.546630,-0.881047,1.129366,5.550379,-0.872887,0.900460,5.596915,-1.076743,1.394713,5.639404,-1.200138,1.369931,5.670755,-1.198294,1.122920,5.652285,-1.190136,0.894735,5.595418,-0.965588,0.933653,5.607231,-0.912283,0.536257,5.641838,-0.835099,0.093205,5.476885,-0.869264,0.024018,5.630122,-1.116229,0.940787,5.650537,-1.123371,0.540245,5.702611,-1.125533,0.092215,5.538149,-1.154411,0.019538,-0.066868,-0.177199,-0.023063
5.612035,-1.045039,0.936596,5.607039,-1.041496,1.030743,5.593880,-1.044264,1.133325,5.592539,-1.045625,1.227771,5.592624,-1.048382,1.322090,5.581459,-1.057886,1.452808,5.542068,-1.068788,1.534182,5.577420,-1.026835,1.396597,5.536064,-0.902108,1.377187,5.544000,-0.885502,1.128860,5.546760,-0.877089,0.899946,5.595301,-1.080569,1.394227,5.638778,-1.203646,1.369576,5.671492,-1.201488,1.122742,5.654535,-1.193259,0.894441,5.594367,-0.969793,0.932990,5.602960,-0.914891,0.535700,5.642061,-0.835419,0.093406,5.476967,-0.869534,0.024507,5.629685,-1.120269,0.940538,5.650381,-1.125844,0.539987,5.702718,-1.125684,0.091986,5.538172,-1.154433,0.019448,-0.072786,-0.171808,-0.032029
5.611123,-1.049282,0.936065,5.606060,-1.045490,1.030198,5.592710,-1.048192,1.132757,5.591125,-1.049498,1.227200,5.590913,-1.052261,1.321519,5.579312,-1.061913,1.452188,5.539757,-1.072876,1.533474,5.575291,-1.030815,1.396016,5.533129,-0.906354,1.376645,5.541362,-0.889984,1.128312,5.542798,-0.881430,0.899387,5.593505,-1.084436,1.393680,5.637893,-1.207210,1.369163,5.671835,-1.204626,1.122500,5.657213,-1.196776,0.894014,5.593052,-0.974145,0.932225,5.597378,-0.917753,0.535028,5.642279,-0.835823,0.093679,5.477057,-0.869861,0.025026,5.629177,-1.124405,0.940238,5.650190,-1.128445,0.539689,5.702852,-1.125854,0.091735,5.538203,-1.154470,0.019377,-0.077017,-0.164385,-0.039681
5.610012,-1.053527,0.935468,5.604875,-1.049429,1.029584,5.591339,-1.052032,1.132121,5.589521,-1.053269,1.226561,5.589030,-1.056037,1.320879,5.577016,-1.065839,1.451500,5.537295,-1.076843,1.532700,5.573037,-1.034690,1.395381,5.530217,-0.910441,1.376096,5.538742,-0.894326,1.127757,5.538413,-0.885853,0.898834,5.591531,-1.088213,1.393071,5.636666,-1.210735,1.368659,5.671804,-1.207957,1.122165,5.660075,-1.200507,0.893510,5.591546,-0.978501,0.931349,5.589768,-0.921389,0.534298,5.642099,-0.836535,0.094385,5.477061,-0.870143,0.025126,5.628459,-1.128537,0.939919,5.650094,-1.131162,0.539395,5.703008,-1.126026,0.091497,5.538235,-1.154484,0.019360,-0.081439,-0.155442,-0.046494
5.608688,-1.057868,0.934753,5.603452,-1.053388,1.028846,5.589740,-1.055835,1.131364,5.587715,-1.056971,1.225800,5.586987,-1.059726,1.320117,5.574631,-1.069652,1.450698,5.534757,-1.080665,1.531822,5.570706,-1.038456,1.394665,5.527368,-0.914365,1.375527,5.536135,-0.898518,1.127180,5.533481,-0.890376,0.898266,5.589425,-1.091898,1.392377,5.635134,-1.214221,1.368036,5.671367,-1.211658,1.121696,5.663103,-1.204541,0.892893,5.589837,-0.982962,0.930286,5.579665,-0.925940,0.533363,5.641289,-0.837346,0.095429,5.476826,-0.870499,0.024430,5.627520,-1.132760,0.939549,5.650222,-1.134148,0.539082,5.703201,-1.126200,0.091240,5.538266,-1.154449,0.019393,-0.085833,-0.143824,-0.053452
5.607164,-1.062210,0.933973,5.601823,-1.057292,1.028039,5.587941,-1.059550,1.130538,5.585720,-1.060571,1.224971,5.584770,-1.063312,1.319287,5.572097,-1.073364,1.449827,5.532068,-1.084365,1.530876,5.568251,-1.042116,1.393895,5.524542,-0.918128,1.374950,5.533547,-0.902569,1.126595,5.528125,-0.894982,0.897704,5.587141,-1.095494,1.391622,5.633260,-1.217666,1.367321,5.670556,-1.215552,1.121135,5.666315,-1.208789,0.892200,5.587938,-0.987428,0.929112,5.567534,-0.931265,0.532369,5.640081,-0.838463,0.096906,5.476506,-0.870809,0.023316,5.626370,-1.136979,0.939159,5.650446,-1.137250,0.538773,5.703417,-1.126375,0.090996,5.538299,-1.154390,0.019480,-0.090419,-0.130684,-0.059571
5.605449,-1.066140,0.933299,5.600004,-1.060777,1.027335,5.585937,-1.062859,1.129812,5.583507,-1.063808,1.224241,5.582318,-1.066593,1.318552,5.569292,-1.076849,1.449042,5.529094,-1.087848,1.530008,5.565575,-1.045538,1.393170,5.521716,-0.921572,1.374445,5.531017,-0.906340,1.126082,5.522633,-0.899566,0.897256,5.584555,-1.098879,1.390875,5.630860,-1.220975,1.366557,5.669490,-1.219361,1.120577,5.669522,-1.212803,0.891595,5.585965,-0.991451,0.928049,5.554049,-0.937474,0.531821,5.638775,-0.840739,0.099457,5.476468,-0.870609,0.022464,5.624911,-1.140816,0.938873,5.650512,-1.140004,0.538584,5.703613,-1.126533,0.090890,5.538331,-1.154353,0.019675,-0.097728,-0.119988,-0.062371
5.603572,-1.069521,0.932831,5.598016,-1.063709,1.026833,5.583738,-1.065635,1.129284,5.581078,-1.066570,1.223707,5.579626,-1.069476,1.318011,5.566203,-1.080039,1.448436,5.525826,-1.091050,1.529311,5.562672,-1.048666,1.392529,5.518926,-0.924625,1.374033,5.528606,-0.909808,1.125659,5.517004,-0.904143,0.896957,5.581651,-1.102004,1.390165,5.627871,-1.224118,1.365765,5.668288,-1.223038,1.120075,5.672737,-1.216388,0.891141,5.583997,-0.994881,0.927204,5.539081,-0.944928,0.531838,5.637659,-0.844376,0.103446,5.477104,-0.868963,0.021901,5.623125,-1.144144,0.938786,5.650423,-1.142223,0.538614,5.703787,-1.126664,0.091013,5.538366,-1.154357,0.020072,-0.108142,-0.113528,-0.060113
5.601503,-1.072491,0.932469,5.595838,-1.066222,1.026434,5.581335,-1.068006,1.128857,5.578430,-1.068969,1.223273,5.576698,-1.072054,1.317566,5.562842,-1.083002,1.447915,5.522272,-1.094035,1.528691,5.559547,-1.051554,1.391932,5.516135,-0.927357,1.373692,5.526254,-0.912994,1.125308,5.511238,-0.908698,0.896772,5.578445,-1.104919,1.389464,5.624354,-1.227124,1.364925,5.666830,-1.226630,1.119576,5.675947,-1.219738,0.890777,5.581955,-0.997870,0.926470,5.522760,-0.953264,0.532300,5.636445,-0.849171,0.108510,5.478023,-0.866806,0.021600,5.621028,-1.147090,0.938802,5.650176,-1.144094,0.538763,5.703941,-1.126777,0.091274,5.538400,-1.154382,0.020577,-0.121279,-0.109512,-0.054537
5.599157,-1.075051,0.932083,5.593427,-1.068353,1.026016,5.578699,-1.070033,1.128408,5.575534,-1.071080,1.222814,5.573486,-1.074410,1.317093,5.559123,-1.085826,1.447345,5.518328,-1.096896,1.528002,5.556125,-1.054233,1.391362,5.513212,-0.929820,1.373434,5.523827,-0.915828,1.125049,5.505627,-0.913079,0.896709,5.574861,-1.107648,1.388750,5.620314,-1.229983,1.364006,5.664875,-1.230008,1.119023,5.678920,-1.222983,0.890484,5.579724,-1.000427,0.925745,5.506145,-0.961507,0.533347,5.634569,-0.855359,0.114196,5.478415,-0.866483,0.022159,5.618566,-1.149650,0.938762,5.649517,-1.145704,0.538861,5.704033,-1.126884,0.091523,5.538421,-1.154414,0.020965,-0.138526,-0.106528,-0.048387
5.596621,-1.077158,0.931609,5.590896,-1.070039,1.025511,5.575933,-1.071652,1.127870,5.572473,-1.072850,1.222264,5.570043,-1.076512,1.316520,5.555041,-1.088511,1.446645,5.513966,-1.099651,1.527150,5.552421,-1.056665,1.390798,5.510165,-0.931974,1.373243,5.521272,-0.918271,1.124862,5.500322,-0.917358,0.896743,5.570909,-1.110156,1.387998,5.615769,-1.232650,1.362970,5.662409,-1.233154,1.118375,5.681696,-1.226205,0.890227,5.577397,-1.002508,0.924950,5.489068,-0.969614,0.535202,5.632379,-0.863087,0.121100,5.478790,-0.868624,0.024217,5.615824,-1.151778,0.938609,5.648347,-1.147067,0.538836,5.704049,-1.126999,0.091695,5.538424,-1.154458,0.021137,-0.161612,-0.105862,-0.042867
5.593808,-1.078855,0.931111,5.588132,-1.071343,1.024985,5.572935,-1.072926,1.127310,5.569164,-1.074331,1.221689,5.566315,-1.078391,1.315918,5.550599,-1.091056,1.445896,5.509212,-1.102283,1.526229,5.548420,-1.058888,1.390260,5.506987,-0.933858,1.373135,5.518642,-0.920360,1.124768,5.495171,-0.921463,0.896899,5.566579,-1.112479,1.387233,5.610701,-1.235170,1.361855,5.659446,-1.236087,1.117673,5.684236,-1.229322,0.890041,5.574881,-1.004158,0.924164,5.471699,-0.977627,0.537642,5.629526,-0.872208,0.128628,5.478639,-0.872598,0.027134,5.612716,-1.153521,0.938399,5.646766,-1.148170,0.538759,5.704003,-1.127108,0.091855,5.538414,-1.154509,0.021191,-0.188808,-0.106228,-0.036772
5.590366,-1.080284,0.930659,5.584760,-1.072493,1.024515,5.569364,-1.074106,1.126809,5.565320,-1.075757,1.221174,5.562095,-1.080229,1.315372,5.545723,-1.093543,1.445207,5.504043,-1.104828,1.525380,5.543999,-1.061041,1.389790,5.503520,-0.935633,1.373170,5.515964,-0.922143,1.124844,5.490011,-0.925029,0.897258,5.561774,-1.114746,1.386523,5.605047,-1.237657,1.360758,5.655776,-1.238738,1.116978,5.686179,-1.232215,0.890018,5.571776,-1.005521,0.923518,5.455601,-0.984691,0.540145,5.624409,-0.882519,0.134543,5.475623,-0.878856,0.029600,5.608938,-1.155014,0.938137,5.644813,-1.149058,0.538668,5.703906,-1.127178,0.092045,5.538388,-1.154532,0.021198,-0.216308,-0.102360,-0.029239
5.586070,-1.081409,0.930303,5.580587,-1.073487,1.024155,5.565063,-1.075216,1.126429,5.560818,-1.077168,1.220779,5.557295,-1.082079,1.314944,5.540373,-1.096034,1.444641,5.498431,-1.107354,1.524672,5.539107,-1.063186,1.389443,5.499717,-0.937354,1.373449,5.513325,-0.923628,1.125199,5.484853,-0.927983,0.897937,5.556446,-1.117016,1.385909,5.598764,-1.240165,1.359709,5.651305,-1.241026,1.116309,5.687509,-1.234834,0.890212,5.567833,-1.006563,0.923096,5.441676,-0.990486,0.542519,5.616978,-0.894321,0.138029,5.469490,-0.887910,0.031172,5.604289,-1.156221,0.937846,5.642467,-1.149684,0.538599,5.703759,-1.127210,0.092300,5.538346,-1.154525,0.021191,-0.243500,-0.090310,-0.016962
5.581144,-1.082266,0.929991,5.575806,-1.074328,1.023851,5.560189,-1.076231,1.126108,5.555782,-1.078524,1.220442,5.552002,-1.083888,1.314572,5.534588,-1.098467,1.444134,5.492402,-1.109794,1.524036,5.533795,-1.065262,1.389165,5.495627,-0.938965,1.373870,5.510637,-0.924807,1.125725,5.479685,-0.930399,0.898818,5.550642,-1.119230,1.385350,5.591895,-1.242641,1.358676,5.646128,-1.243031,1.115646,5.688243,-1.237228,0.890567,5.563302,-1.007318,0.922815,5.429024,-0.995333,0.544956,5.607281,-0.907313,0.139902,5.460493,-0.899246,0.032291,5.598969,-1.157177,0.937504,5.639749,-1.150095,0.538517,5.703560,-1.127205,0.092586,5.538289,-1.154490,0.021136,-0.270996,-0.074026,-0.003246
5.575912,-1.083096,0.929637,5.570622,-1.075246,1.023507,5.554874,-1.077329,1.125740,5.550296,-1.079933,1.220058,5.546275,-1.085679,1.314156,5.528417,-1.100732,1.443604,5.486016,-1.111983,1.523403,5.528093,-1.067227,1.388831,5.491243,-0.940461,1.374196,5.507667,-0.925689,1.126176,5.474305,-0.932127,0.899632,5.544408,-1.121340,1.384782,5.584509,-1.245034,1.357665,5.640325,-1.244929,1.114992,5.688073,-1.239432,0.891009,5.558531,-1.008031,0.922560,5.416509,-0.999340,0.547518,5.593858,-0.920382,0.140382,5.447054,-0.911782,0.032965,5.593274,-1.158126,0.937049,5.636771,-1.150484,0.538356,5.703316,-1.127129,0.092846,5.538218,-1.154406,0.020997,-0.296833,-0.060075,0.002861
5.570490,-1.084025,0.929241,5.565068,-1.076406,1.023121,5.549114,-1.078669,1.125317,5.544350,-1.081533,1.219619,5.540123,-1.087553,1.313692,5.521917,-1.102855,1.443065,5.479356,-1.113918,1.522805,5.522030,-1.069131,1.388443,5.486580,-0.941902,1.374400,5.504389,-0.926313,1.126529,5.468537,-0.933000,0.900377,5.537770,-1.123401,1.384230,5.576657,-1.247392,1.356707,5.633902,-1.246791,1.114365,5.686960,-1.241436,0.891578,5.553666,-1.008819,0.922348,5.403766,-1.002213,0.550320,5.575957,-0.933218,0.139225,5.428326,-0.925542,0.032847,5.587295,-1.159198,0.936466,5.633596,-1.150986,0.538098,5.703021,-1.126972,0.093060,5.538124,-1.154241,0.020745,-0.319360,-0.050288,-0.003886
5.564762,-1.084928,0.928801,5.559112,-1.077643,1.022694,5.542913,-1.080091,1.124848,5.537954,-1.083188,1.219133,5.533537,-1.089409,1.313184,5.515031,-1.104811,1.442502,5.472338,-1.115602,1.522209,5.515578,-1.070924,1.387999,5.481623,-0.943227,1.374508,5.500828,-0.926641,1.126807,5.462555,-0.933184,0.901054,5.530700,-1.125359,1.383670,5.568287,-1.249668,1.355770,5.626854,-1.248545,1.113747,5.684942,-1.243249,0.892233,5.548561,-1.009566,0.922163,5.391160,-1.004246,0.553246,5.554330,-0.946132,0.136675,5.405156,-0.940500,0.032283,5.580942,-1.160262,0.935770,5.630161,-1.151465,0.537761,5.702680,-1.126746,0.093249,5.538017,-1.154028,0.020410,-0.340226,-0.042835,-0.018243
5.558694,-1.085677,0.928232,5.552867,-1.078701,1.022139,5.536414,-1.081296,1.124249,5.531223,-1.084591,1.218513,5.526552,-1.090978,1.312541,5.507632,-1.106421,1.441792,5.464772,-1.116893,1.521452,5.508672,-1.072404,1.387383,5.476327,-0.944243,1.374357,5.496828,-0.926572,1.126835,5.456686,-0.933027,0.901395,5.523158,-1.127004,1.382966,5.559318,-1.251666,1.354767,5.619239,-1.250153,1.113078,5.681832,-1.244939,0.892774,5.543134,-1.010161,0.921838,5.378655,-1.006430,0.556006,5.529762,-0.958934,0.133682,5.378510,-0.955494,0.032317,5.574234,-1.161168,0.934955,5.626387,-1.151713,0.537333,5.702324,-1.126448,0.093424,5.537919,-1.153841,0.020045,-0.362416,-0.038792,-0.033530
5.552297,-1.086228,0.927514,5.546388,-1.079493,1.021433,5.529675,-1.082182,1.123498,5.524201,-1.085638,1.217741,5.519183,-1.092165,1.311741,5.499671,-1.107621,1.440902,5.456586,-1.117734,1.520487,5.501292,-1.073500,1.386550,5.470717,-0.944871,1.373896,5.492351,-0.926007,1.126559,5.451018,-0.932641,0.901332,5.515123,-1.128266,1.382070,5.549688,-1.253331,1.353666,5.611085,-1.251590,1.112349,5.677589,-1.246456,0.893177,5.537381,-1.010564,0.921332,5.366248,-1.009178,0.558545,5.502181,-0.971727,0.130238,5.348146,-0.970474,0.033260,5.567191,-1.161867,0.934026,5.622211,-1.151564,0.536809,5.701955,-1.126033,0.093587,5.537841,-1.153706,0.019667,-0.386015,-0.040946,-0.048419
5.545560,-1.086624,0.926666,5.539621,-1.080105,1.020598,5.522638,-1.082851,1.122617,5.516845,-1.086434,1.216837,5.511415,-1.093065,1.310806,5.491198,-1.108475,1.439866,5.447851,-1.118181,1.519359,5.493458,-1.074282,1.385544,5.464767,-0.945190,1.373176,5.487435,-0.925045,1.126033,5.445462,-0.931914,0.900932,5.506615,-1.129215,1.381030,5.539459,-1.254717,1.352498,5.602364,-1.252882,1.111570,5.672254,-1.247850,0.893467,5.531305,-1.010816,0.920687,5.353942,-1.012076,0.560919,5.471659,-0.984408,0.126351,5.314306,-0.985490,0.034800,5.559795,-1.162408,0.932976,5.617696,-1.151183,0.536194,5.701570,-1.125546,0.093737,5.537772,-1.153596,0.019259,-0.410937,-0.046510,-0.064238
5.538431,-1.086874,0.925658,5.532515,-1.080541,1.019605,5.515266,-1.083308,1.121579,5.509133,-1.086984,1.215773,5.503245,-1.093683,1.309710,5.482237,-1.108995,1.438654,5.438596,-1.118255,1.518039,5.485176,-1.074763,1.384373,5.458355,-0.945248,1.372180,5.482028,-0.923890,1.125232,5.440071,-0.930849,0.900138,5.497648,-1.129857,1.379847,5.528739,-1.255796,1.351269,5.593058,-1.254068,1.110712,5.665762,-1.249338,0.893520,5.524826,-1.010931,0.919864,5.341704,-1.014871,0.563001,5.439204,-0.996489,0.122998,5.278684,-0.999531,0.037045,5.552015,-1.162793,0.931784,5.612952,-1.150860,0.535481,5.701180,-1.125123,0.093879,5.537700,-1.153505,0.018829,-0.439903,-0.048210,-0.078291
5.530974,-1.086904,0.924483,5.525163,-1.080746,1.018447,5.507646,-1.083509,1.120376,5.501134,-1.087255,1.214541,5.494714,-1.093996,1.308440,5.472776,-1.109165,1.437243,5.428781,-1.117928,1.516487,5.476456,-1.074924,1.383037,5.451472,-0.945038,1.370885,5.476138,-0.922529,1.124136,5.434899,-0.929406,0.898902,5.488228,-1.130173,1.378519,5.517527,-1.256550,1.349993,5.583192,-1.255165,1.109799,5.658136,-1.251021,0.893347,5.518029,-1.010833,0.918874,5.329509,-1.017481,0.564874,5.404574,-1.007917,0.120429,5.241241,-1.012312,0.040031,5.543900,-1.162952,0.930424,5.607972,-1.150733,0.534619,5.700789,-1.124820,0.093974,5.537616,-1.153428,0.018343,-0.475196,-0.042162,-0.089410
5.523123,-1.086788,0.923148,5.517472,-1.080774,1.017131,5.499691,-1.083499,1.119015,5.492779,-1.087280,1.213151,5.485781,-1.094029,1.307007,5.462827,-1.109001,1.435656,5.418444,-1.117228,1.514742,5.467287,-1.074783,1.381537,5.444127,-0.944567,1.369314,5.469758,-0.920975,1.122767,5.429892,-0.927627,0.897271,5.478350,-1.130181,1.377048,5.505824,-1.256997,1.348656,5.572740,-1.256156,1.108807,5.649353,-1.252798,0.892936,5.510828,-1.010597,0.917706,5.317382,-1.019986,0.566457,5.368011,-1.018745,0.118394,5.202017,-1.024118,0.043722,5.535401,-1.162954,0.928921,5.602764,-1.150665,0.533659,5.700393,-1.124580,0.094061,5.537530,-1.153369,0.017834,-0.514534,-0.032250,-0.098763
