pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.500073,-1.854585,0.925023,6.502513,-1.865884,1.018658,6.515795,-1.865577,1.121261,6.518560,-1.864111,1.215674,6.521246,-1.858784,1.309845,6.537935,-1.843987,1.439478,6.576538,-1.827978,1.520385,6.537873,-1.877880,1.384744,6.572810,-2.005522,1.373312,6.539199,-2.039142,1.128887,6.526920,-2.066358,0.901762,6.523386,-1.823266,1.380377,6.491745,-1.698015,1.349482,6.463246,-1.709754,1.102393,6.459201,-1.719641,0.873563,6.522673,-1.927998,0.915708,6.603303,-1.956808,0.523804,6.466514,-2.069452,0.108995,6.619685,-2.023836,0.021695,6.477480,-1.781214,0.934673,6.467698,-1.820796,0.535645,6.438761,-1.880252,0.089487,6.587128,-1.806069,0.014374,0.005942,0.031923,0.022366
6.500195,-1.854159,0.925115,6.502895,-1.865247,1.018768,6.516368,-1.864739,1.121345,6.519284,-1.863158,1.215752,6.522077,-1.857747,1.309915,6.538844,-1.842777,1.439518,6.577510,-1.826482,1.520338,6.538926,-1.876681,1.384811,6.574784,-2.004069,1.373414,6.541118,-2.038171,1.129064,6.528598,-2.065700,0.901989,6.524068,-1.822168,1.380440,6.491445,-1.697160,1.349585,6.462536,-1.709213,1.102559,6.458697,-1.719303,0.873735,6.522938,-1.927542,0.915905,6.602906,-1.956649,0.523888,6.466485,-2.069483,0.109008,6.619681,-2.023838,0.021765,6.477461,-1.780817,0.934660,6.467133,-1.820751,0.535681,6.438710,-1.880254,0.089496,6.586974,-1.805769,0.014463,0.009214,0.033997,0.022861
6.500386,-1.853674,0.925195,6.503360,-1.864555,1.018863,6.517026,-1.863852,1.121414,6.520088,-1.862165,1.215814,6.522979,-1.856680,1.309970,6.539802,-1.841548,1.439547,6.578500,-1.824976,1.520295,6.540035,-1.875448,1.384861,6.576895,-2.002554,1.373495,6.543160,-2.037148,1.129223,6.530429,-2.064968,0.902195,6.524782,-1.821044,1.380491,6.491088,-1.696308,1.349683,6.461736,-1.708593,1.102722,6.458170,-1.718896,0.873903,6.523286,-1.927021,0.916082,6.602516,-1.956461,0.523940,6.466455,-2.069518,0.109003,6.619676,-2.023840,0.021822,6.477497,-1.780367,0.934642,6.466571,-1.820667,0.535716,6.438650,-1.880258,0.089512,6.586764,-1.805369,0.014570,0.012502,0.035195,0.023943
6.500667,-1.853114,0.925240,6.503922,-1.863792,1.018923,6.517766,-1.862893,1.121448,6.520953,-1.861105,1.215842,6.523913,-1.855551,1.309992,6.540743,-1.840259,1.439550,6.579428,-1.823412,1.520246,6.541170,-1.874148,1.384889,6.579101,-2.000942,1.373569,6.545337,-2.036008,1.129369,6.532417,-2.064131,0.902389,6.525495,-1.819866,1.380521,6.490661,-1.695436,1.349745,6.460887,-1.707943,1.102846,6.457532,-1.718450,0.874033,6.523764,-1.926412,0.916218,6.602347,-1.956190,0.523970,6.466428,-2.069535,0.109065,6.619672,-2.023841,0.021931,6.477584,-1.779857,0.934595,6.466128,-1.820480,0.535717,6.438572,-1.880270,0.089517,6.586603,-1.805072,0.014711,0.017182,0.036557,0.024209
6.501029,-1.852485,0.925223,6.504574,-1.862967,1.018917,6.518576,-1.861870,1.121419,6.521862,-1.859985,1.215808,6.524855,-1.854365,1.309953,6.541626,-1.838907,1.439499,6.580240,-1.821780,1.520170,6.542311,-1.872777,1.384881,6.581394,-1.999225,1.373635,6.547654,-2.034726,1.129494,6.534552,-2.063189,0.902567,6.526181,-1.818628,1.380512,6.490123,-1.694546,1.349749,6.459974,-1.707273,1.102907,6.456756,-1.717978,0.874102,6.524369,-1.925716,0.916281,6.602414,-1.955897,0.523953,6.466335,-2.069561,0.109184,6.619659,-2.023824,0.022211,6.477702,-1.779294,0.934497,6.465820,-1.820177,0.535658,6.438467,-1.880296,0.089490,6.586545,-1.804989,0.014884,0.024671,0.038965,0.022972
6.501482,-1.851781,0.925172,6.505322,-1.862070,1.018876,6.519467,-1.860774,1.121355,6.522833,-1.858797,1.215740,6.525831,-1.853118,1.309881,6.542492,-1.837496,1.439421,6.580989,-1.820090,1.520089,6.543478,-1.871339,1.384852,6.583782,-1.997411,1.373695,6.550106,-2.033327,1.129606,6.536845,-2.062142,0.902733,6.526866,-1.817336,1.380481,6.489515,-1.693635,1.349717,6.459013,-1.706572,1.102930,6.455870,-1.717469,0.874132,6.525106,-1.924933,0.916303,6.602702,-1.955520,0.523915,6.466245,-2.069568,0.109370,6.619647,-2.023805,0.022542,6.477871,-1.778671,0.934370,6.465631,-1.819771,0.535565,6.438343,-1.880330,0.089454,6.586536,-1.805010,0.015090,0.033553,0.041538,0.020920
6.502082,-1.850976,0.925149,6.506204,-1.861054,1.018863,6.520471,-1.859553,1.121324,6.523896,-1.857487,1.215704,6.526879,-1.851760,1.309842,6.543403,-1.835997,1.439383,6.581758,-1.818328,1.520061,6.544698,-1.869817,1.384840,6.586242,-1.995494,1.373771,6.552689,-2.031827,1.129728,6.539334,-2.060962,0.902901,6.527599,-1.815965,1.380472,6.488949,-1.692669,1.349683,6.458102,-1.705858,1.102953,6.454865,-1.716923,0.874166,6.526037,-1.924031,0.916370,6.603375,-1.954820,0.523944,6.466379,-2.069453,0.109737,6.619662,-2.023834,0.022633,6.478142,-1.777962,0.934255,6.465621,-1.819245,0.535480,6.438208,-1.880355,0.089452,6.586518,-1.805018,0.015342,0.040962,0.042677,0.018714
6.502863,-1.850047,0.925163,6.507248,-1.859885,1.018891,6.521609,-1.858168,1.121335,6.525071,-1.856019,1.215712,6.528015,-1.850261,1.309850,6.544368,-1.834387,1.439399,6.582556,-1.816475,1.520102,6.545981,-1.868194,1.384847,6.588789,-1.993453,1.373862,6.555424,-2.030219,1.129857,6.542030,-2.059627,0.903068,6.528385,-1.814501,1.380494,6.488438,-1.691634,1.349650,6.457247,-1.705151,1.102981,6.453724,-1.716327,0.874203,6.527214,-1.922983,0.916500,6.604238,-1.953858,0.524010,6.466704,-2.069261,0.110190,6.619770,-2.023819,0.022340,6.478529,-1.777149,0.934154,6.465868,-1.818562,0.535396,6.438062,-1.880373,0.089491,6.586467,-1.804966,0.015645,0.045314,0.041053,0.016063
6.503793,-1.849016,0.925205,6.508424,-1.858597,1.018948,6.522858,-1.856656,1.121378,6.526338,-1.854430,1.215752,6.529224,-1.848651,1.309891,6.545376,-1.832690,1.439454,6.583374,-1.814549,1.520197,6.547317,-1.866487,1.384872,6.591408,-1.991308,1.373970,6.558291,-2.028509,1.129997,6.544923,-2.058159,0.903237,6.529218,-1.812959,1.380538,6.487969,-1.690542,1.349616,6.456441,-1.704432,1.103010,6.452464,-1.715696,0.874243,6.528584,-1.921818,0.916673,6.605486,-1.952573,0.524143,6.467252,-2.068948,0.110823,6.619905,-2.023852,0.021805,6.479018,-1.776250,0.934066,6.466294,-1.817758,0.535320,6.437904,-1.880383,0.089565,6.586408,-1.804900,0.015994,0.048194,0.037995,0.013259
6.504828,-1.847925,0.925312,6.509688,-1.857244,1.019070,6.524183,-1.855081,1.121486,6.527674,-1.852777,1.215858,6.530500,-1.846979,1.309997,6.546455,-1.830938,1.439575,6.584261,-1.812589,1.520361,6.548706,-1.864729,1.384943,6.594032,-1.989116,1.374128,6.561227,-2.026730,1.130176,6.548019,-2.056605,0.903437,6.530129,-1.811363,1.380629,6.487624,-1.689401,1.349608,6.455762,-1.703662,1.103066,6.451128,-1.715071,0.874320,6.530056,-1.920592,0.916920,6.607866,-1.950540,0.524524,6.468351,-2.068278,0.112036,6.619905,-2.024259,0.021165,6.479619,-1.775291,0.934034,6.466729,-1.816925,0.535306,6.437747,-1.880367,0.089703,6.586351,-1.804835,0.016385,0.051486,0.035891,0.011832
6.505986,-1.846727,0.925526,6.511047,-1.855773,1.019300,6.525587,-1.853393,1.121705,6.529078,-1.851019,1.216076,6.531840,-1.845215,1.310217,6.547600,-1.829126,1.439812,6.585215,-1.810597,1.520646,6.550135,-1.862914,1.385092,6.596655,-1.986866,1.374355,6.564251,-2.024863,1.130408,6.551334,-2.054981,0.903684,6.531110,-1.809704,1.380803,6.487373,-1.688209,1.349669,6.455223,-1.702809,1.103183,6.449708,-1.714424,0.874467,6.531645,-1.919256,0.917289,6.611717,-1.947423,0.525224,6.470468,-2.067088,0.113876,6.619654,-2.025438,0.020068,6.480347,-1.774227,0.934096,6.467102,-1.816085,0.535401,6.437602,-1.880336,0.089946,6.586307,-1.804786,0.016850,0.055647,0.035363,0.013223
6.507250,-1.845469,0.925805,6.512494,-1.854238,1.019595,6.527067,-1.851641,1.121990,6.530551,-1.849196,1.216359,6.533247,-1.843388,1.310502,6.548815,-1.827261,1.440116,6.586240,-1.808569,1.521001,6.551616,-1.861048,1.385287,6.599283,-1.984569,1.374633,6.567344,-2.022926,1.130680,6.554853,-2.053271,0.903961,6.532170,-1.807990,1.381025,6.487244,-1.686967,1.349756,6.454810,-1.701906,1.103327,6.448212,-1.713782,0.874651,6.533335,-1.917859,0.917732,6.616701,-1.943558,0.526171,6.473135,-2.065541,0.116294,6.619267,-2.026992,0.018866,6.481188,-1.773103,0.934214,6.467483,-1.815216,0.535558,6.437459,-1.880278,0.090253,6.586266,-1.804737,0.017359,0.060222,0.035789,0.015990
6.508529,-1.844334,0.926053,6.513952,-1.852852,1.019856,6.528574,-1.850035,1.122239,6.532071,-1.847490,1.216605,6.534724,-1.841631,1.310745,6.550145,-1.825393,1.440363,6.587397,-1.806535,1.521289,6.553187,-1.859188,1.385469,6.601876,-1.982323,1.374939,6.570397,-2.021010,1.130978,6.558532,-2.051466,0.904241,6.533364,-1.806270,1.381203,6.487401,-1.685677,1.349773,6.454552,-1.701005,1.103424,6.446703,-1.713277,0.874809,6.534982,-1.916604,0.918122,6.622544,-1.939527,0.527331,6.475273,-2.063900,0.119541,6.618927,-2.028051,0.018743,6.482100,-1.772086,0.934323,6.467916,-1.814336,0.535695,6.437296,-1.880145,0.090537,6.586212,-1.804655,0.017811,0.065729,0.037696,0.017336
6.509722,-1.843419,0.926236,6.515342,-1.851720,1.020047,6.530044,-1.848674,1.122411,6.533583,-1.845989,1.216772,6.536227,-1.840016,1.310905,6.551552,-1.823570,1.440508,6.588650,-1.804528,1.521462,6.554820,-1.857368,1.385616,6.604381,-1.980171,1.375267,6.573360,-2.019122,1.131289,6.562351,-2.049566,0.904506,6.534669,-1.804577,1.381304,6.487862,-1.684357,1.349678,6.454411,-1.700139,1.103438,6.445188,-1.712994,0.874906,6.536445,-1.915602,0.918413,6.629354,-1.935564,0.528732,6.476059,-2.062565,0.124071,6.618382,-2.028763,0.020414,6.483023,-1.771258,0.934399,6.468368,-1.813435,0.535777,6.437092,-1.879891,0.090758,6.586131,-1.804513,0.018169,0.072301,0.042045,0.016066
6.510930,-1.842628,0.926388,6.516745,-1.850738,1.020204,6.531543,-1.847459,1.122547,6.535141,-1.844604,1.216901,6.537800,-1.838470,1.311024,6.553072,-1.821745,1.440598,6.590037,-1.802515,1.521568,6.556541,-1.855554,1.385748,6.606851,-1.978070,1.375623,6.576283,-2.017255,1.131625,6.566331,-2.047571,0.904775,6.536108,-1.802877,1.381362,6.488609,-1.682989,1.349511,6.454425,-1.699276,1.103404,6.443660,-1.712846,0.874978,6.537864,-1.914743,0.918653,6.637024,-1.931435,0.530345,6.476316,-2.061135,0.129429,6.617883,-2.028980,0.023165,6.484018,-1.770536,0.934465,6.468871,-1.812523,0.535840,6.436868,-1.879560,0.090957,6.586036,-1.804338,0.018471,0.079806,0.047875,0.013374
6.512365,-1.841853,0.926520,6.518330,-1.849806,1.020340,6.533216,-1.846291,1.122663,6.536882,-1.843242,1.217008,6.539584,-1.836905,1.311116,6.554864,-1.819837,1.440643,6.591725,-1.800415,1.521615,6.558474,-1.853702,1.385874,6.609406,-1.975981,1.376014,6.579198,-2.015469,1.132020,6.570488,-2.045473,0.905080,6.537808,-1.801122,1.381388,6.489744,-1.681521,1.349303,6.454742,-1.698370,1.103350,6.442169,-1.712707,0.875067,6.539521,-1.913893,0.918857,6.644962,-1.927018,0.532056,6.477439,-2.058662,0.134498,6.618372,-2.027392,0.026040,6.485231,-1.769838,0.934524,6.469566,-1.811656,0.535900,6.436676,-1.879238,0.091163,6.585952,-1.804172,0.018736,0.088372,0.052827,0.010055
6.514085,-1.841070,0.926622,6.520144,-1.848920,1.020445,6.535106,-1.845171,1.122749,6.538851,-1.841903,1.217083,6.541625,-1.835313,1.311171,6.556986,-1.817821,1.440632,6.593781,-1.798202,1.521586,6.560654,-1.851805,1.385988,6.612071,-1.973908,1.376442,6.582122,-2.013790,1.132481,6.574852,-2.043237,0.905419,6.539812,-1.799306,1.381371,6.491318,-1.679940,1.349050,6.455399,-1.697427,1.103274,6.440668,-1.712567,0.875176,6.541491,-1.913020,0.919003,6.653078,-1.922224,0.533835,6.479605,-2.054799,0.139139,6.619913,-2.023443,0.028938,6.486701,-1.769146,0.934580,6.470498,-1.810846,0.535962,6.436544,-1.878955,0.091383,6.585901,-1.804051,0.018956,0.097631,0.056107,0.005753
6.516032,-1.840304,0.926703,6.522140,-1.848084,1.020529,6.537171,-1.844098,1.122813,6.541002,-1.840588,1.217136,6.543876,-1.833703,1.311200,6.559378,-1.815721,1.440578,6.596139,-1.795903,1.521499,6.563046,-1.849870,1.386095,6.614820,-1.971849,1.376905,6.585038,-2.012192,1.133000,6.579393,-2.040899,0.905794,6.542075,-1.797435,1.381323,6.493281,-1.678260,1.348755,6.456358,-1.696441,1.103178,6.439204,-1.712435,0.875304,6.543698,-1.912158,0.919114,6.661463,-1.917141,0.535710,6.482638,-2.049892,0.143492,6.622442,-2.017688,0.031961,6.488389,-1.768477,0.934630,6.471622,-1.810081,0.536023,6.436443,-1.878680,0.091611,6.585860,-1.803938,0.019140,0.107951,0.058509,0.000823
6.518247,-1.839519,0.926802,6.524344,-1.847214,1.020635,6.539423,-1.842977,1.122902,6.543341,-1.839209,1.217211,6.546334,-1.832015,1.311248,6.562025,-1.813531,1.440533,6.598769,-1.793522,1.521414,6.565660,-1.847867,1.386216,6.617697,-1.969761,1.377394,6.587924,-2.010666,1.133583,6.584044,-2.038550,0.906239,6.544593,-1.795485,1.381286,6.495586,-1.676469,1.348459,6.457657,-1.695345,1.103086,6.437959,-1.712221,0.875481,6.546190,-1.911271,0.919270,6.669791,-1.911915,0.537660,6.487398,-2.044028,0.146858,6.626695,-2.010486,0.034452,6.490326,-1.767794,0.934669,6.472949,-1.809377,0.536084,6.436341,-1.878401,0.091851,6.585788,-1.803768,0.019329,0.120563,0.060046,-0.002884
6.520774,-1.838718,0.926922,6.526780,-1.846294,1.020771,6.541872,-1.841782,1.123024,6.545867,-1.837739,1.217318,6.548993,-1.830223,1.311325,6.564922,-1.811233,1.440507,6.601669,-1.791039,1.521341,6.568503,-1.845783,1.386362,6.620715,-1.967629,1.377916,6.590745,-2.009217,1.134246,6.588813,-2.036186,0.906772,6.547368,-1.793445,1.381274,6.498234,-1.674557,1.348170,6.459306,-1.694116,1.103007,6.436909,-1.711896,0.875726,6.549028,-1.910359,0.919498,6.677936,-1.906597,0.539658,6.494100,-2.037236,0.148979,6.632699,-2.001944,0.036048,6.492541,-1.767104,0.934680,6.474502,-1.808766,0.536129,6.436217,-1.878105,0.092084,6.585644,-1.803472,0.019523,0.137224,0.060140,-0.004566
6.523568,-1.837897,0.927059,6.529425,-1.845340,1.020928,6.544510,-1.840538,1.123169,6.548580,-1.836206,1.217447,6.551858,-1.828354,1.311422,6.568073,-1.808844,1.440491,6.604841,-1.788474,1.521272,6.571570,-1.843631,1.386521,6.623860,-1.965469,1.378465,6.593537,-2.007841,1.134973,6.593692,-2.033812,0.907375,6.550396,-1.791325,1.381274,6.501226,-1.672536,1.347879,6.461293,-1.692778,1.102932,6.436079,-1.711488,0.876021,6.552151,-1.909421,0.919771,6.686024,-1.901135,0.541729,6.502529,-2.029488,0.150114,6.640427,-1.991954,0.037112,6.495005,-1.766399,0.934680,6.476257,-1.808217,0.536174,6.436092,-1.877806,0.092330,6.585469,-1.803119,0.019721,0.156178,0.059370,-0.005025
6.526532,-1.837010,0.927241,6.532234,-1.844312,1.021131,6.547323,-1.839224,1.123357,6.551485,-1.834605,1.217618,6.554937,-1.826421,1.311558,6.571478,-1.806410,1.440509,6.608272,-1.785893,1.521240,6.574850,-1.841422,1.386685,6.627138,-1.963285,1.379009,6.596382,-2.006513,1.135724,6.598596,-2.031535,0.908026,6.553663,-1.789138,1.381286,6.504511,-1.670424,1.347601,6.463623,-1.691327,1.102867,6.435731,-1.710988,0.876343,6.555421,-1.908426,0.920096,6.694106,-1.895519,0.543928,6.512901,-2.020785,0.150330,6.650542,-1.980551,0.038081,6.497662,-1.765619,0.934718,6.478154,-1.807655,0.536270,6.435998,-1.877532,0.092655,6.585343,-1.802852,0.019973,0.173391,0.059488,-0.004809
6.529633,-1.836024,0.927514,6.535182,-1.843188,1.021423,6.550294,-1.837828,1.123633,6.554570,-1.832934,1.217874,6.558223,-1.824435,1.311779,6.575139,-1.803955,1.440607,6.611961,-1.783331,1.521299,6.578335,-1.839163,1.386871,6.630536,-1.961085,1.379558,6.599261,-2.005267,1.136512,6.603536,-2.029390,0.908751,6.557162,-1.786888,1.381336,6.508080,-1.668228,1.347361,6.466312,-1.689763,1.102829,6.435922,-1.710410,0.876714,6.558792,-1.907346,0.920512,6.702167,-1.889660,0.546304,6.525335,-2.011106,0.149529,6.663381,-1.967560,0.039064,6.500493,-1.764727,0.934849,6.480215,-1.807057,0.536472,6.435948,-1.877301,0.093124,6.585306,-1.802751,0.020337,0.186804,0.061130,-0.003697
6.532903,-1.834972,0.927831,6.538294,-1.841990,1.021760,6.553440,-1.836362,1.123950,6.557846,-1.831195,1.218171,6.561723,-1.822386,1.312039,6.579054,-1.801455,1.440739,6.615910,-1.780753,1.521395,6.582034,-1.836847,1.387062,6.634066,-1.958861,1.380102,6.602193,-2.004068,1.137323,6.608500,-2.027343,0.909524,6.560900,-1.784570,1.381399,6.511943,-1.665941,1.347135,6.469344,-1.688087,1.102799,6.436595,-1.709740,0.877112,6.562310,-1.906207,0.920979,6.710222,-1.883647,0.548806,6.539712,-2.000473,0.147810,6.678607,-1.953156,0.039952,6.503516,-1.763761,0.935018,6.482418,-1.806445,0.536725,6.435928,-1.877096,0.093673,6.585318,-1.802737,0.020754,0.198477,0.063661,-0.001910
6.536340,-1.833897,0.928081,6.541604,-1.840746,1.022030,6.556805,-1.834837,1.124196,6.561352,-1.829388,1.218394,6.565460,-1.820264,1.312221,6.583210,-1.798881,1.440791,6.620101,-1.778117,1.521415,6.585967,-1.834462,1.387193,6.637776,-1.956590,1.380586,6.605312,-2.002790,1.138071,6.613369,-2.025399,0.910254,6.564884,-1.782180,1.381401,6.516083,-1.663565,1.346866,6.472672,-1.686304,1.102727,6.437847,-1.708930,0.877441,6.565976,-1.905054,0.921388,6.718365,-1.877738,0.551343,6.555883,-1.988958,0.145539,6.695870,-1.937902,0.040846,6.506724,-1.762765,0.935111,6.484627,-1.805818,0.536915,6.435933,-1.876888,0.094169,6.585336,-1.802711,0.021089,0.210557,0.066929,-0.000656
6.539909,-1.832834,0.928218,6.545093,-1.839476,1.022187,6.560379,-1.833261,1.124322,6.565084,-1.827511,1.218494,6.569432,-1.818058,1.312278,6.587603,-1.796215,1.440711,6.624526,-1.775408,1.521309,6.590135,-1.831998,1.387240,6.641655,-1.954266,1.380985,6.608630,-2.001397,1.138726,6.618102,-2.023573,0.910917,6.569111,-1.779708,1.381312,6.520496,-1.661085,1.346540,6.476271,-1.684412,1.102603,6.439700,-1.707970,0.877686,6.569750,-1.903921,0.921700,6.726663,-1.871999,0.553927,6.574036,-1.976571,0.142642,6.715287,-1.921849,0.041586,6.510088,-1.761771,0.935075,6.486780,-1.805171,0.536986,6.435957,-1.876665,0.094547,6.585343,-1.802635,0.021284,0.223671,0.071259,-0.000503
6.543644,-1.831748,0.928289,6.548779,-1.838161,1.022276,6.564170,-1.831627,1.124375,6.569048,-1.825565,1.218519,6.573641,-1.815779,1.312257,6.592237,-1.793475,1.440550,6.629193,-1.772641,1.521126,6.594538,-1.829466,1.387227,6.645713,-1.951895,1.381323,6.612137,-1.999925,1.139317,6.622740,-2.021849,0.911538,6.573583,-1.777163,1.381163,6.525187,-1.658516,1.346173,6.480167,-1.682414,1.102436,6.442131,-1.706869,0.877862,6.573672,-1.902773,0.921953,6.735048,-1.866364,0.556544,6.593985,-1.963302,0.139193,6.736742,-1.904947,0.042333,6.513636,-1.760748,0.934962,6.488941,-1.804509,0.536993,6.436005,-1.876441,0.094871,6.585355,-1.802547,0.021398,0.237192,0.076327,-0.000883
6.547647,-1.830589,0.928315,6.552751,-1.836771,1.022319,6.568248,-1.829923,1.124381,6.573292,-1.823554,1.218497,6.578118,-1.813440,1.312188,6.597113,-1.790686,1.440344,6.634112,-1.769824,1.520893,6.599199,-1.826885,1.387165,6.650032,-1.949474,1.381613,6.615933,-1.998351,1.139850,6.627284,-2.020189,0.912099,6.578316,-1.774570,1.380963,6.530154,-1.655894,1.345747,6.484391,-1.680319,1.102201,6.445163,-1.705603,0.877923,6.577865,-1.901547,0.922156,6.743422,-1.860888,0.559058,6.615017,-1.949200,0.135784,6.759531,-1.887600,0.043670,6.517448,-1.759654,0.934810,6.491163,-1.803843,0.536991,6.436085,-1.876218,0.095203,6.585375,-1.802464,0.021468,0.251389,0.081010,-0.001298
6.551934,-1.829355,0.928312,6.557024,-1.835314,1.022331,6.572624,-1.828156,1.124357,6.577819,-1.821488,1.218443,6.582857,-1.811052,1.312089,6.602214,-1.787858,1.440111,6.639272,-1.766961,1.520624,6.604109,-1.824269,1.387064,6.654600,-1.947017,1.381881,6.620036,-1.996672,1.140342,6.631673,-2.018562,0.912607,6.583302,-1.771940,1.380720,6.535405,-1.653232,1.345254,6.488915,-1.678132,1.101894,6.448796,-1.704184,0.877858,6.582353,-1.900241,0.922319,6.751777,-1.855597,0.561476,6.637026,-1.934128,0.132479,6.783699,-1.869766,0.045958,6.521534,-1.758491,0.934642,6.493434,-1.803202,0.537006,6.436208,-1.876001,0.095559,6.585404,-1.802391,0.021493,0.266217,0.084492,-0.001142
6.556489,-1.828047,0.928265,6.561583,-1.833783,1.022298,6.577285,-1.826320,1.124286,6.582628,-1.819356,1.218342,6.587863,-1.808605,1.311941,6.607557,-1.784982,1.439833,6.644683,-1.764048,1.520305,6.609279,-1.821605,1.386913,6.659428,-1.944509,1.382101,6.624429,-1.994890,1.140775,6.635968,-2.016999,0.913056,6.588548,-1.769261,1.380428,6.540932,-1.650517,1.344703,6.493766,-1.675848,1.101518,6.453029,-1.702599,0.877679,6.587113,-1.898858,0.922432,6.760120,-1.850465,0.563791,6.660120,-1.918224,0.129214,6.809201,-1.851488,0.048837,6.525883,-1.757258,0.934435,6.495767,-1.802559,0.537012,6.436363,-1.875786,0.095922,6.585441,-1.802321,0.021476,0.281722,0.087590,-0.001021
6.561360,-1.826615,0.928147,6.566468,-1.832133,1.022192,6.582274,-1.824375,1.124142,6.587760,-1.817132,1.218170,6.593185,-1.806086,1.311723,6.613197,-1.782060,1.439491,6.650396,-1.761089,1.519920,6.614757,-1.818874,1.386689,6.664633,-1.941903,1.382212,6.629171,-1.992993,1.141102,6.640362,-2.015541,0.913412,6.594090,-1.766520,1.380073,6.546704,-1.647756,1.344109,6.499059,-1.673459,1.101056,6.457885,-1.700785,0.877367,6.592195,-1.897346,0.922466,6.768366,-1.845472,0.565850,6.683903,-1.901947,0.126390,6.835198,-1.833306,0.051810,6.530542,-1.755904,0.934164,6.498262,-1.801840,0.536984,6.436526,-1.875573,0.096302,6.585480,-1.802259,0.021459,0.298303,0.091630,-0.002266
6.566581,-1.825051,0.927961,6.571705,-1.830355,1.022018,6.587610,-1.822318,1.123931,6.593233,-1.814813,1.217930,6.598839,-1.803492,1.311440,6.619154,-1.779095,1.439090,6.656427,-1.758088,1.519475,6.620558,-1.816069,1.386398,6.670254,-1.939182,1.382205,6.634275,-1.990961,1.141319,6.644879,-2.014243,0.913677,6.599943,-1.763710,1.379664,6.552711,-1.644950,1.343483,6.504837,-1.670954,1.100505,6.463361,-1.698709,0.876924,6.597627,-1.895702,0.922429,6.776507,-1.840606,0.567641,6.708521,-1.885228,0.124088,6.861576,-1.815213,0.054371,6.535552,-1.754420,0.933831,6.500926,-1.801025,0.536928,6.436686,-1.875362,0.096704,6.585518,-1.802204,0.021468,0.316396,0.097485,-0.005836
6.572118,-1.823363,0.927705,6.577268,-1.828458,1.021772,6.593273,-1.820153,1.123648,6.599030,-1.812401,1.217619,6.604809,-1.800826,1.311087,6.625409,-1.776084,1.438624,6.662760,-1.755041,1.518964,6.626669,-1.813198,1.386034,6.676252,-1.936362,1.382089,6.639728,-1.988815,1.141431,6.649493,-2.013052,0.913848,6.606092,-1.760838,1.379192,6.558964,-1.642098,1.342813,6.511055,-1.668345,1.099869,6.469459,-1.696403,0.876348,6.603381,-1.893930,0.922314,6.784551,-1.835879,0.569175,6.733828,-1.868137,0.122226,6.888449,-1.797217,0.057027,6.540872,-1.752816,0.933433,6.503752,-1.800136,0.536839,6.436853,-1.875153,0.097123,6.585558,-1.802155,0.021478,0.335565,0.104281,-0.010771
