pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.681884,5.958562,0.936882,13.679932,5.960522,1.031187,13.672416,5.953317,1.134122,13.673150,5.953345,1.228584,13.674864,5.952939,1.322927,13.668692,5.942424,1.453899,13.644214,5.924830,1.539827,13.651477,5.967179,1.396995,13.554528,6.055813,1.377299,13.542181,6.061009,1.128654,13.525206,6.067287,0.900290,13.691369,5.926953,1.395646,13.782311,5.833832,1.369162,13.786827,5.840510,1.120290,13.785531,5.846540,0.891293,13.624058,6.009929,0.934793,13.595159,6.022931,0.534915,13.608768,6.109497,0.092445,13.516713,5.970861,0.018488,13.739702,5.907202,0.939311,13.748654,5.937771,0.539457,13.775864,5.985704,0.091791,13.665667,5.860118,0.019342,-0.011648,-0.132619,0.017567
13.681951,5.956271,0.936612,13.679689,5.957905,1.030916,13.671967,5.950408,1.133814,13.672567,5.950194,1.228277,13.674202,5.949570,1.322621,13.667994,5.938766,1.453568,13.643471,5.921053,1.539458,13.650775,5.963606,1.396713,13.553729,6.052180,1.377230,13.541678,6.057414,1.128571,13.524201,6.063213,0.900233,13.690725,5.923441,1.395295,13.781887,5.830567,1.368695,13.786578,5.838195,1.119853,13.785535,5.844743,0.890870,13.624201,6.007725,0.934510,13.594811,6.021180,0.534683,13.608975,6.109408,0.092567,13.516884,5.970759,0.018678,13.739692,5.904825,0.939054,13.748845,5.936508,0.539292,13.775981,5.985655,0.091754,13.665773,5.860034,0.019383,-0.009901,-0.136801,0.014257
13.682096,5.953835,0.936275,13.679473,5.955141,1.030574,13.671523,5.947355,1.133434,13.671977,5.946906,1.227897,13.673535,5.946075,1.322240,13.667308,5.934996,1.453163,13.642741,5.917167,1.539017,13.650066,5.959916,1.396372,13.552830,6.048324,1.377083,13.541172,6.053657,1.128408,13.523238,6.058986,0.900092,13.690090,5.919826,1.394885,13.781486,5.827223,1.368141,13.786186,5.835742,1.119327,13.785525,5.842832,0.890359,13.624394,6.005344,0.934129,13.594098,6.018972,0.534358,13.609350,6.109381,0.092698,13.517145,5.970643,0.019118,13.739786,5.902332,0.938760,13.748993,5.935104,0.539086,13.776100,5.985600,0.091698,13.665880,5.859949,0.019398,-0.008633,-0.137974,0.008529
13.682293,5.951240,0.935862,13.679265,5.952228,1.030154,13.671064,5.944156,1.132971,13.671361,5.943476,1.227434,13.672838,5.942442,1.321776,13.666599,5.931088,1.452675,13.641988,5.913139,1.538492,13.649323,5.956089,1.395962,13.551851,6.044280,1.376877,13.540677,6.049789,1.128181,13.522289,6.054627,0.899890,13.689431,5.916083,1.394405,13.781070,5.823767,1.367495,13.785697,5.833149,1.118711,13.785510,5.840798,0.889760,13.624620,6.002780,0.933640,13.592926,6.016169,0.533950,13.609790,6.109361,0.092899,13.517454,5.970507,0.019702,13.739952,5.899705,0.938422,13.749150,5.933577,0.538840,13.776223,5.985548,0.091619,13.665988,5.859864,0.019400,-0.007505,-0.137432,0.000655
13.682506,5.948421,0.935303,13.679033,5.949165,1.029582,13.670550,5.940838,1.132356,13.670663,5.939934,1.226817,13.672039,5.938683,1.321158,13.665760,5.927014,1.452027,13.641081,5.908925,1.537795,13.648456,5.952126,1.395421,13.550777,6.040145,1.376600,13.540191,6.046046,1.127890,13.521303,6.050232,0.899629,13.688640,5.912199,1.393791,13.780501,5.820154,1.366704,13.785238,5.830370,1.117956,13.785592,5.838595,0.889025,13.624853,5.999976,0.932938,13.590628,6.011992,0.533443,13.610017,6.109209,0.093406,13.517679,5.970344,0.020234,13.740145,5.896870,0.938004,13.749495,5.931961,0.538534,13.776349,5.985535,0.091491,13.666093,5.859791,0.019408,-0.006357,-0.137220,-0.008969
13.682766,5.945264,0.934490,13.678805,5.945856,1.028750,13.670003,5.937317,1.131480,13.669898,5.936208,1.225939,13.671139,5.934734,1.320279,13.664778,5.922721,1.451113,13.639998,5.904473,1.536818,13.647446,5.947979,1.394683,13.549607,6.035897,1.376227,13.539766,6.042465,1.127506,13.520320,6.045795,0.899278,13.687702,5.908128,1.392983,13.779775,5.816348,1.365732,13.784892,5.827380,1.117027,13.785847,5.836177,0.888120,13.625106,5.996798,0.931895,13.586889,6.006341,0.532663,13.610019,6.109163,0.094097,13.517769,5.970106,0.020851,13.740410,5.893731,0.937413,13.750117,5.930241,0.538085,13.776472,5.985577,0.091232,13.666192,5.859735,0.019359,-0.004707,-0.138166,-0.022010
13.683042,5.941883,0.933529,13.678554,5.942398,1.027767,13.669400,5.933677,1.130451,13.669052,5.932369,1.224907,13.670137,5.930658,1.319245,13.663665,5.918262,1.450039,13.638761,5.899835,1.535669,13.646311,5.943697,1.393814,13.548342,6.031557,1.375785,13.539350,6.039010,1.127056,13.519301,6.041321,0.898867,13.686632,5.903918,1.392041,13.778897,5.812384,1.364613,13.784574,5.824202,1.115957,13.786200,5.833589,0.887077,13.625367,5.993380,0.930639,13.582024,5.999317,0.531784,13.609808,6.108986,0.095094,13.517776,5.969840,0.021416,13.740702,5.890385,0.936742,13.750926,5.928433,0.537575,13.776597,5.985658,0.090924,13.666288,5.859690,0.019315,-0.003038,-0.139443,-0.036799
13.683209,5.938564,0.932675,13.678170,5.939081,1.026884,13.668641,5.930192,1.129519,13.668036,5.928661,1.223970,13.668954,5.926657,1.318304,13.662350,5.913773,1.449043,13.637311,5.895129,1.534587,13.645024,5.939430,1.392950,13.546981,6.027294,1.375341,13.538775,6.035806,1.126621,13.518078,6.036921,0.898482,13.685378,5.899691,1.391073,13.777739,5.808331,1.363399,13.784156,5.820861,1.114797,13.786515,5.830926,0.885953,13.625569,5.990076,0.929441,13.576315,5.990443,0.531309,13.609142,6.107826,0.096996,13.517732,5.969689,0.021323,13.740832,5.887049,0.936227,13.751829,5.926616,0.537231,13.776735,5.985758,0.090789,13.666389,5.859648,0.019487,-0.002646,-0.140619,-0.047937
13.683264,5.935390,0.932073,13.677640,5.935995,1.026248,13.667709,5.926952,1.128832,13.666840,5.925169,1.223277,13.667591,5.922806,1.317604,13.660855,5.909315,1.448275,13.635680,5.890412,1.533723,13.643617,5.935241,1.392154,13.545530,6.023132,1.374920,13.537978,6.032880,1.126223,13.516559,6.032544,0.898152,13.683970,5.895507,1.390133,13.776309,5.804232,1.362101,13.783672,5.817373,1.113557,13.786737,5.828219,0.884755,13.625728,5.986990,0.928447,13.569861,5.979114,0.531353,13.607661,6.105253,0.099948,13.517609,5.969716,0.019838,13.740781,5.883786,0.936025,13.752927,5.924833,0.537211,13.776890,5.985902,0.090976,13.666502,5.859611,0.020063,-0.002841,-0.139298,-0.052884
13.683210,5.932277,0.931577,13.676978,5.933050,1.025713,13.666622,5.923868,1.128243,13.665474,5.921807,1.222679,13.666046,5.919028,1.316996,13.659157,5.904826,1.447586,13.633836,5.885626,1.532924,13.642058,5.931068,1.391362,13.543982,6.019046,1.374497,13.537023,6.030205,1.125840,13.514837,6.028241,0.897849,13.682377,5.891306,1.389168,13.774600,5.800043,1.360707,13.783087,5.813722,1.112227,13.786922,5.825437,0.883475,13.625829,5.984017,0.927512,13.562564,5.965935,0.531801,13.605725,6.101697,0.103805,13.517436,5.969858,0.017694,13.740567,5.880534,0.935978,13.754119,5.923041,0.537357,13.777058,5.986066,0.091336,13.666620,5.859577,0.020854,-0.004312,-0.137875,-0.054179
13.682925,5.929260,0.930993,13.676120,5.930266,1.025087,13.665326,5.920944,1.127559,13.663879,5.918564,1.221983,13.664238,5.915295,1.316285,13.657117,5.900258,1.446767,13.631616,5.880715,1.531973,13.640218,5.926877,1.390524,13.542318,6.015124,1.374074,13.535937,6.027826,1.125475,13.513021,6.024278,0.897571,13.680453,5.887041,1.388131,13.772468,5.795706,1.359230,13.782164,5.809879,1.110820,13.787107,5.822581,0.882148,13.625757,5.981196,0.926474,13.554408,5.952251,0.532808,13.604171,6.097600,0.108735,13.517332,5.970065,0.016492,13.740066,5.877322,0.935855,13.755005,5.921194,0.537425,13.777230,5.986160,0.091641,13.666730,5.859534,0.021503,-0.010427,-0.143105,-0.054043
13.682512,5.926435,0.930188,13.675127,5.927756,1.024234,13.663842,5.918287,1.126638,13.662046,5.915525,1.221045,13.662125,5.911661,1.315324,13.654650,5.895614,1.445662,13.628920,5.875660,1.530703,13.638048,5.922690,1.389558,13.540554,6.011470,1.373596,13.534701,6.025857,1.125076,13.511105,6.020770,0.897272,13.678134,5.882721,1.386936,13.769859,5.791233,1.357597,13.780878,5.805764,1.109264,13.787334,5.819598,0.880694,13.625648,5.978654,0.925164,13.545058,5.937955,0.534527,13.603560,6.093758,0.115510,13.517905,5.971524,0.016905,13.739346,5.874217,0.935556,13.755547,5.919268,0.537305,13.777411,5.986144,0.091783,13.666821,5.859483,0.021850,-0.022142,-0.160580,-0.053840
13.681869,5.923705,0.929295,13.673937,5.925406,1.023290,13.662150,5.915789,1.125624,13.659986,5.912605,1.220010,13.659748,5.908071,1.314259,13.651841,5.890891,1.444428,13.625848,5.870478,1.529280,13.635597,5.918485,1.388545,13.538673,6.007981,1.373116,13.533333,6.024183,1.124696,13.509095,6.017601,0.897000,13.675483,5.878335,1.385669,13.766827,5.786611,1.355881,13.779255,5.801459,1.107631,13.787561,5.816542,0.879193,13.625365,5.976264,0.923752,13.534850,5.923153,0.536805,13.603332,6.089375,0.123359,13.518548,5.973048,0.018259,13.738337,5.871152,0.935182,13.755783,5.917286,0.537107,13.777596,5.986059,0.091871,13.666903,5.859423,0.022054,-0.038501,-0.184708,-0.052207
13.680565,5.920818,0.928515,13.672297,5.922897,1.022474,13.660133,5.913134,1.124751,13.657672,5.909531,1.219116,13.657148,5.904332,1.313330,13.648795,5.886036,1.443322,13.622532,5.865173,1.527982,13.632889,5.914163,1.387671,13.536605,6.004440,1.372803,13.531912,6.022507,1.124499,13.507126,6.014683,0.896899,13.672547,5.873808,1.384539,13.763397,5.781743,1.354307,13.777134,5.797180,1.106162,13.787706,5.813570,0.877915,13.624384,5.973684,0.922575,13.524775,5.909513,0.539346,13.602648,6.082499,0.130131,13.517556,5.971032,0.020133,13.736709,5.867962,0.934795,13.755430,5.915265,0.536917,13.777760,5.985940,0.092006,13.666999,5.859338,0.022236,-0.060005,-0.205466,-0.047275
13.678352,5.917671,0.927927,13.670081,5.920179,1.021876,13.657751,5.910301,1.124124,13.655121,5.906298,1.218468,13.654371,5.900444,1.312642,13.645585,5.881042,1.442443,13.619054,5.859724,1.526905,13.629952,5.909717,1.387025,13.534364,6.000825,1.372764,13.530564,6.020758,1.124589,13.505310,6.012023,0.897071,13.669352,5.869132,1.383622,13.759551,5.776578,1.352939,13.774457,5.793077,1.104932,13.787853,5.810818,0.876945,13.622428,5.970788,0.921759,13.515186,5.897673,0.542121,13.601987,6.072521,0.135351,13.514802,5.964217,0.022742,13.734240,5.864568,0.934437,13.754301,5.913219,0.536785,13.777889,5.985802,0.092245,13.667112,5.859224,0.022458,-0.088947,-0.219947,-0.035638
13.675479,5.914366,0.927452,13.667416,5.917302,1.021407,13.655045,5.907310,1.123638,13.652318,5.902910,1.217961,13.651371,5.896407,1.312091,13.642138,5.875916,1.441692,13.615331,5.854152,1.525952,13.626757,5.905155,1.386517,13.531935,5.997159,1.372891,13.529163,6.019007,1.124863,13.503535,6.009614,0.897416,13.665871,5.864314,1.382841,13.755306,5.771167,1.351714,13.771283,5.789001,1.103864,13.787919,5.808150,0.876198,13.619774,5.967701,0.921178,13.505730,5.886995,0.545158,13.600871,6.060051,0.139495,13.510412,5.953861,0.025871,13.731150,5.861049,0.934066,13.752582,5.911134,0.536660,13.777997,5.985631,0.092531,13.667239,5.859084,0.022658,-0.123034,-0.231058,-0.020703
13.672264,5.910959,0.927047,13.664422,5.914088,1.021013,13.652017,5.903904,1.123220,13.649191,5.899111,1.217522,13.648039,5.892033,1.311608,13.638346,5.870635,1.441032,13.611253,5.848512,1.525109,13.623240,5.900401,1.386071,13.529199,5.993290,1.373026,13.527410,6.017162,1.125178,13.501595,6.007355,0.897771,13.662066,5.859302,1.382178,13.750743,5.765559,1.350664,13.767624,5.784720,1.102969,13.787570,5.805316,0.875690,13.616724,5.964468,0.920804,13.496335,5.877226,0.548249,13.597022,6.044967,0.141836,13.503063,5.940135,0.028444,13.727774,5.857469,0.933628,13.750550,5.908983,0.536475,13.778100,5.985417,0.092800,13.667389,5.858914,0.022773,-0.155887,-0.237492,-0.010820
13.668794,5.907501,0.926759,13.661122,5.910439,1.020746,13.648657,5.899923,1.122911,13.645711,5.894730,1.217187,13.644346,5.887187,1.311236,13.634191,5.865152,1.440520,13.606803,5.842797,1.524440,13.619402,5.895404,1.385729,13.526136,5.989143,1.373198,13.525226,6.015215,1.125571,13.499421,6.005227,0.898169,13.657943,5.854051,1.381700,13.745910,5.759750,1.349863,13.763382,5.780142,1.102304,13.786761,5.802233,0.875505,13.613344,5.961125,0.920732,13.486920,5.868604,0.551413,13.589642,6.026990,0.141772,13.492125,5.922874,0.029766,13.724216,5.853893,0.933124,13.748272,5.906787,0.536224,13.778206,5.985154,0.093040,13.667573,5.858706,0.022791,-0.185953,-0.234975,-0.009685
13.664984,5.903940,0.926541,13.657494,5.906454,1.020554,13.644975,5.895527,1.122670,13.641908,5.889937,1.216920,13.640321,5.882005,1.310933,13.629692,5.859513,1.440098,13.601998,5.837016,1.523880,13.615242,5.890215,1.385449,13.522765,5.984793,1.373379,13.522690,6.013174,1.126005,13.497083,6.003250,0.898578,13.653495,5.848605,1.381340,13.740757,5.753744,1.349237,13.758655,5.775358,1.101811,13.785538,5.798983,0.875559,13.609568,5.957635,0.920866,13.477567,5.860891,0.554630,13.579529,6.006399,0.139904,13.478227,5.902243,0.030532,13.720371,5.850255,0.932551,13.745681,5.904525,0.535912,13.778306,5.984848,0.093262,13.667780,5.858466,0.022724,-0.214785,-0.227781,-0.013602
13.660896,5.900170,0.926202,13.653601,5.902252,1.020242,13.641014,5.890934,1.122307,13.637799,5.884979,1.216529,13.635953,5.876704,1.310507,13.624787,5.853828,1.439559,13.596780,5.831248,1.523213,13.610695,5.884908,1.385024,13.519021,5.980313,1.373328,13.519739,6.010982,1.126227,13.494586,6.001380,0.898740,13.648669,5.843049,1.380877,13.735214,5.747595,1.348598,13.753755,5.770419,1.101330,13.783703,5.795572,0.875610,13.605504,5.953924,0.920889,13.468453,5.853114,0.557633,13.566805,5.983905,0.137316,13.461942,5.878904,0.031759,13.716260,5.846420,0.931848,13.742848,5.902116,0.535489,13.778389,5.984507,0.093444,13.667990,5.858215,0.022547,-0.240671,-0.227439,-0.019837
13.656559,5.896157,0.925687,13.649479,5.897848,1.019750,13.636806,5.886185,1.121766,13.633408,5.879912,1.215962,13.631253,5.871341,1.309907,13.619468,5.848151,1.438847,13.591146,5.825555,1.522392,13.605743,5.879502,1.384397,13.514899,5.975732,1.372981,13.516358,6.008711,1.126184,13.491913,5.999630,0.898595,13.643454,5.837402,1.380259,13.729256,5.741300,1.347920,13.748807,5.765371,1.100850,13.781183,5.792072,0.875636,13.601188,5.949963,0.920726,13.459648,5.844922,0.560390,13.551251,5.959404,0.133995,13.443085,5.852520,0.033788,13.711906,5.842352,0.930980,13.739746,5.899524,0.534913,13.778464,5.984127,0.093555,13.668223,5.857936,0.022234,-0.261661,-0.239555,-0.028344
13.651946,5.891934,0.925050,13.645092,5.893228,1.019137,13.632318,5.881240,1.121102,13.628711,5.874680,1.215271,13.626209,5.865859,1.309184,13.613744,5.842427,1.438018,13.585100,5.819875,1.521464,13.600405,5.873978,1.383626,13.510404,5.971021,1.372403,13.512563,6.006288,1.125931,13.489081,5.997988,0.898203,13.637861,5.831645,1.379538,13.722907,5.734863,1.347229,13.743686,5.760168,1.100382,13.778051,5.788410,0.875660,13.596584,5.945782,0.920451,13.451083,5.836666,0.562933,13.533085,5.933001,0.129954,13.421841,5.823428,0.036277,13.707286,5.838087,0.929980,13.736403,5.896784,0.534225,13.778522,5.983712,0.093625,13.668458,5.857645,0.021812,-0.279704,-0.258522,-0.039169
13.647033,5.887496,0.924269,13.640394,5.888471,1.018375,13.627495,5.876199,1.120291,13.623652,5.869371,1.214431,13.620772,5.860300,1.308309,13.607581,5.836610,1.437023,13.578592,5.814113,1.520364,13.594663,5.868362,1.382678,13.505480,5.966172,1.371553,13.508336,6.003442,1.125377,13.486152,5.996374,0.897488,13.631868,5.825801,1.378645,13.716172,5.728346,1.346409,13.738320,5.754712,1.099792,13.774327,5.784367,0.875509,13.591694,5.941394,0.919980,13.442730,5.828425,0.565087,13.513083,5.905718,0.126312,13.399324,5.793299,0.039221,13.702351,5.833599,0.928888,13.732968,5.893920,0.533492,13.778525,5.983285,0.093721,13.668616,5.857410,0.021337,-0.298944,-0.279049,-0.049715
13.641841,5.882882,0.923340,13.635416,5.883659,1.017463,13.622364,5.871153,1.119332,13.618251,5.864070,1.213441,13.614946,5.854731,1.307279,13.600956,5.830724,1.435847,13.571575,5.808282,1.519066,13.588522,5.862706,1.381540,13.500130,5.961229,1.370385,13.503622,6.000139,1.124466,13.483111,5.994822,0.896374,13.625475,5.819919,1.377560,13.709038,5.721790,1.345442,13.732766,5.748997,1.099067,13.770061,5.779932,0.875163,13.586552,5.936850,0.919291,13.434566,5.820271,0.566846,13.491108,5.877387,0.123268,13.375543,5.762047,0.042711,13.697111,5.828915,0.927719,13.729486,5.890923,0.532723,13.778441,5.982846,0.093846,13.668648,5.857265,0.020784,-0.320769,-0.300339,-0.058840
13.636350,5.878053,0.922265,13.630127,5.878711,1.016403,13.616898,5.866012,1.118225,13.612488,5.858691,1.212302,13.608728,5.849084,1.306096,13.593892,5.824744,1.434507,13.564096,5.802369,1.517596,13.581978,5.856957,1.380225,13.494352,5.956148,1.368945,13.498476,5.996413,1.123256,13.479973,5.993299,0.894938,13.618683,5.813950,1.376304,13.701518,5.715154,1.344347,13.726967,5.743030,1.098220,13.765203,5.775117,0.874642,13.581124,5.932101,0.918406,13.426614,5.812132,0.568217,13.467296,5.848177,0.120623,13.350489,5.729759,0.046656,13.691556,5.824009,0.926456,13.725912,5.887800,0.531909,13.778302,5.982395,0.093997,13.668602,5.857175,0.020177,-0.343791,-0.323190,-0.067686
13.630472,5.872886,0.921026,13.624385,5.873462,1.015173,13.610958,5.860597,1.116947,13.606251,5.853061,1.210994,13.602056,5.843202,1.304743,13.586427,5.818542,1.433000,13.556248,5.796231,1.515969,13.575002,5.850984,1.378739,13.488088,5.950785,1.367328,13.493043,5.992098,1.121830,13.476841,5.991618,0.893327,13.611471,5.807772,1.374867,13.693649,5.708378,1.343065,13.720676,5.736737,1.097158,13.759621,5.769736,0.873837,13.575316,5.927014,0.917294,13.418923,5.803875,0.569042,13.442835,5.819608,0.118898,13.325261,5.698366,0.050778,13.685609,5.818762,0.925089,13.722263,5.884594,0.531093,13.778158,5.981954,0.094226,13.668550,5.857103,0.019646,-0.367986,-0.344695,-0.077078
13.624177,5.867342,0.919618,13.618141,5.867878,1.013769,13.604487,5.854876,1.115496,13.599480,5.847142,1.209510,13.594873,5.837039,1.303214,13.578513,5.812060,1.431318,13.547993,5.789800,1.514176,13.567537,5.844741,1.377073,13.481283,5.945100,1.365559,13.487391,5.987092,1.120200,13.473833,5.989826,0.891562,13.603784,5.801344,1.373234,13.685406,5.701450,1.341569,13.713797,5.730085,1.095846,13.753382,5.763663,0.872718,13.569105,5.921561,0.915943,13.411575,5.795435,0.569264,13.417633,5.791958,0.118390,13.300093,5.668217,0.054575,13.679228,5.813127,0.923626,13.718583,5.881350,0.530307,13.778034,5.981533,0.094549,13.668516,5.857038,0.019243,-0.393660,-0.364111,-0.087705
13.617494,5.861460,0.918045,13.611445,5.861994,1.012195,13.597541,5.848881,1.113874,13.592235,5.840970,1.207857,13.587236,5.830642,1.301516,13.570197,5.805357,1.429470,13.539368,5.783145,1.512226,13.559639,5.838273,1.375236,13.473992,5.939135,1.363613,13.481452,5.981498,1.118354,13.470831,5.987876,0.889624,13.595679,5.794708,1.371419,13.676814,5.694382,1.339886,13.706427,5.723107,1.094319,13.746419,5.757025,0.871315,13.562512,5.915771,0.914366,13.404488,5.786877,0.568941,13.391782,5.764950,0.118802,13.274752,5.638964,0.058550,13.672454,5.807153,0.922059,13.714829,5.878021,0.529518,13.777905,5.981121,0.094950,13.668477,5.856991,0.018915,-0.420507,-0.382182,-0.098879
13.610433,5.855231,0.916294,13.604301,5.855747,1.010438,13.590153,5.842543,1.112072,13.584579,5.834492,1.206028,13.579250,5.823989,1.299650,13.561657,5.798478,1.427486,13.530576,5.776325,1.510163,13.551449,5.831582,1.373255,13.466320,5.932867,1.361509,13.475167,5.975447,1.116333,13.467584,5.985453,0.887599,13.587303,5.787865,1.369461,13.667998,5.687152,1.338040,13.698611,5.715826,1.092589,13.738408,5.750024,0.869598,13.555510,5.909599,0.912579,13.397461,5.778257,0.568089,13.366745,5.739271,0.119776,13.249627,5.611488,0.063931,13.665333,5.800866,0.920346,13.710889,5.874507,0.528674,13.777752,5.980703,0.095428,13.668431,5.856952,0.018628,-0.447589,-0.398238,-0.109369
13.603004,5.848614,0.914336,13.596694,5.849079,1.008469,13.582314,5.835803,1.110060,13.576523,5.827659,1.203996,13.570962,5.817051,1.297593,13.552998,5.791424,1.425355,13.521742,5.769342,1.507986,13.543043,5.824648,1.371124,13.458322,5.926260,1.359241,13.468565,5.968870,1.114123,13.464134,5.982463,0.885505,13.578733,5.780795,1.367344,13.659014,5.679732,1.335988,13.690363,5.708288,1.090613,13.729247,5.742797,0.867504,13.548105,5.903000,0.910548,13.390536,5.769727,0.566571,13.342536,5.714968,0.121478,13.224286,5.585793,0.071872,13.657881,5.794232,0.918462,13.706759,5.870747,0.527747,13.777573,5.980304,0.095972,13.668382,5.856888,0.018377,-0.474641,-0.411245,-0.118568
13.595197,5.841651,0.912201,13.588641,5.842049,1.006317,13.574032,5.828719,1.107869,13.568056,5.820520,1.201788,13.562325,5.809857,1.295368,13.544115,5.784194,1.423087,13.512740,5.762195,1.505695,13.534344,5.817490,1.368851,13.449944,5.919350,1.356815,13.461618,5.961838,1.111739,13.460440,5.979000,0.883326,13.569891,5.773519,1.365083,13.649806,5.672150,1.333772,13.681669,5.700448,1.088434,13.719039,5.735206,0.865097,13.540289,5.896020,0.908307,13.383672,5.761135,0.564525,13.319143,5.691995,0.123740,13.199163,5.561875,0.081220,13.650081,5.787285,0.916432,13.702443,5.866801,0.526766,13.777369,5.979899,0.096594,13.668327,5.856832,0.018166,-0.501928,-0.422238,-0.127083
