pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.720176,-2.618582,0.931901,6.723374,-2.625337,1.025950,6.732181,-2.621935,1.128978,6.731161,-2.623267,1.223428,6.728687,-2.623051,1.317755,6.734585,-2.613121,1.448785,6.764258,-2.596244,1.533207,6.748864,-2.640317,1.392277,6.830035,-2.743895,1.374195,6.844159,-2.751059,1.125694,6.856383,-2.764396,0.897329,6.715217,-2.594752,1.390343,6.636848,-2.490724,1.364255,6.628083,-2.502724,1.115697,6.629412,-2.509132,0.886712,6.769282,-2.678093,0.926124,6.835885,-2.685379,0.530620,6.750585,-2.809828,0.105538,6.879890,-2.716232,0.019306,6.671080,-2.559095,0.938012,6.670726,-2.579304,0.537405,6.638807,-2.622766,0.089597,6.768703,-2.515418,0.020553,0.042681,0.141150,0.005736
6.720691,-2.615841,0.931456,6.724181,-2.622437,1.025506,6.733198,-2.618853,1.128510,6.732363,-2.620065,1.222963,6.730039,-2.619742,1.317294,6.736061,-2.609613,1.448303,6.765515,-2.592478,1.532749,6.750424,-2.636766,1.391850,6.832237,-2.739836,1.373771,6.845791,-2.747375,1.125249,6.858089,-2.760961,0.896903,6.716505,-2.591406,1.389906,6.637437,-2.487896,1.363874,6.628070,-2.500274,1.115357,6.628316,-2.507138,0.886382,6.769978,-2.675200,0.925626,6.836633,-2.683251,0.530136,6.750386,-2.809724,0.105835,6.879734,-2.715627,0.019677,6.671416,-2.556505,0.937618,6.670537,-2.577906,0.537075,6.638769,-2.622772,0.089397,6.768682,-2.515376,0.020458,0.044933,0.144581,-0.004698
6.721236,-2.612976,0.930885,6.725037,-2.619489,1.024929,6.734277,-2.615737,1.127907,6.733642,-2.616821,1.222364,6.731482,-2.616358,1.316697,6.737644,-2.605957,1.447679,6.766894,-2.588548,1.532140,6.752086,-2.633081,1.391305,6.834559,-2.735627,1.373260,6.847471,-2.743640,1.124718,6.859978,-2.757407,0.896395,6.717884,-2.587939,1.389333,6.638091,-2.484982,1.363325,6.628043,-2.497686,1.114850,6.627078,-2.504995,0.885891,6.770730,-2.672156,0.924944,6.837784,-2.680749,0.529524,6.750180,-2.809621,0.106206,6.879506,-2.714857,0.020097,6.671754,-2.553821,0.937155,6.670329,-2.576438,0.536684,6.638741,-2.622800,0.089147,6.768663,-2.515342,0.020325,0.047273,0.147854,-0.015451
6.721853,-2.610027,0.930290,6.725986,-2.616485,1.024323,6.735463,-2.612568,1.127273,6.735040,-2.613515,1.221733,6.733055,-2.612893,1.316069,6.739369,-2.602179,1.447018,6.768445,-2.584486,1.531480,6.753877,-2.629309,1.390722,6.836993,-2.731349,1.372770,6.849151,-2.739894,1.124209,6.861899,-2.753660,0.895900,6.719392,-2.584387,1.388713,6.638865,-2.482012,1.362675,6.628066,-2.495035,1.114250,6.625816,-2.502784,0.885314,6.771583,-2.668997,0.924208,6.839779,-2.677483,0.528987,6.750323,-2.809309,0.106977,6.879424,-2.714413,0.020424,6.672137,-2.551083,0.936699,6.670146,-2.574814,0.536296,6.638683,-2.622806,0.088925,6.768636,-2.515298,0.020236,0.049133,0.149582,-0.023001
6.722553,-2.606951,0.929635,6.727046,-2.613375,1.023654,6.736777,-2.609293,1.126574,6.736581,-2.610101,1.221036,6.734782,-2.609308,1.315375,6.741261,-2.598255,1.446287,6.770197,-2.580266,1.530735,6.755817,-2.625432,1.390073,6.839565,-2.726982,1.372293,6.850811,-2.736135,1.123713,6.863804,-2.749655,0.895402,6.721044,-2.580737,1.388025,6.639749,-2.478993,1.361904,6.628117,-2.492332,1.113534,6.624536,-2.500496,0.884630,6.772578,-2.665649,0.923381,6.842682,-2.673449,0.528453,6.750885,-2.808713,0.108022,6.879714,-2.714343,0.020633,6.672542,-2.548277,0.936215,6.669994,-2.572956,0.535874,6.638578,-2.622780,0.088704,6.768594,-2.515238,0.020189,0.049672,0.148347,-0.025523
6.723324,-2.603791,0.928956,6.728200,-2.610210,1.022956,6.738197,-2.605965,1.125844,6.738242,-2.606625,1.220307,6.736640,-2.605641,1.314648,6.743295,-2.594211,1.445520,6.772121,-2.575915,1.529940,6.757884,-2.621469,1.389388,6.842249,-2.722546,1.371836,6.852471,-2.732365,1.123238,6.865741,-2.745457,0.894918,6.722824,-2.577001,1.387290,6.640753,-2.475918,1.361033,6.628219,-2.489567,1.112724,6.623232,-2.498141,0.883860,6.773673,-2.662187,0.922499,6.846429,-2.668651,0.527993,6.751797,-2.807907,0.109466,6.880150,-2.714599,0.020748,6.672994,-2.545417,0.935737,6.669867,-2.570942,0.535456,6.638444,-2.622732,0.088511,6.768543,-2.515168,0.020188,0.049731,0.145568,-0.024842
6.724185,-2.600719,0.928458,6.729439,-2.607136,1.022438,6.739710,-2.602718,1.125292,6.739997,-2.603207,1.219755,6.738594,-2.602002,1.314097,6.745435,-2.590152,1.444922,6.774187,-2.571536,1.529296,6.760042,-2.617516,1.388827,6.844954,-2.718181,1.371534,6.854139,-2.728638,1.122920,6.867703,-2.741191,0.894588,6.724728,-2.573250,1.386667,6.641960,-2.472791,1.360197,6.628502,-2.486784,1.111954,6.622008,-2.495829,0.883148,6.774787,-2.658874,0.921802,6.851279,-2.662712,0.528019,6.753205,-2.806902,0.112007,6.880278,-2.715521,0.020700,6.673604,-2.542586,0.935439,6.669796,-2.568914,0.535216,6.638298,-2.622636,0.088503,6.768490,-2.515092,0.020327,0.051256,0.144120,-0.022906
6.725083,-2.597812,0.928270,6.730718,-2.604214,1.022229,6.741273,-2.599612,1.125046,6.741801,-2.599907,1.219509,6.740596,-2.598453,1.313850,6.747628,-2.586153,1.444623,6.776345,-2.567202,1.528935,6.762241,-2.613635,1.388473,6.847645,-2.713930,1.371449,6.855803,-2.724943,1.122823,6.869663,-2.736837,0.894473,6.726714,-2.569543,1.386239,6.643331,-2.469679,1.359445,6.629001,-2.484018,1.111268,6.620882,-2.493572,0.882534,6.775841,-2.655808,0.921427,6.857451,-2.655256,0.528705,6.755390,-2.805973,0.116043,6.879728,-2.717918,0.020048,6.674347,-2.539836,0.935442,6.669737,-2.566897,0.535273,6.638139,-2.622479,0.088792,6.768454,-2.515029,0.020702,0.054292,0.144960,-0.019438
6.726069,-2.594993,0.928263,6.732083,-2.601381,1.022199,6.742929,-2.596587,1.124977,6.743699,-2.596665,1.219439,6.742695,-2.594932,1.313778,6.749927,-2.582141,1.444494,6.778645,-2.562840,1.528726,6.764529,-2.609766,1.388245,6.850357,-2.709750,1.371518,6.857475,-2.721290,1.122882,6.871649,-2.732415,0.894512,6.728823,-2.565821,1.385923,6.644905,-2.466516,1.358727,6.629681,-2.481234,1.110623,6.619836,-2.491357,0.881979,6.776913,-2.652891,0.921237,6.864726,-2.646660,0.529876,6.758071,-2.804845,0.121177,6.878871,-2.720981,0.019234,6.675248,-2.537114,0.935626,6.669733,-2.564868,0.535509,6.637968,-2.622275,0.089266,6.768416,-2.514960,0.021218,0.058795,0.147130,-0.014717
6.727312,-2.592213,0.928255,6.733662,-2.598605,1.022169,6.744789,-2.593606,1.124907,6.745796,-2.593427,1.219367,6.744996,-2.591360,1.313700,6.752455,-2.577999,1.444345,6.781203,-2.558336,1.528484,6.767013,-2.605819,1.388057,6.853098,-2.705642,1.371679,6.859199,-2.717763,1.123043,6.873728,-2.728104,0.894657,6.731187,-2.561976,1.385621,6.646883,-2.463107,1.358025,6.630568,-2.478374,1.110027,6.618913,-2.489264,0.881504,6.778154,-2.650091,0.921055,6.872700,-2.637674,0.531428,6.760558,-2.802704,0.126909,6.878365,-2.722628,0.019512,6.676495,-2.534355,0.935796,6.669941,-2.562893,0.535748,6.637801,-2.622037,0.089756,6.768330,-2.514834,0.021685,0.066583,0.150634,-0.011523
6.728815,-2.589462,0.928182,6.735460,-2.595895,1.022073,6.746867,-2.590683,1.124770,6.748107,-2.590199,1.219225,6.747520,-2.587723,1.313550,6.755243,-2.573675,1.444107,6.784043,-2.553630,1.528137,6.769717,-2.601762,1.387883,6.855840,-2.701622,1.371930,6.860944,-2.714383,1.123303,6.875882,-2.723931,0.894910,6.733837,-2.557968,1.385296,6.649325,-2.459378,1.357323,6.631609,-2.475424,1.109472,6.618123,-2.487350,0.881101,6.779530,-2.647427,0.920800,6.881510,-2.628280,0.533408,6.762232,-2.799527,0.133637,6.878059,-2.722588,0.021716,6.678126,-2.531517,0.935907,6.670363,-2.561003,0.535952,6.637633,-2.621755,0.090219,6.768143,-2.514593,0.022048,0.078299,0.156617,-0.012176
6.730575,-2.586750,0.928108,6.737473,-2.593240,1.021977,6.749150,-2.587803,1.124631,6.750617,-2.586975,1.219081,6.750246,-2.584034,1.313394,6.758261,-2.569222,1.443849,6.787142,-2.548782,1.527756,6.772616,-2.597627,1.387750,6.858611,-2.697675,1.372273,6.862741,-2.711129,1.123663,6.878130,-2.719870,0.895268,6.736740,-2.553838,1.384986,6.652171,-2.455404,1.356636,6.632856,-2.472397,1.108966,6.617455,-2.485556,0.880779,6.781074,-2.644880,0.920554,6.891020,-2.618498,0.535769,6.763711,-2.795336,0.140962,6.878104,-2.721132,0.025011,6.680103,-2.528642,0.936005,6.670997,-2.559168,0.536159,6.637470,-2.621438,0.090697,6.767909,-2.514294,0.022361,0.093300,0.163933,-0.014356
6.732754,-2.584057,0.928040,6.739813,-2.590569,1.021895,6.751712,-2.584885,1.124511,6.753379,-2.583691,1.218954,6.753218,-2.580266,1.313251,6.761547,-2.564678,1.443597,6.790546,-2.543851,1.527368,6.775749,-2.593432,1.387652,6.861505,-2.693756,1.372651,6.864732,-2.708021,1.124074,6.880597,-2.716022,0.895684,6.739931,-2.549605,1.384703,6.655435,-2.451212,1.355995,6.634487,-2.469273,1.108532,6.616928,-2.483785,0.880589,6.783040,-2.642357,0.920386,6.900410,-2.609134,0.538253,6.766155,-2.789385,0.147188,6.879606,-2.716977,0.028153,6.682495,-2.525778,0.936037,6.671993,-2.557370,0.536308,6.637352,-2.621134,0.091146,6.767739,-2.514060,0.022604,0.111474,0.169152,-0.013892
6.735442,-2.581404,0.927972,6.742528,-2.587903,1.021826,6.754574,-2.581943,1.124410,6.756399,-2.580358,1.218844,6.756435,-2.576427,1.313121,6.765104,-2.560049,1.443346,6.794270,-2.538837,1.526962,6.779114,-2.589188,1.387597,6.864533,-2.689867,1.373055,6.866956,-2.705092,1.124527,6.883319,-2.712413,0.896149,6.743417,-2.545277,1.384452,6.659135,-2.446796,1.355414,6.636504,-2.466068,1.108194,6.616460,-2.482059,0.880560,6.785534,-2.639870,0.920314,6.909364,-2.600496,0.540790,6.769542,-2.781480,0.151919,6.882507,-2.709549,0.030833,6.685375,-2.522961,0.935971,6.673450,-2.555608,0.536363,6.637299,-2.620862,0.091534,6.767692,-2.513954,0.022743,0.134019,0.170618,-0.007778
6.738548,-2.578770,0.927910,6.745570,-2.585221,1.021773,6.757716,-2.578963,1.124326,6.759670,-2.576964,1.218750,6.759897,-2.572507,1.313004,6.768929,-2.555330,1.443101,6.798301,-2.533740,1.526548,6.782713,-2.584884,1.387578,6.867684,-2.686006,1.373495,6.869374,-2.702308,1.125030,6.886259,-2.709018,0.896672,6.747191,-2.540845,1.384230,6.663254,-2.442164,1.354878,6.638906,-2.462765,1.107929,6.616133,-2.480355,0.880664,6.788451,-2.637406,0.920320,6.918198,-2.592277,0.543451,6.773893,-2.771815,0.155550,6.886867,-2.699422,0.033359,6.688672,-2.520157,0.935839,6.675269,-2.553882,0.536361,6.637291,-2.620601,0.091894,6.767708,-2.513911,0.022810,0.159737,0.169986,0.000981
6.741966,-2.576068,0.927881,6.748910,-2.582393,1.021758,6.761146,-2.575814,1.124281,6.763226,-2.573404,1.218692,6.763643,-2.568449,1.312921,6.773048,-2.550543,1.442895,6.802646,-2.528632,1.526178,6.786582,-2.580495,1.387568,6.871017,-2.682128,1.373947,6.872010,-2.699589,1.125557,6.889431,-2.705862,0.897227,6.751266,-2.536307,1.384035,6.667750,-2.437364,1.354372,6.641869,-2.459292,1.107688,6.616212,-2.478505,0.880862,6.791724,-2.634843,0.920414,6.927045,-2.584369,0.546191,6.780434,-2.760214,0.157565,6.893961,-2.687047,0.035410,6.692233,-2.517317,0.935686,6.677304,-2.552173,0.536355,6.637303,-2.620336,0.092281,6.767727,-2.513860,0.022882,0.184921,0.168792,0.007537
6.745674,-2.573260,0.927933,6.752547,-2.579344,1.021830,6.764870,-2.572412,1.124319,6.767072,-2.569606,1.218717,6.767677,-2.564206,1.312920,6.777456,-2.545694,1.442783,6.807296,-2.523545,1.525917,6.790717,-2.576012,1.387595,6.874511,-2.678232,1.374445,6.874847,-2.696941,1.126146,6.892855,-2.703001,0.897856,6.755641,-2.531649,1.383909,6.672610,-2.432395,1.353928,6.645495,-2.455611,1.107492,6.616711,-2.476484,0.881199,6.795362,-2.632118,0.920656,6.935945,-2.576851,0.549036,6.789510,-2.746454,0.157559,6.904232,-2.672485,0.036722,6.696012,-2.514425,0.935546,6.679503,-2.550499,0.536384,6.637319,-2.620057,0.092727,6.767726,-2.513774,0.023001,0.208815,0.166028,0.010739
6.749693,-2.570385,0.928018,6.756482,-2.576149,1.021941,6.768883,-2.568842,1.124395,6.771204,-2.565642,1.218777,6.771996,-2.559825,1.312954,6.782158,-2.540776,1.442710,6.812262,-2.518446,1.525700,6.795123,-2.571444,1.387631,6.878185,-2.674319,1.374954,6.877901,-2.694356,1.126759,6.896511,-2.700378,0.898516,6.760316,-2.526883,1.383811,6.677847,-2.427258,1.353515,6.649683,-2.451760,1.107321,6.617616,-2.474317,0.881632,6.799355,-2.629293,0.920986,6.944857,-2.569645,0.551960,6.800776,-2.730758,0.155936,6.917238,-2.655674,0.037558,6.700055,-2.511497,0.935386,6.681917,-2.548841,0.536410,6.637355,-2.619774,0.093200,6.767728,-2.513679,0.023124,0.232174,0.162701,0.011738
6.753975,-2.567473,0.928023,6.760691,-2.572912,1.021972,6.773183,-2.565221,1.124386,6.775636,-2.561623,1.218751,6.776631,-2.555383,1.312899,6.787200,-2.535791,1.442540,6.817581,-2.513300,1.525385,6.799858,-2.566801,1.387573,6.882158,-2.670341,1.375341,6.881251,-2.691738,1.127261,6.900350,-2.697850,0.899062,6.765315,-2.522049,1.383620,6.683467,-2.422008,1.353018,6.654305,-2.447772,1.107068,6.619151,-2.471909,0.881990,6.803615,-2.626428,0.921235,6.953796,-2.562400,0.554837,6.814426,-2.713625,0.153397,6.932940,-2.636881,0.038383,6.704360,-2.508536,0.935148,6.684562,-2.547122,0.536369,6.637427,-2.619502,0.093661,6.767736,-2.513582,0.023203,0.253556,0.163368,0.009145
6.758493,-2.564557,0.927929,6.765159,-2.569675,1.021899,6.777765,-2.561592,1.124269,6.780373,-2.557583,1.218613,6.781590,-2.550904,1.312728,6.792584,-2.530737,1.442245,6.823259,-2.508097,1.524942,6.804931,-2.562078,1.387402,6.886436,-2.666289,1.375575,6.884902,-2.689089,1.127624,6.904372,-2.695404,0.899461,6.770633,-2.517151,1.383311,6.689491,-2.416631,1.352408,6.659352,-2.443686,1.106715,6.621358,-2.469305,0.882263,6.808103,-2.623564,0.921367,6.962796,-2.554950,0.557691,6.830633,-2.695122,0.149917,6.951562,-2.615900,0.039285,6.708906,-2.505569,0.934826,6.687493,-2.545287,0.536239,6.637546,-2.619234,0.094101,6.767755,-2.513481,0.023210,0.271217,0.170629,0.001223
6.763273,-2.561605,0.927755,6.769900,-2.566396,1.021745,6.782634,-2.557913,1.124067,6.785410,-2.553488,1.218387,6.786866,-2.546365,1.312467,6.798308,-2.525616,1.441853,6.829292,-2.502846,1.524400,6.810333,-2.557280,1.387136,6.891012,-2.662174,1.375686,6.888848,-2.686407,1.127876,6.908578,-2.693051,0.899745,6.776275,-2.512184,1.382909,6.695897,-2.411141,1.351715,6.664833,-2.439462,1.106281,6.624196,-2.466461,0.882462,6.812857,-2.620659,0.921419,6.971821,-2.547460,0.560499,6.849224,-2.675182,0.145521,6.972878,-2.592938,0.040175,6.713714,-2.502569,0.934427,6.690655,-2.543392,0.536041,6.637701,-2.618978,0.094529,6.767781,-2.513378,0.023174,0.286901,0.181883,-0.010291
6.768355,-2.558546,0.927451,6.774930,-2.563043,1.021460,6.787798,-2.554178,1.123732,6.790757,-2.549343,1.218027,6.792474,-2.541776,1.312067,6.804402,-2.520436,1.441314,6.835694,-2.497538,1.523708,6.816100,-2.552428,1.386725,6.895973,-2.657977,1.375635,6.893147,-2.683578,1.127969,6.912917,-2.690680,0.899857,6.782271,-2.507172,1.382367,6.702629,-2.405627,1.350911,6.670652,-2.435021,1.105718,6.627764,-2.463152,0.882451,6.817898,-2.617656,0.921327,6.980780,-2.540084,0.563062,6.869873,-2.654098,0.140986,6.996177,-2.568877,0.041245,6.718835,-2.499452,0.933912,6.693899,-2.541523,0.535773,6.637882,-2.618770,0.094926,6.767814,-2.513290,0.023126,0.304392,0.193881,-0.021583
6.773723,-2.555386,0.927010,6.780222,-2.559639,1.021035,6.793233,-2.550415,1.123258,6.796395,-2.545179,1.217525,6.798405,-2.537164,1.311522,6.810873,-2.515215,1.440614,6.842477,-2.492182,1.522852,6.822237,-2.547551,1.386161,6.901321,-2.653729,1.375420,6.897800,-2.680600,1.127898,6.917354,-2.688275,0.899784,6.788627,-2.502143,1.381678,6.709677,-2.400130,1.349995,6.676739,-2.430330,1.105027,6.632063,-2.459294,0.882209,6.823200,-2.614571,0.921079,6.989659,-2.532861,0.565386,6.892798,-2.631631,0.136285,7.021511,-2.543614,0.042199,6.724269,-2.496217,0.933276,6.697125,-2.539765,0.535444,6.638081,-2.618640,0.095278,6.767853,-2.513227,0.023088,0.324916,0.205767,-0.031286
6.779392,-2.552118,0.926438,6.785804,-2.556162,1.020479,6.798964,-2.546596,1.122651,6.802343,-2.540966,1.216887,6.804668,-2.532502,1.310837,6.817715,-2.509935,1.439766,6.849630,-2.486768,1.521846,6.828738,-2.542621,1.385450,6.907055,-2.649399,1.375044,6.902807,-2.677477,1.127667,6.921924,-2.685852,0.899539,6.795337,-2.497070,1.380849,6.717051,-2.394609,1.348968,6.683162,-2.425422,1.104207,6.637092,-2.454971,0.881757,6.828790,-2.611388,0.920687,6.998472,-2.525752,0.567464,6.917780,-2.608020,0.131445,7.048827,-2.517253,0.043332,6.730016,-2.492865,0.932525,6.700433,-2.538034,0.535044,6.638306,-2.618558,0.095598,6.767900,-2.513179,0.023040,0.347247,0.218398,-0.040766
6.785446,-2.548651,0.925705,6.791768,-2.552514,1.019759,6.805075,-2.542626,1.121881,6.808671,-2.536619,1.216087,6.811311,-2.527722,1.309989,6.824932,-2.504549,1.438751,6.857141,-2.481253,1.520679,6.835625,-2.537573,1.384568,6.913256,-2.644883,1.374470,6.908219,-2.674101,1.127240,6.926684,-2.683347,0.899095,6.802413,-2.491894,1.379854,6.724713,-2.389041,1.347801,6.690033,-2.420302,1.103208,6.642952,-2.450218,0.881021,6.834774,-2.607994,0.920116,7.007162,-2.518787,0.569081,6.943831,-2.584280,0.127326,7.077258,-2.490988,0.045731,6.736140,-2.489323,0.931630,6.703974,-2.536171,0.534543,6.638564,-2.618479,0.095909,6.767952,-2.513126,0.022948,0.371493,0.231094,-0.050311
6.791928,-2.544986,0.924800,6.798143,-2.548695,1.018868,6.811587,-2.538501,1.120942,6.815394,-2.532128,1.215115,6.818349,-2.522802,1.308966,6.832541,-2.499022,1.437555,6.865023,-2.475596,1.519339,6.842911,-2.532376,1.383502,6.919960,-2.640133,1.373697,6.914025,-2.670428,1.126616,6.931595,-2.680799,0.898452,6.809869,-2.486588,1.378674,6.732664,-2.383409,1.346472,6.697397,-2.414952,1.101998,6.649673,-2.444992,0.879959,6.841190,-2.604397,0.919363,7.015690,-2.512010,0.570185,6.970940,-2.560525,0.124138,7.107005,-2.464956,0.050163,6.742685,-2.485590,0.930574,6.707805,-2.534140,0.533924,6.638858,-2.618391,0.096204,6.768009,-2.513061,0.022790,0.398517,0.243383,-0.060453
6.798794,-2.541121,0.923734,6.804902,-2.544706,1.017813,6.818479,-2.534225,1.119841,6.822497,-2.527504,1.213981,6.825766,-2.517764,1.307779,6.840527,-2.493390,1.436192,6.873263,-2.469838,1.517837,6.850583,-2.527062,1.382264,6.927131,-2.635196,1.372726,6.920238,-2.666502,1.125797,6.936697,-2.678170,0.897610,6.817691,-2.481179,1.377329,6.740903,-2.377731,1.345004,6.705208,-2.409391,1.100608,6.657225,-2.439335,0.878613,6.848002,-2.600589,0.918431,7.024095,-2.505378,0.570827,6.999118,-2.536641,0.121670,7.137867,-2.439020,0.055861,6.749607,-2.481667,0.929375,6.711868,-2.531977,0.533204,6.639185,-2.618305,0.096490,6.768072,-2.512992,0.022588,0.427455,0.255737,-0.070660
6.806007,-2.536961,0.922501,6.812056,-2.540445,1.016588,6.825776,-2.529716,1.118571,6.830003,-2.522697,1.212680,6.833567,-2.512601,1.306430,6.848848,-2.487714,1.434686,6.881812,-2.464058,1.516209,6.858617,-2.521660,1.380866,6.934753,-2.630102,1.371531,6.926945,-2.662350,1.124749,6.942160,-2.675284,0.896542,6.825847,-2.475702,1.375847,6.749395,-2.372030,1.343441,6.713441,-2.403688,1.099083,6.665615,-2.433404,0.877028,6.855203,-2.596447,0.917290,7.032442,-2.498796,0.570947,7.027411,-2.513292,0.120155,7.168373,-2.413967,0.061605,6.756830,-2.477489,0.928050,6.716138,-2.529633,0.532410,6.639544,-2.618209,0.096820,6.768142,-2.512925,0.022379,0.455823,0.268901,-0.079628
6.813536,-2.532441,0.921096,6.819594,-2.535860,1.015184,6.833472,-2.524937,1.117126,6.837907,-2.517683,1.211207,6.841746,-2.507302,1.304916,6.857492,-2.482000,1.433034,6.890657,-2.458263,1.514453,6.867002,-2.516169,1.379307,6.942826,-2.624842,1.370094,6.934167,-2.658003,1.123462,6.947984,-2.672088,0.895236,6.834319,-2.470154,1.374232,6.758111,-2.366313,1.341793,6.722061,-2.397880,1.097437,6.674843,-2.427244,0.875205,6.862783,-2.591888,0.915917,7.040668,-2.492344,0.570432,7.056150,-2.490326,0.119848,7.198550,-2.389792,0.066721,6.764309,-2.473009,0.926611,6.720631,-2.527044,0.531543,6.639928,-2.618105,0.097215,6.768218,-2.512859,0.022191,0.482797,0.283839,-0.085446
6.821411,-2.527627,0.919523,6.827527,-2.531004,1.013610,6.841574,-2.519925,1.115511,6.846214,-2.512486,1.209569,6.850309,-2.501880,1.303241,6.866472,-2.476243,1.431240,6.899811,-2.452446,1.512570,6.875750,-2.510591,1.377588,6.951349,-2.619425,1.368434,6.941884,-2.653431,1.121946,6.954171,-2.668636,0.893704,6.843125,-2.464538,1.372480,6.767080,-2.360573,1.340051,6.731102,-2.391930,1.095657,6.684908,-2.420809,0.873143,6.870753,-2.586994,0.914335,7.048836,-2.485943,0.569395,7.085005,-2.467894,0.120494,7.228370,-2.366500,0.071884,6.772090,-2.468274,0.925048,6.725331,-2.524274,0.530602,6.640343,-2.617992,0.097655,6.768301,-2.512794,0.021995,0.509201,0.299586,-0.090024
6.829679,-2.522621,0.917798,6.835902,-2.525929,1.011880,6.850122,-2.514713,1.113742,6.854957,-2.507131,1.207778,6.859277,-2.496360,1.301422,6.875793,-2.470487,1.429328,6.909260,-2.446662,1.510598,6.884882,-2.504960,1.375724,6.960311,-2.613911,1.366573,6.950130,-2.648572,1.120204,6.960890,-2.664906,0.891961,6.852289,-2.458883,1.370608,6.776355,-2.354823,1.338223,6.740649,-2.385796,1.093743,6.695824,-2.414115,0.870882,6.879141,-2.581886,0.912592,7.057189,-2.479255,0.568108,7.112031,-2.447115,0.121558,7.256279,-2.344890,0.077900,6.780240,-2.463368,0.923341,6.730166,-2.521469,0.529613,6.640803,-2.617851,0.098133,6.768397,-2.512745,0.021738,0.535030,0.313988,-0.097793
6.838314,-2.517494,0.915917,6.844728,-2.520682,1.009990,6.859135,-2.509340,1.111812,6.864148,-2.501658,1.205831,6.868646,-2.490793,1.299455,6.885409,-2.464801,1.427307,6.918939,-2.440983,1.508552,6.894374,-2.499331,1.373713,6.969694,-2.608356,1.364522,6.958909,-2.643398,1.118231,6.968181,-2.660848,0.890005,6.861783,-2.453249,1.368615,6.785903,-2.349128,1.336299,6.750762,-2.379490,1.091663,6.707672,-2.407157,0.868383,6.887921,-2.576634,0.910679,7.065770,-2.472077,0.566674,7.136630,-2.428448,0.123182,7.281947,-2.325405,0.085698,6.788730,-2.458366,0.921492,6.735051,-2.518707,0.528580,6.641319,-2.617705,0.098619,6.768511,-2.512720,0.021391,0.559005,0.325386,-0.113198
6.847342,-2.512176,0.913884,6.853996,-2.515216,1.007945,6.868594,-2.503766,1.109727,6.873775,-2.496026,1.203732,6.878422,-2.485129,1.297345,6.895365,-2.459116,1.425168,6.928914,-2.435337,1.506417,6.904250,-2.493649,1.371556,6.979515,-2.602705,1.362271,6.968217,-2.637938,1.116030,6.976005,-2.656513,0.887837,6.871635,-2.447577,1.366501,6.795757,-2.343421,1.334290,6.761380,-2.373000,1.089450,6.720369,-2.399940,0.865685,6.897119,-2.571169,0.908604,7.074538,-2.464613,0.564991,7.159400,-2.411434,0.125223,7.305704,-2.307601,0.094349,6.797590,-2.453194,0.919501,6.740071,-2.515909,0.527499,6.641880,-2.617532,0.099144,6.768639,-2.512711,0.020983,0.582406,0.335439,-0.131793
