pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
17.779328,4.727968,0.920857,17.762453,4.730636,1.013643,17.745364,4.724611,1.115503,17.741814,4.723860,1.209899,17.742587,4.722155,1.304240,17.737148,4.711003,1.435193,17.712344,4.694332,1.521211,17.722914,4.739104,1.378986,17.648019,4.847068,1.359525,17.653605,4.855155,1.110711,17.637596,4.827071,0.883922,17.755568,4.692851,1.376409,17.833713,4.588849,1.349547,17.852214,4.600266,1.101496,17.858096,4.605555,0.872553,17.733946,4.789841,0.910916,17.620672,4.777317,0.526299,17.700541,4.890605,0.097056,17.607163,4.754153,0.020717,17.824652,4.666103,0.931128,17.825100,4.715392,0.533056,17.837910,4.781211,0.087030,17.720697,4.660037,0.018170,-0.051294,0.034565,0.003783
17.778399,4.727939,0.921239,17.761508,4.730530,1.014024,17.744547,4.724390,1.115899,17.741160,4.723538,1.210299,17.742150,4.721724,1.304636,17.737080,4.710397,1.435588,17.712438,4.693733,1.521654,17.722671,4.738574,1.379457,17.647476,4.846409,1.360433,17.651963,4.855109,1.111620,17.635552,4.827237,0.884835,17.755383,4.692367,1.376732,17.833659,4.588564,1.349490,17.852178,4.599841,1.101433,17.858300,4.605169,0.872499,17.732901,4.789731,0.911320,17.619784,4.776508,0.526682,17.700197,4.890395,0.097700,17.607136,4.754119,0.020677,17.823839,4.666153,0.931488,17.824078,4.714854,0.533344,17.838084,4.781037,0.087407,17.720721,4.660029,0.018511,-0.057030,0.035007,0.005138
17.777351,4.727931,0.921832,17.760412,4.730444,1.014610,17.743579,4.724164,1.116498,17.740374,4.723174,1.210903,17.741618,4.721205,1.305234,17.736985,4.709629,1.436180,17.712513,4.692970,1.522296,17.722395,4.737923,1.380068,17.646825,4.845585,1.361545,17.650014,4.855055,1.112743,17.633199,4.827684,0.885925,17.755154,4.691760,1.377152,17.833517,4.588158,1.349393,17.851935,4.599106,1.101314,17.858600,4.604473,0.872395,17.731789,4.789681,0.911925,17.618710,4.775200,0.527308,17.699691,4.890072,0.098690,17.607009,4.754019,0.020573,17.822852,4.666186,0.932072,17.823164,4.714362,0.533870,17.838211,4.780858,0.088020,17.720726,4.660011,0.019048,-0.063499,0.033738,0.009770
17.776183,4.727934,0.922539,17.759171,4.730366,1.015306,17.742467,4.723922,1.117204,17.739461,4.722757,1.211615,17.740986,4.720585,1.305938,17.736838,4.708686,1.436872,17.712545,4.692032,1.523039,17.722061,4.737134,1.380761,17.646088,4.844611,1.362815,17.647790,4.855008,1.114034,17.630524,4.828371,0.887159,17.754856,4.691011,1.377613,17.833253,4.587604,1.349226,17.851511,4.598114,1.101116,17.858956,4.603531,0.872221,17.730597,4.789670,0.912639,17.617355,4.773400,0.528125,17.699023,4.889579,0.099983,17.606857,4.753885,0.020385,17.821706,4.666203,0.932777,17.822305,4.713901,0.534527,17.838303,4.780678,0.088763,17.720720,4.659988,0.019683,-0.070232,0.031530,0.015860
17.774926,4.727951,0.923186,17.757824,4.730284,1.015939,17.741238,4.723629,1.117843,17.738430,4.722226,1.212256,17.740244,4.719774,1.306566,17.736592,4.707440,1.437474,17.712481,4.690797,1.523695,17.721619,4.736092,1.381417,17.645303,4.843441,1.364182,17.645607,4.854871,1.115437,17.627867,4.829342,0.888476,17.754421,4.689995,1.377993,17.832755,4.586748,1.348873,17.850818,4.596863,1.100731,17.859273,4.602355,0.871874,17.729381,4.789721,0.913309,17.615103,4.770779,0.529249,17.698007,4.888554,0.101789,17.606862,4.753787,0.019968,17.820405,4.666184,0.933405,17.821460,4.713460,0.535112,17.838367,4.780502,0.089427,17.720720,4.659952,0.020212,-0.075886,0.029451,0.019246
17.773622,4.727957,0.923724,17.756400,4.730157,1.016458,17.739918,4.723232,1.118361,17.737315,4.721518,1.212774,17.739433,4.718705,1.307068,17.736307,4.705819,1.437936,17.712386,4.689210,1.524216,17.721106,4.734731,1.382012,17.644509,4.842015,1.365664,17.643565,4.854566,1.116976,17.625331,4.830671,0.889881,17.753879,4.688644,1.378260,17.832057,4.585526,1.348279,17.849883,4.595313,1.100107,17.859594,4.600875,0.871302,17.728200,4.789822,0.913896,17.611611,4.766980,0.530774,17.696512,4.886639,0.104239,17.607362,4.753627,0.019050,17.818978,4.666093,0.933896,17.820668,4.713020,0.535560,17.838392,4.780334,0.089945,17.720727,4.659902,0.020556,-0.078783,0.027918,0.017774
17.772228,4.727976,0.924202,17.754868,4.730025,1.016914,17.738481,4.722784,1.118810,17.736082,4.720697,1.213222,17.738512,4.717446,1.307495,17.735922,4.703896,1.438309,17.712195,4.687326,1.524650,17.720484,4.733118,1.382571,17.643667,4.840394,1.367244,17.641563,4.854172,1.118627,17.622814,4.832285,0.891369,17.753200,4.687026,1.378447,17.831125,4.584003,1.347498,17.848677,4.593504,1.099295,17.859876,4.599162,0.870557,17.726995,4.789984,0.914439,17.607224,4.762361,0.532606,17.694669,4.884192,0.107203,17.608019,4.753501,0.017904,17.817396,4.665968,0.934310,17.819890,4.712599,0.535936,17.838388,4.780171,0.090385,17.720741,4.659839,0.020793,-0.080600,0.026514,0.013598
17.770645,4.728078,0.924595,17.753179,4.730002,1.017290,17.736872,4.722414,1.119174,17.734651,4.719891,1.213580,17.737346,4.716114,1.307825,17.735204,4.701757,1.438560,17.711654,4.685196,1.524951,17.719588,4.731336,1.383054,17.642703,4.838708,1.368798,17.639621,4.853823,1.120269,17.620347,4.834004,0.892863,17.752214,4.685221,1.378525,17.829749,4.582214,1.346566,17.847026,4.591555,1.098337,17.859900,4.597448,0.869696,17.725643,4.790261,0.914903,17.602365,4.757663,0.534580,17.692679,4.881924,0.110493,17.608002,4.753774,0.017211,17.815582,4.665894,0.934632,17.818958,4.712244,0.536227,17.838392,4.780007,0.090739,17.720779,4.659754,0.020953,-0.085029,0.025052,0.009021
17.768855,4.728312,0.924876,17.751323,4.730157,1.017559,17.735080,4.722184,1.119424,17.733004,4.719145,1.213817,17.735912,4.714722,1.308027,17.734113,4.699364,1.438651,17.710731,4.682771,1.525082,17.718395,4.729352,1.383440,17.641624,4.836946,1.370320,17.637774,4.853521,1.121895,17.617945,4.835847,0.894365,17.750895,4.683196,1.378461,17.827875,4.580110,1.345436,17.844916,4.589469,1.097191,17.859660,4.595817,0.868677,17.724152,4.790720,0.915254,17.597087,4.752985,0.536685,17.690659,4.880465,0.114290,17.607125,4.755254,0.017190,17.813494,4.665906,0.934841,17.817802,4.712006,0.536412,17.838405,4.779850,0.090987,17.720838,4.659653,0.021027,-0.093742,0.023838,0.003469
17.766877,4.728629,0.925071,17.749310,4.730421,1.017749,17.733116,4.722031,1.119588,17.731159,4.718413,1.213963,17.734232,4.713256,1.308131,17.732690,4.696754,1.438620,17.709457,4.680100,1.525079,17.716930,4.727199,1.383750,17.640424,4.835118,1.371816,17.635986,4.853265,1.123512,17.615593,4.837795,0.895873,17.749268,4.680985,1.378288,17.825557,4.577741,1.344156,17.842361,4.587244,1.095900,17.859161,4.594184,0.867542,17.722515,4.791294,0.915526,17.591337,4.748228,0.538933,17.688491,4.879186,0.118414,17.605574,4.757132,0.017623,17.811173,4.665969,0.934958,17.816494,4.711834,0.536513,17.838425,4.779691,0.091150,17.720921,4.659530,0.021023,-0.105065,0.022567,-0.002484
17.764659,4.728952,0.925241,17.747113,4.730701,1.017924,17.730958,4.721896,1.119735,17.729078,4.717694,1.214088,17.732247,4.711789,1.308209,17.730820,4.694126,1.438548,17.707670,4.677382,1.525012,17.715101,4.725064,1.384006,17.639002,4.833388,1.373186,17.634164,4.853186,1.125017,17.613278,4.839612,0.897294,17.747243,4.678769,1.378083,17.822743,4.575294,1.342902,17.839222,4.584985,1.094631,17.858198,4.592532,0.866463,17.720587,4.791837,0.915785,17.585379,4.743843,0.541193,17.686026,4.876908,0.122134,17.603081,4.757340,0.018532,17.808668,4.666075,0.935039,17.815082,4.711615,0.536571,17.838479,4.779504,0.091286,17.721054,4.659360,0.020997,-0.117663,0.020144,-0.004815
17.762166,4.729274,0.925394,17.744732,4.731019,1.018099,17.728615,4.721812,1.119879,17.726765,4.717029,1.214205,17.729935,4.710365,1.308275,17.728441,4.691517,1.438445,17.705285,4.674634,1.524880,17.712866,4.723005,1.384204,17.637316,4.831808,1.374394,17.632269,4.853362,1.126376,17.611018,4.841210,0.898602,17.744775,4.676606,1.377849,17.819390,4.572824,1.341699,17.835433,4.582718,1.093408,17.856796,4.590859,0.865478,17.718292,4.792313,0.916034,17.579323,4.739917,0.543407,17.683512,4.873265,0.125284,17.599885,4.754926,0.020152,17.805976,4.666244,0.935096,17.813576,4.711288,0.536592,17.838590,4.779274,0.091409,17.721263,4.659122,0.020970,-0.131646,0.015610,-0.000713
17.759434,4.729601,0.925522,17.742168,4.731354,1.018258,17.726078,4.721747,1.120006,17.724217,4.716377,1.214300,17.727316,4.708941,1.308314,17.725616,4.688889,1.438301,17.702386,4.671839,1.524684,17.710267,4.720964,1.384349,17.635409,4.830325,1.375474,17.630341,4.853716,1.127623,17.608796,4.842677,0.899823,17.741908,4.674438,1.377582,17.815542,4.570276,1.340523,17.831061,4.580417,1.092207,17.854930,4.589166,0.864549,17.715706,4.792757,0.916270,17.573059,4.736364,0.545633,17.680699,4.868624,0.128031,17.595746,4.750841,0.022248,17.803099,4.666455,0.935117,17.811967,4.710915,0.536571,17.838735,4.779016,0.091505,17.721522,4.658838,0.020921,-0.146903,0.009924,0.007009
17.756528,4.729876,0.925663,17.739400,4.731550,1.018426,17.723301,4.721537,1.120133,17.721395,4.715607,1.214393,17.724387,4.707456,1.308352,17.722421,4.686326,1.438167,17.699070,4.669145,1.524492,17.707352,4.718957,1.384477,17.633308,4.828934,1.376433,17.628405,4.854142,1.128756,17.606545,4.844046,0.900945,17.738684,4.672276,1.377348,17.811273,4.567675,1.339474,17.826163,4.578108,1.091131,17.852310,4.587430,0.863738,17.712911,4.793129,0.916555,17.566520,4.733375,0.547908,17.676690,4.862900,0.130137,17.589682,4.745867,0.024138,17.800084,4.666633,0.935113,17.810282,4.710570,0.536539,17.838869,4.778746,0.091597,17.721785,4.658545,0.020837,-0.161772,0.004862,0.013945
17.753467,4.730108,0.925834,17.736416,4.731573,1.018614,17.720264,4.721134,1.120270,17.718278,4.714675,1.214493,17.721134,4.705886,1.308399,17.718861,4.683841,1.438058,17.695344,4.666581,1.524322,17.704128,4.716986,1.384595,17.631028,4.827642,1.377263,17.626482,4.854640,1.129769,17.604233,4.845316,0.901962,17.735104,4.670117,1.377162,17.806585,4.565017,1.338574,17.820665,4.575758,1.090197,17.848910,4.585619,0.863077,17.709911,4.793432,0.916921,17.559714,4.731089,0.550226,17.671332,4.855926,0.131414,17.581325,4.740148,0.025441,17.796960,4.666793,0.935087,17.808546,4.710305,0.536504,17.838981,4.778463,0.091680,17.722047,4.658248,0.020697,-0.175919,0.001656,0.018893
17.750231,4.730288,0.926016,17.733228,4.731457,1.018810,17.716988,4.720587,1.120407,17.714888,4.713625,1.214591,17.717572,4.704257,1.308446,17.714931,4.681420,1.437960,17.691199,4.664119,1.524156,17.700586,4.715049,1.384697,17.628555,4.826443,1.377971,17.624552,4.855210,1.130668,17.601894,4.846487,0.902878,17.731167,4.667963,1.377008,17.801477,4.562305,1.337801,17.814641,4.573399,1.089387,17.844757,4.583764,0.862533,17.706702,4.793662,0.917337,17.552632,4.729368,0.552594,17.664778,4.847869,0.132050,17.571042,4.733541,0.026538,17.793697,4.666919,0.935037,17.806733,4.710068,0.536458,17.839083,4.778168,0.091757,17.722313,4.657942,0.020523,-0.189678,-0.000926,0.023054
17.746831,4.730327,0.926199,17.729848,4.731157,1.019000,17.713489,4.719880,1.120534,17.711248,4.712461,1.214680,17.713734,4.702588,1.308489,17.710689,4.679097,1.437877,17.686714,4.661823,1.524011,17.696746,4.713151,1.384793,17.625865,4.825309,1.378581,17.622575,4.855750,1.131468,17.599558,4.847587,0.903694,17.726912,4.665832,1.376901,17.796017,4.559570,1.337189,17.808363,4.571161,1.088754,17.839641,4.581944,0.862072,17.703353,4.793770,0.917774,17.545177,4.727987,0.555070,17.656590,4.839155,0.132369,17.558950,4.726400,0.027889,17.790247,4.666888,0.934965,17.804793,4.709781,0.536409,17.839157,4.777889,0.091860,17.722557,4.657656,0.020359,-0.202383,-0.004796,0.025619
17.743275,4.730168,0.926367,17.726286,4.730611,1.019169,17.709784,4.718965,1.120638,17.707388,4.711155,1.214750,17.709665,4.700876,1.308521,17.706205,4.676911,1.437814,17.681973,4.659757,1.523900,17.692654,4.711305,1.384889,17.623017,4.824261,1.379093,17.620593,4.856247,1.132165,17.597242,4.848621,0.904407,17.722382,4.663735,1.376855,17.790230,4.556807,1.336774,17.801904,4.569150,1.088344,17.833480,4.580173,0.861704,17.699880,4.793703,0.918220,17.537217,4.726940,0.557692,17.646563,4.829872,0.132393,17.545061,4.718770,0.029600,17.786609,4.666635,0.934852,17.802681,4.709382,0.536336,17.839208,4.777632,0.091981,17.722787,4.657387,0.020209,-0.213438,-0.010269,0.025815
17.739555,4.729870,0.926535,17.722533,4.729881,1.019332,17.705857,4.717890,1.120732,17.703279,4.709735,1.214810,17.705320,4.699125,1.308550,17.701408,4.674824,1.437766,17.676890,4.657858,1.523810,17.688263,4.709498,1.384979,17.619953,4.823278,1.379507,17.618564,4.856714,1.132763,17.594930,4.849583,0.905019,17.717533,4.661660,1.376857,17.784092,4.554022,1.336520,17.795192,4.567260,1.088110,17.826357,4.578436,0.861419,17.696267,4.793514,0.918688,17.528884,4.726233,0.560422,17.634902,4.819931,0.132099,17.529365,4.710607,0.031564,17.782783,4.666224,0.934718,17.800442,4.708933,0.536261,17.839233,4.777390,0.092126,17.722996,4.657137,0.020070,-0.223441,-0.017032,0.024417
17.735658,4.729518,0.926736,17.718578,4.729105,1.019521,17.701675,4.716781,1.120844,17.698860,4.708293,1.214885,17.700603,4.697368,1.308594,17.696146,4.672753,1.437732,17.671288,4.656002,1.523719,17.683451,4.707694,1.385055,17.616473,4.822277,1.379839,17.616327,4.857095,1.133285,17.592614,4.850477,0.905534,17.712275,4.659595,1.376871,17.777590,4.551263,1.336354,17.788281,4.565296,1.087969,17.818311,4.576766,0.861153,17.692531,4.793306,0.919184,17.520476,4.725658,0.563203,17.621784,4.809495,0.131746,17.511943,4.702124,0.033918,17.778724,4.665726,0.934621,17.798168,4.708531,0.536258,17.839201,4.777170,0.092350,17.723132,4.656940,0.019985,-0.233512,-0.026058,0.022930
17.731601,4.729165,0.927013,17.714436,4.728344,1.019780,17.697245,4.715689,1.121013,17.694124,4.706861,1.215013,17.695490,4.695608,1.308689,17.690371,4.670658,1.437738,17.665100,4.654141,1.523649,17.678185,4.705868,1.385140,17.612529,4.821224,1.380118,17.613864,4.857398,1.133765,17.590335,4.851296,0.905980,17.706591,4.657527,1.376911,17.770727,4.548536,1.336273,17.781219,4.563218,1.087918,17.809293,4.575179,0.860881,17.688695,4.793135,0.919747,17.512040,4.725193,0.566086,17.607258,4.798426,0.131370,17.492661,4.693238,0.036765,17.774446,4.665190,0.934612,17.795899,4.708237,0.536378,17.839083,4.776988,0.092691,17.723155,4.656827,0.019988,-0.243385,-0.038812,0.022454
17.727366,4.728758,0.927323,17.710092,4.727536,1.020065,17.692560,4.714564,1.121200,17.689078,4.705406,1.215156,17.690004,4.693841,1.308800,17.684131,4.668580,1.437756,17.658391,4.652324,1.523579,17.672497,4.704044,1.385212,17.608169,4.820151,1.380317,17.611193,4.857614,1.134169,17.588052,4.852048,0.906329,17.700498,4.655468,1.376964,17.763500,4.545836,1.336281,17.773958,4.561067,1.087959,17.799352,4.573661,0.860629,17.684737,4.792945,0.920337,17.503529,4.724860,0.569020,17.591276,4.786862,0.130934,17.471653,4.684034,0.040001,17.769934,4.664566,0.934642,17.793596,4.707990,0.536571,17.838909,4.776827,0.093110,17.723105,4.656766,0.020044,-0.253328,-0.053830,0.021890
17.722891,4.728227,0.927569,17.705491,4.726635,1.020282,17.687575,4.713384,1.121313,17.683687,4.703928,1.215224,17.684120,4.692083,1.308836,17.677415,4.666560,1.437700,17.651176,4.650579,1.523423,17.666364,4.702257,1.385194,17.603336,4.819080,1.380361,17.608196,4.857663,1.134416,17.585633,4.852765,0.906504,17.693960,4.653448,1.376956,17.755892,4.543195,1.336309,17.766417,4.558771,1.088012,17.788669,4.572194,0.860410,17.680612,4.792673,0.920853,17.495101,4.724517,0.571794,17.573869,4.775384,0.130596,17.449415,4.674978,0.043455,17.765107,4.663775,0.934617,17.791226,4.707713,0.536760,17.838733,4.776648,0.093546,17.723055,4.656702,0.020093,-0.265254,-0.067696,0.019449
17.718160,4.727552,0.927743,17.700624,4.725627,1.020424,17.682282,4.712144,1.121348,17.677942,4.702426,1.215212,17.677827,4.690341,1.308794,17.670206,4.664614,1.437566,17.643445,4.648918,1.523180,17.659767,4.700520,1.385087,17.597984,4.818008,1.380250,17.604873,4.857477,1.134495,17.583092,4.853512,0.906493,17.686954,4.651478,1.376891,17.747908,4.540633,1.336374,17.758606,4.556269,1.088089,17.777239,4.570731,0.860239,17.676339,4.792321,0.921291,17.486822,4.724143,0.574391,17.554863,4.764077,0.130354,17.425984,4.666118,0.046881,17.759919,4.662776,0.934527,17.788826,4.707403,0.536943,17.838579,4.776424,0.093987,17.723030,4.656612,0.020115,-0.280117,-0.079422,0.014066
17.713189,4.726753,0.927852,17.695500,4.724526,1.020498,17.676689,4.710850,1.121310,17.671852,4.700901,1.215125,17.671136,4.688607,1.308678,17.662521,4.662727,1.437357,17.635208,4.647330,1.522851,17.652724,4.698820,1.384889,17.592159,4.816936,1.379985,17.601224,4.857122,1.134417,17.580415,4.854224,0.906306,17.679503,4.649545,1.376766,17.739543,4.538129,1.336459,17.750513,4.553621,1.088178,17.765066,4.569321,0.860102,17.671899,4.791887,0.921654,17.478626,4.723759,0.576830,17.534431,4.752856,0.130208,17.401321,4.657408,0.050526,17.754415,4.661610,0.934383,17.786359,4.707063,0.537122,17.838424,4.776182,0.094444,17.723004,4.656519,0.020129,-0.296964,-0.089995,0.006806
17.707957,4.725817,0.927821,17.690089,4.723324,1.020425,17.670775,4.709494,1.121121,17.665407,4.699349,1.214886,17.664054,4.686881,1.308408,17.654391,4.660894,1.436992,17.626507,4.645806,1.522356,17.645267,4.697153,1.384528,17.585941,4.815889,1.379500,17.597145,4.856719,1.134124,17.577423,4.854734,0.905905,17.671632,4.647642,1.376499,17.730762,4.535650,1.336449,17.742025,4.550940,1.088169,17.752350,4.568096,0.859966,17.667201,4.791308,0.921842,17.470466,4.723288,0.578955,17.513125,4.742052,0.130318,17.375800,4.649171,0.054959,17.748648,4.660315,0.934131,17.783681,4.706615,0.537225,17.838251,4.775959,0.094886,17.722974,4.656434,0.020129,-0.314853,-0.098963,-0.000924
17.702483,4.724758,0.927621,17.684400,4.722042,1.020177,17.664546,4.708098,1.120752,17.658611,4.697790,1.214465,17.656585,4.685178,1.307956,17.645824,4.659127,1.436438,17.617350,4.644356,1.521663,17.637407,4.695530,1.383976,17.579365,4.814891,1.378772,17.592585,4.856344,1.133599,17.574078,4.854975,0.905274,17.663349,4.645778,1.376057,17.721545,4.533196,1.336296,17.733110,4.548267,1.088017,17.739081,4.567132,0.859806,17.662252,4.790590,0.921819,17.462361,4.722678,0.580736,17.490944,4.731733,0.130725,17.349305,4.641402,0.060514,17.742649,4.658917,0.933754,17.780787,4.706057,0.537235,17.838060,4.775778,0.095296,17.722939,4.656361,0.020125,-0.332916,-0.105649,-0.008843
17.696749,4.723563,0.927280,17.678424,4.720659,1.019783,17.657997,4.706640,1.120233,17.651460,4.696204,1.213892,17.648724,4.683482,1.307350,17.636813,4.657415,1.435728,17.607730,4.642971,1.520804,17.629133,4.693940,1.383261,17.572395,4.813918,1.377824,17.587595,4.855920,1.132860,17.570418,4.855015,0.904428,17.654646,4.643943,1.375473,17.711911,4.530766,1.336047,17.723799,4.545559,1.087767,17.725267,4.566355,0.859647,17.657045,4.789726,0.921621,17.454292,4.721981,0.582205,17.467889,4.721831,0.131387,17.321952,4.634108,0.066858,17.736388,4.657390,0.933270,17.777681,4.705393,0.537169,17.837852,4.775617,0.095690,17.722900,4.656296,0.020108,-0.352021,-0.110730,-0.017232
17.690676,4.722178,0.926803,17.672103,4.719111,1.019251,17.651091,4.705051,1.119574,17.643934,4.694530,1.213178,17.640466,4.681744,1.306603,17.627371,4.655728,1.434876,17.597663,4.641614,1.519791,17.620440,4.692341,1.382387,17.565009,4.812916,1.376657,17.582217,4.855332,1.131897,17.566377,4.854894,0.903367,17.645525,4.642102,1.374758,17.701888,4.528335,1.335732,17.714072,4.542805,1.087449,17.711130,4.565674,0.859533,17.651459,4.788642,0.921261,17.446158,4.721281,0.583301,17.444501,4.712472,0.132339,17.294466,4.627630,0.073558,17.729826,4.655703,0.932674,17.774237,4.704552,0.537012,17.837611,4.775442,0.096092,17.722852,4.656238,0.020036,-0.373828,-0.115782,-0.025521
17.684270,4.720574,0.926199,17.665448,4.717369,1.018592,17.643841,4.703308,1.118788,17.636049,4.692745,1.212337,17.631825,4.679946,1.305728,17.617512,4.654058,1.433897,17.587164,4.640276,1.518639,17.611339,4.690718,1.381364,17.557227,4.811871,1.375275,17.576482,4.854535,1.130709,17.561930,4.854653,0.902093,17.635996,4.640239,1.373921,17.691489,4.525883,1.335374,17.703905,4.539967,1.087080,17.696694,4.565076,0.859501,17.645483,4.787298,0.920747,17.437940,4.720662,0.584012,17.420687,4.703642,0.133663,17.266796,4.622051,0.080526,17.722990,4.653840,0.931979,17.770404,4.703503,0.536765,17.837323,4.775244,0.096509,17.722790,4.656189,0.019882,-0.399744,-0.121324,-0.033470
17.677525,4.718781,0.925457,17.658449,4.715461,1.017794,17.636236,4.701434,1.117863,17.627789,4.690872,1.211355,17.622788,4.678106,1.304713,17.607223,4.652412,1.432775,17.576219,4.638968,1.517334,17.601819,4.689086,1.380183,17.549028,4.810798,1.373673,17.570359,4.853573,1.129298,17.557103,4.854251,0.900604,17.626049,4.638371,1.372952,17.680700,4.523429,1.334950,17.693323,4.537082,1.086643,17.681934,4.564575,0.859513,17.639128,4.785734,0.920071,17.429656,4.720040,0.584352,17.396541,4.695355,0.135277,17.238993,4.617288,0.087849,17.715853,4.651817,0.931173,17.766233,4.702278,0.536427,17.837003,4.775034,0.096933,17.722720,4.656148,0.019673,-0.428362,-0.126838,-0.041319
