pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
16.190783,5.033593,0.929666,16.181200,5.037264,1.023452,16.168767,5.030291,1.125925,16.166250,5.030010,1.220356,16.166089,5.028699,1.314707,16.159229,5.015860,1.445438,16.137777,4.994719,1.531375,16.141286,5.040605,1.388735,16.044490,5.129048,1.367466,16.044881,5.138947,1.118657,16.028879,5.133341,0.890205,16.183132,5.002423,1.387184,16.278446,4.913005,1.363464,16.316970,4.933876,1.118347,16.308275,4.932852,0.889436,16.134213,5.085823,0.922005,16.040228,5.041152,0.534608,16.068299,5.145634,0.096718,15.977870,5.009497,0.016952,16.247317,4.981377,0.937667,16.247233,5.012463,0.537756,16.269521,5.071814,0.091193,16.174510,4.935058,0.017474,-0.049858,-0.021808,0.015541
16.190081,5.033015,0.929566,16.180375,5.036629,1.023341,16.167910,5.029722,1.125814,16.165423,5.029542,1.220246,16.165339,5.028382,1.314599,16.158637,5.015807,1.445363,16.137218,4.994790,1.531339,16.140653,5.040432,1.388655,16.043755,5.128736,1.367285,16.044120,5.138093,1.118456,16.028045,5.132385,0.890012,16.182495,5.002240,1.387129,16.277916,4.912895,1.363550,16.316010,4.933777,1.118365,16.307574,4.933137,0.889443,16.133650,5.085390,0.921867,16.040506,5.041489,0.534176,16.068365,5.146235,0.096334,15.977680,5.009439,0.017424,16.246476,4.980654,0.937602,16.246126,5.011635,0.537683,16.269849,5.072114,0.091343,16.174547,4.935140,0.018409,-0.054223,-0.026732,0.018917
16.189447,5.032250,0.929408,16.179506,5.035738,1.023162,16.166969,5.028882,1.125631,16.164502,5.028821,1.220064,16.164517,5.027857,1.314418,16.158043,5.015630,1.445226,16.136707,4.994796,1.531267,16.139945,5.040105,1.388503,16.042914,5.128262,1.367127,16.043236,5.137002,1.118275,16.027123,5.131183,0.889836,16.181809,5.001934,1.387010,16.277413,4.912756,1.363534,16.315172,4.933407,1.118278,16.306966,4.933138,0.889346,16.133134,5.084742,0.921641,16.040463,5.041552,0.533755,16.068500,5.146673,0.096012,15.977639,5.009476,0.017858,16.245723,4.979770,0.937511,16.245326,5.010843,0.537599,16.270273,5.072379,0.091470,16.174705,4.935151,0.019366,-0.059512,-0.036892,0.020135
16.188829,5.031308,0.929199,16.178577,5.034629,1.022927,16.165943,5.027818,1.125387,16.163491,5.027888,1.219820,16.163624,5.027150,1.314176,16.157428,5.015328,1.445036,16.136210,4.994716,1.531159,16.139169,5.039631,1.388296,16.041970,5.127614,1.366962,16.042230,5.135672,1.118086,16.026071,5.129716,0.889654,16.181073,5.001500,1.386838,16.276912,4.912553,1.363444,16.314389,4.932854,1.118115,16.306457,4.932961,0.889173,16.132620,5.083898,0.921341,16.040191,5.041376,0.533322,16.068685,5.147025,0.095732,15.977673,5.009562,0.018299,16.245000,4.978729,0.937394,16.244704,5.010038,0.537500,16.270772,5.072653,0.091587,16.174937,4.935130,0.020401,-0.064957,-0.049979,0.019671
16.188093,5.030186,0.928910,16.177496,5.033359,1.022605,16.164754,5.026614,1.125055,16.162320,5.026835,1.219489,16.162583,5.026344,1.313846,16.156696,5.014954,1.444758,16.135610,4.994589,1.530973,16.138257,5.039069,1.388011,16.040852,5.126830,1.366703,16.040978,5.134103,1.117803,16.024658,5.127915,0.889389,16.180198,5.000977,1.386586,16.276264,4.912257,1.363255,16.313542,4.932261,1.117872,16.306109,4.932702,0.888915,16.132003,5.082883,0.920929,16.039561,5.040901,0.532851,16.068861,5.147330,0.095502,15.977707,5.009641,0.018714,16.244146,4.977499,0.937226,16.244183,5.009225,0.537368,16.271283,5.073010,0.091684,16.175143,4.935159,0.021554,-0.069294,-0.063205,0.017065
16.187190,5.028894,0.928522,16.176227,5.031952,1.022178,16.163376,5.025307,1.124621,16.160968,5.025709,1.219055,16.161379,5.025493,1.313413,16.155835,5.014578,1.444380,16.134897,4.994481,1.530693,16.137191,5.038474,1.387643,16.039506,5.125917,1.366314,16.039434,5.132276,1.117389,16.022870,5.125749,0.889001,16.179170,5.000421,1.386252,16.275458,4.911929,1.362973,16.312615,4.931751,1.117558,16.305961,4.932409,0.888576,16.131233,5.081710,0.920386,16.038636,5.040268,0.532278,16.069073,5.147660,0.095232,15.977717,5.009723,0.019131,16.243109,4.976087,0.936990,16.243731,5.008435,0.537185,16.271810,5.073523,0.091753,16.175276,4.935295,0.022932,-0.070641,-0.076539,0.011718
16.186169,5.027422,0.928053,16.174806,5.030383,1.021665,16.161835,5.023861,1.124101,16.159455,5.024463,1.218534,16.160028,5.024543,1.312891,16.154857,5.014130,1.443914,16.134081,4.994327,1.530334,16.135989,5.037791,1.387197,16.037985,5.124868,1.365830,16.037644,5.130211,1.116881,16.020723,5.123250,0.888529,16.178003,4.999776,1.385838,16.274505,4.911510,1.362594,16.311623,4.931201,1.117163,16.305974,4.932033,0.888153,16.130359,5.080365,0.919731,16.037353,5.039336,0.531667,16.069277,5.147944,0.095012,15.977727,5.009799,0.019521,16.241941,4.974486,0.936703,16.243381,5.007636,0.536967,16.272350,5.074118,0.091802,16.175382,4.935483,0.024426,-0.070880,-0.090011,0.004229
16.185042,5.025736,0.927524,16.173248,5.028643,1.021084,16.160135,5.022258,1.123510,16.157776,5.023055,1.217943,16.158508,5.023409,1.312299,16.153705,5.013464,1.443372,16.133074,4.993966,1.529897,16.134644,5.036926,1.386668,16.036376,5.123699,1.365270,16.035621,5.127972,1.116302,16.018032,5.120441,0.888023,16.176657,4.998909,1.385328,16.273289,4.910786,1.362080,16.310497,4.930388,1.116657,16.306093,4.931520,0.887625,16.129413,5.078834,0.918981,16.035401,5.037618,0.531181,16.069278,5.147999,0.095123,15.977733,5.009780,0.019765,16.240631,4.972645,0.936393,16.243149,5.006733,0.536746,16.272831,5.074645,0.091846,16.175501,4.935639,0.025753,-0.074383,-0.100918,-0.004060
16.183836,5.023752,0.926926,16.171581,5.026650,1.020426,16.158309,5.020428,1.122842,16.155968,5.021426,1.217273,16.156869,5.022050,1.311626,16.152446,5.012562,1.442747,16.131937,4.993381,1.529371,16.133223,5.035859,1.386053,16.034749,5.122389,1.364617,16.033350,5.125453,1.115638,16.014656,5.117301,0.887466,16.175195,4.997798,1.384720,16.271877,4.909735,1.361446,16.309249,4.929342,1.116047,16.306305,4.930894,0.886993,16.128414,5.077026,0.918120,16.032633,5.034938,0.530838,16.068987,5.147766,0.095606,15.977807,5.009574,0.019752,16.239216,4.970487,0.936055,16.243117,5.005700,0.536521,16.273240,5.075063,0.091876,16.175645,4.935748,0.026832,-0.084153,-0.108130,-0.013163
16.182524,5.021556,0.926267,16.169777,5.024486,1.019702,16.156324,5.018441,1.122105,16.153993,5.019635,1.216534,16.155061,5.020508,1.310883,16.151012,5.011441,1.442045,16.130609,4.992590,1.528767,16.131659,5.034609,1.385354,16.033035,5.120959,1.363888,16.030848,5.122761,1.114902,16.010737,5.113853,0.886874,16.173554,4.996465,1.384017,16.270201,4.908380,1.360678,16.307866,4.928033,1.115327,16.306622,4.930131,0.886256,16.127343,5.075031,0.917164,16.029195,5.031474,0.530621,16.068494,5.147305,0.096421,15.977877,5.009273,0.019592,16.237661,4.968088,0.935693,16.243204,5.004564,0.536293,16.273591,5.075413,0.091901,16.175800,4.935826,0.027744,-0.097187,-0.112776,-0.023066
16.181036,5.019364,0.925599,16.167778,5.022383,1.018959,16.154092,5.016493,1.121340,16.151729,5.017813,1.215767,16.152912,5.018826,1.310113,16.149148,5.010002,1.441301,16.128822,4.991476,1.528111,16.129741,5.033137,1.384575,16.031113,5.119489,1.363152,16.028174,5.120286,1.114165,16.006519,5.110185,0.886334,16.171502,4.994850,1.383204,16.267943,4.906585,1.359703,16.306237,4.926155,1.114446,16.307026,4.929102,0.885392,16.126178,5.073111,0.916170,16.025214,5.027267,0.530637,16.067871,5.146620,0.097724,15.977727,5.009076,0.019497,16.235848,4.965624,0.935352,16.243185,5.003310,0.536093,16.273848,5.075658,0.091963,16.175970,4.935842,0.028440,-0.108853,-0.115537,-0.032395
16.179398,5.017189,0.924935,16.165571,5.020369,1.018206,16.151593,5.014623,1.120556,16.149157,5.016005,1.214980,16.150426,5.017054,1.309327,16.146894,5.008297,1.440529,16.126642,4.990112,1.527429,16.127491,5.031486,1.383677,16.028982,5.118016,1.362405,16.025300,5.118061,1.113423,16.001996,5.106246,0.885838,16.169062,4.992995,1.382236,16.265109,4.904380,1.358435,16.304445,4.923681,1.113322,16.307590,4.927791,0.884301,16.124966,5.071295,0.915125,16.020882,5.022329,0.530807,16.067248,5.146371,0.099642,15.977535,5.009702,0.019433,16.233782,4.963089,0.935075,16.243139,5.001928,0.535970,16.274000,5.075785,0.092100,16.176178,4.935770,0.028923,-0.116411,-0.113817,-0.042472
16.177585,5.015018,0.924260,16.163169,5.018418,1.017434,16.148847,5.012791,1.119744,16.146295,5.014167,1.214166,16.147599,5.015142,1.308515,16.144210,5.006274,1.439716,16.124003,4.988426,1.526695,16.124888,5.029612,1.382698,16.026643,5.116503,1.361651,16.022255,5.116053,1.112680,15.997175,5.102087,0.885394,16.166211,4.990857,1.381159,16.261693,4.901735,1.356961,16.302408,4.920638,1.112037,16.308242,4.926214,0.883084,16.123659,5.069553,0.914041,16.016005,5.016649,0.531209,16.066494,5.145898,0.102048,15.977124,5.010431,0.019435,16.231458,4.960491,0.934819,16.242986,5.000429,0.535877,16.274057,5.075807,0.092273,16.176400,4.935636,0.029191,-0.122600,-0.110212,-0.051975
16.175448,5.013036,0.923580,16.160548,5.016677,1.016670,16.145835,5.011078,1.118925,16.143073,5.012294,1.213342,16.144255,5.012987,1.307692,16.140711,5.003677,1.438852,16.120435,4.986087,1.525868,16.121656,5.027344,1.381751,16.023977,5.114921,1.360972,16.019187,5.114546,1.112009,15.992317,5.097943,0.885115,16.162655,4.988255,1.380092,16.257351,4.898421,1.355466,16.299766,4.916810,1.110794,16.308743,4.924282,0.882016,16.122091,5.068058,0.913007,16.010134,5.010236,0.532185,16.065303,5.143218,0.104727,15.975741,5.009302,0.019821,16.228750,4.958022,0.934498,16.242264,4.998825,0.535699,16.274019,5.075738,0.092408,16.176561,4.935492,0.029188,-0.131011,-0.113197,-0.055561
16.172995,5.011389,0.922844,16.157755,5.015340,1.015867,16.142583,5.009639,1.118048,16.139469,5.010477,1.212457,16.140303,5.010580,1.306809,16.136179,5.000325,1.437875,16.115679,4.982866,1.524866,16.117656,5.024575,1.380827,16.020926,5.113267,1.360377,16.016094,5.113765,1.111416,15.987510,5.093831,0.885017,16.158254,4.985078,1.379016,16.251929,4.894314,1.353897,16.296580,4.911914,1.109576,16.309185,4.921969,0.881084,16.120269,5.066958,0.911969,16.002982,5.002718,0.533872,16.063956,5.137536,0.107783,15.973546,5.005653,0.020645,16.225663,4.955834,0.934067,16.240779,4.997031,0.535361,16.273873,5.075543,0.092449,16.176641,4.935337,0.028795,-0.142236,-0.129605,-0.049266
16.170220,5.009932,0.922102,16.154743,5.014214,1.015071,16.139065,5.008317,1.117165,16.135504,5.008625,1.211562,16.135833,5.007928,1.305916,16.130832,4.996399,1.436849,16.109995,4.978993,1.523770,16.113026,5.021411,1.379935,16.017549,5.111544,1.359858,16.012978,5.113486,1.110895,15.982666,5.089734,0.885084,16.153148,4.981435,1.377950,16.245581,4.889538,1.352306,16.292791,4.906234,1.108400,16.309476,4.919301,0.880302,16.118186,5.066104,0.910980,15.994835,4.994467,0.536132,16.062171,5.129648,0.111110,15.970379,5.000146,0.021855,16.222192,4.953776,0.933573,16.238725,4.995132,0.534939,16.273632,5.075256,0.092451,16.176662,4.935173,0.028131,-0.155683,-0.152603,-0.037054
16.166951,5.008404,0.921507,16.151347,5.012877,1.014445,16.135185,5.006721,1.116449,16.131168,5.006459,1.210828,16.130946,5.004955,1.305176,16.124946,4.992190,1.435956,16.103691,4.974833,1.522785,16.107912,5.018002,1.379211,16.013895,5.109725,1.359466,16.009990,5.113317,1.110515,15.977789,5.085830,0.885380,16.147470,4.977479,1.377069,16.238426,4.884237,1.351036,16.287857,4.900407,1.107519,16.309108,4.916265,0.879977,16.115650,5.065228,0.910291,15.986095,4.986612,0.538892,16.058784,5.119959,0.114177,15.965016,4.992802,0.023609,16.218189,4.951599,0.933069,16.236223,4.993405,0.534550,16.273332,5.074987,0.092508,16.176611,4.935052,0.027492,-0.173155,-0.170170,-0.025476
16.163124,5.006774,0.921151,16.147544,5.011239,1.014095,16.130949,5.004749,1.116008,16.126488,5.003882,1.210363,16.125683,5.001581,1.304688,16.118574,4.987676,1.435291,16.096818,4.970367,1.522005,16.102336,5.014333,1.378759,16.009972,5.107769,1.359289,16.007324,5.113157,1.110365,15.972934,5.082068,0.886039,16.141223,4.973176,1.376481,16.230424,4.878318,1.350258,16.281413,4.894696,1.107068,16.308069,4.912999,0.880329,16.112620,5.064327,0.910058,15.976804,4.979515,0.542293,16.053778,5.108278,0.116908,15.957173,4.983488,0.026066,16.213567,4.949241,0.932590,16.233145,4.991995,0.534239,16.272966,5.074776,0.092658,16.176457,4.935009,0.026971,-0.196321,-0.176458,-0.015458
16.158805,5.005075,0.920943,16.143357,5.009390,1.013916,16.126351,5.002503,1.115735,16.121438,5.000991,1.210059,16.120002,4.997885,1.304353,16.111662,4.982878,1.434761,16.089325,4.965613,1.521336,16.096277,5.010419,1.378475,16.005773,5.105718,1.359240,16.004787,5.113106,1.110355,15.968044,5.078499,0.886927,16.134404,4.968558,1.376079,16.221616,4.871874,1.349801,16.273824,4.888839,1.106911,16.306370,4.909364,0.881138,16.109137,5.063403,0.910124,15.966920,4.972814,0.546193,16.047170,5.094796,0.119378,15.947135,4.972337,0.029067,16.208413,4.946764,0.932102,16.229620,4.990756,0.533961,16.272542,5.074583,0.092863,16.176232,4.935010,0.026476,-0.223513,-0.177314,-0.006074
16.154021,5.003139,0.920754,16.138691,5.007178,1.013758,16.121281,4.999900,1.115482,16.115925,4.997810,1.209772,16.113872,4.994021,1.304033,16.104323,4.978154,1.434261,16.081375,4.960989,1.520696,16.089813,5.006458,1.378184,16.001332,5.103669,1.359100,16.001940,5.113072,1.110279,15.962953,5.075454,0.887700,16.127134,4.963879,1.375718,16.212242,4.865322,1.349491,16.265650,4.882688,1.106894,16.303537,4.904932,0.882062,16.105135,5.062190,0.910280,15.956722,4.966562,0.550099,16.037843,5.080490,0.121278,15.934527,4.959771,0.032303,16.202850,4.944104,0.931564,16.226155,4.989523,0.533704,16.272124,5.074393,0.093105,16.176026,4.935003,0.026028,-0.251535,-0.178259,-0.001092
16.148715,5.000904,0.920610,16.133459,5.004497,1.013643,16.115661,4.996856,1.115274,16.109897,4.994292,1.209529,16.107285,4.990009,1.303758,16.096623,4.973643,1.433842,16.073047,4.956674,1.520146,16.083004,5.002521,1.377908,15.996770,5.101725,1.358898,15.998674,5.113125,1.110167,15.957527,5.073049,0.888403,16.119450,4.959200,1.375431,16.202313,4.858726,1.349352,16.257015,4.876197,1.107049,16.299550,4.899594,0.883155,16.100562,5.060623,0.910564,15.946301,4.960959,0.553923,16.025459,5.065403,0.122367,15.919212,4.945596,0.035637,16.196813,4.941199,0.930991,16.222974,4.988259,0.533504,16.271743,5.074193,0.093406,16.175872,4.934969,0.025662,-0.279459,-0.180906,-0.002610
16.142945,4.998432,0.920486,16.127748,5.001453,1.013550,16.109570,4.993456,1.115086,16.103407,4.990484,1.209303,16.100249,4.985829,1.303497,16.088495,4.969204,1.433453,16.064261,4.952488,1.519625,16.075791,4.998538,1.377625,15.991965,5.099783,1.358606,15.995100,5.113195,1.109989,15.951899,5.071169,0.888990,16.111315,4.954460,1.375184,16.191818,4.852022,1.349360,16.247794,4.869412,1.107343,16.294429,4.893458,0.884362,16.095469,5.058766,0.910937,15.935566,4.955804,0.557753,16.010356,5.049493,0.122887,15.901329,4.930005,0.039204,16.190367,4.938111,0.930368,16.219855,4.987000,0.533326,16.271368,5.073996,0.093743,16.175737,4.934928,0.025342,-0.308213,-0.183641,-0.008531
16.136909,4.995750,0.920176,16.121725,4.998206,1.013259,16.103129,4.989873,1.114692,16.096516,4.986540,1.208866,16.092758,4.981574,1.303020,16.079854,4.964773,1.432841,16.054935,4.948306,1.518865,16.068069,4.994495,1.377098,15.986586,5.097624,1.357926,15.991106,5.112971,1.109444,15.946301,5.069792,0.888981,16.102729,4.949724,1.374736,16.180957,4.845437,1.349280,16.238177,4.862328,1.107522,16.287756,4.886425,0.885171,16.089940,5.056552,0.911073,15.924527,4.950538,0.561358,15.992433,5.033605,0.123254,15.880924,4.914004,0.043096,16.183825,4.934961,0.929608,16.216635,4.985696,0.533047,16.270969,5.073825,0.094028,16.175611,4.934888,0.024984,-0.337376,-0.187145,-0.016331
16.130701,4.992882,0.919620,16.115448,4.994824,1.012704,16.096383,4.986185,1.114025,16.089260,4.982540,1.208151,16.084849,4.977312,1.302263,16.070748,4.960382,1.431945,16.045137,4.944140,1.517810,16.059863,4.990432,1.376275,15.980627,5.095236,1.356771,15.986724,5.112394,1.108439,15.940788,5.068958,0.888240,16.093743,4.945058,1.374024,16.169783,4.839052,1.349058,16.228342,4.854927,1.107555,16.279428,4.878375,0.885444,16.084025,5.053967,0.910864,15.913202,4.944954,0.564689,15.971358,5.017874,0.123455,15.857826,4.897583,0.047300,16.177322,4.931809,0.928704,16.213322,4.984380,0.532657,16.270541,5.073698,0.094239,16.175498,4.934850,0.024584,-0.366084,-0.191352,-0.025358
16.124226,4.989803,0.918879,16.108857,4.991238,1.011952,16.089288,4.982313,1.113152,16.081603,4.978406,1.207224,16.076485,4.972975,1.301291,16.061127,4.955999,1.430827,16.034798,4.939978,1.516517,16.051149,4.986309,1.375207,15.974093,5.092632,1.355227,15.981923,5.111524,1.107068,15.935305,5.068627,0.886903,16.084306,4.940398,1.373110,16.158244,4.832785,1.348747,16.218111,4.847226,1.107473,16.269548,4.869427,0.885320,16.077675,5.051024,0.910419,15.901572,4.939258,0.567794,15.947461,5.002165,0.123504,15.832207,4.880752,0.051828,16.170724,4.928594,0.927663,16.209910,4.983019,0.532167,16.270089,5.073598,0.094397,16.175393,4.934812,0.024145,-0.395202,-0.196327,-0.036263
16.117406,4.986468,0.917918,16.101947,4.987409,1.010983,16.081834,4.978200,1.112050,16.073502,4.974053,1.206056,16.067559,4.968451,1.300061,16.050765,4.951460,1.429412,16.023635,4.935659,1.514890,16.041739,4.981992,1.373814,15.966667,5.089623,1.353250,15.976504,5.110228,1.105304,15.929920,5.068668,0.884900,16.074262,4.935617,1.371935,16.146389,4.826616,1.348264,16.207143,4.839274,1.107114,16.258010,4.859838,0.884701,16.070816,5.047695,0.909733,15.889591,4.933510,0.570587,15.921634,4.986932,0.123858,15.804629,4.864546,0.056811,16.163943,4.925251,0.926425,16.206214,4.981457,0.531491,16.269599,5.073496,0.094482,16.175274,4.934784,0.023590,-0.426899,-0.202945,-0.048481
16.110287,4.982912,0.916707,16.094785,4.983365,1.009768,16.074069,4.973853,1.110685,16.064969,4.969478,1.204607,16.058024,4.963720,1.298532,16.039520,4.946716,1.427641,16.011473,4.931126,1.512861,16.031541,4.977446,1.372036,15.958230,5.086158,1.350778,15.970395,5.108498,1.103088,15.924665,5.069178,0.882097,16.063528,4.930686,1.370452,16.134210,4.820566,1.347575,16.195325,4.831044,1.106414,16.244703,4.849544,0.883490,16.063461,5.043993,0.908784,15.877178,4.927667,0.573128,15.893575,4.972291,0.124708,15.774686,4.849291,0.062209,16.157059,4.921839,0.924950,16.202193,4.979675,0.530562,16.269063,5.073403,0.094431,16.175122,4.934777,0.022862,-0.462300,-0.210252,-0.062370
16.102821,4.979100,0.915276,16.087302,4.979077,1.008336,16.065946,4.969265,1.109090,16.055992,4.964685,1.202917,16.047927,4.958802,1.296745,16.027533,4.941816,1.425575,15.998487,4.926436,1.510499,16.020648,4.972705,1.369932,15.948900,5.082289,1.347872,15.963668,5.106342,1.100479,15.919508,5.070059,0.878627,16.052187,4.925636,1.368708,16.121714,4.814613,1.346714,16.182769,4.822564,1.105437,16.229737,4.838608,0.881785,16.055598,5.039905,0.907594,15.864413,4.921773,0.575357,15.863585,4.958124,0.125864,15.742785,4.834660,0.068062,16.149991,4.918300,0.923278,16.197888,4.977692,0.529447,16.268489,5.073308,0.094307,16.174956,4.934779,0.022017,-0.500280,-0.219201,-0.077571
16.094793,4.974877,0.913690,16.079291,4.974419,1.006752,16.057310,4.964341,1.107346,16.046497,4.959606,1.201070,16.037297,4.953652,1.294791,16.014998,4.936747,1.423319,15.984911,4.921594,1.507921,16.009161,4.967744,1.367604,15.938711,5.077990,1.344675,15.956338,5.103654,1.097633,15.914433,5.070883,0.874822,16.040338,4.920427,1.366782,16.108975,4.808678,1.345700,16.169470,4.813963,1.104213,16.213342,4.827479,0.879780,16.047123,5.035360,0.906228,15.851495,4.916019,0.577002,15.833454,4.944527,0.127214,15.710699,4.820715,0.074626,16.142408,4.914397,0.921471,16.193243,4.975416,0.528264,16.267886,5.073147,0.094278,16.174802,4.934763,0.021141,-0.539639,-0.233526,-0.092440
16.086141,4.970178,0.911981,16.070724,4.969346,1.005055,16.048161,4.959052,1.105499,16.036503,4.954224,1.199117,16.026170,4.948269,1.292719,16.001975,4.931523,1.420921,15.970785,4.916621,1.505165,15.997114,4.962568,1.365090,15.927611,5.073221,1.341209,15.948454,5.100363,1.094583,15.909533,5.071601,0.870706,16.028032,4.915075,1.364717,16.096088,4.802795,1.344573,16.155366,4.805259,1.102750,16.195534,4.816182,0.877495,16.037976,5.030288,0.904724,15.838500,4.910537,0.577945,15.803305,4.931610,0.128835,15.678497,4.807479,0.082458,16.134252,4.910067,0.919560,16.188208,4.972759,0.527031,16.267249,5.072888,0.094383,16.174637,4.934708,0.020209,-0.581124,-0.256261,-0.105867
16.076927,4.965068,0.910117,16.061629,4.963902,1.003206,16.038498,4.953428,1.103502,16.025992,4.948555,1.197009,16.014508,4.942654,1.290479,15.988403,4.926129,1.418334,15.956069,4.911496,1.502193,15.984473,4.957172,1.362351,15.915651,5.068022,1.337450,15.939966,5.096540,1.091296,15.904716,5.072262,0.866255,16.015218,4.909566,1.362471,16.082958,4.796929,1.343293,16.140518,4.796435,1.101041,16.176297,4.804690,0.874909,16.028218,5.024760,0.903044,15.825352,4.905195,0.578304,15.773015,4.919264,0.130651,15.646112,4.794928,0.091002,16.125582,4.905373,0.917513,16.182832,4.969808,0.525731,16.266583,5.072564,0.094583,16.174484,4.934634,0.019246,-0.623988,-0.284372,-0.118962
