pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.212717,2.363268,0.941866,-1.214471,2.351383,1.035444,-1.205358,2.333250,1.136893,-1.196115,2.328461,1.230783,-1.183655,2.326227,1.324290,-1.159175,2.312951,1.452846,-1.133500,2.280975,1.534152,-1.196686,2.310271,1.400628,-1.324865,2.276468,1.392231,-1.352109,2.279372,1.144738,-1.381537,2.261617,0.918252,-1.143182,2.326916,1.392162,-1.021116,2.364417,1.355591,-1.033788,2.359773,1.106955,-1.036901,2.340398,0.878719,-1.288251,2.346839,0.938510,-1.285461,2.170963,0.578011,-1.344946,2.420145,0.206775,-1.321692,2.330070,0.050219,-1.137193,2.379658,0.945559,-1.171308,2.385410,0.545921,-1.213025,2.392725,0.096859,-1.168448,2.233955,0.019601,0.103558,-1.040224,-0.023324
-1.209632,2.345564,0.941822,-1.210934,2.333733,1.035414,-1.201649,2.315641,1.136855,-1.192536,2.310822,1.230757,-1.180377,2.308513,1.324301,-1.156399,2.295104,1.452938,-1.130731,2.263370,1.534342,-1.193656,2.292305,1.400559,-1.321696,2.258103,1.391656,-1.350665,2.262572,1.144384,-1.382759,2.249496,0.917924,-1.140217,2.309308,1.392376,-1.018153,2.347317,1.356331,-1.028984,2.341545,1.107634,-1.033087,2.312954,0.880442,-1.284890,2.327898,0.938690,-1.277865,2.141608,0.583547,-1.337477,2.358828,0.193091,-1.316863,2.254384,0.045343,-1.134381,2.363189,0.945290,-1.170475,2.377128,0.546014,-1.213149,2.392287,0.097237,-1.168459,2.233871,0.019317,0.111660,-1.044128,-0.032679
-1.206504,2.328085,0.941321,-1.207395,2.316316,1.034925,-1.197960,2.298182,1.136345,-1.189000,2.293215,1.230254,-1.177157,2.290673,1.323833,-1.153693,2.276876,1.452524,-1.128032,2.245311,1.533995,-1.190702,2.274101,1.399967,-1.318593,2.239490,1.390481,-1.349475,2.245436,1.143471,-1.383669,2.237012,0.917108,-1.137334,2.291484,1.392106,-1.015268,2.330035,1.356642,-1.024030,2.323534,1.107886,-1.029345,2.285592,0.882106,-1.281444,2.309081,0.938369,-1.270445,2.113078,0.588662,-1.329376,2.295252,0.180303,-1.311903,2.177762,0.042427,-1.131569,2.347049,0.944609,-1.169398,2.368722,0.545859,-1.213231,2.391895,0.097528,-1.168471,2.233802,0.018996,0.131741,-1.047232,-0.038796
-1.203377,2.310734,0.940462,-1.203980,2.298969,1.034069,-1.194424,2.280705,1.135455,-1.185591,2.275498,1.229362,-1.173993,2.272625,1.322962,-1.150901,2.258295,1.451662,-1.125193,2.226853,1.533165,-1.187709,2.255606,1.398953,-1.315448,2.220585,1.388910,-1.348067,2.228134,1.142166,-1.384318,2.224253,0.916005,-1.134423,2.273373,1.391377,-1.012381,2.312508,1.356473,-1.019266,2.305529,1.107667,-1.025628,2.258832,0.883490,-1.277991,2.290454,0.937583,-1.263641,2.086473,0.592490,-1.321175,2.231460,0.169268,-1.305078,2.102528,0.041670,-1.128766,2.330971,0.943677,-1.168055,2.359997,0.545534,-1.213256,2.391498,0.097861,-1.168471,2.233732,0.018691,0.149984,-1.054163,-0.049123
-1.200297,2.293646,0.939269,-1.200797,2.281808,1.032868,-1.191149,2.263288,1.134197,-1.182393,2.257711,1.228089,-1.170921,2.254364,1.321688,-1.147966,2.239294,1.450325,-1.122124,2.207903,1.531806,-1.184644,2.236775,1.397513,-1.312245,2.201399,1.386968,-1.346344,2.210750,1.140485,-1.384808,2.211244,0.914653,-1.131455,2.254919,1.390157,-1.009461,2.294665,1.355777,-1.014734,2.287524,1.106934,-1.021881,2.232813,0.884591,-1.274583,2.272205,0.936314,-1.257499,2.062280,0.594839,-1.313186,2.167725,0.160080,-1.296039,2.028927,0.043332,-1.126014,2.315044,0.942559,-1.166340,2.350815,0.545039,-1.213223,2.391097,0.098262,-1.168401,2.233643,0.018411,0.161990,-1.067259,-0.067457
-1.197217,2.276684,0.937717,-1.197738,2.264718,1.031300,-1.188026,2.245853,1.132560,-1.179321,2.239814,1.226428,-1.167904,2.235893,1.320010,-1.144945,2.219941,1.448540,-1.118914,2.188554,1.529963,-1.181538,2.217652,1.395651,-1.309000,2.181921,1.384631,-1.344402,2.193201,1.138412,-1.385036,2.197961,0.913013,-1.128459,2.236180,1.388479,-1.006539,2.276576,1.354601,-1.010393,2.269526,1.105732,-1.018159,2.207395,0.885413,-1.271167,2.254147,0.934580,-1.251971,2.040012,0.595903,-1.305098,2.103775,0.152647,-1.285134,1.956714,0.047153,-1.123271,2.299178,0.941190,-1.164360,2.341313,0.544374,-1.213134,2.390692,0.098705,-1.168317,2.233553,0.018148,0.172158,-1.084183,-0.090001
-1.194033,2.259336,0.935839,-1.194616,2.247187,1.029397,-1.184857,2.227997,1.130592,-1.176206,2.221549,1.224438,-1.164835,2.217141,1.318007,-1.141845,2.200466,1.446442,-1.115612,2.169148,1.527826,-1.178371,2.198320,1.393487,-1.305648,2.162078,1.382032,-1.342062,2.175408,1.136062,-1.384741,2.184415,0.911172,-1.125416,2.217249,1.386473,-1.003625,2.258388,1.353031,-1.006452,2.251340,1.104147,-1.014587,2.182679,0.885752,-1.267659,2.235788,0.932482,-1.247360,2.019300,0.595397,-1.296505,2.040844,0.147547,-1.271682,1.887473,0.052548,-1.120413,2.282839,0.939533,-1.162419,2.331704,0.543618,-1.212980,2.390229,0.099249,-1.168380,2.233506,0.017930,0.179873,-1.102553,-0.112814
-1.190702,2.241469,0.933647,-1.191386,2.229079,1.027173,-1.181601,2.209613,1.128312,-1.173008,2.202851,1.222143,-1.161681,2.198101,1.315700,-1.138640,2.180957,1.444067,-1.112192,2.149804,1.525444,-1.175127,2.178818,1.391057,-1.302154,2.141834,1.379211,-1.339147,2.157421,1.133462,-1.383742,2.170727,0.909160,-1.122308,2.198170,1.384169,-1.000715,2.240158,1.351071,-1.003064,2.232929,1.102184,-1.011237,2.158673,0.885596,-1.264027,2.217034,0.930036,-1.243967,2.000260,0.593074,-1.287171,1.977992,0.145342,-1.254868,1.820667,0.059180,-1.117383,2.265858,0.937596,-1.160607,2.322156,0.542817,-1.212756,2.389706,0.099907,-1.168728,2.233527,0.017808,0.183901,-1.121922,-0.135759
-1.187267,2.223215,0.931129,-1.188091,2.210530,1.024614,-1.178300,2.190808,1.125703,-1.169767,2.183784,1.219520,-1.158474,2.178779,1.313068,-1.135356,2.161327,1.441377,-1.108679,2.130403,1.522768,-1.171823,2.159105,1.388325,-1.298554,2.121224,1.376128,-1.335833,2.139191,1.130585,-1.382220,2.156776,0.906948,-1.119153,2.178899,1.381538,-0.997813,2.221830,1.348718,-1.000076,2.214331,1.099839,-1.008037,2.135369,0.884957,-1.260303,2.197980,0.927225,-1.241489,1.982776,0.589181,-1.277331,1.916159,0.145470,-1.235506,1.756834,0.067386,-1.114237,2.248403,0.935371,-1.158833,2.312502,0.541925,-1.212468,2.389126,0.100665,-1.169223,2.233590,0.017732,0.185477,-1.142737,-0.158974
-1.183757,2.204458,0.928272,-1.184675,2.191440,1.021710,-1.174873,2.171502,1.122756,-1.166420,2.164284,1.216565,-1.155204,2.159124,1.310114,-1.132076,2.141543,1.438403,-1.105197,2.110925,1.519843,-1.168488,2.139144,1.385296,-1.294894,2.100285,1.372800,-1.332466,2.120490,1.127472,-1.380457,2.142216,0.904530,-1.115984,2.159409,1.378618,-0.994948,2.203374,1.346051,-0.997246,2.195465,1.097187,-1.004891,2.112847,0.883664,-1.256493,2.178423,0.924093,-1.239320,1.966141,0.584174,-1.267285,1.859402,0.146826,-1.215351,1.699170,0.077598,-1.111025,2.230445,0.932790,-1.157131,2.302450,0.540886,-1.212127,2.388437,0.101540,-1.169602,2.233664,0.017581,0.187684,-1.163961,-0.178923
-1.180151,2.185139,0.925014,-1.181089,2.171711,1.018393,-1.171265,2.151598,1.119402,-1.162918,2.144272,1.213213,-1.151835,2.139096,1.306776,-1.128798,2.121630,1.435098,-1.101760,2.091428,1.516639,-1.165107,2.118930,1.381920,-1.291177,2.079047,1.369237,-1.329163,2.101318,1.124152,-1.378454,2.127048,0.901916,-1.112786,2.139703,1.375364,-0.992116,2.184812,1.343009,-0.994553,2.176254,1.094171,-1.001844,2.091083,0.881603,-1.252579,2.158291,0.920583,-1.237574,1.950948,0.577626,-1.256862,1.808386,0.150198,-1.193921,1.648322,0.091623,-1.107728,2.211938,0.929784,-1.155609,2.292080,0.539706,-1.211738,2.387670,0.102479,-1.169747,2.233748,0.017294,0.193442,-1.184643,-0.195071
-1.176470,2.165317,0.921417,-1.177381,2.151441,1.014731,-1.167533,2.131193,1.115711,-1.159311,2.123827,1.209529,-1.148403,2.118735,1.303118,-1.125525,2.101564,1.431508,-1.098354,2.071854,1.513186,-1.161696,2.098468,1.378247,-1.287401,2.057480,1.365430,-1.325808,2.081676,1.120595,-1.376210,2.111270,0.899098,-1.109574,2.119777,1.371821,-0.989322,2.166122,1.339653,-0.992019,2.156776,1.090847,-0.998851,2.070101,0.878890,-1.248578,2.137655,0.916752,-1.236137,1.936603,0.569964,-1.246232,1.762445,0.154798,-1.171698,1.603644,0.107653,-1.104364,2.192929,0.926421,-1.154159,2.281312,0.538377,-1.211296,2.386795,0.103535,-1.169777,2.233844,0.016932,0.199832,-1.205733,-0.207954
-1.172798,2.145050,0.917659,-1.173640,2.130820,1.010921,-1.163763,2.110494,1.111882,-1.155689,2.103118,1.205712,-1.144995,2.098118,1.299330,-1.122349,2.081235,1.427800,-1.095062,2.052015,1.509616,-1.158335,2.077729,1.374437,-1.283607,2.035523,1.361369,-1.322398,2.061337,1.116757,-1.374007,2.094531,0.896046,-1.106424,2.099594,1.368174,-0.986607,2.147211,1.336241,-0.989459,2.137186,1.087462,-0.995683,2.050047,0.875698,-1.244559,2.116526,0.912810,-1.234053,1.920622,0.562925,-1.236200,1.723635,0.157165,-1.151882,1.566396,0.120695,-1.101040,2.173522,0.922845,-1.152491,2.269615,0.536821,-1.210800,2.385671,0.104882,-1.169794,2.233920,0.016558,0.201179,-1.229040,-0.215644
-1.169099,2.124414,0.913652,-1.169838,2.109973,1.006883,-1.159940,2.089626,1.107839,-1.152051,2.082242,1.201684,-1.141630,2.077294,1.295335,-1.119309,2.060601,1.423887,-1.091914,2.031832,1.505827,-1.155046,2.056695,1.370410,-1.279784,2.013098,1.356871,-1.318972,2.040194,1.112459,-1.372003,2.076731,0.892614,-1.103362,2.079148,1.364364,-0.983993,2.128092,1.332774,-0.986819,2.117541,1.084016,-0.992241,2.030949,0.871984,-1.240455,2.094922,0.908668,-1.231194,1.901743,0.557179,-1.226556,1.693523,0.156073,-1.135145,1.538053,0.130369,-1.097744,2.153852,0.918972,-1.150475,2.257005,0.534941,-1.210249,2.384425,0.106427,-1.169835,2.233959,0.016184,0.193431,-1.256649,-0.218559
-1.165410,2.103332,0.909484,-1.166003,2.088775,1.002698,-1.156080,2.068464,1.103658,-1.148397,2.061102,1.197522,-1.138290,2.056213,1.291212,-1.116366,2.039704,1.419855,-1.088880,2.011384,1.501922,-1.151806,2.035386,1.366246,-1.275943,1.990285,1.352120,-1.315491,2.018355,1.107879,-1.370039,2.057970,0.888948,-1.100362,2.058445,1.360449,-0.981458,2.108752,1.329250,-0.984153,2.097783,1.080508,-0.988623,2.012779,0.867792,-1.236332,2.072826,0.904415,-1.227690,1.881228,0.552056,-1.217510,1.670542,0.152748,-1.120814,1.517142,0.137054,-1.094488,2.133785,0.914886,-1.148241,2.243464,0.532833,-1.209643,2.382930,0.108263,-1.169863,2.233979,0.015797,0.180640,-1.286475,-0.216282
-1.161932,2.081637,0.905589,-1.162302,2.067041,0.998798,-1.152317,2.046840,1.099773,-1.144812,2.039566,1.193659,-1.135009,2.034802,1.287387,-1.113489,2.018561,1.416132,-1.085948,1.990718,1.498343,-1.148625,2.013828,1.362347,-1.272157,1.967259,1.347657,-1.311837,1.995911,1.103505,-1.367924,2.038190,0.885456,-1.097417,2.037464,1.356780,-0.978971,2.089055,1.325921,-0.981442,2.077897,1.077185,-0.984898,1.995593,0.863432,-1.232447,2.050192,0.900531,-1.222971,1.860378,0.547275,-1.210496,1.652045,0.147410,-1.110067,1.500496,0.136892,-1.091416,2.113030,0.910982,-1.145888,2.228413,0.530698,-1.208978,2.380670,0.110845,-1.169869,2.234000,0.015422,0.169292,-1.314074,-0.205634
-1.158830,2.059245,0.902074,-1.158872,2.044673,0.995288,-1.148763,2.024656,1.096288,-1.141385,2.017550,1.190196,-1.131849,2.012993,1.283962,-1.110710,1.997144,1.412819,-1.083161,1.969810,1.495198,-1.145546,1.991984,1.358765,-1.268480,1.944019,1.343562,-1.308011,1.972798,1.099396,-1.365708,2.017352,0.882217,-1.094572,2.016166,1.353389,-0.976563,2.068900,1.322783,-0.978724,2.057816,1.074039,-0.981081,1.979400,0.858825,-1.228989,2.026985,0.897147,-1.216352,1.839584,0.542735,-1.206361,1.638716,0.139203,-1.104088,1.488344,0.126571,-1.088669,2.091452,0.907342,-1.143669,2.211926,0.528707,-1.208345,2.377696,0.114246,-1.169849,2.234031,0.015035,0.157362,-1.340222,-0.186005
-1.155939,2.036239,0.898834,-1.155576,2.021769,0.992063,-1.145305,2.002009,1.093097,-1.138027,1.995137,1.187031,-1.128748,1.990853,1.280836,-1.107998,1.975480,1.409815,-1.080475,1.948683,1.492379,-1.142525,1.969891,1.355448,-1.264857,1.920567,1.339754,-1.304012,1.949080,1.095492,-1.363339,1.995496,0.879151,-1.091783,1.994590,1.350244,-0.974202,2.048387,1.319839,-0.975961,2.037607,1.071077,-0.977156,1.964191,0.854050,-1.225768,2.003239,0.894131,-1.208517,1.818455,0.538538,-1.204258,1.629871,0.128983,-1.101692,1.480457,0.109402,-1.086107,2.069186,0.903884,-1.141333,2.193929,0.526689,-1.207653,2.373956,0.118392,-1.169807,2.234063,0.014659,0.146874,-1.364143,-0.158006
-1.152966,2.012711,0.895983,-1.152172,1.998444,0.989240,-1.141740,1.979023,1.090324,-1.134564,1.972454,1.184287,-1.125552,1.968502,1.278132,-1.105226,1.953671,1.407241,-1.077751,1.927456,1.490007,-1.139442,1.947683,1.352650,-1.261198,1.897082,1.336534,-1.299710,1.925050,1.092109,-1.360478,1.972685,0.876427,-1.088909,1.972841,1.347602,-0.971772,2.027683,1.317353,-0.973022,2.017456,1.068567,-0.973150,1.949995,0.849648,-1.222481,1.979013,0.891568,-1.200951,1.797108,0.534701,-1.203088,1.620814,0.119531,-1.100498,1.472993,0.091458,-1.083449,2.046354,0.900750,-1.138216,2.173609,0.524332,-1.206623,2.368774,0.123513,-1.169752,2.234098,0.014393,0.150388,-1.379060,-0.120294
-1.149686,1.988220,0.893247,-1.148519,1.974237,0.986547,-1.137998,1.955263,1.087706,-1.130981,1.949106,1.181708,-1.122292,1.945602,1.275599,-1.102485,1.931472,1.404865,-1.075106,1.905946,1.487875,-1.136366,1.925141,1.350221,-1.257601,1.873396,1.333793,-1.295078,1.900570,1.089122,-1.357113,1.948811,0.873921,-1.086008,1.950671,1.345311,-0.969351,2.006573,1.315152,-0.969743,1.997208,1.066332,-0.968803,1.936740,0.845429,-1.218873,1.953811,0.889098,-1.193971,1.775701,0.530551,-1.202858,1.608814,0.111399,-1.100094,1.464034,0.072925,-1.080494,2.022567,0.897744,-1.134222,2.150810,0.521411,-1.205102,2.362425,0.129593,-1.169721,2.234148,0.014042,0.178392,-1.383664,-0.067833
-1.146324,1.963205,0.890901,-1.144758,1.949609,0.984257,-1.134148,1.931163,1.085505,-1.127293,1.925488,1.179550,-1.118937,1.922491,1.273489,-1.099684,1.909127,1.402919,-1.072423,1.884336,1.486190,-1.133228,1.902484,1.348310,-1.253968,1.849676,1.331639,-1.290144,1.875778,1.086655,-1.353256,1.923983,0.871757,-1.083022,1.928328,1.343524,-0.966859,1.985270,1.313410,-0.966287,1.977018,1.064550,-0.964375,1.924498,0.841583,-1.215199,1.928129,0.887080,-1.187258,1.754075,0.526761,-1.203561,1.596602,0.104035,-1.100892,1.455497,0.053617,-1.077442,1.998212,0.895063,-1.129448,2.125690,0.518152,-1.203243,2.354634,0.136649,-1.169678,2.234199,0.013801,0.220398,-1.379265,-0.005659
-1.143268,1.939075,0.889892,-1.141064,1.926050,0.983308,-1.130195,1.908152,1.084626,-1.123361,1.902912,1.178698,-1.115230,1.900304,1.272670,-1.096421,1.887468,1.402223,-1.069207,1.863293,1.485693,-1.129694,1.880506,1.347618,-1.249911,1.826608,1.330695,-1.284864,1.851375,1.085395,-1.348593,1.898585,0.870479,-1.079634,1.906650,1.342955,-0.963943,1.964583,1.312915,-0.963014,1.957540,1.064019,-0.960663,1.913517,0.839225,-1.211913,1.903501,0.886679,-1.181346,1.731876,0.525375,-1.204075,1.587667,0.098566,-1.101748,1.449283,0.039044,-1.074614,1.974578,0.893439,-1.123529,2.097905,0.514917,-1.201230,2.343905,0.144959,-1.169519,2.234217,0.014357,0.257508,-1.363013,0.052454
-1.140820,1.916540,0.890756,-1.137615,1.904380,0.984251,-1.126215,1.887027,1.085604,-1.119172,1.882103,1.179678,-1.111080,1.879642,1.273659,-1.092513,1.866868,1.403254,-1.065202,1.843097,1.486811,-1.125631,1.859568,1.348573,-1.245307,1.804564,1.331354,-1.279162,1.827706,1.085745,-1.342996,1.872845,0.870404,-1.075710,1.885997,1.344040,-0.960430,1.944790,1.314083,-0.959998,1.939014,1.065147,-0.958014,1.904223,0.838820,-1.209359,1.880706,0.888581,-1.176357,1.707359,0.528266,-1.203964,1.584170,0.095939,-1.102334,1.446738,0.032426,-1.072268,1.952315,0.893266,-1.116341,2.067131,0.511562,-1.199150,2.329622,0.154273,-1.169099,2.235249,0.015195,0.285745,-1.331437,0.105021
-1.138679,1.894889,0.892957,-1.134234,1.883780,0.986535,-1.122131,1.866992,1.087903,-1.114740,1.862337,1.181964,-1.106578,1.859903,1.275939,-1.088143,1.846953,1.405535,-1.060664,1.823468,1.489117,-1.121172,1.839309,1.350748,-1.240280,1.783171,1.333223,-1.273115,1.804426,1.087304,-1.336593,1.846536,0.871215,-1.071385,1.866009,1.346344,-0.956492,1.925612,1.316498,-0.957164,1.921201,1.067527,-0.956082,1.896189,0.839902,-1.207194,1.858966,0.892099,-1.172168,1.682267,0.533560,-1.203664,1.583950,0.095206,-1.102977,1.446516,0.030542,-1.070146,1.930772,0.894151,-1.108008,2.033693,0.508231,-1.196916,2.312400,0.164841,-1.168563,2.236247,0.016830,0.309085,-1.288010,0.153527
-1.136325,1.873396,0.895825,-1.130559,1.863284,0.989449,-1.117720,1.847080,1.090822,-1.109968,1.842743,1.184869,-1.101746,1.840416,1.278841,-1.083467,1.827434,1.408454,-1.055861,1.804239,1.492073,-1.116378,1.819436,1.353566,-1.234813,1.761998,1.335738,-1.266902,1.781203,1.089551,-1.329459,1.819358,0.872504,-1.066748,1.846448,1.349278,-0.952297,1.907018,1.319707,-0.954650,1.904032,1.070733,-0.954633,1.888384,0.842190,-1.204846,1.837481,0.896334,-1.168946,1.661471,0.537674,-1.203362,1.584019,0.094648,-1.103516,1.446480,0.029244,-1.067782,1.909284,0.895653,-1.098537,1.998219,0.505720,-1.194446,2.292585,0.177698,-1.168247,2.234026,0.021489,0.320560,-1.240299,0.188660
-1.133732,1.851545,0.899353,-1.126501,1.842345,0.992960,-1.112886,1.826783,1.094329,-1.104762,1.822892,1.188362,-1.096512,1.820865,1.282338,-1.078472,1.808187,1.412014,-1.050836,1.785320,1.495714,-1.111205,1.799832,1.357060,-1.228847,1.740881,1.338914,-1.260490,1.757973,1.092510,-1.321503,1.791078,0.874237,-1.061745,1.827179,1.352855,-0.947750,1.888892,1.323868,-0.952822,1.887320,1.074943,-0.953948,1.880641,0.845992,-1.202353,1.815884,0.901328,-1.167124,1.647571,0.539092,-1.203113,1.583442,0.093715,-1.103858,1.445975,0.027249,-1.065084,1.887182,0.897716,-1.087778,1.959700,0.504121,-1.191697,2.270214,0.194577,-1.168721,2.227838,0.031050,0.314116,-1.186659,0.201037
-1.130927,1.829851,0.903548,-1.122150,1.821510,0.997100,-1.107724,1.806609,1.098456,-1.099216,1.803214,1.192474,-1.090947,1.801564,1.286455,-1.073171,1.789336,1.416211,-1.045547,1.766802,1.500005,-1.105697,1.780614,1.361197,-1.222442,1.719983,1.342737,-1.253913,1.734800,1.096159,-1.312815,1.761929,0.876447,-1.056430,1.808336,1.357062,-0.942946,1.871350,1.328824,-0.951313,1.871252,1.079979,-0.953746,1.873126,0.851001,-1.199678,1.794543,0.907038,-1.166269,1.637967,0.539329,-1.202862,1.583153,0.092958,-1.104097,1.445656,0.025838,-1.062145,1.865136,0.900396,-1.075880,1.919146,0.503343,-1.188712,2.245250,0.213744,-1.169414,2.218431,0.043635,0.295807,-1.128736,0.200041
-1.127472,1.809130,0.907761,-1.117414,1.801464,1.001255,-1.102300,1.787117,1.102595,-1.093514,1.784122,1.196603,-1.085284,1.782783,1.290593,-1.067765,1.770962,1.420422,-1.040130,1.748786,1.504308,-1.100039,1.761843,1.365308,-1.215758,1.699359,1.346598,-1.247451,1.711538,1.099916,-1.303746,1.732312,0.878834,-1.051062,1.790084,1.361271,-0.938343,1.854709,1.333649,-0.949160,1.856331,1.084881,-0.952953,1.865298,0.856006,-1.196130,1.773756,0.912443,-1.165244,1.629733,0.539351,-1.202625,1.582972,0.092300,-1.104355,1.445358,0.024703,-1.058779,1.844480,0.903421,-1.063301,1.880209,0.503907,-1.185540,2.217920,0.231033,-1.168948,2.204863,0.055841,0.276831,-1.079039,0.204507
-1.123008,1.789518,0.911878,-1.112117,1.782308,1.005324,-1.096539,1.768387,1.106655,-1.087659,1.765670,1.200663,-1.079567,1.764546,1.294669,-1.062312,1.753053,1.424563,-1.034642,1.731280,1.508543,-1.094291,1.743504,1.369266,-1.208883,1.679014,1.350407,-1.241482,1.688059,1.103722,-1.294538,1.702174,0.881361,-1.045714,1.772447,1.365369,-0.934092,1.839078,1.338094,-0.945797,1.842758,1.089377,-0.951054,1.856863,0.860717,-1.191246,1.753423,0.917253,-1.163467,1.622365,0.539322,-1.202363,1.582871,0.091647,-1.104713,1.444999,0.023679,-1.054730,1.825586,0.906847,-1.049902,1.844080,0.506153,-1.182366,2.187933,0.245513,-1.167002,2.187923,0.067273,0.258525,-1.045203,0.226899
-1.117894,1.770879,0.916012,-1.106435,1.763941,1.009407,-1.090516,1.750339,1.110727,-1.081648,1.747804,1.204741,-1.073751,1.746828,1.298765,-1.056753,1.735622,1.428718,-1.029026,1.714277,1.512789,-1.088394,1.725610,1.373198,-1.201730,1.658943,1.354255,-1.235629,1.664492,1.107635,-1.284948,1.671568,0.884064,-1.040314,1.755400,1.369470,-0.930042,1.824348,1.342408,-0.941789,1.830332,1.093738,-0.948564,1.848115,0.865424,-1.185490,1.733645,0.921757,-1.161520,1.616366,0.539077,-1.202114,1.582878,0.091094,-1.105090,1.444662,0.022931,-1.050254,1.808082,0.910617,-1.035822,1.809569,0.509741,-1.179004,2.155581,0.258116,-1.163897,2.166824,0.078325,0.239551,-1.019592,0.254753
-1.112771,1.753624,0.919866,-1.100801,1.746733,1.013194,-1.084526,1.733287,1.114477,-1.075665,1.730782,1.208492,-1.067938,1.729825,1.302530,-1.051112,1.718781,1.432520,-1.023249,1.697851,1.516650,-1.082350,1.708262,1.376819,-1.194200,1.639178,1.357803,-1.229039,1.641074,1.111253,-1.274600,1.641050,0.886749,-1.034896,1.739042,1.373286,-0.926205,1.810513,1.346419,-0.937867,1.818954,1.097822,-0.945944,1.839390,0.869794,-1.179564,1.715021,0.925792,-1.160015,1.610324,0.539086,-1.202008,1.582886,0.090858,-1.105368,1.444425,0.022645,-1.045932,1.792194,0.914290,-1.021927,1.776761,0.514176,-1.174941,2.121967,0.267469,-1.159224,2.138253,0.086772,0.227100,-0.991807,0.269509
-1.107931,1.738236,0.923379,-1.095480,1.731068,1.016625,-1.078804,1.717534,1.117831,-1.069924,1.714840,1.211839,-1.062329,1.713715,1.305885,-1.045559,1.702648,1.435880,-1.017443,1.682102,1.520021,-1.076274,1.691549,1.380071,-1.186366,1.619742,1.360979,-1.221508,1.617780,1.114483,-1.263576,1.610575,0.889422,-1.029611,1.723515,1.376770,-0.922765,1.797749,1.350081,-0.934219,1.808773,1.101576,-0.943219,1.830847,0.873710,-1.173733,1.697997,0.929269,-1.159301,1.603594,0.539605,-1.202134,1.582871,0.091104,-1.105459,1.444364,0.023033,-1.042084,1.778442,0.917839,-1.008524,1.745654,0.519565,-1.170239,2.087642,0.273452,-1.152718,2.099566,0.092197,0.223482,-0.956247,0.264065
-1.103082,1.724232,0.926612,-1.090207,1.716563,1.019760,-1.073115,1.702777,1.120863,-1.064211,1.699742,1.214858,-1.056722,1.698319,1.308909,-1.039923,1.687106,1.438888,-1.011475,1.666931,1.523006,-1.070050,1.675381,1.383012,-1.178154,1.600611,1.363856,-1.213239,1.594634,1.117417,-1.251794,1.580188,0.892077,-1.024307,1.708676,1.379968,-0.919538,1.785881,1.353440,-0.930656,1.799640,1.105053,-0.940365,1.822326,0.877288,-1.167732,1.682127,0.932276,-1.159029,1.596820,0.540378,-1.202402,1.582858,0.091668,-1.105452,1.444403,0.023884,-1.038389,1.766306,0.921292,-0.995306,1.716251,0.525801,-1.164836,2.052054,0.276186,-1.144644,2.053408,0.095017,0.226386,-0.918512,0.245522
-1.097987,1.710573,0.929435,-1.084618,1.702437,1.022474,-1.067048,1.688415,1.123462,-1.058060,1.685036,1.217437,-1.050622,1.683300,1.311487,-1.033722,1.671918,1.441438,-1.004911,1.652110,1.525521,-1.063340,1.659583,1.385530,-1.169240,1.581749,1.366306,-1.203998,1.571949,1.119934,-1.238627,1.550589,0.894497,-1.018566,1.694199,1.382735,-0.915982,1.774377,1.356456,-0.927348,1.791007,1.108263,-0.937778,1.813689,0.880545,-1.161464,1.666671,0.934916,-1.158758,1.590511,0.541106,-1.202680,1.582821,0.092274,-1.105495,1.444401,0.024755,-1.034468,1.754444,0.924295,-0.982220,1.688645,0.532065,-1.158032,2.014652,0.274661,-1.135378,2.004408,0.094257,0.236069,-0.885007,0.216627
-1.092630,1.697051,0.931847,-1.078570,1.688534,1.024746,-1.060388,1.674323,1.125598,-1.051207,1.670618,1.219542,-1.043739,1.668565,1.313583,-1.026664,1.656994,1.443494,-0.997472,1.637542,1.527528,-1.055933,1.644095,1.387598,-1.159340,1.563040,1.368272,-1.193433,1.549739,1.121970,-1.223611,1.521854,0.896605,-1.012173,1.679995,1.385043,-0.911846,1.763104,1.359189,-0.924458,1.782862,1.111302,-0.935716,1.804939,0.883564,-1.154928,1.651499,0.937286,-1.158516,1.584931,0.541753,-1.202959,1.582735,0.092890,-1.105629,1.444318,0.025574,-1.030283,1.742573,0.926744,-0.969353,1.663155,0.538212,-1.149829,1.975376,0.267640,-1.126202,1.953747,0.088372,0.254099,-0.858098,0.171713
