pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.436647,-1.018179,0.918568,5.435114,-1.029902,1.012170,5.441832,-1.030789,1.115407,5.437865,-1.031248,1.209788,5.433010,-1.028293,1.303976,5.438291,-1.016791,1.434904,5.468491,-1.007852,1.520346,5.443965,-1.048981,1.379553,5.480434,-1.176100,1.367146,5.486903,-1.196688,1.119078,5.521228,-1.192114,0.892632,5.427962,-0.994773,1.375438,5.388881,-0.871497,1.345126,5.376490,-0.876206,1.096476,5.377021,-0.877123,0.867399,5.463048,-1.090417,0.910112,5.572764,-1.134272,0.526765,5.449520,-1.233399,0.104336,5.606555,-1.195451,0.020288,5.410240,-0.945983,0.927356,5.408845,-1.002933,0.530308,5.377578,-1.081680,0.087298,5.519092,-0.990171,0.018280,0.040345,0.013217,0.001691
5.437193,-1.018152,0.918469,5.435806,-1.029707,1.012094,5.442627,-1.030454,1.115326,5.438730,-1.030808,1.209710,5.433918,-1.027767,1.303897,5.439220,-1.016148,1.434814,5.469729,-1.006710,1.520092,5.444944,-1.048377,1.379499,5.481624,-1.175437,1.367107,5.487962,-1.196149,1.119046,5.521832,-1.191842,0.892526,5.428857,-0.994198,1.375344,5.389585,-0.870973,1.345068,5.376733,-0.875879,1.096446,5.377145,-0.876898,0.867370,5.463541,-1.090418,0.910099,5.572836,-1.134236,0.526628,5.449402,-1.233364,0.104254,5.606533,-1.195443,0.020376,5.410839,-0.945926,0.927170,5.408981,-1.002909,0.530129,5.377512,-1.081729,0.087147,5.519077,-0.990150,0.018324,0.041922,0.015071,0.003457
5.437784,-1.018082,0.918390,5.436554,-1.029480,1.012037,5.443483,-1.030090,1.115262,5.439658,-1.030340,1.209650,5.434887,-1.027214,1.303837,5.440207,-1.015469,1.434741,5.471054,-1.005469,1.519834,5.445992,-1.047734,1.379469,5.482946,-1.174715,1.367070,5.489131,-1.195581,1.119019,5.522530,-1.191530,0.892424,5.429809,-0.993588,1.375270,5.390295,-0.870428,1.345043,5.376978,-0.875537,1.096449,5.377256,-0.876651,0.867374,5.464069,-1.090380,0.910096,5.572915,-1.134165,0.526493,5.449264,-1.233303,0.104184,5.606508,-1.195427,0.020497,5.411492,-0.945825,0.927016,5.409175,-1.002791,0.529975,5.377452,-1.081757,0.087036,5.519062,-0.990120,0.018384,0.043873,0.016113,0.005881
5.438434,-1.017953,0.918339,5.437369,-1.029193,1.012007,5.444413,-1.029667,1.115225,5.440666,-1.029818,1.209616,5.435942,-1.026611,1.303802,5.441286,-1.014747,1.434696,5.472464,-1.004151,1.519595,5.447131,-1.047040,1.379458,5.484375,-1.173936,1.367064,5.490337,-1.194986,1.119023,5.523274,-1.191177,0.892356,5.430834,-0.992930,1.375220,5.390997,-0.869864,1.345043,5.377261,-0.875170,1.096476,5.377403,-0.876371,0.867401,5.464670,-1.090277,0.910119,5.573032,-1.133955,0.526367,5.449118,-1.233166,0.104152,5.606481,-1.195401,0.020638,5.412191,-0.945670,0.926890,5.409417,-1.002600,0.529847,5.377403,-1.081753,0.086963,5.519049,-0.990083,0.018430,0.045953,0.016832,0.008452
5.439166,-1.017745,0.918319,5.438270,-1.028826,1.012007,5.445435,-1.029169,1.115218,5.441773,-1.029230,1.209612,5.437104,-1.025954,1.303799,5.442480,-1.013988,1.434681,5.473974,-1.002760,1.519382,5.448377,-1.046292,1.379461,5.485900,-1.173109,1.367101,5.491544,-1.194377,1.119072,5.524031,-1.190779,0.892336,5.431946,-0.992226,1.375195,5.391686,-0.869284,1.345070,5.377614,-0.874772,1.096526,5.377624,-0.876043,0.867451,5.465378,-1.090087,0.910173,5.573097,-1.133615,0.526222,5.448911,-1.232928,0.104110,5.606441,-1.195360,0.020823,5.412950,-0.945443,0.926795,5.409736,-1.002328,0.529749,5.377372,-1.081707,0.086931,5.519040,-0.990039,0.018442,0.048425,0.017361,0.011452
5.439959,-1.017476,0.918325,5.439239,-1.028399,1.012034,5.446531,-1.028611,1.115236,5.442960,-1.028586,1.209634,5.438351,-1.025249,1.303821,5.443766,-1.013186,1.434693,5.475568,-1.001293,1.519188,5.449713,-1.045492,1.379482,5.487531,-1.172226,1.367170,5.492788,-1.193741,1.119152,5.524834,-1.190340,0.892351,5.433131,-0.991474,1.375192,5.392369,-0.868684,1.345122,5.378006,-0.874350,1.096599,5.377880,-0.875682,0.867525,5.466159,-1.089831,0.910253,5.573200,-1.133135,0.526086,5.448695,-1.232614,0.104106,5.606398,-1.195309,0.021028,5.413753,-0.945160,0.926729,5.410102,-1.001984,0.529678,5.377351,-1.081630,0.086937,5.519034,-0.989988,0.018442,0.051027,0.017566,0.014600
5.440753,-1.017187,0.918355,5.440227,-1.027941,1.012084,5.447659,-1.028010,1.115276,5.444189,-1.027893,1.209677,5.439648,-1.024489,1.303866,5.445111,-1.012320,1.434726,5.477192,-0.999766,1.519020,5.451109,-1.044633,1.379529,5.489279,-1.171265,1.367260,5.494104,-1.193043,1.119257,5.525735,-1.189868,0.892394,5.434362,-0.990668,1.375214,5.393051,-0.868052,1.345186,5.378380,-0.873908,1.096686,5.378099,-0.875320,0.867612,5.466960,-1.089550,0.910360,5.573646,-1.132380,0.526042,5.448634,-1.232251,0.104305,5.606382,-1.195261,0.021172,5.414543,-0.944864,0.926680,5.410415,-1.001611,0.529624,5.377325,-1.081539,0.086960,5.519025,-0.989930,0.018459,0.052719,0.017538,0.016545
5.441519,-1.016891,0.918406,5.441214,-1.027454,1.012157,5.448802,-1.027363,1.115338,5.445447,-1.027144,1.209743,5.440983,-1.023667,1.303933,5.446497,-1.011384,1.434780,5.478818,-0.998180,1.518884,5.452553,-1.043713,1.379609,5.491175,-1.170209,1.367359,5.495521,-1.192256,1.119371,5.526735,-1.189357,0.892447,5.435624,-0.989808,1.375266,5.393706,-0.867389,1.345274,5.378699,-0.873449,1.096799,5.378260,-0.874971,0.867726,5.467761,-1.089251,0.910499,5.574321,-1.131298,0.526052,5.448682,-1.231888,0.104669,5.606411,-1.195134,0.021255,5.415275,-0.944571,0.926643,5.410639,-1.001218,0.529579,5.377285,-1.081441,0.086988,5.519012,-0.989859,0.018505,0.052975,0.016899,0.016638
5.442288,-1.016576,0.918479,5.442220,-1.026936,1.012253,5.449978,-1.026673,1.115421,5.446747,-1.026345,1.209831,5.442367,-1.022790,1.304022,5.447941,-1.010384,1.434855,5.480473,-0.996535,1.518772,5.454057,-1.042734,1.379715,5.493187,-1.169075,1.367481,5.497011,-1.191408,1.119509,5.527833,-1.188813,0.892528,5.436932,-0.988893,1.375343,5.394362,-0.866694,1.345374,5.379000,-0.872972,1.096925,5.378383,-0.874621,0.867854,5.468581,-1.088926,0.910664,5.575340,-1.129942,0.526153,5.448886,-1.231477,0.105236,5.606466,-1.195010,0.021277,5.415993,-0.944263,0.926624,5.410809,-1.000797,0.529550,5.377239,-1.081331,0.087032,5.518998,-0.989782,0.018570,0.052322,0.016026,0.015527
5.443095,-1.016236,0.918573,5.443262,-1.026406,1.012369,5.451194,-1.025969,1.115523,5.448093,-1.025523,1.209936,5.443805,-1.021873,1.304128,5.449454,-1.009315,1.434943,5.482189,-0.994845,1.518677,5.455625,-1.041693,1.379831,5.495233,-1.167891,1.367659,5.498518,-1.190540,1.119708,5.529078,-1.188260,0.892688,5.438307,-0.987917,1.375421,5.395107,-0.865943,1.345431,5.379331,-0.872474,1.097016,5.378456,-0.874259,0.867947,5.469422,-1.088583,0.910841,5.577358,-1.128332,0.526539,5.449555,-1.230897,0.106285,5.606522,-1.195145,0.021156,5.416769,-0.943926,0.926635,5.410935,-1.000368,0.529558,5.377194,-1.081212,0.087110,5.518984,-0.989711,0.018650,0.051307,0.016141,0.013810
5.443947,-1.015897,0.918703,5.444349,-1.025889,1.012516,5.452457,-1.025271,1.115656,5.449489,-1.024691,1.210072,5.445297,-1.020923,1.304264,5.451024,-1.008173,1.435057,5.483954,-0.993109,1.518610,5.457257,-1.040579,1.379961,5.497288,-1.166656,1.367915,5.500007,-1.189672,1.119992,5.530466,-1.187731,0.892955,5.439747,-0.986870,1.375496,5.395956,-0.865127,1.345429,5.379686,-0.871961,1.097054,5.378470,-0.873878,0.867987,5.470278,-1.088251,0.911044,5.580567,-1.126438,0.527250,5.450800,-1.230164,0.107885,5.606582,-1.195781,0.020792,5.417616,-0.943580,0.926692,5.410982,-0.999943,0.529616,5.377143,-1.081085,0.087229,5.518971,-0.989653,0.018755,0.049631,0.018091,0.011880
5.444837,-1.015533,0.918853,5.445473,-1.025359,1.012683,5.453761,-1.024560,1.115807,5.450931,-1.023836,1.210227,5.446843,-1.019933,1.304417,5.452662,-1.006962,1.435185,5.485780,-0.991328,1.518558,5.458955,-1.039403,1.380101,5.499377,-1.165370,1.368228,5.501513,-1.188784,1.120336,5.532002,-1.187193,0.893300,5.441254,-0.985762,1.375572,5.396893,-0.864254,1.345385,5.380072,-0.871427,1.097056,5.378433,-0.873486,0.867993,5.471154,-1.087902,0.911259,5.584775,-1.124291,0.528245,5.452511,-1.229263,0.109966,5.606643,-1.196675,0.020286,5.418520,-0.943204,0.926779,5.410985,-0.999510,0.529710,5.377092,-1.080951,0.087382,5.518959,-0.989602,0.018877,0.047594,0.021029,0.009344
5.445787,-1.015069,0.918982,5.446624,-1.024765,1.012824,5.455093,-1.023802,1.115932,5.452411,-1.022938,1.210355,5.448452,-1.018893,1.304545,5.454411,-1.005685,1.435283,5.487730,-0.989512,1.518473,5.460724,-1.038193,1.380231,5.501485,-1.164070,1.368562,5.503080,-1.187860,1.120702,5.533744,-1.186578,0.893687,5.442857,-0.984613,1.375637,5.397970,-0.863335,1.345299,5.380551,-0.870859,1.097022,5.378358,-0.873098,0.867966,5.472066,-1.087457,0.911432,5.590056,-1.122006,0.529597,5.454668,-1.228030,0.112595,5.606672,-1.197354,0.019851,5.419509,-0.942720,0.926865,5.411058,-0.999064,0.529819,5.377060,-1.080808,0.087554,5.518952,-0.989549,0.018981,0.046641,0.023623,0.005621
5.446791,-1.014405,0.919032,5.447805,-1.024028,1.012880,5.456454,-1.022939,1.115972,5.453933,-1.021948,1.210398,5.450123,-1.017763,1.304588,5.456268,-1.004316,1.435293,5.489806,-0.987642,1.518296,5.462551,-1.036937,1.380315,5.503597,-1.162745,1.368899,5.504744,-1.186856,1.121067,5.535741,-1.185856,0.894096,5.444546,-0.983408,1.375658,5.399174,-0.862360,1.345129,5.381149,-0.870231,1.096906,5.378266,-0.872692,0.867859,5.472999,-1.086817,0.911486,5.596724,-1.119662,0.531351,5.457501,-1.226231,0.115755,5.606629,-1.197507,0.019311,5.420587,-0.942030,0.926909,5.411187,-0.998574,0.529914,5.377053,-1.080655,0.087722,5.518949,-0.989487,0.019038,0.046407,0.025743,-0.000237
5.447856,-1.013641,0.919060,5.449015,-1.023226,1.012910,5.457843,-1.022029,1.115986,5.455492,-1.020915,1.210415,5.451856,-1.016583,1.304605,5.458236,-1.002881,1.435273,5.492007,-0.985736,1.518086,5.464451,-1.035647,1.380388,5.505728,-1.161406,1.369257,5.506470,-1.185816,1.121453,5.537944,-1.185057,0.894547,5.446331,-0.982162,1.375668,5.400518,-0.861337,1.344916,5.381839,-0.869569,1.096753,5.378137,-0.872290,0.867720,5.473967,-1.086082,0.911497,5.604465,-1.117180,0.533463,5.460780,-1.224101,0.119463,5.606554,-1.197445,0.018843,5.421750,-0.941233,0.926952,5.411386,-0.998070,0.530023,5.377064,-1.080495,0.087910,5.518951,-0.989423,0.019078,0.047258,0.027521,-0.007282
5.449015,-1.012992,0.919200,5.450243,-1.022542,1.013053,5.459239,-1.021224,1.116112,5.457075,-1.019968,1.210544,5.453658,-1.015461,1.304734,5.460369,-1.001469,1.435353,5.494395,-0.983865,1.517965,5.466475,-1.034386,1.380536,5.507913,-1.160115,1.369659,5.508197,-1.184846,1.121886,5.540266,-1.184202,0.895063,5.448267,-0.980935,1.375749,5.402083,-0.860305,1.344787,5.382608,-0.868938,1.096700,5.377923,-0.871972,0.867691,5.475028,-1.085466,0.911642,5.612403,-1.114439,0.535867,5.463789,-1.222180,0.123838,5.606532,-1.197628,0.019193,5.423007,-0.940551,0.927085,5.411813,-0.997642,0.530214,5.377101,-1.080332,0.088180,5.518959,-0.989362,0.019155,0.051743,0.028021,-0.013245
5.450249,-1.012566,0.919540,5.451441,-1.022072,1.013398,5.460590,-1.020610,1.116442,5.458642,-1.019178,1.210876,5.455513,-1.014457,1.305065,5.462695,-1.000117,1.435621,5.497005,-0.982058,1.518016,5.468644,-1.033185,1.380817,5.510160,-1.158907,1.370130,5.509893,-1.183993,1.122392,5.542726,-1.183261,0.895680,5.450378,-0.979759,1.375957,5.403910,-0.859284,1.344814,5.383420,-0.868372,1.096825,5.377574,-0.871775,0.867848,5.476143,-1.085085,0.912028,5.620396,-1.111380,0.538673,5.466005,-1.220947,0.129315,5.606153,-1.198879,0.020769,5.424360,-0.940078,0.927383,5.412542,-0.997337,0.530551,5.377169,-1.080165,0.088593,5.518975,-0.989305,0.019316,0.061750,0.026545,-0.018412
5.451578,-1.012256,0.919991,5.452658,-1.021718,1.013855,5.461949,-1.020101,1.116884,5.460231,-1.018473,1.211319,5.457436,-1.013511,1.305507,5.465186,-0.998789,1.435988,5.499802,-0.980285,1.518156,5.470938,-1.032013,1.381173,5.512461,-1.157748,1.370644,5.511591,-1.183210,1.122946,5.545305,-1.182265,0.896364,5.452639,-0.978604,1.376237,5.405959,-0.858254,1.344924,5.384311,-0.867838,1.097051,5.377140,-0.871663,0.868116,5.477351,-1.084825,0.912548,5.628586,-1.108060,0.541771,5.467951,-1.219922,0.135458,5.605827,-1.200376,0.023163,5.425808,-0.939720,0.927771,5.413499,-0.997108,0.530969,5.377263,-1.079994,0.089089,5.518997,-0.989251,0.019515,0.075392,0.023792,-0.022496
5.453095,-1.011964,0.920414,5.454033,-1.021372,1.014285,5.463444,-1.019588,1.117300,5.461947,-1.017762,1.211736,5.459483,-1.012559,1.305919,5.467808,-0.997459,1.436323,5.502743,-0.978526,1.518258,5.473345,-1.030835,1.381518,5.514824,-1.156598,1.371143,5.513335,-1.182460,1.123489,5.547858,-1.181330,0.897028,5.455027,-0.977437,1.376506,5.408195,-0.857189,1.345027,5.385370,-0.867299,1.097279,5.376716,-0.871603,0.868405,5.478831,-1.084554,0.913055,5.636525,-1.104537,0.544765,5.470485,-1.218203,0.141086,5.606874,-1.200112,0.025902,5.427361,-0.939407,0.928112,5.414611,-0.996893,0.531336,5.377363,-1.079831,0.089549,5.519021,-0.989200,0.019673,0.089557,0.020923,-0.022380
5.454860,-1.011655,0.920754,5.455597,-1.021006,1.014632,5.465088,-1.019049,1.117637,5.463789,-1.017026,1.212071,5.461648,-1.011584,1.306249,5.470553,-0.996113,1.436570,5.505831,-0.976766,1.518260,5.475846,-1.029636,1.381817,5.517223,-1.155444,1.371601,5.515107,-1.181743,1.123998,5.550313,-1.180520,0.897642,5.457529,-0.976244,1.376731,5.410616,-0.856071,1.345088,5.386595,-0.866753,1.097478,5.376274,-0.871601,0.868686,5.480685,-1.084224,0.913496,5.644037,-1.100725,0.547499,5.473563,-1.215463,0.145958,5.609657,-1.197145,0.029081,5.429036,-0.939119,0.928353,5.415907,-0.996687,0.531599,5.377466,-1.079682,0.089924,5.519045,-0.989153,0.019754,0.104035,0.018128,-0.015142
5.456813,-1.011364,0.921065,5.457320,-1.020648,1.014951,5.466868,-1.018507,1.117947,5.465758,-1.016284,1.212380,5.463937,-1.010602,1.306550,5.473428,-0.994766,1.436785,5.509064,-0.975019,1.518225,5.478459,-1.028430,1.382104,5.519683,-1.154300,1.372043,5.516925,-1.181059,1.124496,5.552741,-1.179771,0.898237,5.460157,-0.975041,1.376947,5.413223,-0.854918,1.345143,5.387987,-0.866202,1.097680,5.375841,-0.871652,0.868988,5.482810,-1.083884,0.913924,5.651299,-1.096709,0.550128,5.477228,-1.212030,0.150315,5.613812,-1.192418,0.032605,5.430817,-0.938878,0.928547,5.417358,-0.996497,0.531812,5.377577,-1.079539,0.090263,5.519071,-0.989109,0.019796,0.119036,0.015216,-0.003703
5.458869,-1.011098,0.921374,5.459242,-1.020270,1.015271,5.468878,-1.017926,1.118255,5.467955,-1.015504,1.212684,5.466424,-1.009598,1.306846,5.476430,-0.993431,1.437003,5.512388,-0.973309,1.518209,5.481228,-1.027231,1.382393,5.522291,-1.153166,1.372489,5.518890,-1.180378,1.124999,5.555209,-1.179005,0.898822,5.462935,-0.973846,1.377169,5.415992,-0.853770,1.345204,5.389644,-0.865623,1.097881,5.375601,-0.871706,0.869314,5.485085,-1.083552,0.914359,5.658394,-1.092798,0.552723,5.482472,-1.207977,0.153686,5.619571,-1.186751,0.035716,5.432654,-0.938677,0.928728,5.418809,-0.996273,0.532002,5.377685,-1.079394,0.090590,5.519095,-0.989063,0.019829,0.132081,0.012775,0.006300
5.460975,-1.010892,0.921697,5.461374,-1.019889,1.015611,5.471150,-1.017319,1.118576,5.470414,-1.014705,1.213002,5.469126,-1.008601,1.307155,5.479528,-0.992158,1.437247,5.515759,-0.971686,1.518245,5.484145,-1.026086,1.382702,5.525047,-1.152086,1.372961,5.521020,-1.179723,1.125527,5.557736,-1.178151,0.899415,5.465848,-0.972707,1.377418,5.418902,-0.852678,1.345284,5.391618,-0.865010,1.098085,5.375570,-0.871757,0.869671,5.487464,-1.083260,0.914817,5.665364,-1.089085,0.555342,5.489535,-1.203267,0.155931,5.626784,-1.180339,0.038135,5.434486,-0.938558,0.928917,5.420197,-0.996000,0.532184,5.377787,-1.079241,0.090915,5.519117,-0.989012,0.019863,0.141670,0.010441,0.013078
5.463183,-1.010711,0.922016,5.463706,-1.019487,1.015952,5.473651,-1.016673,1.118894,5.473101,-1.013867,1.213315,5.472026,-1.007581,1.307459,5.482752,-0.990897,1.437494,5.519223,-0.970100,1.518300,5.487217,-1.024947,1.383014,5.527950,-1.151016,1.373436,5.523297,-1.179071,1.126061,5.560302,-1.177280,0.899997,5.468911,-0.971577,1.377675,5.421973,-0.851590,1.345372,5.393856,-0.864370,1.098288,5.375731,-0.871811,0.870052,5.489991,-1.082975,0.915281,5.672168,-1.085476,0.557927,5.498177,-1.197937,0.157191,5.635602,-1.172988,0.040140,5.436375,-0.938479,0.929092,5.421584,-0.995694,0.532344,5.377887,-1.079085,0.091228,5.519138,-0.988960,0.019889,0.149302,0.008577,0.018419
5.465568,-1.010455,0.922306,5.466248,-1.018980,1.016263,5.476377,-1.015908,1.119180,5.476018,-1.012905,1.213596,5.475149,-1.006441,1.307730,5.486179,-0.989526,1.437709,5.522858,-0.968425,1.518343,5.490507,-1.023690,1.383288,5.531074,-1.149826,1.373871,5.525770,-1.178324,1.126560,5.562916,-1.176526,0.900520,5.472182,-0.970331,1.377897,5.425236,-0.850388,1.345444,5.396298,-0.863696,1.098484,5.376220,-0.871845,0.870431,5.492678,-1.082622,0.915727,5.678761,-1.082006,0.560375,5.508665,-1.192182,0.157418,5.646705,-1.164933,0.041805,5.438461,-0.938319,0.929225,5.423001,-0.995355,0.532476,5.377983,-1.078928,0.091529,5.519158,-0.988905,0.019910,0.156999,0.008862,0.022051
5.468161,-1.010089,0.922562,5.469021,-1.018322,1.016543,5.479345,-1.014974,1.119432,5.479178,-1.011766,1.213842,5.478508,-1.005124,1.307966,5.489824,-0.987989,1.437892,5.526670,-0.966610,1.518376,5.494029,-1.022257,1.383519,5.534420,-1.148461,1.374259,5.528418,-1.177441,1.127020,5.565586,-1.175963,0.900981,5.475679,-0.968912,1.378080,5.428708,-0.849012,1.345505,5.398925,-0.863009,1.098684,5.377058,-0.871876,0.870822,5.495537,-1.082170,0.916162,5.685074,-1.078733,0.562644,5.521197,-1.186128,0.156395,5.660467,-1.156103,0.043001,5.440788,-0.938037,0.929302,5.424448,-0.994985,0.532576,5.378071,-1.078774,0.091810,5.519176,-0.988848,0.019931,0.165389,0.012121,0.023646
5.470932,-1.009648,0.922788,5.472005,-1.017559,1.016795,5.482538,-1.013921,1.119653,5.482566,-1.010503,1.214056,5.482091,-1.003687,1.308168,5.493673,-0.986341,1.438042,5.530653,-0.964705,1.518396,5.497769,-1.020706,1.383713,5.537986,-1.146976,1.374606,5.531260,-1.176462,1.127447,5.568304,-1.175516,0.901384,5.479385,-0.967378,1.378227,5.432373,-0.847522,1.345551,5.401755,-0.862289,1.098877,5.378225,-0.871887,0.871212,5.498556,-1.081650,0.916578,5.691176,-1.075599,0.564775,5.535576,-1.179648,0.154339,5.676514,-1.146569,0.043857,5.443312,-0.937672,0.929337,5.425924,-0.994581,0.532649,5.378155,-1.078619,0.092078,5.519193,-0.988789,0.019948,0.173843,0.017528,0.023532
5.473864,-1.009137,0.922966,5.475152,-1.016742,1.016995,5.485907,-1.012822,1.119819,5.486148,-1.009193,1.214215,5.485886,-1.002196,1.308314,5.497763,-0.984622,1.438131,5.534871,-0.962740,1.518358,5.501750,-1.019082,1.383847,5.541851,-1.145399,1.374889,5.534403,-1.175419,1.127815,5.571057,-1.175100,0.901688,5.483314,-0.965777,1.378315,5.436210,-0.845984,1.345541,5.404785,-0.861476,1.099012,5.379787,-0.871800,0.871533,5.501703,-1.081071,0.916931,5.697235,-1.072452,0.566796,5.551471,-1.172555,0.151851,5.694415,-1.136784,0.044840,5.446031,-0.937227,0.929339,5.427462,-0.994133,0.532705,5.378246,-1.078460,0.092348,5.519211,-0.988729,0.019954,0.182496,0.024284,0.022417
5.476922,-1.008562,0.923091,5.478419,-1.015894,1.017140,5.489414,-1.011703,1.119928,5.489888,-1.007862,1.214314,5.489869,-1.000674,1.308399,5.502087,-0.982843,1.438149,5.539325,-0.960725,1.518252,5.505956,-1.017396,1.383914,5.546016,-1.143736,1.375100,5.537877,-1.174344,1.128120,5.573819,-1.174729,0.901880,5.487450,-0.964121,1.378333,5.440191,-0.844416,1.345460,5.407987,-0.860542,1.099071,5.381756,-0.871599,0.871764,5.504931,-1.080442,0.917207,5.703293,-1.069196,0.568743,5.568894,-1.164664,0.148964,5.714293,-1.126955,0.046035,5.448919,-0.936706,0.929315,5.429011,-0.993651,0.532752,5.378346,-1.078295,0.092620,5.519231,-0.988670,0.019940,0.190960,0.033117,0.020558
5.480142,-1.007917,0.923169,5.481850,-1.014992,1.017233,5.493097,-1.010537,1.119983,5.493822,-1.006483,1.214358,5.494065,-0.999097,1.308428,5.506653,-0.980992,1.438105,5.544014,-0.958651,1.518088,5.510403,-1.015637,1.383922,5.550479,-1.141982,1.375247,5.541652,-1.173203,1.128366,5.576615,-1.174390,0.901974,5.491809,-0.962397,1.378291,5.444345,-0.842799,1.345323,5.411388,-0.859516,1.099074,5.384121,-0.871300,0.871927,5.508287,-1.079754,0.917419,5.709307,-1.065927,0.570580,5.587835,-1.156159,0.145644,5.736024,-1.116873,0.047358,5.452002,-0.936103,0.929258,5.430622,-0.993124,0.532782,5.378451,-1.078125,0.092893,5.519254,-0.988611,0.019916,0.199622,0.043299,0.017697
5.483620,-1.007187,0.923189,5.485527,-1.014029,1.017267,5.497029,-1.009319,1.119977,5.498014,-1.005055,1.214341,5.498536,-0.997469,1.308394,5.511519,-0.979075,1.437991,5.549003,-0.956510,1.517854,5.515150,-1.013816,1.383866,5.555308,-1.140143,1.375323,5.545730,-1.171929,1.128543,5.579512,-1.173953,0.901978,5.496454,-0.960618,1.378187,5.448737,-0.841143,1.345138,5.415069,-0.858425,1.099023,5.386912,-0.870877,0.872021,5.511886,-1.078987,0.917560,5.715317,-1.062785,0.572226,5.607931,-1.147410,0.142396,5.758800,-1.106372,0.049023,5.455360,-0.935411,0.929158,5.432475,-0.992521,0.532779,5.378562,-1.077950,0.093185,5.519276,-0.988550,0.019899,0.209788,0.051853,0.013769
5.487390,-1.006372,0.923149,5.489478,-1.013006,1.017238,5.501238,-1.008052,1.119907,5.502492,-1.003579,1.214258,5.503307,-0.995784,1.308292,5.516714,-0.977081,1.437801,5.554317,-0.954286,1.517543,5.520227,-1.011929,1.383749,5.560548,-1.138213,1.375342,5.550114,-1.170483,1.128659,5.582466,-1.173384,0.901899,5.501414,-0.958778,1.378018,5.453385,-0.839446,1.344902,5.419071,-0.857279,1.098916,5.390140,-0.870318,0.872043,5.515750,-1.078142,0.917623,5.721337,-1.059827,0.573669,5.629201,-1.138486,0.139258,5.782527,-1.095279,0.051058,5.459036,-0.934624,0.929014,5.434642,-0.991818,0.532737,5.378671,-1.077771,0.093504,5.519299,-0.988487,0.019911,0.222069,0.057375,0.008270
5.491417,-1.005471,0.923052,5.493676,-1.011921,1.017149,5.505697,-1.006733,1.119777,5.507229,-1.002054,1.214114,5.508354,-0.994047,1.308126,5.522210,-0.975021,1.437542,5.559931,-0.951996,1.517161,5.525604,-1.009980,1.383568,5.566153,-1.136200,1.375291,5.554802,-1.168903,1.128706,5.585521,-1.172719,0.901730,5.506659,-0.956882,1.377788,5.458272,-0.837710,1.344618,5.423352,-0.856069,1.098756,5.393794,-0.869634,0.871996,5.519856,-1.077217,0.917614,5.727352,-1.056995,0.574922,5.651627,-1.129317,0.136191,5.807299,-1.083765,0.053436,5.462986,-0.933748,0.928828,5.437052,-0.991038,0.532661,5.378784,-1.077587,0.093841,5.519322,-0.988422,0.019931,0.235853,0.061268,0.001704
