pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
14.391564,4.266368,0.928250,14.382484,4.274690,1.021776,14.369909,4.271886,1.124422,14.367840,4.274223,1.218827,14.368131,4.274887,1.313176,14.361149,4.264873,1.444136,14.339826,4.243671,1.530052,14.344849,4.290012,1.387247,14.255889,4.386389,1.366408,14.255498,4.397559,1.117699,14.236650,4.370198,0.891262,14.383540,4.248632,1.386143,14.471413,4.152057,1.361850,14.487143,4.160309,1.113489,14.489844,4.161352,0.884443,14.339795,4.322997,0.918350,14.203805,4.334026,0.541212,14.199521,4.433012,0.101320,14.050693,4.368378,0.018654,14.443301,4.209767,0.938482,14.429055,4.252727,0.539919,14.423675,4.314154,0.093105,14.333208,4.174979,0.018207,0.051476,0.002596,-0.011383
14.392055,4.266645,0.928223,14.383031,4.274965,1.021755,14.370502,4.272144,1.124406,14.368473,4.274455,1.218813,14.368797,4.275085,1.313162,14.361852,4.265022,1.444122,14.340624,4.243810,1.530059,14.345545,4.290195,1.387250,14.256618,4.386622,1.366494,14.256256,4.397969,1.117793,14.237697,4.370844,0.891297,14.384216,4.248796,1.386117,14.472040,4.152191,1.361763,14.487708,4.160493,1.113400,14.490369,4.161625,0.884353,14.340300,4.323294,0.918357,14.204558,4.334239,0.541125,14.199877,4.433375,0.101267,14.051031,4.368712,0.018656,14.443776,4.210024,0.938421,14.429440,4.252979,0.539861,14.424062,4.314502,0.093059,14.333611,4.175319,0.018158,0.050646,0.002602,-0.011375
14.392538,4.266918,0.928196,14.383571,4.275236,1.021734,14.371088,4.272398,1.124391,14.369097,4.274684,1.218800,14.369454,4.275281,1.313149,14.362546,4.265170,1.444107,14.341411,4.243948,1.530066,14.346233,4.290376,1.387253,14.257338,4.386851,1.366580,14.257004,4.398372,1.117885,14.238731,4.371482,0.891331,14.384884,4.248959,1.386092,14.472659,4.152324,1.361677,14.488267,4.160675,1.113311,14.490887,4.161894,0.884264,14.340799,4.323587,0.918364,14.205302,4.334450,0.541040,14.200229,4.433734,0.101215,14.051365,4.369042,0.018658,14.444246,4.210278,0.938361,14.429820,4.253228,0.539804,14.424445,4.314846,0.093014,14.334009,4.175654,0.018110,0.049827,0.002608,-0.011368
14.393016,4.267188,0.928170,14.384104,4.275503,1.021714,14.371665,4.272649,1.124376,14.369713,4.274909,1.218787,14.370103,4.275475,1.313136,14.363229,4.265316,1.444092,14.342187,4.244085,1.530073,14.346911,4.290555,1.387255,14.258048,4.387077,1.366664,14.257741,4.398770,1.117975,14.239751,4.372111,0.891364,14.385542,4.249119,1.386066,14.473270,4.152455,1.361593,14.488817,4.160854,1.113225,14.491399,4.162160,0.884177,14.341290,4.323876,0.918371,14.206034,4.334657,0.540956,14.200575,4.434088,0.101163,14.051694,4.369367,0.018660,14.444708,4.210528,0.938302,14.430194,4.253473,0.539747,14.424822,4.315184,0.092970,14.334401,4.175985,0.018062,0.049020,0.002613,-0.011361
14.393486,4.267454,0.928144,14.384629,4.275766,1.021694,14.372234,4.272896,1.124361,14.370320,4.275132,1.218773,14.370742,4.275665,1.313123,14.363903,4.265459,1.444078,14.342951,4.244219,1.530080,14.347579,4.290730,1.387258,14.258747,4.387301,1.366747,14.258469,4.399162,1.118064,14.240756,4.372729,0.891397,14.386190,4.249276,1.386041,14.473871,4.152584,1.361509,14.489360,4.161030,1.113139,14.491902,4.162422,0.884091,14.341775,4.324161,0.918377,14.206756,4.334861,0.540873,14.200917,4.434436,0.101113,14.052018,4.369688,0.018662,14.445164,4.210775,0.938243,14.430564,4.253715,0.539690,14.425193,4.315517,0.092926,14.334787,4.176310,0.018014,0.048226,0.002619,-0.011356
14.393948,4.267715,0.928118,14.385146,4.276025,1.021674,14.372795,4.273139,1.124346,14.370917,4.275350,1.218760,14.371371,4.275852,1.313110,14.364566,4.265601,1.444063,14.343703,4.244351,1.530087,14.348236,4.290904,1.387260,14.259435,4.387520,1.366828,14.259185,4.399547,1.118152,14.241745,4.373337,0.891429,14.386828,4.249431,1.386017,14.474462,4.152710,1.361427,14.489894,4.161204,1.113055,14.492398,4.162680,0.884007,14.342252,4.324441,0.918384,14.207466,4.335062,0.540791,14.201253,4.434778,0.101063,14.052336,4.370003,0.018665,14.445613,4.211017,0.938186,14.430927,4.253953,0.539635,14.425558,4.315845,0.092882,14.335166,4.176630,0.017968,0.047444,0.002625,-0.011351
14.394403,4.267972,0.928093,14.385654,4.276280,1.021654,14.373345,4.273378,1.124332,14.371504,4.275565,1.218747,14.371989,4.276037,1.313098,14.365217,4.265740,1.444049,14.344442,4.244481,1.530093,14.348883,4.291074,1.387262,14.260111,4.387737,1.366907,14.259889,4.399925,1.118237,14.242718,4.373935,0.891461,14.387455,4.249584,1.385993,14.475044,4.152835,1.361347,14.490420,4.161374,1.112972,14.492886,4.162933,0.883924,14.342721,4.324717,0.918390,14.208164,4.335259,0.540711,14.201583,4.435115,0.101015,14.052649,4.370312,0.018668,14.446054,4.211256,0.938129,14.431285,4.254186,0.539580,14.425917,4.316167,0.092840,14.335539,4.176945,0.017922,0.046676,0.002630,-0.011347
14.394850,4.268224,0.928068,14.386153,4.276530,1.021635,14.373886,4.273613,1.124317,14.372081,4.275777,1.218734,14.372596,4.276218,1.313085,14.365857,4.265876,1.444035,14.345168,4.244609,1.530099,14.349517,4.291241,1.387264,14.260776,4.387949,1.366985,14.260581,4.400297,1.118321,14.243674,4.374521,0.891491,14.388070,4.249734,1.385969,14.475615,4.152957,1.361268,14.490936,4.161542,1.112891,14.493365,4.163182,0.883842,14.343182,4.324987,0.918396,14.208849,4.335452,0.540632,14.201907,4.435445,0.100967,14.052957,4.370615,0.018671,14.446487,4.211490,0.938073,14.431637,4.254415,0.539526,14.426269,4.316483,0.092797,14.335905,4.177253,0.017877,0.045922,0.002635,-0.011344
14.395288,4.268472,0.928044,14.386643,4.276775,1.021616,14.374417,4.273843,1.124303,14.372646,4.275984,1.218721,14.373192,4.276395,1.313072,14.366483,4.266010,1.444021,14.345879,4.244734,1.530105,14.350139,4.291405,1.387266,14.261427,4.388157,1.367061,14.261259,4.400660,1.118403,14.244611,4.375095,0.891521,14.388673,4.249880,1.385945,14.476174,4.153077,1.361191,14.491442,4.161706,1.112812,14.493835,4.163426,0.883763,14.343633,4.325253,0.918402,14.209521,4.335641,0.540555,14.202224,4.435769,0.100920,14.053258,4.370913,0.018674,14.446911,4.211719,0.938017,14.431982,4.254640,0.539473,14.426614,4.316793,0.092755,14.336264,4.177556,0.017832,0.045184,0.002640,-0.011342
14.395717,4.268714,0.928019,14.387123,4.277015,1.021597,14.374937,4.274068,1.124289,14.373200,4.276187,1.218709,14.373775,4.276569,1.313060,14.367097,4.266142,1.444008,14.346575,4.244857,1.530110,14.350748,4.291566,1.387268,14.262065,4.388362,1.367135,14.261925,4.401016,1.118482,14.245530,4.375657,0.891550,14.389264,4.250024,1.385922,14.476722,4.153195,1.361115,14.491938,4.161866,1.112734,14.494296,4.163665,0.883685,14.344076,4.325513,0.918408,14.210179,4.335827,0.540479,14.202535,4.436086,0.100875,14.053552,4.371204,0.018678,14.447327,4.211944,0.937963,14.432321,4.254860,0.539421,14.426952,4.317096,0.092714,14.336615,4.177852,0.017789,0.044461,0.002645,-0.011341
14.396137,4.268952,0.927995,14.387592,4.277250,1.021578,14.375446,4.274289,1.124275,14.373743,4.276385,1.218696,14.374345,4.276739,1.313048,14.367698,4.266270,1.443994,14.347256,4.244977,1.530115,14.351344,4.291724,1.387269,14.262690,4.388562,1.367207,14.262576,4.401363,1.118560,14.246429,4.376206,0.891577,14.389842,4.250165,1.385899,14.477258,4.153309,1.361041,14.492423,4.162024,1.112659,14.494746,4.163898,0.883608,14.344509,4.325767,0.918413,14.210821,4.336007,0.540405,14.202839,4.436396,0.100830,14.053840,4.371489,0.018681,14.447734,4.212164,0.937910,14.432652,4.255075,0.539369,14.427282,4.317392,0.092674,14.336958,4.178141,0.017746,0.043754,0.002650,-0.011341
14.396547,4.269183,0.927972,14.388051,4.277479,1.021560,14.375943,4.274504,1.124261,14.374272,4.276579,1.218684,14.374902,4.276906,1.313036,14.368284,4.266396,1.443981,14.347920,4.245094,1.530120,14.351926,4.291877,1.387270,14.263299,4.388757,1.367277,14.263212,4.401702,1.118635,14.247308,4.376741,0.891604,14.390406,4.250303,1.385877,14.477781,4.153421,1.360969,14.492897,4.162177,1.112585,14.495187,4.164127,0.883534,14.344932,4.326016,0.918419,14.211449,4.336184,0.540333,14.203136,4.436699,0.100786,14.054122,4.371766,0.018686,14.448132,4.212378,0.937858,14.432976,4.255285,0.539319,14.427604,4.317681,0.092634,14.337292,4.178423,0.017704,0.043064,0.002654,-0.011342
14.396947,4.269409,0.927949,14.388499,4.277703,1.021542,14.376427,4.274714,1.124247,14.374789,4.276768,1.218671,14.375446,4.277068,1.313024,14.368855,4.266519,1.443967,14.348568,4.245209,1.530125,14.352493,4.292027,1.387271,14.263894,4.388948,1.367345,14.263833,4.402032,1.118708,14.248165,4.377262,0.891630,14.390956,4.250437,1.385855,14.478291,4.153531,1.360899,14.493360,4.162327,1.112513,14.495617,4.164349,0.883462,14.345344,4.326258,0.918424,14.212061,4.336355,0.540263,14.203426,4.436994,0.100744,14.054395,4.372037,0.018690,14.448519,4.212588,0.937806,14.433292,4.255489,0.539269,14.427918,4.317963,0.092595,14.337618,4.178698,0.017662,0.042392,0.002659,-0.011345
14.397336,4.269629,0.927926,14.388935,4.277921,1.021524,14.376900,4.274919,1.124234,14.375292,4.276952,1.218659,14.375975,4.277226,1.313012,14.369411,4.266639,1.443954,14.349198,4.245321,1.530129,14.353045,4.292174,1.387272,14.264473,4.389134,1.367411,14.264438,4.402353,1.118779,14.249000,4.377769,0.891654,14.391492,4.250567,1.385833,14.478787,4.153637,1.360831,14.493811,4.162473,1.112443,14.496035,4.164566,0.883392,14.345746,4.326495,0.918429,14.212656,4.336522,0.540195,14.203707,4.437281,0.100703,14.054662,4.372300,0.018695,14.448896,4.212791,0.937756,14.433601,4.255688,0.539221,14.428223,4.318237,0.092557,14.337936,4.178965,0.017622,0.041738,0.002663,-0.011349
14.397715,4.269843,0.927904,14.389358,4.278132,1.021507,14.377359,4.275117,1.124221,14.375781,4.277131,1.218648,14.376489,4.277379,1.313000,14.369951,4.266755,1.443942,14.349810,4.245429,1.530133,14.353582,4.292316,1.387272,14.265036,4.389315,1.367474,14.265027,4.402664,1.118847,14.249812,4.378260,0.891678,14.392012,4.250694,1.385812,14.479269,4.153740,1.360765,14.494249,4.162614,1.112375,14.496443,4.164777,0.883323,14.346137,4.326724,0.918434,14.213234,4.336684,0.540129,14.203981,4.437559,0.100663,14.054920,4.372555,0.018700,14.449263,4.212989,0.937707,14.433901,4.255881,0.539174,14.428520,4.318503,0.092519,14.338243,4.179225,0.017583,0.041104,0.002667,-0.011354
14.398082,4.270050,0.927883,14.389770,4.278338,1.021490,14.377805,4.275310,1.124208,14.376256,4.277304,1.218636,14.376987,4.277528,1.312989,14.370475,4.266868,1.443929,14.350404,4.245535,1.530136,14.354102,4.292454,1.387272,14.265582,4.389491,1.367535,14.265598,4.402965,1.118913,14.250600,4.378736,0.891700,14.392516,4.250818,1.385792,14.479737,4.153840,1.360700,14.494674,4.162752,1.112309,14.496838,4.164981,0.883257,14.346516,4.326947,0.918438,14.213795,4.336841,0.540064,14.204246,4.437830,0.100625,14.055171,4.372802,0.018705,14.449618,4.213181,0.937659,14.434193,4.256068,0.539127,14.428807,4.318761,0.092483,14.338542,4.179476,0.017545,0.040489,0.002670,-0.011360
14.398438,4.270251,0.927861,14.390168,4.278536,1.021473,14.378236,4.275497,1.124195,14.376715,4.277472,1.218624,14.377470,4.277673,1.312978,14.370981,4.266978,1.443916,14.350978,4.245637,1.530140,14.354606,4.292587,1.387272,14.266111,4.389661,1.367594,14.266152,4.403256,1.118976,14.251364,4.379196,0.891721,14.393005,4.250937,1.385771,14.480189,4.153937,1.360638,14.495086,4.162885,1.112245,14.497221,4.165179,0.883194,14.346883,4.327163,0.918443,14.214337,4.336992,0.540002,14.204502,4.438091,0.100587,14.055413,4.373041,0.018711,14.449963,4.213366,0.937612,14.434476,4.256249,0.539082,14.429084,4.319010,0.092447,14.338830,4.179719,0.017507,0.039894,0.002674,-0.011368
14.398781,4.270445,0.927841,14.390554,4.278728,1.021457,14.378654,4.275677,1.124182,14.377160,4.277635,1.218613,14.377937,4.277812,1.312967,14.371470,4.267084,1.443904,14.351532,4.245736,1.530142,14.355092,4.292716,1.387271,14.266622,4.389826,1.367650,14.266688,4.403536,1.119036,14.252102,4.379639,0.891741,14.393476,4.251052,1.385752,14.480626,4.154031,1.360579,14.495485,4.163013,1.112184,14.497591,4.165370,0.883132,14.347238,4.327371,0.918447,14.214861,4.337137,0.539942,14.204750,4.438343,0.100552,14.055647,4.373272,0.018717,14.450295,4.213546,0.937567,14.434750,4.256424,0.539038,14.429352,4.319251,0.092412,14.339108,4.179954,0.017471,0.039321,0.002677,-0.011377
14.399112,4.270632,0.927821,14.390925,4.278913,1.021441,14.379056,4.275851,1.124170,14.377588,4.277791,1.218602,14.378386,4.277947,1.312956,14.371941,4.267186,1.443892,14.352065,4.245831,1.530145,14.355561,4.292841,1.387270,14.267114,4.389985,1.367703,14.267205,4.403806,1.119094,14.252814,4.380065,0.891759,14.393930,4.251164,1.385733,14.481047,4.154121,1.360521,14.495869,4.163137,1.112126,14.497948,4.165554,0.883073,14.347580,4.327572,0.918451,14.215365,4.337277,0.539885,14.204988,4.438585,0.100517,14.055871,4.373493,0.018723,14.450615,4.213718,0.937523,14.435015,4.256591,0.538995,14.429610,4.319482,0.092378,14.339376,4.180179,0.017436,0.038769,0.002680,-0.011387
14.399431,4.270811,0.927801,14.391283,4.279091,1.021426,14.379443,4.276017,1.124158,14.378000,4.277942,1.218591,14.378818,4.278076,1.312945,14.372394,4.267285,1.443880,14.352577,4.245923,1.530147,14.356011,4.292961,1.387269,14.267587,4.390138,1.367754,14.267702,4.404064,1.119148,14.253500,4.380473,0.891777,14.394366,4.251270,1.385714,14.481451,4.154207,1.360466,14.496238,4.163256,1.112069,14.498292,4.165732,0.883016,14.347908,4.327766,0.918454,14.215848,4.337411,0.539830,14.205217,4.438818,0.100484,14.056087,4.373706,0.018730,14.450923,4.213884,0.937480,14.435270,4.256753,0.538954,14.429857,4.319704,0.092344,14.339632,4.180395,0.017402,0.038239,0.002682,-0.011400
14.399736,4.270983,0.927782,14.391625,4.279261,1.021411,14.379815,4.276177,1.124146,14.378395,4.278086,1.218580,14.379233,4.278200,1.312935,14.372827,4.267379,1.443869,14.353068,4.246011,1.530149,14.356442,4.293076,1.387268,14.268041,4.390285,1.367802,14.268180,4.404310,1.119200,14.254157,4.380862,0.891793,14.394784,4.251373,1.385696,14.481838,4.154290,1.360413,14.496593,4.163369,1.112015,14.498622,4.165901,0.882962,14.348224,4.327951,0.918457,14.216312,4.337539,0.539777,14.205436,4.439041,0.100453,14.056293,4.373909,0.018737,14.451218,4.214043,0.937439,14.435515,4.256907,0.538913,14.430094,4.319916,0.092312,14.339878,4.180602,0.017369,0.037733,0.002685,-0.011413
14.400027,4.271148,0.927763,14.391953,4.279423,1.021396,14.380170,4.276330,1.124135,14.378772,4.278224,1.218570,14.379628,4.278319,1.312924,14.373240,4.267470,1.443858,14.353535,4.246096,1.530150,14.356854,4.293186,1.387266,14.268475,4.390426,1.367847,14.268637,4.404545,1.119248,14.254786,4.381233,0.891807,14.395182,4.251471,1.385679,14.482207,4.154369,1.360363,14.496932,4.163478,1.111964,14.498937,4.166063,0.882911,14.348525,4.328128,0.918460,14.216754,4.337661,0.539726,14.205645,4.439254,0.100423,14.056490,4.374103,0.018745,14.451500,4.214194,0.937399,14.435750,4.257054,0.538874,14.430319,4.320118,0.092281,14.340111,4.180799,0.017337,0.037250,0.002687,-0.011429
14.400305,4.271304,0.927745,14.392265,4.279578,1.021382,14.380508,4.276476,1.124124,14.379132,4.278355,1.218559,14.380005,4.278431,1.312914,14.373633,4.267556,1.443846,14.353980,4.246176,1.530151,14.357245,4.293291,1.387264,14.268887,4.390561,1.367889,14.269072,4.404767,1.119294,14.255385,4.381584,0.891820,14.395562,4.251564,1.385662,14.482558,4.154444,1.360316,14.497255,4.163582,1.111916,14.499238,4.166218,0.882862,14.348812,4.328297,0.918463,14.217173,4.337776,0.539678,14.205844,4.439456,0.100395,14.056676,4.374286,0.018752,14.451768,4.214338,0.937360,14.435974,4.257193,0.538837,14.430533,4.320310,0.092250,14.340333,4.180986,0.017307,0.036791,0.002689,-0.011446
14.400568,4.271452,0.927728,14.392562,4.279725,1.021368,14.380829,4.276613,1.124113,14.379473,4.278479,1.218549,14.380362,4.278539,1.312904,14.374005,4.267639,1.443836,14.354401,4.246253,1.530151,14.357617,4.293390,1.387261,14.269279,4.390688,1.367928,14.269486,4.404977,1.119336,14.255955,4.381916,0.891832,14.395921,4.251653,1.385645,14.482890,4.154515,1.360271,14.497561,4.163680,1.111870,14.499523,4.166364,0.882816,14.349084,4.328457,0.918466,14.217571,4.337884,0.539633,14.206032,4.439647,0.100368,14.056852,4.374460,0.018761,14.452023,4.214475,0.937323,14.436187,4.257325,0.538800,14.430735,4.320492,0.092221,14.340543,4.181162,0.017278,0.036358,0.002690,-0.011464
14.400816,4.271592,0.927711,14.392842,4.279863,1.021355,14.381132,4.276743,1.124102,14.379795,4.278597,1.218539,14.380699,4.278640,1.312895,14.374356,4.267716,1.443825,14.354797,4.246325,1.530151,14.357967,4.293485,1.387258,14.269648,4.390809,1.367965,14.269878,4.405173,1.119375,14.256493,4.382227,0.891842,14.396259,4.251736,1.385630,14.483204,4.154582,1.360229,14.497851,4.163772,1.111827,14.499793,4.166502,0.882773,14.349341,4.328609,0.918468,14.217945,4.337986,0.539591,14.206209,4.439827,0.100344,14.057018,4.374623,0.018770,14.452262,4.214603,0.937287,14.436390,4.257450,0.538766,14.430925,4.320662,0.092192,14.340740,4.181328,0.017250,0.035950,0.002692,-0.011485
14.403116,4.272894,0.927485,14.395502,4.281134,1.021166,14.384007,4.277943,1.123938,14.382820,4.279686,1.218383,14.383809,4.279594,1.312740,14.377487,4.268485,1.443659,14.358300,4.247028,1.530066,14.361145,4.294383,1.387133,14.273074,4.392001,1.368127,14.273697,4.406756,1.119547,14.261669,4.384758,0.891766,14.399310,4.252517,1.385423,14.486012,4.155175,1.359878,14.500618,4.164620,1.111481,14.502368,4.167784,0.882426,14.351748,4.330046,0.918460,14.221253,4.338804,0.539230,14.207778,4.441414,0.100158,14.058431,4.375995,0.019035,14.454456,4.215769,0.936843,14.438443,4.258537,0.538319,14.432556,4.322126,0.091804,14.342417,4.182732,0.016917,0.032577,0.002727,-0.012382
14.402491,4.272536,0.927381,14.394932,4.280757,1.021065,14.383378,4.277600,1.123831,14.382092,4.279393,1.218272,14.382934,4.279371,1.312629,14.376358,4.268387,1.443544,14.356949,4.246915,1.529890,14.360128,4.294202,1.386935,14.272150,4.391846,1.367676,14.273091,4.405767,1.119057,14.260687,4.383232,0.891388,14.398277,4.252322,1.385338,14.485023,4.154952,1.360069,14.500050,4.164361,1.111697,14.501859,4.167434,0.882644,14.351155,4.329722,0.918394,14.219978,4.338271,0.539403,14.207179,4.440781,0.100311,14.057757,4.375296,0.019384,14.453801,4.215379,0.936700,14.438294,4.258077,0.538154,14.431799,4.321445,0.091622,14.341605,4.182031,0.016839,0.034309,0.002705,-0.013623
14.401869,4.272133,0.927291,14.394349,4.280350,1.020977,14.382730,4.277237,1.123734,14.381344,4.279086,1.218171,14.382044,4.279139,1.312528,14.375224,4.268280,1.443440,14.355592,4.246793,1.529726,14.359106,4.294019,1.386754,14.271218,4.391685,1.367242,14.272411,4.404813,1.118587,14.259602,4.381710,0.891035,14.397240,4.252125,1.385266,14.484025,4.154726,1.360262,14.499434,4.164079,1.111912,14.501375,4.167056,0.882861,14.350554,4.329340,0.918324,14.218722,4.337703,0.539564,14.206580,4.440106,0.100451,14.057084,4.374611,0.019673,14.453160,4.214956,0.936591,14.438083,4.257575,0.538024,14.431034,4.320758,0.091479,14.340791,4.181328,0.016782,0.035646,0.002501,-0.014292
14.402231,4.272211,0.927179,14.394825,4.280448,1.020872,14.383223,4.277360,1.123633,14.381817,4.279222,1.218069,14.382455,4.279285,1.312427,14.375495,4.268450,1.443333,14.355835,4.246931,1.529604,14.359468,4.294193,1.386617,14.271720,4.391971,1.367034,14.273109,4.404776,1.118363,14.260424,4.381540,0.890818,14.397550,4.252250,1.385171,14.484267,4.154763,1.360274,14.499854,4.164129,1.111935,14.501968,4.167182,0.882886,14.350946,4.329454,0.918262,14.219016,4.337525,0.539529,14.206706,4.440107,0.100460,14.057109,4.374641,0.019844,14.453491,4.214999,0.936430,14.438518,4.257527,0.537851,14.431053,4.320776,0.091324,14.340806,4.181326,0.016672,0.034636,0.002040,-0.013817
14.402596,4.272244,0.927082,14.395287,4.280517,1.020779,14.383697,4.277463,1.123542,14.382271,4.279345,1.217978,14.382852,4.279422,1.312336,14.375762,4.268613,1.443237,14.356072,4.247060,1.529493,14.359824,4.294364,1.386497,14.272213,4.392251,1.366843,14.273733,4.404774,1.118158,14.261143,4.381374,0.890625,14.397856,4.252374,1.385090,14.484500,4.154798,1.360287,14.500227,4.164156,1.111957,14.502586,4.167279,0.882911,14.351331,4.329509,0.918195,14.219329,4.337312,0.539481,14.206831,4.440066,0.100457,14.057135,4.374686,0.019955,14.453837,4.215009,0.936302,14.438891,4.257437,0.537713,14.431065,4.320789,0.091207,14.340819,4.181323,0.016584,0.033231,0.001396,-0.012770
14.402958,4.272264,0.927000,14.395739,4.280575,1.020700,14.384163,4.277555,1.123466,14.382721,4.279460,1.217901,14.383254,4.279555,1.312259,14.376054,4.268773,1.443157,14.356339,4.247180,1.529397,14.360192,4.294530,1.386393,14.272704,4.392514,1.366668,14.274283,4.404768,1.117971,14.261778,4.381231,0.890447,14.398183,4.252502,1.385021,14.484764,4.154847,1.360311,14.500591,4.164174,1.111985,14.503186,4.167357,0.882942,14.351701,4.329542,0.918139,14.219662,4.337110,0.539432,14.206949,4.440011,0.100448,14.057160,4.374731,0.020039,14.454190,4.215017,0.936195,14.439217,4.257327,0.537595,14.431077,4.320798,0.091112,14.340833,4.181319,0.016511,0.031783,0.000669,-0.011936
