pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
15.985206,7.059670,0.921660,15.994426,7.051178,1.015169,15.995355,7.040199,1.118040,16.001746,7.040481,1.212288,16.007497,7.043686,1.306418,16.005808,7.041255,1.437923,15.987908,7.021927,1.525091,15.985627,7.061303,1.380257,15.888149,7.148320,1.356400,15.880767,7.140393,1.107632,15.867278,7.141456,0.878953,16.027495,7.023121,1.380088,16.123226,6.933428,1.359266,16.128343,6.927855,1.110377,16.133630,6.921781,0.881440,15.924650,7.106683,0.932134,15.961816,7.095094,0.532919,16.022857,7.103430,0.086112,15.922904,6.968873,0.014926,16.045796,7.012626,0.911520,16.051254,6.894928,0.528069,16.162722,7.004296,0.104893,16.135016,6.847745,0.018299,-0.020266,-0.029654,0.018351
15.984950,7.059097,0.921643,15.993882,7.050514,1.015171,15.994670,7.039470,1.118037,16.001003,7.039709,1.212289,16.006774,7.042885,1.306418,16.005173,7.040447,1.437924,15.987126,7.021311,1.525105,15.984991,7.060535,1.380273,15.887711,7.147801,1.356523,15.880642,7.140083,1.107739,15.867672,7.141891,0.879034,16.026774,7.022262,1.380071,16.122274,6.932354,1.359124,16.127121,6.926830,1.110228,16.132709,6.920694,0.881299,15.924260,7.105970,0.931975,15.961718,7.094353,0.532788,16.023091,7.103404,0.086040,15.922924,6.968913,0.015030,16.045672,7.012193,0.911645,16.051327,6.895134,0.528001,16.162800,7.004341,0.104785,16.135010,6.847728,0.018299,-0.024929,-0.034399,0.017341
15.984655,7.058479,0.921602,15.993300,7.049791,1.015148,15.993936,7.038660,1.118005,16.000201,7.038831,1.212262,16.005977,7.041949,1.306393,16.004438,7.039462,1.437899,15.986250,7.020541,1.525096,15.984267,7.059616,1.380268,15.887233,7.147184,1.356626,15.880426,7.139715,1.107827,15.867893,7.142230,0.879104,16.025957,7.021239,1.380029,16.121182,6.931069,1.358960,16.125815,6.925690,1.110057,16.131525,6.919452,0.881133,15.923844,7.105223,0.931797,15.961519,7.093575,0.532631,16.023315,7.103402,0.085958,15.922939,6.968965,0.015142,16.045499,7.011704,0.911741,16.051428,6.895231,0.527923,16.162873,7.004402,0.104689,16.134998,6.847698,0.018334,-0.028627,-0.039933,0.015359
15.984305,7.057801,0.921545,15.992664,7.048996,1.015106,15.993138,7.037760,1.117952,15.999325,7.037841,1.212215,16.005092,7.040878,1.306349,16.003590,7.038307,1.437854,15.985263,7.019618,1.525073,15.983445,7.058548,1.380249,15.886693,7.146459,1.356714,15.880109,7.139294,1.107900,15.867946,7.142510,0.879166,16.025033,7.020059,1.379971,16.119952,6.929593,1.358782,16.124431,6.924421,1.109871,16.130121,6.918050,0.880950,15.923385,7.104430,0.931610,15.961237,7.092769,0.532461,16.023530,7.103408,0.085875,15.922950,6.969021,0.015251,16.045257,7.011141,0.911814,16.051509,6.895197,0.527841,16.162928,7.004466,0.104625,16.134986,6.847663,0.018393,-0.031791,-0.046088,0.012484
15.983852,7.057017,0.921475,15.991952,7.048097,1.015048,15.992262,7.036742,1.117882,15.998357,7.036709,1.212150,16.004090,7.039630,1.306290,16.002573,7.036922,1.437792,15.984107,7.018449,1.525027,15.982481,7.057281,1.380219,15.886032,7.145550,1.356774,15.879614,7.138802,1.107945,15.867758,7.142752,0.879207,16.023961,7.018673,1.379901,16.118566,6.927900,1.358616,16.123079,6.922975,1.109701,16.128535,6.916497,0.880778,15.922862,7.103578,0.931427,15.960854,7.091924,0.532291,16.023717,7.103404,0.085806,15.922959,6.969070,0.015337,16.044874,7.010424,0.911856,16.051421,6.894873,0.527769,16.162909,7.004499,0.104663,16.134986,6.847632,0.018471,-0.034787,-0.052904,0.009055
15.983306,7.056106,0.921387,15.991188,7.047077,1.014968,15.991332,7.035585,1.117787,15.997322,7.035407,1.212062,16.002987,7.038171,1.306210,16.001388,7.035259,1.437707,15.982779,7.016977,1.524952,15.981384,7.055777,1.380173,15.885258,7.144416,1.356796,15.878919,7.138214,1.107951,15.867277,7.142950,0.879217,16.022748,7.017043,1.379817,16.117023,6.925940,1.358470,16.121830,6.921324,1.109555,16.126752,6.914832,0.880621,15.922296,7.102660,0.931252,15.960357,7.091021,0.532122,16.023876,7.103393,0.085753,15.922966,6.969110,0.015404,16.044348,7.009520,0.911854,16.051172,6.894319,0.527664,16.162821,7.004546,0.104755,16.134997,6.847604,0.018579,-0.037860,-0.060839,0.004898
15.982658,7.055089,0.921285,15.990350,7.045954,1.014871,15.990323,7.034311,1.117674,15.996195,7.033962,1.211955,16.001767,7.036536,1.306115,16.000034,7.033366,1.437604,15.981282,7.015260,1.524856,15.980146,7.054075,1.380116,15.884362,7.143098,1.356791,15.878047,7.137555,1.107929,15.866555,7.143109,0.879206,16.021388,7.015207,1.379721,16.115324,6.923763,1.358335,16.120612,6.919497,1.109423,16.124787,6.913016,0.880474,15.921665,7.101684,0.931080,15.959759,7.090078,0.531953,16.024008,7.103373,0.085715,15.922970,6.969143,0.015449,16.043680,7.008461,0.911821,16.050753,6.893476,0.527570,16.162659,7.004562,0.104949,16.135021,6.847581,0.018706,-0.040764,-0.069435,0.000186
15.981829,7.053982,0.921186,15.989345,7.044750,1.014777,15.989144,7.032953,1.117562,15.994889,7.032422,1.211851,16.000350,7.034787,1.306022,15.998448,7.031326,1.437501,15.979560,7.013375,1.524755,15.978699,7.052240,1.380061,15.883256,7.141642,1.356779,15.876990,7.136888,1.107901,15.865667,7.143266,0.879191,16.019822,7.013246,1.379627,16.113447,6.921488,1.358214,16.119323,6.917536,1.109310,16.122721,6.910942,0.880351,15.920891,7.100662,0.930918,15.959076,7.089140,0.531798,16.024101,7.103325,0.085700,15.922971,6.969160,0.015443,16.042796,7.007268,0.911784,16.049990,6.892003,0.527619,16.162351,7.004377,0.105462,16.135073,6.847584,0.018814,-0.043131,-0.077358,-0.004220
15.980760,7.052772,0.921068,15.988118,7.043452,1.014664,15.987742,7.031501,1.117430,15.993355,7.030780,1.211726,15.998692,7.032924,1.305910,15.996598,7.029149,1.437377,15.977580,7.011332,1.524631,15.977008,7.050283,1.379987,15.881915,7.140065,1.356745,15.875727,7.136273,1.107850,15.864600,7.143457,0.879154,16.018014,7.011167,1.379515,16.111361,6.919132,1.358078,16.117892,6.915423,1.109187,16.120558,6.908521,0.880227,15.919926,7.099598,0.930749,15.958320,7.088229,0.531645,16.024149,7.103224,0.085694,15.922969,6.969150,0.015334,16.041623,7.005911,0.911718,16.048969,6.889896,0.527769,16.161883,7.004066,0.106238,16.135174,6.847641,0.018879,-0.044733,-0.083991,-0.009007
15.979512,7.051471,0.920954,15.986726,7.042074,1.014552,15.986170,7.029967,1.117300,15.991641,7.029044,1.211602,15.996838,7.030948,1.305799,15.994516,7.026825,1.437253,15.975376,7.009120,1.524502,15.975107,7.048193,1.379915,15.880363,7.138350,1.356705,15.874279,7.135649,1.107792,15.863368,7.143647,0.879113,16.016001,7.008962,1.379405,16.109097,6.916679,1.357955,16.116390,6.913176,1.109082,16.118294,6.905843,0.880128,15.918817,7.098487,0.930589,15.957480,7.087322,0.531507,16.024159,7.103095,0.085710,15.922964,6.969125,0.015174,16.040233,7.004418,0.911648,16.047604,6.887159,0.528063,16.161270,7.003554,0.107334,16.135303,6.847723,0.018925,-0.045798,-0.089952,-0.013488
15.978186,7.050133,0.920923,15.985248,7.040682,1.014528,15.984496,7.028416,1.117255,15.989804,7.027281,1.211564,15.994832,7.028924,1.305776,15.992245,7.024406,1.437211,15.972988,7.006783,1.524451,15.973031,7.046007,1.379922,15.878592,7.136487,1.356725,15.872703,7.134891,1.107797,15.862089,7.143760,0.879137,16.013830,7.006680,1.379372,16.106733,6.914202,1.357927,16.114924,6.910887,1.109081,16.115997,6.903066,0.880139,15.917626,7.097335,0.930494,15.956545,7.086391,0.531433,16.024134,7.102984,0.085804,15.922952,6.969103,0.015081,16.038771,7.002894,0.911680,16.045461,6.883475,0.528769,16.160480,7.002447,0.109139,16.135414,6.847772,0.018984,-0.046638,-0.095761,-0.014737
15.976746,7.048800,0.920976,15.983652,7.039334,1.014591,15.982691,7.026911,1.117298,15.987815,7.025550,1.211614,15.992648,7.026903,1.305840,15.989758,7.021932,1.437252,15.970391,7.004353,1.524477,15.970762,7.043759,1.380015,15.876578,7.134501,1.356808,15.871011,7.133995,1.107869,15.860771,7.143814,0.879231,16.011485,7.004356,1.379420,16.104251,6.911735,1.358004,16.113572,6.908564,1.109198,16.113675,6.900205,0.880274,15.916315,7.096182,0.930460,15.955449,7.085412,0.531414,16.024087,7.102925,0.085982,15.922931,6.969102,0.015112,16.037199,7.001383,0.911819,16.042365,6.878712,0.529909,16.159459,7.000612,0.111697,16.135355,6.847909,0.018856,-0.046613,-0.101489,-0.010756
15.975229,7.047431,0.921113,15.981970,7.037973,1.014741,15.980783,7.025389,1.117426,15.985702,7.023792,1.211750,15.990313,7.024834,1.305991,15.987081,7.019363,1.437376,15.967611,7.001797,1.524580,15.968317,7.041415,1.380188,15.874344,7.132367,1.356951,15.869191,7.132965,1.108004,15.859406,7.143793,0.879390,16.008983,7.001956,1.379545,16.101668,6.909244,1.358176,16.112256,6.906199,1.109420,16.111320,6.897246,0.880521,15.914921,7.094987,0.930492,15.954258,7.084408,0.531459,16.024007,7.102884,0.086236,15.922902,6.969105,0.015209,16.035555,6.999840,0.912061,16.038490,6.873002,0.531460,16.158262,6.998183,0.114965,16.135278,6.848013,0.018741,-0.046364,-0.107064,-0.003543
15.973848,7.045947,0.921420,15.980381,7.036491,1.015063,15.978929,7.023736,1.117723,15.983602,7.021897,1.212055,15.987953,7.022622,1.306311,15.984333,7.016640,1.437663,15.964759,6.999068,1.524844,15.965787,7.038910,1.380493,15.871957,7.129997,1.357212,15.867263,7.131692,1.108260,15.858084,7.143574,0.879674,16.006428,6.999428,1.379816,16.099118,6.906708,1.358499,16.110853,6.903865,1.109791,16.108974,6.894298,0.880921,15.913615,7.093624,0.930666,15.953151,7.083429,0.531641,16.023865,7.102809,0.086606,15.922869,6.969084,0.015322,16.034096,6.998237,0.912502,16.033933,6.866424,0.533623,16.157021,6.995167,0.119205,16.135586,6.847660,0.019262,-0.048120,-0.112797,0.003836
15.972751,7.044408,0.921964,15.979004,7.034930,1.015624,15.977228,7.021977,1.118253,15.981598,7.019881,1.212594,15.985635,7.020277,1.306865,15.981567,7.013761,1.438178,15.961883,6.996164,1.525329,15.963217,7.036251,1.380976,15.869461,7.127399,1.357630,15.865248,7.130167,1.108678,15.856851,7.143145,0.880123,16.003868,6.996777,1.380278,16.096653,6.904139,1.359015,16.109305,6.901616,1.110347,16.106606,6.891402,0.881513,15.912536,7.092142,0.931040,15.952213,7.082530,0.532011,16.023635,7.102650,0.087118,15.922831,6.969015,0.015398,16.032979,6.996643,0.913219,16.028705,6.858566,0.536677,16.156183,6.991242,0.124880,16.137028,6.846667,0.020670,-0.052796,-0.117586,0.010391
15.971790,7.042756,0.922679,15.977720,7.033248,1.016356,15.975582,7.020085,1.118952,15.979608,7.017728,1.213302,15.983292,7.017791,1.307589,15.978730,7.010726,1.438857,15.958936,6.993086,1.525974,15.960562,7.033431,1.381592,15.866811,7.124565,1.358166,15.863126,7.128399,1.109218,15.855662,7.142518,0.880696,16.001255,6.993997,1.380886,16.094221,6.901525,1.359683,16.107670,6.899399,1.111053,16.104248,6.888518,0.882260,15.911546,7.090492,0.931557,15.951359,7.081655,0.532519,16.023343,7.102457,0.087745,15.922789,6.968923,0.015489,16.032047,6.994989,0.914135,16.022795,6.849839,0.540342,16.155300,6.986730,0.131527,16.138855,6.845216,0.022716,-0.059478,-0.122532,0.017111
15.970736,7.040734,0.923450,15.976344,7.031215,1.017146,15.973848,7.017865,1.119710,15.977523,7.015277,1.214068,15.980844,7.015042,1.308369,15.975783,7.007475,1.439592,15.955881,6.989791,1.526675,15.957777,7.030366,1.382266,15.863932,7.121381,1.358753,15.860855,7.126299,1.109816,15.854460,7.141610,0.881339,15.998553,6.991017,1.381571,16.091794,6.898805,1.360435,16.105997,6.897122,1.111844,16.102029,6.885640,0.883088,15.910404,7.088396,0.932117,15.950512,7.080685,0.533086,16.023041,7.102324,0.088440,15.922750,6.968855,0.015697,16.031082,6.993041,0.915119,16.016261,6.841558,0.543986,16.153165,6.982608,0.138013,16.139220,6.843444,0.025277,-0.067651,-0.131251,0.023899
15.969473,7.038267,0.924266,15.974800,7.028762,1.017981,15.971979,7.015252,1.120516,15.975313,7.012476,1.214882,15.978274,7.011993,1.309194,15.972719,7.003985,1.440371,15.952713,6.986257,1.527421,15.954854,7.027034,1.382997,15.860796,7.117804,1.359391,15.858424,7.123871,1.110473,15.853264,7.140415,0.882051,15.995764,6.987822,1.382338,16.089379,6.895975,1.361269,16.104322,6.894784,1.112718,16.099998,6.882758,0.883995,15.908970,7.085747,0.932733,15.949633,7.079594,0.533731,16.022744,7.102309,0.089235,15.922720,6.968839,0.016127,16.029988,6.990754,0.916140,16.008840,6.834180,0.547452,16.149147,6.979583,0.144197,16.138078,6.841548,0.028508,-0.078052,-0.145563,0.030645
15.968117,7.035429,0.925139,15.973163,7.025958,1.018873,15.970023,7.012310,1.121381,15.973009,7.009378,1.215753,15.975599,7.008682,1.310075,15.969546,7.000279,1.441205,15.949438,6.982505,1.528222,15.951801,7.023456,1.383785,15.857430,7.113878,1.360081,15.855843,7.121112,1.111187,15.852056,7.138939,0.882833,15.992886,6.984426,1.383183,16.086969,6.893040,1.362187,16.102609,6.892386,1.113677,16.098106,6.879882,0.884984,15.907384,7.082651,0.933392,15.948760,7.078409,0.534436,16.022437,7.102354,0.090098,15.922693,6.968848,0.016673,16.028862,6.988173,0.917228,16.000795,6.827247,0.550898,16.143877,6.976948,0.150219,16.135475,6.839329,0.032254,-0.089945,-0.163647,0.037460
15.966791,7.032190,0.925985,15.971483,7.022779,1.019743,15.967982,7.009029,1.122225,15.970592,7.005979,1.216605,15.972796,7.005110,1.310935,15.966247,6.996364,1.442018,15.946042,6.978555,1.529006,15.948601,7.019616,1.384557,15.853846,7.109611,1.360759,15.853106,7.117925,1.111893,15.850726,7.137122,0.883631,15.989885,6.980796,1.384032,16.084517,6.889957,1.363136,16.100803,6.889852,1.114667,16.096344,6.877043,0.885990,15.905820,7.079151,0.933961,15.947927,7.077092,0.535065,16.022126,7.102385,0.090889,15.922663,6.968854,0.017129,16.027773,6.985194,0.918353,15.992973,6.820699,0.554163,16.138033,6.973552,0.155368,16.129697,6.836330,0.035934,-0.100607,-0.183656,0.044575
15.965595,7.028488,0.926786,15.969839,7.019186,1.020576,15.965916,7.005390,1.123036,15.968110,7.002273,1.217424,15.969904,7.001284,1.311761,15.962846,6.992262,1.442800,15.942544,6.974437,1.529762,15.945271,7.015512,1.385300,15.850061,7.105004,1.361425,15.850252,7.114307,1.112594,15.849304,7.134992,0.884453,15.986778,6.976928,1.384883,16.082056,6.886738,1.364121,16.098898,6.887188,1.115689,16.094711,6.874283,0.887011,15.904383,7.075194,0.934395,15.947154,7.075640,0.535567,16.021811,7.102365,0.091549,15.922631,6.968846,0.017388,16.026818,6.981748,0.919520,15.985629,6.814670,0.557164,16.132330,6.969421,0.159638,16.119914,6.832808,0.039695,-0.108660,-0.206326,0.053279
15.964428,7.024385,0.927560,15.968151,7.015219,1.021386,15.963765,7.001411,1.123827,15.965515,6.998266,1.218223,15.966885,6.997198,1.312567,15.959320,6.987953,1.443561,15.938924,6.970121,1.530500,15.941795,7.011147,1.386028,15.846058,7.100058,1.362080,15.847241,7.110260,1.113286,15.847759,7.132522,0.885292,15.983548,6.972827,1.385739,16.079552,6.883371,1.365137,16.096901,6.884387,1.116741,16.093207,6.871560,0.888049,15.902968,7.070832,0.934740,15.946420,7.074055,0.535994,16.021492,7.102330,0.092139,15.922596,6.968836,0.017556,16.025900,6.977904,0.920723,15.978509,6.809025,0.559986,16.126054,6.964529,0.163036,16.106957,6.828506,0.043389,-0.115481,-0.230920,0.062283
15.963112,7.020032,0.928284,15.966226,7.010968,1.022142,15.961341,6.997140,1.124557,15.962638,6.993966,1.218960,15.963601,6.992827,1.313307,15.955581,6.983380,1.444260,15.935112,6.965537,1.531180,15.938098,7.006509,1.386703,15.841797,7.094783,1.362660,15.843942,7.105700,1.113902,15.845890,7.129562,0.886075,15.980106,6.968467,1.386536,16.076856,6.879778,1.366111,16.094775,6.881342,1.117759,16.091827,6.868782,0.889045,15.901436,7.066264,0.934997,15.945701,7.072307,0.536369,16.021176,7.102314,0.092695,15.922547,6.968831,0.017738,16.024799,6.973767,0.921914,15.971697,6.803295,0.562720,16.117744,6.957653,0.164863,16.091614,6.822188,0.045992,-0.122489,-0.253381,0.067950
15.961606,7.015496,0.928981,15.963996,7.006475,1.022862,15.958562,6.992601,1.125243,15.959397,6.989385,1.219649,15.959975,6.988173,1.313999,15.951566,6.978530,1.444914,15.931050,6.960661,1.531817,15.934130,7.001602,1.387347,15.837226,7.089171,1.363165,15.840289,7.100557,1.114436,15.843654,7.126089,0.886810,15.976402,6.963855,1.387287,16.073917,6.875961,1.367067,16.092527,6.878028,1.118770,16.090584,6.865924,0.890020,15.899768,7.061582,0.935182,15.945025,7.070400,0.536716,16.020846,7.102361,0.093235,15.922477,6.968842,0.018000,16.023452,6.969377,0.923121,15.965270,6.797349,0.565446,16.106686,6.948396,0.164654,16.073695,6.813600,0.046797,-0.130199,-0.271747,0.068942
15.959950,7.010710,0.929627,15.961530,7.001699,1.023527,15.955510,6.987770,1.125868,15.955875,6.984510,1.220275,15.956084,6.983235,1.314626,15.947338,6.973416,1.445505,15.926795,6.955517,1.532396,15.929941,6.996423,1.387939,15.832396,7.083231,1.363596,15.836348,7.094901,1.114892,15.841094,7.122127,0.887489,15.972486,6.958984,1.387979,16.070786,6.871918,1.367981,16.090150,6.874471,1.119747,16.089465,6.863011,0.890952,15.897983,7.056693,0.935278,15.944365,7.068329,0.537010,16.020518,7.102426,0.093743,15.922394,6.968859,0.018276,16.021922,6.964694,0.924316,15.959151,6.791318,0.568085,16.093595,6.937155,0.162875,16.053391,6.802996,0.046511,-0.138095,-0.287980,0.066597
15.958083,7.005630,0.930132,15.958840,6.996606,1.024041,15.952242,6.982620,1.126339,15.952158,6.979322,1.220746,15.952028,6.977996,1.315096,15.942995,6.968032,1.445945,15.922445,6.950103,1.532828,15.925614,6.990959,1.388375,15.827431,7.077008,1.363898,15.832185,7.088852,1.115216,15.838136,7.117603,0.888024,15.968417,6.953817,1.388508,16.067475,6.867567,1.368711,16.087588,6.870639,1.120542,16.088427,6.860020,0.891712,15.895999,7.051519,0.935235,15.943611,7.066054,0.537207,16.020253,7.102413,0.094203,15.922314,6.968861,0.018468,16.020168,6.959708,0.925366,15.953193,6.785121,0.570495,16.079150,6.923889,0.160221,16.032060,6.789905,0.046227,-0.146048,-0.303902,0.061298
15.955995,7.000225,0.930493,15.955912,6.991163,1.024400,15.948756,6.977125,1.126653,15.948255,6.973804,1.221059,15.947834,6.972459,1.315408,15.938595,6.962409,1.446237,15.918066,6.944457,1.533119,15.921183,6.985229,1.388656,15.822361,7.070517,1.364093,15.827834,7.082430,1.115429,15.834791,7.112528,0.888438,15.964226,6.948365,1.388871,16.064005,6.862911,1.369239,16.084829,6.866569,1.121137,16.087467,6.856988,0.892277,15.893799,7.046019,0.935049,15.942693,7.063486,0.537290,16.020073,7.102270,0.094622,15.922244,6.968839,0.018532,16.018189,6.954397,0.926273,15.947374,6.778773,0.572652,16.063354,6.908440,0.156623,16.009811,6.774021,0.046049,-0.153508,-0.319549,0.052811
15.953695,6.994525,0.930712,15.952761,6.985403,1.024609,15.945054,6.971310,1.126813,15.944157,6.967973,1.221215,15.943476,6.966620,1.315563,15.934080,6.956514,1.446376,15.913591,6.938540,1.533264,15.916613,6.979214,1.388782,15.817155,7.063743,1.364159,15.823261,7.075617,1.115509,15.831050,7.106891,0.888708,15.959881,6.942616,1.389070,16.060355,6.857946,1.369582,16.081886,6.862225,1.121551,16.086590,6.853878,0.892669,15.891400,7.040234,0.934722,15.941681,7.060713,0.537275,16.019955,7.102047,0.094993,15.922178,6.968803,0.018513,16.015986,6.948782,0.927037,15.941716,6.772260,0.574581,16.046205,6.890966,0.152150,15.986535,6.755649,0.045875,-0.161025,-0.334885,0.041369
15.951152,6.988576,0.930701,15.949438,6.979395,1.024583,15.941208,6.965229,1.126737,15.939921,6.961848,1.221133,15.938969,6.960453,1.315477,15.929377,6.950243,1.446267,15.908919,6.932233,1.533155,15.911878,6.972846,1.388654,15.811841,7.056675,1.363976,15.818430,7.068478,1.115335,15.826804,7.100582,0.888669,15.955356,6.936496,1.389012,16.056481,6.852576,1.369648,16.078743,6.857474,1.121693,16.085760,6.850563,0.892828,15.888762,7.034199,0.934212,15.940683,7.057955,0.537166,16.019885,7.101805,0.095290,15.922110,6.968764,0.018452,16.013535,6.942920,0.927524,15.936145,6.765458,0.576214,16.028366,6.871907,0.147715,15.963269,6.735235,0.046489,-0.170122,-0.351621,0.028060
15.948345,6.982425,0.930429,15.945947,6.973196,1.024292,15.937232,6.958935,1.126393,15.935562,6.955478,1.220780,15.934317,6.953996,1.315120,15.924466,6.943608,1.445877,15.904029,6.925542,1.532757,15.906974,6.966141,1.388235,15.806430,7.049345,1.363501,15.813312,7.061048,1.114862,15.821996,7.093575,0.888264,15.950644,6.930022,1.388663,16.052378,6.846819,1.369399,16.075408,6.852282,1.121526,16.085014,6.847008,0.892715,15.885858,7.027947,0.933497,15.939804,7.055334,0.536961,16.019873,7.101561,0.095481,15.922041,6.968727,0.018360,16.010823,6.936870,0.927696,15.930701,6.758299,0.577557,16.009847,6.851148,0.143455,15.940191,6.712460,0.048279,-0.181372,-0.370407,0.012574
15.945295,6.976025,0.929927,15.942283,6.966748,1.023766,15.933112,6.952375,1.125811,15.931067,6.948814,1.220187,15.929517,6.947212,1.314521,15.919367,6.936596,1.445237,15.898942,6.918460,1.532106,15.901905,6.959082,1.387562,15.800911,7.041721,1.362776,15.807936,7.053292,1.114135,15.816683,7.085896,0.887551,15.945750,6.923178,1.388058,16.048052,6.840656,1.368873,16.071872,6.846683,1.121087,16.084316,6.843248,0.892370,15.882715,7.021446,0.932597,15.938940,7.052728,0.536662,16.019910,7.101298,0.095598,15.921971,6.968687,0.018227,16.007863,6.930573,0.927592,15.925344,6.750851,0.578605,15.990639,6.828805,0.139234,15.917122,6.687642,0.050859,-0.194201,-0.390593,-0.004778
