pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.369934,0.254772,0.917943,6.372961,0.250903,1.012141,6.382869,0.253204,1.115095,6.381180,0.252860,1.209543,6.377766,0.253451,1.303840,6.383524,0.260677,1.435055,6.404112,0.275948,1.522436,6.392693,0.231818,1.378132,6.448635,0.112869,1.358989,6.474948,0.103666,1.111562,6.522883,0.089790,0.887989,6.369757,0.283619,1.376285,6.316402,0.402437,1.350198,6.294852,0.396959,1.102170,6.241094,0.386096,0.879737,6.393831,0.181295,0.914325,6.414266,0.144099,0.515366,6.067979,0.016171,0.256250,6.043406,0.016532,0.078438,6.346039,0.328230,0.921909,6.458720,0.332764,0.537029,6.527373,0.310789,0.091728,6.683577,0.374705,0.023155,1.233286,0.584126,0.105796
6.391534,0.266275,0.920591,6.394434,0.260905,1.014739,6.404185,0.262466,1.117726,6.402364,0.261748,1.212171,6.398809,0.262322,1.306462,6.404384,0.269841,1.437666,6.424890,0.285201,1.525050,6.413418,0.240808,1.380836,6.468456,0.121419,1.361809,6.492471,0.113089,1.114105,6.536207,0.099139,0.889672,6.390738,0.292716,1.378823,6.338465,0.411944,1.352410,6.318588,0.408002,1.104228,6.267582,0.399741,0.881049,6.416376,0.193148,0.915817,6.456353,0.162176,0.517890,6.104494,0.029723,0.268699,6.071998,0.026046,0.089550,6.366699,0.339377,0.925714,6.469120,0.336801,0.537906,6.528623,0.310379,0.091591,6.684137,0.373631,0.021034,1.181047,0.569432,0.124052
6.412366,0.276289,0.923234,6.415027,0.270132,1.017352,6.424652,0.271381,1.120359,6.422777,0.270593,1.214803,6.419226,0.271328,1.309093,6.424906,0.279226,1.440271,6.445563,0.294736,1.527592,6.433627,0.249885,1.383542,6.487672,0.130044,1.364524,6.510028,0.121970,1.116645,6.549511,0.107656,0.891453,6.411329,0.301946,1.381369,6.360172,0.421591,1.354676,6.342673,0.419595,1.106306,6.294765,0.414343,0.882357,6.437779,0.203384,0.917906,6.498489,0.178489,0.522349,6.143626,0.042935,0.278334,6.112689,0.038211,0.097842,6.386963,0.349171,0.928911,6.477814,0.340654,0.538425,6.529531,0.310250,0.091312,6.684553,0.373187,0.019344,1.150492,0.576207,0.158603
6.432603,0.285251,0.925900,6.434971,0.278751,1.019997,6.444514,0.279966,1.123010,6.442659,0.279310,1.217456,6.439232,0.280333,1.311748,6.445241,0.288693,1.442882,6.466221,0.304413,1.530089,6.453505,0.258949,1.386263,6.506492,0.138649,1.367184,6.527524,0.130431,1.119197,6.562676,0.115554,0.893325,6.431662,0.311191,1.383930,6.381612,0.431251,1.357026,6.366969,0.431510,1.108454,6.322636,0.429635,0.883691,6.458365,0.212492,0.920389,6.540178,0.194039,0.528316,6.185451,0.056620,0.284982,6.162787,0.052815,0.103586,6.406852,0.357989,0.931758,6.484861,0.343915,0.538656,6.529989,0.310130,0.091100,6.684714,0.372984,0.018451,1.132760,0.592964,0.199632
6.452322,0.293698,0.928589,6.454491,0.287086,1.022677,6.464028,0.288391,1.125688,6.462248,0.287941,1.220135,6.458986,0.289277,1.314429,6.465364,0.298086,1.445517,6.486717,0.314009,1.532596,6.473186,0.267973,1.389000,6.525148,0.147236,1.369864,6.544678,0.138728,1.121771,6.575585,0.123106,0.895324,6.451768,0.320381,1.386517,6.402667,0.440823,1.359573,6.391189,0.443061,1.110839,6.351146,0.444598,0.885289,6.478275,0.221019,0.923047,6.579828,0.209334,0.535160,6.229545,0.071741,0.286529,6.217727,0.069893,0.104813,6.426382,0.366359,0.934475,6.491804,0.347621,0.539173,6.530322,0.310249,0.091337,6.684810,0.372881,0.018026,1.119362,0.598140,0.216481
6.471313,0.301609,0.931464,6.473472,0.295096,1.025560,6.483140,0.296605,1.128555,6.481522,0.296433,1.223005,6.478477,0.298107,1.317300,6.485252,0.307361,1.448336,6.507020,0.323480,1.535275,6.492669,0.276934,1.391906,6.543621,0.155777,1.372734,6.561396,0.146908,1.124518,6.588150,0.130306,0.897616,6.471625,0.329483,1.389278,6.423236,0.450260,1.362547,6.415351,0.454041,1.113705,6.380302,0.459016,0.887375,6.497201,0.228902,0.926002,6.616848,0.224170,0.543145,6.275629,0.088611,0.281386,6.276448,0.089503,0.099521,6.445439,0.374297,0.937269,6.499030,0.352568,0.540295,6.530547,0.310839,0.092306,6.684871,0.372856,0.018135,1.105581,0.582035,0.190442
6.489786,0.309006,0.934361,6.492030,0.302822,1.028477,6.501905,0.304659,1.131448,6.500502,0.304840,1.225901,6.497715,0.306877,1.320197,6.504928,0.316563,1.451178,6.527161,0.332871,1.537964,6.511956,0.285856,1.394828,6.561930,0.164301,1.375622,6.577773,0.154923,1.127287,6.600460,0.137159,0.900036,6.491256,0.338530,1.392065,6.443421,0.459610,1.365719,6.439438,0.464657,1.116807,6.410097,0.473105,0.889725,6.515450,0.236205,0.929133,6.651830,0.238750,0.552009,6.323983,0.106916,0.271141,6.340011,0.111587,0.089712,6.464138,0.381787,0.939933,6.506154,0.357959,0.541704,6.530648,0.311668,0.093724,6.684868,0.372930,0.018712,1.096135,0.554349,0.140222
6.508458,0.316497,0.936791,6.510734,0.310703,1.030931,6.520741,0.312875,1.133883,6.519489,0.313361,1.228338,6.516893,0.315680,1.322634,6.524440,0.325668,1.453575,6.547082,0.342088,1.540235,6.531184,0.294779,1.397304,6.580361,0.172899,1.378083,6.593804,0.162888,1.129643,6.612668,0.143954,0.902128,6.510756,0.347553,1.394450,6.463405,0.468910,1.368514,6.463110,0.474843,1.119575,6.440474,0.486504,0.891914,6.534081,0.243664,0.931860,6.684957,0.254182,0.560339,6.375027,0.126680,0.258455,6.407033,0.135998,0.079423,6.482849,0.389309,0.942066,6.513558,0.362449,0.543026,6.530902,0.312275,0.095116,6.684901,0.373021,0.019235,1.096692,0.522610,0.091284
6.527668,0.324255,0.938656,6.529862,0.318865,1.032822,6.539847,0.321336,1.135769,6.538608,0.322037,1.230223,6.536062,0.324515,1.324517,6.543735,0.334628,1.455442,6.566670,0.351046,1.542027,6.550363,0.303695,1.399268,6.599025,0.181598,1.380094,6.609272,0.170848,1.131552,6.624710,0.150758,0.903866,6.530112,0.356538,1.396371,6.483188,0.478146,1.370829,6.486254,0.484315,1.121913,6.471512,0.498892,0.893810,6.553547,0.251488,0.934063,6.715929,0.271283,0.567711,6.428830,0.147585,0.243175,6.477468,0.162766,0.069028,6.501802,0.397001,0.943590,6.521438,0.365235,0.544230,6.531458,0.312431,0.096382,6.685022,0.373120,0.019580,1.115065,0.483683,0.049796
6.547075,0.332107,0.940054,6.549136,0.327183,1.034248,6.559024,0.329958,1.137197,6.557735,0.330828,1.231649,6.555171,0.333385,1.325940,6.562865,0.343491,1.456864,6.586039,0.359831,1.543400,6.569484,0.312612,1.400788,6.617811,0.190372,1.381677,6.624395,0.178757,1.133047,6.636651,0.157503,0.905277,6.549337,0.365498,1.397889,6.502769,0.487332,1.372767,6.508984,0.493356,1.123916,6.503131,0.510588,0.895543,6.573395,0.259469,0.935862,6.745047,0.289235,0.574551,6.485324,0.169948,0.225453,6.551363,0.191861,0.058153,6.520767,0.404724,0.944584,6.529599,0.367118,0.545347,6.532167,0.312366,0.097623,6.685180,0.373237,0.019871,1.143440,0.440704,0.009589
6.566373,0.340139,0.940786,6.568292,0.335727,1.035009,6.578097,0.338815,1.137956,6.576789,0.339815,1.232407,6.574251,0.342389,1.326697,6.582038,0.352387,1.457624,6.605469,0.368604,1.544112,6.588653,0.321591,1.401602,6.636671,0.199236,1.382452,6.639830,0.186598,1.133788,6.648841,0.164277,0.905976,6.568563,0.374504,1.398759,6.522326,0.496554,1.374067,6.531303,0.502761,1.125304,6.535025,0.522187,0.897081,6.593335,0.267715,0.937031,6.773400,0.306702,0.580719,6.544727,0.194745,0.208404,6.627476,0.223048,0.049712,6.539421,0.412541,0.944878,6.537838,0.369162,0.546094,6.532857,0.312309,0.098658,6.685328,0.373322,0.019957,1.164046,0.410610,-0.022377
6.585545,0.348449,0.940725,6.587273,0.344632,1.034976,6.596988,0.348045,1.137922,6.595686,0.349121,1.232372,6.593223,0.351614,1.326667,6.601190,0.361340,1.457604,6.624902,0.377376,1.544050,6.607825,0.330656,1.401572,6.655533,0.208210,1.382218,6.655632,0.194278,1.133608,6.661319,0.171073,0.905769,6.587732,0.383577,1.398868,6.541798,0.505836,1.374645,6.553100,0.512837,1.125993,6.567222,0.533827,0.898388,6.613421,0.276354,0.937480,6.801854,0.323464,0.586517,6.607931,0.222788,0.192431,6.706579,0.256765,0.044232,6.557675,0.420527,0.944304,6.546038,0.371618,0.546333,6.533476,0.312311,0.099358,6.685454,0.373392,0.019701,1.166933,0.400868,-0.039536
6.604608,0.356939,0.939998,6.606137,0.353763,1.034276,6.615774,0.357508,1.137219,6.614510,0.358624,1.231670,6.612168,0.360974,1.325972,6.620385,0.370325,1.456921,6.644397,0.386137,1.543326,6.627045,0.339783,1.400837,6.674470,0.217273,1.381176,6.671746,0.201890,1.132674,6.674046,0.177897,0.904852,6.606901,0.392697,1.398327,6.561246,0.515153,1.374584,6.574486,0.523276,1.126067,6.599694,0.545369,0.899500,6.633598,0.285258,0.937299,6.829542,0.339740,0.591644,6.674045,0.253264,0.177131,6.787900,0.292575,0.041187,6.575618,0.428607,0.943030,6.554317,0.374234,0.546201,6.534076,0.312322,0.099854,6.685570,0.373431,0.019241,1.162051,0.404011,-0.048454
6.623303,0.365393,0.938792,6.624793,0.362784,1.033089,6.634516,0.366858,1.136010,6.633436,0.368041,1.230462,6.631354,0.370308,1.324771,6.640015,0.379393,1.455709,6.664402,0.395022,1.542042,6.646555,0.348960,1.399558,6.693650,0.226381,1.379541,6.688663,0.209702,1.131147,6.687259,0.184852,0.903424,6.626380,0.401871,1.397226,6.581040,0.524521,1.373879,6.595804,0.533940,1.125496,6.632061,0.556987,0.900483,6.653418,0.294155,0.936526,6.854960,0.354848,0.595058,6.740605,0.284705,0.164416,6.867885,0.328926,0.041909,6.593187,0.436621,0.941390,6.562823,0.377309,0.545829,6.534642,0.312422,0.100355,6.685667,0.373337,0.018840,1.161479,0.414580,-0.061870
6.641305,0.373609,0.937145,6.643015,0.371464,1.031451,6.653088,0.375867,1.134324,6.652426,0.377169,1.228776,6.650829,0.379450,1.323093,6.660235,0.388441,1.453984,6.685135,0.403959,1.540189,6.666406,0.358081,1.397736,6.713089,0.235418,1.377280,6.706631,0.217714,1.128979,6.701006,0.191938,0.901438,6.646246,0.411004,1.395556,6.601292,0.533850,1.372492,6.617121,0.544940,1.124246,6.664377,0.568844,0.901429,6.672541,0.302851,0.935144,6.877544,0.368726,0.596585,6.808169,0.317429,0.154765,6.946830,0.365846,0.046960,6.610069,0.444358,0.939480,6.571456,0.380990,0.545226,6.535120,0.312624,0.100863,6.685743,0.372986,0.018604,1.170377,0.435124,-0.084634
6.658941,0.381789,0.935019,6.661030,0.380035,1.029325,6.671617,0.384763,1.132132,6.671518,0.386212,1.226585,6.670546,0.388565,1.320909,6.680891,0.397572,1.451729,6.706378,0.413020,1.537774,6.686547,0.367252,1.395370,6.732771,0.244499,1.374426,6.725402,0.225927,1.126219,6.715238,0.199155,0.898942,6.666421,0.420193,1.393324,6.621889,0.543228,1.370461,6.638370,0.556165,1.122350,6.696587,0.580777,0.902246,6.691307,0.311538,0.933170,6.897858,0.381437,0.596399,6.876179,0.351117,0.147699,7.024438,0.403308,0.055778,6.626578,0.452029,0.937204,6.580316,0.385130,0.544381,6.535565,0.312915,0.101376,6.685801,0.372503,0.018428,1.183586,0.463094,-0.111896
6.676930,0.390324,0.932482,6.679420,0.388853,1.026783,6.690531,0.393878,1.129521,6.690995,0.395499,1.223972,6.690641,0.397991,1.318298,6.701909,0.407145,1.449032,6.727939,0.422559,1.534922,6.707068,0.376780,1.392612,6.752831,0.253917,1.371296,6.744729,0.234609,1.123171,6.730048,0.206604,0.896283,6.686980,0.429736,1.390644,6.642861,0.552942,1.367895,6.659698,0.567145,1.119872,6.728149,0.592483,0.902734,6.710278,0.320527,0.930692,6.916089,0.392485,0.593989,6.940503,0.383349,0.143690,7.096266,0.439679,0.068003,6.643588,0.460109,0.934609,6.589851,0.389589,0.543402,6.536127,0.313329,0.102101,6.685834,0.372160,0.018259,1.197710,0.485378,-0.141845
6.695344,0.399387,0.929507,6.698234,0.398062,1.023798,6.709863,0.403350,1.126466,6.710876,0.405183,1.220906,6.711122,0.407908,1.315225,6.723283,0.417392,1.445854,6.749792,0.432822,1.531595,6.727996,0.386839,1.389458,6.773324,0.263851,1.367932,6.764625,0.243997,1.119868,6.745418,0.214354,0.893545,6.707955,0.439813,1.387485,6.664240,0.563165,1.364756,6.681063,0.577709,1.116747,6.759009,0.603902,0.902949,6.729441,0.329954,0.927666,6.931515,0.400782,0.588526,7.001242,0.413465,0.144035,7.162059,0.474923,0.085351,6.661254,0.468811,0.931685,6.599899,0.394288,0.542363,6.536754,0.313853,0.103035,6.685831,0.372084,0.018110,1.209561,0.493835,-0.179421
6.714112,0.408804,0.926120,6.717422,0.407518,1.020398,6.729582,0.413042,1.122991,6.731142,0.415113,1.217419,6.731981,0.418135,1.311725,6.745018,0.428080,1.442234,6.771962,0.443562,1.527830,6.749304,0.397255,1.385912,6.794194,0.274122,1.364293,6.785077,0.253855,1.116278,6.761365,0.222335,0.890643,6.729314,0.450244,1.383877,6.685993,0.573722,1.361083,6.702506,0.588026,1.113041,6.789220,0.615093,0.902833,6.748810,0.339681,0.924137,6.944858,0.407418,0.580838,7.058295,0.442126,0.147438,7.222071,0.509075,0.106106,6.679421,0.477921,0.928441,6.610621,0.399306,0.541189,6.537499,0.314499,0.104181,6.685803,0.372149,0.017969,1.222328,0.496607,-0.219685
6.733740,0.418448,0.922469,6.737424,0.417147,1.016734,6.750019,0.422869,1.119264,6.752023,0.425156,1.213680,6.753333,0.428464,1.307973,6.767057,0.438872,1.438378,6.794330,0.454391,1.523864,6.771000,0.407804,1.382143,6.815402,0.284488,1.360567,6.805796,0.263748,1.112612,6.778026,0.230441,0.887673,6.751030,0.460798,1.380023,6.708055,0.584373,1.357102,6.724305,0.598134,1.109016,6.818407,0.625926,0.902017,6.768986,0.349611,0.920320,6.958482,0.415157,0.572901,7.107219,0.468893,0.150480,7.272624,0.540611,0.124761,6.698504,0.487280,0.924957,6.622946,0.404741,0.539755,6.538669,0.315337,0.105761,6.685782,0.372243,0.017740,1.242175,0.505009,-0.245998
6.754511,0.428348,0.918372,6.758529,0.426938,1.012622,6.771446,0.432810,1.115105,6.773762,0.435290,1.209510,6.775385,0.438884,1.303788,6.789547,0.449790,1.434107,6.817007,0.465324,1.519530,6.793236,0.418531,1.377989,6.836970,0.294927,1.356716,6.826625,0.273543,1.108846,6.795403,0.238603,0.884598,6.773235,0.471508,1.375739,6.730563,0.595151,1.352606,6.746606,0.607855,1.104454,6.846613,0.636224,0.900245,6.790261,0.359775,0.915999,6.972625,0.425064,0.564800,7.146361,0.494357,0.153073,7.312038,0.569375,0.141609,6.718776,0.496918,0.921084,6.637193,0.410423,0.537987,6.540230,0.316264,0.107704,6.685778,0.372334,0.017371,1.273460,0.523345,-0.252727
6.776142,0.438474,0.914012,6.780447,0.436902,1.008246,6.793592,0.442888,1.110693,6.796115,0.445538,1.205087,6.797930,0.449406,1.299351,6.812339,0.460811,1.429599,6.839882,0.476346,1.514995,6.815859,0.429392,1.373612,6.858876,0.305462,1.352777,6.847721,0.283373,1.105004,6.813495,0.246888,0.881454,6.795796,0.482341,1.371208,6.753380,0.606021,1.347802,6.769261,0.617367,1.099573,6.873794,0.646164,0.897772,6.812343,0.370140,0.911391,6.987048,0.436074,0.556451,7.177374,0.517929,0.155306,7.341994,0.595523,0.156357,6.739963,0.506804,0.916970,6.653041,0.416521,0.535960,6.542217,0.317383,0.110081,6.685781,0.372454,0.016916,1.311826,0.547312,-0.245506
6.798295,0.448606,0.910083,6.802744,0.446997,1.004309,6.815975,0.453090,1.106738,6.818578,0.455843,1.201127,6.820459,0.459858,1.295383,6.834939,0.471530,1.425600,6.862496,0.487023,1.510998,6.838427,0.440038,1.369671,6.881022,0.315922,1.349062,6.869267,0.293204,1.101370,6.832438,0.255391,0.878452,6.818287,0.492954,1.367181,6.776025,0.616643,1.343541,6.792099,0.627227,1.095288,6.899442,0.656140,0.894994,6.834956,0.380517,0.907361,7.003394,0.447770,0.549570,7.200774,0.537399,0.154025,7.363851,0.617996,0.162619,6.761659,0.516689,0.913142,6.670465,0.423638,0.533773,6.545030,0.319080,0.113329,6.685796,0.372586,0.016438,1.350369,0.575317,-0.224606
6.820775,0.458690,0.906696,6.825144,0.457248,1.000929,6.838271,0.463456,1.103364,6.840804,0.466220,1.197756,6.842618,0.470198,1.292015,6.857003,0.481792,1.422251,6.884533,0.497183,1.507677,6.860653,0.450336,1.366261,6.903336,0.326275,1.345500,6.891326,0.302962,1.097875,6.852258,0.264058,0.875518,6.840422,0.503217,1.363802,6.798194,0.626881,1.339977,6.815016,0.637838,1.091792,6.923352,0.666449,0.891905,6.857996,0.390906,0.904107,7.023184,0.460371,0.545146,7.213927,0.550872,0.146611,7.374966,0.635822,0.155524,6.783576,0.526470,0.909624,6.689215,0.431937,0.531357,6.548420,0.321304,0.117450,6.685838,0.372731,0.015865,1.388954,0.610827,-0.187367
6.843777,0.468779,0.903740,6.847924,0.467629,0.997987,6.860804,0.473946,1.100448,6.863139,0.476654,1.194846,6.864761,0.480468,1.289116,6.878874,0.491753,1.419410,6.906309,0.506997,1.504893,6.882823,0.460419,1.363287,6.925891,0.336554,1.342162,6.913835,0.312721,1.094587,6.872928,0.272942,0.872725,6.862487,0.513260,1.360926,6.820192,0.636871,1.336955,6.838115,0.648798,1.088892,6.945730,0.676795,0.888512,6.881567,0.401306,0.901431,7.044897,0.473657,0.542191,7.219467,0.560245,0.135685,7.377983,0.649974,0.139944,6.806002,0.536250,0.906391,6.709540,0.441254,0.528781,6.552637,0.324107,0.122441,6.685892,0.372887,0.015269,1.427717,0.650374,-0.136450
6.867544,0.478808,0.901576,6.871478,0.478023,0.995836,6.884062,0.484429,1.098327,6.886118,0.487043,1.192734,6.887435,0.490623,1.287016,6.901084,0.501469,1.417394,6.928317,0.516542,1.502972,6.905351,0.470336,1.361117,6.948797,0.346678,1.339562,6.936798,0.322669,1.092002,6.894512,0.282295,0.870506,6.884910,0.523139,1.358877,6.842447,0.646682,1.334862,6.861528,0.659461,1.086925,6.966675,0.686684,0.885234,6.905699,0.411531,0.899602,7.065617,0.486546,0.539460,7.225811,0.568995,0.125952,7.382187,0.662305,0.124105,6.829399,0.546085,0.903894,6.732157,0.451704,0.526357,6.558834,0.328021,0.128735,6.685912,0.373030,0.014939,1.460157,0.681960,-0.080112
6.892418,0.488693,0.900352,6.896230,0.488347,0.994620,6.908503,0.494804,1.097146,6.910200,0.497279,1.191563,6.911073,0.500548,1.285860,6.924007,0.510807,1.416354,6.950886,0.525689,1.502076,6.928551,0.479993,1.359896,6.972195,0.356498,1.337819,6.960296,0.332818,1.090223,6.917095,0.292151,0.868948,6.908025,0.532769,1.357793,6.865298,0.656241,1.333876,6.885555,0.669642,1.086065,6.986266,0.695903,0.882040,6.930639,0.421436,0.898739,7.083266,0.498966,0.536117,7.236402,0.578942,0.119161,7.391607,0.673725,0.110569,6.854211,0.555948,0.902312,6.757230,0.462591,0.524335,6.567173,0.332681,0.136487,6.685926,0.373142,0.014509,1.487751,0.701932,-0.013583
6.918058,0.498518,0.899920,6.921756,0.498683,0.994194,6.933670,0.505172,1.096760,6.934925,0.507470,1.191189,6.935241,0.510358,1.285503,6.947270,0.519900,1.416139,6.973686,0.534568,1.502042,6.952109,0.489484,1.359480,6.995944,0.366164,1.336816,6.984246,0.343157,1.089145,6.940591,0.302475,0.867965,6.931498,0.542235,1.357535,6.888406,0.665621,1.333819,6.909895,0.679526,1.086138,7.004426,0.704665,0.878961,6.956140,0.431165,0.898723,7.099923,0.510990,0.532999,7.247797,0.588268,0.113564,7.402215,0.683324,0.096773,6.879995,0.565866,0.901467,6.784594,0.474611,0.522465,6.577492,0.338454,0.145542,6.685906,0.373240,0.014343,1.509022,0.713943,0.058366
6.943676,0.508468,0.900195,6.947177,0.509164,0.994473,6.958677,0.515698,1.097084,6.959452,0.517836,1.191522,6.959189,0.520353,1.285847,6.970291,0.529201,1.416617,6.996225,0.543650,1.502704,6.975504,0.499143,1.359810,7.019743,0.376048,1.336713,7.008407,0.353837,1.088955,6.964803,0.313418,0.867723,6.954754,0.551844,1.358014,6.911188,0.675110,1.334537,6.933783,0.689025,1.086954,7.021022,0.713122,0.876514,6.981495,0.440959,0.899467,7.118909,0.521753,0.531370,7.258083,0.594997,0.108624,7.411218,0.690232,0.083255,6.905882,0.575973,0.901273,6.814475,0.489960,0.520300,6.590463,0.346975,0.155867,6.685721,0.373358,0.015827,1.513035,0.716952,0.113163
6.969201,0.518822,0.901265,6.972440,0.520029,0.995549,6.983475,0.526591,1.098210,6.983728,0.528562,1.192653,6.982851,0.530704,1.286983,6.992980,0.538867,1.417873,7.018402,0.553059,1.504154,6.998691,0.509084,1.361007,7.043581,0.386254,1.337732,7.032794,0.364938,1.089872,6.989666,0.325177,0.868421,6.977738,0.561709,1.359352,6.933574,0.684821,1.336198,6.957171,0.698056,1.088671,7.035768,0.721272,0.874897,7.006597,0.451080,0.901023,7.142892,0.530445,0.532132,7.266951,0.597481,0.104073,7.417712,0.693205,0.069389,6.931829,0.586564,0.901851,6.847128,0.510480,0.517378,6.606577,0.359419,0.167067,6.683661,0.372270,0.018902,1.492751,0.707307,0.141113
6.994704,0.529301,0.903041,6.997598,0.531040,0.997331,7.008113,0.537644,1.100045,7.007807,0.539463,1.194491,7.006294,0.541241,1.288820,7.015427,0.548741,1.419822,7.040319,0.562671,1.506299,7.021716,0.519192,1.362950,7.067469,0.396680,1.339652,7.057392,0.376382,1.091676,7.015245,0.337554,0.869862,7.000505,0.571718,1.361427,6.955635,0.694640,1.338636,6.980107,0.706702,1.091132,7.048951,0.729115,0.873912,7.031552,0.461266,0.903339,7.169204,0.537876,0.534385,7.274711,0.597369,0.100179,7.422603,0.693487,0.055800,6.957878,0.597344,0.903081,6.882297,0.534330,0.514161,6.625342,0.374613,0.179537,6.681437,0.371201,0.023626,1.455209,0.688661,0.151912
7.019624,0.539255,0.905176,7.021927,0.541612,0.999464,7.031849,0.548398,1.102223,7.031005,0.550195,1.196667,7.028961,0.551748,1.290992,7.037327,0.558807,1.422074,7.061781,0.572581,1.508703,7.044190,0.529450,1.365219,7.091130,0.407383,1.341976,7.081906,0.388079,1.093889,7.041540,0.350110,0.871611,7.022639,0.581838,1.363781,6.976993,0.704512,1.341196,7.001971,0.715122,1.093678,7.061294,0.736808,0.873480,7.055974,0.470966,0.906169,7.193172,0.545616,0.536692,7.280378,0.597634,0.097210,7.425815,0.693942,0.044898,6.983289,0.607556,0.904518,6.919436,0.558174,0.511597,6.645957,0.390666,0.194427,6.684047,0.373861,0.031551,1.410593,0.670933,0.152074
7.043775,0.548085,0.907590,7.045078,0.551264,1.001861,7.054287,0.558502,1.104652,7.052938,0.560518,1.199085,7.050539,0.562096,1.293402,7.058519,0.569088,1.424515,7.082678,0.582880,1.511225,7.065946,0.539869,1.367722,7.114541,0.418433,1.344624,7.106126,0.400137,1.096426,7.068512,0.362854,0.873557,7.043946,0.592075,1.366287,6.997558,0.714471,1.343666,7.022482,0.723071,1.096075,7.072855,0.744220,0.873604,7.079681,0.479591,0.909577,7.213308,0.554534,0.538809,7.282989,0.599525,0.095535,7.426672,0.695837,0.038131,7.007874,0.616592,0.905935,6.959463,0.580774,0.509686,6.667438,0.406993,0.214223,6.692932,0.381620,0.045002,1.356307,0.658703,0.132370
7.067341,0.556390,0.910363,7.067400,0.560478,1.004609,7.075822,0.568307,1.107424,7.073991,0.570672,1.201840,7.071343,0.572413,1.296147,7.079163,0.579560,1.427260,7.103121,0.593477,1.514005,7.087151,0.550437,1.370552,7.137725,0.429762,1.347677,7.130262,0.412448,1.099372,7.096200,0.375776,0.875813,7.064619,0.602423,1.369072,7.017420,0.724483,1.346260,7.041922,0.730794,1.098558,7.083577,0.751482,0.874282,7.102855,0.487731,0.913499,7.231099,0.563760,0.540982,7.283508,0.601793,0.094785,7.425850,0.697904,0.034051,7.031821,0.625061,0.907559,7.001460,0.603369,0.508426,6.690768,0.424181,0.236440,6.706652,0.393107,0.061654,1.294947,0.647390,0.102029
7.090312,0.565310,0.913393,7.089218,0.570114,1.007610,7.096902,0.578417,1.110449,7.094630,0.581036,1.204850,7.091760,0.582877,1.299148,7.099438,0.590135,1.430261,7.123245,0.604197,1.517024,7.107928,0.561101,1.373562,7.160472,0.441224,1.350881,7.154653,0.424606,1.102497,7.124724,0.388408,0.878283,7.084821,0.612837,1.372060,7.036476,0.734384,1.348960,7.060510,0.739184,1.101166,7.094012,0.759133,0.875429,7.125660,0.496606,0.917498,7.246336,0.572258,0.542515,7.283834,0.603671,0.094125,7.425315,0.699203,0.030717,7.054947,0.634027,0.909621,7.042126,0.626338,0.508764,6.718094,0.442102,0.254776,6.725880,0.407922,0.076073,1.244494,0.633178,0.095259
7.112829,0.575402,0.916773,7.110697,0.580617,1.010951,7.117678,0.589168,1.113821,7.114979,0.591843,1.208210,7.111871,0.593625,1.302501,7.119351,0.600819,1.433629,7.143055,0.614994,1.520403,7.128253,0.571868,1.376783,7.182648,0.452801,1.354205,7.179525,0.436377,1.105772,7.154287,0.400424,0.880954,7.104543,0.623327,1.375316,7.054544,0.744107,1.351797,7.078382,0.748862,1.103972,7.104328,0.767623,0.877124,7.148312,0.506808,0.921577,7.258316,0.579767,0.542975,7.284589,0.604783,0.093233,7.425842,0.699156,0.027568,7.077327,0.644013,0.912307,7.080337,0.650048,0.511173,6.750830,0.460617,0.267119,6.750291,0.425630,0.086987,1.213944,0.611519,0.138528
7.134751,0.586110,0.920409,7.131670,0.591541,1.014546,7.137999,0.600224,1.117445,7.134914,0.602859,1.211823,7.131596,0.604518,1.306110,7.138895,0.611607,1.437254,7.162546,0.625913,1.524020,7.148150,0.582731,1.380185,7.204387,0.464511,1.357680,7.204651,0.447994,1.109226,7.184688,0.412151,0.883839,7.123793,0.633883,1.378776,7.071806,0.753719,1.354741,7.095404,0.759208,1.106904,7.114358,0.776504,0.879288,7.170595,0.517746,0.925734,7.267742,0.586547,0.542795,7.285152,0.605504,0.092431,7.426655,0.698339,0.025166,7.098888,0.654496,0.915432,7.117216,0.674131,0.515178,6.787561,0.479866,0.275580,6.780210,0.446667,0.095669,1.194301,0.586960,0.205367
