pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.140818,-9.871647,0.918755,4.144862,-9.860793,1.012968,4.150104,-9.842535,1.115321,4.150706,-9.836839,1.210201,4.150154,-9.832972,1.305066,4.152531,-9.817109,1.432966,4.173380,-9.776040,1.516795,4.175757,-9.832347,1.377267,4.288906,-9.874611,1.362103,4.299853,-9.874390,1.132660,4.349931,-9.853601,0.867598,4.127268,-9.815673,1.376094,4.013312,-9.779106,1.353817,4.017870,-9.781477,1.124165,3.954292,-9.750279,0.863043,4.214961,-9.895423,0.918496,4.267140,-9.781154,0.535306,4.222457,-9.956416,0.142785,4.277333,-9.840110,0.029368,4.066693,-9.847831,0.919373,4.065637,-9.878944,0.517329,4.057459,-9.953159,0.091645,4.105366,-9.805264,0.016492,0.142272,0.281238,0.025751
4.143065,-9.867016,0.919042,4.146761,-9.855744,1.013220,4.151796,-9.837216,1.115535,4.152217,-9.831327,1.210404,4.151533,-9.827336,1.305264,4.153841,-9.811396,1.433155,4.174723,-9.770701,1.517158,4.177070,-9.826798,1.377527,4.290039,-9.869638,1.362645,4.301048,-9.870105,1.133207,4.349673,-9.848653,0.867924,4.128663,-9.809893,1.376287,4.014955,-9.772744,1.353709,4.019853,-9.775303,1.124065,3.954514,-9.745318,0.863229,4.217121,-9.891052,0.919200,4.269752,-9.771085,0.537784,4.224565,-9.940247,0.142622,4.278620,-9.822186,0.030001,4.069023,-9.842938,0.919243,4.066464,-9.877359,0.517476,4.057578,-9.953030,0.092059,4.105366,-9.805212,0.016655,0.154554,0.288066,0.023429
4.145415,-9.862291,0.919296,4.148765,-9.850530,1.013426,4.153618,-9.831693,1.115694,4.153893,-9.825588,1.210550,4.153121,-9.821468,1.305404,4.155427,-9.805460,1.433287,4.176402,-9.765155,1.517455,4.178634,-9.821016,1.377737,4.291427,-9.864405,1.363104,4.302566,-9.865706,1.133676,4.349985,-9.843856,0.868210,4.130308,-9.803887,1.376458,4.016840,-9.766160,1.353637,4.021903,-9.768976,1.124000,3.955240,-9.740056,0.863385,4.219385,-9.886576,0.919885,4.272318,-9.761925,0.540042,4.227915,-9.921478,0.140673,4.280492,-9.800599,0.029854,4.071457,-9.837962,0.919061,4.067389,-9.875719,0.517604,4.057724,-9.952925,0.092477,4.105371,-9.805153,0.016843,0.161491,0.294721,0.015603
4.147959,-9.857451,0.919378,4.150975,-9.845233,1.013462,4.155668,-9.826067,1.115676,4.155823,-9.819710,1.210515,4.154996,-9.815400,1.305360,4.157348,-9.799222,1.433220,4.178469,-9.759302,1.517535,4.180499,-9.814968,1.377747,4.293105,-9.858909,1.363330,4.304418,-9.861056,1.133916,4.351184,-9.839116,0.868343,4.132252,-9.797620,1.376432,4.019012,-9.759334,1.353409,4.023978,-9.762536,1.123776,3.956548,-9.734416,0.863273,4.221846,-9.881970,0.920382,4.274632,-9.753242,0.541890,4.232098,-9.900395,0.137758,4.283336,-9.776219,0.029631,4.074082,-9.832885,0.918726,4.068484,-9.873876,0.517600,4.057907,-9.952882,0.092827,4.105473,-9.805112,0.017020,0.168137,0.302875,0.005626
4.150774,-9.852546,0.919261,4.153456,-9.839929,1.013302,4.158004,-9.820416,1.115457,4.158062,-9.813754,1.210276,4.157207,-9.809170,1.305107,4.159651,-9.792672,1.432924,4.180978,-9.753135,1.517367,4.182699,-9.808662,1.377521,4.295102,-9.853182,1.363285,4.306651,-9.856155,1.133894,4.353553,-9.834407,0.868325,4.134531,-9.791097,1.376168,4.021510,-9.752264,1.352983,4.025988,-9.756035,1.123352,3.958539,-9.728340,0.862805,4.224587,-9.877271,0.920663,4.276482,-9.744962,0.543276,4.236979,-9.876761,0.133747,4.287138,-9.748791,0.029234,4.076971,-9.827773,0.918210,4.069803,-9.871766,0.517422,4.058133,-9.952924,0.093084,4.105764,-9.805099,0.017169,0.176232,0.312457,-0.006163
4.153782,-9.847526,0.918972,4.156143,-9.834541,1.012972,4.160569,-9.814663,1.115062,4.160556,-9.807658,1.209855,4.159706,-9.802739,1.304670,4.162288,-9.785820,1.432431,4.183875,-9.746661,1.516983,4.185200,-9.802091,1.377096,4.297391,-9.847192,1.363006,4.309218,-9.851003,1.133642,4.356811,-9.829754,0.868155,4.137109,-9.784311,1.375707,4.024295,-9.744952,1.352402,4.028023,-9.749421,1.122770,3.961114,-9.721885,0.862069,4.227525,-9.872444,0.920754,4.278081,-9.737159,0.544252,4.242694,-9.850811,0.128771,4.291912,-9.718570,0.028762,4.080050,-9.822560,0.917539,4.071293,-9.869455,0.517111,4.058397,-9.953028,0.093273,4.106151,-9.805104,0.017306,0.184035,0.323538,-0.020103
4.156847,-9.842220,0.918456,4.158939,-9.828920,1.012419,4.163286,-9.808681,1.114442,4.163236,-9.801317,1.209208,4.162420,-9.796027,1.304003,4.165170,-9.778613,1.431693,4.187044,-9.739795,1.516330,4.187944,-9.795188,1.376422,4.299931,-9.840833,1.362455,4.311979,-9.845458,1.133117,4.360426,-9.825139,0.867717,4.139927,-9.777208,1.374999,4.027297,-9.737382,1.351592,4.030313,-9.742570,1.121964,3.964052,-9.715146,0.861088,4.230511,-9.867353,0.920568,4.279871,-9.729633,0.544789,4.249248,-9.823547,0.124042,4.298095,-9.687196,0.029221,4.083195,-9.817038,0.916694,4.072869,-9.866990,0.516676,4.058686,-9.953170,0.093402,4.106448,-9.805121,0.017449,0.191381,0.338015,-0.033855
4.159887,-9.836610,0.917681,4.161775,-9.823066,1.011614,4.166094,-9.802472,1.113566,4.166044,-9.794722,1.208302,4.165291,-9.789001,1.303071,4.168239,-9.770984,1.430672,4.190421,-9.732451,1.515358,4.190884,-9.787902,1.375460,4.302685,-9.834034,1.361598,4.314906,-9.839450,1.132286,4.364334,-9.820601,0.866962,4.142939,-9.769737,1.373998,4.030461,-9.729535,1.350502,4.032855,-9.735467,1.120886,3.967303,-9.708136,0.859824,4.233454,-9.862001,0.920057,4.281990,-9.722359,0.544873,4.256782,-9.794888,0.119755,4.306022,-9.654701,0.030928,4.086330,-9.811169,0.915654,4.074523,-9.864390,0.516097,4.059014,-9.953364,0.093450,4.106563,-9.805156,0.017615,0.197209,0.357303,-0.047207
4.162982,-9.830713,0.916678,4.164721,-9.816979,1.010586,4.169054,-9.796035,1.112467,4.169039,-9.787882,1.207168,4.168377,-9.781693,1.301909,4.171552,-9.762999,1.429407,4.194070,-9.724716,1.514118,4.194068,-9.780285,1.374250,4.305690,-9.826866,1.360468,4.318028,-9.833049,1.131181,4.368599,-9.816101,0.865940,4.146191,-9.761948,1.372751,4.033842,-9.721430,1.349183,4.035653,-9.728127,1.119585,3.970917,-9.700843,0.858313,4.236444,-9.856386,0.919268,4.284301,-9.715362,0.544519,4.265155,-9.764913,0.115716,4.315358,-9.621052,0.033565,4.089530,-9.804991,0.914438,4.076262,-9.861638,0.515395,4.059368,-9.953595,0.093438,4.106588,-9.805205,0.017786,0.202578,0.379986,-0.060371
4.166243,-9.824415,0.915493,4.167889,-9.810500,1.009375,4.172278,-9.789238,1.111188,4.172326,-9.780720,1.205858,4.171775,-9.774110,1.300571,4.175193,-9.754810,1.427974,4.198064,-9.716769,1.512700,4.197577,-9.772432,1.372860,4.309023,-9.819445,1.359127,4.321294,-9.826328,1.129855,4.372892,-9.811494,0.864685,4.149766,-9.753928,1.371337,4.037539,-9.713107,1.347716,4.038943,-9.720475,1.118135,3.974831,-9.693324,0.856695,4.239600,-9.850368,0.918248,4.286828,-9.708509,0.543737,4.273944,-9.734860,0.112546,4.325531,-9.587793,0.037190,4.092894,-9.798413,0.913088,4.078021,-9.858721,0.514645,4.059695,-9.953797,0.093440,4.106602,-9.805248,0.017933,0.210502,0.403709,-0.071649
4.169698,-9.817691,0.914118,4.171323,-9.803598,1.007975,4.175810,-9.782057,1.109724,4.175950,-9.773225,1.204365,4.175525,-9.766260,1.299054,4.179191,-9.746458,1.426373,4.202425,-9.708649,1.511104,4.201443,-9.764367,1.371285,4.312720,-9.811785,1.357577,4.324652,-9.819275,1.128306,4.377107,-9.806816,0.863187,4.153695,-9.745704,1.369755,4.041581,-9.704598,1.346090,4.042838,-9.712476,1.116523,3.978996,-9.685607,0.854987,4.242954,-9.843916,0.916983,4.289583,-9.701859,0.542470,4.283125,-9.704727,0.110480,4.336590,-9.555038,0.041956,4.096449,-9.791417,0.911604,4.079771,-9.855615,0.513841,4.059977,-9.953962,0.093457,4.106635,-9.805285,0.018048,0.222353,0.428264,-0.079859
4.173318,-9.810566,0.912561,4.174980,-9.796305,1.006391,4.179606,-9.774516,1.108082,4.179866,-9.765408,1.202696,4.179588,-9.758135,1.297362,4.183517,-9.737902,1.424605,4.207131,-9.700317,1.509331,4.205634,-9.756067,1.369529,4.316745,-9.803871,1.355816,4.328154,-9.811902,1.126536,4.381349,-9.802033,0.861455,4.157947,-9.737250,1.368008,4.045939,-9.695871,1.344316,4.047226,-9.704166,1.114763,3.983460,-9.677665,0.853171,4.246473,-9.837061,0.915487,4.292555,-9.695354,0.540775,4.292722,-9.674515,0.109284,4.348486,-9.522672,0.047709,4.100169,-9.784021,0.909985,4.081541,-9.852346,0.512989,4.060233,-9.954097,0.093489,4.106658,-9.805317,0.018139,0.236760,0.453859,-0.086182
4.177122,-9.802994,0.910884,4.178844,-9.788560,1.004687,4.183637,-9.766563,1.106324,4.184045,-9.757232,1.200916,4.183941,-9.749721,1.295565,4.188177,-9.729172,1.422747,4.212184,-9.691831,1.507470,4.210138,-9.747557,1.367669,4.321063,-9.795774,1.353901,4.331902,-9.804314,1.124611,4.385607,-9.796897,0.859546,4.162518,-9.728569,1.366185,4.050624,-9.686874,1.342509,4.052003,-9.695576,1.112972,3.988313,-9.669475,0.851322,4.250181,-9.829748,0.913856,4.295735,-9.688678,0.538842,4.302376,-9.645466,0.108872,4.360506,-9.491897,0.054046,4.104070,-9.776190,0.908263,4.083351,-9.848981,0.512173,4.060466,-9.954159,0.093601,4.106669,-9.805337,0.018198,0.252622,0.478762,-0.092463
4.181076,-9.794959,0.909098,4.182878,-9.780331,1.002869,4.187873,-9.758166,1.104461,4.188462,-9.748677,1.199036,4.188566,-9.741020,1.293673,4.193163,-9.720306,1.420817,4.217577,-9.683234,1.505541,4.214944,-9.738867,1.365718,4.325657,-9.787539,1.351838,4.335911,-9.796558,1.122540,4.389843,-9.791370,0.857467,4.167399,-9.719684,1.364309,4.055634,-9.677610,1.340701,4.057191,-9.686726,1.111181,3.993577,-9.661062,0.849468,4.254039,-9.821968,0.912106,4.299170,-9.681903,0.536666,4.312155,-9.617664,0.109508,4.372704,-9.462831,0.061329,4.108119,-9.767899,0.906441,4.085148,-9.845600,0.511420,4.060665,-9.954141,0.093794,4.106667,-9.805343,0.018218,0.269748,0.502385,-0.099280
4.185214,-9.786478,0.907193,4.187120,-9.771650,1.000931,4.192344,-9.749356,1.102483,4.193141,-9.739763,1.197046,4.193483,-9.732030,1.291676,4.198482,-9.711267,1.418796,4.223318,-9.674484,1.503524,4.220063,-9.729968,1.363662,4.330544,-9.779120,1.349621,4.340165,-9.788587,1.120314,4.394096,-9.785490,0.855211,4.172600,-9.710574,1.362358,4.060971,-9.668077,1.338861,4.062769,-9.677596,1.109358,3.999230,-9.652402,0.847581,4.258084,-9.813731,0.910220,4.302813,-9.674958,0.534252,4.321990,-9.591026,0.110928,4.385026,-9.435356,0.069196,4.112350,-9.759173,0.904517,4.086985,-9.842124,0.510703,4.060841,-9.954048,0.094069,4.106653,-9.805337,0.018207,0.288330,0.525315,-0.106055
4.189663,-9.777559,0.905199,4.191661,-9.762562,0.998908,4.197117,-9.740173,1.100427,4.198131,-9.730509,1.194981,4.198728,-9.722736,1.289607,4.204162,-9.701972,1.416709,4.229427,-9.665513,1.501450,4.225517,-9.720792,1.361539,4.335742,-9.770454,1.347283,4.344719,-9.780370,1.117969,4.398471,-9.779134,0.852813,4.178141,-9.701178,1.360356,4.066657,-9.658217,1.337014,4.068572,-9.668157,1.107531,4.005286,-9.643394,0.845652,4.262458,-9.805011,0.908239,4.306523,-9.667314,0.531795,4.331318,-9.566541,0.112253,4.396598,-9.410321,0.076162,4.116875,-9.750053,0.902509,4.089034,-9.838380,0.510032,4.061028,-9.953861,0.094497,4.106622,-9.805318,0.018179,0.307837,0.547587,-0.112895
4.194461,-9.768223,0.903076,4.196530,-9.753089,0.996761,4.202214,-9.730636,1.098253,4.203454,-9.720929,1.192800,4.204321,-9.713142,1.287422,4.210219,-9.692416,1.414510,4.235918,-9.656322,1.499276,4.231313,-9.711337,1.359311,4.341257,-9.761540,1.344782,4.349600,-9.771933,1.115465,4.402987,-9.772257,0.850230,4.184030,-9.691491,1.358266,4.072700,-9.648019,1.335139,4.074535,-9.658418,1.105676,4.011788,-9.634031,0.843633,4.267195,-9.795834,0.906128,4.310094,-9.658853,0.529290,4.340142,-9.544377,0.113474,4.407311,-9.387888,0.082167,4.121733,-9.740559,0.900371,4.091315,-9.834473,0.509398,4.061220,-9.953634,0.095043,4.106627,-9.805261,0.018152,0.327766,0.568041,-0.121353
4.199569,-9.758449,0.900863,4.201698,-9.743208,0.994530,4.207612,-9.720726,1.096003,4.209088,-9.711010,1.190545,4.210242,-9.703244,1.285166,4.216637,-9.682603,1.412243,4.242777,-9.646909,1.497045,4.237443,-9.701605,1.357015,4.347082,-9.752379,1.342160,4.354780,-9.763249,1.112843,4.407626,-9.764902,0.847506,4.190258,-9.681519,1.356125,4.079091,-9.637494,1.333258,4.080723,-9.648371,1.103816,4.018693,-9.624321,0.841572,4.272261,-9.786174,0.903923,4.313732,-9.649694,0.526744,4.348458,-9.524366,0.114601,4.417274,-9.367894,0.087271,4.126885,-9.730671,0.898150,4.093808,-9.830299,0.508810,4.061423,-9.953312,0.095742,4.106615,-9.805191,0.018108,0.348620,0.587836,-0.129877
4.205008,-9.748174,0.898716,4.207172,-9.732895,0.992375,4.213306,-9.710426,1.093838,4.215024,-9.700732,1.188379,4.216477,-9.693007,1.282999,4.223395,-9.672466,1.410065,4.249987,-9.637204,1.494906,4.243910,-9.691543,1.354796,4.353220,-9.742914,1.339578,4.360233,-9.754212,1.110260,4.412441,-9.757071,0.844809,4.196827,-9.671212,1.354070,4.085830,-9.626623,1.331468,4.087170,-9.637962,1.102048,4.025882,-9.614184,0.839603,4.277689,-9.775930,0.901766,4.317911,-9.639665,0.524372,4.355694,-9.506996,0.114790,4.425940,-9.350702,0.090170,4.132335,-9.720364,0.896011,4.096631,-9.825379,0.508303,4.061686,-9.952710,0.096768,4.106432,-9.805182,0.018015,0.371388,0.610487,-0.133913
4.210736,-9.737482,0.896584,4.212900,-9.722234,0.990250,4.219240,-9.699802,1.091708,4.221208,-9.690132,1.186247,4.222984,-9.682431,1.280863,4.230469,-9.661950,1.407906,4.257541,-9.627146,1.492785,4.250698,-9.681120,1.352600,4.359645,-9.733137,1.336990,4.365925,-9.744818,1.107670,4.417428,-9.748766,0.842094,4.203722,-9.660536,1.352048,4.092911,-9.615365,1.329699,4.093820,-9.627186,1.100302,4.033331,-9.603608,0.837656,4.283454,-9.765143,0.899610,4.322827,-9.628635,0.522213,4.361691,-9.492535,0.113679,4.433131,-9.336540,0.090302,4.138025,-9.709767,0.893902,4.099799,-9.819749,0.507809,4.062031,-9.951937,0.098057,4.105908,-9.805280,0.017892,0.396958,0.636637,-0.132396
4.216794,-9.726288,0.894518,4.218934,-9.711142,0.988200,4.225471,-9.688788,1.089664,4.227694,-9.679174,1.184203,4.229804,-9.671516,1.278816,4.237883,-9.651109,1.405835,4.265445,-9.616795,1.490757,4.257821,-9.670366,1.350481,4.366382,-9.723056,1.334442,4.371889,-9.735071,1.105119,4.422592,-9.739984,0.839405,4.210959,-9.649525,1.350112,4.100340,-9.603762,1.328020,4.100729,-9.616049,1.098647,4.041064,-9.592605,0.835801,4.289581,-9.753772,0.897502,4.328284,-9.616736,0.520228,4.366607,-9.480714,0.111631,4.439026,-9.325179,0.088229,4.144013,-9.698751,0.891875,4.103297,-9.813373,0.507396,4.062436,-9.950884,0.099673,4.105213,-9.805438,0.017720,0.424442,0.665642,-0.126392
4.223326,-9.714281,0.892818,4.225444,-9.699340,0.986533,4.232164,-9.677179,1.088026,4.234624,-9.667728,1.182575,4.237045,-9.660221,1.277193,4.245677,-9.640035,1.404211,4.273706,-9.606263,1.489196,4.265326,-9.659325,1.348742,4.373512,-9.712641,1.332235,4.378202,-9.724877,1.102906,4.427999,-9.730716,0.837040,4.218575,-9.638234,1.348567,4.108133,-9.591917,1.326741,4.108095,-9.604510,1.097383,4.049039,-9.581129,0.834393,4.296178,-9.741599,0.895730,4.334164,-9.604193,0.518518,4.370343,-9.471214,0.108893,4.443615,-9.316306,0.084335,4.150478,-9.686911,0.890248,4.107202,-9.805671,0.507302,4.062888,-9.949032,0.101982,4.104691,-9.805591,0.017406,0.452154,0.699084,-0.114535
4.230400,-9.701278,0.891568,4.232521,-9.686673,0.985336,4.239418,-9.664848,1.086890,4.242097,-9.655694,1.181462,4.244798,-9.648473,1.276095,4.253926,-9.628689,1.403142,4.282390,-9.595524,1.488221,4.273279,-9.647945,1.347457,4.381110,-9.701817,1.330441,4.384897,-9.714173,1.101101,4.433635,-9.720953,0.835063,4.226637,-9.626615,1.347486,4.116343,-9.579821,1.325924,4.116039,-9.592568,1.096572,4.057258,-9.569205,0.833517,4.303316,-9.728435,0.894353,4.340526,-9.590759,0.517157,4.372273,-9.464837,0.105127,4.446442,-9.310710,0.078330,4.157488,-9.674069,0.889130,4.111408,-9.796684,0.507739,4.063340,-9.946286,0.105098,4.104517,-9.805726,0.016850,0.482768,0.741488,-0.095412
4.237946,-9.687462,0.890685,4.240074,-9.673297,0.984521,4.247135,-9.651922,1.086160,4.250015,-9.643172,1.180765,4.252972,-9.636347,1.275421,4.262555,-9.617110,1.402520,4.291430,-9.584603,1.487715,4.281614,-9.636277,1.346552,4.389101,-9.690659,1.328989,4.391940,-9.703021,1.099634,4.439515,-9.710704,0.833409,4.235079,-9.614715,1.346795,4.124918,-9.567484,1.325506,4.124439,-9.580225,1.096151,4.065719,-9.556809,0.833086,4.310925,-9.714469,0.893311,4.347310,-9.576679,0.516071,4.373022,-9.460781,0.100671,4.447963,-9.307600,0.070503,4.164975,-9.660402,0.888412,4.116021,-9.786371,0.508495,4.063840,-9.942741,0.108906,4.104516,-9.805857,0.016152,0.513612,0.788328,-0.070436
4.245900,-9.673063,0.890215,4.247998,-9.659395,0.984125,4.255190,-9.638571,1.085869,4.258231,-9.630332,1.180514,4.261402,-9.624021,1.275197,4.271384,-9.605510,1.402371,4.300634,-9.573691,1.487697,4.290174,-9.624514,1.346109,4.397334,-9.679350,1.327968,4.399307,-9.691519,1.098592,4.445753,-9.699980,0.832189,4.243743,-9.602729,1.346580,4.133720,-9.555041,1.325607,4.133128,-9.567447,1.096234,4.074375,-9.543814,0.833196,4.318893,-9.700043,0.892713,4.354221,-9.562919,0.515138,4.374375,-9.456325,0.096786,4.449545,-9.304288,0.062104,4.172916,-9.646030,0.888077,4.121439,-9.774031,0.509168,4.064516,-9.938155,0.113437,4.104517,-9.805949,0.015518,0.534980,0.827608,-0.042481
4.254319,-9.657907,0.890187,4.256355,-9.644799,0.984177,4.263642,-9.624661,1.086050,4.266793,-9.617076,1.180745,4.270126,-9.611450,1.275463,4.280426,-9.593915,1.402747,4.309999,-9.562827,1.488230,4.298984,-9.612658,1.346180,4.405858,-9.667846,1.327420,4.407064,-9.679639,1.098016,4.452347,-9.688759,0.831435,4.252651,-9.590670,1.346898,4.142753,-9.542526,1.326298,4.142155,-9.554132,1.096884,4.083228,-9.530152,0.833914,4.327265,-9.685021,0.892590,4.361186,-9.549950,0.514163,4.377420,-9.449933,0.093898,4.451987,-9.299410,0.052773,4.181381,-9.630739,0.888149,4.127755,-9.759709,0.509809,4.065269,-9.932728,0.118757,4.104452,-9.805978,0.014997,0.541011,0.857131,-0.008535
4.263144,-9.642168,0.890572,4.265083,-9.629677,0.984648,4.272431,-9.610326,1.086670,4.275654,-9.603502,1.181421,4.279106,-9.598681,1.276180,4.289667,-9.582298,1.403596,4.319528,-9.551970,1.489253,4.308019,-9.600707,1.346714,4.414624,-9.656192,1.327302,4.415143,-9.667409,1.097865,4.459300,-9.677065,0.831115,4.261782,-9.578524,1.347691,4.152013,-9.529906,1.327507,4.151471,-9.540382,1.098037,4.092275,-9.515892,0.835173,4.335998,-9.669538,0.892910,4.368278,-9.537301,0.513341,4.381069,-9.443142,0.091581,4.454491,-9.294330,0.042870,4.190300,-9.614743,0.888604,4.134876,-9.743360,0.510368,4.066198,-9.926260,0.124799,4.104388,-9.805969,0.014539,0.537568,0.879094,0.028390
4.272137,-9.626607,0.891335,4.273896,-9.614718,0.985493,4.281260,-9.596145,1.087660,4.284517,-9.590066,1.182461,4.288066,-9.586035,1.277255,4.298880,-9.570788,1.404794,4.329033,-9.541186,1.490603,4.317044,-9.588847,1.347635,4.423334,-9.644706,1.327583,4.423323,-9.654997,1.098104,4.466734,-9.664974,0.831241,4.270918,-9.566445,1.348866,4.161345,-9.517207,1.329135,4.160756,-9.526461,1.099613,4.101459,-9.501118,0.836855,4.344848,-9.654349,0.893686,4.375423,-9.524514,0.513135,4.383835,-9.437833,0.089816,4.456025,-9.290448,0.034728,4.199436,-9.598811,0.889359,4.142918,-9.724151,0.510292,4.067733,-9.917922,0.131385,4.104355,-9.805969,0.014207,0.532533,0.888085,0.056388
4.281230,-9.611333,0.892594,4.282698,-9.600046,0.986831,4.290029,-9.582237,1.089135,4.293278,-9.576875,1.183979,4.296905,-9.573597,1.278798,4.307981,-9.559436,1.406439,4.338442,-9.530502,1.492367,4.325984,-9.577129,1.349048,4.431883,-9.633494,1.328361,4.431527,-9.642348,1.098826,4.474719,-9.652542,0.831930,4.279995,-9.554463,1.350523,4.170714,-9.504393,1.331281,4.169950,-9.512362,1.101711,4.110740,-9.485856,0.839042,4.353711,-9.639647,0.895058,4.382855,-9.510733,0.514048,4.384980,-9.434992,0.088767,4.455869,-9.288544,0.029439,4.208756,-9.582967,0.890508,4.151968,-9.701436,0.509273,4.069883,-9.907113,0.138200,4.104245,-9.806143,0.013385,0.528434,0.880827,0.069986
4.290490,-9.596236,0.894232,4.291585,-9.585536,0.988542,4.298838,-9.568483,1.090979,4.302042,-9.563823,1.185861,4.305724,-9.561282,1.280700,4.317055,-9.548191,1.408432,4.347826,-9.519889,1.494459,4.334914,-9.565502,1.350848,4.440377,-9.622450,1.329536,4.439830,-9.629518,1.099937,4.483186,-9.639714,0.833065,4.289078,-9.542547,1.352562,4.180156,-9.491502,1.333845,4.179114,-9.498094,1.104232,4.120158,-9.470081,0.841653,4.362692,-9.625239,0.896886,4.390340,-9.496816,0.515577,4.385244,-9.433633,0.088271,4.454744,-9.287837,0.025910,4.218293,-9.567187,0.891956,4.161939,-9.675862,0.507619,4.072639,-9.894433,0.145560,4.104167,-9.806327,0.012688,0.522743,0.860598,0.074656
4.299882,-9.581751,0.895858,4.300551,-9.571512,0.990224,4.307685,-9.555095,1.092775,4.310823,-9.551041,1.187689,4.314548,-9.549153,1.282543,4.326126,-9.537028,1.410349,4.357212,-9.509327,1.496459,4.343828,-9.554004,1.352650,4.448837,-9.611574,1.330774,4.448237,-9.616852,1.101124,4.492051,-9.626397,0.834311,4.298148,-9.530758,1.354583,4.189623,-9.478672,1.336439,4.188110,-9.483942,1.106794,4.129777,-9.453794,0.844327,4.371860,-9.611292,0.898762,4.397103,-9.484880,0.516672,4.385358,-9.432686,0.087811,4.453779,-9.287384,0.023201,4.227906,-9.552166,0.893331,4.172688,-9.648533,0.505699,4.076406,-9.880844,0.154237,4.104471,-9.806064,0.014023,0.515771,0.831815,0.074911
4.309578,-9.568004,0.897332,4.309750,-9.558062,0.991732,4.316697,-9.542129,1.094373,4.319734,-9.538561,1.189310,4.323473,-9.537222,1.284174,4.335267,-9.525945,1.412039,4.366663,-9.498827,1.498223,4.352775,-9.542652,1.354352,4.457301,-9.600911,1.332006,4.456736,-9.604430,1.102325,4.501394,-9.612506,0.835604,4.307261,-9.519102,1.356474,4.199201,-9.465854,1.338986,4.196897,-9.470005,1.109325,4.139654,-9.436973,0.846971,4.381429,-9.597830,0.900561,4.402820,-9.475900,0.516834,4.385498,-9.431876,0.087174,4.453373,-9.286929,0.021142,4.237729,-9.538139,0.894476,4.184333,-9.619330,0.503292,4.081453,-9.866975,0.164748,4.105162,-9.805958,0.018342,0.507474,0.792013,0.068421
4.319406,-9.554869,0.898795,4.319029,-9.545097,0.993212,4.325747,-9.529529,1.095923,4.328662,-9.526352,1.190877,4.332404,-9.525476,1.285745,4.344406,-9.514944,1.413654,4.376115,-9.488377,1.499894,4.361706,-9.531428,1.356054,4.465732,-9.590416,1.333301,4.465338,-9.592171,1.103602,4.511135,-9.598126,0.837009,4.316362,-9.507572,1.358347,4.208804,-9.453098,1.341563,4.205518,-9.456186,1.111897,4.149731,-9.419641,0.849677,4.391184,-9.584828,0.902408,4.407816,-9.468902,0.516561,4.385488,-9.431477,0.086575,4.453127,-9.286727,0.019903,4.247629,-9.524872,0.895548,4.196756,-9.588372,0.500619,4.087511,-9.852197,0.176575,4.106236,-9.805405,0.024692,0.497894,0.743656,0.057517
