pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.406809,-16.695045,0.918501,8.403633,-16.679078,1.012017,8.399551,-16.656995,1.113668,8.398613,-16.648877,1.208368,8.398401,-16.643450,1.303158,8.396162,-16.625922,1.430843,8.390709,-16.593444,1.520643,8.422268,-16.628275,1.374612,8.541262,-16.611722,1.354962,8.546207,-16.599405,1.125642,8.581811,-16.550819,0.861881,8.372043,-16.638663,1.375157,8.253629,-16.659472,1.356072,8.256617,-16.651518,1.126526,8.183814,-16.624405,0.867368,8.482720,-16.677742,0.918324,8.509210,-16.705851,0.516930,8.534368,-16.732609,0.086310,8.496566,-16.578743,0.016561,8.330885,-16.712288,0.919024,8.340130,-16.705598,0.515926,8.361173,-16.764034,0.088216,8.322782,-16.609517,0.020252,-0.054451,0.064204,-0.012415
8.405760,-16.694123,0.918257,8.402541,-16.678046,1.011752,8.398423,-16.655873,1.113382,8.397479,-16.647677,1.208075,8.397275,-16.642183,1.302862,8.395030,-16.624580,1.430536,8.389458,-16.591661,1.520168,8.421127,-16.626913,1.374265,8.540079,-16.610124,1.354562,8.544848,-16.598041,1.125226,8.580936,-16.550111,0.861411,8.370925,-16.637412,1.374831,8.252558,-16.658514,1.355772,8.255769,-16.650789,1.126221,8.183525,-16.624249,0.866848,8.481651,-16.676733,0.918079,8.508677,-16.705231,0.516747,8.534384,-16.732663,0.086197,8.496593,-16.578759,0.016528,8.329856,-16.711452,0.918781,8.339347,-16.704148,0.515697,8.361116,-16.764239,0.088252,8.322600,-16.609604,0.020626,-0.060208,0.075030,-0.013252
8.404582,-16.693031,0.918014,8.401322,-16.676865,1.011493,8.397174,-16.654622,1.113106,8.396233,-16.646367,1.207794,8.396046,-16.640822,1.302578,8.393813,-16.623166,1.430245,8.388136,-16.589762,1.519691,8.419890,-16.625473,1.373918,8.538799,-16.608465,1.354144,8.543313,-16.596574,1.124791,8.579958,-16.549329,0.860929,8.369710,-16.636077,1.374508,8.251387,-16.657454,1.355481,8.254820,-16.649968,1.125925,8.183118,-16.624152,0.866328,8.480451,-16.675543,0.917837,8.507976,-16.704323,0.516558,8.534350,-16.732716,0.086106,8.496614,-16.578777,0.016484,8.328700,-16.710459,0.918541,8.338509,-16.702944,0.515471,8.361046,-16.764456,0.088269,8.322431,-16.609692,0.020998,-0.065113,0.085079,-0.013480
8.403296,-16.691788,0.917787,8.399981,-16.675546,1.011250,8.395798,-16.653242,1.112849,8.394858,-16.644934,1.207532,8.394692,-16.639344,1.302313,8.392480,-16.621640,1.429974,8.386718,-16.587710,1.519216,8.418536,-16.623921,1.373589,8.537403,-16.606699,1.353748,8.541693,-16.595025,1.124380,8.578810,-16.548421,0.860469,8.368378,-16.634628,1.374206,8.250097,-16.656270,1.355216,8.253738,-16.649048,1.125655,8.182498,-16.624024,0.865852,8.479140,-16.674192,0.917622,8.507049,-16.702608,0.516347,8.534278,-16.732727,0.086077,8.496623,-16.578785,0.016418,8.327439,-16.709323,0.918302,8.337591,-16.701742,0.515244,8.360962,-16.764679,0.088297,8.322273,-16.609778,0.021383,-0.069700,0.094152,-0.013460
8.401893,-16.690375,0.917587,8.398506,-16.674072,1.011037,8.394281,-16.651721,1.112623,8.393346,-16.643369,1.207303,8.393207,-16.637742,1.302082,8.391030,-16.619998,1.429738,8.385205,-16.585502,1.518758,8.417064,-16.622254,1.373294,8.535890,-16.604813,1.353397,8.540014,-16.593400,1.124012,8.577475,-16.547376,0.860047,8.366929,-16.633064,1.373943,8.248689,-16.654965,1.354995,8.252535,-16.648026,1.125427,8.181645,-16.623870,0.865448,8.477706,-16.672648,0.917447,8.505924,-16.700202,0.516116,8.534199,-16.732694,0.086067,8.496622,-16.578783,0.016296,8.326065,-16.708039,0.918079,8.336570,-16.700466,0.515029,8.360855,-16.764918,0.088360,8.322121,-16.609867,0.021823,-0.074326,0.102626,-0.013546
8.400382,-16.688809,0.917401,8.396908,-16.672459,1.010841,8.392637,-16.650070,1.112416,8.391704,-16.641682,1.207093,8.391597,-16.636022,1.301870,8.389465,-16.618244,1.429522,8.383595,-16.583140,1.518302,8.415475,-16.620475,1.373018,8.534260,-16.602820,1.353068,8.538251,-16.591694,1.123667,8.575968,-16.546204,0.859646,8.365362,-16.631387,1.373702,8.247162,-16.653536,1.354799,8.251200,-16.646903,1.125225,8.180578,-16.623684,0.865087,8.476163,-16.670944,0.917300,8.504572,-16.696989,0.515864,8.534081,-16.732620,0.086119,8.496610,-16.578772,0.016151,8.324586,-16.706611,0.917857,8.335470,-16.699192,0.514815,8.360734,-16.765163,0.088435,8.321981,-16.609955,0.022276,-0.078635,0.110125,-0.013385
8.398817,-16.687162,0.917202,8.395230,-16.670763,1.010628,8.390892,-16.648325,1.112190,8.389944,-16.639888,1.206863,8.389852,-16.634180,1.301637,8.387748,-16.616343,1.429281,8.381848,-16.580603,1.517805,8.413750,-16.618556,1.372733,8.532499,-16.600709,1.352738,8.536408,-16.589909,1.123320,8.574276,-16.544886,0.859240,8.363660,-16.629565,1.373447,8.245496,-16.651948,1.354590,8.249664,-16.645678,1.125008,8.179272,-16.623363,0.864728,8.474573,-16.669199,0.917167,8.502848,-16.692098,0.515570,8.533842,-16.732478,0.086401,8.496572,-16.578748,0.016070,8.323043,-16.705062,0.917593,8.334343,-16.697903,0.514558,8.360623,-16.765373,0.088473,8.321872,-16.610027,0.022636,-0.082093,0.115323,-0.012268
8.397196,-16.685451,0.917021,8.393445,-16.669016,1.010435,8.389009,-16.646525,1.111981,8.388023,-16.638028,1.206647,8.387933,-16.632252,1.301417,8.385847,-16.614322,1.429049,8.379936,-16.577913,1.517298,8.411868,-16.616520,1.372465,8.530581,-16.598487,1.352425,8.534486,-16.588053,1.122989,8.572366,-16.543418,0.858845,8.361800,-16.627628,1.373207,8.243675,-16.650251,1.354398,8.247889,-16.644370,1.124806,8.177686,-16.622867,0.864405,8.472938,-16.667433,0.917105,8.500816,-16.685404,0.515198,8.533461,-16.732333,0.086802,8.496452,-16.578700,0.016050,8.321435,-16.703406,0.917295,8.333217,-16.696556,0.514267,8.360540,-16.765528,0.088490,8.321811,-16.610077,0.022888,-0.084399,0.117831,-0.008030
8.395521,-16.683658,0.916827,8.391579,-16.667186,1.010226,8.387027,-16.644631,1.111753,8.385982,-16.636062,1.206412,8.385879,-16.630203,1.301177,8.383796,-16.612155,1.428792,8.377886,-16.575047,1.516750,8.409850,-16.614344,1.372187,8.528533,-16.596148,1.352110,8.532486,-16.586120,1.122657,8.570270,-16.541803,0.858446,8.359804,-16.625547,1.372955,8.241715,-16.648395,1.354194,8.245913,-16.642959,1.124589,8.175860,-16.622235,0.864085,8.471256,-16.665626,0.917057,8.498412,-16.677032,0.514785,8.532960,-16.732121,0.087433,8.496307,-16.578639,0.016096,8.319763,-16.701629,0.916955,8.332063,-16.695194,0.513935,8.360466,-16.765648,0.088472,8.321780,-16.610112,0.023046,-0.085854,0.118038,-0.002838
8.393842,-16.681806,0.916493,8.389745,-16.665232,1.009868,8.385081,-16.642564,1.111364,8.383959,-16.633888,1.206013,8.383803,-16.627920,1.300771,8.381660,-16.609726,1.428364,8.375746,-16.571911,1.516020,8.407751,-16.611936,1.371800,8.526419,-16.593658,1.351716,8.530419,-16.584091,1.122244,8.568064,-16.540027,0.857971,8.357719,-16.623204,1.372567,8.239649,-16.646193,1.353855,8.243777,-16.641378,1.124237,8.173881,-16.621483,0.863627,8.469592,-16.663841,0.916840,8.495303,-16.666495,0.514428,8.532315,-16.731617,0.088791,8.496299,-16.578592,0.016301,8.318069,-16.699710,0.916503,8.330848,-16.693942,0.513491,8.360371,-16.765752,0.088331,8.321747,-16.610142,0.023043,-0.086833,0.115789,-0.002487
8.392202,-16.679921,0.915916,8.387995,-16.663138,1.009248,8.383224,-16.640291,1.110699,8.381997,-16.631471,1.205333,8.381742,-16.625377,1.300083,8.379463,-16.607037,1.427653,8.373529,-16.568508,1.514997,8.405577,-16.609288,1.371249,8.524251,-16.591014,1.351198,8.528262,-16.581965,1.121707,8.565776,-16.538070,0.857387,8.355552,-16.620591,1.371981,8.237477,-16.643609,1.353340,8.241475,-16.639645,1.123705,8.171768,-16.620605,0.862981,8.467995,-16.662134,0.916335,8.491332,-16.653094,0.513988,8.531588,-16.730791,0.090888,8.496617,-16.578322,0.016792,8.316386,-16.697647,0.915847,8.329539,-16.692879,0.512839,8.360233,-16.765845,0.087964,8.321698,-16.610172,0.022775,-0.086646,0.107581,-0.011726
8.390558,-16.677977,0.915199,8.386276,-16.660921,1.008478,8.381405,-16.637845,1.109873,8.380051,-16.628846,1.204489,8.379658,-16.622602,1.299229,8.377181,-16.604087,1.426771,8.371222,-16.564836,1.513791,8.403321,-16.606409,1.370588,8.522018,-16.588219,1.350601,8.526038,-16.579743,1.121089,8.563376,-16.535952,0.856728,8.353297,-16.617716,1.371261,8.235200,-16.640679,1.352690,8.239013,-16.637743,1.123038,8.169501,-16.619606,0.862198,8.466415,-16.660448,0.915661,8.486656,-16.637528,0.513603,8.530718,-16.729673,0.093712,8.497072,-16.578066,0.017442,8.314682,-16.695443,0.915080,8.328169,-16.691925,0.512076,8.360073,-16.765922,0.087474,8.321646,-16.610197,0.022347,-0.085983,0.096916,-0.025807
8.388840,-16.675910,0.914532,8.384555,-16.658585,1.007762,8.379608,-16.635245,1.109092,8.378119,-16.626017,1.203684,8.377552,-16.619556,1.298408,8.374818,-16.600758,1.425902,8.368834,-16.560787,1.512592,8.401010,-16.603233,1.369884,8.519750,-16.585246,1.349976,8.523826,-16.577417,1.120443,8.560852,-16.533719,0.856024,8.350974,-16.614488,1.370474,8.232850,-16.637319,1.351914,8.236447,-16.635550,1.122249,8.167112,-16.618525,0.861289,8.464767,-16.658672,0.914991,8.481412,-16.621403,0.513785,8.529497,-16.728132,0.097728,8.497252,-16.578567,0.017971,8.312897,-16.693084,0.914410,8.326796,-16.690955,0.511416,8.359919,-16.765987,0.087094,8.321596,-16.610218,0.022010,-0.087289,0.094138,-0.036284
8.386963,-16.673782,0.913979,8.382808,-16.656211,1.007168,8.377840,-16.632559,1.108426,8.376218,-16.623034,1.202985,8.375436,-16.616261,1.297685,8.372367,-16.597020,1.425104,8.366367,-16.556327,1.511456,8.398643,-16.599768,1.369133,8.517446,-16.582133,1.349299,8.521664,-16.574994,1.119745,8.558180,-16.531328,0.855249,8.348577,-16.610893,1.369610,8.230419,-16.633500,1.350979,8.233706,-16.633105,1.121307,8.164615,-16.617373,0.860199,8.462966,-16.656875,0.914353,8.475358,-16.604999,0.514718,8.527958,-16.726258,0.103322,8.496952,-16.580697,0.017973,8.310947,-16.690623,0.913945,8.325402,-16.689988,0.510967,8.359776,-16.766047,0.086929,8.321547,-16.610238,0.021887,-0.093601,0.103375,-0.040734
8.385011,-16.671532,0.913476,8.381057,-16.653718,1.006628,8.376095,-16.629720,1.107803,8.374329,-16.619847,1.202325,8.373298,-16.612696,1.296995,8.369833,-16.592904,1.424320,8.363818,-16.551491,1.510328,8.396221,-16.596005,1.368338,8.515108,-16.578841,1.348594,8.519514,-16.572466,1.119019,8.555382,-16.528823,0.854430,8.346112,-16.606944,1.368680,8.227917,-16.629250,1.349918,8.230860,-16.630370,1.120243,8.161996,-16.616138,0.858984,8.461095,-16.654989,0.913720,8.468736,-16.588036,0.516218,8.526069,-16.723961,0.110108,8.496378,-16.583584,0.017853,8.308916,-16.688008,0.913577,8.324005,-16.689005,0.510622,8.359638,-16.766095,0.086874,8.321501,-16.610254,0.021854,-0.101881,0.120498,-0.041581
8.383166,-16.668915,0.913014,8.379340,-16.650880,1.006129,8.374337,-16.626536,1.107220,8.372400,-16.616310,1.201701,8.371105,-16.608763,1.296337,8.367244,-16.588388,1.423560,8.361197,-16.546282,1.509229,8.393781,-16.591856,1.367586,8.512769,-16.575229,1.347993,8.517344,-16.569792,1.118399,8.552509,-16.526376,0.853678,8.343628,-16.602592,1.367789,8.225402,-16.624571,1.348830,8.228183,-16.627111,1.119161,8.159245,-16.614827,0.857830,8.459322,-16.652694,0.913184,8.462414,-16.571274,0.518240,8.523521,-16.720834,0.117381,8.495742,-16.585354,0.018540,8.307002,-16.685066,0.913194,8.322723,-16.687825,0.510270,8.359520,-16.766112,0.086842,8.321463,-16.610260,0.021801,-0.105465,0.143470,-0.037656
8.381469,-16.665893,0.912559,8.377662,-16.647691,1.005643,8.372549,-16.623017,1.106649,8.370400,-16.612434,1.201086,8.368819,-16.604472,1.295683,8.364557,-16.583469,1.422789,8.358452,-16.540704,1.508127,8.391309,-16.587308,1.366873,8.510419,-16.571297,1.347525,8.515091,-16.567037,1.117908,8.549426,-16.524125,0.852998,8.341110,-16.597828,1.366931,8.222870,-16.619470,1.347678,8.225746,-16.623254,1.118024,8.156270,-16.613517,0.856735,8.457681,-16.649931,0.912739,8.456608,-16.554660,0.520930,8.520166,-16.717095,0.125525,8.495476,-16.586132,0.020582,8.305251,-16.681786,0.912733,8.321587,-16.686332,0.509848,8.359435,-16.766092,0.086789,8.321440,-16.610255,0.021678,-0.100638,0.174394,-0.026605
8.379880,-16.662504,0.912146,8.376018,-16.644155,1.005200,8.370748,-16.619155,1.106117,8.368358,-16.608206,1.200506,8.366478,-16.599813,1.295061,8.361814,-16.578151,1.422042,8.355634,-16.534753,1.507053,8.388818,-16.582374,1.366202,8.508068,-16.567045,1.347162,8.512817,-16.564136,1.117524,8.546266,-16.521934,0.852385,8.338572,-16.592660,1.366112,8.220326,-16.613941,1.346499,8.223477,-16.618873,1.116869,8.153163,-16.612131,0.855701,8.456136,-16.646760,0.912392,8.451103,-16.538247,0.524142,8.516153,-16.712527,0.134158,8.495149,-16.585792,0.023432,8.303616,-16.678179,0.912256,8.320567,-16.684643,0.509420,8.359370,-16.766042,0.086760,8.321426,-16.610240,0.021533,-0.091114,0.211167,-0.010782
8.378457,-16.658612,0.911870,8.374420,-16.640066,1.004875,8.368945,-16.614737,1.105700,8.366310,-16.603442,1.200042,8.364159,-16.594658,1.294556,8.359162,-16.572415,1.421425,8.352908,-16.528427,1.506128,8.386387,-16.576997,1.365669,8.505773,-16.562332,1.346949,8.510688,-16.560857,1.117301,8.543480,-16.519559,0.851938,8.336096,-16.587060,1.365452,8.217840,-16.607966,1.345504,8.221435,-16.613962,1.115905,8.150181,-16.610445,0.854928,8.454745,-16.643040,0.912262,8.446116,-16.522952,0.527395,8.511619,-16.706063,0.141432,8.493676,-16.582087,0.026373,8.302157,-16.674116,0.911833,8.319683,-16.682916,0.509072,8.359297,-16.765959,0.086805,8.321409,-16.610217,0.021402,-0.081373,0.245434,0.003916
8.377218,-16.654133,0.911810,8.372859,-16.635311,1.004745,8.367127,-16.609655,1.105472,8.364248,-16.598051,1.199770,8.361875,-16.588948,1.294249,8.356655,-16.566260,1.421032,8.350328,-16.521728,1.505445,8.384047,-16.571160,1.365365,8.503559,-16.557108,1.346975,8.508756,-16.557188,1.117332,8.541150,-16.517018,0.851747,8.333716,-16.581021,1.365055,8.215442,-16.601545,1.344820,8.219759,-16.608441,1.115257,8.147378,-16.608510,0.854584,8.453525,-16.638678,0.912447,8.441896,-16.509176,0.530635,8.506659,-16.697711,0.146980,8.490933,-16.574275,0.029520,8.300895,-16.669518,0.911527,8.318961,-16.681231,0.508866,8.359192,-16.765838,0.086964,8.321380,-16.610187,0.021304,-0.071978,0.274213,0.016943
8.376144,-16.649152,0.911886,8.371345,-16.630003,1.004734,8.365308,-16.604017,1.105359,8.362179,-16.592123,1.199613,8.359613,-16.582742,1.294059,8.354239,-16.559687,1.420769,8.347840,-16.514655,1.504910,8.381767,-16.564879,1.365199,8.501401,-16.551424,1.347152,8.506969,-16.553141,1.117525,8.539194,-16.514295,0.851721,8.331399,-16.574549,1.364817,8.213102,-16.594679,1.344320,8.218311,-16.602389,1.114799,8.144700,-16.606275,0.854501,8.452460,-16.633766,0.912850,8.438194,-16.496518,0.533917,8.501178,-16.687464,0.151170,8.487046,-16.563099,0.032759,8.299809,-16.664464,0.911276,8.318375,-16.679509,0.508740,8.359078,-16.765685,0.087198,8.321348,-16.610148,0.021220,-0.062367,0.300486,0.028846
8.375239,-16.643789,0.911954,8.369924,-16.624272,1.004696,8.363546,-16.597937,1.105210,8.360155,-16.585744,1.199415,8.357403,-16.576089,1.293829,8.351903,-16.552680,1.420467,8.345450,-16.507193,1.504360,8.379530,-16.558149,1.364992,8.499278,-16.545292,1.347263,8.505327,-16.548525,1.117663,8.537803,-16.511097,0.851689,8.329126,-16.567633,1.364549,8.210796,-16.587344,1.343839,8.216736,-16.596037,1.114371,8.142238,-16.603368,0.854378,8.451556,-16.628448,0.913295,8.434484,-16.484692,0.536921,8.495030,-16.674238,0.153265,8.481306,-16.548537,0.035029,8.298900,-16.659055,0.910964,8.317879,-16.677674,0.508594,8.358999,-16.765513,0.087434,8.321334,-16.610103,0.021121,-0.055326,0.324856,0.035371
8.374593,-16.638033,0.912024,8.368663,-16.618094,1.004637,8.361896,-16.591393,1.105028,8.358224,-16.578902,1.199184,8.355292,-16.568989,1.293566,8.349699,-16.545269,1.420144,8.343215,-16.499388,1.503820,8.377370,-16.550985,1.364753,8.497225,-16.538751,1.347300,8.503914,-16.543255,1.117738,8.537160,-16.507244,0.851662,8.326931,-16.560283,1.364259,8.208549,-16.579518,1.343400,8.214948,-16.589456,1.113995,8.140069,-16.599689,0.854203,8.450904,-16.622706,0.913811,8.430453,-16.473859,0.539552,8.487986,-16.657677,0.152633,8.473057,-16.530580,0.035711,8.298257,-16.653281,0.910586,8.317490,-16.675721,0.508424,8.358966,-16.765321,0.087667,8.321339,-16.610053,0.021001,-0.052191,0.346821,0.034651
8.374115,-16.631895,0.912085,8.367495,-16.611494,1.004551,8.360303,-16.584408,1.104809,8.356338,-16.571609,1.198913,8.353233,-16.561441,1.293263,8.347574,-16.537424,1.419782,8.341077,-16.491196,1.503265,8.375253,-16.543371,1.364473,8.495207,-16.531763,1.347271,8.502647,-16.537416,1.117759,8.537084,-16.502917,0.851628,8.324780,-16.552489,1.363940,8.206335,-16.571224,1.342981,8.213032,-16.582575,1.113649,8.138115,-16.595337,0.853988,8.450414,-16.616556,0.914370,8.426414,-16.463859,0.541905,8.480273,-16.638137,0.149907,8.462956,-16.509237,0.035424,8.297791,-16.647152,0.910148,8.317190,-16.673655,0.508235,8.358967,-16.765110,0.087902,8.321362,-16.609996,0.020867,-0.051626,0.366882,0.028554
8.373538,-16.625534,0.911961,8.366266,-16.604678,1.004278,8.358661,-16.577163,1.104389,8.354403,-16.563995,1.198428,8.351113,-16.553488,1.292733,8.345358,-16.529041,1.419164,8.338875,-16.482467,1.502456,8.373059,-16.535262,1.363952,8.493101,-16.524225,1.346983,8.501283,-16.531071,1.117530,8.537224,-16.498368,0.851380,8.322556,-16.544212,1.363378,8.204055,-16.562508,1.342341,8.210891,-16.575404,1.113098,8.136238,-16.590237,0.853471,8.449824,-16.610194,0.914714,8.422778,-16.453920,0.543959,8.472432,-16.615602,0.146241,8.452264,-16.484528,0.034969,8.297226,-16.640791,0.909552,8.316879,-16.671413,0.507939,8.359006,-16.764900,0.088088,8.321426,-16.609932,0.020702,-0.052410,0.387145,0.018432
8.372769,-16.619078,0.911612,8.364913,-16.597781,1.003780,8.356917,-16.569773,1.103724,8.352364,-16.556143,1.197683,8.348867,-16.545171,1.291927,8.342963,-16.520092,1.418226,8.336532,-16.473163,1.501323,8.370720,-16.526654,1.363136,8.490837,-16.516120,1.346382,8.499762,-16.524228,1.116998,8.537568,-16.493697,0.850854,8.320190,-16.535446,1.362515,8.201644,-16.553381,1.341426,8.208390,-16.568011,1.112289,8.134408,-16.584324,0.852554,8.449043,-16.603757,0.914786,8.419765,-16.443785,0.545773,8.464579,-16.589731,0.141629,8.441078,-16.456120,0.034122,8.296468,-16.634314,0.908781,8.316527,-16.669003,0.507515,8.359091,-16.764697,0.088203,8.321541,-16.609860,0.020497,-0.054263,0.407498,0.003484
8.371902,-16.612399,0.911078,8.363500,-16.590668,1.003096,8.355125,-16.562125,1.102857,8.350276,-16.547970,1.196723,8.346559,-16.536448,1.290894,8.340476,-16.510604,1.417032,8.334123,-16.463324,1.499935,8.368304,-16.517551,1.362078,8.488485,-16.507464,1.345523,8.498144,-16.516880,1.116217,8.538130,-16.488805,0.850114,8.317751,-16.526197,1.361409,8.199165,-16.543832,1.340292,8.205663,-16.560328,1.111276,8.132655,-16.577663,0.851336,8.448163,-16.597107,0.914643,8.417154,-16.433712,0.547288,8.456597,-16.560865,0.136078,8.429300,-16.424346,0.033107,8.295611,-16.627606,0.907852,8.316164,-16.666417,0.506985,8.359215,-16.764494,0.088269,8.321696,-16.609782,0.020262,-0.057466,0.428054,-0.015488
8.370948,-16.605274,0.910297,8.362062,-16.583144,1.002175,8.353337,-16.554059,1.101750,8.348205,-16.539355,1.195517,8.344268,-16.527241,1.289605,8.337985,-16.500557,1.415557,8.331706,-16.452918,1.498260,8.365894,-16.507914,1.360740,8.486132,-16.498207,1.344377,8.496359,-16.509071,1.115160,8.538602,-16.483646,0.849139,8.315322,-16.516439,1.360022,8.196714,-16.533870,1.338862,8.203012,-16.552162,1.109974,8.130920,-16.570379,0.849842,8.447199,-16.590017,0.914211,8.414696,-16.423699,0.548295,8.448671,-16.530006,0.130766,8.417908,-16.390214,0.033400,8.294666,-16.620447,0.906721,8.315780,-16.663574,0.506328,8.359357,-16.764297,0.088298,8.321883,-16.609700,0.020005,-0.061643,0.451250,-0.034724
8.369916,-16.597650,0.909246,8.360617,-16.575167,1.000998,8.351573,-16.545539,1.100384,8.346175,-16.530262,1.194044,8.342016,-16.517508,1.288036,8.335506,-16.489899,1.413776,8.329292,-16.441896,1.496273,8.363508,-16.497698,1.359089,8.483796,-16.488286,1.342920,8.494313,-16.500820,1.113802,8.538925,-16.478285,0.847919,8.312922,-16.506135,1.358323,8.194317,-16.523491,1.337088,8.200506,-16.543468,1.108338,8.129172,-16.562471,0.848051,8.446161,-16.582442,0.913461,8.412301,-16.413808,0.548721,8.440861,-16.497055,0.125812,8.407128,-16.353412,0.035495,8.293639,-16.612774,0.905367,8.315386,-16.660469,0.505529,8.359525,-16.764110,0.088272,8.322123,-16.609609,0.019724,-0.067063,0.477899,-0.053567
8.368798,-16.589581,0.907948,8.359148,-16.566778,0.999584,8.349814,-16.536602,1.098778,8.344162,-16.520727,1.192323,8.339780,-16.507290,1.286211,8.333023,-16.478682,1.411714,8.326870,-16.430309,1.494000,8.361128,-16.486948,1.357158,8.481459,-16.477764,1.341177,8.492099,-16.492108,1.112169,8.539159,-16.472657,0.846463,8.310532,-16.495322,1.356343,8.191946,-16.512699,1.335018,8.198075,-16.534290,1.106415,8.127443,-16.553939,0.845986,8.445039,-16.574426,0.912422,8.410057,-16.403979,0.548639,8.433107,-16.462111,0.121098,8.396732,-16.314253,0.038898,8.292525,-16.604650,0.903811,8.314971,-16.657106,0.504604,8.359712,-16.763929,0.088209,8.322395,-16.609513,0.019421,-0.073457,0.507189,-0.072673
8.367590,-16.581003,0.906415,8.357641,-16.557905,0.997945,8.348047,-16.527201,1.096952,8.342165,-16.510743,1.190384,8.337574,-16.496635,1.284163,8.330574,-16.467042,1.409426,8.324457,-16.418274,1.491480,8.358784,-16.475758,1.354998,8.479153,-16.466771,1.339188,8.489932,-16.482931,1.110306,8.539175,-16.466526,0.844779,8.308181,-16.484084,1.354140,8.189619,-16.501514,1.332725,8.195817,-16.524564,1.104265,8.125764,-16.544908,0.843734,8.443825,-16.565879,0.911101,8.407987,-16.394029,0.548064,8.425413,-16.426476,0.117449,8.387015,-16.274683,0.043605,8.291322,-16.596040,0.902066,8.314490,-16.653427,0.503581,8.359877,-16.763740,0.088172,8.322630,-16.609424,0.019122,-0.079638,0.539127,-0.090253
