pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.410612,-10.113680,0.917607,4.409156,-10.121226,1.012217,4.405508,-10.138386,1.114830,4.405170,-10.143874,1.209723,4.405257,-10.148486,1.304557,4.401944,-10.166455,1.432157,4.388260,-10.201019,1.520286,4.378835,-10.151173,1.376925,4.263535,-10.115315,1.361452,4.248497,-10.122133,1.132346,4.191330,-10.148856,0.869258,4.427873,-10.166175,1.376084,4.543553,-10.197488,1.354714,4.541611,-10.200575,1.125041,4.584435,-10.248151,0.862170,4.335104,-10.094704,0.918145,4.321649,-10.042335,0.518530,4.303105,-10.014676,0.087623,4.256674,-10.166679,0.019009,4.486116,-10.132681,0.917408,4.505638,-10.137993,0.514652,4.539437,-10.074622,0.088463,4.497331,-10.228232,0.020644,0.045498,-0.069640,-0.029806
4.411466,-10.115265,0.917173,4.410027,-10.122817,1.011784,4.406425,-10.140040,1.114387,4.406085,-10.145595,1.209277,4.406162,-10.150292,1.304106,4.402892,-10.168414,1.431686,4.389522,-10.203358,1.519713,4.379709,-10.153173,1.376448,4.264235,-10.117863,1.361009,4.248926,-10.124004,1.131902,4.191812,-10.149755,0.868704,4.428823,-10.167923,1.375610,4.544659,-10.198633,1.354214,4.542552,-10.201339,1.124537,4.584739,-10.248728,0.861531,4.335898,-10.096529,0.917707,4.321978,-10.042949,0.518271,4.302908,-10.014478,0.087439,4.256501,-10.166593,0.019057,4.487031,-10.134028,0.916980,4.505540,-10.141357,0.514179,4.539722,-10.074288,0.088561,4.497920,-10.228289,0.021440,0.052249,-0.097588,-0.033768
4.412447,-10.117274,0.916749,4.411042,-10.124762,1.011366,4.407492,-10.142001,1.113968,4.407151,-10.147590,1.208855,4.407214,-10.152351,1.303682,4.403982,-10.170608,1.431243,4.390952,-10.205970,1.519154,4.380733,-10.155395,1.375927,4.265080,-10.120686,1.360471,4.249408,-10.126178,1.131372,4.192289,-10.150821,0.868067,4.429930,-10.169870,1.375101,4.545940,-10.199899,1.353679,4.543713,-10.202249,1.123999,4.585062,-10.249405,0.860818,4.336831,-10.098731,0.917282,4.322515,-10.043763,0.518052,4.302765,-10.014313,0.087314,4.256300,-10.166502,0.019137,4.488062,-10.135846,0.916560,4.505611,-10.143590,0.513740,4.539992,-10.073902,0.088575,4.498437,-10.228310,0.022240,0.059384,-0.128121,-0.032737
4.413515,-10.119572,0.916359,4.412135,-10.126989,1.010982,4.408642,-10.144230,1.113586,4.408305,-10.149837,1.208472,4.408364,-10.154642,1.303296,4.405189,-10.173006,1.430843,4.392513,-10.208811,1.518627,4.381879,-10.157842,1.375438,4.266052,-10.123736,1.359940,4.250183,-10.128729,1.130841,4.192784,-10.152033,0.867478,4.431158,-10.172038,1.374621,4.547341,-10.201373,1.353172,4.544984,-10.203367,1.123490,4.585546,-10.250088,0.860109,4.337847,-10.101240,0.916883,4.323021,-10.045301,0.517806,4.302696,-10.014217,0.087219,4.256108,-10.166424,0.019168,4.489181,-10.137933,0.916184,4.505860,-10.145445,0.513339,4.540268,-10.073463,0.088574,4.499022,-10.228326,0.023116,0.066407,-0.153573,-0.029819
4.414645,-10.122141,0.915999,4.413270,-10.129495,1.010627,4.409836,-10.146723,1.113235,4.409516,-10.152325,1.208121,4.409591,-10.157144,1.302945,4.406512,-10.175563,1.430486,4.394201,-10.211841,1.518127,4.383149,-10.160494,1.374990,4.267161,-10.126976,1.359419,4.251343,-10.131715,1.130309,4.193245,-10.153350,0.866961,4.432506,-10.174413,1.374172,4.548856,-10.203053,1.352694,4.546344,-10.204710,1.123011,4.586212,-10.250742,0.859402,4.338915,-10.104066,0.916495,4.323554,-10.047482,0.517519,4.302709,-10.014187,0.087107,4.255912,-10.166352,0.019103,4.490373,-10.140246,0.915856,4.506298,-10.147032,0.512971,4.540559,-10.072934,0.088556,4.499806,-10.228356,0.024135,0.073220,-0.170397,-0.024717
4.415861,-10.125000,0.915673,4.414483,-10.132282,1.010306,4.411114,-10.149483,1.112921,4.410814,-10.155065,1.207808,4.410917,-10.159877,1.302632,4.407951,-10.178324,1.430172,4.396020,-10.215100,1.517658,4.384541,-10.163371,1.374573,4.268398,-10.130443,1.358904,4.252796,-10.135078,1.129776,4.193723,-10.154813,0.866492,4.433976,-10.177009,1.373752,4.550492,-10.204942,1.352244,4.547814,-10.206260,1.122560,4.587040,-10.251402,0.858700,4.340065,-10.107199,0.916132,4.324055,-10.050387,0.517205,4.302797,-10.014226,0.087023,4.255726,-10.166293,0.018989,4.491653,-10.142830,0.915570,4.506913,-10.148241,0.512642,4.540857,-10.072351,0.088522,4.500658,-10.228381,0.025230,0.079922,-0.182139,-0.017729
4.417188,-10.128058,0.915416,4.415820,-10.135285,1.010053,4.412517,-10.152479,1.112672,4.412237,-10.158058,1.207560,4.412359,-10.162884,1.302383,4.409494,-10.181384,1.429918,4.397943,-10.218662,1.517242,4.386022,-10.166539,1.374235,4.269726,-10.134195,1.358486,4.254491,-10.138720,1.129330,4.194393,-10.156521,0.866137,4.435534,-10.179891,1.373414,4.552209,-10.207138,1.351878,4.549338,-10.208027,1.122195,4.588116,-10.252081,0.858086,4.341325,-10.110538,0.915851,4.324107,-10.054783,0.516847,4.302961,-10.014370,0.087077,4.255630,-10.166284,0.018884,4.493044,-10.145608,0.915340,4.507685,-10.149495,0.512373,4.541148,-10.071829,0.088542,4.501334,-10.228376,0.026281,0.086318,-0.191768,-0.012855
4.418642,-10.131320,0.915298,4.417308,-10.138517,1.009937,4.414080,-10.155730,1.112555,4.413813,-10.161330,1.207442,4.413940,-10.166193,1.302263,4.411150,-10.184779,1.429787,4.399981,-10.222562,1.516944,4.387592,-10.170034,1.374044,4.271143,-10.138276,1.358238,4.256516,-10.142688,1.129041,4.195328,-10.158440,0.865975,4.437185,-10.183084,1.373230,4.554007,-10.209666,1.351667,4.550850,-10.210019,1.121984,4.589482,-10.252725,0.857634,4.342710,-10.114110,0.915732,4.323675,-10.060599,0.516456,4.303204,-10.014587,0.087177,4.255684,-10.166349,0.018768,4.494569,-10.148559,0.915225,4.508633,-10.150948,0.512225,4.541431,-10.071384,0.088695,4.501706,-10.228312,0.027342,0.092636,-0.200269,-0.010997
4.420207,-10.134782,0.915248,4.418920,-10.141965,1.009890,4.415769,-10.159216,1.112504,4.415512,-10.164856,1.207388,4.415637,-10.169775,1.302206,4.412909,-10.188473,1.429716,4.402123,-10.226766,1.516698,4.389252,-10.173820,1.373931,4.272651,-10.142641,1.358087,4.258784,-10.146935,1.128838,4.196454,-10.160604,0.865926,4.438925,-10.186563,1.373127,4.555887,-10.212501,1.351540,4.552417,-10.212227,1.121860,4.591096,-10.253388,0.857271,4.344205,-10.117889,0.915696,4.322793,-10.067906,0.516021,4.303523,-10.014909,0.087414,4.255829,-10.166464,0.018661,4.496205,-10.151705,0.915164,4.509737,-10.152446,0.512138,4.541709,-10.070998,0.088901,4.501901,-10.228219,0.028359,0.098649,-0.206658,-0.011253
4.421855,-10.138349,0.915100,4.420616,-10.145527,1.009742,4.417532,-10.162845,1.112347,4.417282,-10.168561,1.207226,4.417400,-10.173580,1.302039,4.414720,-10.192454,1.429523,4.404309,-10.231246,1.516330,4.390967,-10.177859,1.373744,4.274224,-10.147214,1.357895,4.260988,-10.151224,1.128603,4.197724,-10.163205,0.865822,4.440713,-10.190314,1.372949,4.557803,-10.215658,1.351347,4.554191,-10.214636,1.121672,4.592922,-10.254252,0.856853,4.345802,-10.121691,0.915567,4.321151,-10.077681,0.515492,4.303903,-10.015470,0.088164,4.255956,-10.166604,0.018680,4.497906,-10.155037,0.914995,4.510915,-10.153942,0.511954,4.541976,-10.070730,0.088992,4.502056,-10.228153,0.029049,0.103475,-0.210953,-0.014910
4.423626,-10.142029,0.914824,4.422458,-10.149209,1.009467,4.419435,-10.166623,1.112058,4.419187,-10.172454,1.206930,4.419282,-10.177622,1.301735,4.416620,-10.196747,1.429182,4.406574,-10.236015,1.515819,4.392768,-10.182172,1.373476,4.275891,-10.152021,1.357664,4.263067,-10.155499,1.128341,4.199165,-10.166285,0.865657,4.442583,-10.194349,1.372692,4.559792,-10.219144,1.351102,4.556236,-10.217211,1.121432,4.594968,-10.255352,0.856396,4.347545,-10.125510,0.915334,4.318454,-10.090395,0.514705,4.304496,-10.016046,0.089306,4.256115,-10.166856,0.019019,4.499709,-10.158579,0.914676,4.512176,-10.155388,0.511632,4.542266,-10.070611,0.088911,4.502234,-10.228138,0.029314,0.106477,-0.211915,-0.023977
4.425481,-10.145813,0.914449,4.424384,-10.153006,1.009092,4.421413,-10.170543,1.111663,4.421162,-10.176526,1.206526,4.421230,-10.181886,1.301321,4.418571,-10.201328,1.428720,4.408882,-10.241060,1.515186,4.394624,-10.186737,1.373133,4.277622,-10.157036,1.357393,4.265080,-10.159815,1.128045,4.200749,-10.169802,0.865437,4.444502,-10.198655,1.372358,4.561818,-10.222953,1.350790,4.558488,-10.219987,1.121128,4.597226,-10.256652,0.855886,4.349389,-10.129352,0.915007,4.314996,-10.105578,0.513825,4.305150,-10.016861,0.090961,4.256258,-10.167132,0.019484,4.501576,-10.162306,0.914247,4.513510,-10.156831,0.511214,4.542545,-10.070610,0.088713,4.502372,-10.228151,0.029252,0.108293,-0.210784,-0.036444
4.427271,-10.149583,0.913886,4.426177,-10.156804,1.008527,4.423219,-10.174499,1.111071,4.422965,-10.180675,1.205922,4.423027,-10.186279,1.300702,4.420406,-10.206112,1.428042,4.411069,-10.246322,1.514324,4.396408,-10.191459,1.372588,4.279306,-10.162101,1.356939,4.266904,-10.164114,1.127577,4.202350,-10.173820,0.865017,4.446332,-10.203180,1.371793,4.563729,-10.227082,1.350224,4.560911,-10.223051,1.120574,4.599633,-10.258227,0.855128,4.351194,-10.133062,0.914449,4.311344,-10.122801,0.513295,4.305394,-10.018720,0.093862,4.256134,-10.167141,0.019611,4.503353,-10.166136,0.913676,4.514803,-10.158376,0.510668,4.542718,-10.070694,0.088397,4.502415,-10.228179,0.028876,0.109956,-0.211300,-0.047574
4.428998,-10.153197,0.913018,4.427779,-10.160475,1.007652,4.424767,-10.178373,1.110159,4.424503,-10.184797,1.204994,4.424589,-10.190707,1.299755,4.422064,-10.211015,1.427021,4.413072,-10.251724,1.513106,4.398097,-10.196259,1.371724,4.280921,-10.167141,1.356182,4.268425,-10.168309,1.126821,4.203876,-10.178422,0.864275,4.448048,-10.207863,1.370868,4.565501,-10.231482,1.349282,4.563642,-10.226353,1.119650,4.602128,-10.260130,0.853985,4.352965,-10.136455,0.913498,4.307614,-10.142589,0.513077,4.304726,-10.022075,0.098153,4.255326,-10.166893,0.018843,4.505032,-10.169968,0.912886,4.516073,-10.159938,0.509923,4.542719,-10.070905,0.087855,4.502314,-10.228228,0.027981,0.113748,-0.212877,-0.056650
4.430661,-10.156796,0.911961,4.429249,-10.164147,1.006588,4.426144,-10.182282,1.109051,4.425869,-10.188997,1.203865,4.426000,-10.195263,1.298604,4.423605,-10.216121,1.425784,4.414954,-10.257343,1.511659,4.399712,-10.201215,1.370658,4.282489,-10.172230,1.355243,4.269756,-10.172485,1.125893,4.205418,-10.183526,0.863333,4.449675,-10.212763,1.369711,4.567159,-10.236202,1.348085,4.566545,-10.229943,1.118477,4.604771,-10.262307,0.852594,4.354697,-10.139717,0.912316,4.303690,-10.164417,0.513211,4.303649,-10.026474,0.103691,4.254252,-10.166378,0.017737,4.506620,-10.173903,0.911953,4.517301,-10.161600,0.509050,4.542613,-10.071201,0.087194,4.502118,-10.228291,0.026772,0.117387,-0.216101,-0.064389
4.432113,-10.160692,0.910983,4.430537,-10.168092,1.005603,4.427358,-10.186467,1.108021,4.427097,-10.193488,1.202813,4.427296,-10.200139,1.297525,4.425045,-10.221590,1.424609,4.416736,-10.263345,1.510260,4.401192,-10.206462,1.369609,4.283962,-10.177433,1.354347,4.271113,-10.176842,1.125004,4.207120,-10.188948,0.862408,4.451151,-10.218013,1.368550,4.568627,-10.241378,1.346805,4.569171,-10.234064,1.117225,4.607678,-10.264668,0.851185,4.356228,-10.143243,0.911238,4.299787,-10.186285,0.514252,4.303199,-10.031368,0.110769,4.253921,-10.165274,0.017502,4.507988,-10.178165,0.911072,4.518323,-10.163716,0.508234,4.542493,-10.071429,0.086730,4.501920,-10.228334,0.025877,0.115057,-0.226470,-0.068203
4.433407,-10.164948,0.910160,4.431699,-10.172342,1.004779,4.428468,-10.190950,1.107153,4.428244,-10.198297,1.201920,4.428533,-10.205375,1.296601,4.426435,-10.227497,1.423571,4.418471,-10.269822,1.508974,4.402549,-10.212031,1.368611,4.285365,-10.182729,1.353524,4.272613,-10.181438,1.124177,4.209028,-10.194698,0.861539,4.452489,-10.223651,1.367417,4.569916,-10.247051,1.345443,4.571530,-10.238795,1.115900,4.610956,-10.267167,0.849742,4.357613,-10.147112,0.910344,4.295924,-10.207950,0.516585,4.303903,-10.036078,0.120297,4.255225,-10.161936,0.018486,4.509189,-10.182810,0.910324,4.519113,-10.166595,0.507537,4.542384,-10.071505,0.086616,4.501746,-10.228333,0.025606,0.104268,-0.247787,-0.067539
4.434490,-10.169500,0.909415,4.432681,-10.176865,1.004035,4.429416,-10.195708,1.106365,4.429252,-10.203397,1.201105,4.429654,-10.210930,1.295750,4.427724,-10.233768,1.422596,4.420107,-10.276682,1.507736,4.403771,-10.217890,1.367630,4.286673,-10.188138,1.352745,4.274140,-10.186214,1.123388,4.211095,-10.200767,0.860686,4.453676,-10.229638,1.366280,4.571016,-10.253182,1.343999,4.573614,-10.244056,1.114497,4.614499,-10.269850,0.848280,4.358799,-10.151245,0.909556,4.292083,-10.229656,0.519825,4.305233,-10.041283,0.131366,4.257273,-10.158009,0.020341,4.510170,-10.187782,0.909629,4.519695,-10.169927,0.506896,4.542260,-10.071513,0.086699,4.501571,-10.228313,0.025650,0.087509,-0.276250,-0.062950
4.435057,-10.174461,0.908774,4.433263,-10.181836,1.003393,4.430039,-10.200911,1.105681,4.429985,-10.208919,1.200395,4.430527,-10.216866,1.295006,4.428772,-10.240342,1.421739,4.421507,-10.283814,1.506628,4.404744,-10.224077,1.366781,4.287754,-10.193782,1.352150,4.275556,-10.191193,1.122782,4.213325,-10.206942,0.859955,4.454607,-10.235981,1.365272,4.571827,-10.259780,1.342638,4.574952,-10.249848,1.113173,4.618104,-10.272765,0.847072,4.359463,-10.155813,0.908970,4.288427,-10.250128,0.523379,4.306654,-10.048475,0.141550,4.258395,-10.158107,0.023234,4.510641,-10.193137,0.908937,4.519987,-10.173138,0.506309,4.542140,-10.071546,0.086835,4.501415,-10.228304,0.025705,0.066435,-0.305947,-0.053509
4.434908,-10.179939,0.908266,4.433305,-10.187334,1.002887,4.430238,-10.206608,1.105143,4.430368,-10.214886,1.199834,4.431091,-10.223179,1.294414,4.429532,-10.247186,1.421051,4.422648,-10.291182,1.505700,4.405426,-10.230591,1.366134,4.288560,-10.199671,1.351833,4.276903,-10.196373,1.122446,4.215876,-10.213150,0.859402,4.455241,-10.242674,1.364460,4.572303,-10.266851,1.341415,4.575254,-10.256195,1.111977,4.621846,-10.275817,0.846228,4.359395,-10.160962,0.908649,4.285124,-10.268901,0.527151,4.308571,-10.057616,0.150644,4.258062,-10.163423,0.027929,4.510411,-10.198946,0.908245,4.519886,-10.176087,0.505770,4.542053,-10.071645,0.086996,4.501302,-10.228324,0.025683,0.038503,-0.337116,-0.034752
4.434243,-10.185826,0.907861,4.432948,-10.193281,1.002484,4.430112,-10.212749,1.104710,4.430474,-10.221274,1.199378,4.431407,-10.229873,1.293929,4.430051,-10.254333,1.420481,4.423553,-10.298823,1.504902,4.405861,-10.237432,1.365618,4.289139,-10.205795,1.351700,4.278140,-10.201755,1.122292,4.218588,-10.219465,0.858971,4.455619,-10.249723,1.363776,4.572489,-10.274390,1.340277,4.574810,-10.263072,1.110861,4.625651,-10.279101,0.845638,4.358807,-10.166544,0.908532,4.282005,-10.286441,0.531236,4.310579,-10.068745,0.158854,4.256804,-10.172763,0.033663,4.509671,-10.205137,0.907556,4.519494,-10.178914,0.505284,4.541970,-10.071768,0.087210,4.501208,-10.228357,0.025673,0.006255,-0.369519,-0.011143
4.433358,-10.191912,0.907499,4.432401,-10.199621,1.002104,4.429800,-10.219357,1.104284,4.430389,-10.228146,1.198927,4.431516,-10.237012,1.293451,4.430326,-10.261819,1.419937,4.424162,-10.306736,1.504159,4.406064,-10.244646,1.365142,4.289505,-10.212246,1.351613,4.279011,-10.207370,1.122198,4.220991,-10.225899,0.858590,4.455761,-10.257161,1.363152,4.572422,-10.282395,1.339225,4.574023,-10.270406,1.109834,4.629099,-10.282951,0.845242,4.358013,-10.172295,0.908526,4.278731,-10.302876,0.535326,4.310915,-10.083467,0.164369,4.254539,-10.187162,0.038310,4.508697,-10.211561,0.906839,4.519027,-10.181459,0.504857,4.541825,-10.071886,0.087425,4.501086,-10.228386,0.025645,-0.021035,-0.396541,0.004848
4.432377,-10.198131,0.907221,4.431775,-10.206392,1.001779,4.429391,-10.226510,1.103890,4.430190,-10.235583,1.198504,4.431482,-10.244649,1.293008,4.430409,-10.269626,1.419463,4.424510,-10.314885,1.503520,4.406085,-10.252237,1.364745,4.289711,-10.219027,1.351611,4.279447,-10.213188,1.122208,4.223130,-10.232439,0.858287,4.455715,-10.264990,1.362644,4.572150,-10.290879,1.338327,4.572889,-10.278207,1.108968,4.632187,-10.287374,0.845173,4.357155,-10.178091,0.908688,4.274960,-10.318134,0.539525,4.308911,-10.102570,0.166317,4.251063,-10.207281,0.041052,4.507595,-10.218204,0.906119,4.518561,-10.183541,0.504534,4.541582,-10.071995,0.087629,4.500908,-10.228405,0.025581,-0.039108,-0.413564,0.007517
4.431175,-10.204548,0.906985,4.430959,-10.213556,1.001477,4.428796,-10.234130,1.103502,4.429799,-10.243503,1.198086,4.431242,-10.252732,1.292572,4.430247,-10.277772,1.419014,4.424561,-10.323307,1.502937,4.405874,-10.260201,1.364387,4.289704,-10.226134,1.351654,4.279518,-10.219237,1.122278,4.224960,-10.239097,0.858035,4.455432,-10.273208,1.362195,4.571625,-10.299828,1.337514,4.571411,-10.286466,1.108193,4.634919,-10.292363,0.845299,4.356093,-10.184055,0.908961,4.271033,-10.332287,0.543730,4.305236,-10.125267,0.165572,4.246581,-10.232458,0.042707,4.506258,-10.225080,0.905371,4.518019,-10.185340,0.504270,4.541276,-10.072099,0.087835,4.500701,-10.228420,0.025499,-0.052223,-0.425204,0.002568
4.429675,-10.211159,0.906607,4.429835,-10.220937,1.001024,4.427880,-10.242008,1.102952,4.429067,-10.251726,1.197498,4.430635,-10.261170,1.291960,4.429683,-10.286348,1.418375,4.424152,-10.332108,1.502185,4.405300,-10.268570,1.363848,4.289341,-10.233653,1.351494,4.279172,-10.225631,1.122155,4.225868,-10.245921,0.857684,4.454785,-10.281836,1.361570,4.570740,-10.309200,1.336583,4.570001,-10.295074,1.107307,4.636881,-10.298235,0.845167,4.354714,-10.190286,0.909088,4.267625,-10.345686,0.547316,4.300137,-10.150803,0.162934,4.241629,-10.261737,0.043607,4.504640,-10.232073,0.904486,4.517393,-10.187242,0.503942,4.540950,-10.072182,0.088025,4.500503,-10.228433,0.025430,-0.063883,-0.438702,-0.005357
4.427791,-10.217907,0.906064,4.428305,-10.228444,1.000397,4.426540,-10.250052,1.102216,4.427890,-10.260168,1.196719,4.429563,-10.269899,1.291150,4.428621,-10.295332,1.417514,4.423169,-10.341255,1.501241,4.404282,-10.277310,1.363098,4.288545,-10.241541,1.351089,4.278386,-10.232325,1.121796,4.225617,-10.252965,0.857238,4.453694,-10.290846,1.360734,4.569416,-10.318977,1.335522,4.568847,-10.303959,1.106304,4.637888,-10.305067,0.844680,4.352919,-10.196772,0.909027,4.265122,-10.358381,0.550115,4.293706,-10.179125,0.158069,4.236677,-10.295366,0.043250,4.502667,-10.239086,0.903460,4.516693,-10.189329,0.503539,4.540608,-10.072228,0.088209,4.500316,-10.228439,0.025414,-0.073904,-0.455926,-0.015809
4.425609,-10.224848,0.905380,4.426468,-10.236168,0.999619,4.424880,-10.258354,1.101317,4.426372,-10.268914,1.195769,4.428125,-10.278984,1.290164,4.427157,-10.304747,1.416462,4.421725,-10.350780,1.500129,4.402901,-10.286455,1.362167,4.287393,-10.249841,1.350480,4.277184,-10.239364,1.121244,4.224445,-10.260174,0.856693,4.452237,-10.300267,1.359722,4.567732,-10.329178,1.334343,4.567761,-10.313195,1.105190,4.638126,-10.312782,0.843935,4.350807,-10.203526,0.908819,4.263138,-10.370323,0.552296,4.285852,-10.210287,0.151312,4.231254,-10.333097,0.042138,4.500414,-10.246217,0.902297,4.515909,-10.191519,0.503072,4.540245,-10.072253,0.088377,4.500137,-10.228443,0.025411,-0.082470,-0.475008,-0.029237
4.423308,-10.232144,0.904437,4.424502,-10.244198,0.998584,4.423070,-10.266983,1.100151,4.424673,-10.278035,1.194545,4.426468,-10.288523,1.288892,4.425422,-10.314751,1.415093,4.419989,-10.360892,1.498700,4.401267,-10.296141,1.360922,4.285972,-10.258756,1.349537,4.275583,-10.246987,1.120373,4.222449,-10.267427,0.855880,4.450530,-10.310210,1.358401,4.565820,-10.339815,1.332878,4.566590,-10.322897,1.103795,4.637741,-10.321472,0.842767,4.348564,-10.210688,0.908328,4.261200,-10.381716,0.553745,4.276547,-10.243698,0.144476,4.224484,-10.373227,0.042103,4.498056,-10.253648,0.900901,4.515000,-10.193953,0.502450,4.539893,-10.072293,0.088486,4.499996,-10.228459,0.025327,-0.093634,-0.497575,-0.042348
4.421014,-10.239777,0.903198,4.422527,-10.252493,0.997253,4.421214,-10.275911,1.098678,4.422882,-10.287531,1.193001,4.424665,-10.298556,1.287286,4.423457,-10.325454,1.413342,4.418002,-10.371715,1.496882,4.399429,-10.306439,1.359296,4.284332,-10.268363,1.348194,4.273529,-10.255260,1.119123,4.219480,-10.274694,0.854739,4.448618,-10.320754,1.356706,4.563727,-10.350945,1.331052,4.565415,-10.333108,1.102047,4.636751,-10.331239,0.841067,4.346317,-10.218229,0.907508,4.259151,-10.392619,0.554492,4.265368,-10.279777,0.137743,4.215687,-10.416132,0.043750,4.495714,-10.261374,0.899241,4.513987,-10.196626,0.501638,4.539562,-10.072344,0.088493,4.499892,-10.228486,0.025133,-0.109011,-0.524485,-0.054303
4.418602,-10.247764,0.901701,4.420424,-10.261095,0.995665,4.419209,-10.285166,1.096937,4.420910,-10.297402,1.191182,4.422643,-10.309044,1.285395,4.421222,-10.336747,1.411274,4.415723,-10.383124,1.494746,4.397338,-10.317277,1.357355,4.282423,-10.278585,1.346516,4.271076,-10.264116,1.117554,4.215689,-10.282005,0.853329,4.446455,-10.331819,1.354703,4.561405,-10.362511,1.328940,4.564157,-10.343785,1.100018,4.635138,-10.341980,0.838943,4.343940,-10.226178,0.906406,4.257148,-10.402974,0.554507,4.252739,-10.318105,0.130931,4.205544,-10.461436,0.046475,4.493268,-10.269400,0.897349,4.512850,-10.199545,0.500670,4.539242,-10.072408,0.088441,4.499826,-10.228524,0.024857,-0.126986,-0.554880,-0.065939
4.415881,-10.256321,0.899944,4.418018,-10.270214,0.993820,4.416916,-10.294904,1.094946,4.418653,-10.307728,1.189112,4.420338,-10.319965,1.283251,4.418717,-10.348454,1.408955,4.413197,-10.394958,1.492355,4.394957,-10.328569,1.355162,4.280182,-10.289397,1.344571,4.268407,-10.273597,1.115717,4.211624,-10.289324,0.851660,4.444017,-10.343287,1.352455,4.558846,-10.374357,1.326601,4.562425,-10.354926,1.097746,4.632992,-10.353485,0.836561,4.341235,-10.234768,0.905027,4.255186,-10.412811,0.553585,4.239904,-10.356836,0.125310,4.195222,-10.506316,0.050294,4.490533,-10.277925,0.895213,4.511485,-10.202865,0.499560,4.538934,-10.072534,0.088405,4.499832,-10.228594,0.024494,-0.146766,-0.587813,-0.076480
