pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.343049,-0.970802,0.920542,-1.339931,-0.970155,1.015411,-1.335166,-0.981099,1.118826,-1.333755,-0.981864,1.213864,-1.332938,-0.982813,1.308802,-1.329463,-0.997145,1.436857,-1.323664,-1.036994,1.523616,-1.356030,-0.996626,1.380606,-1.473605,-1.021907,1.361723,-1.481478,-1.037070,1.132654,-1.526805,-1.079601,0.869338,-1.306055,-0.985077,1.380542,-1.189805,-0.955227,1.360185,-1.193757,-0.961200,1.130590,-1.119898,-0.974085,0.870633,-1.418231,-0.990841,0.923350,-1.432874,-0.975265,0.520671,-1.452042,-0.945800,0.089919,-1.415211,-1.098353,0.016845,-1.267853,-0.950760,0.918093,-1.253789,-0.956968,0.515127,-1.255693,-0.887014,0.088635,-1.227862,-1.044792,0.023060,0.076979,-0.107168,-0.000491
-1.341506,-0.972647,0.920431,-1.338361,-0.972045,1.015299,-1.333555,-0.983056,1.118705,-1.332141,-0.983898,1.213743,-1.331329,-0.984934,1.308680,-1.327825,-0.999384,1.436721,-1.321716,-1.039704,1.523241,-1.354400,-0.998899,1.380453,-1.471915,-1.024496,1.361618,-1.480008,-1.039208,1.132527,-1.525119,-1.081573,0.869148,-1.304466,-0.987174,1.380408,-1.188313,-0.956921,1.360097,-1.192492,-0.962275,1.130491,-1.119079,-0.973665,0.870338,-1.416641,-0.992859,0.923251,-1.431433,-0.978579,0.520525,-1.451919,-0.945916,0.090051,-1.415182,-1.098377,0.016740,-1.266356,-0.952434,0.917969,-1.252916,-0.958149,0.514974,-1.255655,-0.886940,0.088693,-1.227803,-1.044765,0.023241,0.081314,-0.116356,-0.003426
-1.339875,-0.974662,0.920246,-1.336728,-0.974057,1.015114,-1.331892,-0.985109,1.118514,-1.330477,-0.986017,1.213551,-1.329666,-0.987142,1.308487,-1.326119,-1.001721,1.436512,-1.319684,-1.042548,1.522770,-1.352706,-1.001265,1.380234,-1.470160,-1.027170,1.361442,-1.478442,-1.041406,1.132328,-1.523366,-1.083652,0.868896,-1.302814,-0.989365,1.380206,-1.186754,-0.958715,1.359953,-1.191107,-0.963398,1.130336,-1.118079,-0.973363,0.870015,-1.414970,-0.995022,0.923070,-1.429740,-0.982784,0.520287,-1.451739,-0.946011,0.090241,-1.415148,-1.098396,0.016700,-1.264766,-0.954299,0.917781,-1.251971,-0.959514,0.514758,-1.255632,-0.886899,0.088722,-1.227765,-1.044750,0.023339,0.085369,-0.125191,-0.006850
-1.338162,-0.976878,0.919995,-1.335039,-0.976203,1.014864,-1.330186,-0.987260,1.118263,-1.328774,-0.988215,1.213300,-1.327959,-0.989424,1.308234,-1.324354,-1.004143,1.436242,-1.317569,-1.045525,1.522207,-1.350955,-1.003713,1.379955,-1.468345,-1.029925,1.361190,-1.476755,-1.043666,1.132050,-1.521559,-1.085832,0.868586,-1.301105,-0.991634,1.379939,-1.185138,-0.960587,1.359765,-1.189595,-0.964553,1.130136,-1.116882,-0.973188,0.869679,-1.413222,-0.997371,0.922817,-1.427796,-0.987792,0.519937,-1.451502,-0.946057,0.090419,-1.415104,-1.098405,0.016702,-1.263088,-0.956383,0.917534,-1.250950,-0.961114,0.514484,-1.255628,-0.886907,0.088733,-1.227754,-1.044753,0.023339,0.089113,-0.134465,-0.010648
-1.336362,-0.979264,0.919671,-1.333287,-0.978470,1.014541,-1.328429,-0.989508,1.117941,-1.327021,-0.990500,1.212978,-1.326197,-0.991792,1.307911,-1.322522,-1.006663,1.435900,-1.315368,-1.048637,1.521548,-1.349139,-1.006254,1.379610,-1.466465,-1.032766,1.360867,-1.474972,-1.045986,1.131699,-1.519684,-1.088120,0.868214,-1.299333,-0.993996,1.379603,-1.183456,-0.962558,1.359521,-1.187964,-0.965756,1.129881,-1.115504,-0.973132,0.869316,-1.411392,-0.999865,0.922481,-1.425599,-0.993691,0.519494,-1.451207,-0.946082,0.090655,-1.415056,-1.098408,0.016770,-1.261317,-0.958659,0.917222,-1.249857,-0.962898,0.514146,-1.255639,-0.886948,0.088716,-1.227762,-1.044767,0.023257,0.092577,-0.143385,-0.014936
-1.334464,-0.981734,0.919206,-1.331479,-0.980807,1.014077,-1.326633,-0.991831,1.117480,-1.325227,-0.992872,1.212516,-1.324380,-0.994270,1.307448,-1.320605,-1.009331,1.435410,-1.313079,-1.051904,1.520730,-1.347253,-1.008924,1.379152,-1.464526,-1.035691,1.360441,-1.473133,-1.048323,1.131245,-1.517750,-1.090506,0.867752,-1.297487,-0.996506,1.379144,-1.181688,-0.964721,1.359153,-1.186224,-0.967071,1.129504,-1.113961,-0.973237,0.868853,-1.409479,-1.002395,0.921972,-1.423057,-1.001112,0.518963,-1.450829,-0.946151,0.091197,-1.415017,-1.098413,0.017019,-1.259434,-0.961070,0.916800,-1.248667,-0.964716,0.513700,-1.255649,-0.886996,0.088608,-1.227787,-1.044785,0.023074,0.095593,-0.149042,-0.020110
-1.332431,-0.984308,0.918571,-1.329580,-0.983212,1.013444,-1.324766,-0.994217,1.116851,-1.323363,-0.995314,1.211886,-1.322477,-0.996839,1.306816,-1.318572,-1.012134,1.434747,-1.310669,-1.055314,1.519727,-1.345277,-1.011717,1.378564,-1.462510,-1.038697,1.359906,-1.471209,-1.050661,1.130677,-1.515745,-1.092984,0.867193,-1.295547,-0.999154,1.378548,-1.179816,-0.967067,1.358650,-1.184374,-0.968478,1.128995,-1.112245,-0.973510,0.868282,-1.407446,-1.004974,0.921263,-1.420163,-1.010314,0.518254,-1.450384,-0.946119,0.091979,-1.414919,-1.098421,0.017600,-1.257400,-0.963637,0.916237,-1.247354,-0.966564,0.513115,-1.255642,-0.887053,0.088381,-1.227825,-1.044809,0.022748,0.098087,-0.150081,-0.026823
-1.330299,-0.986967,0.917795,-1.327624,-0.985686,1.012671,-1.322861,-0.996678,1.116081,-1.321458,-0.997844,1.211116,-1.320519,-0.999517,1.306043,-1.316455,-1.015084,1.433936,-1.308170,-1.058879,1.518564,-1.343231,-1.014638,1.377862,-1.460436,-1.041788,1.359268,-1.469230,-1.053016,1.130006,-1.513681,-1.095561,0.866543,-1.293533,-1.001949,1.377828,-1.177858,-0.969604,1.358022,-1.182416,-0.969998,1.128363,-1.110364,-0.973945,0.867611,-1.405329,-1.007588,0.920381,-1.416924,-1.021038,0.517457,-1.449856,-0.946130,0.093067,-1.414831,-1.098432,0.018364,-1.255253,-0.966339,0.915563,-1.245944,-0.968447,0.512421,-1.255635,-0.887117,0.088064,-1.227878,-1.044838,0.022321,0.100133,-0.147857,-0.034423
-1.328170,-0.989571,0.916898,-1.325719,-0.988186,1.011778,-1.321026,-0.999233,1.115186,-1.319613,-1.000518,1.210219,-1.318591,-1.002380,1.305141,-1.314322,-1.018266,1.432988,-1.305678,-1.062662,1.517267,-1.341168,-1.017739,1.377039,-1.458366,-1.044969,1.358523,-1.467326,-1.055396,1.129230,-1.511596,-1.098249,0.865787,-1.291489,-1.004973,1.376968,-1.175851,-0.972453,1.357231,-1.180365,-0.971748,1.127573,-1.108355,-0.974564,0.866797,-1.403235,-1.010081,0.919320,-1.413275,-1.033140,0.516844,-1.449165,-0.946679,0.094907,-1.414968,-1.098447,0.018977,-1.253090,-0.969052,0.914826,-1.244496,-0.970224,0.511670,-1.255658,-0.887149,0.087690,-1.227948,-1.044860,0.021903,0.101775,-0.143522,-0.041346
-1.326062,-0.992026,0.915781,-1.323918,-0.990665,1.010669,-1.319327,-1.001861,1.114065,-1.317896,-1.003331,1.209095,-1.316756,-1.005426,1.304011,-1.312222,-1.021677,1.431803,-1.303244,-1.066652,1.515739,-1.339115,-1.021012,1.376022,-1.456329,-1.048230,1.357595,-1.465579,-1.057783,1.128278,-1.509517,-1.101088,0.864854,-1.289440,-1.008230,1.375887,-1.173815,-0.975628,1.356205,-1.178206,-0.973693,1.126555,-1.106229,-0.975382,0.865758,-1.401190,-1.012341,0.917942,-1.409078,-1.046779,0.516291,-1.448239,-0.947980,0.097400,-1.415513,-1.098851,0.019257,-1.250924,-0.971703,0.913965,-1.243004,-0.971826,0.510799,-1.255733,-0.887132,0.087191,-1.228044,-1.044872,0.021466,0.103195,-0.134707,-0.048138
-1.323957,-0.994426,0.914543,-1.322167,-0.993170,1.009440,-1.317699,-1.004584,1.112818,-1.316240,-1.006287,1.207844,-1.314951,-1.008657,1.302751,-1.310106,-1.025319,1.430480,-1.300816,-1.070860,1.514076,-1.337044,-1.024465,1.374885,-1.454297,-1.051581,1.356560,-1.463907,-1.060195,1.127221,-1.507419,-1.104038,0.863816,-1.287360,-1.011717,1.374667,-1.171729,-0.979114,1.355015,-1.175954,-0.975869,1.125379,-1.103975,-0.976386,0.864576,-1.399167,-1.014479,0.916385,-1.404472,-1.061796,0.515922,-1.447150,-0.949819,0.100645,-1.416284,-1.099260,0.019386,-1.248741,-0.974364,0.913042,-1.241475,-0.973323,0.509872,-1.255839,-0.887084,0.086635,-1.228156,-1.044879,0.021037,0.104212,-0.123783,-0.054252
-1.321890,-0.996907,0.913501,-1.320421,-0.995801,1.008405,-1.316050,-1.007482,1.111757,-1.314536,-1.009462,1.206777,-1.313076,-1.012148,1.301673,-1.307905,-1.029282,1.429326,-1.298333,-1.075374,1.512588,-1.334927,-1.028168,1.373846,-1.452248,-1.055060,1.355639,-1.462201,-1.062694,1.126281,-1.505267,-1.106990,0.862879,-1.285222,-1.015506,1.373534,-1.169576,-0.982983,1.353836,-1.173676,-0.978497,1.124218,-1.101597,-0.977554,0.863449,-1.397186,-1.016672,0.915048,-1.399812,-1.077572,0.516390,-1.446041,-0.952048,0.105384,-1.416953,-1.098525,0.019576,-1.246593,-0.977134,0.912293,-1.239978,-0.974779,0.509123,-1.255949,-0.887023,0.086259,-1.228254,-1.044879,0.020815,0.104324,-0.119004,-0.056491
-1.319836,-0.999413,0.912809,-1.318634,-0.998505,1.007719,-1.314325,-1.010519,1.111035,-1.312721,-1.012841,1.206045,-1.311062,-1.015911,1.300926,-1.305549,-1.033615,1.428485,-1.295734,-1.080258,1.511411,-1.332723,-1.032135,1.372978,-1.450152,-1.058643,1.354906,-1.460423,-1.065269,1.125529,-1.503027,-1.109951,0.862117,-1.282982,-1.019619,1.372567,-1.167317,-0.987258,1.352713,-1.171324,-0.981631,1.123117,-1.099036,-0.978875,0.862418,-1.395219,-1.018863,0.914107,-1.395155,-1.094265,0.518049,-1.445172,-0.954376,0.112311,-1.417397,-1.095258,0.019602,-1.244454,-0.979959,0.911856,-1.238484,-0.976176,0.508686,-1.256059,-0.886943,0.086196,-1.228327,-1.044870,0.020940,0.104234,-0.122447,-0.052876
-1.317822,-1.002001,0.912312,-1.316850,-1.001336,1.007227,-1.312578,-1.013732,1.110499,-1.310860,-1.016437,1.205497,-1.308977,-1.019934,1.300359,-1.303106,-1.038269,1.427814,-1.293079,-1.085449,1.510409,-1.330472,-1.036353,1.372208,-1.448038,-1.062354,1.354286,-1.458611,-1.067929,1.124894,-1.500734,-1.112915,0.861455,-1.280684,-1.024034,1.371687,-1.164991,-0.991916,1.351602,-1.168946,-0.985217,1.122032,-1.096351,-0.980360,0.861443,-1.393294,-1.021108,0.913385,-1.390444,-1.111718,0.520545,-1.444283,-0.957094,0.120733,-1.417740,-1.090847,0.019690,-1.242349,-0.982892,0.911592,-1.237023,-0.977532,0.508427,-1.256173,-0.886850,0.086314,-1.228386,-1.044855,0.021271,0.103239,-0.132037,-0.045386
-1.315961,-1.004971,0.911860,-1.315160,-1.004544,1.006778,-1.310891,-1.017303,1.110006,-1.309038,-1.020369,1.204991,-1.306927,-1.024264,1.299833,-1.300711,-1.043184,1.427187,-1.290492,-1.090846,1.509483,-1.328268,-1.040859,1.371526,-1.445984,-1.066303,1.353790,-1.456766,-1.070768,1.124382,-1.498459,-1.115744,0.860873,-1.278428,-1.028757,1.370891,-1.162693,-0.996955,1.350544,-1.166758,-0.989312,1.121004,-1.093727,-0.982029,0.860597,-1.391516,-1.023757,0.912757,-1.385862,-1.128838,0.523467,-1.442731,-0.960924,0.129308,-1.418023,-1.088306,0.020731,-1.240406,-0.986186,0.911322,-1.235754,-0.978974,0.508178,-1.256278,-0.886780,0.086454,-1.228439,-1.044846,0.021581,0.098728,-0.149804,-0.036748
-1.314247,-1.008397,0.911373,-1.313579,-1.008191,1.006293,-1.309290,-1.021272,1.109481,-1.307291,-1.024654,1.204452,-1.304949,-1.028893,1.299274,-1.298396,-1.048321,1.426535,-1.287998,-1.096390,1.508571,-1.326136,-1.045646,1.370915,-1.444016,-1.070488,1.353418,-1.454845,-1.073759,1.123992,-1.496187,-1.118362,0.860363,-1.276242,-1.033778,1.370157,-1.160447,-1.002386,1.349521,-1.164860,-0.993958,1.120013,-1.091197,-0.983793,0.859891,-1.389877,-1.026886,0.912125,-1.381368,-1.145548,0.526841,-1.440353,-0.965691,0.138290,-1.418435,-1.087819,0.023413,-1.238618,-0.989911,0.910983,-1.234712,-0.980531,0.507876,-1.256370,-0.886743,0.086559,-1.228483,-1.044846,0.021794,0.088850,-0.179588,-0.027825
-1.312688,-1.012207,0.910930,-1.312090,-1.012216,1.005852,-1.307747,-1.025600,1.108998,-1.305584,-1.029274,1.203955,-1.303005,-1.033829,1.298756,-1.296128,-1.053719,1.425927,-1.285572,-1.102140,1.507736,-1.324051,-1.050721,1.370393,-1.442107,-1.074910,1.353168,-1.452891,-1.076929,1.123726,-1.493933,-1.120847,0.859932,-1.274098,-1.039108,1.369505,-1.158230,-1.008199,1.348552,-1.163152,-0.999112,1.119078,-1.088728,-0.985740,0.859314,-1.388385,-1.030420,0.911585,-1.377003,-1.161926,0.530640,-1.437313,-0.971570,0.147427,-1.418788,-1.089202,0.027047,-1.236991,-0.993997,0.910638,-1.233863,-0.982173,0.507584,-1.256452,-0.886730,0.086687,-1.228520,-1.044851,0.021986,0.075456,-0.217549,-0.017755
-1.311421,-1.016480,0.910616,-1.310735,-1.016691,1.005535,-1.306256,-1.030353,1.108639,-1.303898,-1.034294,1.203580,-1.301092,-1.039136,1.298361,-1.293941,-1.059447,1.425451,-1.283260,-1.108171,1.507063,-1.322025,-1.056146,1.370000,-1.440251,-1.079688,1.353042,-1.451040,-1.080447,1.123593,-1.491812,-1.123295,0.859585,-1.272017,-1.044780,1.368999,-1.156074,-1.014362,1.347738,-1.161546,-1.004706,1.118299,-1.086412,-0.988162,0.858914,-1.387168,-1.034480,0.911304,-1.373074,-1.177114,0.534375,-1.433462,-0.979819,0.154621,-1.418560,-1.094917,0.030457,-1.235673,-0.998484,0.910291,-1.233270,-0.983933,0.507322,-1.256526,-0.886752,0.086858,-1.228564,-1.044867,0.022155,0.061488,-0.254200,-0.006684
-1.310558,-1.021305,0.910519,-1.309558,-1.021683,1.005435,-1.304826,-1.035578,1.108496,-1.302231,-1.039748,1.203421,-1.299211,-1.044837,1.298183,-1.291860,-1.065513,1.425203,-1.281082,-1.114494,1.506649,-1.320073,-1.061931,1.369812,-1.438459,-1.084840,1.353104,-1.449351,-1.084356,1.123659,-1.489795,-1.125654,0.859357,-1.270015,-1.050796,1.368723,-1.154002,-1.020857,1.347169,-1.160066,-1.010784,1.117760,-1.084273,-0.991060,0.858797,-1.386331,-1.039186,0.911430,-1.369632,-1.190660,0.537984,-1.428449,-0.990576,0.159235,-1.417962,-1.105955,0.033449,-1.234782,-1.003430,0.909972,-1.233016,-0.985796,0.507125,-1.256578,-0.886825,0.087092,-1.228617,-1.044899,0.022289,0.046308,-0.286855,0.007927
-1.309987,-1.026595,0.910550,-1.308515,-1.027125,1.005460,-1.303447,-1.041229,1.108477,-1.300584,-1.045602,1.203386,-1.297361,-1.050910,1.298128,-1.289861,-1.071908,1.425087,-1.279017,-1.121098,1.506398,-1.318180,-1.068067,1.369753,-1.436720,-1.090347,1.353289,-1.447765,-1.088615,1.123858,-1.487911,-1.127976,0.859212,-1.268075,-1.057155,1.368592,-1.151992,-1.027702,1.346755,-1.158688,-1.017301,1.117378,-1.082287,-0.994431,0.858856,-1.385769,-1.044419,0.911814,-1.366627,-1.203016,0.541529,-1.422625,-1.003702,0.161908,-1.416783,-1.121325,0.036217,-1.234199,-1.008777,0.909651,-1.233018,-0.987777,0.506957,-1.256621,-0.886933,0.087368,-1.228678,-1.044942,0.022401,0.030553,-0.318199,0.023539
-1.309511,-1.032170,0.910522,-1.307512,-1.032893,1.005421,-1.302085,-1.047230,1.108387,-1.298947,-1.051821,1.203277,-1.295530,-1.057353,1.297999,-1.287905,-1.078670,1.424897,-1.277050,-1.128029,1.506104,-1.316316,-1.074584,1.369636,-1.435000,-1.096262,1.353408,-1.446240,-1.093269,1.123998,-1.486353,-1.130519,0.859043,-1.266168,-1.063887,1.368414,-1.150007,-1.034920,1.346337,-1.157250,-1.024051,1.116998,-1.080480,-0.998555,0.858818,-1.385298,-1.049944,0.912175,-1.364214,-1.214682,0.544711,-1.416897,-1.020033,0.162452,-1.413862,-1.140505,0.038171,-1.233717,-1.014403,0.909232,-1.233085,-0.989953,0.506728,-1.256697,-0.887037,0.087642,-1.228753,-1.044985,0.022527,0.019077,-0.346804,0.032395
-1.309081,-1.037955,0.910419,-1.306505,-1.038938,1.005300,-1.300700,-1.053549,1.108207,-1.297286,-1.058381,1.203075,-1.293685,-1.064147,1.297777,-1.285961,-1.085783,1.424615,-1.275167,-1.135270,1.505753,-1.314452,-1.081477,1.369455,-1.433270,-1.102579,1.353454,-1.444749,-1.098285,1.124079,-1.485153,-1.133257,0.858859,-1.264262,-1.070982,1.368184,-1.148013,-1.042513,1.345930,-1.155688,-1.030932,1.116641,-1.078879,-1.003510,0.858662,-1.384867,-1.055676,0.912486,-1.362601,-1.225817,0.547529,-1.411609,-1.040003,0.160436,-1.408497,-1.163542,0.038831,-1.233284,-1.020240,0.908713,-1.233177,-0.992372,0.506425,-1.256826,-0.887127,0.087919,-1.228853,-1.045027,0.022699,0.014232,-0.371094,0.030594
-1.308746,-1.044025,0.910257,-1.305538,-1.045309,1.005115,-1.299332,-1.060218,1.107957,-1.295634,-1.065305,1.202800,-1.291859,-1.071311,1.297481,-1.284062,-1.093263,1.424260,-1.273382,-1.142838,1.505359,-1.312616,-1.088751,1.369216,-1.431560,-1.109304,1.353433,-1.443319,-1.103697,1.124101,-1.484279,-1.136215,0.858652,-1.262388,-1.078450,1.367905,-1.146045,-1.050478,1.345519,-1.154066,-1.038045,1.116287,-1.077457,-1.009219,0.858408,-1.384527,-1.061700,0.912773,-1.361581,-1.236262,0.549984,-1.406416,-1.063178,0.156291,-1.401390,-1.190390,0.038677,-1.232951,-1.026356,0.908098,-1.233336,-0.994986,0.506061,-1.256989,-0.887214,0.088194,-1.228967,-1.045069,0.022885,0.013666,-0.392645,0.022037
-1.308465,-1.050423,0.909894,-1.304650,-1.052030,1.004726,-1.298057,-1.067261,1.107496,-1.294084,-1.072626,1.202314,-1.290137,-1.078895,1.296970,-1.282262,-1.101194,1.423683,-1.271718,-1.150830,1.504762,-1.310869,-1.096465,1.368745,-1.429927,-1.116507,1.353165,-1.441985,-1.109652,1.123881,-1.483833,-1.139727,0.858283,-1.260604,-1.086347,1.367397,-1.144175,-1.058831,1.344894,-1.152410,-1.045491,1.115722,-1.076158,-1.015720,0.857848,-1.384246,-1.068030,0.912839,-1.360681,-1.246035,0.551768,-1.401194,-1.089090,0.151128,-1.393495,-1.220383,0.038561,-1.232668,-1.032822,0.907304,-1.233497,-0.997725,0.505579,-1.257170,-0.887292,0.088405,-1.229072,-1.045106,0.023030,0.015179,-0.414749,0.010663
-1.308278,-1.057124,0.909306,-1.303894,-1.059070,1.004107,-1.296935,-1.074652,1.106800,-1.292695,-1.080326,1.201588,-1.288575,-1.086893,1.296217,-1.280608,-1.109588,1.422854,-1.270220,-1.159252,1.503936,-1.309248,-1.104619,1.368003,-1.428409,-1.124194,1.352608,-1.440789,-1.116168,1.123379,-1.483900,-1.143894,0.857727,-1.258949,-1.094674,1.366617,-1.142444,-1.067561,1.344012,-1.150691,-1.053223,1.114903,-1.075012,-1.023067,0.856904,-1.384067,-1.074632,0.912647,-1.359690,-1.255024,0.552796,-1.395788,-1.117923,0.144784,-1.384508,-1.253797,0.038296,-1.232472,-1.039622,0.906319,-1.233660,-1.000539,0.504962,-1.257373,-0.887349,0.088529,-1.229165,-1.045134,0.023133,0.018681,-0.437908,-0.002919
-1.308145,-1.064154,0.908518,-1.303216,-1.066459,1.003284,-1.295907,-1.082416,1.105895,-1.291408,-1.088422,1.200650,-1.287118,-1.095310,1.295249,-1.279054,-1.118434,1.421802,-1.268843,-1.168097,1.502907,-1.307715,-1.113212,1.367030,-1.426968,-1.132359,1.351804,-1.439689,-1.123229,1.122636,-1.484395,-1.148614,0.857010,-1.257383,-1.103429,1.365608,-1.140811,-1.076678,1.342917,-1.148938,-1.061287,1.113874,-1.073990,-1.031207,0.855655,-1.383947,-1.081541,0.912233,-1.358820,-1.263341,0.553154,-1.390351,-1.149493,0.137421,-1.374731,-1.290357,0.038070,-1.232326,-1.046773,0.905155,-1.233826,-1.003477,0.504226,-1.257596,-0.887396,0.088590,-1.229247,-1.045157,0.023194,0.024262,-0.461620,-0.019318
-1.307904,-1.071633,0.907461,-1.302492,-1.074308,1.002191,-1.294872,-1.090649,1.104719,-1.290136,-1.096994,1.199441,-1.285685,-1.104212,1.294007,-1.277522,-1.127772,1.420474,-1.267475,-1.177441,1.501596,-1.306214,-1.122292,1.365767,-1.425549,-1.141049,1.350697,-1.438603,-1.130929,1.121589,-1.485165,-1.153914,0.856067,-1.255852,-1.112662,1.364309,-1.139223,-1.086227,1.341535,-1.147263,-1.069916,1.112551,-1.072951,-1.040024,0.854127,-1.383725,-1.088873,0.911501,-1.358233,-1.271339,0.552795,-1.385221,-1.182776,0.130641,-1.366034,-1.328569,0.039293,-1.232065,-1.054401,0.903772,-1.233939,-1.006618,0.503359,-1.257814,-0.887466,0.088601,-1.229301,-1.045179,0.023165,0.029995,-0.487678,-0.036412
-1.307489,-1.079582,0.906104,-1.301670,-1.082633,1.000800,-1.293783,-1.099369,1.103244,-1.288831,-1.106066,1.197930,-1.284221,-1.113627,1.292462,-1.275943,-1.137645,1.418835,-1.266030,-1.187340,1.499957,-1.304690,-1.131894,1.364176,-1.424096,-1.150309,1.349253,-1.437489,-1.139342,1.120202,-1.486258,-1.159799,0.854879,-1.254303,-1.122403,1.362678,-1.137635,-1.096225,1.339811,-1.145665,-1.079172,1.110880,-1.071823,-1.049511,0.852295,-1.383338,-1.096634,0.910411,-1.358000,-1.278952,0.551616,-1.380547,-1.218093,0.124691,-1.359137,-1.368785,0.042467,-1.231621,-1.062540,0.902149,-1.233978,-1.009943,0.502349,-1.258023,-0.887558,0.088543,-1.229324,-1.045203,0.023021,0.035450,-0.516966,-0.054139
-1.306966,-1.087982,0.904479,-1.300803,-1.091417,0.999139,-1.292686,-1.108557,1.101498,-1.287541,-1.115615,1.196147,-1.282783,-1.123526,1.290643,-1.274386,-1.148011,1.416918,-1.264594,-1.197737,1.498036,-1.303197,-1.141982,1.362295,-1.422665,-1.160095,1.347507,-1.436388,-1.148396,1.118512,-1.487625,-1.166263,0.853465,-1.252789,-1.132622,1.360759,-1.136093,-1.106654,1.337799,-1.144145,-1.088993,1.108916,-1.070678,-1.059675,0.850186,-1.382850,-1.104818,0.909004,-1.358050,-1.286247,0.549719,-1.376179,-1.255123,0.119323,-1.353320,-1.410654,0.047091,-1.231062,-1.071156,0.900307,-1.233965,-1.013471,0.501207,-1.258228,-0.887672,0.088436,-1.229317,-1.045226,0.022787,0.041057,-0.548599,-0.072561
-1.306373,-1.096895,0.902603,-1.299920,-1.100721,0.997228,-1.291622,-1.118251,1.099507,-1.286323,-1.125648,1.194122,-1.281452,-1.133881,1.288585,-1.272980,-1.158785,1.414774,-1.263307,-1.208543,1.495887,-1.301839,-1.152503,1.360186,-1.421363,-1.170328,1.345513,-1.435347,-1.157970,1.116566,-1.488965,-1.173320,0.851824,-1.251410,-1.143270,1.358624,-1.134684,-1.117505,1.335588,-1.142816,-1.099421,1.106741,-1.069595,-1.070418,0.847905,-1.382290,-1.113532,0.907301,-1.358328,-1.293777,0.547370,-1.372001,-1.291880,0.115403,-1.348284,-1.451633,0.053072,-1.230435,-1.080270,0.898257,-1.233905,-1.017328,0.499959,-1.258422,-0.887835,0.088352,-1.229269,-1.045253,0.022486,0.046179,-0.581714,-0.089745
-1.305697,-1.106302,0.900456,-1.299019,-1.110543,0.995048,-1.290595,-1.128456,1.097250,-1.285192,-1.136170,1.191835,-1.280253,-1.144690,1.286269,-1.271760,-1.169952,1.412385,-1.262202,-1.219744,1.493490,-1.300644,-1.163445,1.357836,-1.420221,-1.180997,1.343257,-1.434342,-1.168046,1.114351,-1.490199,-1.180920,0.849944,-1.250192,-1.154339,1.356263,-1.133436,-1.128771,1.333166,-1.141743,-1.110508,1.104338,-1.068579,-1.081703,0.845464,-1.381645,-1.122761,0.905274,-1.358935,-1.301531,0.544535,-1.367864,-1.328254,0.113443,-1.344183,-1.491452,0.060931,-1.229726,-1.089857,0.895991,-1.233792,-1.021557,0.498582,-1.258593,-0.888031,0.088286,-1.229149,-1.045281,0.022148,0.051342,-0.616007,-0.105045
-1.304951,-1.116222,0.898059,-1.298102,-1.120886,0.992619,-1.289601,-1.139166,1.094749,-1.284133,-1.147178,1.189305,-1.279161,-1.155955,1.283713,-1.270690,-1.181528,1.409768,-1.261247,-1.231353,1.490866,-1.299584,-1.174820,1.355257,-1.419208,-1.192112,1.340753,-1.433396,-1.178642,1.111881,-1.491405,-1.189112,0.847836,-1.249110,-1.165838,1.353687,-1.132321,-1.140458,1.330543,-1.140861,-1.122201,1.101724,-1.067624,-1.093567,0.842851,-1.380928,-1.132519,0.902952,-1.359771,-1.309520,0.541247,-1.363917,-1.364355,0.112931,-1.340864,-1.530380,0.070147,-1.228949,-1.099941,0.893517,-1.233634,-1.026116,0.497097,-1.258752,-0.888274,0.088244,-1.228987,-1.045312,0.021742,0.056020,-0.651781,-0.119107
-1.304215,-1.126777,0.895491,-1.297212,-1.131811,0.990021,-1.288658,-1.150406,1.092090,-1.283159,-1.158666,1.186623,-1.278192,-1.167654,1.281012,-1.269798,-1.193474,1.407021,-1.260487,-1.243312,1.488127,-1.298678,-1.186600,1.352553,-1.418345,-1.203628,1.338089,-1.432616,-1.189693,1.109250,-1.492510,-1.198049,0.845542,-1.248181,-1.177745,1.351004,-1.131350,-1.152579,1.327839,-1.140082,-1.134393,1.099021,-1.066791,-1.106022,0.840135,-1.380213,-1.142956,0.900453,-1.360477,-1.318332,0.537870,-1.360496,-1.398523,0.113189,-1.337576,-1.566687,0.079068,-1.228191,-1.110615,0.890879,-1.233461,-1.031014,0.495590,-1.258926,-0.888643,0.088314,-1.228866,-1.045361,0.021199,0.057998,-0.689086,-0.131925
