pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.603540,-23.010825,0.918634,-5.599130,-23.011891,1.013448,-5.601821,-23.000934,1.116937,-5.601125,-22.998976,1.211966,-5.601450,-22.996296,1.306873,-5.608313,-22.979893,1.434543,-5.620656,-22.948700,1.524115,-5.581879,-22.976620,1.378348,-5.470694,-22.931265,1.358341,-5.470854,-22.912515,1.129402,-5.449983,-22.851959,0.866541,-5.628689,-22.997586,1.378526,-5.737580,-23.048190,1.358487,-5.745048,-23.031443,1.129515,-5.822540,-23.012299,0.871005,-5.533909,-22.976092,0.915978,-5.492930,-23.012751,0.516498,-5.456697,-23.028510,0.086127,-5.538314,-22.892444,0.016894,-5.673154,-23.045563,0.921649,-5.666150,-23.061323,0.518762,-5.653233,-23.087640,0.087567,-5.727083,-22.947083,0.018584,0.026689,0.005794,-0.001448
-5.603352,-23.010809,0.918626,-5.598925,-23.011865,1.013440,-5.601589,-23.000906,1.116929,-5.600866,-22.998951,1.211958,-5.601160,-22.996279,1.306866,-5.607982,-22.979890,1.434539,-5.620304,-22.948690,1.524112,-5.581568,-22.976592,1.378330,-5.470399,-22.931198,1.358317,-5.470642,-22.912442,1.129380,-5.449838,-22.851889,0.866512,-5.628374,-22.997566,1.378521,-5.737244,-23.048204,1.358455,-5.744672,-23.031407,1.129485,-5.822138,-23.012297,0.870966,-5.533722,-22.976074,0.915953,-5.492819,-23.012631,0.516457,-5.456659,-23.028500,0.086083,-5.538317,-22.892446,0.016875,-5.672964,-23.045549,0.921658,-5.665991,-23.061398,0.518774,-5.653227,-23.087645,0.087570,-5.727079,-22.947083,0.018601,0.026077,0.004746,-0.001441
-5.603187,-23.010838,0.918614,-5.598749,-23.011846,1.013427,-5.601390,-23.000863,1.116914,-5.600641,-22.998898,1.211943,-5.600904,-22.996227,1.306851,-5.607680,-22.979851,1.434528,-5.619977,-22.948644,1.524102,-5.581284,-22.976538,1.378302,-5.470129,-22.931112,1.358283,-5.470452,-22.912360,1.129345,-5.449710,-22.851814,0.866471,-5.628089,-22.997515,1.378509,-5.736939,-23.048185,1.358416,-5.744307,-23.031348,1.129448,-5.821723,-23.012275,0.870910,-5.533558,-22.976104,0.915916,-5.492669,-23.012510,0.516404,-5.456606,-23.028479,0.086027,-5.538313,-22.892447,0.016835,-5.672799,-23.045578,0.921670,-5.665862,-23.061446,0.518787,-5.653225,-23.087661,0.087577,-5.727093,-22.947094,0.018636,0.025719,0.002662,-0.001076
-5.603056,-23.010938,0.918593,-5.598619,-23.011841,1.013407,-5.601238,-23.000801,1.116889,-5.600461,-22.998807,1.211917,-5.600689,-22.996130,1.306825,-5.607408,-22.979771,1.434507,-5.619672,-22.948557,1.524084,-5.581028,-22.976455,1.378260,-5.469884,-22.931008,1.358228,-5.470288,-22.912261,1.129289,-5.449605,-22.851717,0.866410,-5.627836,-22.997426,1.378484,-5.736667,-23.048127,1.358367,-5.743956,-23.031256,1.129399,-5.821296,-23.012221,0.870836,-5.533424,-22.976214,0.915858,-5.492459,-23.012389,0.516334,-5.456537,-23.028444,0.085948,-5.538305,-22.892444,0.016763,-5.672671,-23.045667,0.921688,-5.665749,-23.061494,0.518802,-5.653224,-23.087686,0.087588,-5.727123,-22.947114,0.018689,0.025962,-0.001220,-0.000329
-5.602948,-23.011083,0.918568,-5.598519,-23.011844,1.013384,-5.601119,-23.000724,1.116857,-5.600315,-22.998687,1.211884,-5.600507,-22.995999,1.306792,-5.607165,-22.979655,1.434479,-5.619391,-22.948434,1.524058,-5.580799,-22.976345,1.378209,-5.469664,-22.930884,1.358161,-5.470146,-22.912153,1.129221,-5.449517,-22.851616,0.866337,-5.627612,-22.997307,1.378452,-5.736425,-23.048036,1.358312,-5.743615,-23.031141,1.129341,-5.820855,-23.012145,0.870745,-5.533312,-22.976372,0.915787,-5.492211,-23.012266,0.516252,-5.456454,-23.028397,0.085856,-5.538290,-22.892439,0.016671,-5.672567,-23.045798,0.921709,-5.665667,-23.061514,0.518819,-5.653228,-23.087721,0.087602,-5.727171,-22.947145,0.018759,0.026459,-0.006139,0.000775
-5.602841,-23.011232,0.918546,-5.598424,-23.011843,1.013364,-5.601015,-23.000631,1.116828,-5.600196,-22.998541,1.211853,-5.600363,-22.995829,1.306760,-5.606976,-22.979482,1.434450,-5.619165,-22.948239,1.524026,-5.580620,-22.976190,1.378164,-5.469488,-22.930725,1.358107,-5.470029,-22.912039,1.129164,-5.449432,-22.851534,0.866269,-5.627436,-22.997143,1.378422,-5.736232,-23.047901,1.358257,-5.743288,-23.031008,1.129283,-5.820391,-23.012059,0.870643,-5.533211,-22.976515,0.915720,-5.491967,-23.012154,0.516177,-5.456348,-23.028342,0.085772,-5.538262,-22.892432,0.016582,-5.672456,-23.045951,0.921733,-5.665691,-23.061386,0.518830,-5.653249,-23.087779,0.087625,-5.727257,-22.947199,0.018860,0.026490,-0.010320,0.002534
-5.602722,-23.011365,0.918530,-5.598322,-23.011820,1.013350,-5.600919,-23.000509,1.116802,-5.600096,-22.998353,1.211826,-5.600253,-22.995604,1.306732,-5.606846,-22.979232,1.434420,-5.619000,-22.947956,1.523989,-5.580493,-22.975978,1.378127,-5.469355,-22.930526,1.358072,-5.469937,-22.911915,1.129123,-5.449345,-22.851467,0.866215,-5.627314,-22.996921,1.378395,-5.736092,-23.047706,1.358206,-5.742972,-23.030848,1.129224,-5.819898,-23.011957,0.870526,-5.533113,-22.976607,0.915661,-5.491712,-23.012102,0.516121,-5.456207,-23.028270,0.085706,-5.538211,-22.892422,0.016503,-5.672315,-23.046123,0.921761,-5.665820,-23.061120,0.518836,-5.653305,-23.087868,0.087654,-5.727399,-22.947285,0.018987,0.025972,-0.013190,0.005696
-5.602604,-23.011501,0.918518,-5.598225,-23.011794,1.013339,-5.600838,-23.000372,1.116779,-5.600021,-22.998139,1.211801,-5.600181,-22.995339,1.306706,-5.606769,-22.978924,1.434388,-5.618890,-22.947601,1.523946,-5.580416,-22.975720,1.378096,-5.469267,-22.930291,1.358050,-5.469871,-22.911784,1.129092,-5.449262,-22.851421,0.866166,-5.627241,-22.996654,1.378371,-5.736001,-23.047468,1.358156,-5.742670,-23.030671,1.129163,-5.819382,-23.011844,0.870398,-5.533026,-22.976685,0.915605,-5.491462,-23.012061,0.516071,-5.456044,-23.028189,0.085647,-5.538147,-22.892409,0.016428,-5.672167,-23.046318,0.921791,-5.666054,-23.060705,0.518837,-5.653379,-23.087979,0.087691,-5.727578,-22.947394,0.019145,0.024989,-0.015322,0.009512
-5.602508,-23.011660,0.918510,-5.598149,-23.011799,1.013333,-5.600784,-23.000262,1.116759,-5.599982,-22.997943,1.211780,-5.600155,-22.995075,1.306682,-5.606758,-22.978589,1.434354,-5.618854,-22.947194,1.523890,-5.580397,-22.975434,1.378072,-5.469240,-22.930016,1.358046,-5.469830,-22.911661,1.129076,-5.449187,-22.851442,0.866120,-5.627223,-22.996365,1.378353,-5.735960,-23.047218,1.358115,-5.742390,-23.030511,1.129108,-5.818846,-23.011747,0.870262,-5.532957,-22.976792,0.915558,-5.491301,-23.011891,0.516009,-5.455889,-23.028119,0.085588,-5.538085,-22.892399,0.016362,-5.672044,-23.046526,0.921823,-5.666464,-23.059987,0.518831,-5.653434,-23.088099,0.087752,-5.727758,-22.947507,0.019354,0.023070,-0.016667,0.012036
-5.602432,-23.011869,0.918514,-5.598089,-23.011868,1.013337,-5.600752,-23.000210,1.116750,-5.599975,-22.997790,1.211768,-5.600175,-22.994834,1.306667,-5.606821,-22.978242,1.434324,-5.618902,-22.946745,1.523826,-5.580442,-22.975124,1.378066,-5.469284,-22.929694,1.358078,-5.469809,-22.911556,1.129091,-5.449120,-22.851554,0.866089,-5.627263,-22.996065,1.378350,-5.735970,-23.046974,1.358087,-5.742130,-23.030382,1.129065,-5.818283,-23.011668,0.870126,-5.532900,-22.976966,0.915522,-5.491241,-23.011527,0.515927,-5.455744,-23.028065,0.085525,-5.538028,-22.892391,0.016311,-5.671949,-23.046769,0.921865,-5.667098,-23.058869,0.518822,-5.653462,-23.088230,0.087846,-5.727932,-22.947623,0.019638,0.019904,-0.017438,0.012371
-5.602377,-23.012099,0.918523,-5.598050,-23.011969,1.013347,-5.600747,-23.000186,1.116744,-5.600003,-22.997655,1.211759,-5.600241,-22.994594,1.306656,-5.606949,-22.977869,1.434291,-5.619024,-22.946244,1.523750,-5.580546,-22.974786,1.378068,-5.469389,-22.929331,1.358129,-5.469813,-22.911458,1.129121,-5.449062,-22.851734,0.866060,-5.627359,-22.995744,1.378354,-5.736030,-23.046720,1.358068,-5.741892,-23.030270,1.129027,-5.817700,-23.011605,0.869984,-5.532860,-22.977171,0.915495,-5.491271,-23.011034,0.515832,-5.455606,-23.028021,0.085460,-5.537973,-22.892386,0.016270,-5.671880,-23.047025,0.921909,-5.667908,-23.057448,0.518807,-5.653472,-23.088369,0.087964,-5.728106,-22.947744,0.019973,0.015802,-0.017422,0.011413
-5.602366,-23.012283,0.918519,-5.598060,-23.012047,1.013343,-5.600794,-23.000147,1.116726,-5.600084,-22.997506,1.211739,-5.600362,-22.994334,1.306631,-5.607130,-22.977460,1.434244,-5.619202,-22.945672,1.523645,-5.580703,-22.974419,1.378053,-5.469548,-22.928941,1.358158,-5.469862,-22.911354,1.129128,-5.449015,-22.851950,0.866002,-5.627509,-22.995395,1.378344,-5.736144,-23.046441,1.358043,-5.741700,-23.030171,1.128982,-5.817125,-23.011573,0.869822,-5.532860,-22.977336,0.915467,-5.491436,-23.010468,0.515726,-5.455502,-23.027994,0.085398,-5.537929,-22.892385,0.016228,-5.671859,-23.047227,0.921927,-5.668815,-23.055855,0.518773,-5.653454,-23.088493,0.088088,-5.728260,-22.947854,0.020315,0.011234,-0.015931,0.009899
-5.602399,-23.012397,0.918493,-5.598120,-23.012089,1.013318,-5.600892,-23.000088,1.116689,-5.600217,-22.997341,1.211699,-5.600532,-22.994053,1.306587,-5.607357,-22.977016,1.434175,-5.619432,-22.945027,1.523503,-5.580911,-22.974026,1.378014,-5.469764,-22.928515,1.358151,-5.469956,-22.911238,1.129097,-5.448975,-22.852206,0.865899,-5.627709,-22.995020,1.378315,-5.736303,-23.046151,1.358009,-5.741549,-23.030098,1.128926,-5.816549,-23.011567,0.869638,-5.532903,-22.977431,0.915435,-5.491733,-23.009922,0.515614,-5.455437,-23.027981,0.085337,-5.537899,-22.892386,0.016182,-5.671881,-23.047362,0.921906,-5.669850,-23.054020,0.518712,-5.653394,-23.088594,0.088222,-5.728386,-22.947950,0.020664,0.006004,-0.012266,0.007795
-5.602475,-23.012465,0.918454,-5.598228,-23.012108,1.013281,-5.601042,-23.000013,1.116639,-5.600404,-22.997162,1.211646,-5.600755,-22.993753,1.306530,-5.607636,-22.976537,1.434091,-5.619719,-22.944310,1.523333,-5.581173,-22.973605,1.377960,-5.470035,-22.928061,1.358122,-5.470094,-22.911116,1.129043,-5.448947,-22.852498,0.865766,-5.627962,-22.994618,1.378272,-5.736515,-23.045837,1.357970,-5.741444,-23.030037,1.128862,-5.815980,-23.011591,0.869435,-5.532985,-22.977486,0.915402,-5.492165,-23.009303,0.515490,-5.455405,-23.027985,0.085279,-5.537880,-22.892392,0.016135,-5.671951,-23.047443,0.921860,-5.670981,-23.052012,0.518632,-5.653306,-23.088679,0.088362,-5.728492,-22.948036,0.021020,0.000308,-0.007125,0.005135
-5.602620,-23.012483,0.918409,-5.598414,-23.012086,1.013237,-5.601268,-22.999899,1.116583,-5.600666,-22.996945,1.211588,-5.601053,-22.993413,1.306467,-5.607979,-22.976014,1.434001,-5.620060,-22.943506,1.523141,-5.581494,-22.973154,1.377890,-5.470350,-22.927618,1.358066,-5.470294,-22.910998,1.128964,-5.448950,-22.852783,0.865612,-5.628282,-22.994169,1.378216,-5.736809,-23.045445,1.357919,-5.741422,-23.029947,1.128785,-5.815469,-23.011675,0.869206,-5.533118,-22.977527,0.915373,-5.492786,-23.008385,0.515339,-5.455418,-23.028018,0.085225,-5.537867,-22.892403,0.016094,-5.672108,-23.047438,0.921799,-5.672040,-23.050176,0.518547,-5.653222,-23.088752,0.088487,-5.728588,-22.948113,0.021338,-0.004801,-0.001919,0.002747
-5.602838,-23.012472,0.918359,-5.598691,-23.012030,1.013190,-5.601585,-22.999746,1.116523,-5.601020,-22.996687,1.211524,-5.601435,-22.993034,1.306399,-5.608389,-22.975451,1.433906,-5.620463,-22.942616,1.522927,-5.581878,-22.972676,1.377804,-5.470712,-22.927193,1.357975,-5.470570,-22.910883,1.128850,-5.448986,-22.853048,0.865435,-5.628672,-22.993676,1.378148,-5.737190,-23.044974,1.357854,-5.741500,-23.029826,1.128691,-5.815022,-23.011831,0.868943,-5.533298,-22.977589,0.915350,-5.493598,-23.007163,0.515155,-5.455488,-23.028092,0.085167,-5.537862,-22.892422,0.016054,-5.672364,-23.047353,0.921722,-5.672995,-23.048592,0.518460,-5.653151,-23.088815,0.088596,-5.728680,-22.948184,0.021612,-0.008868,0.002755,0.000995
-5.603123,-23.012411,0.918303,-5.599046,-23.011932,1.013136,-5.601979,-22.999553,1.116457,-5.601449,-22.996391,1.211455,-5.601890,-22.992615,1.306325,-5.608861,-22.974845,1.433805,-5.620922,-22.941639,1.522691,-5.582320,-22.972167,1.377703,-5.471119,-22.926779,1.357857,-5.470908,-22.910770,1.128711,-5.449053,-22.853305,0.865237,-5.629128,-22.993138,1.378067,-5.737652,-23.044425,1.357778,-5.741661,-23.029676,1.128583,-5.814634,-23.012047,0.868655,-5.533527,-22.977638,0.915330,-5.494599,-23.005643,0.514944,-5.455604,-23.028196,0.085113,-5.537865,-22.892447,0.016020,-5.672707,-23.047182,0.921629,-5.673878,-23.047178,0.518368,-5.653085,-23.088865,0.088690,-5.728761,-22.948246,0.021848,-0.012348,0.007493,-0.000483
-5.603488,-23.012235,0.918242,-5.599466,-23.011752,1.013078,-5.602428,-22.999293,1.116389,-5.601933,-22.996038,1.211384,-5.602403,-22.992142,1.306249,-5.609392,-22.974178,1.433701,-5.621417,-22.940559,1.522435,-5.582818,-22.971615,1.377596,-5.471554,-22.926388,1.357735,-5.471277,-22.910674,1.128569,-5.449168,-22.853548,0.865042,-5.629650,-22.992532,1.377977,-5.738211,-23.043741,1.357693,-5.741898,-23.029452,1.128464,-5.814341,-23.012308,0.868356,-5.533823,-22.977598,0.915307,-5.495836,-23.003607,0.514702,-5.455736,-23.028302,0.085098,-5.537870,-22.892472,0.016015,-5.673141,-23.046871,0.921531,-5.674613,-23.046038,0.518272,-5.653030,-23.088903,0.088746,-5.728823,-22.948293,0.022016,-0.015545,0.012674,-0.001943
-5.603938,-23.011901,0.918191,-5.599951,-23.011459,1.013028,-5.602931,-22.998946,1.116332,-5.602469,-22.995614,1.211325,-5.602971,-22.991606,1.306185,-5.609983,-22.973446,1.433608,-5.621947,-22.939370,1.522176,-5.583375,-22.971016,1.377497,-5.472016,-22.926027,1.357625,-5.471680,-22.910595,1.128440,-5.449341,-22.853761,0.864869,-5.630242,-22.991852,1.377888,-5.738880,-23.042903,1.357612,-5.742201,-23.029139,1.128345,-5.814144,-23.012646,0.868057,-5.534192,-22.977424,0.915295,-5.497304,-23.001020,0.514437,-5.455863,-23.028393,0.085121,-5.537880,-22.892496,0.016032,-5.673672,-23.046376,0.921441,-5.675142,-23.045259,0.518180,-5.652995,-23.088925,0.088763,-5.728861,-22.948322,0.022102,-0.018506,0.018883,-0.003217
-5.604467,-23.011452,0.918135,-5.600502,-23.011083,1.012974,-5.603489,-22.998532,1.116273,-5.603059,-22.995134,1.211263,-5.603597,-22.991016,1.306118,-5.610631,-22.972654,1.433511,-5.622515,-22.938077,1.521897,-5.583987,-22.970374,1.377392,-5.472507,-22.925690,1.357511,-5.472113,-22.910531,1.128307,-5.449562,-22.853959,0.864698,-5.630901,-22.991105,1.377790,-5.739646,-23.041930,1.357522,-5.742578,-23.028753,1.128215,-5.814043,-23.013030,0.867747,-5.534626,-22.977162,0.915279,-5.499007,-22.997918,0.514140,-5.456006,-23.028488,0.085183,-5.537894,-22.892520,0.016077,-5.674295,-23.045740,0.921347,-5.675524,-23.044752,0.518085,-5.652973,-23.088934,0.088743,-5.728880,-22.948336,0.022120,-0.021184,0.025533,-0.004472
-5.605065,-23.010959,0.918037,-5.601102,-23.010675,1.012876,-5.604085,-22.998087,1.116171,-5.603688,-22.994617,1.211159,-5.604266,-22.990381,1.306008,-5.611333,-22.971798,1.433367,-5.623113,-22.936680,1.521552,-5.584644,-22.969685,1.377247,-5.473020,-22.925363,1.357367,-5.472542,-22.910491,1.128144,-5.449825,-22.854177,0.864494,-5.631614,-22.990290,1.377648,-5.740492,-23.040831,1.357386,-5.743054,-23.028292,1.128039,-5.814067,-23.013354,0.867401,-5.535120,-22.976882,0.915209,-5.501004,-22.994203,0.513787,-5.456204,-23.028619,0.085319,-5.537906,-22.892551,0.016191,-5.674999,-23.045035,0.921221,-5.675853,-23.044354,0.517960,-5.652946,-23.088933,0.088679,-5.728885,-22.948340,0.022082,-0.023743,0.031244,-0.006460
-5.605739,-23.010439,0.917895,-5.601757,-23.010254,1.012734,-5.604726,-22.997625,1.116024,-5.604360,-22.994078,1.211009,-5.604986,-22.989711,1.305852,-5.612092,-22.970880,1.433173,-5.623742,-22.935175,1.521139,-5.585351,-22.968958,1.377063,-5.473557,-22.925061,1.357195,-5.472956,-22.910487,1.127954,-5.450140,-22.854417,0.864260,-5.632387,-22.989410,1.377462,-5.741426,-23.039604,1.357204,-5.743640,-23.027769,1.127816,-5.814221,-23.013612,0.867016,-5.535677,-22.976599,0.915083,-5.503364,-22.989744,0.513364,-5.456477,-23.028814,0.085530,-5.537919,-22.892593,0.016396,-5.675788,-23.044277,0.921064,-5.676117,-23.044106,0.517804,-5.652915,-23.088921,0.088564,-5.728868,-22.948330,0.021978,-0.025957,0.035280,-0.009626
-5.606482,-23.009875,0.917711,-5.602462,-23.009800,1.012548,-5.605405,-22.997130,1.115834,-5.605071,-22.993502,1.210816,-5.605750,-22.988995,1.305653,-5.612904,-22.969899,1.432931,-5.624402,-22.933566,1.520660,-5.586103,-22.968184,1.376839,-5.474116,-22.924771,1.356993,-5.473366,-22.910506,1.127733,-5.450495,-22.854676,0.863993,-5.633215,-22.988462,1.377233,-5.742440,-23.038250,1.356976,-5.744323,-23.027171,1.127547,-5.814499,-23.013811,0.866597,-5.536294,-22.976299,0.914903,-5.506018,-22.984672,0.512884,-5.456805,-23.029045,0.085816,-5.537931,-22.892641,0.016671,-5.676659,-23.043450,0.920876,-5.676329,-23.043965,0.517618,-5.652880,-23.088899,0.088406,-5.728837,-22.948311,0.021818,-0.028053,0.038375,-0.013525
-5.607269,-23.009291,0.917449,-5.603185,-23.009314,1.012283,-5.606090,-22.996590,1.115564,-5.605787,-22.992872,1.210543,-5.606526,-22.988217,1.305371,-5.613742,-22.968842,1.432604,-5.625083,-22.931864,1.520084,-5.586879,-22.967341,1.376543,-5.474690,-22.924441,1.356725,-5.473769,-22.910522,1.127444,-5.450847,-22.854988,0.863647,-5.634070,-22.987434,1.376925,-5.743493,-23.036789,1.356671,-5.745085,-23.026468,1.127204,-5.814922,-23.013855,0.866125,-5.536944,-22.976005,0.914619,-5.508808,-22.979275,0.512369,-5.457168,-23.029267,0.086206,-5.537929,-22.892686,0.016984,-5.677583,-23.042576,0.920635,-5.676617,-23.043647,0.517381,-5.652823,-23.088871,0.088221,-5.728813,-22.948296,0.021641,-0.030875,0.041361,-0.017578
-5.608083,-23.008729,0.917084,-5.603904,-23.008826,1.011914,-5.606758,-22.996028,1.115187,-5.606487,-22.992203,1.210161,-5.607298,-22.987386,1.304981,-5.614599,-22.967718,1.432164,-5.625779,-22.930078,1.519381,-5.587669,-22.966435,1.376156,-5.475269,-22.924078,1.356373,-5.474156,-22.910544,1.127070,-5.451193,-22.855368,0.863201,-5.634944,-22.986330,1.376518,-5.744576,-23.035221,1.356271,-5.745931,-23.025665,1.126770,-5.815496,-23.013737,0.865586,-5.537606,-22.975770,0.914198,-5.511801,-22.973447,0.511807,-5.457575,-23.029494,0.086740,-5.537902,-22.892730,0.017374,-5.678547,-23.041688,0.920325,-5.676993,-23.043102,0.517076,-5.652734,-23.088837,0.087997,-5.728796,-22.948288,0.021445,-0.034900,0.044133,-0.021833
-5.608941,-23.008147,0.916640,-5.604641,-23.008305,1.011465,-5.607431,-22.995419,1.114729,-5.607192,-22.991479,1.209699,-5.608082,-22.986492,1.304509,-5.615483,-22.966519,1.431638,-5.626497,-22.928200,1.518580,-5.588483,-22.965460,1.375697,-5.475862,-22.923675,1.355954,-5.474535,-22.910561,1.126629,-5.451536,-22.855801,0.862676,-5.635845,-22.985148,1.376032,-5.745697,-23.033546,1.355794,-5.746855,-23.024755,1.126262,-5.816214,-23.013465,0.864995,-5.538303,-22.975542,0.913674,-5.514931,-22.967295,0.511208,-5.458019,-23.029711,0.087379,-5.537861,-22.892769,0.017802,-5.679565,-23.040753,0.919961,-5.677444,-23.042380,0.516719,-5.652623,-23.088797,0.087747,-5.728785,-22.948285,0.021233,-0.039652,0.046795,-0.026242
-5.609871,-23.007438,0.916157,-5.605434,-23.007653,1.010976,-5.608149,-22.994682,1.114230,-5.607934,-22.990629,1.209196,-5.608899,-22.985478,1.303997,-5.616397,-22.965211,1.431074,-5.627245,-22.926221,1.517739,-5.589326,-22.964382,1.375191,-5.476487,-22.923167,1.355490,-5.474938,-22.910520,1.126140,-5.451833,-22.856276,0.862091,-5.636774,-22.983860,1.375498,-5.746840,-23.031772,1.355261,-5.747827,-23.023688,1.125702,-5.817074,-23.012975,0.864381,-5.539076,-22.975182,0.913095,-5.517849,-22.961431,0.510631,-5.458459,-23.029833,0.088038,-5.537829,-22.892792,0.018120,-5.680651,-23.039697,0.919574,-5.678068,-23.041339,0.516336,-5.652508,-23.088754,0.087522,-5.728797,-22.948293,0.021046,-0.044551,0.050487,-0.030073
-5.610903,-23.006582,0.915628,-5.606300,-23.006841,1.010438,-5.608924,-22.993782,1.113684,-5.608721,-22.989620,1.208645,-5.609753,-22.984312,1.303437,-5.617342,-22.963764,1.430463,-5.628024,-22.924119,1.516851,-5.590196,-22.963180,1.374626,-5.477146,-22.922529,1.354966,-5.475371,-22.910409,1.125590,-5.452081,-22.856801,0.861427,-5.637732,-22.982446,1.374902,-5.748000,-23.029885,1.354657,-5.748847,-23.022439,1.125075,-5.818104,-23.012244,0.863736,-5.539961,-22.974660,0.912446,-5.520445,-22.955979,0.510087,-5.458891,-23.029814,0.088713,-5.537818,-22.892788,0.018267,-5.681828,-23.038505,0.919164,-5.678921,-23.039898,0.515930,-5.652387,-23.088705,0.087334,-5.728834,-22.948312,0.020894,-0.049681,0.055443,-0.033839
-5.612007,-23.005600,0.915059,-5.607222,-23.005898,1.009861,-5.609742,-22.992754,1.113098,-5.609545,-22.988485,1.208054,-5.610641,-22.983027,1.302837,-5.618317,-22.962208,1.429814,-5.628834,-22.921916,1.515921,-5.591095,-22.961875,1.374015,-5.477838,-22.921785,1.354396,-5.475827,-22.910240,1.124992,-5.452284,-22.857369,0.860703,-5.638717,-22.980927,1.374258,-5.749182,-23.027900,1.353996,-5.749915,-23.021032,1.124396,-5.819275,-23.011294,0.863067,-5.540923,-22.974008,0.911743,-5.522829,-22.950816,0.509563,-5.459321,-23.029701,0.089408,-5.537816,-22.892767,0.018303,-5.683073,-23.037192,0.918729,-5.679946,-23.038137,0.515497,-5.652262,-23.088653,0.087172,-5.728893,-22.948344,0.020768,-0.054957,0.061430,-0.037028
-5.613124,-23.004449,0.914511,-5.608177,-23.004814,1.009304,-5.610605,-22.991609,1.112536,-5.610414,-22.987255,1.207488,-5.611569,-22.981664,1.302262,-5.619325,-22.960599,1.429194,-5.629680,-22.919674,1.515023,-5.592027,-22.960492,1.373420,-5.478572,-22.920942,1.353844,-5.476315,-22.909989,1.124413,-5.452413,-22.857948,0.859992,-5.639729,-22.979340,1.373632,-5.750379,-23.025867,1.353345,-5.750992,-23.019492,1.123730,-5.820504,-23.010139,0.862428,-5.541904,-22.973177,0.911085,-5.524985,-22.946188,0.509082,-5.459716,-23.029543,0.090052,-5.537813,-22.892738,0.018261,-5.684326,-23.035723,0.918291,-5.681066,-23.036160,0.515061,-5.652160,-23.088608,0.087051,-5.728988,-22.948392,0.020677,-0.059552,0.068882,-0.037371
-5.614262,-23.003078,0.913992,-5.609172,-23.003567,1.008776,-5.611518,-22.990348,1.112008,-5.611336,-22.985942,1.206958,-5.612545,-22.980244,1.301725,-5.620373,-22.958964,1.428617,-5.630575,-22.917425,1.514169,-5.592994,-22.959041,1.372849,-5.479358,-22.919991,1.353317,-5.476838,-22.909653,1.123860,-5.452460,-22.858567,0.859297,-5.640770,-22.977702,1.373030,-5.751583,-23.023823,1.352705,-5.752059,-23.017824,1.123078,-5.821798,-23.008773,0.861825,-5.542920,-22.972092,0.910490,-5.526808,-22.942369,0.508630,-5.460021,-23.029352,0.090561,-5.537843,-22.892703,0.018127,-5.685586,-23.034065,0.917848,-5.682311,-23.033897,0.514619,-5.652087,-23.088577,0.086985,-5.729137,-22.948469,0.020641,-0.063542,0.079688,-0.033212
