pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.091404,-0.855189,0.919086,-1.088892,-0.855102,1.013975,-1.085914,-0.865032,1.117559,-1.085385,-0.863950,1.212603,-1.085502,-0.862307,1.307535,-1.084495,-0.872592,1.436022,-1.082149,-0.909705,1.524145,-1.110432,-0.871584,1.379481,-1.230295,-0.882814,1.361414,-1.243050,-0.896933,1.132498,-1.288746,-0.935238,0.868598,-1.059626,-0.864531,1.379648,-0.941793,-0.841510,1.359532,-0.947768,-0.836595,1.129956,-0.922093,-0.844242,0.860733,-1.168000,-0.868967,0.921330,-1.179836,-0.859489,0.518337,-1.198284,-0.810000,0.089373,-1.172602,-0.965145,0.016985,-1.014796,-0.841411,0.917200,-1.011764,-0.854613,0.514167,-1.026331,-0.781353,0.088477,-0.991025,-0.937254,0.022016,0.091448,-0.130972,-0.014221
-1.089526,-0.857369,0.918716,-1.087065,-0.857029,1.013606,-1.084096,-0.866896,1.117197,-1.083587,-0.865849,1.212242,-1.083717,-0.864330,1.307175,-1.082678,-0.874869,1.435642,-1.080122,-0.912659,1.523471,-1.108628,-0.873816,1.379119,-1.228459,-0.885354,1.361040,-1.241126,-0.899081,1.132095,-1.286977,-0.937037,0.868171,-1.057846,-0.866601,1.379301,-0.940076,-0.843202,1.359250,-0.946170,-0.837775,1.129689,-0.920821,-0.844851,0.860419,-1.166104,-0.871241,0.920954,-1.177561,-0.866088,0.517819,-1.197956,-0.809959,0.089700,-1.172548,-0.965132,0.017270,-1.012934,-0.843497,0.916836,-1.010698,-0.856293,0.513785,-1.026254,-0.781295,0.088433,-0.990892,-0.937217,0.022052,0.093700,-0.136733,-0.016736
-1.087529,-0.859534,0.918210,-1.085168,-0.858959,1.013102,-1.082221,-0.868793,1.116696,-1.081719,-0.867810,1.211742,-1.081829,-0.866447,1.306678,-1.080702,-0.877287,1.435118,-1.077939,-0.915791,1.522630,-1.106689,-0.876178,1.378650,-1.226499,-0.887973,1.360590,-1.239076,-0.901225,1.131613,-1.285126,-0.938882,0.867681,-1.055928,-0.868821,1.378827,-0.938215,-0.845095,1.358825,-0.944425,-0.839037,1.129285,-0.919434,-0.845566,0.859969,-1.164104,-0.873430,0.920398,-1.174928,-0.874723,0.517299,-1.197492,-0.810116,0.090569,-1.172506,-0.965145,0.017696,-1.010941,-0.845636,0.916379,-1.009554,-0.857771,0.513305,-1.026166,-0.781216,0.088271,-0.990761,-0.937176,0.022001,0.096201,-0.136958,-0.022031
-1.085411,-0.861616,0.917542,-1.083179,-0.860825,1.012435,-1.080256,-0.870655,1.116031,-1.079740,-0.869767,1.211077,-1.079794,-0.868597,1.306016,-1.078515,-0.879791,1.434424,-1.075553,-0.919053,1.521592,-1.104578,-0.878641,1.378071,-1.224375,-0.890645,1.360067,-1.236840,-0.903326,1.131052,-1.283194,-0.940739,0.867139,-1.053836,-0.871155,1.378220,-0.936171,-0.847157,1.358259,-0.942531,-0.840345,1.128744,-0.917937,-0.846374,0.859379,-1.161999,-0.875453,0.919648,-1.171975,-0.885785,0.516669,-1.196849,-0.810236,0.091938,-1.172434,-0.965199,0.018430,-1.008810,-0.847774,0.915788,-1.008315,-0.858932,0.512689,-1.026045,-0.781107,0.087934,-0.990618,-0.937125,0.021814,0.098895,-0.127832,-0.031548
-1.083175,-0.863683,0.916737,-1.081119,-0.862693,1.011633,-1.078233,-0.872549,1.115227,-1.077691,-0.871785,1.210275,-1.077656,-0.870840,1.305216,-1.076169,-0.882438,1.433587,-1.073012,-0.922494,1.520386,-1.102332,-0.881235,1.377384,-1.222126,-0.893396,1.359468,-1.234478,-0.905423,1.130411,-1.281179,-0.942641,0.866532,-1.051607,-0.873639,1.377486,-0.933984,-0.849420,1.357550,-0.940491,-0.841736,1.128067,-0.916326,-0.847287,0.858653,-1.159790,-0.877391,0.918718,-1.168665,-0.898883,0.516037,-1.196070,-0.810554,0.093848,-1.172372,-0.965279,0.019305,-1.006547,-0.849965,0.915103,-1.006998,-0.859891,0.511977,-1.025912,-0.780977,0.087479,-0.990477,-0.937071,0.021541,0.101837,-0.113171,-0.043844
-1.080829,-0.865795,0.915792,-1.079081,-0.864682,1.010692,-1.076292,-0.874631,1.114279,-1.075726,-0.874045,1.209328,-1.075568,-0.873372,1.304271,-1.073799,-0.885431,1.432595,-1.070456,-0.926288,1.519014,-1.100067,-0.884083,1.376540,-1.219874,-0.896286,1.358745,-1.232160,-0.907558,1.129648,-1.279091,-0.944632,0.865790,-1.049349,-0.876439,1.376563,-0.931759,-0.852089,1.356598,-0.938346,-0.843342,1.127158,-0.914638,-0.848295,0.857694,-1.157483,-0.879311,0.917530,-1.164833,-0.913737,0.515794,-1.195222,-0.811988,0.096827,-1.172458,-0.965366,0.019850,-1.004164,-0.852269,0.914398,-1.005585,-0.860789,0.511248,-1.025822,-0.780835,0.087013,-0.990377,-0.937020,0.021298,0.106344,-0.100056,-0.057053
-1.078293,-0.867936,0.914593,-1.077071,-0.866843,1.009499,-1.074482,-0.876986,1.113073,-1.073914,-0.876643,1.208122,-1.073590,-0.876284,1.303067,-1.071442,-0.888840,1.431338,-1.067928,-0.930481,1.517375,-1.097804,-0.887216,1.375433,-1.217643,-0.899326,1.357798,-1.229968,-0.909738,1.128663,-1.276940,-0.946811,0.864812,-1.047080,-0.879609,1.375332,-0.929503,-0.855261,1.355279,-0.936038,-0.845143,1.125900,-0.912913,-0.849455,0.856373,-1.155004,-0.881167,0.915891,-1.160243,-0.930983,0.515944,-1.194375,-0.815256,0.101001,-1.172782,-0.965686,0.019534,-1.001575,-0.854696,0.913636,-1.004028,-0.861608,0.510469,-1.025810,-0.780665,0.086505,-0.990344,-0.936974,0.021099,0.114865,-0.086005,-0.074642
-1.075646,-0.870122,0.913254,-1.075083,-0.869125,1.008168,-1.072753,-0.879529,1.111722,-1.072187,-0.879483,1.206773,-1.071661,-0.879484,1.301718,-1.069061,-0.892595,1.429926,-1.065385,-0.935026,1.515570,-1.095521,-0.890604,1.374168,-1.215409,-0.902506,1.356727,-1.227819,-0.911956,1.127555,-1.274715,-0.949080,0.863698,-1.044783,-0.883095,1.373911,-0.927209,-0.858840,1.353718,-0.933625,-0.847158,1.124411,-0.911111,-0.850710,0.854819,-1.152427,-0.883004,0.913994,-1.155132,-0.949985,0.516484,-1.193459,-0.819639,0.106244,-1.173254,-0.966013,0.018888,-0.998864,-0.857235,0.912854,-1.002375,-0.862367,0.509674,-1.025840,-0.780482,0.085987,-0.990352,-0.936932,0.020932,0.124950,-0.073499,-0.093143
-1.073135,-0.872470,0.912121,-1.073193,-0.871497,1.007038,-1.071091,-0.882168,1.110570,-1.070498,-0.882460,1.205620,-1.069746,-0.882894,1.300562,-1.066676,-0.896696,1.428685,-1.062840,-0.939963,1.513902,-1.093271,-0.894278,1.373012,-1.213221,-0.905853,1.355789,-1.225632,-0.914227,1.126577,-1.272392,-0.951187,0.862674,-1.042514,-0.886906,1.372594,-0.924958,-0.862742,1.352184,-0.931317,-0.849571,1.122954,-0.909150,-0.851878,0.853325,-1.149979,-0.885020,0.912348,-1.150048,-0.968548,0.517800,-1.192332,-0.823899,0.112704,-1.173734,-0.965654,0.019029,-0.996295,-0.859919,0.912234,-1.000766,-0.863265,0.509048,-1.025857,-0.780341,0.085659,-0.990360,-0.936902,0.020875,0.130565,-0.077060,-0.100289
-1.070779,-0.874887,0.911309,-1.071417,-0.873798,1.006223,-1.069506,-0.884738,1.109730,-1.068854,-0.885431,1.204777,-1.067847,-0.886428,1.299710,-1.064284,-0.901158,1.427714,-1.060290,-0.945354,1.512442,-1.091076,-0.898226,1.372009,-1.211105,-0.909307,1.355021,-1.223367,-0.916497,1.125760,-1.269927,-0.953078,0.861766,-1.040294,-0.891044,1.371424,-0.922786,-0.866927,1.350686,-0.929082,-0.852403,1.121532,-0.906914,-0.852864,0.851891,-1.147674,-0.887122,0.911086,-1.145089,-0.986130,0.520193,-1.191182,-0.826943,0.121164,-1.174397,-0.962943,0.020412,-0.993893,-0.862650,0.911881,-0.999162,-0.864418,0.508690,-1.025849,-0.780257,0.085645,-0.990357,-0.936887,0.021023,0.130022,-0.107797,-0.088416
-1.068559,-0.877466,0.910703,-1.069738,-0.876189,1.005608,-1.067987,-0.887405,1.109089,-1.067248,-0.888540,1.204131,-1.065961,-0.890172,1.299052,-1.061887,-0.905966,1.426913,-1.057738,-0.951137,1.511119,-1.088914,-0.902460,1.371116,-1.209035,-0.912928,1.354387,-1.221064,-0.918821,1.125073,-1.267363,-0.954808,0.860947,-1.038102,-0.895507,1.370356,-0.920657,-0.871436,1.349214,-0.926952,-0.855632,1.120142,-0.904520,-0.853763,0.850518,-1.145497,-0.889404,0.910073,-1.140158,-1.003273,0.523362,-1.189820,-0.829864,0.130840,-1.175069,-0.959545,0.022583,-0.991632,-0.865526,0.911691,-0.997601,-0.865711,0.508500,-1.025828,-0.780215,0.085821,-0.990353,-0.936883,0.021282,0.125009,-0.154600,-0.065188
-1.066660,-0.880606,0.910292,-1.068183,-0.879127,1.005191,-1.066484,-0.890576,1.108647,-1.065614,-0.892102,1.203683,-1.064053,-0.894309,1.298590,-1.059515,-0.911071,1.426316,-1.055204,-0.957163,1.510016,-1.086776,-0.907048,1.370472,-1.206988,-0.916924,1.354032,-1.218764,-0.921381,1.124671,-1.264814,-0.956290,0.860362,-1.035939,-0.900299,1.369552,-0.918548,-0.876310,1.348015,-0.925235,-0.859376,1.119033,-0.902235,-0.854686,0.849501,-1.143626,-0.892341,0.909416,-1.135511,-1.019410,0.526783,-1.187539,-0.834699,0.139534,-1.175095,-0.959758,0.025292,-0.989705,-0.868867,0.911535,-0.996329,-0.867005,0.508362,-1.025776,-0.780228,0.086023,-0.990336,-0.936892,0.021457,0.114553,-0.198656,-0.041329
-1.065184,-0.884511,0.910103,-1.066786,-0.882804,1.004997,-1.064992,-0.894406,1.108435,-1.063932,-0.896235,1.203464,-1.062100,-0.898908,1.298355,-1.057163,-0.916469,1.425960,-1.052663,-0.963406,1.509178,-1.084661,-0.912026,1.370161,-1.204964,-0.921359,1.354065,-1.216403,-0.924207,1.124663,-1.262249,-0.957377,0.860099,-1.033806,-0.905439,1.369098,-0.916457,-0.881588,1.347186,-0.924210,-0.863777,1.118304,-0.900089,-0.855500,0.848982,-1.142163,-0.896170,0.909193,-1.131181,-1.034331,0.530421,-1.183862,-0.841862,0.146866,-1.174462,-0.965090,0.028880,-0.988215,-0.872846,0.911382,-0.995488,-0.868266,0.508244,-1.025680,-0.780308,0.086197,-0.990293,-0.936916,0.021465,0.095395,-0.234068,-0.018246
-1.064029,-0.888976,0.910109,-1.065514,-0.887029,1.005001,-1.063515,-0.898741,1.108423,-1.062222,-0.900821,1.203443,-1.060125,-0.903900,1.298316,-1.054835,-0.922164,1.425807,-1.050139,-0.969893,1.508561,-1.082570,-0.917358,1.370099,-1.202963,-0.926169,1.354377,-1.214044,-0.927270,1.124941,-1.259698,-0.958216,0.860069,-1.031701,-0.910908,1.368907,-0.914386,-0.887232,1.346629,-0.923599,-0.868692,1.117856,-0.898052,-0.856337,0.848819,-1.141006,-0.900655,0.909326,-1.127135,-1.048246,0.534311,-1.179267,-0.850940,0.153216,-1.173183,-0.974034,0.033008,-0.987058,-0.877291,0.911262,-0.994936,-0.869529,0.508177,-1.025553,-0.780443,0.086396,-0.990237,-0.936952,0.021388,0.070795,-0.266732,0.005469
-1.063069,-0.893795,0.910224,-1.064292,-0.891686,1.005115,-1.062020,-0.903517,1.108517,-1.060481,-0.905828,1.203529,-1.058146,-0.909257,1.298384,-1.052574,-0.928119,1.425776,-1.047721,-0.976558,1.508109,-1.080499,-0.923004,1.370171,-1.200967,-0.931371,1.354784,-1.211922,-0.930666,1.125340,-1.257364,-0.959164,0.860158,-1.029619,-0.916656,1.368878,-0.912326,-0.893163,1.346296,-0.922877,-0.873812,1.117644,-0.896309,-0.857703,0.848878,-1.140031,-0.905570,0.909677,-1.123530,-1.061216,0.538035,-1.174472,-0.862728,0.157518,-1.170639,-0.986366,0.036409,-0.986110,-0.882012,0.911141,-0.994487,-0.870756,0.508147,-1.025421,-0.780604,0.086614,-0.990188,-0.936996,0.021281,0.049553,-0.295526,0.023319
-1.062316,-0.898951,0.910505,-1.063099,-0.896807,1.005399,-1.060476,-0.908772,1.108777,-1.058681,-0.911279,1.203779,-1.056152,-0.914975,1.298620,-1.050396,-0.934270,1.425941,-1.045439,-0.983324,1.507904,-1.078436,-0.928919,1.370444,-1.198962,-0.936946,1.355330,-1.210171,-0.934402,1.125913,-1.255293,-0.960269,0.860411,-1.027551,-0.922630,1.369090,-0.910260,-0.899349,1.346286,-0.921929,-0.879069,1.117767,-0.894947,-0.859693,0.849253,-1.139249,-0.910914,0.910326,-1.120457,-1.073123,0.541550,-1.169641,-0.877544,0.159218,-1.166515,-1.002074,0.038574,-0.985385,-0.886981,0.911052,-0.994109,-0.871850,0.508197,-1.025280,-0.780795,0.086870,-0.990148,-0.937049,0.021153,0.034330,-0.319104,0.032691
-1.061760,-0.904460,0.910895,-1.061956,-0.902361,1.005793,-1.058913,-0.914469,1.109143,-1.056851,-0.917150,1.204135,-1.054154,-0.921059,1.298963,-1.048285,-0.940680,1.426228,-1.043263,-0.990269,1.507864,-1.076391,-0.935149,1.370852,-1.196963,-0.942913,1.355970,-1.208656,-0.938470,1.126606,-1.253438,-0.961484,0.860782,-1.025507,-0.928883,1.369464,-0.908205,-0.905823,1.346499,-0.920870,-0.884531,1.118127,-0.893878,-0.862211,0.849851,-1.138650,-0.916688,0.911194,-1.117826,-1.084085,0.544900,-1.164610,-0.895070,0.158869,-1.161127,-1.021171,0.040012,-0.984868,-0.892227,0.910961,-0.993833,-0.872907,0.508284,-1.025133,-0.781013,0.087145,-0.990115,-0.937109,0.020994,0.022466,-0.338811,0.036197
-1.061240,-0.910156,0.911135,-1.060851,-0.908143,1.006035,-1.057392,-0.920440,1.109350,-1.055069,-0.923337,1.204329,-1.052216,-0.927501,1.299141,-1.046242,-0.947504,1.426340,-1.041198,-0.997559,1.507689,-1.074391,-0.941785,1.371078,-1.194998,-0.949344,1.356384,-1.207206,-0.942938,1.127094,-1.251865,-0.963017,0.861010,-1.023508,-0.935524,1.369667,-0.906198,-0.912614,1.346595,-0.919514,-0.890088,1.118380,-0.893017,-0.865481,0.850253,-1.138081,-0.922669,0.911904,-1.115515,-1.094520,0.547801,-1.159608,-0.915144,0.157076,-1.154797,-1.043474,0.040986,-0.984394,-0.897638,0.910727,-0.993568,-0.874179,0.508266,-1.025020,-0.781216,0.087372,-0.990107,-0.937169,0.020827,0.014782,-0.357557,0.035179
-1.060724,-0.915949,0.911161,-1.059792,-0.914058,1.006059,-1.055937,-0.926602,1.109330,-1.053366,-0.929777,1.204295,-1.050360,-0.934267,1.299087,-1.044277,-0.954754,1.426204,-1.039264,-1.005196,1.507317,-1.072439,-0.948829,1.371046,-1.193071,-0.956236,1.356483,-1.205821,-0.947767,1.127293,-1.250610,-0.964873,0.861024,-1.021558,-0.942554,1.369617,-0.904243,-0.919703,1.346503,-0.917702,-0.895590,1.118463,-0.892431,-0.869620,0.850342,-1.137508,-0.928775,0.912360,-1.113515,-1.104552,0.550210,-1.154659,-0.937895,0.153676,-1.147209,-1.069239,0.041237,-0.983935,-0.903118,0.910321,-0.993271,-0.875730,0.508106,-1.024946,-0.781388,0.087534,-0.990127,-0.937225,0.020668,0.012103,-0.375713,0.029202
-1.060246,-0.921929,0.911037,-1.058771,-0.920201,1.005932,-1.054523,-0.933038,1.109151,-1.051711,-0.936534,1.204098,-1.048562,-0.941391,1.298867,-1.042380,-0.962417,1.425893,-1.037441,-1.013177,1.506811,-1.070532,-0.956279,1.370832,-1.191179,-0.963592,1.356356,-1.204501,-0.952995,1.127288,-1.249637,-0.967047,0.860895,-1.019653,-0.949971,1.369396,-0.902338,-0.927108,1.346292,-0.915594,-0.901187,1.118441,-0.892054,-0.874509,0.850236,-1.136966,-0.935087,0.912658,-1.111836,-1.114057,0.552169,-1.149738,-0.963194,0.148832,-1.138680,-1.098210,0.041024,-0.983519,-0.908765,0.909772,-0.992986,-0.877495,0.507842,-1.024905,-0.781545,0.087647,-0.990172,-0.937280,0.020501,0.013603,-0.392909,0.018699
-1.059740,-0.928198,0.910694,-1.057753,-0.926658,1.005583,-1.053136,-0.939830,1.108745,-1.050096,-0.943690,1.203670,-1.046811,-0.948966,1.298412,-1.040530,-0.970603,1.425329,-1.035673,-1.021669,1.506059,-1.068680,-0.964225,1.370349,-1.189339,-0.971497,1.355945,-1.203075,-0.958815,1.127004,-1.248898,-0.969738,0.860585,-1.017806,-0.957873,1.368912,-0.900506,-0.934912,1.345826,-0.913479,-0.907217,1.118166,-0.891606,-0.880012,0.849874,-1.136405,-0.941632,0.912708,-1.110384,-1.123075,0.553522,-1.145010,-0.990498,0.143631,-1.130485,-1.129436,0.041387,-0.983068,-0.914760,0.909036,-0.992745,-0.879533,0.507440,-1.024914,-0.781695,0.087701,-0.990246,-0.937338,0.020307,0.017624,-0.410941,0.006315
-1.059200,-0.934741,0.910112,-1.056736,-0.933408,1.004993,-1.051777,-0.946969,1.108088,-1.048524,-0.951259,1.202986,-1.045110,-0.957030,1.297694,-1.038730,-0.979397,1.424479,-1.033963,-1.030768,1.505020,-1.066899,-0.972727,1.369551,-1.187563,-0.980024,1.355205,-1.201470,-0.965265,1.126400,-1.248414,-0.972913,0.860068,-1.016031,-0.966322,1.368120,-0.898772,-0.943142,1.345048,-0.911390,-0.913722,1.117587,-0.891017,-0.886130,0.849218,-1.135823,-0.948360,0.912485,-1.109116,-1.131540,0.554218,-1.140584,-1.019993,0.138080,-1.122922,-1.163156,0.042574,-0.982570,-0.921118,0.908094,-0.992587,-0.881790,0.506889,-1.024990,-0.781839,0.087664,-0.990366,-0.937401,0.020060,0.024598,-0.429846,-0.008042
-1.058634,-0.941574,0.909310,-1.055721,-0.940471,1.004181,-1.050445,-0.954465,1.107203,-1.046991,-0.959229,1.202072,-1.043454,-0.965546,1.296741,-1.036976,-0.988713,1.423376,-1.032307,-1.040377,1.503736,-1.065174,-0.981724,1.368483,-1.185839,-0.989099,1.354180,-1.199760,-0.972307,1.125517,-1.248164,-0.976606,0.859370,-1.014313,-0.975257,1.367066,-0.897111,-0.951769,1.344014,-0.909294,-0.920661,1.116757,-0.890358,-0.892861,0.848305,-1.135223,-0.955320,0.912013,-1.108075,-1.139518,0.554308,-1.136351,-1.051494,0.132172,-1.115693,-1.199130,0.044336,-0.982036,-0.927823,0.906963,-0.992474,-0.884320,0.506201,-1.025115,-0.781976,0.087567,-0.990515,-0.937467,0.019787,0.034092,-0.449587,-0.024280
-1.057995,-0.948848,0.908286,-1.054681,-0.947999,1.003147,-1.049119,-0.962422,1.106095,-1.045479,-0.967647,1.200933,-1.041825,-0.974485,1.295562,-1.035244,-0.998410,1.422052,-1.030642,-1.050369,1.502226,-1.063477,-0.991124,1.367198,-1.184143,-0.998595,1.352943,-1.197991,-0.980011,1.124409,-1.248035,-0.981110,0.858527,-1.012624,-0.984591,1.365790,-0.895481,-0.960796,1.342754,-0.907394,-0.928247,1.115681,-0.889558,-0.900065,0.847192,-1.134558,-0.962680,0.911278,-1.107292,-1.147250,0.553780,-1.132145,-1.083906,0.126983,-1.109181,-1.235691,0.046967,-0.981422,-0.935013,0.905652,-0.992327,-0.887338,0.505376,-1.025262,-0.782110,0.087490,-0.990652,-0.937527,0.019547,0.043154,-0.471857,-0.039476
-1.057278,-0.956601,0.907026,-1.053614,-0.956033,1.001877,-1.047794,-0.970876,1.104750,-1.043978,-0.976536,1.199556,-1.040203,-0.983855,1.294144,-1.033498,-1.008466,1.420497,-1.028910,-1.060735,1.500469,-1.061781,-1.000921,1.365689,-1.182447,-1.008509,1.351500,-1.196117,-0.988463,1.123075,-1.248049,-0.986467,0.857569,-1.010938,-0.994314,1.364281,-0.893855,-0.970221,1.341251,-0.905771,-0.936575,1.114334,-0.888569,-0.907692,0.845877,-1.133825,-0.970472,0.910260,-1.106756,-1.154640,0.552539,-1.127872,-1.117388,0.122728,-1.103658,-1.272826,0.050434,-0.980719,-0.942727,0.904150,-0.992140,-0.890955,0.504396,-1.025444,-0.782231,0.087440,-0.990775,-0.937579,0.019372,0.050944,-0.497663,-0.052493
-1.056488,-0.964795,0.905544,-1.052521,-0.964531,1.000383,-1.046474,-0.979793,1.103182,-1.042499,-0.985874,1.197955,-1.038608,-0.993650,1.292502,-1.031773,-1.018903,1.418720,-1.027170,-1.071485,1.498485,-1.060113,-1.011121,1.363963,-1.180778,-1.018844,1.349844,-1.194184,-0.997578,1.121516,-1.248183,-0.992637,0.856466,-1.009280,-1.004436,1.362551,-0.892259,-0.980045,1.339521,-0.904344,-0.945549,1.112743,-0.887439,-0.915792,0.844363,-1.133027,-0.978664,0.908978,-1.106479,-1.161784,0.550679,-1.123627,-1.151781,0.119191,-1.098852,-1.310547,0.054770,-0.979936,-0.950924,0.902467,-0.991918,-0.895060,0.503279,-1.025647,-0.782348,0.087410,-0.990885,-0.937627,0.019229,0.058301,-0.525997,-0.064468
-1.055600,-0.973474,0.903876,-1.051378,-0.973522,0.998705,-1.045148,-0.989176,1.101434,-1.041046,-0.995643,1.196177,-1.037068,-1.003823,1.290686,-1.030143,-1.029635,1.416787,-1.025530,-1.082517,1.496354,-1.058525,-1.021649,1.362085,-1.179191,-1.029470,1.348027,-1.192390,-1.007167,1.119786,-1.248264,-0.999797,0.855167,-1.007701,-1.014905,1.360677,-0.890729,-0.990272,1.337649,-0.903068,-0.955097,1.110989,-0.886240,-0.924379,0.842714,-1.132134,-0.987328,0.907472,-1.106521,-1.169208,0.548479,-1.119530,-1.185515,0.116795,-1.094328,-1.347222,0.060365,-0.979052,-0.959618,0.900638,-0.991593,-0.899533,0.502084,-1.025803,-0.782493,0.087454,-0.990946,-0.937670,0.019091,0.064784,-0.555537,-0.075895
-1.054591,-0.982631,0.901995,-1.050170,-0.983004,0.996814,-1.043810,-0.999019,1.099480,-1.039624,-1.005820,1.194196,-1.035596,-1.014338,1.288673,-1.028630,-1.040602,1.414679,-1.024015,-1.093773,1.494053,-1.057032,-1.032457,1.360045,-1.177700,-1.040329,1.346038,-1.190794,-1.017170,1.117874,-1.248279,-1.008028,0.853647,-1.006213,-1.025677,1.358651,-0.889277,-1.000873,1.335625,-0.901996,-0.965221,1.109060,-0.884960,-0.933411,0.840927,-1.131121,-0.996473,0.905705,-1.107083,-1.176981,0.545919,-1.115568,-1.218435,0.115875,-1.090083,-1.382725,0.067836,-0.978046,-0.968789,0.898641,-0.991086,-0.904405,0.500768,-1.025877,-0.782646,0.087554,-0.990929,-0.937698,0.018952,0.070596,-0.586093,-0.086811
-1.053484,-0.992273,0.899929,-1.048912,-0.992979,0.994738,-1.042466,-1.009329,1.097346,-1.038228,-1.016428,1.192037,-1.034179,-1.025232,1.286488,-1.027212,-1.051866,1.412415,-1.022601,-1.105312,1.491604,-1.055620,-1.043593,1.357855,-1.176291,-1.051479,1.343887,-1.189335,-1.027648,1.115792,-1.248241,-1.017250,0.851932,-1.004803,-1.036796,1.356482,-0.887892,-1.011877,1.333458,-0.901076,-0.975918,1.106968,-0.883610,-0.942930,0.839005,-1.130014,-1.006090,0.903713,-1.107965,-1.185034,0.543020,-1.111754,-1.250696,0.116095,-1.086120,-1.417182,0.076567,-0.976939,-0.978456,0.896498,-0.990476,-0.909644,0.499372,-1.025904,-0.782827,0.087729,-0.990863,-0.937722,0.018816,0.075535,-0.617853,-0.097178
-1.052324,-1.002457,0.897802,-1.047623,-1.003479,0.992603,-1.041121,-1.020138,1.095157,-1.036860,-1.027509,1.189827,-1.032818,-1.036568,1.284253,-1.025896,-1.063529,1.410113,-1.021325,-1.117206,1.489149,-1.054296,-1.055126,1.355608,-1.174972,-1.062968,1.341659,-1.188028,-1.038590,1.113623,-1.248010,-1.027399,0.850040,-1.003477,-1.048341,1.354266,-0.886573,-1.023376,1.331257,-0.900110,-0.987108,1.104837,-0.882300,-0.953078,0.837025,-1.128858,-1.016225,0.901646,-1.108621,-1.193692,0.540111,-1.108251,-1.281198,0.116876,-1.082015,-1.449335,0.085097,-0.975773,-0.988688,0.894309,-0.989939,-0.915038,0.498085,-1.025914,-0.783126,0.088085,-0.990799,-0.937775,0.018666,0.078547,-0.650066,-0.107380
-1.051093,-1.013165,0.895637,-1.046276,-1.014480,0.990429,-1.039753,-1.031427,1.092934,-1.035497,-1.039048,1.187585,-1.031497,-1.048344,1.281990,-1.024680,-1.075608,1.407791,-1.020190,-1.129461,1.486711,-1.053059,-1.067056,1.353312,-1.173742,-1.074789,1.339361,-1.186910,-1.049961,1.111380,-1.247495,-1.038505,0.847942,-1.002232,-1.060319,1.352017,-0.885316,-1.035380,1.329042,-0.899022,-0.998735,1.102693,-0.881074,-0.963886,0.834995,-1.127640,-1.026844,0.899535,-1.108948,-1.202930,0.537243,-1.105167,-1.309868,0.118426,-1.077446,-1.478945,0.093533,-0.974528,-0.999487,0.892090,-0.989564,-0.920501,0.496931,-1.025949,-0.783547,0.088625,-0.990738,-0.937878,0.018497,0.079341,-0.682342,-0.118686
-1.049809,-1.024415,0.893413,-1.044898,-1.026006,0.988195,-1.038385,-1.043215,1.090657,-1.034161,-1.051060,1.185291,-1.030232,-1.060562,1.279678,-1.023567,-1.088086,1.405430,-1.019193,-1.142070,1.484267,-1.051911,-1.079383,1.350959,-1.172603,-1.086947,1.336986,-1.185944,-1.061795,1.109052,-1.246787,-1.050538,0.845667,-1.001071,-1.072723,1.349722,-0.884125,-1.047879,1.326794,-0.897888,-1.010855,1.100510,-0.879887,-0.975325,0.832906,-1.126373,-1.037981,0.897349,-1.109050,-1.212774,0.534366,-1.102394,-1.336779,0.120537,-1.072734,-1.506251,0.101768,-0.973225,-1.010852,0.889826,-0.989262,-0.926117,0.495885,-1.025968,-0.784085,0.089346,-0.990680,-0.938010,0.018313,0.078209,-0.715069,-0.129827
-1.048571,-1.036312,0.891187,-1.043581,-1.038159,0.985960,-1.037091,-1.055598,1.088386,-1.032912,-1.063630,1.183005,-1.029064,-1.073297,1.277380,-1.022573,-1.101022,1.403096,-1.018353,-1.155084,1.481888,-1.050866,-1.092180,1.348622,-1.171567,-1.099514,1.334595,-1.185023,-1.074186,1.106688,-1.246017,-1.063353,0.843323,-1.000011,-1.085621,1.347442,-0.883022,-1.060936,1.324562,-0.896733,-1.023550,1.098335,-0.878712,-0.987443,0.830809,-1.125149,-1.049789,0.895153,-1.108688,-1.223620,0.531665,-1.099767,-1.361043,0.122006,-1.068426,-1.530722,0.108030,-0.971972,-1.022838,0.887571,-0.988949,-0.931930,0.495058,-1.025882,-0.784818,0.090349,-0.990669,-0.938148,0.018108,0.074981,-0.748663,-0.137375
