pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.270484,-20.858632,0.919139,4.272517,-20.849635,1.013594,4.272595,-20.832931,1.116312,4.272922,-20.829094,1.211278,4.272724,-20.827095,1.306196,4.271070,-20.813149,1.434301,4.275928,-20.785598,1.525730,4.297265,-20.817587,1.378116,4.416531,-20.811621,1.359214,4.426782,-20.797748,1.130176,4.459579,-20.748723,0.866230,4.246375,-20.820866,1.377785,4.127864,-20.830077,1.354519,4.128879,-20.817407,1.125181,4.076360,-20.772996,0.863575,4.347521,-20.851677,0.916947,4.361646,-20.855823,0.514022,4.375293,-20.911675,0.085766,4.449954,-20.776831,0.018041,4.193455,-20.865554,0.921690,4.201637,-20.849371,0.518917,4.211720,-20.880104,0.088014,4.234455,-20.722683,0.019801,0.017386,-0.009463,0.010432
4.269152,-20.861650,0.919119,4.271220,-20.852664,1.013574,4.271353,-20.835961,1.116291,4.271704,-20.832121,1.211257,4.271527,-20.830115,1.306175,4.269926,-20.816153,1.434278,4.274795,-20.788553,1.525692,4.296100,-20.820653,1.378087,4.415361,-20.814974,1.359161,4.425577,-20.801053,1.130125,4.458519,-20.752033,0.866198,4.245208,-20.823822,1.377764,4.126684,-20.832788,1.354523,4.127709,-20.820172,1.125183,4.075264,-20.775838,0.863549,4.346195,-20.854869,0.916914,4.360214,-20.859117,0.513988,4.373704,-20.915045,0.085739,4.447602,-20.779900,0.017999,4.192117,-20.868399,0.921682,4.200269,-20.852367,0.518904,4.210236,-20.883209,0.088007,4.232888,-20.725775,0.019799,0.018071,-0.010173,0.010641
4.267817,-20.864672,0.919099,4.269922,-20.855698,1.013554,4.270109,-20.838996,1.116270,4.270485,-20.835152,1.211236,4.270329,-20.833138,1.306153,4.268781,-20.819160,1.434255,4.273660,-20.791511,1.525653,4.294932,-20.823723,1.378057,4.414188,-20.818332,1.359109,4.424370,-20.804362,1.130074,4.457458,-20.755348,0.866166,4.244039,-20.826781,1.377744,4.125503,-20.835503,1.354527,4.126537,-20.822941,1.125184,4.074168,-20.778684,0.863524,4.344867,-20.858065,0.916882,4.358781,-20.862415,0.513954,4.372113,-20.918418,0.085711,4.445246,-20.782973,0.017957,4.190776,-20.871247,0.921675,4.198900,-20.855366,0.518891,4.208749,-20.886318,0.088001,4.231318,-20.728871,0.019797,0.018758,-0.010883,0.010850
4.266482,-20.867698,0.919079,4.268622,-20.858735,1.013534,4.268863,-20.842034,1.116250,4.269264,-20.838186,1.211214,4.269129,-20.836164,1.306132,4.267635,-20.822171,1.434232,4.272524,-20.794473,1.525614,4.293764,-20.826797,1.378027,4.413014,-20.821693,1.359057,4.423161,-20.807675,1.130024,4.456395,-20.758667,0.866135,4.242868,-20.829744,1.377723,4.124320,-20.838221,1.354531,4.125363,-20.825713,1.125185,4.073070,-20.781533,0.863498,4.343538,-20.861264,0.916849,4.357346,-20.865717,0.513919,4.370520,-20.921796,0.085683,4.442888,-20.786050,0.017915,4.189434,-20.874098,0.921668,4.197529,-20.858370,0.518879,4.207261,-20.889430,0.087994,4.229747,-20.731970,0.019795,0.019445,-0.011595,0.011059
4.265145,-20.870726,0.919058,4.267320,-20.861775,1.013514,4.267616,-20.845074,1.116229,4.268043,-20.841224,1.211193,4.267928,-20.839194,1.306110,4.266487,-20.825185,1.434209,4.271387,-20.797437,1.525575,4.292594,-20.829873,1.377998,4.411839,-20.825058,1.359004,4.421951,-20.810991,1.129973,4.455332,-20.761989,0.866103,4.241697,-20.832711,1.377702,4.123137,-20.840942,1.354535,4.124189,-20.828488,1.125187,4.071971,-20.784385,0.863472,4.342207,-20.864467,0.916816,4.355909,-20.869022,0.513885,4.368925,-20.925177,0.085655,4.440528,-20.789130,0.017872,4.188091,-20.876953,0.921660,4.196157,-20.861376,0.518866,4.205772,-20.892545,0.087988,4.228174,-20.735073,0.019793,0.020133,-0.012307,0.011269
4.263807,-20.873757,0.919038,4.266018,-20.864818,1.013493,4.266369,-20.848118,1.116208,4.266820,-20.844264,1.211172,4.266726,-20.842226,1.306089,4.265338,-20.828201,1.434186,4.270249,-20.800405,1.525536,4.291423,-20.832953,1.377968,4.410663,-20.828425,1.358951,4.420741,-20.814310,1.129922,4.454267,-20.765314,0.866071,4.240524,-20.835679,1.377681,4.121952,-20.843665,1.354539,4.123013,-20.831264,1.125188,4.070871,-20.787239,0.863446,4.340876,-20.867672,0.916783,4.354472,-20.872330,0.513851,4.367329,-20.928560,0.085627,4.438166,-20.792212,0.017830,4.186747,-20.879809,0.921653,4.194784,-20.864385,0.518853,4.204281,-20.895663,0.087982,4.226600,-20.738178,0.019791,0.020822,-0.013020,0.011479
4.262468,-20.876790,0.919018,4.264715,-20.867863,1.013473,4.265120,-20.851163,1.116187,4.265596,-20.847306,1.211151,4.265524,-20.845260,1.306068,4.264189,-20.831219,1.434163,4.269109,-20.803374,1.525497,4.290252,-20.836034,1.377938,4.409487,-20.831795,1.358899,4.419529,-20.817631,1.129871,4.453202,-20.768641,0.866039,4.239351,-20.838649,1.377660,4.120767,-20.846390,1.354543,4.121837,-20.834043,1.125189,4.069770,-20.790095,0.863420,4.339543,-20.870879,0.916750,4.353033,-20.875641,0.513816,4.365732,-20.931946,0.085599,4.435802,-20.795297,0.017788,4.185401,-20.882668,0.921645,4.193410,-20.867395,0.518840,4.202790,-20.898783,0.087975,4.225024,-20.741285,0.019789,0.021511,-0.013734,0.011689
4.261128,-20.879824,0.918998,4.263411,-20.870909,1.013453,4.263871,-20.854210,1.116166,4.264372,-20.850349,1.211130,4.264321,-20.848295,1.306046,4.263039,-20.834239,1.434140,4.267970,-20.806344,1.525458,4.289079,-20.839116,1.377908,4.408310,-20.835166,1.358846,4.418317,-20.820954,1.129820,4.452136,-20.771969,0.866007,4.238177,-20.841621,1.377639,4.119581,-20.849116,1.354547,4.120660,-20.836823,1.125191,4.068669,-20.792952,0.863394,4.338210,-20.874088,0.916717,4.351594,-20.878953,0.513782,4.364135,-20.935334,0.085571,4.433437,-20.798383,0.017745,4.184055,-20.885528,0.921638,4.192035,-20.870407,0.518827,4.201298,-20.901905,0.087969,4.223448,-20.744393,0.019788,0.022201,-0.014447,0.011899
4.259788,-20.882860,0.918977,4.262106,-20.873956,1.013433,4.262621,-20.857258,1.116146,4.263147,-20.853394,1.211109,4.263117,-20.851332,1.306025,4.261889,-20.837259,1.434117,4.266830,-20.809316,1.525419,4.287907,-20.842200,1.377878,4.407132,-20.838538,1.358794,4.417104,-20.824278,1.129769,4.451070,-20.775299,0.865975,4.237003,-20.844594,1.377618,4.118394,-20.851843,1.354551,4.119483,-20.839604,1.125192,4.067567,-20.795811,0.863368,4.336876,-20.877298,0.916684,4.350154,-20.882266,0.513747,4.362537,-20.938722,0.085543,4.431072,-20.801469,0.017703,4.182709,-20.888388,0.921630,4.190660,-20.873420,0.518815,4.199805,-20.905027,0.087963,4.221872,-20.747503,0.019786,0.022890,-0.015161,0.012109
4.258448,-20.885896,0.918957,4.260802,-20.877003,1.013412,4.261371,-20.860306,1.116125,4.261922,-20.856439,1.211087,4.261913,-20.854369,1.306003,4.260738,-20.840280,1.434094,4.265690,-20.812288,1.525380,4.286734,-20.845284,1.377849,4.405954,-20.841911,1.358741,4.415892,-20.827602,1.129718,4.450004,-20.778629,0.865943,4.235829,-20.847567,1.377598,4.117208,-20.854570,1.354555,4.118305,-20.842386,1.125193,4.066466,-20.798669,0.863342,4.335542,-20.880508,0.916651,4.348714,-20.885579,0.513713,4.360938,-20.942112,0.085515,4.428706,-20.804557,0.017661,4.181362,-20.891250,0.921623,4.189285,-20.876434,0.518802,4.198312,-20.908150,0.087956,4.220295,-20.750613,0.019784,0.023580,-0.015876,0.012320
4.257107,-20.888931,0.918937,4.259497,-20.880051,1.013392,4.260121,-20.863354,1.116104,4.260697,-20.859484,1.211066,4.260710,-20.857406,1.305982,4.259588,-20.843301,1.434071,4.264549,-20.815259,1.525341,4.285561,-20.848368,1.377819,4.404776,-20.845284,1.358688,4.414679,-20.830926,1.129667,4.448938,-20.781959,0.865911,4.234655,-20.850541,1.377577,4.116021,-20.857298,1.354559,4.117128,-20.845167,1.125195,4.065364,-20.801528,0.863316,4.334209,-20.883719,0.916618,4.347275,-20.888893,0.513679,4.359340,-20.945501,0.085487,4.426340,-20.807644,0.017618,4.180016,-20.894111,0.921616,4.187910,-20.879447,0.518789,4.196819,-20.911273,0.087950,4.218718,-20.753723,0.019782,0.024270,-0.016590,0.012530
4.255767,-20.891967,0.918917,4.258193,-20.883098,1.013372,4.258872,-20.866402,1.116083,4.259472,-20.862528,1.211045,4.259506,-20.860442,1.305960,4.258437,-20.846322,1.434048,4.263409,-20.818231,1.525302,4.284389,-20.851452,1.377789,4.403599,-20.848656,1.358636,4.413466,-20.834250,1.129616,4.447872,-20.785289,0.865879,4.233480,-20.853513,1.377556,4.114835,-20.860025,1.354563,4.115950,-20.847948,1.125196,4.064262,-20.804386,0.863290,4.332875,-20.886929,0.916585,4.345835,-20.892206,0.513644,4.357742,-20.948889,0.085459,4.423974,-20.810731,0.017576,4.178670,-20.896972,0.921608,4.186534,-20.882460,0.518776,4.195326,-20.914396,0.087943,4.217142,-20.756832,0.019780,0.024960,-0.017304,0.012740
4.254428,-20.895001,0.918896,4.256889,-20.886144,1.013352,4.257622,-20.869449,1.116062,4.258248,-20.865571,1.211024,4.258303,-20.863478,1.305939,4.257288,-20.849342,1.434025,4.262270,-20.821201,1.525263,4.283217,-20.854535,1.377759,4.402421,-20.852027,1.358583,4.412254,-20.837572,1.129566,4.446806,-20.788617,0.865848,4.232307,-20.856485,1.377535,4.113649,-20.862751,1.354567,4.114773,-20.850728,1.125197,4.063161,-20.807244,0.863264,4.331542,-20.890137,0.916553,4.344396,-20.895518,0.513610,4.356144,-20.952277,0.085431,4.421609,-20.813817,0.017534,4.177324,-20.899832,0.921601,4.185160,-20.885473,0.518763,4.193834,-20.917517,0.087937,4.215566,-20.759940,0.019778,0.025649,-0.018018,0.012950
4.253089,-20.898034,0.918876,4.255586,-20.889188,1.013331,4.256374,-20.872494,1.116041,4.257024,-20.868613,1.211002,4.257100,-20.866512,1.305917,4.256138,-20.852360,1.434002,4.261131,-20.824171,1.525224,4.282045,-20.857616,1.377729,4.401245,-20.855397,1.358530,4.411043,-20.840893,1.129515,4.445741,-20.791944,0.865816,4.231133,-20.859456,1.377514,4.112463,-20.865476,1.354571,4.113597,-20.853507,1.125198,4.062060,-20.810100,0.863238,4.330209,-20.893345,0.916520,4.342957,-20.898828,0.513575,4.354547,-20.955663,0.085403,4.419246,-20.816901,0.017491,4.175978,-20.902690,0.921593,4.183786,-20.888483,0.518751,4.192342,-20.920637,0.087931,4.213991,-20.763047,0.019776,0.026339,-0.018731,0.013160
4.251751,-20.901065,0.918856,4.254283,-20.892231,1.013311,4.255126,-20.875537,1.116021,4.255801,-20.871653,1.210981,4.255899,-20.869544,1.305896,4.254990,-20.855376,1.433979,4.259993,-20.827138,1.525185,4.280874,-20.860695,1.377700,4.400069,-20.858764,1.358478,4.409832,-20.844212,1.129464,4.444677,-20.795269,0.865784,4.229961,-20.862424,1.377493,4.111278,-20.868199,1.354575,4.112422,-20.856284,1.125200,4.060960,-20.812954,0.863212,4.328877,-20.896550,0.916487,4.341519,-20.902136,0.513541,4.352951,-20.959046,0.085375,4.416884,-20.819983,0.017449,4.174634,-20.905547,0.921586,4.182412,-20.891492,0.518738,4.190852,-20.923755,0.087924,4.212416,-20.766152,0.019774,0.027027,-0.019444,0.013370
4.250414,-20.904093,0.918836,4.252982,-20.895271,1.013291,4.253879,-20.878578,1.116000,4.254580,-20.874691,1.210960,4.254698,-20.872573,1.305875,4.253842,-20.858390,1.433956,4.258855,-20.830102,1.525146,4.279704,-20.863772,1.377670,4.398894,-20.862129,1.358425,4.408622,-20.847528,1.129413,4.443613,-20.798591,0.865752,4.228790,-20.865390,1.377472,4.110095,-20.870919,1.354579,4.111247,-20.859058,1.125201,4.059861,-20.815806,0.863187,4.327547,-20.899753,0.916454,4.340083,-20.905442,0.513507,4.351357,-20.962427,0.085347,4.414523,-20.823063,0.017407,4.173291,-20.908401,0.921578,4.181040,-20.894498,0.518725,4.189362,-20.926871,0.087918,4.210843,-20.769255,0.019773,0.027715,-0.020156,0.013580
4.249078,-20.907119,0.918816,4.251682,-20.898308,1.013271,4.252634,-20.881616,1.115979,4.253359,-20.877726,1.210939,4.253498,-20.875600,1.305853,4.252695,-20.861400,1.433933,4.257719,-20.833064,1.525107,4.278536,-20.866846,1.377640,4.397720,-20.865490,1.358373,4.407413,-20.850841,1.129362,4.442551,-20.801909,0.865720,4.227619,-20.868353,1.377452,4.108912,-20.873637,1.354583,4.110074,-20.861830,1.125202,4.058763,-20.818655,0.863161,4.326218,-20.902952,0.916421,4.338648,-20.908744,0.513472,4.349764,-20.965805,0.085319,4.412165,-20.826140,0.017364,4.171949,-20.911253,0.921571,4.179670,-20.897501,0.518712,4.187875,-20.929983,0.087911,4.209272,-20.772354,0.019771,0.028403,-0.020868,0.013789
4.247744,-20.910141,0.918795,4.250383,-20.901342,1.013251,4.251389,-20.884650,1.115958,4.252140,-20.880757,1.210918,4.252300,-20.878623,1.305832,4.251550,-20.864408,1.433910,4.256584,-20.836023,1.525068,4.277368,-20.869916,1.377611,4.396548,-20.868848,1.358321,4.406206,-20.854151,1.129312,4.441490,-20.805225,0.865689,4.226450,-20.871313,1.377431,4.107731,-20.876352,1.354587,4.108902,-20.864599,1.125204,4.057667,-20.821500,0.863135,4.324890,-20.906148,0.916388,4.337215,-20.912042,0.513438,4.348173,-20.969179,0.085291,4.409810,-20.829213,0.017322,4.170608,-20.914101,0.921564,4.178301,-20.900501,0.518700,4.186388,-20.933092,0.087905,4.207702,-20.775450,0.019769,0.029089,-0.021578,0.013999
4.246411,-20.913159,0.918775,4.249086,-20.904372,1.013230,4.250147,-20.887681,1.115938,4.250922,-20.883784,1.210897,4.251103,-20.881643,1.305811,4.250407,-20.867411,1.433887,4.255451,-20.838977,1.525029,4.276203,-20.872982,1.377581,4.395377,-20.872201,1.358268,4.405001,-20.857456,1.129261,4.440430,-20.808535,0.865657,4.225283,-20.874269,1.377410,4.106552,-20.879064,1.354591,4.107731,-20.867364,1.125205,4.056571,-20.824343,0.863109,4.323564,-20.909340,0.916356,4.335783,-20.915336,0.513404,4.346584,-20.972548,0.085264,4.407458,-20.832283,0.017280,4.169270,-20.916945,0.921556,4.176933,-20.903497,0.518687,4.184904,-20.936197,0.087899,4.206135,-20.778542,0.019767,0.029775,-0.022288,0.014208
4.245081,-20.916173,0.918755,4.247791,-20.907397,1.013210,4.248906,-20.890707,1.115917,4.249706,-20.886807,1.210876,4.249908,-20.884657,1.305789,4.249265,-20.870410,1.433864,4.254319,-20.841927,1.524991,4.275039,-20.876044,1.377551,4.394208,-20.875550,1.358216,4.403797,-20.860756,1.129210,4.439371,-20.811841,0.865625,4.224117,-20.877221,1.377389,4.105374,-20.881771,1.354595,4.106562,-20.870125,1.125206,4.055478,-20.827181,0.863083,4.322240,-20.912527,0.916323,4.334354,-20.918625,0.513370,4.344997,-20.975912,0.085236,4.405109,-20.835348,0.017238,4.167933,-20.919786,0.921549,4.175568,-20.906489,0.518674,4.183422,-20.939297,0.087892,4.204569,-20.781629,0.019765,0.030460,-0.022997,0.014416
4.243753,-20.919181,0.918735,4.246499,-20.910417,1.013190,4.247668,-20.893728,1.115896,4.248492,-20.889824,1.210855,4.248716,-20.887667,1.305768,4.248125,-20.873404,1.433841,4.253190,-20.844873,1.524952,4.273877,-20.879100,1.377522,4.393040,-20.878893,1.358164,4.402595,-20.864051,1.129160,4.438315,-20.815142,0.865594,4.222954,-20.880167,1.377369,4.104198,-20.884474,1.354599,4.105395,-20.872882,1.125208,4.054386,-20.830014,0.863058,4.320918,-20.915709,0.916290,4.332927,-20.921908,0.513336,4.343413,-20.979271,0.085208,4.402764,-20.838407,0.017196,4.166599,-20.922621,0.921541,4.174205,-20.909475,0.518662,4.181942,-20.942392,0.087886,4.203007,-20.784712,0.019763,0.031143,-0.023704,0.014624
4.242427,-20.922185,0.918715,4.245208,-20.913432,1.013170,4.246431,-20.896744,1.115876,4.247281,-20.892837,1.210834,4.247525,-20.890672,1.305747,4.246987,-20.876393,1.433819,4.252062,-20.847813,1.524913,4.272717,-20.882152,1.377492,4.391875,-20.882230,1.358112,4.401396,-20.867340,1.129110,4.437260,-20.818437,0.865562,4.221792,-20.883109,1.377348,4.103024,-20.887172,1.354603,4.104231,-20.875633,1.125209,4.053296,-20.832842,0.863032,4.319598,-20.918885,0.916258,4.331503,-20.925185,0.513302,4.341832,-20.982624,0.085181,4.400423,-20.841462,0.017154,4.165267,-20.925452,0.921534,4.172844,-20.912456,0.518649,4.180465,-20.945482,0.087880,4.201447,-20.787788,0.019762,0.031825,-0.024410,0.014832
4.241103,-20.925182,0.918695,4.243920,-20.916441,1.013150,4.245197,-20.899754,1.115855,4.246071,-20.895843,1.210813,4.246337,-20.893670,1.305726,4.245851,-20.879376,1.433796,4.250937,-20.850747,1.524875,4.271559,-20.885197,1.377463,4.390713,-20.885560,1.358060,4.400198,-20.870622,1.129059,4.436208,-20.821725,0.865531,4.220633,-20.886044,1.377328,4.101853,-20.889864,1.354607,4.103068,-20.878380,1.125210,4.052209,-20.835665,0.863006,4.318281,-20.922055,0.916225,4.330082,-20.928456,0.513268,4.340253,-20.985970,0.085153,4.398087,-20.844510,0.017112,4.163937,-20.928277,0.921527,4.171486,-20.915432,0.518636,4.178991,-20.948565,0.087873,4.199890,-20.790859,0.019760,0.032506,-0.025114,0.015039
4.239783,-20.928173,0.918675,4.242635,-20.919444,1.013130,4.243966,-20.902757,1.115835,4.244865,-20.898843,1.210792,4.245151,-20.896662,1.305705,4.244718,-20.882352,1.433773,4.249814,-20.853675,1.524836,4.270404,-20.888236,1.377434,4.389552,-20.888884,1.358008,4.399004,-20.873898,1.129009,4.435158,-20.825007,0.865499,4.219476,-20.888974,1.377307,4.100684,-20.892551,1.354611,4.101909,-20.881120,1.125212,4.051124,-20.838482,0.862981,4.316967,-20.925219,0.916193,4.328663,-20.931720,0.513234,4.338678,-20.989309,0.085126,4.395756,-20.847552,0.017071,4.162611,-20.931096,0.921519,4.170131,-20.918401,0.518624,4.177520,-20.951642,0.087867,4.198336,-20.793923,0.019758,0.033185,-0.025817,0.015246
4.238466,-20.931157,0.918655,4.241353,-20.922440,1.013110,4.242738,-20.905753,1.115814,4.243661,-20.901837,1.210771,4.243968,-20.899648,1.305683,4.243587,-20.885322,1.433751,4.248694,-20.856596,1.524798,4.269251,-20.891267,1.377404,4.388395,-20.892200,1.357956,4.397812,-20.877166,1.128959,4.434110,-20.828280,0.865468,4.218322,-20.891896,1.377287,4.099518,-20.895231,1.354615,4.100751,-20.883854,1.125213,4.050041,-20.841292,0.862955,4.315656,-20.928375,0.916161,4.327248,-20.934975,0.513200,4.337107,-20.992641,0.085098,4.393430,-20.850587,0.017029,4.161287,-20.933908,0.921512,4.168779,-20.921363,0.518611,4.176053,-20.954712,0.087861,4.196786,-20.796980,0.019756,0.033863,-0.026518,0.015452
4.237152,-20.934134,0.918635,4.240074,-20.925428,1.013091,4.241513,-20.908743,1.115794,4.242460,-20.904822,1.210750,4.242788,-20.902626,1.305662,4.242460,-20.888284,1.433728,4.247577,-20.859510,1.524759,4.268102,-20.894292,1.377375,4.387240,-20.895508,1.357905,4.396623,-20.880427,1.128910,4.433065,-20.831546,0.865437,4.217171,-20.894811,1.377266,4.098355,-20.897905,1.354619,4.099597,-20.886581,1.125214,4.048961,-20.844095,0.862930,4.314348,-20.931523,0.916128,4.325837,-20.938223,0.513166,4.335540,-20.995964,0.085071,4.391110,-20.853614,0.016988,4.159967,-20.936713,0.921505,4.167431,-20.924317,0.518599,4.174589,-20.957774,0.087855,4.195240,-20.800030,0.019755,0.034539,-0.027217,0.015658
4.235841,-20.937103,0.918616,4.238798,-20.928409,1.013071,4.240291,-20.911724,1.115773,4.241263,-20.907800,1.210730,4.241611,-20.905596,1.305641,4.241335,-20.891239,1.433705,4.246463,-20.862416,1.524721,4.266955,-20.897308,1.377346,4.386089,-20.898807,1.357854,4.395438,-20.883678,1.128860,4.432023,-20.834804,0.865406,4.216023,-20.897719,1.377246,4.097195,-20.900571,1.354623,4.098446,-20.889301,1.125216,4.047884,-20.846891,0.862904,4.313044,-20.934664,0.916096,4.324429,-20.941462,0.513132,4.333977,-20.999278,0.085044,4.388796,-20.856633,0.016946,4.158650,-20.939511,0.921498,4.166086,-20.927264,0.518586,4.173129,-20.960829,0.087848,4.193698,-20.803071,0.019753,0.035213,-0.027914,0.015863
4.234534,-20.940064,0.918596,4.237526,-20.931381,1.013051,4.239072,-20.914697,1.115753,4.240069,-20.910770,1.210709,4.240437,-20.908557,1.305621,4.240214,-20.894185,1.433683,4.245352,-20.865314,1.524683,4.265812,-20.900316,1.377317,4.384941,-20.902097,1.357802,4.394256,-20.886921,1.128810,4.430984,-20.838052,0.865375,4.214878,-20.900618,1.377225,4.096039,-20.903230,1.354627,4.097298,-20.892013,1.125217,4.046810,-20.849680,0.862879,4.311744,-20.937795,0.916064,4.323026,-20.944691,0.513099,4.332418,-21.002583,0.085017,4.386489,-20.859644,0.016905,4.157337,-20.942301,0.921490,4.164745,-20.930203,0.518574,4.171673,-20.963874,0.087842,4.192160,-20.806104,0.019751,0.035885,-0.028609,0.016067
4.233231,-20.943016,0.918576,4.236258,-20.934344,1.013031,4.237857,-20.917661,1.115733,4.238878,-20.913730,1.210688,4.239268,-20.911510,1.305600,4.239096,-20.897122,1.433661,4.244244,-20.868203,1.524645,4.264673,-20.903314,1.377288,4.383796,-20.905377,1.357751,4.393077,-20.890154,1.128761,4.429947,-20.841290,0.865344,4.213737,-20.903509,1.377205,4.094886,-20.905881,1.354631,4.096154,-20.894717,1.125219,4.045739,-20.852459,0.862854,4.310447,-20.940917,0.916032,4.321626,-20.947911,0.513065,4.330864,-21.005878,0.084990,4.384189,-20.862646,0.016864,4.156029,-20.945083,0.921483,4.163408,-20.933133,0.518561,4.170221,-20.966911,0.087836,4.190627,-20.809128,0.019750,0.036554,-0.029302,0.016271
4.231933,-20.945958,0.918557,4.234994,-20.937298,1.013012,4.236647,-20.920615,1.115713,4.237691,-20.916682,1.210668,4.238101,-20.914454,1.305579,4.237981,-20.900050,1.433638,4.243141,-20.871083,1.524607,4.263537,-20.906304,1.377259,4.382655,-20.908647,1.357700,4.391902,-20.893377,1.128712,4.428915,-20.844519,0.865313,4.212600,-20.906390,1.377185,4.093736,-20.908523,1.354635,4.095013,-20.897412,1.125220,4.044672,-20.855230,0.862828,4.309154,-20.944029,0.916000,4.320232,-20.951120,0.513032,4.329314,-21.009163,0.084963,4.381895,-20.865638,0.016823,4.154724,-20.947855,0.921476,4.162075,-20.936053,0.518549,4.168774,-20.969938,0.087830,4.189099,-20.812142,0.019748,0.037222,-0.029992,0.016474
4.230638,-20.948891,0.918537,4.233735,-20.940242,1.012992,4.235440,-20.923560,1.115693,4.236509,-20.919623,1.210647,4.236939,-20.917387,1.305558,4.236871,-20.902968,1.433616,4.242041,-20.873953,1.524569,4.262405,-20.909283,1.377231,4.381518,-20.911906,1.357650,4.390731,-20.896589,1.128663,4.427885,-20.847737,0.865283,4.211466,-20.909262,1.377165,4.092591,-20.911157,1.354639,4.093876,-20.900099,1.125221,4.043609,-20.857992,0.862803,4.307866,-20.947131,0.915968,4.318842,-20.954318,0.512999,4.327770,-21.012437,0.084937,4.379610,-20.868620,0.016782,4.153423,-20.950619,0.921469,4.160747,-20.938964,0.518536,4.167332,-20.972955,0.087824,4.187576,-20.815146,0.019746,0.037887,-0.030680,0.016676
