pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.826607,-10.839783,0.923185,3.825543,-10.832428,1.017783,3.820353,-10.817112,1.120577,3.820711,-10.812797,1.215510,3.821658,-10.809632,1.310382,3.816871,-10.795140,1.438344,3.806127,-10.770061,1.529898,3.841025,-10.788538,1.381525,3.942941,-10.725581,1.360341,3.926501,-10.703946,1.132503,3.952888,-10.647629,0.869482,3.796869,-10.814451,1.382786,3.684584,-10.855120,1.364677,3.675227,-10.851764,1.135197,3.599504,-10.842837,0.875953,3.896417,-10.806118,0.921610,3.915201,-10.834824,0.520001,3.925027,-10.859589,0.088844,3.833130,-10.731759,0.017018,3.756794,-10.873424,0.924990,3.757071,-10.870105,0.521804,3.765603,-10.906239,0.091617,3.673836,-10.775623,0.024776,-0.027350,0.014696,-0.002760
3.831026,-10.834675,0.923137,3.829938,-10.827361,1.017738,3.824712,-10.812093,1.120535,3.825051,-10.807810,1.215470,3.825980,-10.804675,1.310343,3.821159,-10.790228,1.438308,3.810324,-10.765154,1.529850,3.845313,-10.783584,1.381495,3.947193,-10.720557,1.360350,3.930955,-10.698866,1.132508,3.957120,-10.642456,0.869490,3.801186,-10.809543,1.382741,3.689022,-10.850481,1.364608,3.679690,-10.847093,1.135128,3.604007,-10.838423,0.875870,3.900769,-10.800887,0.921587,3.919738,-10.829407,0.519978,3.929800,-10.853999,0.088822,3.837973,-10.726109,0.017017,3.761279,-10.868440,0.924918,3.761571,-10.864877,0.521740,3.770500,-10.901174,0.091588,3.678664,-10.770587,0.024787,-0.027926,0.015402,-0.002850
3.835452,-10.829560,0.923089,3.834339,-10.822288,1.017692,3.829077,-10.807065,1.120494,3.829397,-10.802816,1.215430,3.830309,-10.799710,1.310303,3.825454,-10.785309,1.438272,3.814527,-10.760240,1.529803,3.849608,-10.778623,1.381465,3.951451,-10.715525,1.360359,3.935416,-10.693777,1.132513,3.961359,-10.637275,0.869498,3.805509,-10.804627,1.382696,3.693468,-10.845836,1.364540,3.684160,-10.842415,1.135059,3.608517,-10.834002,0.875788,3.905128,-10.795647,0.921564,3.924282,-10.823983,0.519956,3.934579,-10.848401,0.088800,3.842824,-10.720449,0.017015,3.765772,-10.863448,0.924847,3.766079,-10.859641,0.521676,3.775405,-10.896101,0.091558,3.683500,-10.765544,0.024799,-0.028503,0.016109,-0.002940
3.839884,-10.824437,0.923041,3.838747,-10.817207,1.017646,3.833449,-10.802031,1.120453,3.833750,-10.797815,1.215390,3.834644,-10.794739,1.310264,3.829754,-10.780382,1.438236,3.818736,-10.755320,1.529755,3.853909,-10.773654,1.381434,3.955714,-10.710487,1.360368,3.939883,-10.688682,1.132517,3.965603,-10.632087,0.869506,3.809839,-10.799705,1.382650,3.697919,-10.841183,1.364471,3.688636,-10.837731,1.134990,3.613033,-10.829575,0.875705,3.909493,-10.790401,0.921541,3.928833,-10.818550,0.519933,3.939366,-10.842795,0.088779,3.847682,-10.714782,0.017014,3.770271,-10.858449,0.924776,3.770592,-10.854397,0.521612,3.780317,-10.891021,0.091529,3.688342,-10.760493,0.024810,-0.029080,0.016816,-0.003030
3.844321,-10.819308,0.922993,3.843160,-10.812120,1.017600,3.837826,-10.796991,1.120411,3.838108,-10.792808,1.215349,3.838984,-10.789762,1.310224,3.834060,-10.775450,1.438199,3.822951,-10.750393,1.529707,3.858215,-10.768680,1.381404,3.959983,-10.705443,1.360376,3.944355,-10.683580,1.132522,3.969853,-10.626893,0.869514,3.814173,-10.794776,1.382605,3.702376,-10.836526,1.364403,3.693117,-10.833041,1.134921,3.617554,-10.825143,0.875622,3.913864,-10.785148,0.921517,3.933389,-10.813112,0.519910,3.944158,-10.837182,0.088757,3.852546,-10.709108,0.017013,3.774775,-10.853445,0.924704,3.775111,-10.849147,0.521548,3.785235,-10.885935,0.091500,3.693190,-10.755437,0.024821,-0.029658,0.017525,-0.003120
3.848763,-10.814174,0.922944,3.847578,-10.807028,1.017555,3.842207,-10.791945,1.120369,3.842470,-10.787795,1.215309,3.843329,-10.784779,1.310185,3.838370,-10.770513,1.438163,3.827170,-10.745461,1.529659,3.862526,-10.763700,1.381374,3.964257,-10.700393,1.360385,3.948833,-10.678473,1.132527,3.974107,-10.621693,0.869522,3.818512,-10.789843,1.382560,3.706838,-10.831863,1.364334,3.697604,-10.828346,1.134852,3.622081,-10.820706,0.875540,3.918239,-10.779889,0.921494,3.937950,-10.807667,0.519887,3.948955,-10.831563,0.088735,3.857415,-10.703428,0.017012,3.779284,-10.848435,0.924633,3.779635,-10.843892,0.521484,3.790158,-10.880843,0.091470,3.698044,-10.750374,0.024832,-0.030236,0.018234,-0.003211
3.853210,-10.809035,0.922896,3.852000,-10.801931,1.017509,3.846593,-10.786895,1.120328,3.846837,-10.782778,1.215268,3.847677,-10.779792,1.310145,3.842685,-10.765570,1.438127,3.831393,-10.740525,1.529611,3.866840,-10.758716,1.381344,3.968535,-10.695339,1.360394,3.953314,-10.673361,1.132532,3.978365,-10.616488,0.869530,3.822856,-10.784905,1.382515,3.711304,-10.827196,1.364265,3.702094,-10.823647,1.134783,3.626611,-10.816265,0.875457,3.922618,-10.774626,0.921471,3.942515,-10.802218,0.519864,3.953757,-10.825939,0.088713,3.862288,-10.697743,0.017010,3.783797,-10.843420,0.924561,3.784163,-10.838631,0.521420,3.795085,-10.875747,0.091441,3.702901,-10.745308,0.024844,-0.030815,0.018943,-0.003301
3.857659,-10.803892,0.922848,3.856426,-10.796830,1.017463,3.850982,-10.781841,1.120286,3.851206,-10.777757,1.215228,3.852030,-10.774801,1.310106,3.847003,-10.760625,1.438090,3.835619,-10.735585,1.529563,3.871158,-10.753728,1.381313,3.972816,-10.690281,1.360403,3.957800,-10.668245,1.132536,3.982627,-10.611279,0.869538,3.827202,-10.779963,1.382469,3.715773,-10.822525,1.364196,3.706588,-10.818944,1.134713,3.631145,-10.811820,0.875374,3.927001,-10.769358,0.921447,3.947084,-10.796765,0.519841,3.958562,-10.820310,0.088691,3.867165,-10.692053,0.017009,3.788314,-10.838401,0.924489,3.788695,-10.833367,0.521355,3.800017,-10.870646,0.091411,3.707763,-10.740237,0.024855,-0.031394,0.019653,-0.003391
3.862112,-10.798745,0.922800,3.860854,-10.791725,1.017417,3.855374,-10.776784,1.120245,3.855579,-10.772732,1.215188,3.856385,-10.769807,1.310066,3.851323,-10.755676,1.438054,3.839848,-10.730642,1.529515,3.875479,-10.748737,1.381283,3.977099,-10.685219,1.360412,3.962287,-10.663126,1.132541,3.986891,-10.606067,0.869546,3.831552,-10.775018,1.382424,3.720245,-10.817851,1.364127,3.711085,-10.814238,1.134644,3.635682,-10.807373,0.875291,3.931386,-10.764087,0.921424,3.951656,-10.791308,0.519818,3.963370,-10.814678,0.088670,3.872045,-10.686360,0.017008,3.792834,-10.833380,0.924417,3.793230,-10.828099,0.521291,3.804951,-10.865543,0.091382,3.712628,-10.735163,0.024866,-0.031973,0.020364,-0.003482
3.866567,-10.793597,0.922752,3.865284,-10.786619,1.017371,3.859768,-10.771724,1.120203,3.859954,-10.767706,1.215147,3.860742,-10.764810,1.310027,3.855646,-10.750724,1.438017,3.844079,-10.725696,1.529467,3.879802,-10.743743,1.381253,3.981385,-10.680155,1.360421,3.966778,-10.658005,1.132546,3.991157,-10.600853,0.869555,3.835903,-10.770071,1.382378,3.724719,-10.813175,1.364058,3.715584,-10.809530,1.134575,3.640221,-10.802923,0.875207,3.935774,-10.758814,0.921401,3.956230,-10.785848,0.519796,3.968181,-10.809043,0.088648,3.876928,-10.680664,0.017007,3.797356,-10.828355,0.924346,3.797767,-10.822829,0.521227,3.809888,-10.860437,0.091352,3.717495,-10.730087,0.024877,-0.032553,0.021074,-0.003572
3.871023,-10.788446,0.922703,3.869716,-10.781511,1.017325,3.864164,-10.766663,1.120161,3.864330,-10.762677,1.215107,3.865100,-10.759812,1.309987,3.859970,-10.745771,1.437981,3.848311,-10.720749,1.529419,3.884127,-10.738748,1.381223,3.985673,-10.675090,1.360430,3.971269,-10.652882,1.132551,3.995425,-10.595637,0.869563,3.840256,-10.765122,1.382333,3.729195,-10.808498,1.363989,3.720084,-10.804821,1.134506,3.644762,-10.798472,0.875124,3.940163,-10.753539,0.921377,3.960805,-10.780387,0.519773,3.972994,-10.803407,0.088626,3.881812,-10.674966,0.017006,3.801879,-10.823330,0.924274,3.802305,-10.817557,0.521163,3.814826,-10.855329,0.091323,3.722363,-10.725009,0.024889,-0.033132,0.021785,-0.003663
3.875480,-10.783295,0.922655,3.874149,-10.776401,1.017279,3.868560,-10.761600,1.120120,3.868707,-10.757648,1.215066,3.869460,-10.754813,1.309947,3.864295,-10.740817,1.437944,3.852545,-10.715800,1.529371,3.888452,-10.733751,1.381192,3.989961,-10.670023,1.360439,3.975762,-10.647758,1.132556,3.999694,-10.590420,0.869571,3.844610,-10.760172,1.382287,3.733672,-10.803819,1.363920,3.724585,-10.800110,1.134436,3.649304,-10.794020,0.875041,3.944553,-10.748263,0.921354,3.965382,-10.774924,0.519750,3.977807,-10.797769,0.088604,3.886697,-10.669267,0.017004,3.806404,-10.818303,0.924202,3.806844,-10.812284,0.521098,3.819766,-10.850220,0.091293,3.727233,-10.719930,0.024900,-0.033712,0.022496,-0.003754
3.879938,-10.778143,0.922607,3.878582,-10.771292,1.017234,3.872957,-10.756537,1.120078,3.873085,-10.752618,1.215026,3.873819,-10.749813,1.309908,3.868621,-10.735863,1.437908,3.856778,-10.710852,1.529323,3.892778,-10.728755,1.381162,3.994249,-10.664956,1.360448,3.980255,-10.642633,1.132560,4.003963,-10.585202,0.869579,3.848964,-10.755222,1.382242,3.738149,-10.799141,1.363851,3.729087,-10.795399,1.134367,3.653846,-10.789568,0.874958,3.948943,-10.742987,0.921331,3.969958,-10.769462,0.519727,3.982620,-10.792131,0.088582,3.891583,-10.663567,0.017003,3.810928,-10.813276,0.924130,3.811384,-10.807011,0.521034,3.824705,-10.845111,0.091264,3.732103,-10.714850,0.024911,-0.034292,0.023208,-0.003844
3.884395,-10.772992,0.922558,3.883015,-10.766183,1.017188,3.877353,-10.751475,1.120036,3.877462,-10.747589,1.214985,3.878179,-10.744814,1.309868,3.872945,-10.730909,1.437871,3.861011,-10.705904,1.529275,3.897103,-10.723759,1.381132,3.998537,-10.659890,1.360457,3.984747,-10.637509,1.132565,4.008231,-10.579985,0.869587,3.853318,-10.750272,1.382196,3.742625,-10.794463,1.363782,3.733588,-10.790689,1.134298,3.658387,-10.785116,0.874875,3.953333,-10.737711,0.921307,3.974535,-10.763999,0.519704,3.987434,-10.786493,0.088560,3.896468,-10.657868,0.017002,3.815452,-10.808249,0.924058,3.815923,-10.801738,0.520970,3.829645,-10.840003,0.091234,3.736972,-10.709771,0.024923,-0.034871,0.023919,-0.003935
3.888851,-10.767842,0.922510,3.887447,-10.761075,1.017142,3.881749,-10.746414,1.119995,3.881838,-10.742561,1.214945,3.882537,-10.739817,1.309828,3.877269,-10.725956,1.437835,3.865243,-10.700957,1.529227,3.901427,-10.718764,1.381102,4.002824,-10.654825,1.360466,3.989238,-10.632387,1.132570,4.012499,-10.574769,0.869595,3.857671,-10.745323,1.382151,3.747101,-10.789786,1.363713,3.738088,-10.785980,1.134228,3.662927,-10.780666,0.874792,3.957721,-10.732436,0.921284,3.979110,-10.758539,0.519681,3.992245,-10.780857,0.088539,3.901352,-10.652171,0.017001,3.819975,-10.803224,0.923987,3.820461,-10.796466,0.520905,3.834583,-10.834895,0.091205,3.741840,-10.704694,0.024934,-0.035451,0.024629,-0.004025
3.893305,-10.762694,0.922462,3.891876,-10.755969,1.017096,3.886142,-10.741355,1.119953,3.886212,-10.737535,1.214904,3.886893,-10.734821,1.309789,3.881591,-10.721006,1.437798,3.869474,-10.696012,1.529179,3.905749,-10.713771,1.381071,4.007109,-10.649762,1.360475,3.993728,-10.627266,1.132575,4.016764,-10.569556,0.869603,3.862022,-10.740377,1.382106,3.751575,-10.785110,1.363645,3.742587,-10.781272,1.134159,3.667466,-10.776217,0.874709,3.962108,-10.727164,0.921261,3.983683,-10.753080,0.519658,3.997056,-10.775223,0.088517,3.906233,-10.646476,0.016999,3.824497,-10.798200,0.923915,3.824997,-10.791197,0.520841,3.839519,-10.829790,0.091175,3.746706,-10.699618,0.024945,-0.036030,0.025340,-0.004116
3.897757,-10.757548,0.922414,3.896304,-10.750866,1.017050,3.890533,-10.736299,1.119911,3.890584,-10.732512,1.214864,3.891247,-10.729827,1.309749,3.885911,-10.716058,1.437762,3.873702,-10.691070,1.529131,3.910069,-10.708781,1.381041,4.011392,-10.644701,1.360483,3.998215,-10.622148,1.132580,4.021028,-10.564345,0.869611,3.866370,-10.735433,1.382060,3.756046,-10.780438,1.363576,3.747082,-10.776567,1.134090,3.672002,-10.771770,0.874626,3.966493,-10.721894,0.921237,3.988254,-10.747624,0.519635,4.001863,-10.769592,0.088495,3.911113,-10.640783,0.016998,3.829016,-10.793180,0.923843,3.829531,-10.785930,0.520777,3.844452,-10.824687,0.091146,3.751570,-10.694545,0.024957,-0.036610,0.026050,-0.004206
3.902205,-10.752407,0.922366,3.900728,-10.745766,1.017004,3.894921,-10.731246,1.119870,3.894953,-10.727492,1.214823,3.895599,-10.724838,1.309710,3.890228,-10.711113,1.437726,3.877927,-10.686131,1.529083,3.914386,-10.703794,1.381011,4.015672,-10.639644,1.360492,4.002699,-10.617033,1.132584,4.025288,-10.559137,0.869619,3.870716,-10.730492,1.382015,3.760514,-10.775768,1.363507,3.751575,-10.771866,1.134021,3.676535,-10.767327,0.874543,3.970874,-10.716628,0.921214,3.992822,-10.742172,0.519612,4.006667,-10.763965,0.088473,3.915989,-10.635095,0.016997,3.833531,-10.788162,0.923772,3.834061,-10.780667,0.520712,3.849382,-10.819588,0.091116,3.756430,-10.689476,0.024968,-0.037188,0.026760,-0.004297
3.906650,-10.747269,0.922317,3.905149,-10.740670,1.016958,3.899306,-10.726197,1.119828,3.899318,-10.722476,1.214783,3.899946,-10.719852,1.309670,3.894541,-10.706172,1.437689,3.882149,-10.681196,1.529035,3.918700,-10.698811,1.380981,4.019948,-10.634591,1.360501,4.007179,-10.611923,1.132589,4.029545,-10.553934,0.869628,3.875058,-10.725555,1.381969,3.764979,-10.771102,1.363438,3.756064,-10.767168,1.133951,3.681064,-10.762887,0.874460,3.975252,-10.711366,0.921191,3.997386,-10.736724,0.519590,4.011467,-10.758343,0.088451,3.920861,-10.629411,0.016996,3.838043,-10.783149,0.923700,3.838588,-10.775408,0.520648,3.854308,-10.814493,0.091087,3.761287,-10.684410,0.024979,-0.037767,0.027470,-0.004387
3.911091,-10.742137,0.922269,3.909565,-10.735580,1.016913,3.903686,-10.721153,1.119787,3.903679,-10.717465,1.214743,3.904289,-10.714871,1.309630,3.898850,-10.701236,1.437653,3.886366,-10.676266,1.528987,3.923009,-10.693833,1.380950,4.024220,-10.629543,1.360510,4.011655,-10.606818,1.132594,4.033798,-10.548736,0.869636,3.879396,-10.720624,1.381924,3.769439,-10.766441,1.363369,3.760549,-10.762474,1.133882,3.685589,-10.758451,0.874377,3.979626,-10.706109,0.921168,4.001945,-10.731281,0.519567,4.016263,-10.752726,0.088430,3.925728,-10.623733,0.016994,3.842551,-10.778141,0.923628,3.843110,-10.770155,0.520584,3.859230,-10.809403,0.091057,3.766139,-10.679350,0.024990,-0.038345,0.028179,-0.004477
3.915527,-10.737010,0.922221,3.913977,-10.730495,1.016867,3.908061,-10.716115,1.119745,3.908035,-10.712460,1.214702,3.908628,-10.709896,1.309591,3.903154,-10.696306,1.437617,3.890579,-10.671341,1.528939,3.927313,-10.688860,1.380920,4.028488,-10.624501,1.360519,4.016126,-10.601718,1.132599,4.038046,-10.543544,0.869644,3.883729,-10.715697,1.381879,3.773894,-10.761785,1.363301,3.765029,-10.757786,1.133813,3.690109,-10.754021,0.874294,3.983995,-10.700858,0.921144,4.006499,-10.725845,0.519544,4.021053,-10.747115,0.088408,3.930590,-10.618061,0.016993,3.847053,-10.773138,0.923557,3.847628,-10.764907,0.520520,3.864145,-10.804319,0.091028,3.770985,-10.674295,0.025002,-0.038923,0.028887,-0.004568
3.919957,-10.731889,0.922173,3.918383,-10.725416,1.016821,3.912431,-10.711083,1.119704,3.912385,-10.707461,1.214662,3.912961,-10.704927,1.309552,3.907453,-10.691382,1.437580,3.894786,-10.666423,1.528891,3.931612,-10.683894,1.380890,4.032749,-10.619465,1.360528,4.020591,-10.596625,1.132603,4.042289,-10.538358,0.869652,3.888056,-10.710777,1.381834,3.778343,-10.757135,1.363232,3.769503,-10.753104,1.133744,3.694623,-10.749596,0.874212,3.988358,-10.695614,0.921121,4.011048,-10.720415,0.519521,4.025837,-10.741511,0.088386,3.935445,-10.612397,0.016992,3.851550,-10.768141,0.923485,3.852139,-10.759665,0.520456,3.869055,-10.799241,0.090999,3.775825,-10.669247,0.025013,-0.039500,0.029594,-0.004658
3.924380,-10.726776,0.922125,3.922782,-10.720345,1.016775,3.916794,-10.706059,1.119662,3.916729,-10.702469,1.214622,3.917287,-10.699964,1.309512,3.911745,-10.686465,1.437544,3.898988,-10.661511,1.528843,3.935905,-10.678935,1.380860,4.037005,-10.614436,1.360537,4.025049,-10.591539,1.132608,4.046525,-10.533180,0.869660,3.892377,-10.705864,1.381788,3.782786,-10.752491,1.363164,3.773970,-10.748429,1.133675,3.699130,-10.745177,0.874129,3.992715,-10.690377,0.921098,4.015590,-10.714993,0.519498,4.030615,-10.735916,0.088364,3.940294,-10.606740,0.016991,3.856040,-10.763152,0.923414,3.856644,-10.754432,0.520392,3.873958,-10.794171,0.090969,3.780658,-10.664206,0.025024,-0.040077,0.030301,-0.004748
3.928797,-10.721671,0.922077,3.927175,-10.715281,1.016730,3.921151,-10.701042,1.119621,3.921067,-10.697485,1.214582,3.921607,-10.695010,1.309473,3.916031,-10.681555,1.437508,3.903183,-10.656607,1.528796,3.940191,-10.673984,1.380830,4.041254,-10.609415,1.360545,4.029501,-10.586461,1.132613,4.050755,-10.528009,0.869668,3.896692,-10.700958,1.381743,3.787222,-10.747855,1.363095,3.778431,-10.743760,1.133607,3.703631,-10.740765,0.874047,3.997065,-10.685148,0.921075,4.020125,-10.709579,0.519476,4.035385,-10.730329,0.088343,3.945135,-10.601093,0.016989,3.860524,-10.758170,0.923343,3.861142,-10.749206,0.520328,3.878853,-10.789108,0.090940,3.785484,-10.659173,0.025035,-0.040653,0.031006,-0.004838
3.933206,-10.716574,0.922030,3.931560,-10.710226,1.016684,3.925500,-10.696033,1.119580,3.925397,-10.692509,1.214541,3.925920,-10.690064,1.309433,3.920309,-10.676654,1.437472,3.907370,-10.651712,1.528748,3.944470,-10.669041,1.380800,4.045496,-10.604402,1.360554,4.033945,-10.581391,1.132618,4.054978,-10.522848,0.869676,3.900998,-10.696061,1.381698,3.791651,-10.743226,1.363027,3.782884,-10.739100,1.133538,3.708124,-10.736361,0.873964,4.001407,-10.679928,0.921051,4.024652,-10.704175,0.519453,4.040146,-10.724751,0.088321,3.949968,-10.595454,0.016988,3.864999,-10.753197,0.923272,3.865633,-10.743989,0.520265,3.883739,-10.784054,0.090911,3.790301,-10.654148,0.025047,-0.041228,0.031711,-0.004927
3.937607,-10.711487,0.921982,3.935936,-10.705181,1.016639,3.929840,-10.691034,1.119539,3.929719,-10.687542,1.214501,3.930224,-10.685127,1.309394,3.924580,-10.671762,1.437436,3.911550,-10.646825,1.528700,3.948741,-10.664107,1.380770,4.049730,-10.599399,1.360563,4.038381,-10.576331,1.132622,4.059192,-10.517696,0.869683,3.905297,-10.691173,1.381653,3.796071,-10.738607,1.362959,3.787329,-10.734448,1.133470,3.712608,-10.731965,0.873882,4.005741,-10.674718,0.921028,4.029170,-10.698780,0.519430,4.044899,-10.719184,0.088299,3.954792,-10.589827,0.016987,3.869466,-10.748233,0.923201,3.870114,-10.738782,0.520201,3.888617,-10.779009,0.090882,3.795110,-10.649133,0.025058,-0.041803,0.032414,-0.005017
3.941999,-10.706410,0.921934,3.940304,-10.700146,1.016594,3.934172,-10.686045,1.119497,3.934032,-10.682586,1.214461,3.934519,-10.680200,1.309355,3.928842,-10.666879,1.437400,3.915721,-10.641948,1.528653,3.953002,-10.659183,1.380740,4.053955,-10.594406,1.360572,4.042808,-10.571281,1.132627,4.063399,-10.512554,0.869691,3.909587,-10.686295,1.381608,3.800482,-10.733996,1.362891,3.791764,-10.729806,1.133401,3.717084,-10.727578,0.873800,4.010067,-10.669518,0.921005,4.033679,-10.693396,0.519407,4.049642,-10.713628,0.088278,3.959606,-10.584211,0.016985,3.873924,-10.743279,0.923130,3.874587,-10.733585,0.520138,3.893484,-10.773975,0.090853,3.799908,-10.644127,0.025069,-0.042377,0.033116,-0.005107
3.946381,-10.701344,0.921887,3.944663,-10.695121,1.016548,3.938495,-10.681066,1.119456,3.938335,-10.677640,1.214421,3.938806,-10.675284,1.309316,3.933094,-10.662008,1.437364,3.919883,-10.637082,1.528605,3.957255,-10.654269,1.380710,4.058171,-10.589423,1.360580,4.047225,-10.566242,1.132632,4.067596,-10.507424,0.869699,3.913868,-10.681427,1.381564,3.804884,-10.729395,1.362823,3.796190,-10.725174,1.133333,3.721549,-10.723200,0.873718,4.014383,-10.664329,0.920982,4.038179,-10.688024,0.519385,4.054375,-10.708085,0.088256,3.964410,-10.578606,0.016984,3.878373,-10.738335,0.923059,3.879050,-10.728400,0.520074,3.898341,-10.768951,0.090824,3.804697,-10.639133,0.025080,-0.042950,0.033817,-0.005196
3.950753,-10.696290,0.921839,3.949011,-10.690108,1.016503,3.942807,-10.676099,1.119415,3.942629,-10.672705,1.214382,3.943082,-10.670379,1.309277,3.937336,-10.657147,1.437328,3.924035,-10.632227,1.528558,3.961498,-10.649367,1.380680,4.062378,-10.584452,1.360589,4.051631,-10.561214,1.132636,4.071783,-10.502305,0.869707,3.918139,-10.676570,1.381519,3.809275,-10.724805,1.362755,3.800606,-10.720552,1.133265,3.726005,-10.718832,0.873637,4.018689,-10.659153,0.920959,4.042668,-10.682663,0.519362,4.059097,-10.702554,0.088235,3.969202,-10.573015,0.016982,3.882811,-10.733403,0.922989,3.883503,-10.723226,0.520011,3.903187,-10.763939,0.090795,3.809474,-10.634150,0.025091,-0.043522,0.034517,-0.005285
3.955114,-10.691248,0.921792,3.953348,-10.685107,1.016458,3.947109,-10.671145,1.119374,3.946912,-10.667783,1.214342,3.947347,-10.665486,1.309238,3.941568,-10.652298,1.437292,3.928177,-10.627383,1.528511,3.965730,-10.644477,1.380650,4.066573,-10.579493,1.360598,4.056027,-10.556199,1.132641,4.075960,-10.497199,0.869715,3.922399,-10.671726,1.381474,3.813656,-10.720226,1.362687,3.805011,-10.715942,1.133197,3.730449,-10.714476,0.873555,4.022984,-10.653989,0.920936,4.047145,-10.677316,0.519340,4.063808,-10.697036,0.088214,3.973983,-10.567438,0.016981,3.887238,-10.728483,0.922918,3.887944,-10.718065,0.519948,3.908021,-10.758940,0.090766,3.814240,-10.629180,0.025102,-0.044093,0.035215,-0.005374
3.959464,-10.686219,0.921744,3.957674,-10.680120,1.016413,3.951400,-10.666203,1.119334,3.951183,-10.662873,1.214302,3.951602,-10.660606,1.309199,3.945789,-10.647462,1.437256,3.932308,-10.622553,1.528463,3.969951,-10.639600,1.380621,4.070758,-10.574547,1.360606,4.060411,-10.551197,1.132645,4.080125,-10.492106,0.869723,3.926648,-10.666894,1.381430,3.818024,-10.715659,1.362620,3.809404,-10.711344,1.133129,3.734882,-10.710130,0.873474,4.027268,-10.648838,0.920913,4.051611,-10.671983,0.519317,4.068506,-10.691533,0.088192,3.978751,-10.561875,0.016980,3.891653,-10.723576,0.922848,3.892374,-10.712918,0.519885,3.912842,-10.753953,0.090737,3.818992,-10.624222,0.025113,-0.044663,0.035911,-0.005463
