pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.812218,-16.125943,0.913628,7.805603,-16.098374,1.004212,7.799798,-16.066840,1.103235,7.796388,-16.051444,1.196934,7.794022,-16.040132,1.291107,7.790612,-16.015910,1.417536,7.787497,-15.978778,1.505327,7.817522,-16.023652,1.362147,7.937683,-16.015874,1.344530,7.945324,-16.013380,1.115653,7.992683,-15.979923,0.852151,7.766487,-16.028715,1.361720,7.647353,-16.042207,1.340691,7.644904,-16.046903,1.111687,7.571566,-16.038296,0.853109,7.889590,-16.118042,0.917102,7.884263,-16.001628,0.537056,7.905635,-15.992295,0.106456,7.871727,-15.833695,0.047743,7.734821,-16.133728,0.910471,7.737690,-16.185411,0.510960,7.747226,-16.240776,0.085437,7.734603,-16.082900,0.016424,-0.008208,0.260853,-0.050594
7.811379,-16.123584,0.913414,7.804746,-16.096036,1.004003,7.798911,-16.064467,1.103012,7.795469,-16.049012,1.196700,7.793068,-16.037614,1.290862,7.789606,-16.013254,1.417261,7.786489,-15.975947,1.504975,7.816540,-16.021066,1.361896,7.936713,-16.013317,1.344356,7.944473,-16.011274,1.115484,7.992037,-15.978301,0.851965,7.765503,-16.026121,1.361452,7.646370,-16.039577,1.340396,7.643955,-16.044722,1.111407,7.570552,-16.036895,0.852839,7.888747,-16.115656,0.916897,7.882983,-15.997606,0.537418,7.903896,-15.987593,0.106808,7.870196,-15.828837,0.048402,7.733985,-16.131397,0.910249,7.737017,-16.183542,0.510802,7.746922,-16.240174,0.085481,7.734010,-16.082318,0.016484,-0.008785,0.269999,-0.052190
7.810541,-16.121228,0.913200,7.803889,-16.093702,1.003794,7.798025,-16.062096,1.102790,7.794552,-16.046582,1.196467,7.792114,-16.035100,1.290617,7.788601,-16.010601,1.416987,7.785482,-15.973119,1.504624,7.815558,-16.018483,1.361645,7.935745,-16.010764,1.344182,7.943623,-16.009170,1.115316,7.991392,-15.976680,0.851779,7.764521,-16.023530,1.361184,7.645389,-16.036950,1.340102,7.643008,-16.042544,1.111128,7.569540,-16.035496,0.852569,7.887906,-16.113273,0.916691,7.881705,-15.993588,0.537778,7.902159,-15.982895,0.107159,7.868666,-15.823983,0.049061,7.733150,-16.129068,0.910026,7.736346,-16.181675,0.510644,7.746619,-16.239573,0.085525,7.733418,-16.081737,0.016543,-0.009361,0.279136,-0.053785
7.809704,-16.118875,0.912987,7.803034,-16.091370,1.003585,7.797140,-16.059728,1.102568,7.793636,-16.044155,1.196234,7.791162,-16.032589,1.290372,7.787598,-16.007951,1.416713,7.784477,-15.970294,1.504273,7.814579,-16.015903,1.361394,7.934778,-16.008214,1.344009,7.942774,-16.007068,1.115148,7.990748,-15.975061,0.851593,7.763541,-16.020942,1.360916,7.644409,-16.034327,1.339809,7.642063,-16.040368,1.110850,7.568528,-16.034097,0.852300,7.887066,-16.110893,0.916486,7.880429,-15.989576,0.538138,7.900424,-15.978203,0.107510,7.867140,-15.819135,0.049719,7.732317,-16.126742,0.909804,7.735675,-16.179811,0.510486,7.746316,-16.238972,0.085569,7.732827,-16.081157,0.016602,-0.009936,0.288259,-0.055377
7.808869,-16.116526,0.912773,7.802181,-16.089042,1.003376,7.796257,-16.057364,1.102346,7.792722,-16.041732,1.196000,7.790212,-16.030081,1.290127,7.786596,-16.005306,1.416439,7.783474,-15.967475,1.503923,7.813601,-16.013328,1.361143,7.933812,-16.005668,1.343835,7.941927,-16.004970,1.114980,7.990105,-15.973445,0.851408,7.762562,-16.018359,1.360648,7.643431,-16.031708,1.339515,7.641119,-16.038196,1.110571,7.567519,-16.032701,0.852031,7.886228,-16.108517,0.916281,7.879155,-15.985570,0.538497,7.898693,-15.973518,0.107861,7.865616,-15.814294,0.050377,7.731485,-16.124420,0.909583,7.735006,-16.177950,0.510329,7.746013,-16.238373,0.085613,7.732237,-16.080578,0.016661,-0.010510,0.297368,-0.056968
7.808036,-16.114181,0.912560,7.801330,-16.086719,1.003168,7.795376,-16.055005,1.102125,7.791809,-16.039313,1.195768,7.789264,-16.027579,1.289883,7.785597,-16.002665,1.416166,7.782473,-15.964660,1.503573,7.812625,-16.010757,1.360893,7.932849,-16.003126,1.343661,7.941082,-16.002875,1.114812,7.989464,-15.971832,0.851222,7.761586,-16.015780,1.360381,7.642455,-16.029094,1.339222,7.640177,-16.036027,1.110293,7.566512,-16.031307,0.851762,7.885391,-16.106146,0.916077,7.877884,-15.981573,0.538855,7.896965,-15.968840,0.108210,7.864095,-15.809462,0.051033,7.730655,-16.122102,0.909361,7.734339,-16.176093,0.510172,7.745712,-16.237776,0.085657,7.731649,-16.080000,0.016720,-0.011083,0.306459,-0.058556
7.807204,-16.111841,0.912347,7.800480,-16.084400,1.002960,7.794497,-16.052650,1.101903,7.790900,-16.036900,1.195535,7.788318,-16.025081,1.289639,7.784600,-16.000030,1.415893,7.781474,-15.961852,1.503224,7.811651,-16.008191,1.360643,7.931889,-16.000590,1.343488,7.940239,-16.000785,1.114644,7.988825,-15.970222,0.851037,7.760612,-16.013207,1.360114,7.641482,-16.026485,1.338930,7.639238,-16.033863,1.110016,7.565508,-16.029915,0.851494,7.884557,-16.103779,0.915872,7.876616,-15.977586,0.539212,7.895242,-15.964172,0.108559,7.862577,-15.804639,0.051689,7.729826,-16.119790,0.909140,7.733673,-16.174240,0.510015,7.745411,-16.237179,0.085701,7.731062,-16.079424,0.016779,-0.011654,0.315529,-0.060140
7.806375,-16.109507,0.912134,7.799633,-16.082087,1.002753,7.793621,-16.050301,1.101683,7.789992,-16.034492,1.195303,7.787375,-16.022590,1.289395,7.783607,-15.997401,1.415621,7.780479,-15.959051,1.502876,7.810681,-16.005632,1.360393,7.930931,-15.998060,1.343315,7.939399,-15.998699,1.114477,7.988187,-15.968616,0.850852,7.759641,-16.010639,1.359848,7.640511,-16.023882,1.338638,7.638301,-16.031704,1.109739,7.564507,-16.028526,0.851226,7.883724,-16.101418,0.915668,7.875352,-15.973608,0.539568,7.893523,-15.959515,0.108907,7.861064,-15.799827,0.052344,7.729001,-16.117482,0.908919,7.733008,-16.172393,0.509858,7.745111,-16.236585,0.085744,7.730476,-16.078849,0.016837,-0.012223,0.324577,-0.061722
7.805549,-16.107179,0.911922,7.798789,-16.079780,1.002546,7.792747,-16.047959,1.101462,7.789088,-16.032091,1.195072,7.786435,-16.020105,1.289152,7.782616,-15.994780,1.415349,7.779486,-15.956257,1.502528,7.809713,-16.003079,1.360144,7.929976,-15.995537,1.343142,7.938561,-15.996619,1.114310,7.987552,-15.967014,0.850668,7.758672,-16.008079,1.359582,7.639544,-16.021287,1.338347,7.637368,-16.029550,1.109462,7.563509,-16.027140,0.850959,7.882895,-16.099063,0.915464,7.874092,-15.969643,0.539922,7.891809,-15.954869,0.109253,7.859556,-15.795027,0.052997,7.728177,-16.115181,0.908699,7.732347,-16.170550,0.509702,7.744812,-16.235992,0.085788,7.729893,-16.078276,0.016896,-0.012790,0.333600,-0.063300
7.804726,-16.104858,0.911710,7.797948,-16.077480,1.002339,7.791876,-16.045623,1.101242,7.788187,-16.029697,1.194841,7.785498,-16.017628,1.288910,7.781629,-15.992166,1.415077,7.778497,-15.953471,1.502181,7.808749,-16.000534,1.359896,7.929025,-15.993021,1.342970,7.937726,-15.994545,1.114143,7.986919,-15.965416,0.850484,7.757708,-16.005526,1.359317,7.638579,-16.018699,1.338057,7.636438,-16.027403,1.109187,7.562514,-16.025758,0.850692,7.882068,-16.096716,0.915261,7.872837,-15.965690,0.540274,7.890101,-15.950235,0.109599,7.858052,-15.790239,0.053650,7.727357,-16.112887,0.908479,7.731687,-16.168714,0.509546,7.744514,-16.235401,0.085831,7.729311,-16.077705,0.016954,-0.013355,0.342595,-0.064873
7.803905,-16.102545,0.911499,7.797110,-16.075188,1.002133,7.791009,-16.043295,1.101023,7.787289,-16.027310,1.194610,7.784565,-16.015158,1.288668,7.780646,-15.989560,1.414807,7.777512,-15.950695,1.501835,7.807789,-15.997997,1.359648,7.928077,-15.990514,1.342797,7.936894,-15.992478,1.113976,7.986289,-15.963823,0.850300,7.756747,-16.002982,1.359052,7.637619,-16.016120,1.337767,7.635511,-16.025262,1.108912,7.561523,-16.024379,0.850426,7.881245,-16.094376,0.915058,7.871586,-15.961751,0.540624,7.888399,-15.945616,0.109943,7.856554,-15.785466,0.054301,7.726540,-16.110600,0.908260,7.731030,-16.166884,0.509391,7.744217,-16.234813,0.085874,7.728732,-16.077137,0.017011,-0.013917,0.351560,-0.066443
7.803088,-16.100239,0.911288,7.796275,-16.072903,1.001927,7.790145,-16.040974,1.100804,7.786395,-16.024932,1.194380,7.783636,-16.012697,1.288426,7.779666,-15.986964,1.414537,7.776531,-15.947928,1.501490,7.806832,-15.995469,1.359401,7.927133,-15.988015,1.342626,7.936066,-15.990417,1.113810,7.985662,-15.962236,0.850117,7.755790,-16.000446,1.358788,7.636662,-16.013549,1.337478,7.634588,-16.023129,1.108637,7.560537,-16.023004,0.850161,7.880425,-16.092044,0.914856,7.870341,-15.957828,0.540973,7.886704,-15.941011,0.110286,7.855062,-15.780708,0.054950,7.725726,-16.108321,0.908041,7.730376,-16.165061,0.509236,7.743921,-16.234227,0.085917,7.728155,-16.076571,0.017069,-0.014477,0.360492,-0.068007
7.802275,-16.097943,0.911078,7.795444,-16.070627,1.001721,7.789286,-16.038663,1.100585,7.785505,-16.022563,1.194151,7.782711,-16.010246,1.288186,7.778691,-15.984377,1.414268,7.775554,-15.945172,1.501147,7.805880,-15.992951,1.359154,7.926193,-15.985525,1.342454,7.935241,-15.988364,1.113643,7.985038,-15.960654,0.849934,7.754837,-15.997920,1.358525,7.635710,-16.010988,1.337190,7.633670,-16.021003,1.108364,7.559555,-16.021633,0.849896,7.879608,-16.089721,0.914654,7.869101,-15.953921,0.541319,7.885016,-15.936423,0.110628,7.853576,-15.775967,0.055598,7.724916,-16.106050,0.907823,7.729724,-16.163246,0.509082,7.743627,-16.233644,0.085960,7.727581,-16.076007,0.017126,-0.015034,0.369389,-0.069566
7.801466,-16.095655,0.910868,7.794617,-16.068360,1.001517,7.788430,-16.036361,1.100367,7.784619,-16.020203,1.193922,7.781790,-16.007804,1.287946,7.777721,-15.981801,1.413999,7.774582,-15.942427,1.500804,7.804933,-15.990443,1.358908,7.925258,-15.983046,1.342283,7.934421,-15.986319,1.113478,7.984417,-15.959079,0.849751,7.753889,-15.995404,1.358263,7.634763,-16.008438,1.336903,7.632756,-16.018886,1.108091,7.558578,-16.020267,0.849633,7.878796,-16.087408,0.914453,7.867868,-15.950031,0.541664,7.883337,-15.931851,0.110968,7.852097,-15.771244,0.056244,7.724110,-16.103789,0.907606,7.729076,-16.161438,0.508928,7.743334,-16.233063,0.086003,7.727010,-16.075446,0.017183,-0.015588,0.378247,-0.071119
7.800661,-16.093378,0.910659,7.793795,-16.066103,1.001312,7.787579,-16.034069,1.100150,7.783738,-16.017854,1.193694,7.780875,-16.005373,1.287706,7.776756,-15.979237,1.413732,7.773616,-15.939694,1.500463,7.803990,-15.987946,1.358663,7.924328,-15.980577,1.342112,7.933604,-15.984283,1.113312,7.983799,-15.957510,0.849569,7.752946,-15.992899,1.358001,7.633820,-16.005899,1.336617,7.631847,-16.016777,1.107820,7.557607,-16.018906,0.849370,7.877988,-16.085105,0.914252,7.866641,-15.946160,0.542006,7.881665,-15.927298,0.111307,7.850626,-15.766540,0.056888,7.723307,-16.101538,0.907389,7.728432,-16.159640,0.508775,7.743043,-16.232486,0.086045,7.726441,-16.074888,0.017240,-0.016139,0.387066,-0.072667
7.799860,-16.091111,0.910451,7.792977,-16.063856,1.001109,7.786732,-16.031787,1.099934,7.782861,-16.015515,1.193467,7.779964,-16.002953,1.287468,7.775797,-15.976684,1.413465,7.772654,-15.936974,1.500123,7.803053,-15.985460,1.358419,7.923403,-15.978120,1.341941,7.932793,-15.982256,1.113147,7.983186,-15.955948,0.849388,7.752008,-15.990406,1.357741,7.632883,-16.003371,1.336332,7.630943,-16.014678,1.107549,7.556640,-16.017550,0.849108,7.877184,-16.082812,0.914052,7.865421,-15.942308,0.542345,7.880002,-15.922765,0.111643,7.849162,-15.761856,0.057530,7.722510,-16.099297,0.907173,7.727790,-16.157850,0.508623,7.742754,-16.231912,0.086087,7.725876,-16.074334,0.017296,-0.016686,0.395842,-0.074208
7.799064,-16.088856,0.910243,7.792163,-16.061621,1.000906,7.785891,-16.029517,1.099718,7.781990,-16.013188,1.193241,7.779058,-16.000546,1.287230,7.774843,-15.974144,1.413200,7.771698,-15.934268,1.499784,7.802121,-15.982987,1.358175,7.922483,-15.975675,1.341771,7.931986,-15.980239,1.112983,7.982576,-15.954394,0.849207,7.751075,-15.987925,1.357481,7.631951,-16.000857,1.336048,7.630044,-16.012589,1.107279,7.555680,-16.016199,0.848847,7.876385,-16.080531,0.913852,7.864208,-15.938478,0.542681,7.878349,-15.918253,0.111978,7.847707,-15.757193,0.058171,7.721717,-16.097067,0.906958,7.727153,-16.156071,0.508471,7.742466,-16.231341,0.086130,7.725315,-16.073782,0.017352,-0.017230,0.404572,-0.075742
7.798273,-16.086612,0.910036,7.791355,-16.059397,1.000704,7.785055,-16.027259,1.099503,7.781125,-16.010873,1.193015,7.778159,-15.998150,1.286993,7.773894,-15.971617,1.412935,7.770749,-15.931576,1.499447,7.801195,-15.980526,1.357933,7.921570,-15.973243,1.341602,7.931184,-15.978232,1.112819,7.981970,-15.952847,0.849027,7.750149,-15.985457,1.357223,7.631025,-15.998355,1.335765,7.629151,-16.010510,1.107011,7.554726,-16.014854,0.848587,7.875591,-16.078262,0.913653,7.863003,-15.934670,0.543015,7.876705,-15.913762,0.112311,7.846260,-15.752553,0.058809,7.720929,-16.094849,0.906743,7.726520,-16.154301,0.508320,7.742180,-16.230774,0.086171,7.724757,-16.073234,0.017407,-0.017770,0.413255,-0.077270
7.797487,-16.084381,0.909830,7.790552,-16.057186,1.000503,7.784224,-16.025013,1.099289,7.780265,-16.008571,1.192790,7.777265,-15.995769,1.286758,7.772953,-15.969104,1.412672,7.769806,-15.928899,1.499111,7.800275,-15.978079,1.357691,7.920662,-15.970824,1.341432,7.930388,-15.976236,1.112655,7.981369,-15.951308,0.848847,7.749228,-15.983002,1.356965,7.630105,-15.995867,1.335483,7.628265,-16.008443,1.106743,7.553778,-16.013515,0.848328,7.874802,-16.076006,0.913455,7.861806,-15.930885,0.543346,7.875072,-15.909295,0.112642,7.844822,-15.747936,0.059445,7.720146,-16.092643,0.906529,7.725891,-16.152543,0.508170,7.741896,-16.230210,0.086213,7.724202,-16.072690,0.017462,-0.018305,0.421887,-0.078789
7.796707,-16.082163,0.909625,7.789755,-16.054987,1.000302,7.783399,-16.022780,1.099076,7.779411,-16.006283,1.192566,7.776378,-15.993401,1.286523,7.772018,-15.966606,1.412410,7.768869,-15.926238,1.498777,7.799362,-15.975647,1.357451,7.919761,-15.968420,1.341264,7.929597,-15.974251,1.112492,7.980772,-15.949779,0.848668,7.748314,-15.980562,1.356709,7.629191,-15.993394,1.335203,7.627384,-16.006387,1.106477,7.552838,-16.012183,0.848070,7.874019,-16.073763,0.913258,7.860617,-15.927124,0.543673,7.873450,-15.904851,0.112971,7.843394,-15.743345,0.060078,7.719368,-16.090451,0.906317,7.725266,-16.150796,0.508020,7.741615,-16.229651,0.086255,7.723652,-16.072150,0.017517,-0.018837,0.430466,-0.080301
7.795932,-16.079959,0.909420,7.788964,-16.052803,1.000102,7.782580,-16.020561,1.098863,7.778563,-16.004008,1.192343,7.775497,-15.991047,1.286289,7.771090,-15.964123,1.412149,7.767939,-15.923594,1.498445,7.798456,-15.973230,1.357211,7.918866,-15.966030,1.341096,7.928813,-15.972278,1.112329,7.980180,-15.948258,0.848490,7.747407,-15.978138,1.356454,7.628285,-15.990936,1.334925,7.626510,-16.004343,1.106212,7.551904,-16.010857,0.847813,7.873241,-16.071534,0.913062,7.859438,-15.923390,0.543998,7.871840,-15.900433,0.113297,7.841976,-15.738779,0.060709,7.718597,-16.088271,0.906105,7.724647,-16.149060,0.507872,7.741335,-16.229095,0.086296,7.723105,-16.071614,0.017571,-0.019364,0.438989,-0.081805
7.795163,-16.077769,0.909217,7.788179,-16.050632,0.999903,7.781768,-16.018357,1.098652,7.777722,-16.001749,1.192122,7.774623,-15.988709,1.286056,7.770169,-15.961657,1.411889,7.767017,-15.920967,1.498115,7.797556,-15.970828,1.356973,7.917978,-15.963656,1.340928,7.928034,-15.970318,1.112167,7.979593,-15.946746,0.848312,7.746507,-15.975728,1.356200,7.627385,-15.988494,1.334647,7.625644,-16.002312,1.105949,7.550978,-16.009539,0.847558,7.872469,-16.069319,0.912866,7.858268,-15.919682,0.544318,7.870241,-15.896042,0.113621,7.840568,-15.734241,0.061337,7.717831,-16.086106,0.905894,7.724032,-16.147338,0.507724,7.741058,-16.228544,0.086337,7.722563,-16.071082,0.017625,-0.019886,0.447455,-0.083300
7.794401,-16.075594,0.909014,7.787400,-16.048476,0.999705,7.780962,-16.016167,1.098441,7.776888,-15.999504,1.191901,7.773756,-15.986387,1.285825,7.769255,-15.959207,1.411630,7.766102,-15.918358,1.497786,7.796664,-15.968442,1.356736,7.917098,-15.961298,1.340761,7.927262,-15.968371,1.112005,7.979011,-15.945245,0.848135,7.745615,-15.973336,1.355947,7.626493,-15.986069,1.334371,7.624784,-16.000294,1.105686,7.550060,-16.008227,0.847304,7.871704,-16.067120,0.912671,7.857108,-15.916002,0.544636,7.868655,-15.891678,0.113943,7.839171,-15.729731,0.061963,7.717071,-16.083956,0.905684,7.723422,-16.145628,0.507577,7.740783,-16.227998,0.086377,7.722026,-16.070554,0.017678,-0.020404,0.455860,-0.084786
7.793645,-16.073435,0.908813,7.786628,-16.046335,0.999508,7.780163,-16.013993,1.098232,7.776061,-15.997276,1.191681,7.772897,-15.984081,1.285594,7.768350,-15.956775,1.411373,7.765195,-15.915769,1.497460,7.795780,-15.966074,1.356500,7.916225,-15.958957,1.340595,7.926496,-15.966437,1.111844,7.978435,-15.943753,0.847959,7.744730,-15.970960,1.355696,7.625609,-15.983661,1.334097,7.623932,-15.998291,1.105426,7.549150,-16.006924,0.847051,7.870946,-16.064936,0.912477,7.855958,-15.912351,0.544949,7.867081,-15.887343,0.114262,7.837786,-15.725251,0.062585,7.716318,-16.081821,0.905475,7.722817,-16.143931,0.507431,7.740510,-16.227456,0.086418,7.721493,-16.070031,0.017731,-0.020917,0.464202,-0.086263
7.792896,-16.071292,0.908612,7.785863,-16.044211,0.999312,7.779372,-16.011835,1.098023,7.775242,-15.995064,1.191462,7.772045,-15.981793,1.285365,7.767453,-15.954361,1.411118,7.764297,-15.913198,1.497135,7.794903,-15.963724,1.356265,7.915360,-15.956634,1.340429,7.925738,-15.964517,1.111684,7.977864,-15.942273,0.847784,7.743853,-15.968602,1.355446,7.624732,-15.981271,1.333824,7.623088,-15.996301,1.105167,7.548248,-16.005628,0.846800,7.870194,-16.062769,0.912284,7.854818,-15.908730,0.545259,7.865522,-15.883038,0.114578,7.836413,-15.720802,0.063205,7.715572,-16.079702,0.905268,7.722218,-16.142249,0.507286,7.740240,-16.226919,0.086458,7.720965,-16.069513,0.017783,-0.021424,0.472479,-0.087730
7.792154,-16.069166,0.908413,7.785105,-16.042103,0.999117,7.778588,-16.009694,1.097816,7.774430,-15.992870,1.191245,7.771202,-15.979523,1.285137,7.766564,-15.951967,1.410863,7.763407,-15.910649,1.496813,7.794035,-15.961391,1.356031,7.914504,-15.954328,1.340264,7.924987,-15.962612,1.111524,7.977300,-15.940803,0.847610,7.742984,-15.966263,1.355197,7.623864,-15.978900,1.333553,7.622251,-15.994327,1.104909,7.547355,-16.004340,0.846550,7.869449,-16.060620,0.912092,7.853689,-15.905141,0.545564,7.863976,-15.878764,0.114892,7.835052,-15.716384,0.063822,7.714833,-16.077600,0.905061,7.721625,-16.140582,0.507142,7.739973,-16.226387,0.086498,7.720442,-16.069000,0.017834,-0.021926,0.480687,-0.089187
7.791420,-16.067057,0.908215,7.784354,-16.040012,0.998923,7.777811,-16.007571,1.097610,7.773627,-15.990693,1.191029,7.770367,-15.977271,1.284910,7.765684,-15.949591,1.410611,7.762525,-15.908120,1.496492,7.793176,-15.959078,1.355799,7.913656,-15.952042,1.340100,7.924243,-15.960722,1.111365,7.976741,-15.939345,0.847436,7.742124,-15.963943,1.354951,7.623005,-15.976549,1.333284,7.621424,-15.992368,1.104653,7.546471,-16.003061,0.846302,7.868711,-16.058487,0.911902,7.852572,-15.901585,0.545866,7.862445,-15.874522,0.115203,7.833704,-15.712000,0.064435,7.714101,-16.075515,0.904856,7.721038,-16.138929,0.507000,7.739708,-16.225861,0.086537,7.719925,-16.068492,0.017885,-0.022422,0.488825,-0.090634
7.790693,-16.064967,0.908017,7.783612,-16.037940,0.998730,7.777043,-16.005466,1.097405,7.772832,-15.988535,1.190814,7.769540,-15.975038,1.284685,7.764814,-15.947237,1.410360,7.761653,-15.905613,1.496174,7.792326,-15.956785,1.355568,7.912816,-15.949775,1.339936,7.923507,-15.958847,1.111206,7.976189,-15.937899,0.847263,7.741273,-15.961643,1.354705,7.622154,-15.974217,1.333017,7.620605,-15.990426,1.104399,7.545597,-16.001791,0.846055,7.867982,-16.056374,0.911712,7.851467,-15.898062,0.546162,7.860929,-15.870313,0.115511,7.832369,-15.707651,0.065045,7.713377,-16.073448,0.904652,7.720457,-16.137292,0.506858,7.739446,-16.225339,0.086576,7.719413,-16.067989,0.017936,-0.022912,0.496890,-0.092070
7.789973,-16.062895,0.907821,7.782877,-16.035885,0.998538,7.776283,-16.003379,1.097201,7.772045,-15.986397,1.190600,7.768723,-15.972825,1.284461,7.763952,-15.944903,1.410110,7.760791,-15.903129,1.495859,7.791484,-15.954512,1.355339,7.911986,-15.947528,1.339773,7.922779,-15.956989,1.111049,7.975643,-15.936465,0.847092,7.740431,-15.959363,1.354461,7.621313,-15.971907,1.332751,7.619795,-15.988499,1.104146,7.544733,-16.000530,0.845810,7.867260,-16.054279,0.911523,7.850374,-15.894574,0.546455,7.859429,-15.866139,0.115815,7.831048,-15.703337,0.065652,7.712660,-16.071399,0.904449,7.719882,-16.135672,0.506717,7.739187,-16.224824,0.086615,7.718906,-16.067492,0.017985,-0.023396,0.504879,-0.093494
7.789262,-16.060842,0.907627,7.782150,-16.033850,0.998348,7.775531,-16.001312,1.096999,7.771267,-15.984278,1.190388,7.767915,-15.970633,1.284239,7.763101,-15.942591,1.409862,7.759938,-15.900669,1.495545,7.790653,-15.952261,1.355111,7.911166,-15.945302,1.339610,7.922060,-15.955148,1.110891,7.975104,-15.935044,0.846921,7.739599,-15.957104,1.354219,7.620481,-15.969618,1.332488,7.618995,-15.986591,1.103895,7.543878,-15.999278,0.845566,7.866546,-16.052204,0.911335,7.849293,-15.891123,0.546743,7.857944,-15.862001,0.116117,7.829740,-15.699059,0.066255,7.711952,-16.069369,0.904247,7.719314,-16.134068,0.506578,7.738932,-16.224315,0.086653,7.718406,-16.067000,0.018035,-0.023874,0.512790,-0.094907
7.788559,-16.058810,0.907433,7.781433,-16.031835,0.998158,7.774789,-15.999265,1.096797,7.770499,-15.982179,1.190177,7.767116,-15.968462,1.284018,7.762260,-15.940301,1.409616,7.759096,-15.898232,1.495235,7.789831,-15.950031,1.354885,7.910354,-15.943098,1.339449,7.921349,-15.953324,1.110735,7.974572,-15.933636,0.846752,7.738777,-15.954868,1.353979,7.619659,-15.967351,1.332226,7.618204,-15.984699,1.103646,7.543034,-15.998037,0.845325,7.865840,-16.050149,0.911149,7.848225,-15.887708,0.547026,7.856477,-15.857900,0.116415,7.828448,-15.694820,0.066854,7.711251,-16.067360,0.904047,7.718753,-16.132482,0.506440,7.738679,-16.223811,0.086692,7.717911,-16.066515,0.018083,-0.024346,0.520621,-0.096308
