pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.921123,-11.950656,0.921181,3.919914,-11.939989,1.015494,3.917964,-11.921609,1.117942,3.918087,-11.916251,1.212843,3.918615,-11.912797,1.307724,3.918156,-11.896949,1.435647,3.912886,-11.866279,1.526092,3.943786,-11.900809,1.379371,4.062888,-11.886367,1.358737,4.065965,-11.871251,1.129552,4.101165,-11.822189,0.865825,3.892856,-11.906859,1.379937,3.773241,-11.920105,1.361602,3.771894,-11.910794,1.132091,3.692922,-11.884190,0.874692,3.997712,-11.936650,0.920766,4.018890,-11.957224,0.518591,4.040488,-11.986668,0.087944,4.021484,-11.828641,0.019865,3.844531,-11.964622,0.921942,3.846702,-11.960652,0.518713,3.854377,-11.996608,0.088090,3.823669,-11.839524,0.022134,-0.014537,0.033438,0.014626
3.920694,-11.950011,0.921061,3.919375,-11.939126,1.015348,3.917326,-11.920513,1.117751,3.917419,-11.914933,1.212639,3.917944,-11.911256,1.307512,3.917444,-11.895115,1.435398,3.911949,-11.864060,1.525697,3.943107,-11.898967,1.379168,4.062149,-11.883955,1.358600,4.065457,-11.869636,1.129368,4.100653,-11.821507,0.865469,3.892208,-11.905271,1.379765,3.772662,-11.919155,1.361461,3.771469,-11.910262,1.131933,3.692826,-11.883757,0.874423,3.997249,-11.935823,0.920683,4.018963,-11.956970,0.518566,4.040806,-11.986879,0.087964,4.022015,-11.828636,0.020329,3.844135,-11.964158,0.921783,3.845866,-11.956271,0.518601,3.854256,-11.996948,0.088409,3.823208,-11.839691,0.023029,-0.023335,0.045639,0.004965
3.920162,-11.949221,0.920868,3.918722,-11.938138,1.015131,3.916569,-11.919299,1.117491,3.916629,-11.913498,1.212365,3.917152,-11.909593,1.307229,3.916611,-11.893147,1.435076,3.910867,-11.861648,1.525207,3.942311,-11.896991,1.378871,4.061282,-11.881352,1.358359,4.064875,-11.867842,1.129083,4.100063,-11.820668,0.865010,3.891448,-11.903575,1.379502,3.771981,-11.918164,1.361230,3.770913,-11.909719,1.131685,3.692666,-11.883289,0.874048,3.996688,-11.934885,0.920543,4.018967,-11.956920,0.518506,4.041061,-11.987112,0.087937,4.022535,-11.828639,0.020771,3.843629,-11.963515,0.921538,3.845066,-11.952225,0.518443,3.854160,-11.997314,0.088711,3.822766,-11.839864,0.023963,-0.033381,0.060317,-0.005288
3.919474,-11.948217,0.920640,3.917928,-11.936959,1.014880,3.915680,-11.917916,1.117200,3.915713,-11.911910,1.212062,3.916237,-11.907792,1.306917,3.915654,-11.891058,1.434727,3.909660,-11.859071,1.524669,3.941381,-11.894896,1.378519,4.060277,-11.878649,1.358041,4.064110,-11.865857,1.128727,4.099425,-11.819603,0.864508,3.890554,-11.901754,1.379186,3.771171,-11.917047,1.360941,3.770241,-11.909063,1.131380,3.692423,-11.882885,0.873587,3.995972,-11.933736,0.920357,4.018834,-11.956856,0.518416,4.041245,-11.987325,0.087885,4.022953,-11.828648,0.021136,3.842967,-11.962657,0.921267,3.844339,-11.948687,0.518252,3.854122,-11.997662,0.088953,3.822411,-11.840022,0.024823,-0.041839,0.075012,-0.012412
3.918597,-11.946971,0.920379,3.916974,-11.935561,1.014600,3.914651,-11.916339,1.116885,3.914666,-11.910153,1.211735,3.915194,-11.905846,1.306582,3.914571,-11.888858,1.434358,3.908333,-11.856345,1.524094,3.940306,-11.892690,1.378109,4.059123,-11.875876,1.357627,4.063132,-11.863650,1.128283,4.098783,-11.818272,0.863958,3.889517,-11.899812,1.378810,3.770222,-11.915800,1.360585,3.769443,-11.908273,1.131007,3.692105,-11.882561,0.873023,3.995068,-11.932346,0.920119,4.018538,-11.956870,0.518302,4.041352,-11.987521,0.087806,4.023232,-11.828668,0.021428,3.842117,-11.961554,0.920985,3.843781,-11.945825,0.518027,3.854193,-11.997978,0.089107,3.822200,-11.840154,0.025575,-0.047412,0.089261,-0.013797
3.917563,-11.945511,0.920082,3.915881,-11.933973,1.014286,3.913490,-11.914592,1.116540,3.913494,-11.908243,1.211379,3.914027,-11.903761,1.306218,3.913364,-11.886537,1.433962,3.906881,-11.853455,1.523473,3.939098,-11.890364,1.377645,4.057830,-11.873005,1.357135,4.061971,-11.861252,1.127769,4.098093,-11.816714,0.863364,3.888347,-11.897746,1.378379,3.769144,-11.914426,1.360169,3.768531,-11.907370,1.130576,3.691705,-11.882301,0.872375,3.994008,-11.930744,0.919836,4.018104,-11.956870,0.518158,4.041386,-11.987696,0.087701,4.023409,-11.828694,0.021643,3.841110,-11.960235,0.920677,3.843296,-11.943471,0.517769,3.854321,-11.998277,0.089201,3.822076,-11.840270,0.026254,-0.051397,0.103527,-0.012053
3.916413,-11.943858,0.919775,3.914678,-11.932213,1.013964,3.912223,-11.912689,1.116189,3.912213,-11.906187,1.211019,3.912748,-11.901538,1.305849,3.912040,-11.884083,1.433561,3.905310,-11.850378,1.522822,3.937773,-11.887906,1.377184,4.056427,-11.870045,1.356649,4.060612,-11.858743,1.127260,4.097253,-11.814974,0.862798,3.887059,-11.895534,1.377948,3.767946,-11.912858,1.359751,3.767551,-11.906324,1.130142,3.691185,-11.882147,0.871720,3.992825,-11.928919,0.919534,4.017534,-11.956360,0.517980,4.041352,-11.987795,0.087600,4.023500,-11.828708,0.021712,3.839993,-11.958751,0.920366,3.842635,-11.941290,0.517494,3.854383,-11.998558,0.089273,3.821921,-11.840385,0.026855,-0.054850,0.116747,-0.011284
3.915156,-11.942004,0.919470,3.913376,-11.930275,1.013648,3.910856,-11.910625,1.115847,3.910831,-11.903982,1.210667,3.911364,-11.899174,1.305490,3.910606,-11.881496,1.433171,3.903634,-11.847111,1.522152,3.936340,-11.885316,1.376749,4.054923,-11.867009,1.356195,4.058993,-11.856140,1.126782,4.096248,-11.813070,0.862291,3.885660,-11.893170,1.377538,3.766630,-11.911066,1.359353,3.766543,-11.905113,1.129728,3.690549,-11.882155,0.871087,3.991523,-11.926842,0.919224,4.016873,-11.955390,0.517785,4.041294,-11.987820,0.087507,4.023540,-11.828708,0.021651,3.838780,-11.957121,0.920068,3.841666,-11.939218,0.517216,3.854321,-11.998836,0.089339,3.821673,-11.840513,0.027401,-0.057804,0.128686,-0.013310
3.913782,-11.939957,0.919154,3.911966,-11.928166,1.013324,3.909381,-11.908405,1.115500,3.909342,-11.901631,1.210311,3.909867,-11.896671,1.305125,3.909054,-11.878777,1.432776,3.901839,-11.843659,1.521452,3.934791,-11.882595,1.376316,4.053308,-11.863884,1.355746,4.057176,-11.853425,1.126310,4.095093,-11.810985,0.861812,3.884145,-11.890659,1.377127,3.765192,-11.909079,1.358953,3.765468,-11.903758,1.129311,3.689793,-11.882269,0.870449,3.990097,-11.924542,0.918896,4.016076,-11.953910,0.517556,4.041166,-11.987770,0.087418,4.023495,-11.828695,0.021444,3.837456,-11.955326,0.919766,3.840520,-11.937319,0.516921,3.854192,-11.999096,0.089384,3.821394,-11.840639,0.027869,-0.060226,0.139578,-0.016309
3.912303,-11.937753,0.918814,3.910450,-11.925925,1.012978,3.907798,-11.906060,1.115133,3.907736,-11.899156,1.209934,3.908246,-11.894036,1.304740,3.907366,-11.875905,1.432357,3.899896,-11.840016,1.520702,3.933119,-11.879731,1.375876,4.051575,-11.860643,1.355304,4.055336,-11.850630,1.125847,4.093731,-11.808713,0.861333,3.882506,-11.887998,1.376704,3.763630,-11.906912,1.358534,3.764253,-11.902295,1.128877,3.688877,-11.882367,0.869803,3.988568,-11.922092,0.918549,4.015009,-11.951277,0.517230,4.040841,-11.987582,0.087352,4.023281,-11.828667,0.020974,3.836027,-11.953367,0.919434,3.839336,-11.935446,0.516588,3.854045,-11.999294,0.089391,3.821161,-11.840736,0.028182,-0.063075,0.149054,-0.018923
3.910693,-11.935376,0.918441,3.908802,-11.923546,1.012604,3.906080,-11.903594,1.114740,3.905993,-11.896562,1.209531,3.906484,-11.891277,1.304329,3.905534,-11.872892,1.431909,3.897797,-11.836197,1.519899,3.931317,-11.876733,1.375424,4.049717,-11.857277,1.354873,4.053527,-11.847755,1.125396,4.092124,-11.806240,0.860846,3.880737,-11.885200,1.376270,3.761939,-11.904588,1.358097,3.762869,-11.900743,1.128427,3.687779,-11.882436,0.869151,3.986906,-11.919468,0.918174,4.013630,-11.947615,0.516766,4.040225,-11.987203,0.087186,4.022781,-11.828625,0.019982,3.834468,-11.951237,0.919063,3.838152,-11.933520,0.516212,3.853890,-11.999414,0.089364,3.820996,-11.840795,0.028315,-0.067242,0.157604,-0.020501
3.908978,-11.932842,0.918043,3.907049,-11.921035,1.012209,3.904253,-11.901003,1.114326,3.904135,-11.893844,1.209109,3.904598,-11.888385,1.303897,3.903566,-11.869728,1.431437,3.895549,-11.832189,1.519046,3.929393,-11.873594,1.374965,4.047742,-11.853795,1.354449,4.051696,-11.844800,1.124953,4.090312,-11.803581,0.860360,3.878846,-11.882252,1.375824,3.760123,-11.902084,1.357643,3.761346,-11.899082,1.127960,3.686521,-11.882488,0.868492,3.985140,-11.916694,0.917779,4.011981,-11.942800,0.516205,4.039411,-11.986687,0.087044,4.022113,-11.828567,0.018727,3.832803,-11.948943,0.918662,3.836930,-11.931620,0.515799,3.853717,-11.999472,0.089299,3.820877,-11.840826,0.028293,-0.071836,0.164739,-0.021693
3.907248,-11.930230,0.917630,3.905273,-11.918445,1.011797,3.902389,-11.898313,1.113893,3.902214,-11.891003,1.208663,3.902620,-11.885340,1.303439,3.901467,-11.866360,1.430931,3.893142,-11.827941,1.518127,3.927360,-11.870281,1.374491,4.045669,-11.850188,1.354024,4.049857,-11.841791,1.124510,4.088353,-11.800782,0.859868,3.876843,-11.879108,1.375350,3.758191,-11.899347,1.357154,3.759696,-11.897296,1.127464,3.685124,-11.882433,0.867818,3.983374,-11.913915,0.917384,4.010051,-11.935811,0.515614,4.038550,-11.986141,0.087317,4.021551,-11.828482,0.017867,3.831109,-11.946500,0.918231,3.835700,-11.929838,0.515347,3.853544,-11.999470,0.089177,3.820807,-11.840829,0.028107,-0.075143,0.168616,-0.023088
3.905521,-11.927553,0.917253,3.903454,-11.915795,1.011422,3.900449,-11.895547,1.113491,3.900183,-11.888062,1.208248,3.900501,-11.882161,1.303009,3.899192,-11.862805,1.430443,3.890528,-11.823466,1.517195,3.925187,-11.866806,1.374045,4.043460,-11.846456,1.353624,4.047998,-11.838723,1.124094,4.086253,-11.797840,0.859397,3.874697,-11.875788,1.374892,3.756116,-11.896421,1.356684,3.757906,-11.895393,1.126988,3.683555,-11.882262,0.867184,3.981626,-11.911146,0.917072,4.008024,-11.926239,0.514961,4.037754,-11.985763,0.087959,4.021142,-11.828344,0.017739,3.829400,-11.943914,0.917788,3.834477,-11.928209,0.514872,3.853362,-11.999397,0.089004,3.820805,-11.840794,0.027736,-0.075676,0.168084,-0.023039
3.903779,-11.924798,0.916860,3.901612,-11.913067,1.011030,3.898471,-11.892682,1.113069,3.898090,-11.884999,1.207809,3.898290,-11.878829,1.302555,3.896787,-11.859047,1.429921,3.887756,-11.818752,1.516197,3.922906,-11.863157,1.373585,4.041153,-11.842599,1.353223,4.046131,-11.835602,1.123677,4.084008,-11.794758,0.858920,3.872440,-11.872272,1.374407,3.753925,-11.893262,1.356180,3.755989,-11.893364,1.126481,3.681847,-11.881983,0.866536,3.979877,-11.908371,0.916761,4.005715,-11.914494,0.514277,4.036911,-11.985356,0.089018,4.020839,-11.828179,0.018006,3.827662,-11.941180,0.917314,3.833245,-11.926697,0.514359,3.853179,-11.999264,0.088773,3.820854,-11.840732,0.027202,-0.074922,0.164295,-0.023193
3.902063,-11.922014,0.916310,3.899888,-11.910255,1.010477,3.896646,-11.889676,1.112472,3.896135,-11.881746,1.207192,3.896170,-11.875259,1.301916,3.894392,-11.854987,1.429201,3.884964,-11.813712,1.514969,3.920631,-11.859266,1.372979,4.038881,-11.838613,1.352731,4.044307,-11.832475,1.123172,4.081667,-11.791583,0.858350,3.870178,-11.868457,1.373739,3.751710,-11.889682,1.355473,3.754007,-11.891158,1.125786,3.680122,-11.881537,0.865696,3.978181,-11.905686,0.916220,4.002561,-11.900782,0.513732,4.035833,-11.984435,0.091019,4.020773,-11.828053,0.018312,3.825926,-11.938299,0.916752,3.831986,-11.925292,0.513758,3.853041,-11.999115,0.088446,3.820907,-11.840667,0.026559,-0.075626,0.158867,-0.029089
3.900413,-11.919274,0.915467,3.898371,-11.907380,1.009619,3.895085,-11.886524,1.111557,3.894431,-11.878284,1.206248,3.894240,-11.871433,1.300947,3.892073,-11.850616,1.428137,3.882211,-11.808339,1.513366,3.918404,-11.855129,1.372132,4.036690,-11.834494,1.352076,4.042534,-11.829372,1.122504,4.079237,-11.788303,0.857619,3.867950,-11.864331,1.372780,3.749499,-11.885626,1.354478,3.751972,-11.888838,1.124816,3.678457,-11.880882,0.864563,3.976590,-11.903212,0.915268,3.998168,-11.884578,0.513191,4.034519,-11.982834,0.094043,4.021124,-11.827750,0.018520,3.824221,-11.935292,0.916012,3.830670,-11.924075,0.512978,3.852969,-11.998950,0.087918,3.820951,-11.840604,0.025708,-0.079698,0.147650,-0.048207
3.898789,-11.916505,0.914466,3.896973,-11.904423,1.008599,3.893676,-11.883231,1.110467,3.892865,-11.874633,1.205126,3.892402,-11.867370,1.299793,3.889764,-11.845943,1.426875,3.879439,-11.802639,1.511532,3.916184,-11.850751,1.371140,4.034533,-11.830247,1.351330,4.040804,-11.826262,1.121748,4.076713,-11.784930,0.856794,3.865718,-11.859906,1.371640,3.747264,-11.881149,1.353281,3.749872,-11.886340,1.123657,3.676776,-11.880060,0.863238,3.975052,-11.900828,0.914087,3.992930,-11.866408,0.512788,4.032971,-11.980720,0.098010,4.021712,-11.827486,0.018766,3.822517,-11.932138,0.915184,3.829327,-11.922964,0.512110,3.852941,-11.998769,0.087292,3.820999,-11.840539,0.024750,-0.085227,0.134793,-0.073067
3.897113,-11.913540,0.913573,3.895564,-11.901313,1.007692,3.892276,-11.879772,1.109488,3.891301,-11.870778,1.204108,3.890544,-11.863043,1.298735,3.887408,-11.840896,1.425681,3.876611,-11.796549,1.509737,3.913959,-11.846077,1.370153,4.032404,-11.825876,1.350622,4.039151,-11.823097,1.121037,4.074120,-11.781543,0.855993,3.863471,-11.855118,1.370487,3.745016,-11.876221,1.351973,3.747729,-11.883424,1.122404,3.674966,-11.879132,0.861859,3.973461,-11.898261,0.912997,3.987463,-11.848054,0.513091,4.031007,-11.978112,0.103210,4.022132,-11.827981,0.019104,3.820762,-11.928773,0.914486,3.828020,-11.921698,0.511382,3.852933,-11.998620,0.086845,3.821045,-11.840484,0.024039,-0.089228,0.134362,-0.086763
3.895249,-11.910448,0.912882,3.894059,-11.898173,1.006999,3.890821,-11.876268,1.108718,3.889688,-11.866819,1.203291,3.888613,-11.858500,1.297864,3.884945,-11.835434,1.424628,3.873662,-11.790004,1.508036,3.911699,-11.841112,1.369180,4.030282,-11.821442,1.349953,4.037613,-11.819893,1.120374,4.071458,-11.778113,0.855220,3.861176,-11.849950,1.369328,3.742729,-11.870828,1.350510,3.745417,-11.880097,1.121018,3.672946,-11.878141,0.860359,3.971674,-11.895576,0.912064,3.981799,-11.829892,0.514371,4.028607,-11.975125,0.110054,4.022391,-11.830203,0.019244,3.818823,-11.925274,0.914041,3.826740,-11.920165,0.510916,3.852948,-11.998542,0.086726,3.821092,-11.840450,0.023792,-0.092218,0.154616,-0.080376
3.893333,-11.907159,0.912298,3.892545,-11.894881,1.006419,3.889375,-11.872598,1.108058,3.888077,-11.862656,1.202579,3.886662,-11.853693,1.297089,3.882435,-11.829598,1.423643,3.870657,-11.783068,1.506374,3.909436,-11.835851,1.368214,4.028187,-11.816884,1.349323,4.036151,-11.816634,1.119756,4.068729,-11.774669,0.854471,3.858867,-11.844417,1.368157,3.740430,-11.864984,1.348937,3.743061,-11.876353,1.119537,3.670797,-11.877044,0.858804,3.969834,-11.892708,0.911221,3.975908,-11.811547,0.516357,4.025791,-11.971645,0.118131,4.022483,-11.833182,0.019476,3.816833,-11.921564,0.913726,3.825496,-11.918477,0.510590,3.852984,-11.998496,0.086785,3.821137,-11.840426,0.023793,-0.093680,0.187296,-0.062826
3.891697,-11.903295,0.911809,3.891155,-11.891001,1.005931,3.887976,-11.868373,1.107493,3.886483,-11.857985,1.201964,3.884737,-11.848443,1.296413,3.880004,-11.823427,1.422775,3.867762,-11.775865,1.504852,3.907246,-11.830231,1.367379,4.026173,-11.812020,1.348859,4.034676,-11.813222,1.119315,4.065966,-11.771379,0.853855,3.856630,-11.838510,1.367124,3.738200,-11.858707,1.347477,3.741068,-11.871924,1.118174,3.668654,-11.875780,0.857523,3.968262,-11.889199,0.910586,3.970317,-11.793673,0.518808,4.022433,-11.967347,0.126493,4.021978,-11.834729,0.020726,3.815133,-11.917346,0.913390,3.824377,-11.916716,0.510261,3.853012,-11.998422,0.086851,3.821165,-11.840396,0.023746,-0.089076,0.221691,-0.043966
3.890467,-11.898671,0.911397,3.889950,-11.886341,1.005515,3.886646,-11.863423,1.107009,3.884912,-11.852673,1.201436,3.882843,-11.842667,1.295831,3.877672,-11.816915,1.422029,3.864991,-11.768403,1.503482,3.905145,-11.824221,1.366711,4.024256,-11.806811,1.348618,4.033097,-11.809706,1.119104,4.063101,-11.768358,0.853418,3.854484,-11.832204,1.366263,3.736058,-11.851972,1.346165,3.739651,-11.866656,1.116957,3.666491,-11.874454,0.856625,3.967081,-11.884836,0.910188,3.965162,-11.776295,0.521794,4.018315,-11.962585,0.135462,4.021168,-11.834796,0.023763,3.813855,-11.912459,0.912968,3.823377,-11.914900,0.509855,3.853020,-11.998299,0.086845,3.821164,-11.840357,0.023535,-0.073851,0.255755,-0.025797
3.889518,-11.893472,0.911080,3.888869,-11.881093,1.005191,3.885364,-11.857918,1.106620,3.883359,-11.846852,1.201005,3.880974,-11.836448,1.295348,3.875419,-11.810069,1.421399,3.862331,-11.760674,1.502252,3.903118,-11.817851,1.366175,4.022420,-11.801296,1.348545,4.031504,-11.806037,1.119070,4.060204,-11.765489,0.853114,3.852412,-11.825523,1.365542,3.733987,-11.844803,1.344967,3.738597,-11.860704,1.115857,3.664335,-11.872960,0.856001,3.966168,-11.879832,0.909997,3.960308,-11.759389,0.525245,4.013655,-11.957006,0.144716,4.019762,-11.833430,0.027818,3.812868,-11.907063,0.912525,3.822501,-11.913010,0.509447,3.853021,-11.998147,0.086845,3.821146,-11.840313,0.023276,-0.052561,0.291534,-0.006318
3.888802,-11.887879,0.910897,3.887872,-11.875402,1.004991,3.884105,-11.851972,1.106352,3.881822,-11.840617,1.200696,3.879161,-11.829865,1.294993,3.873313,-11.802949,1.420918,3.859899,-11.752770,1.501234,3.901196,-11.811145,1.365792,4.020676,-11.795415,1.348597,4.030083,-11.801970,1.119179,4.057520,-11.762599,0.852917,3.850448,-11.818526,1.365007,3.732015,-11.837290,1.344008,3.737666,-11.854275,1.114996,3.662401,-11.870912,0.855654,3.965475,-11.874360,0.910047,3.955879,-11.743543,0.528717,4.008987,-11.949226,0.152340,4.016458,-11.828581,0.031504,3.812127,-11.901347,0.912111,3.821863,-11.911069,0.509109,3.853022,-11.997960,0.086910,3.821137,-11.840259,0.023018,-0.034333,0.324457,0.010614
3.888361,-11.881916,0.910925,3.886967,-11.869274,1.004990,3.882865,-11.845598,1.106280,3.880305,-11.833991,1.200586,3.877423,-11.822960,1.294846,3.871399,-11.795636,1.420676,3.857755,-11.744787,1.500534,3.899409,-11.804147,1.365652,4.019041,-11.789169,1.348842,4.028928,-11.797453,1.119500,4.054999,-11.759837,0.852857,3.848627,-11.811278,1.364763,3.730173,-11.829505,1.343412,3.736889,-11.847352,1.114491,3.660771,-11.868310,0.855724,3.965039,-11.868419,0.910434,3.951933,-11.729130,0.532144,4.004552,-11.939022,0.157832,4.010350,-11.819609,0.034531,3.811677,-11.895361,0.911778,3.821549,-11.909102,0.508898,3.853025,-11.997723,0.087078,3.821140,-11.840189,0.022775,-0.022135,0.352815,0.024892
3.888153,-11.875558,0.911086,3.886145,-11.862703,1.005113,3.881648,-11.838784,1.106330,3.878804,-11.826950,1.200599,3.875740,-11.815689,1.294826,3.869633,-11.788049,1.420582,3.855841,-11.736630,1.500046,3.897727,-11.796813,1.365665,4.017497,-11.782558,1.349212,4.027944,-11.792538,1.119964,4.052693,-11.757053,0.852904,3.846914,-11.803714,1.364706,3.728429,-11.821375,1.343055,3.736236,-11.839953,1.114226,3.659364,-11.865155,0.856070,3.964823,-11.862010,0.911060,3.948412,-11.715777,0.535592,4.000109,-11.926619,0.161694,4.002345,-11.807153,0.037188,3.811474,-11.889054,0.911474,3.821471,-11.907084,0.508757,3.853028,-11.997450,0.087310,3.821152,-11.840109,0.022534,-0.012998,0.378316,0.036623
3.888010,-11.868915,0.911197,3.885341,-11.855807,1.005172,3.880438,-11.831608,1.106303,3.877315,-11.819516,1.200531,3.874089,-11.807997,1.294720,3.867946,-11.780005,1.420395,3.854095,-11.728096,1.499530,3.896093,-11.789032,1.365587,4.015996,-11.775515,1.349471,4.027027,-11.787132,1.120327,4.050997,-11.753622,0.852932,3.845249,-11.795698,1.364576,3.726721,-11.812772,1.342690,3.735376,-11.832340,1.113977,3.658146,-11.861063,0.856273,3.964670,-11.855317,0.911669,3.945262,-11.702947,0.538814,3.995464,-11.911307,0.163513,3.993856,-11.791088,0.038960,3.811338,-11.882459,0.911083,3.821484,-11.904956,0.508593,3.853038,-11.997181,0.087547,3.821186,-11.840026,0.022307,-0.007147,0.401517,0.042279
3.887929,-11.862019,0.911246,3.884559,-11.848613,1.005155,3.879247,-11.824084,1.106186,3.875855,-11.811685,1.200365,3.872494,-11.799860,1.294512,3.866367,-11.771453,1.420095,3.852572,-11.719148,1.498979,3.894534,-11.780767,1.365393,4.014567,-11.768036,1.349596,4.026206,-11.781266,1.120572,4.050013,-11.749310,0.852961,3.843654,-11.787181,1.364351,3.725066,-11.803633,1.342314,3.734205,-11.824653,1.113751,3.657197,-11.855900,0.856258,3.964577,-11.848388,0.912245,3.942455,-11.690573,0.541786,3.990549,-11.892813,0.162856,3.985053,-11.771387,0.039361,3.811267,-11.875597,0.910604,3.821582,-11.902740,0.508404,3.853058,-11.996928,0.087783,3.821252,-11.839944,0.022110,-0.004973,0.421529,0.039590
3.887914,-11.854838,0.911245,3.883794,-11.841096,1.005075,3.878062,-11.816199,1.105993,3.874407,-11.803462,1.200117,3.870931,-11.791302,1.294218,3.864867,-11.762445,1.419702,3.851217,-11.709823,1.498400,3.893024,-11.772055,1.365107,4.013181,-11.760124,1.349610,4.025451,-11.774909,1.120716,4.049640,-11.744351,0.852971,3.842107,-11.778213,1.364054,3.723446,-11.794021,1.341929,3.732827,-11.816752,1.113540,3.656436,-11.849800,0.856100,3.964548,-11.841175,0.912804,3.940019,-11.678722,0.544533,3.985431,-11.871410,0.160156,3.975766,-11.748075,0.038876,3.811263,-11.868447,0.910039,3.821770,-11.900416,0.508192,3.853084,-11.996678,0.088022,3.821340,-11.839859,0.021927,-0.006085,0.439240,0.030826
3.887807,-11.847374,0.911029,3.882971,-11.833291,1.004777,3.876833,-11.807995,1.105571,3.872914,-11.794881,1.199633,3.869312,-11.782337,1.293677,3.863287,-11.752955,1.419041,3.849807,-11.700038,1.497569,3.891430,-11.762903,1.364565,4.011698,-11.751732,1.349336,4.024578,-11.767871,1.120565,4.049973,-11.738828,0.852779,3.840481,-11.768804,1.363491,3.721751,-11.783994,1.341300,3.731228,-11.808480,1.113097,3.655590,-11.842788,0.855606,3.964431,-11.833720,0.913128,3.937984,-11.667055,0.546883,3.980124,-11.847209,0.156301,3.966905,-11.721098,0.038446,3.811164,-11.860975,0.909282,3.821918,-11.897858,0.507859,3.853120,-11.996438,0.088219,3.821440,-11.839776,0.021720,-0.009533,0.457866,0.019256
