pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.698060,-11.495291,0.920545,2.697505,-11.481107,1.014400,2.696770,-11.459511,1.116234,2.697444,-11.451512,1.210946,2.698492,-11.445691,1.305708,2.699227,-11.426879,1.433227,2.695542,-11.394761,1.523246,2.724437,-11.433076,1.376713,2.844203,-11.425673,1.356198,2.847993,-11.408883,1.127139,2.886038,-11.357681,0.864214,2.673311,-11.437100,1.377602,2.553322,-11.448071,1.360233,2.549082,-11.437949,1.130790,2.469239,-11.404904,0.874408,2.775414,-11.486471,0.919866,2.789836,-11.517431,0.518065,2.805781,-11.540294,0.086780,2.802959,-11.381985,0.016789,2.620704,-11.504055,0.921578,2.624762,-11.510188,0.518394,2.631521,-11.542806,0.087493,2.614178,-11.384495,0.019630,0.008849,-0.005431,0.021486
2.698052,-11.495306,0.920530,2.697443,-11.480924,1.014355,2.696651,-11.459152,1.116151,2.697290,-11.451006,1.210851,2.698311,-11.445053,1.305605,2.698997,-11.426081,1.433100,2.695253,-11.393736,1.523036,2.724238,-11.432295,1.376671,2.844011,-11.424733,1.356256,2.847984,-11.408378,1.127170,2.886124,-11.357691,0.864159,2.673118,-11.436389,1.377556,2.553155,-11.447556,1.360130,2.549288,-11.437669,1.130671,2.469844,-11.404770,0.874146,2.775395,-11.486384,0.919862,2.790230,-11.516994,0.518049,2.806126,-11.540338,0.086787,2.803179,-11.381994,0.016882,2.620707,-11.504173,0.921551,2.624510,-11.506098,0.518341,2.631399,-11.542991,0.087802,2.613771,-11.384576,0.020256,0.006120,-0.000799,0.018323
2.698040,-11.495316,0.920502,2.697355,-11.480722,1.014293,2.696489,-11.458763,1.116049,2.697089,-11.450456,1.210735,2.698080,-11.444360,1.305480,2.698716,-11.425213,1.432950,2.694900,-11.392599,1.522785,2.723990,-11.431434,1.376621,2.843767,-11.423662,1.356312,2.847959,-11.407817,1.127194,2.886163,-11.357725,0.864079,2.672877,-11.435619,1.377504,2.552945,-11.447028,1.360029,2.549459,-11.437427,1.130552,2.470491,-11.404686,0.873861,2.775371,-11.486293,0.919861,2.790621,-11.516614,0.518042,2.806499,-11.540400,0.086804,2.803413,-11.382006,0.017018,2.620706,-11.504284,0.921491,2.624196,-11.501603,0.518281,2.631302,-11.543172,0.088170,2.613377,-11.384658,0.020936,0.003041,0.007051,0.012378
2.697929,-11.495158,0.920435,2.697164,-11.480365,1.014194,2.696233,-11.458231,1.115912,2.696799,-11.449777,1.210585,2.697772,-11.443551,1.305322,2.698374,-11.424248,1.432768,2.694492,-11.391322,1.522487,2.723674,-11.430474,1.376511,2.843452,-11.422485,1.356287,2.847847,-11.407140,1.127140,2.886180,-11.357694,0.863922,2.672569,-11.434753,1.377401,2.552667,-11.446416,1.359888,2.549520,-11.437129,1.130394,2.471102,-11.404619,0.873505,2.775252,-11.486067,0.919830,2.790940,-11.516348,0.518025,2.806854,-11.540476,0.086808,2.803649,-11.382021,0.017166,2.620602,-11.504194,0.921385,2.623903,-11.497680,0.518191,2.631237,-11.543353,0.088478,2.613026,-11.384736,0.021563,-0.001084,0.017018,0.006632
2.697687,-11.494780,0.920312,2.696840,-11.479802,1.014042,2.695855,-11.457516,1.115725,2.696399,-11.448938,1.210388,2.697371,-11.442607,1.305117,2.697967,-11.423185,1.432546,2.694027,-11.389903,1.522131,2.723285,-11.429414,1.376316,2.843057,-11.421197,1.356147,2.847638,-11.406338,1.126971,2.886190,-11.357593,0.863655,2.672188,-11.433790,1.377222,2.552317,-11.445724,1.359687,2.549426,-11.436776,1.130177,2.471686,-11.404553,0.873047,2.775009,-11.485678,0.919755,2.791187,-11.516301,0.517997,2.807179,-11.540559,0.086790,2.803864,-11.382037,0.017304,2.620361,-11.503827,0.921213,2.623683,-11.494731,0.518056,2.631215,-11.543534,0.088680,2.612739,-11.384810,0.022093,-0.007176,0.029877,0.001715
2.697346,-11.494235,0.920151,2.696415,-11.479083,1.013852,2.695382,-11.456657,1.115504,2.695912,-11.447969,1.210156,2.696892,-11.441547,1.304880,2.697499,-11.422025,1.432293,2.693507,-11.388345,1.521727,2.722829,-11.428256,1.376062,2.842590,-11.419803,1.355927,2.847341,-11.405421,1.126724,2.886179,-11.357426,0.863311,2.671741,-11.432731,1.376992,2.551899,-11.444947,1.359446,2.549222,-11.436367,1.129920,2.472235,-11.404504,0.872518,2.774670,-11.485153,0.919651,2.791363,-11.516368,0.517959,2.807486,-11.540655,0.086760,2.804081,-11.382056,0.017454,2.620016,-11.503260,0.920995,2.623484,-11.492354,0.517891,2.631225,-11.543716,0.088823,2.612496,-11.384882,0.022570,-0.014316,0.044852,-0.003002
2.696907,-11.493519,0.919976,2.695907,-11.478214,1.013652,2.694838,-11.455662,1.115275,2.695361,-11.446872,1.209919,2.696354,-11.440364,1.304636,2.696979,-11.420745,1.432034,2.692945,-11.386625,1.521299,2.722307,-11.426987,1.375781,2.842057,-11.418344,1.355659,2.846906,-11.404368,1.126432,2.886140,-11.357121,0.862943,2.671227,-11.431544,1.376735,2.551411,-11.444008,1.359178,2.548954,-11.435809,1.129636,2.472648,-11.404485,0.871965,2.774232,-11.484446,0.919520,2.791406,-11.516300,0.517900,2.807774,-11.540779,0.086722,2.804359,-11.382080,0.017645,2.619575,-11.502534,0.920777,2.623241,-11.490319,0.517716,2.631236,-11.543905,0.088928,2.612266,-11.384955,0.023023,-0.020439,0.058508,-0.006434
2.696370,-11.492635,0.919797,2.695326,-11.477199,1.013450,2.694237,-11.454533,1.115048,2.694761,-11.445648,1.209683,2.695772,-11.439055,1.304394,2.696420,-11.419335,1.431776,2.692355,-11.384732,1.520854,2.721725,-11.425603,1.375472,2.841464,-11.416845,1.355334,2.846291,-11.403153,1.126089,2.886113,-11.356652,0.862556,2.670650,-11.430217,1.376448,2.550857,-11.442869,1.358876,2.548638,-11.435068,1.129317,2.472907,-11.404533,0.871384,2.773694,-11.483548,0.919364,2.791285,-11.516155,0.517824,2.808062,-11.540964,0.086680,2.804759,-11.382117,0.017943,2.619039,-11.501664,0.920577,2.622963,-11.488691,0.517539,2.631249,-11.544108,0.088985,2.612070,-11.385029,0.023453,-0.024484,0.069211,-0.007572
2.695735,-11.491580,0.919604,2.694662,-11.476034,1.013239,2.693564,-11.453267,1.114815,2.694098,-11.444295,1.209441,2.695129,-11.437623,1.304146,2.695808,-11.417805,1.431513,2.691723,-11.382676,1.520384,2.721078,-11.424109,1.375135,2.840805,-11.415281,1.354961,2.845538,-11.401802,1.125701,2.886057,-11.356044,0.862143,2.670007,-11.428763,1.376134,2.550232,-11.441567,1.358547,2.548260,-11.434179,1.128971,2.473030,-11.404611,0.870778,2.773057,-11.482466,0.919182,2.791030,-11.515874,0.517726,2.808331,-11.541178,0.086631,2.805219,-11.382159,0.018282,2.618407,-11.500634,0.920376,2.622640,-11.487405,0.517353,2.631264,-11.544319,0.089003,2.611886,-11.385105,0.023860,-0.027512,0.078595,-0.007424
2.695005,-11.490337,0.919400,2.693908,-11.474709,1.013020,2.692802,-11.451861,1.114578,2.693347,-11.442816,1.209197,2.694401,-11.436074,1.303897,2.695112,-11.416166,1.431250,2.691019,-11.380465,1.519892,2.720351,-11.422499,1.374807,2.840068,-11.413614,1.354600,2.844723,-11.400369,1.125324,2.885845,-11.355300,0.861739,2.669285,-11.427191,1.375828,2.549527,-11.440129,1.358222,2.547824,-11.433155,1.128631,2.472965,-11.404626,0.870212,2.772321,-11.481173,0.918982,2.790679,-11.515032,0.517582,2.808518,-11.541330,0.086574,2.805616,-11.382189,0.018499,2.617683,-11.499441,0.920168,2.622183,-11.486043,0.517156,2.631245,-11.544531,0.089032,2.611623,-11.385190,0.024270,-0.030641,0.088127,-0.007931
2.694167,-11.488886,0.919185,2.693054,-11.473211,1.012797,2.691944,-11.450307,1.114342,2.692504,-11.441207,1.208956,2.693583,-11.434409,1.303652,2.694326,-11.414423,1.430992,2.690243,-11.378098,1.519380,2.719546,-11.420770,1.374503,2.839255,-11.411837,1.354271,2.843847,-11.398868,1.124977,2.885431,-11.354434,0.861356,2.668484,-11.425499,1.375545,2.548742,-11.438550,1.357913,2.547367,-11.431992,1.128307,2.472693,-11.404600,0.869713,2.771472,-11.479628,0.918761,2.790252,-11.513719,0.517395,2.808636,-11.541414,0.086489,2.805956,-11.382205,0.018561,2.616856,-11.498083,0.919961,2.621515,-11.484463,0.516958,2.631165,-11.544744,0.089096,2.611186,-11.385297,0.024708,-0.034391,0.098645,-0.010410
2.693234,-11.487246,0.918957,2.692110,-11.471552,1.012567,2.690997,-11.448614,1.114104,2.691574,-11.439472,1.208713,2.692679,-11.432626,1.303406,2.693455,-11.412571,1.430735,2.689393,-11.375575,1.518846,2.718661,-11.418926,1.374208,2.838364,-11.409957,1.353953,2.842909,-11.397285,1.124641,2.884859,-11.353433,0.860982,2.667603,-11.423690,1.375271,2.547876,-11.436835,1.357609,2.546853,-11.430694,1.127989,2.472234,-11.404512,0.869253,2.770524,-11.477871,0.918523,2.789728,-11.511844,0.517162,2.808673,-11.541437,0.086395,2.806231,-11.382210,0.018501,2.615937,-11.496562,0.919747,2.620712,-11.482806,0.516749,2.631051,-11.544957,0.089170,2.610668,-11.385413,0.025149,-0.038241,0.109310,-0.013543
2.692244,-11.485464,0.918712,2.691091,-11.469768,1.012321,2.689964,-11.446804,1.113852,2.690549,-11.437628,1.208458,2.691672,-11.430736,1.303147,2.692475,-11.410611,1.430465,2.688443,-11.372909,1.518277,2.717682,-11.416973,1.373914,2.837379,-11.407962,1.353644,2.841975,-11.395630,1.124315,2.884141,-11.352263,0.860610,2.666629,-11.421780,1.374996,2.546917,-11.435020,1.357306,2.546180,-11.429294,1.127673,2.471596,-11.404198,0.868817,2.769522,-11.475997,0.918286,2.789081,-11.508715,0.516852,2.808534,-11.541332,0.086349,2.806299,-11.382190,0.018253,2.614958,-11.494871,0.919494,2.619910,-11.481079,0.516500,2.630952,-11.545160,0.089224,2.610255,-11.385516,0.025553,-0.041748,0.119079,-0.015312
2.691196,-11.483533,0.918453,2.689985,-11.467856,1.012064,2.688825,-11.444882,1.113592,2.689407,-11.435682,1.208196,2.690546,-11.428754,1.302882,2.691371,-11.408568,1.430190,2.687377,-11.370130,1.517684,2.716598,-11.414932,1.373630,2.836288,-11.405844,1.353349,2.841086,-11.393900,1.124004,2.883253,-11.350891,0.860240,2.665551,-11.419800,1.374732,2.545857,-11.433164,1.357015,2.545305,-11.427811,1.127372,2.470750,-11.403597,0.868423,2.768466,-11.474000,0.918066,2.788257,-11.504424,0.516426,2.808159,-11.541072,0.086231,2.806015,-11.382141,0.017637,2.613918,-11.493006,0.919194,2.619178,-11.479220,0.516204,2.630888,-11.545352,0.089261,2.610027,-11.385596,0.025926,-0.045062,0.128465,-0.013958
2.690093,-11.481459,0.918175,2.688805,-11.465819,1.011791,2.687600,-11.442844,1.113319,2.688170,-11.433627,1.207921,2.689317,-11.426665,1.302605,2.690157,-11.406418,1.429903,2.686211,-11.367208,1.517057,2.715419,-11.412782,1.373347,2.835102,-11.403611,1.353063,2.840202,-11.392097,1.123703,2.882219,-11.349350,0.859873,2.664379,-11.417720,1.374468,2.544704,-11.431209,1.356725,2.544270,-11.426225,1.127073,2.469726,-11.402771,0.868052,2.767357,-11.471887,0.917849,2.787310,-11.498878,0.515923,2.807609,-11.540683,0.086161,2.805524,-11.382068,0.016833,2.612818,-11.490971,0.918857,2.618447,-11.477290,0.515868,2.630838,-11.545534,0.089277,2.609903,-11.385661,0.026262,-0.048032,0.136954,-0.011241
2.688975,-11.479307,0.917865,2.687608,-11.463694,1.011484,2.686352,-11.440702,1.113008,2.686892,-11.431447,1.207606,2.688026,-11.424428,1.302286,2.688852,-11.404086,1.429569,2.684954,-11.364061,1.516353,2.714158,-11.410470,1.373034,2.833842,-11.401273,1.352768,2.839268,-11.390240,1.123392,2.881111,-11.347703,0.859501,2.663124,-11.415458,1.374161,2.543460,-11.429018,1.356395,2.543101,-11.424507,1.126734,2.468621,-11.401742,0.867633,2.766242,-11.469770,0.917611,2.786373,-11.491106,0.515437,2.806970,-11.540186,0.086547,2.805108,-11.381972,0.016309,2.611694,-11.488783,0.918473,2.617653,-11.475479,0.515478,2.630792,-11.545693,0.089228,2.609825,-11.385715,0.026490,-0.049758,0.141961,-0.010419
2.687846,-11.477095,0.917573,2.686367,-11.461515,1.011197,2.685039,-11.438491,1.112712,2.685525,-11.429181,1.207306,2.686625,-11.422077,1.301979,2.687419,-11.401592,1.429240,2.683571,-11.360687,1.515613,2.712786,-11.408011,1.372735,2.832479,-11.398844,1.352506,2.838247,-11.388342,1.123114,2.879931,-11.345977,0.859170,2.661755,-11.413038,1.373861,2.542095,-11.426614,1.356084,2.541789,-11.422684,1.126411,2.467449,-11.400507,0.867219,2.765127,-11.467678,0.917434,2.785707,-11.480685,0.514936,2.806244,-11.539759,0.087353,2.804829,-11.381805,0.016310,2.610550,-11.486453,0.918066,2.616765,-11.473874,0.515053,2.630743,-11.545822,0.089120,2.609784,-11.385756,0.026604,-0.048802,0.141642,-0.011995
2.686703,-11.474804,0.917249,2.685110,-11.459249,1.010875,2.683702,-11.436176,1.112378,2.684117,-11.426789,1.206965,2.685162,-11.419578,1.301631,2.685894,-11.398917,1.428864,2.682097,-11.357089,1.514796,2.711332,-11.405390,1.372405,2.831042,-11.396309,1.352236,2.837176,-11.386389,1.122827,2.878678,-11.344146,0.858835,2.660302,-11.410436,1.373518,2.540639,-11.423974,1.355732,2.540343,-11.420730,1.126048,2.466196,-11.399068,0.866757,2.764006,-11.465582,0.917238,2.785051,-11.468037,0.514453,2.805430,-11.539224,0.088616,2.804627,-11.381615,0.016590,2.609384,-11.483969,0.917613,2.615815,-11.472387,0.514574,2.630697,-11.545929,0.088946,2.609789,-11.385786,0.026611,-0.046603,0.137841,-0.015466
2.685578,-11.472438,0.916723,2.683974,-11.456832,1.010340,2.682529,-11.433652,1.111818,2.682865,-11.424149,1.206393,2.683812,-11.416800,1.301049,2.684405,-11.395932,1.428249,2.680660,-11.353196,1.513737,2.709897,-11.402510,1.371883,2.829638,-11.393635,1.351810,2.836111,-11.384351,1.122384,2.877423,-11.342197,0.858348,2.658862,-11.407510,1.372942,2.539186,-11.420885,1.355125,2.538817,-11.418529,1.125434,2.464920,-11.397461,0.866024,2.762914,-11.463510,0.916759,2.783768,-11.453458,0.514173,2.804611,-11.538060,0.090859,2.804603,-11.381550,0.016880,2.608225,-11.481309,0.917037,2.614829,-11.470948,0.513972,2.630657,-11.546016,0.088649,2.609810,-11.385808,0.026461,-0.046574,0.133504,-0.022588
2.684480,-11.470048,0.915814,2.683042,-11.454250,1.009401,2.681636,-11.430884,1.110836,2.681891,-11.421219,1.205395,2.682683,-11.413717,1.300041,2.683025,-11.392650,1.427209,2.679335,-11.349044,1.512260,2.708523,-11.399380,1.371030,2.828310,-11.390841,1.351095,2.835077,-11.382234,1.121652,2.876209,-11.340087,0.857588,2.657473,-11.404252,1.371978,2.537764,-11.417300,1.354129,2.537189,-11.416133,1.124434,2.463685,-11.395651,0.864864,2.761867,-11.461545,0.915754,2.781482,-11.436328,0.513968,2.804028,-11.536030,0.094205,2.804983,-11.381617,0.016947,2.607081,-11.478493,0.916220,2.613753,-11.469630,0.513128,2.630619,-11.546087,0.088098,2.609837,-11.385825,0.026027,-0.051539,0.125195,-0.038678
2.683398,-11.467582,0.914704,2.682232,-11.451517,1.008249,2.680907,-11.427906,1.109629,2.681073,-11.418040,1.204167,2.681666,-11.410355,1.298801,2.681681,-11.389057,1.425932,2.678046,-11.344597,1.510541,2.707168,-11.395990,1.369985,2.827016,-11.387907,1.350225,2.834048,-11.380032,1.120765,2.874993,-11.337860,0.856676,2.656097,-11.400670,1.370780,2.536345,-11.413266,1.352878,2.535482,-11.413490,1.123183,2.462427,-11.393673,0.863433,2.760848,-11.459603,0.914467,2.778568,-11.417268,0.513966,2.803440,-11.533372,0.098531,2.805543,-11.381808,0.017024,2.605945,-11.475501,0.915279,2.612641,-11.468359,0.512162,2.630586,-11.546138,0.087423,2.609881,-11.385834,0.025436,-0.058674,0.116349,-0.058419
2.682334,-11.464894,0.913764,2.681437,-11.448608,1.007274,2.680187,-11.424728,1.108592,2.680246,-11.414606,1.203104,2.680615,-11.406655,1.297715,2.680279,-11.384981,1.424781,2.676690,-11.339675,1.508942,2.705812,-11.392209,1.369004,2.825730,-11.384736,1.349452,2.832999,-11.377704,1.119974,2.873713,-11.335643,0.855832,2.654716,-11.396637,1.369629,2.534936,-11.408716,1.351558,2.533819,-11.410338,1.121870,2.461013,-11.391660,0.861973,2.759843,-11.457468,0.913370,2.775510,-11.398433,0.514735,2.802213,-11.530288,0.103987,2.805714,-11.382246,0.017537,2.604826,-11.472259,0.914493,2.611678,-11.466843,0.511357,2.630574,-11.546171,0.086954,2.609938,-11.385836,0.025023,-0.062927,0.120215,-0.067610
2.681188,-11.462022,0.913124,2.680572,-11.445632,1.006618,2.679399,-11.421465,1.107869,2.679336,-11.411012,1.202344,2.679457,-11.402659,1.296921,2.678746,-11.380369,1.423876,2.675186,-11.334198,1.507566,2.704422,-11.388027,1.368133,2.824424,-11.381350,1.348814,2.831888,-11.375264,1.119313,2.872336,-11.333454,0.855089,2.653299,-11.392132,1.368570,2.533517,-11.403653,1.350155,2.532097,-11.406627,1.120481,2.459331,-11.389670,0.860450,2.758749,-11.455176,0.912593,2.772333,-11.380349,0.516589,2.800012,-11.527199,0.111100,2.805392,-11.383937,0.018519,2.603631,-11.468805,0.913996,2.610905,-11.464909,0.510846,2.630594,-11.546185,0.086851,2.610015,-11.385829,0.024955,-0.063474,0.146203,-0.057943
2.680058,-11.458927,0.912654,2.679723,-11.442479,1.006140,2.678620,-11.418002,1.107317,2.678416,-11.407163,1.201749,2.678265,-11.398325,1.296282,2.677155,-11.375274,1.423098,2.673616,-11.328246,1.506310,2.703032,-11.383455,1.367325,2.823126,-11.377727,1.348273,2.830757,-11.372696,1.118749,2.870895,-11.331275,0.854414,2.651878,-11.387177,1.367557,2.532108,-11.398073,1.348684,2.530420,-11.402406,1.119031,2.457493,-11.387646,0.858899,2.757668,-11.452691,0.912005,2.769012,-11.362492,0.519214,2.797172,-11.523685,0.119342,2.804682,-11.385874,0.019937,2.602453,-11.465101,0.913653,2.610281,-11.462729,0.510498,2.630633,-11.546180,0.086954,2.610107,-11.385815,0.025065,-0.061140,0.184903,-0.037725
2.679238,-11.455354,0.912341,2.679032,-11.438799,1.005808,2.677921,-11.413994,1.106905,2.677537,-11.402771,1.201292,2.677110,-11.393462,1.295779,2.675634,-11.369686,1.422460,2.672116,-11.321876,1.505228,2.701712,-11.378389,1.366696,2.821903,-11.373695,1.347973,2.829708,-11.369918,1.118432,2.869436,-11.329183,0.853930,2.650531,-11.381713,1.366727,2.530774,-11.391904,1.347382,2.529213,-11.397556,1.117756,2.455708,-11.385549,0.857659,2.756890,-11.449685,0.911687,2.765966,-11.345443,0.522239,2.794049,-11.518682,0.127285,2.803331,-11.385164,0.022114,2.601590,-11.460962,0.913351,2.609873,-11.460529,0.510201,2.630667,-11.546153,0.087108,2.610197,-11.385794,0.025185,-0.053345,0.221333,-0.017682
2.678856,-11.451183,0.912199,2.678563,-11.434454,1.005636,2.677325,-11.409313,1.106649,2.676702,-11.397721,1.200989,2.675988,-11.387983,1.295431,2.674184,-11.363566,1.421986,2.670682,-11.315075,1.504359,2.700467,-11.372774,1.366318,2.820760,-11.369210,1.348027,2.828711,-11.366959,1.118472,2.867884,-11.327289,0.853727,2.649261,-11.375691,1.366150,2.529518,-11.385075,1.346333,2.528751,-11.391971,1.116736,2.453973,-11.383506,0.856887,2.756544,-11.446018,0.911702,2.763301,-11.329364,0.525692,2.790660,-11.512387,0.135016,2.801331,-11.381286,0.025604,2.601170,-11.456285,0.913056,2.609755,-11.458325,0.509915,2.630686,-11.546097,0.087269,2.610282,-11.385764,0.025257,-0.036421,0.250333,0.000118
2.678782,-11.446533,0.912214,2.678252,-11.429582,1.005611,2.676808,-11.404089,1.106532,2.675909,-11.392128,1.200824,2.674903,-11.381976,1.295220,2.672803,-11.356953,1.421651,2.669319,-11.307857,1.503664,2.699292,-11.366667,1.366118,2.819691,-11.364317,1.348320,2.827797,-11.363790,1.118759,2.866314,-11.325482,0.853715,2.648065,-11.369160,1.365757,2.528337,-11.377656,1.345453,2.528760,-11.385757,1.115891,2.452291,-11.381391,0.856426,2.756501,-11.441829,0.911987,2.760911,-11.314094,0.529546,2.786990,-11.504604,0.142448,2.798691,-11.374760,0.029853,2.601064,-11.451172,0.912800,2.609854,-11.456100,0.509681,2.630700,-11.546019,0.087480,2.610366,-11.385727,0.025340,-0.014035,0.277063,0.017744
2.678925,-11.441506,0.912322,2.678059,-11.424239,1.005657,2.676372,-11.398365,1.106478,2.675198,-11.386037,1.200720,2.673933,-11.375504,1.295071,2.671608,-11.349950,1.421393,2.668180,-11.300318,1.503084,2.698253,-11.360130,1.365998,2.818740,-11.358984,1.348660,2.827163,-11.360234,1.119113,2.865000,-11.323502,0.853750,2.647008,-11.362208,1.365470,2.527291,-11.369785,1.344737,2.528852,-11.379110,1.115222,2.450871,-11.378782,0.856149,2.756666,-11.437205,0.912436,2.758895,-11.299737,0.533340,2.783354,-11.493678,0.147886,2.795178,-11.364256,0.033525,2.601181,-11.445740,0.912566,2.610009,-11.454031,0.509507,2.630710,-11.545936,0.087723,2.610448,-11.385689,0.025442,0.005385,0.302017,0.030676
2.679316,-11.436107,0.912579,2.678000,-11.418386,1.005821,2.676033,-11.392101,1.106531,2.674594,-11.379425,1.200723,2.673118,-11.368578,1.295036,2.670665,-11.342636,1.421278,2.667338,-11.292541,1.502692,2.697390,-11.353208,1.366015,2.817938,-11.353235,1.349069,2.826956,-11.356265,1.119564,2.863965,-11.321293,0.853849,2.646131,-11.354888,1.365358,2.526420,-11.361511,1.344279,2.528988,-11.372032,1.114823,2.449794,-11.375684,0.856155,2.757072,-11.432134,0.913115,2.757307,-11.286497,0.537010,2.779767,-11.479079,0.150609,2.790445,-11.349297,0.036158,2.601555,-11.440010,0.912401,2.610184,-11.452241,0.509441,2.630707,-11.545856,0.088019,2.610524,-11.385652,0.025604,0.019192,0.324534,0.037745
2.679923,-11.430331,0.912930,2.678058,-11.412063,1.006058,2.675775,-11.385337,1.106645,2.674072,-11.372316,1.200786,2.672417,-11.361187,1.295064,2.669908,-11.334931,1.421239,2.666719,-11.284442,1.502415,2.696662,-11.345857,1.366111,2.817253,-11.347047,1.349523,2.827029,-11.351910,1.120081,2.863184,-11.318911,0.853994,2.645394,-11.347148,1.365353,2.525683,-11.352784,1.343986,2.529207,-11.364521,1.114600,2.448979,-11.372093,0.856344,2.757687,-11.426627,0.913958,2.756094,-11.274170,0.540620,2.776216,-11.461338,0.151339,2.784841,-11.330360,0.038214,2.602152,-11.433960,0.912257,2.610417,-11.450605,0.509437,2.630700,-11.545771,0.088347,2.610597,-11.385614,0.025784,0.030034,0.345276,0.040119
2.680555,-11.424267,0.913147,2.678137,-11.405447,1.006153,2.675548,-11.378246,1.106605,2.673599,-11.364833,1.200686,2.671787,-11.353364,1.294919,2.669259,-11.326703,1.421008,2.666260,-11.275867,1.501973,2.696014,-11.338005,1.366012,2.816636,-11.340322,1.349761,2.827132,-11.347076,1.120399,2.862857,-11.316263,0.853994,2.644740,-11.338915,1.365167,2.525030,-11.343602,1.343560,2.529228,-11.356757,1.114266,2.448395,-11.367579,0.856295,2.758322,-11.420811,0.914667,2.755184,-11.262250,0.543909,2.772972,-11.440401,0.150550,2.779179,-11.307543,0.039741,2.602778,-11.427648,0.911977,2.610663,-11.448931,0.509363,2.630718,-11.545662,0.088618,2.610676,-11.385569,0.025873,0.037427,0.366716,0.036784
