pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.694108,-18.734021,0.878302,-5.693049,-18.732073,0.971706,-5.684606,-18.731402,1.073164,-5.688113,-18.730662,1.166072,-5.693225,-18.730285,1.258804,-5.688379,-18.730779,1.394656,-5.666024,-18.732133,1.480155,-5.692020,-18.764127,1.334963,-5.690912,-18.918118,1.307682,-5.656975,-18.930735,1.046364,-5.640818,-18.974933,0.818401,-5.688943,-18.696918,1.335098,-5.675585,-18.542847,1.311802,-5.645916,-18.526780,1.050154,-5.626860,-18.487452,0.821524,-5.698255,-18.810964,0.880429,-5.713524,-18.835753,0.486766,-5.747043,-18.865905,0.090340,-5.577437,-18.863996,0.017175,-5.689951,-18.657061,0.877076,-5.769800,-18.665915,0.490581,-5.796492,-18.670154,0.092498,-5.627883,-18.646261,0.020925,-0.007773,-0.014913,-0.005475
-5.694152,-18.734260,0.878323,-5.693123,-18.732308,0.971728,-5.684700,-18.731614,1.073187,-5.688221,-18.730844,1.166094,-5.693343,-18.730429,1.258825,-5.688507,-18.730858,1.394678,-5.666184,-18.732179,1.480185,-5.692141,-18.764233,1.335002,-5.691051,-18.918234,1.307778,-5.657219,-18.930917,1.046449,-5.641146,-18.975240,0.818505,-5.689069,-18.697025,1.335105,-5.675722,-18.542959,1.311766,-5.646155,-18.526926,1.050105,-5.627351,-18.487658,0.821443,-5.698309,-18.811202,0.880451,-5.713573,-18.835862,0.486780,-5.747052,-18.865904,0.090342,-5.577440,-18.863969,0.017193,-5.689984,-18.657300,0.877095,-5.769771,-18.666043,0.490585,-5.796486,-18.670167,0.092503,-5.627883,-18.646268,0.020917,-0.006742,-0.013903,-0.003032
-5.694194,-18.734487,0.878344,-5.693189,-18.732532,0.971748,-5.684784,-18.731815,1.073209,-5.688319,-18.731017,1.166115,-5.693452,-18.730567,1.258845,-5.688627,-18.730937,1.394699,-5.666337,-18.732228,1.480216,-5.692251,-18.764338,1.335039,-5.691176,-18.918348,1.307865,-5.657424,-18.931114,1.046530,-5.641468,-18.975558,0.818601,-5.689186,-18.697129,1.335112,-5.675852,-18.543069,1.311734,-5.646368,-18.527086,1.050060,-5.627807,-18.487862,0.821371,-5.698359,-18.811429,0.880474,-5.713633,-18.835971,0.486796,-5.747059,-18.865903,0.090346,-5.577442,-18.863943,0.017209,-5.690017,-18.657529,0.877113,-5.769752,-18.666173,0.490590,-5.796481,-18.670181,0.092507,-5.627883,-18.646273,0.020910,-0.005950,-0.013206,-0.001451
-5.694240,-18.734697,0.878364,-5.693252,-18.732734,0.971769,-5.684864,-18.731997,1.073230,-5.688413,-18.731174,1.166136,-5.693557,-18.730694,1.258865,-5.688749,-18.731012,1.394720,-5.666492,-18.732278,1.480245,-5.692361,-18.764437,1.335072,-5.691294,-18.918454,1.307938,-5.657569,-18.931342,1.046605,-5.641771,-18.975896,0.818687,-5.689302,-18.697228,1.335121,-5.675982,-18.543172,1.311705,-5.646552,-18.527276,1.050019,-5.628228,-18.488074,0.821306,-5.698411,-18.811638,0.880500,-5.713707,-18.836080,0.486816,-5.747065,-18.865903,0.090351,-5.577444,-18.863919,0.017225,-5.690058,-18.657739,0.877128,-5.769744,-18.666311,0.490593,-5.796475,-18.670198,0.092509,-5.627884,-18.646276,0.020901,-0.005713,-0.013215,-0.001539
-5.694284,-18.734896,0.878384,-5.693309,-18.732925,0.971788,-5.684934,-18.732167,1.073251,-5.688495,-18.731322,1.166156,-5.693653,-18.730815,1.258885,-5.688863,-18.731088,1.394740,-5.666641,-18.732331,1.480274,-5.692461,-18.764534,1.335103,-5.691398,-18.918557,1.308002,-5.657675,-18.931585,1.046676,-5.642068,-18.976245,0.818765,-5.689408,-18.697325,1.335130,-5.676104,-18.543273,1.311678,-5.646711,-18.527480,1.049982,-5.628614,-18.488285,0.821250,-5.698460,-18.811837,0.880526,-5.713792,-18.836188,0.486837,-5.747069,-18.865904,0.090358,-5.577445,-18.863898,0.017239,-5.690097,-18.657938,0.877142,-5.769745,-18.666450,0.490598,-5.796469,-18.670216,0.092512,-5.627885,-18.646278,0.020893,-0.005715,-0.013536,-0.002490
-5.694324,-18.735094,0.878401,-5.693362,-18.733115,0.971806,-5.685000,-18.732338,1.073270,-5.688572,-18.731472,1.166174,-5.693739,-18.730941,1.258902,-5.688963,-18.731171,1.394757,-5.666761,-18.732398,1.480298,-5.692550,-18.764637,1.335131,-5.691490,-18.918665,1.308059,-5.657782,-18.931822,1.046738,-5.642364,-18.976576,0.818832,-5.689503,-18.697427,1.335138,-5.676216,-18.543378,1.311656,-5.646869,-18.527661,1.049950,-5.628935,-18.488466,0.821206,-5.698504,-18.812034,0.880549,-5.713866,-18.836292,0.486856,-5.747075,-18.865903,0.090364,-5.577446,-18.863875,0.017255,-5.690133,-18.658136,0.877153,-5.769743,-18.666580,0.490600,-5.796464,-18.670233,0.092513,-5.627886,-18.646279,0.020885,-0.005481,-0.013542,-0.003330
-5.694360,-18.735297,0.878416,-5.693416,-18.733310,0.971821,-5.685066,-18.732516,1.073285,-5.688646,-18.731630,1.166189,-5.693818,-18.731076,1.258916,-5.689046,-18.731268,1.394772,-5.666847,-18.732481,1.480314,-5.692626,-18.764750,1.335156,-5.691567,-18.918783,1.308108,-5.657908,-18.932045,1.046786,-5.642665,-18.976875,0.818883,-5.689587,-18.697540,1.335144,-5.676318,-18.543493,1.311642,-5.647044,-18.527804,1.049926,-5.629173,-18.488604,0.821177,-5.698543,-18.812237,0.880570,-5.713931,-18.836392,0.486871,-5.747083,-18.865902,0.090366,-5.577448,-18.863851,0.017273,-5.690167,-18.658340,0.877162,-5.769734,-18.666697,0.490598,-5.796460,-18.670249,0.092511,-5.627887,-18.646279,0.020876,-0.004756,-0.012865,-0.003679
-5.694392,-18.735499,0.878429,-5.693467,-18.733504,0.971833,-5.685127,-18.732694,1.073299,-5.688714,-18.731790,1.166202,-5.693888,-18.731215,1.258929,-5.689115,-18.731372,1.394785,-5.666906,-18.732577,1.480324,-5.692691,-18.764869,1.335178,-5.691632,-18.918905,1.308151,-5.658036,-18.932262,1.046825,-5.642964,-18.977156,0.818923,-5.689660,-18.697658,1.335149,-5.676410,-18.543611,1.311631,-5.647218,-18.527924,1.049906,-5.629345,-18.488713,0.821160,-5.698577,-18.812438,0.880588,-5.713987,-18.836487,0.486884,-5.747092,-18.865899,0.090367,-5.577450,-18.863826,0.017292,-5.690198,-18.658541,0.877170,-5.769722,-18.666806,0.490595,-5.796457,-18.670264,0.092507,-5.627888,-18.646280,0.020867,-0.003796,-0.011873,-0.003918
-5.694420,-18.735689,0.878439,-5.693512,-18.733688,0.971843,-5.685183,-18.732863,1.073309,-5.688774,-18.731944,1.166213,-5.693950,-18.731350,1.258939,-5.689174,-18.731475,1.394795,-5.666935,-18.732681,1.480326,-5.692749,-18.764985,1.335196,-5.691688,-18.919025,1.308190,-5.658155,-18.932473,1.046861,-5.643244,-18.977425,0.818960,-5.689726,-18.697774,1.335151,-5.676494,-18.543729,1.311615,-5.647365,-18.528028,1.049883,-5.629463,-18.488804,0.821141,-5.698605,-18.812629,0.880602,-5.714015,-18.836573,0.486892,-5.747101,-18.865895,0.090367,-5.577451,-18.863802,0.017309,-5.690226,-18.658732,0.877175,-5.769699,-18.666911,0.490588,-5.796452,-18.670278,0.092501,-5.627890,-18.646276,0.020852,-0.002899,-0.011033,-0.004210
-5.694446,-18.735865,0.878446,-5.693554,-18.733859,0.971851,-5.685232,-18.733021,1.073318,-5.688827,-18.732088,1.166220,-5.694004,-18.731478,1.258947,-5.689225,-18.731574,1.394803,-5.666928,-18.732793,1.480318,-5.692804,-18.765096,1.335209,-5.691734,-18.919140,1.308231,-5.658263,-18.932674,1.046898,-5.643504,-18.977683,0.818999,-5.689788,-18.697884,1.335151,-5.676571,-18.543842,1.311586,-5.647468,-18.528110,1.049853,-5.629510,-18.488875,0.821118,-5.698629,-18.812804,0.880613,-5.714002,-18.836645,0.486895,-5.747107,-18.865890,0.090366,-5.577452,-18.863780,0.017321,-5.690253,-18.658907,0.877180,-5.769656,-18.667015,0.490577,-5.796445,-18.670290,0.092491,-5.627892,-18.646267,0.020829,-0.002210,-0.010612,-0.004735
-5.694467,-18.736029,0.878452,-5.693590,-18.734020,0.971856,-5.685275,-18.733171,1.073323,-5.688873,-18.732226,1.166226,-5.694049,-18.731601,1.258952,-5.689265,-18.731671,1.394808,-5.666891,-18.732913,1.480303,-5.692852,-18.765204,1.335218,-5.691770,-18.919254,1.308270,-5.658363,-18.932869,1.046933,-5.643745,-18.977929,0.819035,-5.689843,-18.697992,1.335147,-5.676640,-18.543954,1.311551,-5.647543,-18.528176,1.049820,-5.629503,-18.488930,0.821094,-5.698648,-18.812969,0.880620,-5.713961,-18.836707,0.486893,-5.747113,-18.865884,0.090364,-5.577453,-18.863758,0.017331,-5.690277,-18.659072,0.877183,-5.769602,-18.667116,0.490563,-5.796437,-18.670301,0.092480,-5.627894,-18.646255,0.020801,-0.001584,-0.010344,-0.005314
-5.694478,-18.736181,0.878454,-5.693614,-18.734168,0.971859,-5.685307,-18.733311,1.073326,-5.688908,-18.732357,1.166229,-5.694083,-18.731721,1.258955,-5.689295,-18.731772,1.394811,-5.666840,-18.733038,1.480284,-5.692887,-18.765313,1.335223,-5.691797,-18.919367,1.308300,-5.658459,-18.933065,1.046959,-5.643953,-18.978161,0.819060,-5.689883,-18.698101,1.335143,-5.676694,-18.544066,1.311519,-5.647610,-18.528248,1.049790,-5.629502,-18.488992,0.821070,-5.698654,-18.813120,0.880624,-5.713915,-18.836766,0.486890,-5.747117,-18.865878,0.090360,-5.577453,-18.863736,0.017337,-5.690293,-18.659223,0.877184,-5.769556,-18.667212,0.490550,-5.796428,-18.670310,0.092468,-5.627895,-18.646244,0.020771,-0.000886,-0.009893,-0.005579
-5.694478,-18.736317,0.878454,-5.693629,-18.734301,0.971858,-5.685329,-18.733436,1.073327,-5.688934,-18.732475,1.166229,-5.694111,-18.731832,1.258955,-5.689322,-18.731871,1.394810,-5.666783,-18.733162,1.480262,-5.692915,-18.765418,1.335223,-5.691819,-18.919475,1.308320,-5.658552,-18.933268,1.046974,-5.644117,-18.978383,0.819075,-5.689912,-18.698206,1.335136,-5.676737,-18.544173,1.311490,-5.647677,-18.528330,1.049760,-5.629519,-18.489068,0.821045,-5.698645,-18.813257,0.880627,-5.713861,-18.836824,0.486886,-5.747119,-18.865871,0.090356,-5.577452,-18.863714,0.017340,-5.690302,-18.659359,0.877181,-5.769524,-18.667305,0.490537,-5.796417,-18.670318,0.092457,-5.627895,-18.646238,0.020740,-0.000019,-0.009061,-0.005321
-5.694468,-18.736441,0.878451,-5.693631,-18.734421,0.971855,-5.685340,-18.733551,1.073324,-5.688950,-18.732586,1.166226,-5.694128,-18.731939,1.258952,-5.689339,-18.731972,1.394808,-5.666713,-18.733290,1.480236,-5.692929,-18.765523,1.335218,-5.691832,-18.919584,1.308331,-5.658641,-18.933472,1.046981,-5.644248,-18.978591,0.819080,-5.689927,-18.698311,1.335129,-5.676765,-18.544279,1.311464,-5.647736,-18.528417,1.049732,-5.629542,-18.489152,0.821020,-5.698624,-18.813382,0.880627,-5.713802,-18.836878,0.486880,-5.747120,-18.865865,0.090351,-5.577451,-18.863692,0.017340,-5.690303,-18.659483,0.877175,-5.769499,-18.667393,0.490526,-5.796406,-18.670324,0.092446,-5.627895,-18.646232,0.020707,0.000920,-0.008047,-0.004749
-5.694446,-18.736558,0.878448,-5.693615,-18.734537,0.971853,-5.685325,-18.733667,1.073322,-5.688936,-18.732704,1.166224,-5.694114,-18.732059,1.258950,-5.689322,-18.732094,1.394805,-5.666623,-18.733440,1.480213,-5.692912,-18.765645,1.335212,-5.691819,-18.919707,1.308331,-5.658717,-18.933666,1.046973,-5.644374,-18.978766,0.819065,-5.689909,-18.698433,1.335124,-5.676759,-18.544402,1.311451,-5.647784,-18.528521,1.049714,-5.629601,-18.489247,0.821003,-5.698594,-18.813499,0.880624,-5.713763,-18.836923,0.486873,-5.747121,-18.865859,0.090344,-5.577450,-18.863670,0.017338,-5.690289,-18.659599,0.877172,-5.769481,-18.667469,0.490521,-5.796394,-18.670329,0.092441,-5.627895,-18.646225,0.020680,0.001773,-0.007106,-0.004115
-5.694411,-18.736669,0.878446,-5.693573,-18.734654,0.971851,-5.685277,-18.733792,1.073320,-5.688883,-18.732836,1.166222,-5.694057,-18.732199,1.258949,-5.689260,-18.732248,1.394804,-5.666510,-18.733621,1.480198,-5.692854,-18.765794,1.335207,-5.691775,-18.919855,1.308317,-5.658783,-18.933847,1.046948,-5.644505,-18.978895,0.819025,-5.689850,-18.698582,1.335125,-5.676711,-18.544549,1.311457,-5.647821,-18.528649,1.049712,-5.629718,-18.489361,0.820997,-5.698555,-18.813610,0.880618,-5.713759,-18.836957,0.486864,-5.747124,-18.865855,0.090332,-5.577449,-18.863649,0.017336,-5.690257,-18.659709,0.877175,-5.769472,-18.667530,0.490528,-5.796384,-18.670333,0.092447,-5.627895,-18.646213,0.020664,0.002447,-0.006339,-0.003391
-5.694364,-18.736772,0.878445,-5.693511,-18.734767,0.971850,-5.685204,-18.733918,1.073318,-5.688801,-18.732975,1.166220,-5.693968,-18.732352,1.258947,-5.689164,-18.732422,1.394802,-5.666377,-18.733824,1.480186,-5.692766,-18.765960,1.335201,-5.691704,-18.920017,1.308292,-5.658836,-18.934016,1.046908,-5.644630,-18.978991,0.818967,-5.689758,-18.698748,1.335129,-5.676629,-18.544712,1.311476,-5.647846,-18.528795,1.049719,-5.629871,-18.489487,0.820998,-5.698508,-18.813713,0.880609,-5.713776,-18.836983,0.486853,-5.747127,-18.865851,0.090319,-5.577448,-18.863629,0.017332,-5.690210,-18.659812,0.877181,-5.769469,-18.667579,0.490541,-5.796372,-18.670337,0.092460,-5.627896,-18.646199,0.020654,0.003035,-0.005644,-0.002604
-5.694309,-18.736871,0.878444,-5.693438,-18.734875,0.971848,-5.685116,-18.734041,1.073315,-5.688702,-18.733112,1.166218,-5.693859,-18.732505,1.258946,-5.689040,-18.732601,1.394800,-5.666228,-18.734033,1.480177,-5.692651,-18.766129,1.335194,-5.691607,-18.920182,1.308262,-5.658861,-18.934173,1.046862,-5.644745,-18.979079,0.818901,-5.689641,-18.698917,1.335135,-5.676523,-18.544877,1.311499,-5.647865,-18.528948,1.049730,-5.630019,-18.489605,0.821004,-5.698455,-18.813812,0.880601,-5.713795,-18.836997,0.486843,-5.747129,-18.865846,0.090306,-5.577447,-18.863608,0.017328,-5.690152,-18.659911,0.877187,-5.769457,-18.667619,0.490555,-5.796361,-18.670338,0.092472,-5.627897,-18.646186,0.020644,0.003656,-0.004979,-0.002095
-5.694249,-18.736968,0.878443,-5.693359,-18.734979,0.971848,-5.685019,-18.734158,1.073313,-5.688588,-18.733244,1.166217,-5.693728,-18.732654,1.258946,-5.688888,-18.732778,1.394799,-5.666065,-18.734243,1.480172,-5.692509,-18.766294,1.335187,-5.691480,-18.920343,1.308227,-5.658847,-18.934309,1.046811,-5.644855,-18.979168,0.818834,-5.689497,-18.699082,1.335142,-5.676394,-18.545038,1.311523,-5.647886,-18.529112,1.049737,-5.630154,-18.489709,0.821013,-5.698399,-18.813910,0.880596,-5.713814,-18.836998,0.486836,-5.747130,-18.865840,0.090296,-5.577445,-18.863587,0.017326,-5.690088,-18.660009,0.877190,-5.769424,-18.667651,0.490563,-5.796350,-18.670339,0.092482,-5.627897,-18.646175,0.020632,0.004243,-0.004307,-0.002116
-5.694180,-18.737061,0.878442,-5.693269,-18.735078,0.971847,-5.684907,-18.734272,1.073310,-5.688456,-18.733374,1.166215,-5.693577,-18.732804,1.258945,-5.688709,-18.732961,1.394798,-5.665886,-18.734459,1.480170,-5.692341,-18.766463,1.335180,-5.691326,-18.920506,1.308187,-5.658804,-18.934431,1.046755,-5.644954,-18.979249,0.818760,-5.689328,-18.699251,1.335150,-5.676242,-18.545202,1.311552,-5.647900,-18.529283,1.049747,-5.630283,-18.489806,0.821027,-5.698337,-18.814003,0.880591,-5.713835,-18.836987,0.486828,-5.747130,-18.865833,0.090288,-5.577443,-18.863565,0.017323,-5.690013,-18.660102,0.877193,-5.769381,-18.667675,0.490571,-5.796339,-18.670338,0.092492,-5.627897,-18.646163,0.020620,0.004863,-0.003663,-0.002413
-5.694095,-18.737145,0.878440,-5.693162,-18.735172,0.971845,-5.684777,-18.734385,1.073306,-5.688307,-18.733507,1.166212,-5.693411,-18.732958,1.258943,-5.688517,-18.733151,1.394795,-5.665692,-18.734684,1.480166,-5.692159,-18.766639,1.335172,-5.691155,-18.920675,1.308142,-5.658751,-18.934559,1.046693,-5.645029,-18.979318,0.818680,-5.689147,-18.699427,1.335159,-5.676078,-18.545373,1.311587,-5.647889,-18.529435,1.049767,-5.630395,-18.489901,0.821047,-5.698257,-18.814086,0.880582,-5.713846,-18.836970,0.486817,-5.747130,-18.865825,0.090276,-5.577440,-18.863544,0.017316,-5.689923,-18.660186,0.877197,-5.769348,-18.667695,0.490586,-5.796321,-18.670335,0.092507,-5.627896,-18.646147,0.020599,0.005827,-0.003108,-0.002572
-5.693994,-18.737222,0.878433,-5.693035,-18.735264,0.971838,-5.684628,-18.734499,1.073298,-5.688141,-18.733644,1.166205,-5.693229,-18.733121,1.258937,-5.688316,-18.733352,1.394788,-5.665479,-18.734919,1.480155,-5.691963,-18.766824,1.335160,-5.690962,-18.920853,1.308091,-5.658695,-18.934698,1.046623,-5.645081,-18.979369,0.818586,-5.688955,-18.699612,1.335166,-5.675907,-18.545551,1.311628,-5.647843,-18.529550,1.049798,-5.630492,-18.489997,0.821071,-5.698159,-18.814163,0.880564,-5.713851,-18.836946,0.486797,-5.747128,-18.865818,0.090257,-5.577437,-18.863525,0.017301,-5.689819,-18.660263,0.877202,-5.769355,-18.667722,0.490612,-5.796312,-18.670330,0.092532,-5.627896,-18.646139,0.020604,0.007366,-0.002670,-0.002218
-5.693877,-18.737289,0.878425,-5.692891,-18.735351,0.971830,-5.684463,-18.734613,1.073288,-5.687958,-18.733784,1.166196,-5.693033,-18.733288,1.258929,-5.688103,-18.733562,1.394779,-5.665251,-18.735163,1.480142,-5.691754,-18.767016,1.335147,-5.690751,-18.921039,1.308036,-5.658627,-18.934842,1.046548,-5.645108,-18.979409,0.818485,-5.688750,-18.699804,1.335173,-5.675725,-18.545735,1.311675,-5.647771,-18.529645,1.049839,-5.630571,-18.490091,0.821100,-5.698043,-18.814230,0.880540,-5.713846,-18.836914,0.486773,-5.747126,-18.865812,0.090235,-5.577434,-18.863508,0.017282,-5.689700,-18.660330,0.877209,-5.769370,-18.667746,0.490645,-5.796296,-18.670322,0.092562,-5.627894,-18.646126,0.020601,0.009249,-0.002320,-0.001725
-5.693735,-18.737338,0.878422,-5.692727,-18.735426,0.971828,-5.684281,-18.734719,1.073285,-5.687763,-18.733919,1.166193,-5.692828,-18.733455,1.258927,-5.687886,-18.733776,1.394777,-5.665011,-18.735411,1.480133,-5.691542,-18.767214,1.335142,-5.690540,-18.921228,1.307985,-5.658540,-18.934985,1.046480,-5.645097,-18.979448,0.818392,-5.688541,-18.700001,1.335192,-5.675534,-18.545925,1.311735,-5.647687,-18.529748,1.049893,-5.630613,-18.490176,0.821148,-5.697902,-18.814280,0.880519,-5.713812,-18.836880,0.486751,-5.747123,-18.865803,0.090218,-5.577430,-18.863492,0.017267,-5.689557,-18.660379,0.877225,-5.769322,-18.667739,0.490679,-5.796216,-18.670316,0.092592,-5.627887,-18.646065,0.020482,0.011102,-0.002037,-0.001795
-5.693572,-18.737350,0.878417,-5.692547,-18.735468,0.971823,-5.684089,-18.734799,1.073279,-5.687562,-18.734036,1.166188,-5.692619,-18.733610,1.258922,-5.687669,-18.733990,1.394771,-5.664763,-18.735661,1.480118,-5.691332,-18.767412,1.335144,-5.690340,-18.921417,1.307936,-5.658428,-18.935121,1.046417,-5.645037,-18.979492,0.818308,-5.688329,-18.700199,1.335222,-5.675337,-18.546115,1.311809,-5.647595,-18.529865,1.049960,-5.630610,-18.490244,0.821217,-5.697736,-18.814292,0.880489,-5.713705,-18.836816,0.486720,-5.747137,-18.865788,0.090201,-5.577430,-18.863453,0.017283,-5.689396,-18.660391,0.877242,-5.769227,-18.667677,0.490706,-5.796059,-18.670312,0.092614,-5.627871,-18.645916,0.020223,0.012626,-0.001944,-0.002866
-5.693383,-18.737345,0.878417,-5.692347,-18.735498,0.971823,-5.683881,-18.734870,1.073279,-5.687348,-18.734148,1.166189,-5.692401,-18.733765,1.258924,-5.687448,-18.734209,1.394772,-5.664504,-18.735915,1.480109,-5.691118,-18.767615,1.335154,-5.690140,-18.921610,1.307890,-5.658297,-18.935257,1.046360,-5.644938,-18.979536,0.818232,-5.688113,-18.700402,1.335264,-5.675131,-18.546311,1.311896,-5.647491,-18.529989,1.050041,-5.630570,-18.490304,0.821304,-5.697544,-18.814288,0.880462,-5.713568,-18.836748,0.486691,-5.747150,-18.865771,0.090189,-5.577430,-18.863415,0.017303,-5.689212,-18.660385,0.877269,-5.769067,-18.667584,0.490734,-5.795839,-18.670310,0.092637,-5.627849,-18.645718,0.019848,0.014120,-0.001918,-0.004500
-5.693154,-18.737377,0.878457,-5.692113,-18.735567,0.971864,-5.683644,-18.734980,1.073320,-5.687111,-18.734295,1.166230,-5.692165,-18.733948,1.258965,-5.687213,-18.734446,1.394813,-5.664230,-18.736179,1.480138,-5.690891,-18.767834,1.335189,-5.689920,-18.921819,1.307866,-5.658159,-18.935405,1.046323,-5.644815,-18.979576,0.818173,-5.687886,-18.700622,1.335327,-5.674912,-18.546524,1.311995,-5.647376,-18.530127,1.050134,-5.630497,-18.490377,0.821406,-5.697319,-18.814320,0.880471,-5.713507,-18.836761,0.486706,-5.747105,-18.865760,0.090203,-5.577416,-18.863444,0.017243,-5.688976,-18.660417,0.877339,-5.768718,-18.667507,0.490779,-5.795539,-18.670317,0.092685,-5.627830,-18.645550,0.019315,0.016096,-0.001564,-0.006085
-5.692868,-18.737481,0.878572,-5.691827,-18.735711,0.971980,-5.683364,-18.735162,1.073436,-5.686836,-18.734508,1.166346,-5.691898,-18.734190,1.259081,-5.686958,-18.734725,1.394930,-5.663935,-18.736472,1.480243,-5.690649,-18.768091,1.335275,-5.689675,-18.922065,1.307890,-5.658025,-18.935579,1.046330,-5.644671,-18.979610,0.818153,-5.687649,-18.700878,1.335431,-5.674686,-18.546776,1.312125,-5.647252,-18.530286,1.050259,-5.630380,-18.490470,0.821542,-5.697052,-18.814424,0.880552,-5.713602,-18.836903,0.486803,-5.746944,-18.865746,0.090266,-5.577376,-18.863571,0.017022,-5.688670,-18.660521,0.877489,-5.768135,-18.667444,0.490872,-5.795097,-18.670326,0.092790,-5.627802,-18.645435,0.018497,0.018525,-0.000816,-0.007656
-5.692540,-18.737622,0.878727,-5.691508,-18.735895,0.972135,-5.683055,-18.735382,1.073593,-5.686538,-18.734754,1.166503,-5.691611,-18.734459,1.259237,-5.686690,-18.735022,1.395086,-5.663624,-18.736775,1.480388,-5.690395,-18.768363,1.335385,-5.689411,-18.922326,1.307935,-5.657884,-18.935766,1.046356,-5.644504,-18.979641,0.818150,-5.687402,-18.701151,1.335556,-5.674448,-18.547045,1.312268,-5.647117,-18.530458,1.050397,-5.630230,-18.490577,0.821692,-5.696753,-18.814565,0.880670,-5.713773,-18.837126,0.486944,-5.746724,-18.865739,0.090356,-5.577323,-18.863764,0.016722,-5.688314,-18.660663,0.877683,-5.767362,-18.667396,0.490980,-5.794575,-18.670344,0.092920,-5.627777,-18.645349,0.017521,0.021436,0.000259,-0.009178
-5.692200,-18.737752,0.878849,-5.691189,-18.736062,0.972259,-5.682752,-18.735581,1.073718,-5.686247,-18.734976,1.166627,-5.691329,-18.734699,1.259361,-5.686416,-18.735282,1.395211,-5.663305,-18.737036,1.480501,-5.690119,-18.768602,1.335462,-5.689125,-18.922550,1.307935,-5.657708,-18.935934,1.046340,-5.644321,-18.979676,0.818109,-5.687135,-18.701389,1.335643,-5.674179,-18.547280,1.312368,-5.646967,-18.530622,1.050489,-5.630084,-18.490697,0.821791,-5.696445,-18.814694,0.880759,-5.713880,-18.837369,0.487056,-5.746557,-18.865773,0.090428,-5.577280,-18.863997,0.016504,-5.687941,-18.660794,0.877841,-5.766410,-18.667409,0.491023,-5.794158,-18.670403,0.093006,-5.627800,-18.645299,0.016732,0.025436,0.001854,-0.009936
-5.691877,-18.737880,0.878918,-5.690927,-18.736219,0.972329,-5.682524,-18.735761,1.073792,-5.686035,-18.735172,1.166700,-5.691120,-18.734906,1.259434,-5.686196,-18.735501,1.395283,-5.663039,-18.737255,1.480560,-5.689873,-18.768802,1.335485,-5.688869,-18.922735,1.307871,-5.657527,-18.936087,1.046265,-5.644130,-18.979723,0.818014,-5.686893,-18.701589,1.335672,-5.673913,-18.547481,1.312403,-5.646832,-18.530791,1.050513,-5.629973,-18.490845,0.821817,-5.696175,-18.814821,0.880802,-5.713862,-18.837641,0.487117,-5.746466,-18.865866,0.090470,-5.577251,-18.864276,0.016399,-5.687567,-18.660925,0.877939,-5.765155,-18.667528,0.490948,-5.793909,-18.670509,0.093007,-5.627905,-18.645309,0.016258,0.031605,0.003870,-0.010374
