pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.524707,-7.843671,0.883612,10.522173,-7.842703,0.977003,10.519329,-7.836250,1.078569,10.520687,-7.841788,1.171371,10.523322,-7.849497,1.263887,10.524397,-7.849708,1.399822,10.521035,-7.831825,1.486312,10.555969,-7.839493,1.339934,10.700714,-7.787119,1.312281,10.694811,-7.753666,1.050663,10.726888,-7.727643,0.821588,10.491755,-7.859561,1.340411,10.342803,-7.901575,1.317894,10.317932,-7.867828,1.057431,10.262766,-7.856724,0.831566,10.599000,-7.823248,0.885891,10.621551,-7.835384,0.491978,10.642469,-7.857883,0.094176,10.576799,-7.702180,0.019566,10.450389,-7.864085,0.882232,10.466905,-7.876965,0.488037,10.487097,-7.921457,0.092046,10.424740,-7.762267,0.022094,0.008969,-0.011975,-0.005117
10.524839,-7.843906,0.883624,10.522327,-7.842964,0.977015,10.519499,-7.836538,1.078584,10.520864,-7.842099,1.171384,10.523500,-7.849831,1.263898,10.524578,-7.850073,1.399833,10.521226,-7.832209,1.486327,10.556152,-7.839856,1.339947,10.700921,-7.787546,1.312301,10.695072,-7.754074,1.050683,10.727207,-7.728070,0.821614,10.491931,-7.859903,1.340421,10.342964,-7.901865,1.317910,10.318070,-7.868105,1.057451,10.262891,-7.856894,0.831594,10.599142,-7.823514,0.885892,10.621621,-7.835493,0.491970,10.642478,-7.857891,0.094159,10.576799,-7.702184,0.019565,10.450512,-7.864288,0.882255,10.466956,-7.876998,0.488051,10.487103,-7.921457,0.092053,10.424747,-7.762266,0.022106,0.008659,-0.011938,-0.004982
10.524972,-7.844136,0.883635,10.522480,-7.843213,0.977028,10.519667,-7.836808,1.078598,10.521036,-7.842392,1.171397,10.523673,-7.850145,1.263908,10.524749,-7.850421,1.399843,10.521410,-7.832577,1.486342,10.556327,-7.840200,1.339960,10.701120,-7.787953,1.312322,10.695324,-7.754466,1.050705,10.727529,-7.728497,0.821642,10.492100,-7.860228,1.340429,10.343118,-7.902144,1.317927,10.318204,-7.868380,1.057471,10.263017,-7.857069,0.831622,10.599283,-7.823776,0.885892,10.621690,-7.835603,0.491961,10.642489,-7.857899,0.094141,10.576799,-7.702188,0.019564,10.450636,-7.864485,0.882278,10.467007,-7.877029,0.488065,10.487108,-7.921458,0.092062,10.424754,-7.762263,0.022120,0.008475,-0.011802,-0.004739
10.525095,-7.844364,0.883647,10.522623,-7.843460,0.977040,10.519824,-7.837079,1.078612,10.521200,-7.842686,1.171410,10.523840,-7.850465,1.263919,10.524920,-7.850777,1.399854,10.521595,-7.832954,1.486357,10.556499,-7.840549,1.339973,10.701313,-7.788357,1.312341,10.695569,-7.754850,1.050726,10.727845,-7.728914,0.821669,10.492268,-7.860561,1.340438,10.343272,-7.902430,1.317940,10.318343,-7.868642,1.057488,10.263144,-7.857246,0.831646,10.599415,-7.824034,0.885893,10.621760,-7.835717,0.491955,10.642500,-7.857906,0.094126,10.576799,-7.702192,0.019564,10.450751,-7.864684,0.882300,10.467061,-7.877067,0.488080,10.487113,-7.921456,0.092069,10.424764,-7.762260,0.022128,0.008069,-0.011616,-0.004598
10.525203,-7.844589,0.883661,10.522748,-7.843708,0.977054,10.519966,-7.837355,1.078629,10.521352,-7.842990,1.171424,10.524000,-7.850799,1.263931,10.525094,-7.851157,1.399866,10.521786,-7.833353,1.486374,10.556671,-7.840916,1.339985,10.701502,-7.788767,1.312361,10.695805,-7.755228,1.050749,10.728155,-7.729323,0.821699,10.492435,-7.860913,1.340450,10.343427,-7.902734,1.317945,10.318491,-7.868877,1.057503,10.263270,-7.857425,0.831669,10.599530,-7.824284,0.885898,10.621830,-7.835840,0.491954,10.642510,-7.857913,0.094115,10.576799,-7.702196,0.019569,10.450852,-7.864884,0.882322,10.467122,-7.877121,0.488096,10.487115,-7.921450,0.092076,10.424777,-7.762253,0.022124,0.007245,-0.011433,-0.004626
10.525302,-7.844813,0.883675,10.522863,-7.843955,0.977069,10.520098,-7.837632,1.078646,10.521497,-7.843297,1.171440,10.524156,-7.851138,1.263943,10.525267,-7.851545,1.399877,10.521978,-7.833761,1.486390,10.556841,-7.841289,1.339997,10.701686,-7.789174,1.312380,10.696035,-7.755597,1.050772,10.728460,-7.729722,0.821729,10.492601,-7.861273,1.340463,10.343580,-7.903044,1.317946,10.318643,-7.869098,1.057515,10.263398,-7.857606,0.831689,10.599636,-7.824530,0.885905,10.621900,-7.835967,0.491955,10.642521,-7.857920,0.094107,10.576799,-7.702201,0.019577,10.450945,-7.865085,0.882344,10.467185,-7.877181,0.488112,10.487116,-7.921442,0.092081,10.424792,-7.762246,0.022115,0.006199,-0.011200,-0.004757
10.525398,-7.845042,0.883684,10.522976,-7.844208,0.977080,10.520228,-7.837912,1.078658,10.521639,-7.843605,1.171450,10.524310,-7.851475,1.263951,10.525439,-7.851924,1.399885,10.522167,-7.834161,1.486403,10.557010,-7.841655,1.340004,10.701867,-7.789572,1.312391,10.696266,-7.755959,1.050786,10.728755,-7.730098,0.821751,10.492765,-7.861626,1.340472,10.343734,-7.903349,1.317942,10.318791,-7.869336,1.057521,10.263528,-7.857790,0.831702,10.599737,-7.824783,0.885906,10.621974,-7.836096,0.491951,10.642535,-7.857930,0.094093,10.576799,-7.702206,0.019584,10.451034,-7.865293,0.882362,10.467237,-7.877226,0.488123,10.487118,-7.921436,0.092084,10.424812,-7.762237,0.022110,0.005169,-0.010805,-0.004992
10.525491,-7.845289,0.883688,10.523089,-7.844478,0.977084,10.520362,-7.838207,1.078665,10.521786,-7.843922,1.171455,10.524467,-7.851814,1.263953,10.525614,-7.852294,1.399887,10.522358,-7.834553,1.486410,10.557182,-7.842019,1.340005,10.702051,-7.789969,1.312391,10.696502,-7.756320,1.050790,10.729038,-7.730446,0.821762,10.492933,-7.861975,1.340477,10.343890,-7.903652,1.317935,10.318932,-7.869607,1.057520,10.263660,-7.857969,0.831707,10.599838,-7.825053,0.885899,10.622050,-7.836227,0.491939,10.642553,-7.857942,0.094072,10.576799,-7.702212,0.019591,10.451121,-7.865515,0.882376,10.467275,-7.877251,0.488129,10.487121,-7.921436,0.092086,10.424837,-7.762228,0.022111,0.004313,-0.010114,-0.005472
10.525582,-7.845541,0.883687,10.523201,-7.844755,0.977084,10.520493,-7.838506,1.078666,10.521931,-7.844241,1.171455,10.524624,-7.852151,1.263952,10.525788,-7.852655,1.399885,10.522546,-7.834937,1.486414,10.557353,-7.842377,1.340001,10.702232,-7.790357,1.312383,10.696740,-7.756673,1.050785,10.729311,-7.730771,0.821766,10.493099,-7.862318,1.340478,10.344045,-7.903949,1.317924,10.319070,-7.869894,1.057512,10.263796,-7.858151,0.831706,10.599936,-7.825329,0.885887,10.622130,-7.836359,0.491922,10.642574,-7.857957,0.094045,10.576799,-7.702219,0.019598,10.451204,-7.865744,0.882386,10.467302,-7.877261,0.488131,10.487126,-7.921438,0.092085,10.424867,-7.762218,0.022116,0.003473,-0.009261,-0.006057
10.525670,-7.845776,0.883682,10.523305,-7.845011,0.977079,10.520615,-7.838781,1.078663,10.522065,-7.844533,1.171451,10.524768,-7.852459,1.263946,10.525948,-7.852985,1.399879,10.522718,-7.835288,1.486413,10.557509,-7.842702,1.339993,10.702396,-7.790708,1.312367,10.696967,-7.757001,1.050771,10.729577,-7.731082,0.821759,10.493251,-7.862632,1.340474,10.344189,-7.904226,1.317908,10.319207,-7.870175,1.057496,10.263937,-7.858354,0.831692,10.600029,-7.825584,0.885874,10.622216,-7.836497,0.491905,10.642599,-7.857970,0.094018,10.576800,-7.702227,0.019605,10.451286,-7.865960,0.882389,10.467312,-7.877260,0.488125,10.487137,-7.921443,0.092080,10.424895,-7.762210,0.022125,0.002406,-0.008536,-0.006331
10.525762,-7.845983,0.883669,10.523408,-7.845235,0.977066,10.520729,-7.839022,1.078652,10.522187,-7.844789,1.171439,10.524899,-7.852729,1.263932,10.526093,-7.853275,1.399865,10.522874,-7.835600,1.486403,10.557650,-7.842987,1.339974,10.702543,-7.791014,1.312340,10.697191,-7.757297,1.050743,10.729841,-7.731379,0.821737,10.493390,-7.862910,1.340459,10.344321,-7.904474,1.317882,10.319346,-7.870446,1.057466,10.264086,-7.858581,0.831662,10.600126,-7.825805,0.885857,10.622320,-7.836642,0.491886,10.642636,-7.857982,0.093989,10.576803,-7.702234,0.019615,10.451375,-7.866153,0.882380,10.467295,-7.877236,0.488106,10.487158,-7.921452,0.092067,10.424918,-7.762205,0.022142,0.000919,-0.008100,-0.006112
10.525852,-7.846173,0.883652,10.523504,-7.845438,0.977050,10.520833,-7.839239,1.078636,10.522299,-7.845019,1.171422,10.525018,-7.852971,1.263914,10.526224,-7.853534,1.399847,10.523014,-7.835879,1.486390,10.557776,-7.843241,1.339951,10.702672,-7.791282,1.312305,10.697405,-7.757568,1.050707,10.730097,-7.731663,0.821705,10.493514,-7.863159,1.340439,10.344441,-7.904702,1.317850,10.319484,-7.870712,1.057428,10.264240,-7.858830,0.831621,10.600218,-7.826005,0.885838,10.622430,-7.836792,0.491867,10.642677,-7.857994,0.093959,10.576806,-7.702242,0.019626,10.451463,-7.866332,0.882365,10.467260,-7.877201,0.488080,10.487186,-7.921463,0.092049,10.424940,-7.762202,0.022163,-0.000794,-0.007792,-0.005581
10.525917,-7.846358,0.883643,10.523575,-7.845633,0.977041,10.520912,-7.839443,1.078629,10.522385,-7.845230,1.171414,10.525111,-7.853190,1.263905,10.526329,-7.853762,1.399838,10.523127,-7.836121,1.486383,10.557877,-7.843466,1.339936,10.702772,-7.791512,1.312277,10.697581,-7.757809,1.050676,10.730334,-7.731945,0.821678,10.493614,-7.863382,1.340428,10.344539,-7.904912,1.317828,10.319610,-7.870965,1.057397,10.264402,-7.859101,0.831581,10.600287,-7.826204,0.885827,10.622514,-7.836935,0.491856,10.642708,-7.858001,0.093937,10.576808,-7.702248,0.019634,10.451524,-7.866503,0.882358,10.467229,-7.877201,0.488065,10.487207,-7.921473,0.092038,10.424964,-7.762197,0.022184,-0.002402,-0.007428,-0.004867
10.525947,-7.846544,0.883649,10.523610,-7.845827,0.977048,10.520957,-7.839640,1.078636,10.522437,-7.845429,1.171420,10.525172,-7.853388,1.263911,10.526402,-7.853959,1.399844,10.523208,-7.836324,1.486391,10.557947,-7.843663,1.339934,10.702836,-7.791699,1.312259,10.697705,-7.758014,1.050654,10.730554,-7.732234,0.821661,10.493685,-7.863580,1.340433,10.344612,-7.905111,1.317823,10.319722,-7.871199,1.057384,10.264578,-7.859404,0.831549,10.600323,-7.826414,0.885831,10.622559,-7.837073,0.491858,10.642722,-7.858004,0.093931,10.576808,-7.702252,0.019639,10.451547,-7.866666,0.882368,10.467215,-7.877266,0.488070,10.487218,-7.921479,0.092038,10.424994,-7.762188,0.022200,-0.003736,-0.006933,-0.003750
10.525951,-7.846726,0.883664,10.523620,-7.846013,0.977063,10.520977,-7.839824,1.078651,10.522464,-7.845610,1.171436,10.525206,-7.853564,1.263927,10.526449,-7.854124,1.399860,10.523262,-7.836489,1.486407,10.557992,-7.843831,1.339941,10.702870,-7.791847,1.312248,10.697793,-7.758190,1.050638,10.730755,-7.732521,0.821649,10.493731,-7.863751,1.340447,10.344662,-7.905293,1.317827,10.319822,-7.871420,1.057378,10.264761,-7.859730,0.831517,10.600335,-7.826624,0.885842,10.622578,-7.837204,0.491867,10.642727,-7.858004,0.093933,10.576806,-7.702254,0.019641,10.451544,-7.866821,0.882386,10.467205,-7.877365,0.488087,10.487222,-7.921482,0.092045,10.425026,-7.762177,0.022215,-0.004964,-0.006382,-0.002451
10.525941,-7.846895,0.883679,10.523620,-7.846178,0.977078,10.520985,-7.839983,1.078666,10.522479,-7.845763,1.171451,10.525227,-7.853710,1.263943,10.526477,-7.854258,1.399876,10.523294,-7.836618,1.486422,10.558017,-7.843970,1.339952,10.702885,-7.791963,1.312247,10.697861,-7.758355,1.050630,10.730918,-7.732798,0.821641,10.493758,-7.863893,1.340464,10.344694,-7.905447,1.317829,10.319910,-7.871641,1.057366,10.264933,-7.860054,0.831479,10.600331,-7.826814,0.885850,10.622578,-7.837312,0.491873,10.642728,-7.858002,0.093933,10.576804,-7.702256,0.019637,10.451528,-7.866969,0.882409,10.467171,-7.877454,0.488108,10.487225,-7.921486,0.092058,10.425060,-7.762165,0.022235,-0.006252,-0.005812,-0.001758
10.525926,-7.847047,0.883695,10.523620,-7.846316,0.977094,10.520994,-7.840110,1.078682,10.522494,-7.845881,1.171467,10.525245,-7.853820,1.263960,10.526495,-7.854360,1.399892,10.523313,-7.836713,1.486437,10.558029,-7.844080,1.339971,10.702887,-7.792049,1.312263,10.697917,-7.758521,1.050634,10.731035,-7.733066,0.821643,10.493770,-7.864005,1.340484,10.344713,-7.905571,1.317828,10.319990,-7.871872,1.057346,10.265096,-7.860370,0.831434,10.600319,-7.826976,0.885851,10.622560,-7.837387,0.491871,10.642727,-7.858000,0.093928,10.576801,-7.702257,0.019626,10.451510,-7.867110,0.882440,10.467100,-7.877531,0.488134,10.487230,-7.921494,0.092081,10.425093,-7.762155,0.022274,-0.007592,-0.005309,-0.002173
10.525897,-7.847186,0.883712,10.523608,-7.846434,0.977111,10.520993,-7.840211,1.078698,10.522496,-7.845971,1.171484,10.525248,-7.853902,1.263977,10.526495,-7.854431,1.399910,10.523309,-7.836772,1.486452,10.558021,-7.844160,1.339995,10.702870,-7.792103,1.312289,10.697955,-7.758675,1.050646,10.731114,-7.733323,0.821650,10.493762,-7.864088,1.340508,10.344713,-7.905667,1.317825,10.320057,-7.872103,1.057319,10.265249,-7.860684,0.831383,10.600291,-7.827119,0.885848,10.622524,-7.837440,0.491866,10.642723,-7.857996,0.093922,10.576798,-7.702258,0.019609,10.451480,-7.867244,0.882475,10.467005,-7.877597,0.488164,10.487233,-7.921502,0.092109,10.425127,-7.762144,0.022319,-0.008991,-0.004788,-0.003194
10.525838,-7.847315,0.883721,10.523566,-7.846543,0.977120,10.520958,-7.840302,1.078706,10.522464,-7.846045,1.171493,10.525215,-7.853961,1.263988,10.526455,-7.854470,1.399921,10.523262,-7.836794,1.486459,10.557979,-7.844207,1.340010,10.702819,-7.792125,1.312307,10.697976,-7.758808,1.050649,10.731160,-7.733551,0.821646,10.493722,-7.864140,1.340522,10.344681,-7.905733,1.317807,10.320099,-7.872308,1.057276,10.265371,-7.860989,0.831315,10.600234,-7.827251,0.885841,10.622474,-7.837480,0.491857,10.642725,-7.857992,0.093913,10.576796,-7.702260,0.019593,10.451421,-7.867371,0.882501,10.466908,-7.877614,0.488186,10.487223,-7.921499,0.092132,10.425165,-7.762128,0.022329,-0.010643,-0.004029,-0.004115
10.525749,-7.847444,0.883719,10.523486,-7.846660,0.977119,10.520881,-7.840399,1.078703,10.522388,-7.846121,1.171492,10.525137,-7.854013,1.263988,10.526369,-7.854484,1.399921,10.523168,-7.836783,1.486455,10.557901,-7.844227,1.340010,10.702737,-7.792127,1.312313,10.697988,-7.758926,1.050639,10.731168,-7.733744,0.821627,10.493647,-7.864170,1.340524,10.344615,-7.905771,1.317765,10.320113,-7.872480,1.057210,10.265448,-7.861290,0.831227,10.600145,-7.827383,0.885829,10.622416,-7.837512,0.491845,10.642735,-7.857985,0.093903,10.576794,-7.702261,0.019574,10.451330,-7.867496,0.882509,10.466816,-7.877588,0.488189,10.487187,-7.921494,0.092140,10.425220,-7.762101,0.022307,-0.012421,-0.002535,-0.004994
10.525630,-7.847564,0.883710,10.523375,-7.846769,0.977109,10.520771,-7.840486,1.078693,10.522277,-7.846182,1.171483,10.525023,-7.854044,1.263982,10.526244,-7.854466,1.399916,10.523032,-7.836735,1.486442,10.557790,-7.844213,1.340002,10.702621,-7.792096,1.312312,10.697984,-7.759022,1.050620,10.731143,-7.733908,0.821597,10.493540,-7.864170,1.340518,10.344518,-7.905778,1.317708,10.320100,-7.872626,1.057127,10.265495,-7.861583,0.831122,10.600027,-7.827505,0.885812,10.622345,-7.837531,0.491828,10.642751,-7.857978,0.093889,10.576793,-7.702264,0.019556,10.451211,-7.867615,0.882508,10.466720,-7.877511,0.488184,10.487138,-7.921477,0.092143,10.425279,-7.762068,0.022251,-0.014451,-0.000803,-0.005773
10.525473,-7.847654,0.883699,10.523235,-7.846833,0.977099,10.520633,-7.840519,1.078680,10.522138,-7.846186,1.171472,10.524877,-7.854016,1.263974,10.526079,-7.854394,1.399908,10.522847,-7.836628,1.486427,10.557638,-7.844137,1.339990,10.702461,-7.791996,1.312298,10.697940,-7.759059,1.050586,10.731111,-7.734036,0.821555,10.493395,-7.864114,1.340503,10.344384,-7.905735,1.317645,10.320060,-7.872744,1.057034,10.265535,-7.861852,0.831002,10.599869,-7.827592,0.885782,10.622248,-7.837542,0.491800,10.642781,-7.857985,0.093868,10.576794,-7.702270,0.019563,10.451055,-7.867708,0.882516,10.466623,-7.877322,0.488188,10.487097,-7.921412,0.092164,10.425307,-7.762044,0.022116,-0.017305,-0.000109,-0.005563
10.525281,-7.847669,0.883682,10.523069,-7.846828,0.977083,10.520474,-7.840492,1.078663,10.521979,-7.846138,1.171456,10.524709,-7.853947,1.263960,10.525885,-7.854295,1.399894,10.522624,-7.836493,1.486405,10.557455,-7.844017,1.339967,10.702262,-7.791839,1.312261,10.697849,-7.759036,1.050531,10.731084,-7.734125,0.821497,10.493220,-7.864020,1.340472,10.344222,-7.905662,1.317572,10.319993,-7.872842,1.056930,10.265584,-7.862104,0.830864,10.599680,-7.827617,0.885740,10.622111,-7.837500,0.491759,10.642831,-7.858012,0.093840,10.576798,-7.702282,0.019606,10.450859,-7.867713,0.882525,10.466495,-7.876963,0.488191,10.487053,-7.921280,0.092198,10.425282,-7.762037,0.021849,-0.021403,-0.000219,-0.004550
10.525050,-7.847653,0.883663,10.522873,-7.846778,0.977065,10.520288,-7.840412,1.078644,10.521791,-7.846033,1.171439,10.524510,-7.853821,1.263945,10.525651,-7.854141,1.399879,10.522354,-7.836300,1.486380,10.557232,-7.843835,1.339941,10.702018,-7.791612,1.312212,10.697717,-7.758953,1.050461,10.731050,-7.734179,0.821427,10.493006,-7.863871,1.340433,10.344022,-7.905540,1.317493,10.319899,-7.872911,1.056817,10.265625,-7.862332,0.830710,10.599451,-7.827607,0.885685,10.621949,-7.837449,0.491707,10.642896,-7.858052,0.093804,10.576804,-7.702298,0.019674,10.450626,-7.867693,0.882543,10.466365,-7.876491,0.488204,10.487018,-7.921099,0.092250,10.425228,-7.762040,0.021503,-0.026324,-0.001368,-0.002548
10.524764,-7.847725,0.883663,10.522635,-7.846717,0.977064,10.520055,-7.840258,1.078637,10.521555,-7.845811,1.171436,10.524255,-7.853551,1.263946,10.525342,-7.853826,1.399881,10.521997,-7.835935,1.486370,10.556935,-7.843509,1.339939,10.701698,-7.791244,1.312171,10.697541,-7.758784,1.050394,10.730993,-7.734199,0.821356,10.492723,-7.863589,1.340412,10.343755,-7.905291,1.317423,10.319763,-7.872917,1.056703,10.265635,-7.862509,0.830553,10.599152,-7.827621,0.885617,10.621790,-7.837528,0.491647,10.642965,-7.858106,0.093755,10.576816,-7.702311,0.019761,10.450355,-7.867821,0.882612,10.466325,-7.876010,0.488271,10.487047,-7.920889,0.092352,10.425179,-7.762044,0.021193,-0.031378,-0.005531,0.001893
10.524419,-7.847901,0.883676,10.522370,-7.846632,0.977075,10.519800,-7.840000,1.078637,10.521297,-7.845436,1.171443,10.523970,-7.853104,1.263961,10.524978,-7.853327,1.399897,10.521577,-7.835389,1.486373,10.556580,-7.843023,1.339964,10.701324,-7.790735,1.312141,10.697340,-7.758529,1.050329,10.730921,-7.734174,0.821285,10.492383,-7.863156,1.340408,10.343434,-7.904881,1.317343,10.319599,-7.872824,1.056569,10.265616,-7.862597,0.830377,10.598771,-7.827650,0.885505,10.621604,-7.837748,0.491551,10.643033,-7.858195,0.093664,10.576834,-7.702325,0.019874,10.450047,-7.868141,0.882749,10.466453,-7.875403,0.488410,10.487192,-7.920641,0.092534,10.425156,-7.762045,0.020969,-0.036869,-0.015221,0.010718
10.524019,-7.848165,0.883707,10.522062,-7.846536,0.977103,10.519498,-7.839668,1.078650,10.520991,-7.844945,1.171465,10.523630,-7.852515,1.263992,10.524540,-7.852667,1.399929,10.521071,-7.834671,1.486391,10.556150,-7.842392,1.340013,10.700874,-7.790085,1.312120,10.697094,-7.758187,1.050267,10.730825,-7.734115,0.821215,10.491973,-7.862589,1.340421,10.343045,-7.904345,1.317272,10.319393,-7.872667,1.056436,10.265566,-7.862633,0.830197,10.598319,-7.827704,0.885380,10.621422,-7.838097,0.491448,10.643105,-7.858298,0.093561,10.576858,-7.702336,0.020007,10.449702,-7.868609,0.882936,10.466671,-7.874787,0.488604,10.487401,-7.920365,0.092767,10.425140,-7.762048,0.020782,-0.042492,-0.027926,0.021981
10.523562,-7.848580,0.883793,10.521653,-7.846507,0.977181,10.519064,-7.839329,1.078706,10.520535,-7.844382,1.171533,10.523129,-7.851797,1.264074,10.523932,-7.851803,1.400011,10.520377,-7.833696,1.486447,10.555566,-7.841575,1.340107,10.700254,-7.789216,1.312127,10.696745,-7.757727,1.050221,10.730667,-7.734066,0.821155,10.491418,-7.861862,1.340486,10.342521,-7.903706,1.317286,10.319093,-7.872514,1.056371,10.265453,-7.862709,0.830078,10.597797,-7.827869,0.885322,10.621363,-7.838688,0.491430,10.643188,-7.858343,0.093524,10.576891,-7.702327,0.020130,10.449311,-7.869268,0.883167,10.466833,-7.874619,0.488846,10.487579,-7.920107,0.093001,10.425109,-7.762063,0.020598,-0.046643,-0.038086,0.031290
10.523056,-7.849214,0.883981,10.521131,-7.846587,0.977353,10.518471,-7.839000,1.078846,10.519896,-7.843749,1.171690,10.522435,-7.850937,1.264250,10.523118,-7.850702,1.400187,10.519460,-7.832430,1.486584,10.554806,-7.840540,1.340281,10.699449,-7.788109,1.312198,10.696294,-7.757128,1.050227,10.730430,-7.734028,0.821135,10.490696,-7.860948,1.340640,10.341842,-7.902941,1.317435,10.318690,-7.872369,1.056422,10.265278,-7.862854,0.830064,10.597207,-7.828197,0.885386,10.621546,-7.839668,0.491560,10.643293,-7.858285,0.093602,10.576942,-7.702282,0.020229,10.448887,-7.870204,0.883479,10.466911,-7.875106,0.489174,10.487714,-7.919855,0.093250,10.425053,-7.762097,0.020389,-0.047925,-0.043176,0.037030
10.522492,-7.850001,0.884224,10.520509,-7.846733,0.977576,10.517744,-7.838664,1.079028,10.519106,-7.843044,1.171892,10.521580,-7.849948,1.264475,10.522134,-7.849398,1.400413,10.518356,-7.830907,1.486759,10.553892,-7.839318,1.340498,10.698475,-7.786783,1.312298,10.695741,-7.756411,1.050250,10.730130,-7.733999,0.821127,10.489828,-7.859873,1.340844,10.341029,-7.902074,1.317668,10.318193,-7.872227,1.056543,10.265040,-7.863039,0.830109,10.596547,-7.828635,0.885517,10.621851,-7.840890,0.491776,10.643409,-7.858170,0.093747,10.577001,-7.702217,0.020319,10.448418,-7.871331,0.883834,10.466934,-7.876041,0.489551,10.487817,-7.919620,0.093501,10.424984,-7.762143,0.020182,-0.047734,-0.045721,0.040816
10.521847,-7.850803,0.884425,10.519764,-7.846900,0.977751,10.516872,-7.838328,1.079159,10.518158,-7.842308,1.172041,10.520564,-7.848885,1.264650,10.520988,-7.847946,1.400586,10.517066,-7.829152,1.486859,10.552805,-7.837963,1.340672,10.697283,-7.785211,1.312339,10.695017,-7.755609,1.050199,10.729779,-7.734016,0.821055,10.488798,-7.858692,1.341017,10.340077,-7.901203,1.317907,10.317569,-7.872144,1.056665,10.264707,-7.863271,0.830151,10.595811,-7.829119,0.885637,10.622046,-7.842021,0.491975,10.643509,-7.858070,0.093888,10.577053,-7.702160,0.020413,10.447860,-7.872445,0.884115,10.466839,-7.877259,0.489857,10.487832,-7.919487,0.093666,10.424916,-7.762190,0.020034,-0.048659,-0.047740,0.043099
