pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.978761,-19.315925,0.880817,-1.979443,-19.318379,0.974212,-1.973208,-19.328734,1.075303,-1.975653,-19.332316,1.168179,-1.978803,-19.336104,1.260921,-1.973435,-19.350976,1.395938,-1.946014,-19.380641,1.474549,-1.997496,-19.370071,1.334793,-2.094625,-19.487758,1.300522,-2.077550,-19.509947,1.038199,-2.082430,-19.547062,0.808459,-1.953971,-19.318915,1.338694,-1.851091,-19.203022,1.317620,-1.811182,-19.181991,1.057689,-1.754462,-19.143026,0.835322,-2.026956,-19.376066,0.879360,-2.063841,-19.379238,0.486363,-2.107165,-19.390221,0.089894,-1.986285,-19.508002,0.014988,-1.930576,-19.255807,0.883170,-1.979371,-19.188913,0.497189,-1.998584,-19.154766,0.100111,-1.842675,-19.208418,0.018285,0.040226,0.077991,0.007618
-1.978120,-19.315121,0.881152,-1.979116,-19.317705,0.974540,-1.973024,-19.328091,1.075637,-1.975561,-19.331709,1.168509,-1.978738,-19.335506,1.261250,-1.973308,-19.350328,1.396270,-1.945777,-19.379882,1.474884,-1.997269,-19.369502,1.335081,-2.094082,-19.487402,1.300650,-2.076966,-19.509475,1.038319,-2.081957,-19.546508,0.808567,-1.953896,-19.318215,1.338964,-1.851303,-19.202058,1.317932,-1.811418,-19.181017,1.057998,-1.754508,-19.142480,0.835605,-2.025938,-19.375559,0.879443,-2.063639,-19.378837,0.486523,-2.107321,-19.390095,0.090098,-1.986055,-19.507751,0.015511,-1.930318,-19.254708,0.883759,-1.977371,-19.189221,0.497320,-1.998202,-19.154662,0.100361,-1.842758,-19.208378,0.018053,0.041985,0.074723,0.006028
-1.977343,-19.314284,0.881472,-1.978577,-19.317035,0.974854,-1.972584,-19.327470,1.075951,-1.975199,-19.331143,1.168818,-1.978404,-19.334961,1.261558,-1.972927,-19.349736,1.396581,-1.945279,-19.379155,1.475205,-1.996778,-19.368998,1.335332,-2.093182,-19.487180,1.300725,-2.076140,-19.509120,1.038378,-2.081477,-19.546034,0.808616,-1.953609,-19.317539,1.339209,-1.851414,-19.201023,1.318228,-1.811599,-19.179976,1.058282,-1.754454,-19.141991,0.835855,-2.024731,-19.375053,0.879526,-2.063295,-19.378491,0.486689,-2.107471,-19.389937,0.090323,-1.985885,-19.507541,0.016102,-1.929973,-19.253543,0.884320,-1.975220,-19.189856,0.497372,-1.997851,-19.154828,0.100559,-1.842836,-19.208335,0.017681,0.042473,0.073251,0.005098
-1.976415,-19.313433,0.881784,-1.977775,-19.316405,0.975157,-1.971823,-19.326915,1.076249,-1.974495,-19.330664,1.169112,-1.977736,-19.334514,1.261848,-1.972243,-19.349234,1.396877,-1.944481,-19.378490,1.475521,-1.995984,-19.368587,1.335541,-2.091908,-19.487108,1.300751,-2.075055,-19.508896,1.038378,-2.080980,-19.545650,0.808604,-1.953074,-19.316912,1.339426,-1.851390,-19.199940,1.318501,-1.811695,-19.178895,1.058536,-1.754265,-19.141590,0.836066,-2.023322,-19.374566,0.879621,-2.062773,-19.378240,0.486872,-2.107619,-19.389721,0.090580,-1.985830,-19.507414,0.016812,-1.929527,-19.252332,0.884851,-1.972826,-19.191120,0.497303,-1.997535,-19.155508,0.100679,-1.842897,-19.208286,0.017034,0.039095,0.075472,0.005382
-1.975350,-19.312549,0.882081,-1.976761,-19.315778,0.975445,-1.970807,-19.326382,1.076527,-1.973519,-19.330225,1.169385,-1.976799,-19.334121,1.262118,-1.971304,-19.348788,1.397153,-1.943423,-19.377858,1.475824,-1.994926,-19.368242,1.335713,-2.090278,-19.487168,1.300725,-2.073729,-19.508789,1.038317,-2.080475,-19.545347,0.808532,-1.952328,-19.316310,1.339618,-1.851265,-19.198786,1.318756,-1.811737,-19.177747,1.058765,-1.753975,-19.141248,0.836246,-2.021724,-19.374080,0.879716,-2.062109,-19.378044,0.487061,-2.107762,-19.389473,0.090858,-1.985836,-19.507329,0.017589,-1.928994,-19.251055,0.885355,-1.970282,-19.192710,0.497156,-1.997249,-19.156456,0.100747,-1.842952,-19.208232,0.016247,0.034445,0.079488,0.006324
-1.974155,-19.311496,0.882267,-1.975547,-19.314974,0.975622,-1.969544,-19.325682,1.076690,-1.972273,-19.329644,1.169543,-1.975580,-19.333620,1.262272,-1.970076,-19.348286,1.397306,-1.942059,-19.377162,1.476000,-1.993557,-19.367857,1.335782,-2.088149,-19.487316,1.300559,-2.072119,-19.508738,1.038103,-2.079923,-19.545071,0.808318,-1.951329,-19.315628,1.339732,-1.851042,-19.197428,1.318958,-1.811738,-19.176346,1.058936,-1.753612,-19.140789,0.836361,-2.019966,-19.373440,0.879737,-2.061307,-19.377784,0.487184,-2.107868,-19.389245,0.091086,-1.985843,-19.507255,0.018241,-1.928360,-19.249592,0.885709,-1.968228,-19.193722,0.496988,-1.997118,-19.157165,0.100743,-1.842995,-19.208189,0.015715,0.035300,0.080686,0.007563
-1.972886,-19.310199,0.882293,-1.974166,-19.313907,0.975641,-1.968054,-19.324730,1.076690,-1.970762,-19.328845,1.169536,-1.974079,-19.332950,1.262259,-1.968547,-19.347688,1.397284,-1.940375,-19.376370,1.475994,-1.991863,-19.367408,1.335715,-2.085469,-19.487551,1.300189,-2.070247,-19.508750,1.037668,-2.079330,-19.544821,0.807889,-1.950068,-19.314839,1.339738,-1.850733,-19.195820,1.319078,-1.811722,-19.174653,1.059018,-1.753178,-19.140200,0.836380,-2.018106,-19.372571,0.879654,-2.060419,-19.377403,0.487209,-2.107923,-19.389055,0.091227,-1.985829,-19.507181,0.018687,-1.927679,-19.247870,0.885844,-1.967007,-19.193796,0.496808,-1.997240,-19.157440,0.100643,-1.843018,-19.208168,0.015632,0.045286,0.076152,0.009529
-1.971487,-19.308732,0.882208,-1.972585,-19.312663,0.975549,-1.966316,-19.323612,1.076575,-1.968981,-19.327904,1.169414,-1.972296,-19.332173,1.262130,-1.966728,-19.347032,1.397140,-1.938386,-19.375515,1.475862,-1.989858,-19.366919,1.335545,-2.082289,-19.487873,1.299680,-2.068091,-19.508817,1.037080,-2.078690,-19.544599,0.807317,-1.948553,-19.313970,1.339667,-1.850326,-19.194009,1.319143,-1.811667,-19.172708,1.059042,-1.752672,-19.139494,0.836334,-2.016086,-19.371546,0.879497,-2.059393,-19.376959,0.487168,-2.107942,-19.388886,0.091319,-1.985815,-19.507119,0.019009,-1.926897,-19.245960,0.885830,-1.966278,-19.193291,0.496609,-1.997518,-19.157476,0.100471,-1.843029,-19.208158,0.015803,0.060776,0.068800,0.011792
-1.969792,-19.307177,0.882057,-1.970711,-19.311316,0.975391,-1.964286,-19.322386,1.076394,-1.966909,-19.326865,1.169226,-1.970225,-19.331316,1.261933,-1.964619,-19.346321,1.396926,-1.936091,-19.374599,1.475654,-1.987530,-19.366365,1.335313,-2.078620,-19.488237,1.299138,-2.065550,-19.508866,1.036456,-2.077944,-19.544344,0.806739,-1.946767,-19.313007,1.339549,-1.849792,-19.192006,1.319206,-1.811521,-19.170452,1.059069,-1.752118,-19.138545,0.836278,-2.013752,-19.370438,0.879281,-2.058069,-19.376510,0.487074,-2.107932,-19.388737,0.091400,-1.985808,-19.507074,0.019255,-1.925838,-19.243960,0.885743,-1.965652,-19.192378,0.496422,-1.997785,-19.157338,0.100285,-1.843037,-19.208147,0.016031,0.077663,0.062762,0.012691
-1.967742,-19.305562,0.881852,-1.968494,-19.309898,0.975178,-1.961927,-19.321091,1.076159,-1.964522,-19.325767,1.168981,-1.967854,-19.330416,1.261678,-1.962225,-19.345587,1.396651,-1.933502,-19.373652,1.475384,-1.984872,-19.365759,1.335028,-2.074436,-19.488673,1.298590,-2.062577,-19.508897,1.035819,-2.077127,-19.544037,0.806183,-1.944708,-19.311961,1.339398,-1.849144,-19.189807,1.319298,-1.811273,-19.167859,1.059136,-1.751522,-19.137345,0.836246,-2.011051,-19.369267,0.879003,-2.056478,-19.376003,0.486935,-2.107896,-19.388614,0.091469,-1.985806,-19.507046,0.019421,-1.924435,-19.241903,0.885607,-1.965119,-19.190955,0.496289,-1.998004,-19.157010,0.100118,-1.843047,-19.208126,0.016302,0.095403,0.060743,0.011920
-1.965396,-19.303859,0.881581,-1.965984,-19.308377,0.974900,-1.959275,-19.319688,1.075858,-1.961844,-19.324571,1.168671,-1.965195,-19.329437,1.261356,-1.959541,-19.344797,1.396306,-1.930607,-19.372643,1.475040,-1.981891,-19.365087,1.334680,-2.069763,-19.489152,1.298009,-2.059219,-19.508908,1.035146,-2.076203,-19.543699,0.805620,-1.942378,-19.310821,1.339201,-1.848370,-19.187415,1.319388,-1.810936,-19.164956,1.059206,-1.750878,-19.135902,0.836203,-2.008038,-19.368013,0.878667,-2.054589,-19.375492,0.486743,-2.107830,-19.388512,0.091527,-1.985810,-19.507036,0.019512,-1.922756,-19.239756,0.885399,-1.964688,-19.189124,0.496169,-1.998212,-19.156509,0.099937,-1.843056,-19.208104,0.016629,0.114538,0.060038,0.009784
-1.962773,-19.302075,0.881260,-1.963236,-19.306725,0.974574,-1.956390,-19.318126,1.075512,-1.958927,-19.323207,1.168316,-1.962276,-19.328293,1.260989,-1.956549,-19.343856,1.395913,-1.927378,-19.371486,1.474636,-1.978602,-19.364275,1.334288,-2.064684,-19.489533,1.297424,-2.055512,-19.508825,1.034475,-2.075012,-19.543330,0.805104,-1.939766,-19.309535,1.338955,-1.847403,-19.184849,1.319425,-1.810489,-19.161760,1.059226,-1.750194,-19.134110,0.836108,-2.004718,-19.366684,0.878295,-2.052157,-19.375200,0.486499,-2.107734,-19.388421,0.091617,-1.985831,-19.507054,0.019586,-1.920827,-19.237517,0.885127,-1.964008,-19.187359,0.495971,-1.998356,-19.155951,0.099708,-1.843064,-19.208093,0.016855,0.132586,0.056659,0.005545
-1.959873,-19.300184,0.880876,-1.960253,-19.304915,0.974186,-1.953276,-19.316375,1.075109,-1.955773,-19.321642,1.167903,-1.959097,-19.326949,1.260565,-1.953246,-19.342723,1.395460,-1.923814,-19.370126,1.474164,-1.974993,-19.363303,1.333846,-2.059150,-19.489805,1.296812,-2.051450,-19.508607,1.033782,-2.073554,-19.542893,0.804619,-1.936869,-19.308077,1.338652,-1.846246,-19.182078,1.319407,-1.809899,-19.158308,1.059187,-1.749533,-19.131869,0.835937,-2.001074,-19.365268,0.877870,-2.049322,-19.375028,0.486191,-2.107657,-19.388362,0.091696,-1.985880,-19.507119,0.019653,-1.918671,-19.235152,0.884780,-1.962961,-19.185843,0.495638,-1.998400,-19.155383,0.099394,-1.843064,-19.208097,0.016880,0.148774,0.048323,-0.001183
-1.956695,-19.298210,0.880442,-1.957030,-19.302973,0.973750,-1.949930,-19.314465,1.074661,-1.952380,-19.319909,1.167446,-1.955657,-19.325441,1.260097,-1.949636,-19.341440,1.394958,-1.919915,-19.368617,1.473632,-1.971076,-19.362192,1.333359,-2.053210,-19.489979,1.296196,-2.047039,-19.508296,1.033093,-2.071828,-19.542427,0.804182,-1.933691,-19.306473,1.338300,-1.844897,-19.179133,1.319337,-1.809200,-19.154563,1.059098,-1.748832,-19.129278,0.835713,-1.997124,-19.363777,0.877408,-2.045945,-19.375075,0.485831,-2.107550,-19.388313,0.091807,-1.985946,-19.507212,0.019702,-1.916265,-19.232695,0.884370,-1.961664,-19.184392,0.495227,-1.998379,-19.154758,0.099033,-1.843064,-19.208113,0.016804,0.163874,0.037313,-0.010015
-1.953255,-19.296231,0.880016,-1.953613,-19.300947,0.973326,-1.946404,-19.312434,1.074230,-1.948790,-19.318037,1.167007,-1.951980,-19.323793,1.259647,-1.945707,-19.340042,1.394466,-1.915661,-19.367025,1.473084,-1.966908,-19.360937,1.332859,-2.047101,-19.489954,1.295675,-2.042336,-19.507933,1.032517,-2.069674,-19.542043,0.803889,-1.930227,-19.304758,1.337922,-1.843274,-19.176118,1.319179,-1.808473,-19.150439,1.058931,-1.747895,-19.126534,0.835456,-1.992935,-19.362256,0.876985,-2.041357,-19.375855,0.485449,-2.107273,-19.388199,0.092127,-1.986008,-19.507283,0.019761,-1.913575,-19.230256,0.883939,-1.960109,-19.182931,0.494809,-1.998348,-19.154051,0.098705,-1.843091,-19.208139,0.016762,0.177721,0.026492,-0.020534
-1.949547,-19.294219,0.879638,-1.949967,-19.298797,0.972956,-1.942645,-19.310242,1.073856,-1.944939,-19.315989,1.166627,-1.947992,-19.321977,1.259257,-1.941383,-19.338523,1.394024,-1.910979,-19.365364,1.472553,-1.962447,-19.359519,1.332356,-2.040783,-19.489695,1.295257,-2.037259,-19.507538,1.032069,-2.067053,-19.541750,0.803765,-1.926421,-19.302926,1.337535,-1.841332,-19.173025,1.318951,-1.807772,-19.145852,1.058693,-1.746738,-19.123578,0.835169,-1.988501,-19.360674,0.876661,-2.035518,-19.377302,0.485036,-2.106852,-19.387867,0.092587,-1.986028,-19.507275,0.019907,-1.910591,-19.227811,0.883509,-1.958261,-19.181371,0.494411,-1.998324,-19.153186,0.098440,-1.843160,-19.208177,0.016827,0.188642,0.013682,-0.033232
-1.945578,-19.292202,0.879269,-1.946126,-19.296562,0.972598,-1.938705,-19.307930,1.073500,-1.940891,-19.313801,1.166265,-1.943767,-19.320021,1.258885,-1.936741,-19.336891,1.393591,-1.905942,-19.363619,1.472005,-1.957736,-19.357957,1.331839,-2.034295,-19.489238,1.294934,-2.031889,-19.507091,1.031735,-2.064003,-19.541539,0.803784,-1.922331,-19.300983,1.337123,-1.839116,-19.169862,1.318635,-1.807044,-19.140885,1.058378,-1.745346,-19.120469,0.834848,-1.983829,-19.359062,0.876375,-2.028469,-19.379482,0.484601,-2.106261,-19.387469,0.093257,-1.986044,-19.507244,0.020062,-1.907323,-19.225383,0.883058,-1.956154,-19.179800,0.494007,-1.998290,-19.152240,0.098209,-1.843255,-19.208224,0.016926,0.198311,0.001062,-0.047617
-1.941383,-19.290330,0.878844,-1.942238,-19.294410,0.972181,-1.934794,-19.305657,1.073095,-1.936885,-19.311613,1.165857,-1.939546,-19.318033,1.258470,-1.931999,-19.335196,1.393111,-1.900745,-19.361814,1.471381,-1.952956,-19.356310,1.331310,-2.027992,-19.488579,1.294785,-2.026532,-19.506582,1.031589,-2.060479,-19.541504,0.803970,-1.918129,-19.298987,1.336660,-1.836688,-19.166756,1.318143,-1.806198,-19.135703,1.057937,-1.743487,-19.117569,0.834506,-1.979004,-19.357549,0.876017,-2.019663,-19.383101,0.484194,-2.105279,-19.387383,0.094512,-1.986154,-19.507310,0.020016,-1.903760,-19.223149,0.882570,-1.953890,-19.178409,0.493590,-1.998253,-19.151419,0.098000,-1.843352,-19.208275,0.016980,0.211582,-0.001974,-0.061793
-1.936930,-19.288648,0.878361,-1.938368,-19.292350,0.971703,-1.931024,-19.303416,1.072644,-1.933054,-19.309406,1.165406,-1.935458,-19.315991,1.258014,-1.927257,-19.333423,1.392580,-1.895486,-19.359938,1.470677,-1.948190,-19.354534,1.330790,-2.022047,-19.487645,1.294919,-2.021214,-19.505964,1.031738,-2.056541,-19.541697,0.804448,-1.913888,-19.296898,1.336165,-1.834100,-19.163694,1.317412,-1.805254,-19.130162,1.057338,-1.741025,-19.114960,0.834141,-1.974007,-19.356173,0.875569,-2.008590,-19.388269,0.483662,-2.103649,-19.387346,0.096215,-1.986083,-19.507593,0.019779,-1.899857,-19.221159,0.882052,-1.951474,-19.177232,0.493176,-1.998181,-19.150823,0.097820,-1.843458,-19.208327,0.016901,0.233499,0.012953,-0.078778
-1.932251,-19.287113,0.877822,-1.934451,-19.290373,0.971167,-1.927284,-19.301215,1.072145,-1.929264,-19.307199,1.164908,-1.931373,-19.313916,1.257514,-1.922415,-19.331589,1.392002,-1.890067,-19.358001,1.469897,-1.943355,-19.352673,1.330258,-2.016287,-19.486511,1.295227,-2.015909,-19.505283,1.032076,-2.052129,-19.542066,0.805092,-1.909536,-19.294754,1.335620,-1.831300,-19.160690,1.316504,-1.804193,-19.124407,1.056614,-1.738097,-19.112561,0.833755,-1.968859,-19.354895,0.875050,-1.995761,-19.394877,0.483159,-2.101627,-19.387621,0.098504,-1.986105,-19.507973,0.019341,-1.895660,-19.219363,0.881495,-1.948901,-19.176235,0.492750,-1.998105,-19.150352,0.097662,-1.843566,-19.208381,0.016776,0.259017,0.037466,-0.095554
-1.927488,-19.285748,0.877176,-1.930444,-19.288616,0.970516,-1.923444,-19.299238,1.071529,-1.925356,-19.305186,1.164296,-1.927147,-19.311980,1.256903,-1.917396,-19.329790,1.391317,-1.884398,-19.356057,1.468988,-1.938386,-19.350920,1.329655,-2.010539,-19.485394,1.295461,-2.010838,-19.504665,1.032347,-2.047019,-19.542545,0.805545,-1.905024,-19.292733,1.334951,-1.828193,-19.157904,1.315512,-1.802872,-19.119030,1.055811,-1.734875,-19.110495,0.833361,-1.963708,-19.353739,0.874393,-1.982167,-19.403297,0.483195,-2.099756,-19.389374,0.102174,-1.987138,-19.508209,0.018465,-1.891294,-19.217786,0.880860,-1.946246,-19.175496,0.492262,-1.998124,-19.149917,0.097498,-1.843637,-19.208435,0.016782,0.277860,0.055823,-0.101167
-1.922622,-19.284479,0.876341,-1.926324,-19.287064,0.969661,-1.919477,-19.297486,1.070706,-1.921302,-19.303368,1.163478,-1.922749,-19.310165,1.256091,-1.912162,-19.327951,1.390445,-1.878396,-19.353998,1.467856,-1.933251,-19.349274,1.328913,-2.004711,-19.484315,1.295503,-2.006095,-19.504114,1.032434,-2.041072,-19.543094,0.805627,-1.900351,-19.290813,1.334067,-1.824774,-19.155305,1.314420,-1.801404,-19.114003,1.054919,-1.731489,-19.108701,0.832975,-1.958554,-19.352618,0.873481,-1.968016,-19.414390,0.483895,-2.098911,-19.393278,0.107812,-1.990149,-19.508045,0.016724,-1.886724,-19.216366,0.880102,-1.943439,-19.175072,0.491649,-1.998319,-19.149479,0.097297,-1.843662,-19.208515,0.017038,0.283443,0.064725,-0.087489
-1.917670,-19.283381,0.875399,-1.922114,-19.285733,0.968691,-1.915410,-19.295958,1.069766,-1.917129,-19.301744,1.162547,-1.918209,-19.308488,1.255168,-1.906751,-19.326148,1.389467,-1.872144,-19.351932,1.466595,-1.927982,-19.347737,1.328100,-1.998895,-19.483254,1.295470,-2.001585,-19.503626,1.032455,-2.034427,-19.543754,0.805518,-1.895520,-19.289015,1.333059,-1.821046,-19.152926,1.313243,-1.799677,-19.109354,1.053948,-1.727810,-19.107239,0.832581,-1.953399,-19.351619,0.872432,-1.953100,-19.427295,0.485135,-2.098217,-19.398661,0.114831,-1.994170,-19.507736,0.014545,-1.881985,-19.215165,0.879264,-1.940550,-19.174907,0.490973,-1.998608,-19.149077,0.097089,-1.843651,-19.208594,0.017426,0.282351,0.067472,-0.062648
-1.912829,-19.282700,0.874542,-1.917840,-19.284812,0.967814,-1.911194,-19.294833,1.068912,-1.912763,-19.300507,1.161702,-1.913474,-19.307180,1.254333,-1.901196,-19.324700,1.388578,-1.865796,-19.350227,1.465434,-1.922601,-19.346508,1.327365,-1.993190,-19.482368,1.295462,-1.997250,-19.503312,1.032509,-2.027286,-19.544574,0.805402,-1.890495,-19.287574,1.332125,-1.816926,-19.151020,1.312124,-1.797217,-19.105771,1.052972,-1.723622,-19.106416,0.832148,-1.948397,-19.351017,0.871542,-1.937787,-19.439801,0.487049,-2.095589,-19.404674,0.122275,-1.997224,-19.507811,0.012967,-1.877310,-19.214401,0.878439,-1.937869,-19.174905,0.490374,-1.998851,-19.148730,0.096946,-1.843590,-19.208585,0.017771,0.284066,0.058217,-0.040080
-1.908194,-19.282510,0.873807,-1.913522,-19.284356,0.967069,-1.906814,-19.294167,1.068184,-1.908179,-19.299713,1.160985,-1.908524,-19.306301,1.253623,-1.895508,-19.323686,1.387817,-1.859379,-19.348972,1.464413,-1.917122,-19.345619,1.326728,-1.987680,-19.481645,1.295464,-1.993173,-19.503230,1.032592,-2.019613,-19.545638,0.805275,-1.885268,-19.286533,1.331297,-1.812385,-19.149642,1.311076,-1.793828,-19.103545,1.051979,-1.718868,-19.106273,0.831616,-1.943661,-19.350883,0.870885,-1.921730,-19.451378,0.489866,-2.090243,-19.411362,0.130363,-1.999457,-19.507849,0.012152,-1.872778,-19.214154,0.877625,-1.935549,-19.174987,0.489878,-1.999019,-19.148419,0.096864,-1.843448,-19.208403,0.018015,0.294777,0.031301,-0.025227
-1.903669,-19.282738,0.873158,-1.909140,-19.284310,0.966416,-1.902284,-19.293904,1.067542,-1.903401,-19.299307,1.160355,-1.903378,-19.305791,1.253001,-1.889676,-19.323028,1.387146,-1.852865,-19.348079,1.463492,-1.911531,-19.345039,1.326170,-1.982280,-19.481097,1.295490,-1.989270,-19.503323,1.032709,-2.011445,-19.546864,0.805141,-1.879847,-19.285850,1.330542,-1.807450,-19.148737,1.310086,-1.789706,-19.102383,1.050982,-1.713605,-19.106768,0.831044,-1.939079,-19.351147,0.870387,-1.905276,-19.462557,0.493359,-2.082963,-19.418679,0.138876,-2.000723,-19.508269,0.011939,-1.868311,-19.214345,0.876824,-1.933437,-19.175232,0.489458,-1.999140,-19.148162,0.096846,-1.843255,-19.208134,0.018216,0.308294,-0.007617,-0.012647
-1.899159,-19.283409,0.872680,-1.904654,-19.284691,0.965940,-1.897590,-19.294062,1.067072,-1.898431,-19.299319,1.159897,-1.898041,-19.305700,1.252549,-1.883697,-19.322813,1.386643,-1.846324,-19.347651,1.462787,-1.905819,-19.344875,1.325779,-1.976847,-19.480915,1.295685,-1.985229,-19.503531,1.032975,-2.003087,-19.548058,0.805203,-1.874225,-19.285624,1.329963,-1.802122,-19.148398,1.309246,-1.784967,-19.102095,1.050097,-1.707790,-19.108076,0.830579,-1.934469,-19.351879,0.870121,-1.889833,-19.472721,0.496982,-2.074020,-19.425646,0.146197,-1.998603,-19.510854,0.012885,-1.863902,-19.214954,0.876135,-1.931364,-19.175789,0.489171,-1.999168,-19.148040,0.096964,-1.843096,-19.207944,0.018377,0.315535,-0.047407,0.000553
-1.894650,-19.284527,0.872437,-1.900078,-19.285502,0.965705,-1.892757,-19.294643,1.066840,-1.893300,-19.299754,1.159675,-1.892544,-19.306042,1.252331,-1.877592,-19.323073,1.386369,-1.839813,-19.347721,1.462376,-1.900017,-19.345151,1.325618,-1.971364,-19.481153,1.296111,-1.980968,-19.503797,1.033445,-1.994473,-19.549136,0.805549,-1.868423,-19.285888,1.329623,-1.796408,-19.148660,1.308603,-1.779633,-19.102650,1.049375,-1.701443,-19.110236,0.830260,-1.929756,-19.353113,0.870141,-1.875872,-19.481654,0.500725,-2.063709,-19.430952,0.152192,-1.992566,-19.515684,0.015828,-1.859594,-19.215953,0.875628,-1.929360,-19.176705,0.489082,-1.999065,-19.148098,0.097265,-1.843013,-19.207913,0.018493,0.310006,-0.086980,0.017205
-1.890156,-19.286088,0.872364,-1.895398,-19.286741,0.965647,-1.887760,-19.295645,1.066780,-1.887977,-19.300607,1.159624,-1.886855,-19.306804,1.252284,-1.871339,-19.323777,1.386264,-1.833275,-19.348257,1.462181,-1.894093,-19.345842,1.325625,-1.965847,-19.481758,1.296705,-1.976569,-19.504179,1.034064,-1.985669,-19.550183,0.806091,-1.862419,-19.286610,1.329459,-1.790300,-19.149487,1.308110,-1.773681,-19.104077,1.048764,-1.694544,-19.113210,0.830048,-1.925015,-19.354815,0.870392,-1.862921,-19.489572,0.504599,-2.051735,-19.435907,0.156994,-1.983143,-19.522679,0.019931,-1.855344,-19.217371,0.875233,-1.927395,-19.177933,0.489125,-1.998869,-19.148290,0.097701,-1.842963,-19.207963,0.018569,0.298199,-0.127426,0.034477
-1.885629,-19.288112,0.872360,-1.890528,-19.288420,0.965661,-1.882502,-19.297082,1.066785,-1.882364,-19.301891,1.159637,-1.880888,-19.307994,1.252298,-1.864871,-19.324921,1.386225,-1.826606,-19.349267,1.462084,-1.887937,-19.346981,1.325700,-1.960195,-19.482763,1.297418,-1.971972,-19.504784,1.034790,-1.977187,-19.551257,0.806767,-1.856144,-19.287802,1.329375,-1.783779,-19.150857,1.307722,-1.767162,-19.106280,1.048234,-1.686997,-19.117061,0.829972,-1.920278,-19.356956,0.870781,-1.850974,-19.496509,0.508085,-2.037483,-19.443457,0.159385,-1.969517,-19.533383,0.023245,-1.851024,-19.219272,0.874835,-1.925203,-19.179482,0.489162,-1.998636,-19.148556,0.098205,-1.842903,-19.208022,0.018619,0.290510,-0.160879,0.046769
-1.881128,-19.290652,0.872481,-1.885453,-19.290566,0.965808,-1.876934,-19.298964,1.066912,-1.876401,-19.303601,1.159771,-1.874588,-19.309603,1.252433,-1.858164,-19.326490,1.386316,-1.819795,-19.350741,1.462154,-1.881512,-19.348573,1.325908,-1.954393,-19.484170,1.298350,-1.967119,-19.505550,1.035714,-1.969134,-19.552273,0.807680,-1.849562,-19.289469,1.329440,-1.776807,-19.152777,1.307515,-1.760050,-19.109294,1.047851,-1.678782,-19.121835,0.830087,-1.915634,-19.359574,0.871414,-1.840185,-19.502354,0.511135,-2.020782,-19.455081,0.158537,-1.951366,-19.549418,0.024917,-1.846659,-19.221728,0.874442,-1.922669,-19.181413,0.489176,-1.998371,-19.148884,0.098783,-1.842791,-19.208053,0.018631,0.290242,-0.183090,0.053271
