pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.031777,-10.625836,0.881762,-12.031540,-10.625700,0.975192,-12.023715,-10.625134,1.076700,-12.027588,-10.626215,1.169590,-12.032931,-10.627682,1.262298,-12.028352,-10.628664,1.398157,-12.006395,-10.628063,1.483767,-12.026551,-10.661651,1.338182,-12.007960,-10.814690,1.311872,-11.972741,-10.826503,1.050686,-11.943259,-10.865121,0.823043,-12.034114,-10.594802,1.338920,-12.041619,-10.440386,1.315294,-12.019153,-10.417251,1.053458,-12.001097,-10.367106,0.826872,-12.021331,-10.702206,0.882312,-12.037523,-10.725883,0.488610,-12.064319,-10.754116,0.091525,-11.894301,-10.741385,0.020429,-12.042221,-10.549465,0.882112,-12.074021,-10.568946,0.489126,-12.110436,-10.587405,0.092227,-11.948541,-10.533094,0.021777,0.002602,-0.004078,-0.006022
-12.031773,-10.625916,0.881764,-12.031563,-10.625777,0.975194,-12.023782,-10.625201,1.076705,-12.027699,-10.626272,1.169593,-12.033092,-10.627727,1.262298,-12.028590,-10.628686,1.398160,-12.006690,-10.628064,1.483785,-12.026748,-10.661679,1.338192,-12.008095,-10.814713,1.311899,-11.972722,-10.826497,1.050732,-11.943033,-10.865040,0.823104,-12.034327,-10.594832,1.338915,-12.041873,-10.440422,1.315256,-12.019310,-10.417277,1.053430,-12.001095,-10.367127,0.826858,-12.021327,-10.702286,0.882319,-12.037512,-10.725931,0.488615,-12.064323,-10.754113,0.091528,-11.894302,-10.741378,0.020438,-12.042217,-10.549545,0.882107,-12.073924,-10.568996,0.489113,-12.110424,-10.587411,0.092219,-11.948539,-10.533091,0.021753,0.001433,-0.003805,-0.005427
-12.031779,-10.625992,0.881766,-12.031596,-10.625850,0.975196,-12.023854,-10.625264,1.076710,-12.027811,-10.626326,1.169597,-12.033248,-10.627770,1.262300,-12.028817,-10.628707,1.398164,-12.006967,-10.628067,1.483801,-12.026936,-10.661706,1.338202,-12.008218,-10.814734,1.311917,-11.972700,-10.826486,1.050769,-11.942825,-10.864964,0.823154,-12.034531,-10.594860,1.338911,-12.042117,-10.440457,1.315223,-12.019472,-10.417304,1.053404,-12.001129,-10.367146,0.826844,-12.021333,-10.702362,0.882327,-12.037511,-10.725978,0.488621,-12.064326,-10.754111,0.091530,-11.894304,-10.741372,0.020446,-12.042222,-10.549621,0.882104,-12.073839,-10.569044,0.489101,-12.110413,-10.587416,0.092212,-11.948537,-10.533089,0.021730,0.000366,-0.003544,-0.004967
-12.031793,-10.626060,0.881770,-12.031638,-10.625916,0.975200,-12.023932,-10.625323,1.076717,-12.027926,-10.626376,1.169602,-12.033400,-10.627808,1.262302,-12.029028,-10.628723,1.398169,-12.007222,-10.628067,1.483817,-12.027113,-10.661730,1.338213,-12.008324,-10.814748,1.311921,-11.972668,-10.826467,1.050790,-11.942630,-10.864898,0.823188,-12.034723,-10.594886,1.338908,-12.042352,-10.440489,1.315193,-12.019639,-10.417330,1.053380,-12.001208,-10.367163,0.826829,-12.021349,-10.702430,0.882334,-12.037519,-10.726022,0.488627,-12.064329,-10.754112,0.091532,-11.894305,-10.741370,0.020455,-12.042234,-10.549688,0.882104,-12.073769,-10.569088,0.489093,-12.110401,-10.587422,0.092208,-11.948534,-10.533091,0.021710,-0.000501,-0.003468,-0.004780
-12.031816,-10.626123,0.881774,-12.031688,-10.625980,0.975204,-12.024016,-10.625379,1.076724,-12.028041,-10.626424,1.169607,-12.033548,-10.627845,1.262306,-12.029226,-10.628739,1.398174,-12.007459,-10.628069,1.483832,-12.027280,-10.661753,1.338224,-12.008419,-10.814759,1.311916,-11.972632,-10.826444,1.050801,-11.942451,-10.864836,0.823212,-12.034905,-10.594910,1.338906,-12.042577,-10.440519,1.315166,-12.019812,-10.417356,1.053358,-12.001323,-10.367178,0.826815,-12.021376,-10.702494,0.882342,-12.037537,-10.726067,0.488633,-12.064332,-10.754115,0.091534,-11.894305,-10.741369,0.020463,-12.042255,-10.549751,0.882105,-12.073710,-10.569130,0.489087,-12.110391,-10.587427,0.092204,-11.948531,-10.533094,0.021691,-0.001267,-0.003403,-0.004727
-12.031851,-10.626184,0.881777,-12.031747,-10.626039,0.975207,-12.024103,-10.625432,1.076729,-12.028156,-10.626468,1.169612,-12.033691,-10.627881,1.262309,-12.029411,-10.628756,1.398179,-12.007679,-10.628071,1.483845,-12.027438,-10.661776,1.338233,-12.008510,-10.814772,1.311910,-11.972607,-10.826420,1.050810,-11.942304,-10.864779,0.823232,-12.035077,-10.594935,1.338904,-12.042790,-10.440550,1.315140,-12.019985,-10.417383,1.053336,-12.001464,-10.367193,0.826798,-12.021415,-10.702555,0.882349,-12.037562,-10.726110,0.488638,-12.064335,-10.754116,0.091535,-11.894306,-10.741366,0.020469,-12.042286,-10.549812,0.882104,-12.073659,-10.569166,0.489078,-12.110380,-10.587432,0.092198,-11.948527,-10.533097,0.021670,-0.001994,-0.003166,-0.004614
-12.031900,-10.626244,0.881778,-12.031815,-10.626095,0.975209,-12.024195,-10.625480,1.076732,-12.028269,-10.626510,1.169614,-12.033827,-10.627915,1.262310,-12.029582,-10.628776,1.398181,-12.007880,-10.628076,1.483855,-12.027586,-10.661802,1.338237,-12.008598,-10.814788,1.311906,-11.972594,-10.826397,1.050818,-11.942193,-10.864726,0.823248,-12.035236,-10.594962,1.338900,-12.042987,-10.440582,1.315114,-12.020160,-10.417410,1.053312,-12.001630,-10.367204,0.826778,-12.021468,-10.702616,0.882356,-12.037595,-10.726156,0.488643,-12.064337,-10.754113,0.091535,-11.894307,-10.741359,0.020473,-12.042331,-10.549871,0.882100,-12.073613,-10.569195,0.489065,-12.110370,-10.587436,0.092187,-11.948524,-10.533099,0.021645,-0.002763,-0.002649,-0.004328
-12.031961,-10.626302,0.881779,-12.031892,-10.626147,0.975209,-12.024290,-10.625525,1.076733,-12.028382,-10.626549,1.169615,-12.033958,-10.627947,1.262310,-12.029740,-10.628798,1.398181,-12.008064,-10.628082,1.483862,-12.027725,-10.661828,1.338238,-12.008683,-10.814807,1.311902,-11.972592,-10.826375,1.050824,-11.942112,-10.864676,0.823259,-12.035384,-10.594989,1.338895,-12.043172,-10.440614,1.315088,-12.020336,-10.417437,1.053288,-12.001821,-10.367214,0.826756,-12.021534,-10.702674,0.882363,-12.037634,-10.726201,0.488648,-12.064339,-10.754109,0.091534,-11.894307,-10.741351,0.020476,-12.042387,-10.549928,0.882094,-12.073573,-10.569217,0.489050,-12.110360,-10.587439,0.092174,-11.948521,-10.533101,0.021617,-0.003492,-0.001959,-0.003982
-12.032027,-10.626352,0.881780,-12.031971,-10.626194,0.975210,-12.024385,-10.625567,1.076736,-12.028493,-10.626586,1.169617,-12.034085,-10.627979,1.262311,-12.029892,-10.628819,1.398183,-12.008241,-10.628089,1.483870,-12.027862,-10.661853,1.338241,-12.008776,-10.814826,1.311898,-11.972606,-10.826358,1.050829,-11.942060,-10.864632,0.823269,-12.035529,-10.595015,1.338891,-12.043349,-10.440646,1.315060,-12.020507,-10.417467,1.053261,-12.002026,-10.367226,0.826731,-12.021604,-10.702725,0.882368,-12.037673,-10.726232,0.488651,-12.064340,-10.754105,0.091531,-11.894308,-10.741343,0.020475,-12.042448,-10.549978,0.882091,-12.073542,-10.569235,0.489039,-12.110350,-10.587441,0.092164,-11.948517,-10.533102,0.021592,-0.004001,-0.001232,-0.003721
-12.032094,-10.626393,0.881783,-12.032049,-10.626237,0.975213,-12.024477,-10.625608,1.076740,-12.028599,-10.626623,1.169620,-12.034208,-10.628011,1.262313,-12.030040,-10.628840,1.398186,-12.008408,-10.628098,1.483878,-12.027994,-10.661878,1.338246,-12.008876,-10.814845,1.311898,-11.972639,-10.826345,1.050837,-11.942039,-10.864590,0.823279,-12.035669,-10.595040,1.338889,-12.043519,-10.440677,1.315029,-12.020669,-10.417498,1.053230,-12.002241,-10.367237,0.826700,-12.021676,-10.702766,0.882370,-12.037711,-10.726242,0.488650,-12.064340,-10.754102,0.091527,-11.894308,-10.741335,0.020471,-12.042512,-10.550018,0.882095,-12.073522,-10.569249,0.489034,-12.110340,-10.587441,0.092160,-11.948514,-10.533104,0.021572,-0.004132,-0.000499,-0.003598
-12.032167,-10.626427,0.881787,-12.032129,-10.626275,0.975217,-12.024570,-10.625645,1.076745,-12.028705,-10.626658,1.169624,-12.034328,-10.628041,1.262317,-12.030182,-10.628859,1.398191,-12.008568,-10.628108,1.483887,-12.028124,-10.661901,1.338251,-12.008983,-10.814865,1.311898,-11.972689,-10.826337,1.050844,-11.942047,-10.864554,0.823287,-12.035806,-10.595065,1.338889,-12.043682,-10.440708,1.314995,-12.020827,-10.417530,1.053196,-12.002468,-10.367250,0.826665,-12.021752,-10.702801,0.882371,-12.037748,-10.726239,0.488647,-12.064338,-10.754099,0.091522,-11.894307,-10.741328,0.020464,-12.042581,-10.550051,0.882102,-12.073510,-10.569258,0.489033,-12.110331,-10.587441,0.092159,-11.948510,-10.533106,0.021556,-0.004042,0.000271,-0.003560
-12.032247,-10.626455,0.881792,-12.032218,-10.626308,0.975222,-12.024672,-10.625679,1.076750,-12.028818,-10.626690,1.169629,-12.034454,-10.628069,1.262321,-12.030327,-10.628880,1.398196,-12.008730,-10.628119,1.483896,-12.028260,-10.661926,1.338258,-12.009104,-10.814887,1.311899,-11.972756,-10.826341,1.050851,-11.942077,-10.864535,0.823295,-12.035947,-10.595090,1.338890,-12.043842,-10.440739,1.314964,-12.020988,-10.417573,1.053164,-12.002706,-10.367278,0.826629,-12.021838,-10.702830,0.882374,-12.037782,-10.726236,0.488646,-12.064336,-10.754096,0.091518,-11.894306,-10.741322,0.020456,-12.042656,-10.550079,0.882109,-12.073499,-10.569262,0.489033,-12.110321,-10.587440,0.092158,-11.948506,-10.533109,0.021539,-0.004018,0.001035,-0.003589
-12.032337,-10.626480,0.881798,-12.032320,-10.626336,0.975228,-12.024785,-10.625707,1.076758,-12.028943,-10.626718,1.169636,-12.034589,-10.628096,1.262328,-12.030478,-10.628902,1.398203,-12.008899,-10.628131,1.483908,-12.028404,-10.661952,1.338266,-12.009241,-10.814911,1.311899,-11.972841,-10.826358,1.050859,-11.942130,-10.864538,0.823305,-12.036093,-10.595116,1.338895,-12.043998,-10.440771,1.314936,-12.021158,-10.417628,1.053133,-12.002955,-10.367325,0.826594,-12.021936,-10.702856,0.882379,-12.037813,-10.726240,0.488647,-12.064332,-10.754093,0.091517,-11.894305,-10.741317,0.020450,-12.042737,-10.550103,0.882117,-12.073486,-10.569256,0.489032,-12.110311,-10.587439,0.092157,-11.948502,-10.533114,0.021522,-0.004208,0.001817,-0.003677
-12.032434,-10.626500,0.881806,-12.032430,-10.626359,0.975236,-12.024908,-10.625732,1.076766,-12.029076,-10.626742,1.169644,-12.034731,-10.628120,1.262335,-12.030632,-10.628924,1.398210,-12.009071,-10.628145,1.483920,-12.028553,-10.661979,1.338275,-12.009393,-10.814936,1.311899,-11.972942,-10.826386,1.050866,-11.942205,-10.864559,0.823315,-12.036243,-10.595143,1.338903,-12.044151,-10.440803,1.314911,-12.021331,-10.417692,1.053103,-12.003214,-10.367387,0.826558,-12.022043,-10.702877,0.882386,-12.037841,-10.726245,0.488649,-12.064328,-10.754091,0.091516,-11.894304,-10.741314,0.020443,-12.042823,-10.550121,0.882125,-12.073473,-10.569244,0.489031,-12.110301,-10.587438,0.092157,-11.948497,-10.533119,0.021505,-0.004464,0.002593,-0.003833
-12.032533,-10.626512,0.881811,-12.032545,-10.626374,0.975241,-12.025036,-10.625750,1.076773,-12.029214,-10.626763,1.169650,-12.034879,-10.628142,1.262340,-12.030793,-10.628949,1.398216,-12.009246,-10.628164,1.483929,-12.028711,-10.662004,1.338280,-12.009559,-10.814961,1.311894,-11.973058,-10.826426,1.050869,-11.942297,-10.864594,0.823319,-12.036398,-10.595168,1.338908,-12.044304,-10.440833,1.314885,-12.021495,-10.417762,1.053073,-12.003471,-10.367465,0.826519,-12.022154,-10.702891,0.882390,-12.037864,-10.726245,0.488650,-12.064324,-10.754086,0.091514,-11.894302,-10.741311,0.020436,-12.042911,-10.550132,0.882131,-12.073462,-10.569234,0.489028,-12.110290,-10.587437,0.092154,-11.948492,-10.533123,0.021485,-0.004630,0.003239,-0.004068
-12.032632,-10.626512,0.881812,-12.032661,-10.626377,0.975242,-12.025168,-10.625761,1.076775,-12.029361,-10.626778,1.169652,-12.035038,-10.628163,1.262341,-12.030969,-10.628981,1.398217,-12.009430,-10.628194,1.483932,-12.028884,-10.662029,1.338278,-12.009749,-10.814986,1.311878,-11.973187,-10.826483,1.050862,-11.942400,-10.864651,0.823317,-12.036561,-10.595192,1.338910,-12.044460,-10.440861,1.314858,-12.021644,-10.417839,1.053042,-12.003727,-10.367562,0.826475,-12.022266,-10.702893,0.882391,-12.037880,-10.726235,0.488645,-12.064322,-10.754077,0.091509,-11.894301,-10.741308,0.020428,-12.042997,-10.550130,0.882133,-12.073453,-10.569229,0.489022,-12.110280,-10.587436,0.092149,-11.948488,-10.533125,0.021462,-0.004561,0.003730,-0.004487
-12.032733,-10.626505,0.881811,-12.032782,-10.626373,0.975241,-12.025306,-10.625765,1.076775,-12.029513,-10.626789,1.169651,-12.035203,-10.628182,1.262339,-12.031152,-10.629016,1.398216,-12.009617,-10.628230,1.483932,-12.029065,-10.662053,1.338271,-12.009954,-10.815010,1.311856,-11.973331,-10.826551,1.050851,-11.942520,-10.864723,0.823309,-12.036728,-10.595214,1.338910,-12.044617,-10.440887,1.314831,-12.021784,-10.417922,1.053012,-12.003981,-10.367676,0.826428,-12.022382,-10.702888,0.882389,-12.037890,-10.726221,0.488639,-12.064321,-10.754065,0.091503,-11.894300,-10.741305,0.020420,-12.043085,-10.550121,0.882132,-12.073445,-10.569225,0.489014,-12.110269,-10.587434,0.092141,-11.948484,-10.533126,0.021436,-0.004402,0.004093,-0.004985
-12.032839,-10.626499,0.881810,-12.032906,-10.626369,0.975240,-12.025446,-10.625768,1.076775,-12.029665,-10.626797,1.169651,-12.035366,-10.628195,1.262338,-12.031328,-10.629042,1.398215,-12.009795,-10.628261,1.483932,-12.029243,-10.662073,1.338266,-12.010154,-10.815031,1.311840,-11.973482,-10.826606,1.050844,-11.942673,-10.864787,0.823303,-12.036893,-10.595233,1.338909,-12.044769,-10.440908,1.314808,-12.021916,-10.418001,1.052985,-12.004215,-10.367797,0.826384,-12.022504,-10.702884,0.882389,-12.037897,-10.726207,0.488634,-12.064319,-10.754055,0.091497,-11.894298,-10.741300,0.020412,-12.043175,-10.550114,0.882131,-12.073438,-10.569225,0.489006,-12.110258,-10.587434,0.092132,-11.948480,-10.533130,0.021410,-0.004424,0.004286,-0.005249
-12.032952,-10.626496,0.881810,-12.033036,-10.626366,0.975241,-12.025587,-10.625768,1.076777,-12.029815,-10.626798,1.169652,-12.035521,-10.628199,1.262339,-12.031487,-10.629051,1.398216,-12.009954,-10.628280,1.483933,-12.029407,-10.662085,1.338264,-12.010336,-10.815045,1.311836,-11.973638,-10.826639,1.050844,-11.942869,-10.864836,0.823301,-12.037051,-10.595244,1.338910,-12.044914,-10.440922,1.314789,-12.022037,-10.418072,1.052964,-12.004425,-10.367923,0.826344,-12.022635,-10.702883,0.882391,-12.037895,-10.726201,0.488631,-12.064316,-10.754049,0.091494,-11.894297,-10.741291,0.020405,-12.043268,-10.550108,0.882129,-12.073431,-10.569227,0.488997,-12.110246,-10.587435,0.092123,-11.948473,-10.533141,0.021382,-0.004854,0.004158,-0.005061
-12.033069,-10.626494,0.881811,-12.033170,-10.626363,0.975241,-12.025731,-10.625766,1.076778,-12.029964,-10.626797,1.169653,-12.035673,-10.628198,1.262340,-12.031639,-10.629052,1.398217,-12.010104,-10.628295,1.483933,-12.029566,-10.662093,1.338263,-12.010514,-10.815055,1.311838,-11.973803,-10.826658,1.050848,-11.943098,-10.864877,0.823300,-12.037207,-10.595252,1.338910,-12.045056,-10.440931,1.314774,-12.022150,-10.418140,1.052946,-12.004614,-10.368056,0.826306,-12.022773,-10.702884,0.882395,-12.037888,-10.726195,0.488629,-12.064313,-10.754044,0.091492,-11.894296,-10.741281,0.020399,-12.043364,-10.550103,0.882127,-12.073425,-10.569231,0.488988,-12.110234,-10.587437,0.092113,-11.948465,-10.533155,0.021353,-0.005465,0.003860,-0.004640
-12.033186,-10.626501,0.881812,-12.033303,-10.626366,0.975242,-12.025875,-10.625770,1.076780,-12.030116,-10.626800,1.169655,-12.035830,-10.628202,1.262341,-12.031801,-10.629060,1.398218,-12.010265,-10.628320,1.483935,-12.029732,-10.662105,1.338263,-12.010697,-10.815070,1.311838,-11.973982,-10.826668,1.050849,-11.943343,-10.864912,0.823296,-12.037367,-10.595263,1.338911,-12.045196,-10.440944,1.314762,-12.022269,-10.418210,1.052930,-12.004780,-10.368193,0.826271,-12.022912,-10.702893,0.882401,-12.037894,-10.726172,0.488627,-12.064309,-10.754036,0.091491,-11.894295,-10.741271,0.020393,-12.043460,-10.550107,0.882124,-12.073421,-10.569241,0.488977,-12.110221,-10.587439,0.092102,-11.948455,-10.533173,0.021323,-0.005849,0.003805,-0.004332
-12.033298,-10.626515,0.881815,-12.033430,-10.626374,0.975245,-12.026017,-10.625779,1.076784,-12.030270,-10.626811,1.169658,-12.035996,-10.628216,1.262344,-12.031983,-10.629084,1.398221,-12.010450,-10.628365,1.483938,-12.029911,-10.662124,1.338264,-12.010886,-10.815090,1.311836,-11.974179,-10.826661,1.050844,-11.943604,-10.864941,0.823289,-12.037533,-10.595281,1.338916,-12.045339,-10.440963,1.314752,-12.022404,-10.418283,1.052917,-12.004922,-10.368336,0.826242,-12.023045,-10.702910,0.882410,-12.037916,-10.726128,0.488629,-12.064306,-10.754023,0.091493,-11.894293,-10.741266,0.020389,-12.043551,-10.550119,0.882120,-12.073409,-10.569257,0.488966,-12.110214,-10.587443,0.092090,-11.948445,-10.533196,0.021302,-0.005784,0.004256,-0.004333
-12.033410,-10.626538,0.881819,-12.033557,-10.626389,0.975249,-12.026159,-10.625794,1.076789,-12.030427,-10.626827,1.169662,-12.036167,-10.628236,1.262347,-12.032174,-10.629115,1.398225,-12.010646,-10.628419,1.483943,-12.030097,-10.662148,1.338266,-12.011081,-10.815114,1.311833,-11.974391,-10.826644,1.050837,-11.943881,-10.864963,0.823279,-12.037703,-10.595303,1.338922,-12.045481,-10.440986,1.314745,-12.022544,-10.418356,1.052906,-12.005042,-10.368483,0.826217,-12.023179,-10.702935,0.882422,-12.037951,-10.726067,0.488632,-12.064303,-10.754006,0.091496,-11.894291,-10.741262,0.020387,-12.043642,-10.550138,0.882116,-12.073399,-10.569278,0.488954,-12.110207,-10.587446,0.092077,-11.948434,-10.533223,0.021280,-0.005493,0.004951,-0.004447
-12.033535,-10.626574,0.881820,-12.033693,-10.626416,0.975250,-12.026307,-10.625821,1.076791,-12.030586,-10.626851,1.169663,-12.036338,-10.628261,1.262348,-12.032362,-10.629146,1.398226,-12.010838,-10.628471,1.483946,-12.030284,-10.662175,1.338268,-12.011291,-10.815142,1.311825,-11.974610,-10.826636,1.050826,-11.944159,-10.864985,0.823265,-12.037872,-10.595328,1.338926,-12.045617,-10.441012,1.314733,-12.022670,-10.418434,1.052890,-12.005140,-10.368626,0.826189,-12.023328,-10.702975,0.882431,-12.038002,-10.725981,0.488630,-12.064299,-10.753989,0.091496,-11.894290,-10.741250,0.020380,-12.043742,-10.550172,0.882108,-12.073417,-10.569304,0.488940,-12.110185,-10.587447,0.092059,-11.948419,-10.533250,0.021224,-0.005225,0.005512,-0.004433
-12.033678,-10.626626,0.881819,-12.033845,-10.626459,0.975249,-12.026466,-10.625860,1.076790,-12.030753,-10.626885,1.169662,-12.036511,-10.628289,1.262346,-12.032544,-10.629173,1.398225,-12.011024,-10.628513,1.483946,-12.030474,-10.662205,1.338268,-12.011526,-10.815175,1.311807,-11.974832,-10.826643,1.050808,-11.944435,-10.865008,0.823243,-12.038045,-10.595356,1.338924,-12.045750,-10.441040,1.314713,-12.022774,-10.418514,1.052868,-12.005215,-10.368760,0.826157,-12.023498,-10.703030,0.882439,-12.038066,-10.725842,0.488623,-12.064307,-10.753965,0.091493,-11.894294,-10.741207,0.020389,-12.043858,-10.550221,0.882099,-12.073501,-10.569334,0.488927,-12.110178,-10.587448,0.092035,-11.948399,-10.533287,0.021202,-0.005036,0.005563,-0.004058
-12.033833,-10.626693,0.881815,-12.034005,-10.626516,0.975245,-12.026632,-10.625910,1.076787,-12.030923,-10.626927,1.169659,-12.036685,-10.628323,1.262343,-12.032724,-10.629200,1.398222,-12.011207,-10.628551,1.483944,-12.030665,-10.662239,1.338268,-12.011776,-10.815212,1.311783,-11.975060,-10.826660,1.050787,-11.944712,-10.865030,0.823217,-12.038216,-10.595388,1.338919,-12.045876,-10.441073,1.314689,-12.022862,-10.418597,1.052843,-12.005270,-10.368890,0.826124,-12.023683,-10.703100,0.882444,-12.038147,-10.725679,0.488611,-12.064314,-10.753941,0.091486,-11.894298,-10.741155,0.020394,-12.043984,-10.550283,0.882086,-12.073613,-10.569368,0.488912,-12.110157,-10.587446,0.092006,-11.948375,-10.533325,0.021146,-0.004871,0.005481,-0.003556
-12.033996,-10.626774,0.881809,-12.034168,-10.626585,0.975239,-12.026794,-10.625973,1.076781,-12.031086,-10.626980,1.169653,-12.036850,-10.628367,1.262337,-12.032891,-10.629235,1.398216,-12.011378,-10.628591,1.483939,-12.030841,-10.662278,1.338270,-12.012017,-10.815255,1.311764,-11.975293,-10.826683,1.050768,-11.944985,-10.865044,0.823190,-12.038369,-10.595424,1.338917,-12.045975,-10.441111,1.314661,-12.022932,-10.418688,1.052813,-12.005309,-10.369022,0.826088,-12.023879,-10.703186,0.882447,-12.038259,-10.725571,0.488600,-12.064285,-10.753929,0.091473,-11.894291,-10.741147,0.020328,-12.044113,-10.550359,0.882071,-12.073665,-10.569420,0.488889,-12.110015,-10.587431,0.091962,-11.948351,-10.533334,0.020821,-0.004816,0.006020,-0.003385
-12.034180,-10.626885,0.881792,-12.034348,-10.626680,0.975222,-12.026973,-10.626059,1.076763,-12.031264,-10.627053,1.169636,-12.037028,-10.628430,1.262320,-12.033069,-10.629291,1.398199,-12.011558,-10.628645,1.483922,-12.031022,-10.662333,1.338275,-12.012264,-10.815315,1.311751,-11.975544,-10.826717,1.050754,-11.945257,-10.865048,0.823169,-12.038520,-10.595476,1.338918,-12.046056,-10.441164,1.314631,-12.022990,-10.418794,1.052780,-12.005341,-10.369157,0.826051,-12.024111,-10.703305,0.882444,-12.038408,-10.725529,0.488584,-12.064192,-10.753934,0.091445,-11.894265,-10.741198,0.020133,-12.044250,-10.550464,0.882039,-12.073658,-10.569509,0.488844,-12.109666,-10.587392,0.091878,-11.948315,-10.533293,0.020021,-0.004971,0.007478,-0.003884
-12.034371,-10.627012,0.881772,-12.034531,-10.626788,0.975202,-12.027148,-10.626157,1.076743,-12.031436,-10.627138,1.169615,-12.037198,-10.628503,1.262300,-12.033236,-10.629355,1.398179,-12.011726,-10.628700,1.483902,-12.031189,-10.662393,1.338284,-12.012502,-10.815380,1.311742,-11.975799,-10.826758,1.050741,-11.945526,-10.865044,0.823147,-12.038653,-10.595532,1.338920,-12.046110,-10.441222,1.314597,-12.023029,-10.418907,1.052744,-12.005359,-10.369294,0.826011,-12.024354,-10.703439,0.882438,-12.038589,-10.725542,0.488569,-12.064063,-10.753951,0.091410,-11.894226,-10.741292,0.019868,-12.044390,-10.550582,0.882003,-12.073592,-10.569615,0.488790,-12.109197,-10.587339,0.091779,-11.948278,-10.533224,0.018952,-0.005235,0.009556,-0.004715
