pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.554302,10.132713,0.884168,-3.554690,10.133358,0.977595,-3.554723,10.127285,1.079224,-3.556043,10.133115,1.172009,-3.557676,10.140737,1.264554,-3.558914,10.139851,1.400485,-3.558833,10.121462,1.486934,-3.591785,10.136588,1.340549,-3.743842,10.117713,1.309229,-3.740576,10.075435,1.048845,-3.779088,10.040452,0.821965,-3.524894,10.143771,1.341205,-3.370065,10.154555,1.321955,-3.347418,10.120680,1.061307,-3.303714,10.086041,0.835316,-3.631017,10.125193,0.884367,-3.651143,10.125240,0.490137,-3.675495,10.155546,0.093049,-3.616798,9.995835,0.021147,-3.477590,10.140238,0.884866,-3.485119,10.132242,0.490265,-3.496438,10.161749,0.092522,-3.460621,9.994480,0.022800,-0.011897,0.008293,-0.006432
-3.554415,10.132834,0.884159,-3.554824,10.133518,0.977585,-3.554898,10.127456,1.079216,-3.556281,10.133281,1.172000,-3.557988,10.140885,1.264545,-3.559332,10.139958,1.400475,-3.559274,10.121617,1.486934,-3.592151,10.136669,1.340510,-3.744160,10.117635,1.309056,-3.740500,10.075359,1.048676,-3.778572,10.040136,0.821759,-3.525270,10.143939,1.341221,-3.370440,10.154942,1.322104,-3.347671,10.121012,1.061473,-3.304221,10.085754,0.835530,-3.631123,10.125232,0.884345,-3.651188,10.125248,0.490112,-3.675533,10.155556,0.093024,-3.616798,9.995844,0.021154,-3.477712,10.140442,0.884869,-3.485166,10.132311,0.490270,-3.496428,10.161755,0.092521,-3.460628,9.994479,0.022806,-0.011343,0.008849,-0.006427
-3.554517,10.132960,0.884148,-3.554941,10.133682,0.977575,-3.555053,10.127628,1.079205,-3.556493,10.133445,1.171989,-3.558271,10.141028,1.264535,-3.559715,10.140057,1.400463,-3.559681,10.121753,1.486930,-3.592485,10.136744,1.340469,-3.744453,10.117566,1.308900,-3.740418,10.075302,1.048524,-3.778035,10.039832,0.821569,-3.525615,10.144101,1.341234,-3.370786,10.155318,1.322229,-3.347989,10.121336,1.061608,-3.304879,10.085453,0.835698,-3.631216,10.125277,0.884326,-3.651220,10.125267,0.490089,-3.675563,10.155562,0.093000,-3.616798,9.995851,0.021153,-3.477822,10.140650,0.884869,-3.485211,10.132370,0.490271,-3.496415,10.161763,0.092516,-3.460637,9.994479,0.022811,-0.011084,0.009230,-0.006000
-3.554606,10.133102,0.884140,-3.555045,10.133856,0.977566,-3.555187,10.127806,1.079197,-3.556679,10.133614,1.171980,-3.558522,10.141173,1.264527,-3.560055,10.140155,1.400454,-3.560049,10.121879,1.486927,-3.592783,10.136819,1.340435,-3.744710,10.117490,1.308766,-3.740332,10.075258,1.048390,-3.777495,10.039553,0.821397,-3.525923,10.144264,1.341246,-3.371098,10.155689,1.322331,-3.348336,10.121659,1.061712,-3.305623,10.085177,0.835823,-3.631298,10.125342,0.884310,-3.651237,10.125292,0.490070,-3.675582,10.155568,0.092980,-3.616796,9.995857,0.021150,-3.477919,10.140868,0.884868,-3.485251,10.132425,0.490273,-3.496405,10.161771,0.092513,-3.460644,9.994479,0.022818,-0.010575,0.009600,-0.005688
-3.554679,10.133265,0.884133,-3.555129,10.134047,0.977559,-3.555299,10.127998,1.079190,-3.556837,10.133792,1.171973,-3.558736,10.141326,1.264521,-3.560348,10.140259,1.400447,-3.560375,10.122000,1.486924,-3.593040,10.136903,1.340408,-3.744926,10.117394,1.308652,-3.740242,10.075225,1.048271,-3.776947,10.039296,0.821240,-3.526190,10.144433,1.341261,-3.371374,10.156062,1.322403,-3.348712,10.121980,1.061783,-3.306458,10.084930,0.835899,-3.631364,10.125433,0.884297,-3.651233,10.125313,0.490053,-3.675589,10.155573,0.092963,-3.616794,9.995861,0.021145,-3.477999,10.141103,0.884868,-3.485281,10.132463,0.490276,-3.496401,10.161778,0.092514,-3.460651,9.994479,0.022831,-0.009490,0.010101,-0.005826
-3.554740,10.133442,0.884129,-3.555200,10.134248,0.977554,-3.555392,10.128196,1.079185,-3.556970,10.133975,1.171969,-3.558919,10.141481,1.264518,-3.560597,10.140362,1.400442,-3.560661,10.122110,1.486920,-3.593260,10.136988,1.340387,-3.745107,10.117290,1.308559,-3.740149,10.075206,1.048170,-3.776398,10.039063,0.821099,-3.526420,10.144602,1.341276,-3.371615,10.156429,1.322451,-3.349117,10.122301,1.061823,-3.307379,10.084706,0.835933,-3.631417,10.125543,0.884287,-3.651214,10.125339,0.490040,-3.675586,10.155578,0.092949,-3.616790,9.995863,0.021137,-3.478067,10.141349,0.884869,-3.485306,10.132497,0.490281,-3.496400,10.161786,0.092515,-3.460657,9.994479,0.022847,-0.008155,0.010592,-0.006079
-3.554805,10.133624,0.884129,-3.555271,10.134446,0.977554,-3.555480,10.128387,1.079184,-3.557090,10.134148,1.171969,-3.559081,10.141626,1.264519,-3.560812,10.140456,1.400442,-3.560912,10.122202,1.486920,-3.593450,10.137067,1.340372,-3.745264,10.117199,1.308490,-3.740057,10.075204,1.048092,-3.775891,10.038870,0.820985,-3.526619,10.144758,1.341291,-3.371826,10.156771,1.322487,-3.349509,10.122628,1.061845,-3.308302,10.084527,0.835943,-3.631477,10.125668,0.884284,-3.651201,10.125392,0.490034,-3.675578,10.155579,0.092939,-3.616787,9.995863,0.021125,-3.478138,10.141587,0.884871,-3.485333,10.132566,0.490286,-3.496400,10.161794,0.092516,-3.460662,9.994479,0.022864,-0.006998,0.010819,-0.005975
-3.554881,10.133804,0.884134,-3.555348,10.134636,0.977560,-3.555567,10.128566,1.079189,-3.557201,10.134308,1.171974,-3.559222,10.141757,1.264526,-3.560991,10.140537,1.400449,-3.561127,10.122269,1.486923,-3.593609,10.137135,1.340363,-3.745398,10.117129,1.308451,-3.739962,10.075230,1.048042,-3.775432,10.038726,0.820905,-3.526786,10.144894,1.341304,-3.372006,10.157084,1.322512,-3.349884,10.122972,1.061849,-3.309225,10.084390,0.835930,-3.631548,10.125807,0.884290,-3.651197,10.125482,0.490036,-3.675566,10.155574,0.092933,-3.616783,9.995860,0.021107,-3.478219,10.141810,0.884877,-3.485367,10.132691,0.490294,-3.496399,10.161804,0.092514,-3.460667,9.994480,0.022881,-0.006175,0.010563,-0.005156
-3.554962,10.133988,0.884144,-3.555427,10.134822,0.977570,-3.555650,10.128738,1.079198,-3.557299,10.134458,1.171985,-3.559341,10.141878,1.264538,-3.561135,10.140608,1.400460,-3.561307,10.122317,1.486930,-3.593737,10.137197,1.340361,-3.745508,10.117072,1.308436,-3.739867,10.075274,1.048014,-3.775016,10.038622,0.820852,-3.526922,10.145016,1.341317,-3.372155,10.157371,1.322525,-3.350246,10.123322,1.061836,-3.310151,10.084298,0.835892,-3.631626,10.125960,0.884302,-3.651200,10.125599,0.490045,-3.675548,10.155566,0.092931,-3.616778,9.995856,0.021085,-3.478302,10.142025,0.884885,-3.485402,10.132852,0.490302,-3.496398,10.161816,0.092510,-3.460671,9.994482,0.022900,-0.005532,0.010043,-0.003979
-3.555043,10.134176,0.884158,-3.555502,10.135003,0.977583,-3.555726,10.128899,1.079211,-3.557386,10.134595,1.171998,-3.559443,10.141987,1.264554,-3.561256,10.140671,1.400475,-3.561460,10.122355,1.486939,-3.593846,10.137254,1.340365,-3.745600,10.117025,1.308429,-3.739792,10.075316,1.047996,-3.774671,10.038543,0.820812,-3.527037,10.145123,1.341334,-3.372281,10.157620,1.322539,-3.350575,10.123653,1.061822,-3.311011,10.084273,0.835846,-3.631704,10.126123,0.884320,-3.651213,10.125730,0.490059,-3.675533,10.155556,0.092934,-3.616775,9.995851,0.021068,-3.478385,10.142238,0.884894,-3.485434,10.133017,0.490312,-3.496398,10.161828,0.092508,-3.460672,9.994484,0.022922,-0.005027,0.009667,-0.003054
-3.555122,10.134371,0.884176,-3.555572,10.135177,0.977601,-3.555792,10.129049,1.079227,-3.557457,10.134721,1.172016,-3.559525,10.142087,1.264574,-3.561352,10.140732,1.400494,-3.561582,10.122393,1.486954,-3.593933,10.137314,1.340380,-3.745671,10.116991,1.308425,-3.739736,10.075343,1.047986,-3.774403,10.038483,0.820783,-3.527128,10.145220,1.341357,-3.372382,10.157833,1.322561,-3.350865,10.123966,1.061816,-3.311804,10.084327,0.835797,-3.631782,10.126299,0.884345,-3.651243,10.125873,0.490082,-3.675520,10.155546,0.092942,-3.616774,9.995845,0.021060,-3.478467,10.142450,0.884906,-3.485456,10.133183,0.490323,-3.496399,10.161843,0.092508,-3.460671,9.994487,0.022950,-0.004774,0.009703,-0.002656
-3.555203,10.134569,0.884197,-3.555638,10.135346,0.977623,-3.555852,10.129188,1.079247,-3.557518,10.134834,1.172038,-3.559591,10.142175,1.264597,-3.561424,10.140786,1.400517,-3.561677,10.122422,1.486971,-3.594000,10.137369,1.340401,-3.745723,10.116967,1.308429,-3.739699,10.075368,1.047985,-3.774207,10.038449,0.820767,-3.527198,10.145302,1.341385,-3.372460,10.158008,1.322584,-3.351122,10.124260,1.061809,-3.312531,10.084449,0.835740,-3.631861,10.126485,0.884375,-3.651284,10.126029,0.490110,-3.675509,10.155536,0.092955,-3.616773,9.995838,0.021056,-3.478549,10.142660,0.884918,-3.485475,10.133354,0.490335,-3.496400,10.161859,0.092509,-3.460668,9.994491,0.022983,-0.004659,0.009884,-0.002508
-3.555287,10.134763,0.884216,-3.555708,10.135503,0.977643,-3.555913,10.129311,1.079265,-3.557577,10.134927,1.172057,-3.559652,10.142240,1.264619,-3.561488,10.140812,1.400539,-3.561756,10.122418,1.486986,-3.594061,10.137403,1.340422,-3.745776,10.116947,1.308443,-3.739704,10.075406,1.047990,-3.774091,10.038444,0.820761,-3.527262,10.145355,1.341409,-3.372530,10.158130,1.322600,-3.351340,10.124508,1.061797,-3.313124,10.084634,0.835675,-3.631944,10.126671,0.884403,-3.651328,10.126192,0.490136,-3.675498,10.155526,0.092965,-3.616773,9.995830,0.021054,-3.478634,10.142861,0.884929,-3.485504,10.133511,0.490346,-3.496402,10.161873,0.092509,-3.460665,9.994494,0.023011,-0.004311,0.009818,-0.002392
-3.555377,10.134956,0.884233,-3.555783,10.135653,0.977660,-3.555977,10.129418,1.079280,-3.557636,10.134998,1.172074,-3.559709,10.142277,1.264638,-3.561544,10.140802,1.400558,-3.561820,10.122374,1.486998,-3.594118,10.137408,1.340439,-3.745832,10.116931,1.308468,-3.739765,10.075466,1.048003,-3.774062,10.038465,0.820766,-3.527320,10.145372,1.341429,-3.372594,10.158190,1.322606,-3.351515,10.124701,1.061777,-3.313562,10.084892,0.835599,-3.632034,10.126860,0.884429,-3.651376,10.126358,0.490160,-3.675490,10.155517,0.092972,-3.616776,9.995820,0.021052,-3.478724,10.143060,0.884937,-3.485550,10.133647,0.490355,-3.496405,10.161884,0.092507,-3.460662,9.994497,0.023032,-0.003485,0.009333,-0.002193
-3.555471,10.135146,0.884248,-3.555860,10.135791,0.977675,-3.556043,10.129509,1.079292,-3.557694,10.135049,1.172089,-3.559762,10.142290,1.264656,-3.561592,10.140764,1.400575,-3.561870,10.122297,1.487007,-3.594169,10.137392,1.340456,-3.745887,10.116918,1.308502,-3.739868,10.075541,1.048022,-3.774113,10.038516,0.820782,-3.527372,10.145359,1.341446,-3.372649,10.158196,1.322605,-3.351651,10.124848,1.061752,-3.313866,10.085214,0.835515,-3.632127,10.127047,0.884453,-3.651428,10.126531,0.490182,-3.675481,10.155509,0.092977,-3.616779,9.995810,0.021051,-3.478818,10.143250,0.884943,-3.485606,10.133769,0.490362,-3.496409,10.161893,0.092505,-3.460659,9.994499,0.023050,-0.002426,0.008601,-0.002026
-3.555567,10.135314,0.884259,-3.555945,10.135908,0.977686,-3.556119,10.129577,1.079300,-3.557762,10.135075,1.172100,-3.559823,10.142279,1.264670,-3.561644,10.140701,1.400588,-3.561919,10.122197,1.487012,-3.594227,10.137354,1.340468,-3.745952,10.116899,1.308536,-3.740000,10.075618,1.048039,-3.774237,10.038606,0.820795,-3.527429,10.145320,1.341457,-3.372710,10.158161,1.322596,-3.351761,10.124941,1.061722,-3.314032,10.085558,0.835433,-3.632224,10.127217,0.884467,-3.651471,10.126700,0.490194,-3.675464,10.155506,0.092973,-3.616781,9.995801,0.021047,-3.478914,10.143417,0.884949,-3.485660,10.133878,0.490369,-3.496413,10.161899,0.092503,-3.460658,9.994500,0.023062,-0.001493,0.007752,-0.002003
-3.555668,10.135458,0.884263,-3.556044,10.135997,0.977691,-3.556211,10.129616,1.079301,-3.557847,10.135072,1.172104,-3.559899,10.142239,1.264677,-3.561706,10.140609,1.400595,-3.561971,10.122071,1.487012,-3.594295,10.137292,1.340476,-3.746030,10.116872,1.308568,-3.740163,10.075701,1.048052,-3.774435,10.038741,0.820806,-3.527496,10.145251,1.341460,-3.372779,10.158081,1.322575,-3.351843,10.124966,1.061686,-3.314036,10.085923,0.835351,-3.632325,10.127365,0.884469,-3.651501,10.126875,0.490192,-3.675435,10.155512,0.092956,-3.616781,9.995792,0.021038,-3.479014,10.143557,0.884956,-3.485709,10.133978,0.490376,-3.496414,10.161903,0.092502,-3.460659,9.994500,0.023070,-0.000812,0.006909,-0.002207
-3.555771,10.135581,0.884263,-3.556150,10.136063,0.977691,-3.556314,10.129631,1.079298,-3.557943,10.135045,1.172103,-3.559984,10.142174,1.264680,-3.561773,10.140493,1.400597,-3.562022,10.121921,1.487007,-3.594369,10.137208,1.340479,-3.746117,10.116839,1.308601,-3.740355,10.075787,1.048063,-3.774706,10.038915,0.820814,-3.527569,10.145155,1.341457,-3.372853,10.157960,1.322544,-3.351899,10.124938,1.061645,-3.313901,10.086311,0.835270,-3.632429,10.127494,0.884461,-3.651523,10.127047,0.490180,-3.675398,10.155524,0.092929,-3.616781,9.995784,0.021026,-3.479116,10.143672,0.884963,-3.485757,10.134065,0.490383,-3.496415,10.161904,0.092502,-3.460662,9.994499,0.023073,-0.000258,0.005948,-0.002556
-3.555867,10.135679,0.884259,-3.556252,10.136111,0.977687,-3.556416,10.129632,1.079292,-3.558038,10.135006,1.172099,-3.560071,10.142097,1.264679,-3.561846,10.140366,1.400596,-3.562079,10.121761,1.486998,-3.594448,10.137111,1.340478,-3.746209,10.116797,1.308626,-3.740560,10.075865,1.048068,-3.775030,10.039126,0.820815,-3.527646,10.145045,1.341452,-3.372930,10.157821,1.322516,-3.351940,10.124891,1.061608,-3.313692,10.086691,0.835203,-3.632526,10.127600,0.884448,-3.651546,10.127181,0.490164,-3.675362,10.155537,0.092900,-3.616779,9.995777,0.021014,-3.479212,10.143761,0.884969,-3.485803,10.134124,0.490388,-3.496415,10.161903,0.092502,-3.460664,9.994498,0.023073,0.000179,0.004631,-0.002927
-3.555951,10.135752,0.884252,-3.556343,10.136144,0.977681,-3.556509,10.129623,1.079282,-3.558130,10.134960,1.172092,-3.560157,10.142016,1.264674,-3.561924,10.140232,1.400591,-3.562142,10.121595,1.486987,-3.594531,10.137005,1.340472,-3.746304,10.116747,1.308643,-3.740777,10.075934,1.048063,-3.775411,10.039380,0.820806,-3.527727,10.144924,1.341445,-3.373010,10.157666,1.322493,-3.351972,10.124835,1.061577,-3.313406,10.087058,0.835154,-3.632611,10.127687,0.884432,-3.651576,10.127266,0.490145,-3.675325,10.155551,0.092873,-3.616777,9.995772,0.021002,-3.479294,10.143820,0.884971,-3.485847,10.134151,0.490391,-3.496415,10.161899,0.092502,-3.460665,9.994496,0.023069,0.000419,0.002683,-0.003299
-3.556028,10.135799,0.884242,-3.556430,10.136157,0.977671,-3.556602,10.129599,1.079270,-3.558222,10.134902,1.172081,-3.560246,10.141922,1.264667,-3.562008,10.140086,1.400583,-3.562210,10.121419,1.486972,-3.594619,10.136886,1.340462,-3.746404,10.116688,1.308653,-3.741008,10.075994,1.048051,-3.775846,10.039672,0.820788,-3.527813,10.144790,1.341435,-3.373095,10.157493,1.322473,-3.351989,10.124760,1.061549,-3.313046,10.087417,0.835119,-3.632690,10.127750,0.884411,-3.651607,10.127313,0.490122,-3.675289,10.155568,0.092843,-3.616774,9.995767,0.020992,-3.479370,10.143851,0.884972,-3.485888,10.134151,0.490392,-3.496415,10.161894,0.092501,-3.460664,9.994494,0.023061,0.000541,0.000378,-0.003693
-3.556103,10.135814,0.884228,-3.556518,10.136146,0.977657,-3.556698,10.129554,1.079254,-3.558320,10.134825,1.172067,-3.560342,10.141814,1.264655,-3.562101,10.139928,1.400570,-3.562288,10.121229,1.486953,-3.594715,10.136754,1.340449,-3.746511,10.116609,1.308657,-3.741240,10.076037,1.048034,-3.776304,10.039981,0.820763,-3.527908,10.144646,1.341423,-3.373188,10.157315,1.322454,-3.351996,10.124674,1.061525,-3.312676,10.087745,0.835093,-3.632765,10.127772,0.884384,-3.651637,10.127327,0.490093,-3.675262,10.155585,0.092811,-3.616772,9.995764,0.020984,-3.479444,10.143859,0.884972,-3.485932,10.134123,0.490392,-3.496416,10.161887,0.092502,-3.460663,9.994492,0.023051,0.000795,-0.001705,-0.004041
-3.556179,10.135794,0.884211,-3.556612,10.136104,0.977640,-3.556801,10.129484,1.079235,-3.558426,10.134727,1.172050,-3.560448,10.141685,1.264640,-3.562201,10.139752,1.400555,-3.562374,10.121021,1.486930,-3.594821,10.136606,1.340434,-3.746626,10.116508,1.308656,-3.741469,10.076058,1.048012,-3.776785,10.040308,0.820732,-3.528013,10.144491,1.341408,-3.373290,10.157132,1.322437,-3.351985,10.124575,1.061508,-3.312302,10.088041,0.835074,-3.632841,10.127748,0.884350,-3.651667,10.127304,0.490057,-3.675247,10.155603,0.092775,-3.616773,9.995762,0.020981,-3.479521,10.143843,0.884972,-3.485987,10.134061,0.490393,-3.496418,10.161878,0.092504,-3.460661,9.994489,0.023040,0.001329,-0.003197,-0.004293
-3.556252,10.135742,0.884191,-3.556708,10.136037,0.977619,-3.556907,10.129393,1.079213,-3.558539,10.134611,1.172029,-3.560561,10.141541,1.264621,-3.562310,10.139564,1.400535,-3.562469,10.120800,1.486903,-3.594935,10.136445,1.340416,-3.746748,10.116387,1.308649,-3.741699,10.076061,1.047984,-3.777289,10.040654,0.820693,-3.528127,10.144327,1.341390,-3.373402,10.156943,1.322422,-3.351963,10.124465,1.061494,-3.311918,10.088306,0.835064,-3.632913,10.127683,0.884310,-3.651695,10.127247,0.490015,-3.675242,10.155622,0.092737,-3.616774,9.995760,0.020981,-3.479596,10.143803,0.884970,-3.486044,10.133971,0.490392,-3.496421,10.161866,0.092508,-3.460659,9.994486,0.023027,0.001995,-0.004467,-0.004500
-3.556321,10.135659,0.884166,-3.556801,10.135949,0.977595,-3.557014,10.129288,1.079187,-3.558655,10.134486,1.172004,-3.560682,10.141391,1.264598,-3.562433,10.139374,1.400511,-3.562582,10.120580,1.486873,-3.595059,10.136275,1.340391,-3.746878,10.116243,1.308635,-3.741929,10.076048,1.047947,-3.777787,10.041000,0.820643,-3.528251,10.144160,1.341369,-3.373524,10.156765,1.322406,-3.351953,10.124348,1.061481,-3.311574,10.088519,0.835058,-3.632979,10.127577,0.884265,-3.651719,10.127174,0.489967,-3.675244,10.155643,0.092695,-3.616777,9.995761,0.020985,-3.479667,10.143744,0.884966,-3.486088,10.133866,0.490389,-3.496419,10.161854,0.092509,-3.460657,9.994482,0.023007,0.002599,-0.006041,-0.004743
-3.556385,10.135539,0.884137,-3.556893,10.135834,0.977565,-3.557123,10.129166,1.079157,-3.558779,10.134352,1.171975,-3.560817,10.141239,1.264570,-3.562577,10.139190,1.400482,-3.562723,10.120372,1.486839,-3.595197,10.136104,1.340359,-3.747019,10.116081,1.308613,-3.742161,10.076027,1.047902,-3.778276,10.041355,0.820580,-3.528390,10.143995,1.341344,-3.373662,10.156599,1.322386,-3.351963,10.124222,1.061466,-3.311274,10.088673,0.835054,-3.633039,10.127418,0.884214,-3.651739,10.127092,0.489914,-3.675252,10.155666,0.092649,-3.616779,9.995763,0.020991,-3.479735,10.143662,0.884959,-3.486110,10.133743,0.490382,-3.496410,10.161839,0.092509,-3.460656,9.994477,0.022979,0.002984,-0.008326,-0.005124
-3.556443,10.135388,0.884104,-3.556982,10.135698,0.977532,-3.557232,10.129030,1.079124,-3.558907,10.134208,1.171941,-3.560959,10.141081,1.264537,-3.562734,10.139003,1.400449,-3.562883,10.120166,1.486801,-3.595344,10.135924,1.340322,-3.747167,10.115896,1.308583,-3.742393,10.075991,1.047848,-3.778758,10.041711,0.820507,-3.528538,10.143826,1.341315,-3.373811,10.156443,1.322364,-3.351985,10.124089,1.061452,-3.311013,10.088775,0.835054,-3.633092,10.127217,0.884157,-3.651755,10.126993,0.489856,-3.675267,10.155692,0.092599,-3.616782,9.995767,0.021001,-3.479799,10.143561,0.884949,-3.486118,10.133606,0.490372,-3.496396,10.161823,0.092507,-3.460655,9.994472,0.022945,0.003308,-0.010916,-0.005541
-3.556487,10.135227,0.884067,-3.557057,10.135556,0.977495,-3.557328,10.128888,1.079087,-3.559024,10.134057,1.171904,-3.561094,10.140913,1.264501,-3.562887,10.138802,1.400412,-3.563039,10.119946,1.486760,-3.595486,10.135727,1.340279,-3.747306,10.115670,1.308541,-3.742613,10.075915,1.047781,-3.779213,10.042021,0.820420,-3.528683,10.143651,1.341284,-3.373957,10.156304,1.322346,-3.352026,10.123971,1.061440,-3.310821,10.088824,0.835059,-3.633130,10.127002,0.884096,-3.651764,10.126874,0.489793,-3.675291,10.155719,0.092549,-3.616785,9.995773,0.021016,-3.479849,10.143454,0.884937,-3.486119,10.133477,0.490359,-3.496380,10.161807,0.092502,-3.460657,9.994466,0.022905,0.003851,-0.013126,-0.005772
-3.556519,10.135069,0.884026,-3.557121,10.135416,0.977454,-3.557413,10.128745,1.079045,-3.559131,10.133900,1.171863,-3.561222,10.140733,1.264461,-3.563032,10.138577,1.400372,-3.563184,10.119701,1.486716,-3.595623,10.135504,1.340234,-3.747433,10.115391,1.308484,-3.742829,10.075797,1.047698,-3.779638,10.042282,0.820314,-3.528825,10.143468,1.341250,-3.374102,10.156185,1.322335,-3.352092,10.123873,1.061433,-3.310709,10.088813,0.835070,-3.633156,10.126790,0.884031,-3.651764,10.126729,0.489727,-3.675327,10.155749,0.092497,-3.616787,9.995782,0.021038,-3.479887,10.143350,0.884920,-3.486120,10.133370,0.490342,-3.496366,10.161794,0.092492,-3.460662,9.994460,0.022868,0.004738,-0.014566,-0.005698
-3.556536,10.134901,0.883982,-3.557171,10.135270,0.977409,-3.557485,10.128596,1.079000,-3.559229,10.133736,1.171819,-3.561342,10.140542,1.264418,-3.563173,10.138336,1.400328,-3.563325,10.119443,1.486667,-3.595756,10.135264,1.340184,-3.747551,10.115072,1.308414,-3.743033,10.075640,1.047602,-3.780036,10.042498,0.820195,-3.528964,10.143279,1.341214,-3.374244,10.156083,1.322328,-3.352176,10.123790,1.061428,-3.310665,10.088748,0.835086,-3.633167,10.126564,0.883962,-3.651757,10.126562,0.489657,-3.675372,10.155781,0.092445,-3.616790,9.995794,0.021065,-3.479911,10.143239,0.884901,-3.486114,10.133271,0.490322,-3.496350,10.161781,0.092477,-3.460670,9.994454,0.022826,0.005843,-0.015626,-0.005438
-3.556525,10.134707,0.883935,-3.557194,10.135104,0.977362,-3.557532,10.128432,1.078954,-3.559305,10.133563,1.171772,-3.561445,10.140348,1.264372,-3.563302,10.138099,1.400281,-3.563455,10.119186,1.486616,-3.595872,10.135019,1.340130,-3.747648,10.114733,1.308332,-3.743193,10.075424,1.047501,-3.780393,10.042631,0.820075,-3.529087,10.143089,1.341176,-3.374371,10.155991,1.322323,-3.352259,10.123720,1.061425,-3.310692,10.088647,0.835098,-3.633149,10.126307,0.883890,-3.651743,10.126389,0.489585,-3.675417,10.155814,0.092392,-3.616793,9.995805,0.021095,-3.479908,10.143110,0.884880,-3.486088,10.133158,0.490300,-3.496319,10.161757,0.092462,-3.460680,9.994444,0.022755,0.007080,-0.016790,-0.005123
