pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.372888,-21.010720,0.881305,-11.374062,-21.009684,0.974722,-11.367306,-21.005689,1.076230,-11.370740,-21.006888,1.169136,-11.375062,-21.008855,1.261887,-11.369530,-21.006722,1.397698,-11.346114,-20.997096,1.482377,-11.357994,-21.038226,1.338047,-11.265326,-21.161090,1.310207,-11.232972,-21.141883,1.049090,-11.191232,-21.150861,0.820270,-11.385894,-20.977010,1.338223,-11.436230,-20.831413,1.311274,-11.408234,-20.809346,1.049880,-11.392132,-20.765168,0.821909,-11.339651,-21.080250,0.882959,-11.355963,-21.098108,0.488954,-11.377910,-21.118406,0.091087,-11.242245,-21.016601,0.017918,-11.406137,-20.941181,0.880549,-11.431686,-20.972142,0.487844,-11.469055,-21.008212,0.092245,-11.341138,-20.898267,0.016930,-0.009657,-0.004386,-0.002719
-11.373064,-21.010761,0.881322,-11.374251,-21.009724,0.974739,-11.367517,-21.005721,1.076248,-11.370979,-21.006905,1.169153,-11.375332,-21.008851,1.261903,-11.369848,-21.006691,1.397715,-11.346465,-20.997069,1.482404,-11.358308,-21.038212,1.338077,-11.265740,-21.161144,1.310212,-11.233465,-21.141916,1.049086,-11.191777,-21.150960,0.820259,-11.386176,-20.976982,1.338228,-11.436413,-20.831356,1.311251,-11.408374,-20.809329,1.049857,-11.392099,-20.764972,0.821934,-11.339852,-21.080303,0.882981,-11.356121,-21.098154,0.488974,-11.377931,-21.118412,0.091098,-11.242261,-21.016591,0.017961,-11.406287,-20.941210,0.880561,-11.431769,-20.972166,0.487851,-11.469064,-21.008200,0.092241,-11.341139,-20.898267,0.016926,-0.010504,-0.004029,-0.002470
-11.373254,-21.010798,0.881337,-11.374455,-21.009760,0.974754,-11.367745,-21.005750,1.076264,-11.371232,-21.006919,1.169168,-11.375616,-21.008847,1.261918,-11.370177,-21.006660,1.397731,-11.346825,-20.997041,1.482429,-11.358633,-21.038198,1.338103,-11.266153,-21.161191,1.310211,-11.233951,-21.141940,1.049078,-11.192314,-21.151047,0.820244,-11.386472,-20.976955,1.338232,-11.436618,-20.831304,1.311224,-11.408533,-20.809303,1.049833,-11.392147,-20.764787,0.821949,-11.340065,-21.080351,0.883002,-11.356292,-21.098205,0.488994,-11.377952,-21.118417,0.091107,-11.242278,-21.016579,0.018002,-11.406454,-20.941236,0.880570,-11.431868,-20.972191,0.487856,-11.469076,-21.008190,0.092235,-11.341140,-20.898266,0.016923,-0.011325,-0.003633,-0.002361
-11.373453,-21.010829,0.881350,-11.374673,-21.009790,0.974766,-11.367987,-21.005772,1.076278,-11.371501,-21.006929,1.169181,-11.375913,-21.008840,1.261930,-11.370516,-21.006630,1.397745,-11.347194,-20.997011,1.482450,-11.358968,-21.038184,1.338124,-11.266564,-21.161227,1.310202,-11.234424,-21.141948,1.049064,-11.192841,-21.151117,0.820223,-11.386782,-20.976930,1.338233,-11.436845,-20.831256,1.311191,-11.408694,-20.809252,1.049808,-11.392281,-20.764617,0.821949,-11.340287,-21.080392,0.883022,-11.356477,-21.098265,0.489013,-11.377973,-21.118422,0.091114,-11.242297,-21.016564,0.018042,-11.406632,-20.941257,0.880576,-11.431984,-20.972216,0.487858,-11.469088,-21.008184,0.092224,-11.341141,-20.898266,0.016922,-0.012135,-0.003188,-0.002555
-11.373667,-21.010857,0.881361,-11.374907,-21.009816,0.974778,-11.368245,-21.005792,1.076290,-11.371784,-21.006936,1.169193,-11.376223,-21.008832,1.261941,-11.370866,-21.006601,1.397756,-11.347570,-20.996980,1.482470,-11.359312,-21.038170,1.338142,-11.266975,-21.161256,1.310189,-11.234891,-21.141946,1.049046,-11.193360,-21.151176,0.820197,-11.387105,-20.976907,1.338232,-11.437094,-20.831214,1.311155,-11.408874,-20.809192,1.049780,-11.392494,-20.764457,0.821938,-11.340520,-21.080429,0.883041,-11.356675,-21.098329,0.489032,-11.377995,-21.118427,0.091121,-11.242317,-21.016547,0.018081,-11.406826,-20.941275,0.880580,-11.432115,-20.972242,0.487858,-11.469103,-21.008179,0.092211,-11.341143,-20.898267,0.016922,-0.012920,-0.002703,-0.002889
-11.373898,-21.010882,0.881373,-11.375155,-21.009840,0.974789,-11.368516,-21.005809,1.076303,-11.372079,-21.006943,1.169204,-11.376543,-21.008825,1.261951,-11.371224,-21.006573,1.397768,-11.347956,-20.996951,1.482489,-11.359665,-21.038157,1.338160,-11.267387,-21.161280,1.310174,-11.235357,-21.141935,1.049027,-11.193877,-21.151215,0.820172,-11.387439,-20.976885,1.338233,-11.437363,-20.831177,1.311119,-11.409095,-20.809149,1.049750,-11.392764,-20.764335,0.821920,-11.340766,-21.080461,0.883060,-11.356883,-21.098389,0.489051,-11.378018,-21.118431,0.091126,-11.242337,-21.016530,0.018120,-11.407042,-20.941293,0.880584,-11.432259,-20.972270,0.487858,-11.469119,-21.008173,0.092196,-11.341145,-20.898267,0.016922,-0.013761,-0.002265,-0.003212
-11.374151,-21.010906,0.881384,-11.375421,-21.009862,0.974800,-11.368802,-21.005825,1.076315,-11.372386,-21.006948,1.169216,-11.376875,-21.008816,1.261962,-11.371592,-21.006546,1.397780,-11.348354,-20.996923,1.482508,-11.360025,-21.038143,1.338178,-11.267801,-21.161298,1.310162,-11.235828,-21.141908,1.049011,-11.194393,-21.151231,0.820149,-11.387785,-20.976864,1.338234,-11.437654,-20.831144,1.311086,-11.409368,-20.809134,1.049717,-11.393093,-20.764258,0.821895,-11.341030,-21.080491,0.883077,-11.357105,-21.098442,0.489067,-11.378042,-21.118435,0.091130,-11.242359,-21.016512,0.018161,-11.407282,-20.941312,0.880589,-11.432415,-20.972302,0.487859,-11.469136,-21.008164,0.092180,-11.341145,-20.898267,0.016921,-0.014761,-0.001934,-0.003532
-11.374420,-21.010928,0.881395,-11.375701,-21.009882,0.974811,-11.369100,-21.005839,1.076327,-11.372705,-21.006952,1.169227,-11.377216,-21.008808,1.261972,-11.371969,-21.006519,1.397791,-11.348760,-20.996897,1.482528,-11.360394,-21.038128,1.338196,-11.268215,-21.161312,1.310149,-11.236299,-21.141872,1.048995,-11.194906,-21.151227,0.820126,-11.388141,-20.976844,1.338235,-11.437967,-20.831116,1.311053,-11.409682,-20.809137,1.049682,-11.393478,-20.764219,0.821863,-11.341307,-21.080517,0.883094,-11.357336,-21.098492,0.489083,-11.378068,-21.118439,0.091133,-11.242381,-21.016494,0.018203,-11.407544,-20.941331,0.880595,-11.432584,-20.972336,0.487860,-11.469155,-21.008152,0.092163,-11.341145,-20.898268,0.016920,-0.015818,-0.001651,-0.003842
-11.374695,-21.010947,0.881408,-11.375988,-21.009900,0.974823,-11.369405,-21.005851,1.076340,-11.373029,-21.006957,1.169240,-11.377563,-21.008803,1.261984,-11.372351,-21.006500,1.397804,-11.349171,-20.996879,1.482549,-11.360765,-21.038118,1.338215,-11.268625,-21.161322,1.310130,-11.236764,-21.141837,1.048973,-11.195413,-21.151203,0.820097,-11.388502,-20.976829,1.338240,-11.438294,-20.831096,1.311021,-11.410020,-20.809158,1.049646,-11.393896,-20.764224,0.821825,-11.341586,-21.080537,0.883111,-11.357562,-21.098537,0.489100,-11.378093,-21.118442,0.091137,-11.242402,-21.016475,0.018242,-11.407816,-20.941348,0.880603,-11.432761,-20.972370,0.487864,-11.469175,-21.008140,0.092148,-11.341145,-20.898268,0.016919,-0.016701,-0.001322,-0.003971
-11.374969,-21.010959,0.881424,-11.376275,-21.009913,0.974839,-11.369713,-21.005863,1.076357,-11.373359,-21.006964,1.169256,-11.377917,-21.008804,1.261999,-11.372743,-21.006492,1.397821,-11.349595,-20.996875,1.482575,-11.361143,-21.038113,1.338236,-11.269039,-21.161333,1.310107,-11.237226,-21.141813,1.048946,-11.195915,-21.151156,0.820062,-11.388870,-20.976820,1.338249,-11.438639,-20.831086,1.310990,-11.410379,-20.809198,1.049608,-11.394344,-20.764281,0.821778,-11.341861,-21.080550,0.883130,-11.357776,-21.098576,0.489118,-11.378115,-21.118442,0.091144,-11.242423,-21.016457,0.018279,-11.408090,-20.941360,0.880615,-11.432947,-20.972404,0.487872,-11.469194,-21.008125,0.092137,-11.341145,-20.898267,0.016921,-0.017281,-0.000770,-0.003771
-11.375250,-21.010968,0.881441,-11.376568,-21.009924,0.974856,-11.370027,-21.005873,1.076376,-11.373694,-21.006972,1.169274,-11.378276,-21.008809,1.262016,-11.373139,-21.006491,1.397838,-11.350024,-20.996879,1.482602,-11.361524,-21.038112,1.338259,-11.269448,-21.161341,1.310078,-11.237684,-21.141791,1.048913,-11.196411,-21.151088,0.820021,-11.389243,-20.976815,1.338262,-11.438999,-20.831085,1.310959,-11.410761,-20.809256,1.049570,-11.394824,-20.764383,0.821724,-11.342138,-21.080556,0.883151,-11.357984,-21.098610,0.489137,-11.378136,-21.118442,0.091151,-11.242443,-21.016438,0.018313,-11.408374,-20.941371,0.880630,-11.433141,-20.972438,0.487883,-11.469215,-21.008109,0.092127,-11.341145,-20.898267,0.016923,-0.017688,-0.000173,-0.003391
-11.375544,-21.010979,0.881457,-11.376872,-21.009935,0.974872,-11.370345,-21.005882,1.076393,-11.374027,-21.006978,1.169290,-11.378625,-21.008812,1.262031,-11.373514,-21.006489,1.397855,-11.350426,-20.996882,1.482627,-11.361888,-21.038110,1.338280,-11.269825,-21.161336,1.310037,-11.238124,-21.141759,1.048868,-11.196895,-21.151011,0.819966,-11.389605,-20.976812,1.338275,-11.439361,-20.831090,1.310932,-11.411155,-20.809332,1.049534,-11.395321,-20.764513,0.821670,-11.342422,-21.080563,0.883170,-11.358193,-21.098641,0.489154,-11.378158,-21.118441,0.091158,-11.242464,-21.016419,0.018347,-11.408678,-20.941386,0.880642,-11.433348,-20.972474,0.487891,-11.469236,-21.008094,0.092113,-11.341144,-20.898266,0.016925,-0.018081,0.000031,-0.003104
-11.375859,-21.010997,0.881471,-11.377192,-21.009950,0.974886,-11.370670,-21.005890,1.076407,-11.374356,-21.006982,1.169304,-11.378959,-21.008812,1.262045,-11.373853,-21.006483,1.397869,-11.350790,-20.996880,1.482648,-11.362228,-21.038107,1.338298,-11.270158,-21.161310,1.309980,-11.238542,-21.141712,1.048801,-11.197360,-21.150921,0.819889,-11.389950,-20.976812,1.338289,-11.439719,-20.831101,1.310911,-11.411553,-20.809432,1.049501,-11.395830,-20.764675,0.821617,-11.342721,-21.080573,0.883189,-11.358405,-21.098671,0.489171,-11.378180,-21.118440,0.091163,-11.242486,-21.016397,0.018382,-11.409009,-20.941412,0.880651,-11.433566,-20.972513,0.487893,-11.469258,-21.008082,0.092094,-11.341144,-20.898267,0.016926,-0.018593,-0.000555,-0.003123
-11.376187,-21.011018,0.881484,-11.377522,-21.009964,0.974899,-11.371000,-21.005896,1.076419,-11.374683,-21.006985,1.169316,-11.379281,-21.008812,1.262058,-11.374169,-21.006476,1.397881,-11.351128,-20.996876,1.482666,-11.362551,-21.038104,1.338315,-11.270459,-21.161271,1.309911,-11.238944,-21.141656,1.048722,-11.197813,-21.150822,0.819799,-11.390285,-20.976814,1.338305,-11.440079,-20.831117,1.310894,-11.411962,-20.809550,1.049471,-11.396355,-20.764865,0.821564,-11.343028,-21.080584,0.883208,-11.358619,-21.098698,0.489186,-11.378203,-21.118439,0.091168,-11.242509,-21.016375,0.018416,-11.409359,-20.941444,0.880658,-11.433796,-20.972554,0.487894,-11.469281,-21.008072,0.092070,-11.341143,-20.898268,0.016927,-0.019091,-0.001535,-0.003234
-11.376516,-21.011034,0.881494,-11.377851,-21.009973,0.974909,-11.371326,-21.005899,1.076429,-11.375005,-21.006985,1.169327,-11.379596,-21.008810,1.262068,-11.374475,-21.006470,1.397891,-11.351448,-20.996873,1.482681,-11.362859,-21.038099,1.338326,-11.270739,-21.161226,1.309844,-11.239329,-21.141592,1.048644,-11.198266,-21.150729,0.819707,-11.390609,-20.976815,1.338317,-11.440442,-20.831137,1.310879,-11.412387,-20.809663,1.049441,-11.396895,-20.765058,0.821511,-11.343329,-21.080586,0.883223,-11.358832,-21.098723,0.489199,-11.378226,-21.118437,0.091170,-11.242532,-21.016353,0.018446,-11.409714,-20.941472,0.880664,-11.434046,-20.972598,0.487895,-11.469304,-21.008061,0.092046,-11.341143,-20.898268,0.016926,-0.019331,-0.002156,-0.003082
-11.376841,-21.011040,0.881502,-11.378176,-21.009976,0.974917,-11.371649,-21.005896,1.076436,-11.375322,-21.006981,1.169334,-11.379906,-21.008806,1.262076,-11.374773,-21.006463,1.397899,-11.351749,-20.996870,1.482690,-11.363153,-21.038088,1.338329,-11.271004,-21.161178,1.309783,-11.239701,-21.141520,1.048572,-11.198729,-21.150653,0.819619,-11.390919,-20.976812,1.338322,-11.440808,-20.831156,1.310865,-11.412837,-20.809766,1.049411,-11.397452,-20.765252,0.821456,-11.343623,-21.080577,0.883234,-11.359046,-21.098743,0.489208,-11.378249,-21.118433,0.091169,-11.242553,-21.016332,0.018471,-11.410071,-20.941493,0.880669,-11.434315,-20.972646,0.487896,-11.469326,-21.008051,0.092021,-11.341143,-20.898269,0.016923,-0.019117,-0.002007,-0.002390
-11.377167,-21.011040,0.881508,-11.378500,-21.009974,0.974923,-11.371968,-21.005889,1.076442,-11.375633,-21.006975,1.169340,-11.380207,-21.008801,1.262083,-11.375060,-21.006457,1.397905,-11.352032,-20.996868,1.482695,-11.363433,-21.038074,1.338327,-11.271249,-21.161125,1.309723,-11.240057,-21.141440,1.048500,-11.199192,-21.150584,0.819529,-11.391218,-20.976807,1.338323,-11.441177,-20.831178,1.310852,-11.413303,-20.809865,1.049382,-11.398023,-20.765449,0.821401,-11.343912,-21.080560,0.883241,-11.359259,-21.098761,0.489214,-11.378271,-21.118428,0.091165,-11.242574,-21.016312,0.018492,-11.410433,-20.941510,0.880674,-11.434602,-20.972697,0.487899,-11.469348,-21.008040,0.091995,-11.341143,-20.898269,0.016918,-0.018645,-0.001500,-0.001433
-11.377487,-21.011038,0.881515,-11.378813,-21.009968,0.974930,-11.372275,-21.005879,1.076448,-11.375931,-21.006966,1.169347,-11.380496,-21.008796,1.262090,-11.375337,-21.006454,1.397911,-11.352302,-20.996868,1.482700,-11.363700,-21.038062,1.338326,-11.271469,-21.161065,1.309665,-11.240392,-21.141352,1.048430,-11.199640,-21.150506,0.819439,-11.391511,-20.976808,1.338327,-11.441554,-20.831211,1.310841,-11.413766,-20.809964,1.049356,-11.398597,-20.765630,0.821351,-11.344192,-21.080538,0.883249,-11.359471,-21.098779,0.489222,-11.378291,-21.118422,0.091162,-11.242594,-21.016292,0.018509,-11.410793,-20.941528,0.880680,-11.434915,-20.972753,0.487905,-11.469371,-21.008029,0.091970,-11.341143,-20.898270,0.016915,-0.018260,-0.001124,-0.000677
-11.377799,-21.011037,0.881524,-11.379110,-21.009959,0.974939,-11.372564,-21.005863,1.076456,-11.376211,-21.006954,1.169355,-11.380770,-21.008790,1.262098,-11.375607,-21.006453,1.397920,-11.352561,-20.996865,1.482705,-11.363953,-21.038053,1.338330,-11.271661,-21.160995,1.309607,-11.240708,-21.141250,1.048360,-11.200076,-21.150414,0.819348,-11.391803,-20.976816,1.338335,-11.441946,-20.831258,1.310828,-11.414218,-20.810069,1.049331,-11.399172,-20.765789,0.821308,-11.344460,-21.080516,0.883259,-11.359684,-21.098802,0.489231,-11.378307,-21.118415,0.091161,-11.242613,-21.016270,0.018521,-11.411149,-20.941548,0.880688,-11.435265,-20.972818,0.487916,-11.469396,-21.008017,0.091946,-11.341142,-20.898270,0.016916,-0.018118,-0.001096,-0.000296
-11.378105,-21.011034,0.881533,-11.379397,-21.009947,0.974948,-11.372840,-21.005844,1.076465,-11.376478,-21.006939,1.169364,-11.381031,-21.008784,1.262107,-11.375867,-21.006455,1.397929,-11.352807,-20.996864,1.482710,-11.364194,-21.038047,1.338335,-11.271827,-21.160919,1.309551,-11.241003,-21.141140,1.048291,-11.200496,-21.150314,0.819257,-11.392088,-20.976830,1.338346,-11.442346,-20.831316,1.310816,-11.414667,-20.810174,1.049310,-11.399751,-20.765932,0.821271,-11.344719,-21.080490,0.883269,-11.359895,-21.098826,0.489242,-11.378319,-21.118407,0.091160,-11.242631,-21.016249,0.018528,-11.411503,-20.941567,0.880697,-11.435639,-20.972887,0.487931,-11.469423,-21.008004,0.091923,-11.341142,-20.898271,0.016920,-0.018063,-0.001198,-0.000115
-11.378405,-21.011023,0.881544,-11.379676,-21.009928,0.974959,-11.373107,-21.005822,1.076475,-11.376734,-21.006925,1.169375,-11.381279,-21.008784,1.262118,-11.376110,-21.006471,1.397940,-11.353037,-20.996880,1.482717,-11.364421,-21.038050,1.338341,-11.271972,-21.160845,1.309494,-11.241275,-21.141034,1.048222,-11.200882,-21.150205,0.819167,-11.392359,-20.976853,1.338362,-11.442740,-20.831384,1.310815,-11.415126,-20.810274,1.049300,-11.400329,-20.766059,0.821248,-11.344967,-21.080455,0.883279,-11.360095,-21.098841,0.489252,-11.378332,-21.118399,0.091162,-11.242649,-21.016228,0.018538,-11.411853,-20.941581,0.880708,-11.436004,-20.972954,0.487947,-11.469448,-21.007991,0.091904,-11.341141,-20.898272,0.016926,-0.017972,-0.001262,-0.000077
-11.378698,-21.011000,0.881557,-11.379950,-21.009899,0.974973,-11.373367,-21.005795,1.076488,-11.376982,-21.006911,1.169388,-11.381516,-21.008790,1.262131,-11.376337,-21.006506,1.397953,-11.353251,-20.996920,1.482727,-11.364636,-21.038064,1.338349,-11.272098,-21.160777,1.309437,-11.241524,-21.140935,1.048153,-11.201225,-21.150086,0.819081,-11.392610,-20.976883,1.338387,-11.443124,-20.831463,1.310828,-11.415606,-20.810367,1.049303,-11.400903,-20.766173,0.821240,-11.345205,-21.080405,0.883290,-11.360275,-21.098838,0.489264,-11.378348,-21.118391,0.091165,-11.242667,-21.016209,0.018554,-11.412202,-20.941585,0.880723,-11.436355,-20.973017,0.487967,-11.469474,-21.007977,0.091889,-11.341139,-20.898273,0.016937,-0.017919,-0.001237,-0.000233
-11.378985,-21.010970,0.881572,-11.380216,-21.009864,0.974988,-11.373619,-21.005764,1.076502,-11.377219,-21.006899,1.169402,-11.381740,-21.008802,1.262145,-11.376548,-21.006555,1.397967,-11.353449,-20.996977,1.482740,-11.364839,-21.038088,1.338357,-11.272203,-21.160711,1.309380,-11.241750,-21.140840,1.048083,-11.201534,-21.149957,0.818996,-11.392847,-20.976923,1.338416,-11.443502,-20.831552,1.310853,-11.416096,-20.810454,1.049316,-11.401477,-20.766272,0.821246,-11.345431,-21.080346,0.883302,-11.360443,-21.098827,0.489275,-11.378364,-21.118383,0.091170,-11.242684,-21.016190,0.018573,-11.412548,-20.941584,0.880741,-11.436697,-20.973078,0.487989,-11.469499,-21.007963,0.091878,-11.341137,-20.898273,0.016951,-0.017830,-0.001174,-0.000531
-11.379260,-21.010945,0.881586,-11.380474,-21.009835,0.975002,-11.373863,-21.005741,1.076515,-11.377446,-21.006894,1.169416,-11.381951,-21.008824,1.262160,-11.376739,-21.006615,1.397982,-11.353628,-20.997044,1.482751,-11.365022,-21.038121,1.338364,-11.272280,-21.160648,1.309319,-11.241944,-21.140753,1.048011,-11.201804,-21.149826,0.818908,-11.393068,-20.976973,1.338445,-11.443866,-20.831651,1.310887,-11.416574,-20.810535,1.049339,-11.402057,-20.766349,0.821264,-11.345646,-21.080292,0.883313,-11.360606,-21.098822,0.489287,-11.378378,-21.118375,0.091175,-11.242701,-21.016170,0.018589,-11.412885,-20.941589,0.880758,-11.437012,-20.973136,0.488009,-11.469520,-21.007951,0.091867,-11.341134,-20.898274,0.016960,-0.017357,-0.001054,-0.000758
-11.379525,-21.010935,0.881600,-11.380726,-21.009820,0.975016,-11.374099,-21.005732,1.076528,-11.377664,-21.006904,1.169430,-11.382149,-21.008860,1.262174,-11.376911,-21.006687,1.397995,-11.353785,-20.997120,1.482761,-11.365184,-21.038166,1.338367,-11.272327,-21.160590,1.309253,-11.242103,-21.140679,1.047933,-11.202034,-21.149689,0.818816,-11.393274,-20.977038,1.338473,-11.444213,-20.831763,1.310931,-11.417034,-20.810608,1.049374,-11.402648,-20.766401,0.821295,-11.345849,-21.080252,0.883325,-11.360772,-21.098833,0.489300,-11.378389,-21.118367,0.091180,-11.242718,-21.016149,0.018600,-11.413212,-20.941608,0.880773,-11.437293,-20.973194,0.488024,-11.469534,-21.007942,0.091855,-11.341131,-20.898276,0.016963,-0.016233,-0.000880,-0.000759
-11.379780,-21.010930,0.881613,-11.380969,-21.009813,0.975029,-11.374327,-21.005730,1.076541,-11.377872,-21.006922,1.169443,-11.382334,-21.008905,1.262188,-11.377063,-21.006771,1.398008,-11.353922,-20.997205,1.482770,-11.365327,-21.038221,1.338368,-11.272347,-21.160535,1.309184,-11.242231,-21.140612,1.047853,-11.202227,-21.149548,0.818721,-11.393464,-20.977115,1.338499,-11.444547,-20.831885,1.310984,-11.417483,-20.810674,1.049420,-11.403245,-20.766431,0.821338,-11.346040,-21.080216,0.883338,-11.360932,-21.098850,0.489314,-11.378398,-21.118357,0.091186,-11.242735,-21.016128,0.018608,-11.413530,-20.941634,0.880787,-11.437548,-20.973250,0.488037,-11.469544,-21.007935,0.091843,-11.341128,-20.898277,0.016961,-0.014726,-0.000648,-0.000690
-11.380017,-21.010918,0.881625,-11.381196,-21.009799,0.975041,-11.374539,-21.005724,1.076553,-11.378063,-21.006939,1.169455,-11.382501,-21.008951,1.262200,-11.377197,-21.006858,1.398020,-11.354043,-20.997297,1.482779,-11.365450,-21.038278,1.338366,-11.272346,-21.160481,1.309112,-11.242329,-21.140540,1.047771,-11.202388,-21.149415,0.818626,-11.393637,-20.977195,1.338525,-11.444871,-20.832012,1.311038,-11.417924,-20.810735,1.049468,-11.403837,-20.766444,0.821386,-11.346212,-21.080173,0.883347,-11.361075,-21.098857,0.489325,-11.378407,-21.118349,0.091190,-11.242752,-21.016107,0.018616,-11.413832,-20.941654,0.880802,-11.437775,-20.973301,0.488049,-11.469552,-21.007929,0.091832,-11.341124,-20.898278,0.016960,-0.013287,-0.000331,-0.000801
-11.380236,-21.010893,0.881635,-11.381404,-21.009774,0.975052,-11.374732,-21.005709,1.076562,-11.378235,-21.006948,1.169465,-11.382648,-21.008994,1.262210,-11.377309,-21.006947,1.398030,-11.354148,-20.997398,1.482788,-11.365551,-21.038334,1.338360,-11.272326,-21.160427,1.309036,-11.242399,-21.140457,1.047687,-11.202523,-21.149294,0.818529,-11.393790,-20.977275,1.338550,-11.445185,-20.832144,1.311094,-11.418357,-20.810793,1.049517,-11.404424,-20.766434,0.821438,-11.346362,-21.080114,0.883354,-11.361194,-21.098851,0.489333,-11.378417,-21.118343,0.091193,-11.242767,-21.016088,0.018626,-11.414120,-20.941663,0.880815,-11.437975,-20.973345,0.488060,-11.469560,-21.007924,0.091823,-11.341121,-20.898280,0.016959,-0.012065,0.000065,-0.001285
-11.380437,-21.010861,0.881644,-11.381596,-21.009743,0.975060,-11.374908,-21.005689,1.076570,-11.378389,-21.006956,1.169473,-11.382777,-21.009037,1.262219,-11.377403,-21.007039,1.398038,-11.354237,-20.997506,1.482797,-11.365632,-21.038392,1.338352,-11.272285,-21.160375,1.308957,-11.242440,-21.140368,1.047601,-11.202626,-21.149179,0.818431,-11.393926,-20.977358,1.338574,-11.445490,-20.832281,1.311151,-11.418782,-20.810846,1.049568,-11.405006,-20.766407,0.821496,-11.346493,-21.080047,0.883359,-11.361296,-21.098836,0.489339,-11.378426,-21.118338,0.091196,-11.242782,-21.016070,0.018637,-11.414392,-20.941665,0.880827,-11.438147,-20.973383,0.488069,-11.469565,-21.007921,0.091815,-11.341118,-20.898281,0.016958,-0.010911,0.000547,-0.001949
