pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.599041,-17.485559,0.879722,-5.596112,-17.483825,0.973090,-5.585601,-17.484450,1.074354,-5.586976,-17.483432,1.167316,-5.589875,-17.482590,1.260140,-5.581935,-17.484199,1.395838,-5.556167,-17.488549,1.480269,-5.591753,-17.516505,1.336138,-5.614208,-17.668913,1.309185,-5.597720,-17.688355,1.046603,-5.594512,-17.732971,0.818171,-5.579108,-17.450422,1.336182,-5.544689,-17.300492,1.307973,-5.524069,-17.283311,1.045527,-5.504538,-17.243590,0.817004,-5.612794,-17.561372,0.882034,-5.639687,-17.575147,0.488452,-5.674025,-17.589330,0.091203,-5.503977,-17.608071,0.021524,-5.585257,-17.409731,0.878314,-5.662736,-17.422932,0.491468,-5.699684,-17.433522,0.094333,-5.537437,-17.395003,0.016111,0.023366,0.059706,0.016590
-5.598456,-17.484634,0.879601,-5.595246,-17.482997,0.972962,-5.584523,-17.483676,1.074205,-5.585747,-17.482712,1.167169,-5.588535,-17.481909,1.259996,-5.580472,-17.483542,1.395687,-5.554609,-17.487895,1.480090,-5.590306,-17.515840,1.336026,-5.612682,-17.668248,1.309000,-5.596727,-17.687634,1.046381,-5.594273,-17.732291,0.817947,-5.577744,-17.449741,1.336076,-5.543628,-17.299734,1.307907,-5.523665,-17.282562,1.045409,-5.504626,-17.243007,0.816815,-5.612039,-17.560479,0.881872,-5.639280,-17.574596,0.488327,-5.673972,-17.589308,0.091128,-5.503978,-17.608197,0.021357,-5.584840,-17.408775,0.878234,-5.662661,-17.422369,0.491467,-5.699868,-17.433669,0.094372,-5.537563,-17.394967,0.016335,0.031181,0.064557,0.017041
-5.597753,-17.483556,0.879491,-5.594240,-17.482027,0.972842,-5.583277,-17.482767,1.074058,-5.584321,-17.481867,1.167025,-5.586967,-17.481115,1.259857,-5.578734,-17.482784,1.395537,-5.552731,-17.487141,1.479896,-5.588595,-17.515074,1.335906,-5.610819,-17.667490,1.308801,-5.595525,-17.686844,1.046142,-5.593902,-17.731545,0.817710,-5.576146,-17.448953,1.335965,-5.542384,-17.298857,1.307845,-5.523133,-17.281680,1.045294,-5.504635,-17.242279,0.816630,-5.611124,-17.559440,0.881711,-5.638800,-17.573997,0.488213,-5.673925,-17.589315,0.091076,-5.503979,-17.608307,0.021216,-5.584345,-17.407659,0.878172,-5.662644,-17.421733,0.491518,-5.700042,-17.433777,0.094461,-5.537619,-17.394879,0.016636,0.038382,0.068954,0.017946
-5.596901,-17.482291,0.879416,-5.593070,-17.480901,0.972757,-5.581838,-17.481718,1.073943,-5.582675,-17.480898,1.166913,-5.585147,-17.480209,1.259750,-5.576691,-17.481917,1.395416,-5.550495,-17.486280,1.479715,-5.586590,-17.514206,1.335793,-5.608579,-17.666641,1.308603,-5.594093,-17.685997,1.045898,-5.593403,-17.730743,0.817471,-5.574295,-17.448056,1.335861,-5.540937,-17.297859,1.307800,-5.522450,-17.280664,1.045195,-5.504565,-17.241399,0.816460,-5.610010,-17.558224,0.881559,-5.638265,-17.573354,0.488125,-5.673888,-17.589369,0.091060,-5.503980,-17.608400,0.021117,-5.583752,-17.406348,0.878174,-5.662664,-17.421042,0.491669,-5.700182,-17.433847,0.094647,-5.537542,-17.394685,0.017071,0.043093,0.073413,0.020757
-5.595931,-17.480873,0.879351,-5.591760,-17.479632,0.972680,-5.580231,-17.480532,1.073832,-5.580831,-17.479805,1.166804,-5.583100,-17.479190,1.259648,-5.574373,-17.480949,1.395296,-5.547938,-17.485320,1.479520,-5.584320,-17.513236,1.335671,-5.606003,-17.665700,1.308392,-5.592450,-17.685080,1.045638,-5.592772,-17.729877,0.817220,-5.572210,-17.447053,1.335751,-5.539308,-17.296742,1.307759,-5.521639,-17.279516,1.045100,-5.504417,-17.240374,0.816292,-5.608736,-17.556861,0.881408,-5.637658,-17.572663,0.488048,-5.673855,-17.589453,0.091066,-5.503980,-17.608476,0.021042,-5.583081,-17.404876,0.878196,-5.662742,-17.420277,0.491871,-5.700313,-17.433877,0.094881,-5.537395,-17.394440,0.017583,0.047188,0.077419,0.024024
-5.594838,-17.479341,0.879250,-5.590325,-17.478218,0.972564,-5.578485,-17.479188,1.073679,-5.578834,-17.478553,1.166654,-5.580877,-17.478023,1.259503,-5.571844,-17.479852,1.395130,-5.545119,-17.484242,1.479261,-5.581836,-17.512135,1.335505,-5.603140,-17.664637,1.308144,-5.590616,-17.684065,1.045343,-5.591989,-17.728927,0.816941,-5.569930,-17.445916,1.335606,-5.537568,-17.295476,1.307684,-5.520730,-17.278194,1.044974,-5.504160,-17.239162,0.816099,-5.607318,-17.555385,0.881242,-5.636902,-17.571912,0.487960,-5.673831,-17.589530,0.091082,-5.503981,-17.608541,0.020993,-5.582309,-17.403289,0.878158,-5.662761,-17.419404,0.492027,-5.700439,-17.433816,0.095076,-5.537291,-17.394251,0.018003,0.053312,0.079374,0.025096
-5.593651,-17.477706,0.879097,-5.588783,-17.476653,0.972394,-5.576615,-17.477674,1.073470,-5.576694,-17.477130,1.166445,-5.578495,-17.476698,1.259300,-5.569129,-17.478629,1.394903,-5.542062,-17.483055,1.478923,-5.579152,-17.510902,1.335286,-5.600007,-17.663452,1.307852,-5.588608,-17.682944,1.045005,-5.591073,-17.727885,0.816629,-5.567467,-17.444643,1.335424,-5.535738,-17.294055,1.307576,-5.519717,-17.276678,1.044821,-5.503780,-17.237740,0.815885,-5.605795,-17.553804,0.881063,-5.636082,-17.571064,0.487865,-5.673822,-17.589580,0.091102,-5.503986,-17.608601,0.020982,-5.581455,-17.401598,0.878031,-5.662704,-17.418423,0.492097,-5.700550,-17.433659,0.095193,-5.537277,-17.394174,0.018260,0.062770,0.077831,0.022249
-5.592341,-17.475956,0.878908,-5.587116,-17.474942,0.972186,-5.574607,-17.476002,1.073220,-5.574401,-17.475550,1.166195,-5.575938,-17.475224,1.259055,-5.566202,-17.477279,1.394630,-5.538743,-17.481751,1.478521,-5.576253,-17.509537,1.335024,-5.596587,-17.662146,1.307523,-5.586408,-17.681725,1.044632,-5.590005,-17.726761,0.816289,-5.564810,-17.443237,1.335207,-5.533798,-17.292485,1.307433,-5.518606,-17.274988,1.044637,-5.503290,-17.236131,0.815645,-5.604127,-17.552111,0.880868,-5.635115,-17.570157,0.487760,-5.673821,-17.589624,0.091132,-5.503992,-17.608650,0.020996,-5.580500,-17.399792,0.877846,-5.662589,-17.417333,0.492121,-5.700655,-17.433412,0.095270,-5.537305,-17.394153,0.018425,0.074256,0.074238,0.017207
-5.590819,-17.474100,0.878677,-5.585288,-17.473103,0.971938,-5.572451,-17.474184,1.072930,-5.571955,-17.473815,1.165905,-5.573208,-17.473593,1.258769,-5.563053,-17.475769,1.394312,-5.535145,-17.480290,1.478051,-5.573149,-17.508013,1.334711,-5.592875,-17.660691,1.307154,-5.583973,-17.680402,1.044226,-5.588698,-17.725568,0.815929,-5.561966,-17.441668,1.334938,-5.531756,-17.290744,1.307222,-5.517443,-17.273138,1.044384,-5.502708,-17.234367,0.815339,-5.602219,-17.550313,0.880641,-5.633672,-17.569289,0.487613,-5.673809,-17.589698,0.091179,-5.503992,-17.608664,0.020998,-5.579362,-17.397878,0.877610,-5.662354,-17.416102,0.492110,-5.700789,-17.433036,0.095331,-5.537347,-17.394139,0.018541,0.086495,0.071344,0.012499
-5.589062,-17.472151,0.878418,-5.583288,-17.471139,0.971665,-5.570138,-17.472218,1.072617,-5.569345,-17.471923,1.165590,-5.570287,-17.471803,1.258458,-5.559650,-17.474096,1.393961,-5.531236,-17.478663,1.477528,-5.569816,-17.506325,1.334351,-5.588839,-17.659084,1.306747,-5.581296,-17.678993,1.043793,-5.587138,-17.724316,0.815553,-5.558921,-17.439934,1.334621,-5.529610,-17.288825,1.306952,-5.516245,-17.271131,1.044070,-5.502026,-17.232442,0.814978,-5.600045,-17.548425,0.880399,-5.631866,-17.568505,0.487451,-5.673793,-17.589832,0.091240,-5.503986,-17.608635,0.020990,-5.578019,-17.395867,0.877336,-5.661966,-17.414704,0.492073,-5.700965,-17.432470,0.095386,-5.537394,-17.394110,0.018602,0.100189,0.069917,0.009511
-5.587093,-17.470096,0.878118,-5.581125,-17.469045,0.971352,-5.567677,-17.470106,1.072265,-5.566584,-17.469877,1.165235,-5.567192,-17.469856,1.258106,-5.556023,-17.472264,1.393565,-5.527048,-17.476879,1.476936,-5.566278,-17.504479,1.333941,-5.584510,-17.657328,1.306299,-5.578384,-17.677481,1.043327,-5.585340,-17.722996,0.815156,-5.555689,-17.438037,1.334252,-5.527362,-17.286734,1.306612,-5.514995,-17.268965,1.043686,-5.501252,-17.230361,0.814552,-5.597630,-17.546432,0.880124,-5.629586,-17.567759,0.487249,-5.673766,-17.589996,0.091317,-5.503974,-17.608572,0.020971,-5.576493,-17.393748,0.877011,-5.661458,-17.413166,0.492001,-5.701169,-17.431775,0.095425,-5.537455,-17.394087,0.018614,0.114636,0.069189,0.006857
-5.584890,-17.467907,0.877728,-5.578796,-17.466824,0.970953,-5.565082,-17.467860,1.071830,-5.563702,-17.467689,1.164797,-5.563976,-17.467755,1.257670,-5.552258,-17.470259,1.393080,-5.522665,-17.474926,1.476231,-5.562620,-17.502456,1.333457,-5.579972,-17.655404,1.305798,-5.575219,-17.675805,1.042815,-5.583273,-17.721586,0.814733,-5.552323,-17.435969,1.333798,-5.525021,-17.284481,1.306140,-5.513695,-17.266651,1.043172,-5.500416,-17.228172,0.813989,-5.594946,-17.544308,0.879743,-5.626173,-17.567015,0.486893,-5.673692,-17.590136,0.091422,-5.503950,-17.608482,0.020896,-5.574770,-17.391495,0.876610,-5.660871,-17.411532,0.491888,-5.701398,-17.431097,0.095443,-5.537524,-17.394081,0.018644,0.126453,0.069611,0.002903
-5.582441,-17.465545,0.877237,-5.576279,-17.464446,0.970458,-5.562336,-17.465464,1.071304,-5.560693,-17.465356,1.164267,-5.560645,-17.465508,1.257140,-5.548381,-17.468107,1.392501,-5.518126,-17.472841,1.475409,-5.558875,-17.500271,1.332890,-5.575156,-17.653325,1.305180,-5.571727,-17.673941,1.042193,-5.580922,-17.720073,0.814226,-5.548845,-17.433742,1.333262,-5.522627,-17.282077,1.305534,-5.512326,-17.264167,1.042528,-5.499544,-17.225832,0.813292,-5.591956,-17.542013,0.879236,-5.621562,-17.566179,0.486330,-5.673606,-17.590204,0.091471,-5.503919,-17.608341,0.020752,-5.572861,-17.389064,0.876136,-5.660268,-17.409770,0.491745,-5.701657,-17.430480,0.095448,-5.537603,-17.394102,0.018730,0.132121,0.070639,-0.002525
-5.579759,-17.463049,0.876656,-5.573596,-17.461940,0.969876,-5.559456,-17.462935,1.070696,-5.557564,-17.462881,1.163654,-5.557192,-17.463108,1.256526,-5.544366,-17.465782,1.391833,-5.513391,-17.470589,1.474473,-5.555010,-17.497911,1.332249,-5.570130,-17.651078,1.304508,-5.567982,-17.671913,1.041525,-5.578302,-17.718471,0.813694,-5.545233,-17.431344,1.332641,-5.520140,-17.279509,1.304795,-5.510907,-17.261534,1.041752,-5.498612,-17.223383,0.812459,-5.588696,-17.539587,0.878623,-5.615819,-17.565344,0.485615,-5.673472,-17.590248,0.091547,-5.503875,-17.608173,0.020553,-5.570755,-17.386498,0.875585,-5.659586,-17.407914,0.491560,-5.701941,-17.429879,0.095432,-5.537691,-17.394140,0.018834,0.135158,0.072817,-0.009254
-5.576862,-17.460516,0.875963,-5.570798,-17.459395,0.969190,-5.556503,-17.460334,1.069988,-5.554372,-17.460291,1.162940,-5.553656,-17.460534,1.255810,-5.540212,-17.463194,1.391057,-5.508429,-17.468046,1.473385,-5.551016,-17.495319,1.331537,-5.565187,-17.648609,1.303959,-5.564200,-17.669736,1.040992,-5.575422,-17.716797,0.813305,-5.541467,-17.428718,1.331899,-5.517451,-17.276742,1.303866,-5.509493,-17.258829,1.040780,-5.497580,-17.221000,0.811413,-5.585253,-17.537118,0.877894,-5.608482,-17.564753,0.484800,-5.673148,-17.590352,0.091915,-5.503796,-17.608061,0.020296,-5.568407,-17.383902,0.874928,-5.658676,-17.406105,0.491284,-5.702228,-17.429305,0.095358,-5.537777,-17.394178,0.018907,0.142744,0.078234,-0.018393
-5.573740,-17.457932,0.875082,-5.567904,-17.456791,0.968322,-5.553509,-17.457633,1.069107,-5.551152,-17.457540,1.162054,-5.550071,-17.457726,1.254921,-5.535939,-17.460252,1.390100,-5.503242,-17.465125,1.472067,-5.546895,-17.492412,1.330707,-5.560459,-17.645838,1.303576,-5.560399,-17.667335,1.040635,-5.572322,-17.715086,0.813126,-5.537546,-17.425783,1.330977,-5.514551,-17.273695,1.302696,-5.508129,-17.256075,1.039549,-5.496495,-17.218713,0.810091,-5.581632,-17.534588,0.876972,-5.599439,-17.564383,0.483735,-5.672810,-17.590510,0.092446,-5.503636,-17.608038,0.020055,-5.565787,-17.381265,0.874085,-5.657441,-17.404356,0.490825,-5.702534,-17.428753,0.095149,-5.537864,-17.394203,0.018906,0.160203,0.089367,-0.033610
-5.570403,-17.455311,0.874089,-5.564896,-17.454147,0.967349,-5.550442,-17.454860,1.068127,-5.547868,-17.454673,1.161068,-5.546404,-17.454745,1.253930,-5.531526,-17.457046,1.389034,-5.497828,-17.461915,1.470597,-5.542645,-17.489274,1.329806,-5.555812,-17.642844,1.303316,-5.556561,-17.664785,1.040412,-5.568962,-17.713302,0.813092,-5.533472,-17.422621,1.329934,-5.511449,-17.270448,1.301335,-5.506771,-17.253249,1.038122,-5.495311,-17.216492,0.808556,-5.577826,-17.532016,0.875933,-5.588804,-17.564256,0.482570,-5.672281,-17.590729,0.093270,-5.503439,-17.608070,0.019756,-5.562925,-17.378596,0.873135,-5.655976,-17.402654,0.490275,-5.702842,-17.428227,0.094882,-5.537949,-17.394227,0.018876,0.182211,0.103737,-0.051239
-5.566903,-17.452792,0.873196,-5.561770,-17.451604,0.966478,-5.547266,-17.452165,1.067249,-5.544466,-17.451846,1.160183,-5.542592,-17.451756,1.253037,-5.526913,-17.453758,1.388055,-5.492148,-17.458563,1.469171,-5.538254,-17.486097,1.328970,-5.551147,-17.639816,1.303228,-5.552836,-17.662327,1.040380,-5.565229,-17.711351,0.813168,-5.529235,-17.419424,1.328914,-5.508069,-17.267212,1.299876,-5.505339,-17.250360,1.036614,-5.493844,-17.214420,0.806923,-5.573898,-17.529538,0.875002,-5.576447,-17.564685,0.481812,-5.670887,-17.591103,0.095040,-5.503321,-17.608137,0.019183,-5.559858,-17.376036,0.872281,-5.654426,-17.401110,0.489861,-5.703092,-17.427750,0.094756,-5.538023,-17.394267,0.018901,0.199964,0.116003,-0.061391
-5.563229,-17.450421,0.872534,-5.558531,-17.449209,0.965837,-5.543989,-17.449584,1.066603,-5.540952,-17.449085,1.159529,-5.538635,-17.448772,1.252372,-5.522082,-17.450375,1.387289,-5.486157,-17.455037,1.467903,-5.533737,-17.482885,1.328280,-5.546464,-17.636759,1.303408,-5.549252,-17.659976,1.040628,-5.561022,-17.709128,0.813408,-5.524849,-17.416193,1.327985,-5.504384,-17.264006,1.298317,-5.503917,-17.247345,1.035035,-5.492058,-17.212528,0.805193,-5.569818,-17.527203,0.874314,-5.561864,-17.565785,0.481612,-5.668360,-17.591494,0.098045,-5.503208,-17.607997,0.018220,-5.556595,-17.373628,0.871650,-5.652808,-17.399815,0.489713,-5.703244,-17.427334,0.094889,-5.538081,-17.394339,0.019024,0.207893,0.124735,-0.058018
-5.559392,-17.448150,0.871972,-5.555174,-17.446915,0.965298,-5.540603,-17.447080,1.066060,-5.537320,-17.446364,1.158977,-5.534533,-17.445780,1.251806,-5.517051,-17.446909,1.386611,-5.479900,-17.451369,1.466680,-5.529079,-17.479633,1.327656,-5.541761,-17.633667,1.303759,-5.545781,-17.657716,1.041065,-5.556442,-17.706739,0.813758,-5.520301,-17.412928,1.327079,-5.500421,-17.260810,1.296659,-5.502422,-17.244268,1.033377,-5.489990,-17.210786,0.803365,-5.565614,-17.524964,0.873733,-5.545560,-17.567441,0.481820,-5.664969,-17.592041,0.101997,-5.503173,-17.607894,0.016981,-5.553128,-17.371327,0.871114,-5.651103,-17.398676,0.489702,-5.703338,-17.426966,0.095163,-5.538128,-17.394427,0.019203,0.211567,0.131362,-0.047168
-5.555471,-17.445982,0.871335,-5.551681,-17.444719,0.964680,-5.537050,-17.444687,1.065434,-5.533499,-17.443758,1.158338,-5.530231,-17.442906,1.251150,-5.511815,-17.443575,1.385835,-5.473474,-17.447804,1.465356,-5.524227,-17.476531,1.326996,-5.536932,-17.630709,1.304043,-5.542501,-17.655738,1.041474,-5.551678,-17.704404,0.814032,-5.515537,-17.409816,1.326140,-5.496190,-17.257776,1.294995,-5.500529,-17.241328,1.031728,-5.487567,-17.209187,0.801553,-5.561441,-17.522815,0.873085,-5.528931,-17.569618,0.482481,-5.660841,-17.593265,0.106685,-5.503549,-17.608536,0.015590,-5.549463,-17.369138,0.870493,-5.649399,-17.397533,0.489663,-5.703420,-17.426631,0.095421,-5.538164,-17.394488,0.019395,0.218895,0.134829,-0.037107
-5.551536,-17.443846,0.870498,-5.548103,-17.442571,0.963857,-5.533366,-17.442373,1.064596,-5.529517,-17.441246,1.157486,-5.525750,-17.440145,1.250276,-5.506387,-17.440382,1.384828,-5.466908,-17.444330,1.463804,-5.519191,-17.473607,1.326227,-5.531937,-17.627910,1.304158,-5.539506,-17.654151,1.041766,-5.546731,-17.702181,0.814128,-5.510570,-17.406888,1.325103,-5.491728,-17.254926,1.293290,-5.498195,-17.238498,1.030066,-5.484817,-17.207636,0.799739,-5.557444,-17.520682,0.872231,-5.512203,-17.572751,0.483667,-5.656210,-17.595829,0.112357,-5.505302,-17.610477,0.013641,-5.545592,-17.366997,0.869671,-5.647811,-17.396236,0.489514,-5.703527,-17.426330,0.095581,-5.538190,-17.394501,0.019597,0.233181,0.136487,-0.031604
-5.547517,-17.441812,0.869587,-5.544389,-17.440521,0.962956,-5.529514,-17.440171,1.063674,-5.525347,-17.438848,1.156548,-5.521068,-17.437501,1.249312,-5.500754,-17.437322,1.383724,-5.460172,-17.440959,1.462152,-5.513962,-17.470831,1.325421,-5.526816,-17.625245,1.304205,-5.536702,-17.652845,1.042029,-5.541600,-17.700013,0.814147,-5.505388,-17.404115,1.324034,-5.486997,-17.252237,1.291578,-5.495464,-17.235807,1.028413,-5.481713,-17.206228,0.797941,-5.553477,-17.518640,0.871309,-5.495150,-17.576404,0.485307,-5.650843,-17.599071,0.118766,-5.507466,-17.613163,0.011540,-5.541524,-17.364968,0.868764,-5.646223,-17.394933,0.489338,-5.703623,-17.426061,0.095726,-5.538205,-17.394488,0.019812,0.251121,0.134985,-0.026889
-5.543290,-17.440082,0.868798,-5.540373,-17.438725,0.962173,-5.525326,-17.438208,1.062864,-5.520834,-17.436696,1.155720,-5.516066,-17.435125,1.248457,-5.494862,-17.434584,1.382732,-5.453272,-17.437969,1.460645,-5.508463,-17.468306,1.324694,-5.521578,-17.622801,1.304247,-5.533879,-17.651684,1.042308,-5.536467,-17.697952,0.814199,-5.499905,-17.401595,1.323070,-5.481898,-17.249795,1.290049,-5.492146,-17.233537,1.026936,-5.478105,-17.205247,0.796319,-5.549251,-17.516907,0.870558,-5.478485,-17.579243,0.487239,-5.644168,-17.601522,0.124962,-5.507474,-17.615655,0.010617,-5.537298,-17.363239,0.867933,-5.644374,-17.393907,0.489224,-5.703654,-17.425806,0.095953,-5.538206,-17.394475,0.020005,0.270710,0.125219,-0.019921
-5.538819,-17.438754,0.868192,-5.536008,-17.437280,0.961569,-5.520754,-17.436577,1.062229,-5.515940,-17.434879,1.155065,-5.510719,-17.433106,1.247775,-5.488717,-17.432259,1.381920,-5.446228,-17.435473,1.459356,-5.502694,-17.466073,1.324079,-5.516278,-17.620611,1.304281,-5.531037,-17.650668,1.042605,-5.531280,-17.696027,0.814306,-5.494119,-17.399370,1.322246,-5.476444,-17.247632,1.288752,-5.488188,-17.231842,1.025671,-5.474023,-17.204824,0.794909,-5.544670,-17.515587,0.870038,-5.462254,-17.580628,0.489486,-5.636531,-17.602362,0.131164,-5.505281,-17.617329,0.011832,-5.532939,-17.361902,0.867240,-5.642266,-17.393260,0.489231,-5.703622,-17.425527,0.096303,-5.538197,-17.394469,0.020190,0.292361,0.101858,-0.008189
-5.534140,-17.437729,0.867709,-5.531342,-17.436090,0.961085,-5.515846,-17.435185,1.061705,-5.510704,-17.433308,1.154521,-5.505051,-17.431353,1.247202,-5.482313,-17.430257,1.381221,-5.439019,-17.433358,1.458212,-5.496655,-17.464091,1.323542,-5.510861,-17.618644,1.304309,-5.528175,-17.649797,1.042918,-5.526093,-17.694209,0.814446,-5.488032,-17.397398,1.321528,-5.470621,-17.245717,1.287639,-5.483643,-17.230569,1.024582,-5.469437,-17.204827,0.793675,-5.539830,-17.514577,0.869689,-5.446412,-17.581199,0.492024,-5.627587,-17.602412,0.137154,-5.500933,-17.618807,0.014226,-5.528421,-17.360867,0.866624,-5.639898,-17.392888,0.489298,-5.703525,-17.425262,0.096736,-5.538175,-17.394463,0.020354,0.315660,0.070233,0.005796
-5.529234,-17.436921,0.867364,-5.526352,-17.435017,0.960730,-5.510570,-17.433886,1.061304,-5.505086,-17.431837,1.154097,-5.499012,-17.429742,1.246747,-5.475584,-17.428499,1.380647,-5.431583,-17.431559,1.457238,-5.490276,-17.462338,1.323098,-5.505175,-17.616889,1.304393,-5.525089,-17.648933,1.043294,-5.521250,-17.692462,0.814665,-5.481570,-17.395659,1.320949,-5.464285,-17.244032,1.286750,-5.478475,-17.229543,1.023716,-5.464107,-17.205147,0.792675,-5.534734,-17.513779,0.869563,-5.431535,-17.581531,0.494614,-5.615731,-17.602665,0.141320,-5.492002,-17.621015,0.016255,-5.523702,-17.360048,0.866059,-5.637002,-17.392766,0.489333,-5.703310,-17.425103,0.097217,-5.538124,-17.394458,0.020422,0.337366,0.041232,0.017549
-5.524135,-17.436298,0.867253,-5.521043,-17.433980,0.960602,-5.504916,-17.432583,1.061117,-5.499068,-17.430372,1.153884,-5.492585,-17.428196,1.246505,-5.468520,-17.426951,1.380292,-5.423926,-17.430061,1.456539,-5.483542,-17.460805,1.322829,-5.499167,-17.615344,1.304612,-5.521747,-17.647968,1.043804,-5.516807,-17.690664,0.815030,-5.474707,-17.394144,1.320610,-5.457392,-17.242570,1.286192,-5.472671,-17.228717,1.023183,-5.458041,-17.205777,0.792008,-5.529410,-17.513159,0.869797,-5.417884,-17.581889,0.497371,-5.600385,-17.603508,0.143078,-5.477440,-17.624641,0.017478,-5.518828,-17.359416,0.865602,-5.633377,-17.392945,0.489320,-5.702931,-17.425074,0.097755,-5.538031,-17.394452,0.020341,0.356010,0.017126,0.027407
-5.518809,-17.435892,0.867280,-5.515410,-17.433062,0.960604,-5.498895,-17.431371,1.061052,-5.492668,-17.429008,1.153790,-5.485787,-17.426791,1.246381,-5.461132,-17.425646,1.380062,-5.416041,-17.428878,1.456010,-5.476466,-17.459501,1.322652,-5.492890,-17.614013,1.304887,-5.518181,-17.647008,1.044377,-5.512709,-17.688938,0.815474,-5.467468,-17.392863,1.320410,-5.449986,-17.241339,1.285858,-5.466245,-17.228137,1.022875,-5.451231,-17.206723,0.791575,-5.523832,-17.512752,0.870255,-5.405197,-17.582009,0.500179,-5.582128,-17.604554,0.143012,-5.458295,-17.628997,0.018337,-5.513753,-17.359002,0.865197,-5.629224,-17.393372,0.489274,-5.702435,-17.425150,0.098343,-5.537910,-17.394449,0.020165,0.373062,-0.004357,0.035032
-5.513124,-17.435706,0.867168,-5.509410,-17.432367,0.960465,-5.492503,-17.430392,1.060842,-5.485895,-17.427881,1.153550,-5.478617,-17.425631,1.246110,-5.453378,-17.424599,1.379683,-5.407842,-17.427986,1.455357,-5.469028,-17.458432,1.322331,-5.486352,-17.612899,1.305047,-5.514278,-17.646243,1.044850,-5.509143,-17.687617,0.815848,-5.459857,-17.391818,1.320071,-5.442057,-17.240343,1.285473,-5.459200,-17.227763,1.022515,-5.443415,-17.207894,0.791132,-5.517918,-17.512563,0.870573,-5.393268,-17.581682,0.502456,-5.561092,-17.605634,0.141271,-5.435291,-17.632949,0.018605,-5.508295,-17.358813,0.864655,-5.624889,-17.393859,0.489144,-5.701903,-17.425353,0.098918,-5.537778,-17.394453,0.019980,0.389683,-0.019139,0.034928
-5.507023,-17.435779,0.866869,-5.503017,-17.431953,0.960134,-5.485730,-17.429701,1.060441,-5.478749,-17.427040,1.153118,-5.471076,-17.424745,1.245645,-5.445252,-17.423803,1.379106,-5.399316,-17.427365,1.454531,-5.461222,-17.457583,1.321834,-5.479625,-17.611986,1.305140,-5.509965,-17.645751,1.045261,-5.506214,-17.686833,0.816177,-5.451876,-17.390995,1.319543,-5.433545,-17.239570,1.285007,-5.451548,-17.227628,1.022077,-5.434544,-17.209342,0.790649,-5.511617,-17.512627,0.870683,-5.382202,-17.580659,0.503976,-5.537072,-17.606702,0.137362,-5.408322,-17.636352,0.017759,-5.502391,-17.358888,0.863945,-5.620475,-17.394367,0.488937,-5.701341,-17.425721,0.099479,-5.537633,-17.394438,0.019799,0.405454,-0.023912,0.022591
