pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.892982,0.741189,0.885571,4.891981,0.742531,0.978987,4.896324,0.736782,1.080542,4.892675,0.738872,1.173424,4.888075,0.741359,1.266150,4.889800,0.735017,1.401930,4.908733,0.704486,1.482683,4.864190,0.715175,1.341687,4.753685,0.607537,1.315965,4.742073,0.580621,1.053785,4.709511,0.543551,0.826305,4.913896,0.760495,1.343172,5.027244,0.865576,1.319312,5.054792,0.858872,1.057025,5.099831,0.875715,0.829277,4.838381,0.686783,0.886228,4.817623,0.689801,0.492034,4.798567,0.701108,0.093655,4.913083,0.578657,0.016876,4.947574,0.795609,0.885811,4.939029,0.805053,0.491267,4.926006,0.841449,0.094150,5.044656,0.722137,0.017832,-0.023537,-0.055286,0.003349
4.892622,0.740972,0.885762,4.891617,0.742260,0.979178,4.895959,0.736477,1.080731,4.892315,0.738548,1.173614,4.887723,0.741027,1.266340,4.889461,0.734683,1.402120,4.908396,0.704154,1.482874,4.863841,0.714841,1.341868,4.753296,0.607245,1.316139,4.741726,0.580381,1.053951,4.709225,0.543385,0.826450,4.913559,0.760149,1.343348,5.026948,0.865170,1.319419,5.054349,0.858494,1.057116,5.099344,0.875256,0.829353,4.838007,0.686579,0.886382,4.817389,0.689592,0.492180,4.798591,0.701065,0.093792,4.913058,0.578654,0.016911,4.947229,0.795379,0.886038,4.939122,0.804486,0.491479,4.926159,0.841227,0.094394,5.044696,0.722200,0.017554,-0.022527,-0.050967,0.002311
4.892233,0.740761,0.885962,4.891280,0.741970,0.979379,4.895648,0.736139,1.080929,4.892019,0.738186,1.173813,4.887431,0.740657,1.266540,4.889160,0.734318,1.402320,4.908090,0.703794,1.483077,4.863536,0.714481,1.342044,4.752986,0.606898,1.316280,4.741454,0.580141,1.054080,4.708989,0.543259,0.826555,4.913269,0.759772,1.343525,5.026691,0.864745,1.319541,5.053939,0.858105,1.057222,5.098870,0.874744,0.829437,4.837599,0.686386,0.886566,4.816883,0.689454,0.492368,4.798684,0.700990,0.093954,4.912994,0.578654,0.016805,4.946859,0.795150,0.886256,4.939409,0.803749,0.491675,4.926310,0.840939,0.094639,5.044731,0.722423,0.017230,-0.024377,-0.044225,-0.000277
4.891839,0.740549,0.886165,4.890977,0.741671,0.979585,4.895391,0.735786,1.081130,4.891786,0.737803,1.174015,4.887203,0.740262,1.266742,4.888913,0.733921,1.402523,4.907833,0.703396,1.483281,4.863285,0.714096,1.342214,4.752748,0.606514,1.316391,4.741248,0.579908,1.054174,4.708794,0.543177,0.826623,4.913037,0.759368,1.343701,5.026488,0.864298,1.319668,5.053566,0.857704,1.057330,5.098413,0.874192,0.829517,4.837183,0.686195,0.886771,4.816291,0.689293,0.492581,4.798801,0.700887,0.094136,4.912910,0.578657,0.016636,4.946489,0.794916,0.886458,4.939842,0.802911,0.491853,4.926441,0.840619,0.094879,5.044765,0.722732,0.016891,-0.027426,-0.036675,-0.003623
4.891496,0.740266,0.886322,4.890744,0.741345,0.979743,4.895221,0.735417,1.081283,4.891657,0.737403,1.174170,4.887092,0.739835,1.266899,4.888801,0.733455,1.402678,4.907708,0.702907,1.483430,4.863157,0.713661,1.342339,4.752625,0.606093,1.316430,4.741119,0.579665,1.054195,4.708616,0.543128,0.826621,4.912929,0.758909,1.343838,5.026396,0.863812,1.319757,5.053250,0.857308,1.057393,5.097988,0.873655,0.829549,4.836811,0.685940,0.886968,4.816093,0.688777,0.492769,4.798820,0.700742,0.094328,4.912847,0.578662,0.016558,4.946174,0.794604,0.886577,4.940365,0.802103,0.491949,4.926428,0.840376,0.095050,5.044789,0.722991,0.016711,-0.027968,-0.032405,-0.006050
4.891168,0.739890,0.886410,4.890555,0.740993,0.979832,4.895123,0.735046,1.081366,4.891622,0.737000,1.174257,4.887097,0.739384,1.266989,4.888835,0.732910,1.402763,4.907727,0.702310,1.483499,4.863157,0.713169,1.342401,4.752628,0.605629,1.316364,4.741058,0.579393,1.054112,4.708443,0.543087,0.826517,4.912950,0.758395,1.343919,5.026410,0.863291,1.319781,5.052979,0.856938,1.057385,5.097611,0.873141,0.829509,4.836453,0.685597,0.887153,4.816380,0.687831,0.492918,4.798671,0.700542,0.094517,4.912825,0.578663,0.016655,4.945878,0.794195,0.886568,4.941010,0.801353,0.491921,4.926187,0.840272,0.095118,5.044801,0.723151,0.016811,-0.024034,-0.034142,-0.007138
4.890890,0.739443,0.886452,4.890436,0.740613,0.979874,4.895113,0.734659,1.081403,4.891691,0.736580,1.174297,4.887220,0.738901,1.267033,4.889004,0.732297,1.402801,4.907879,0.701621,1.483512,4.863280,0.712625,1.342419,4.752746,0.605129,1.316226,4.741072,0.579111,1.053957,4.708288,0.543080,0.826342,4.913095,0.757826,1.343963,5.026535,0.862730,1.319767,5.052765,0.856573,1.057332,5.097267,0.872642,0.829421,4.836140,0.685189,0.887330,4.817060,0.686531,0.493041,4.798423,0.700301,0.094715,4.912824,0.578666,0.016843,4.945637,0.793709,0.886475,4.941745,0.800633,0.491811,4.925802,0.840245,0.095117,5.044804,0.723259,0.017070,-0.017592,-0.039159,-0.007307
4.890819,0.738919,0.886464,4.890499,0.740178,0.979886,4.895272,0.734223,1.081410,4.891925,0.736112,1.174307,4.887511,0.738364,1.267048,4.889352,0.731614,1.402808,4.908215,0.700835,1.483483,4.863575,0.712022,1.342414,4.752992,0.604610,1.316075,4.741197,0.578854,1.053786,4.708158,0.543165,0.826154,4.913423,0.757185,1.343983,5.026845,0.862099,1.319752,5.052667,0.856174,1.057270,5.096921,0.872196,0.829308,4.836019,0.684720,0.887474,4.818339,0.684776,0.493126,4.798169,0.700041,0.094941,4.912825,0.578680,0.017020,4.945617,0.793132,0.886356,4.942421,0.799990,0.491681,4.925401,0.840218,0.095090,5.044796,0.723322,0.017302,-0.010847,-0.043357,-0.006147
4.891016,0.738324,0.886461,4.890786,0.739702,0.979881,4.895628,0.733759,1.081403,4.892346,0.735622,1.174303,4.887988,0.737803,1.267048,4.889891,0.730891,1.402799,4.908752,0.699975,1.483421,4.864060,0.711377,1.342397,4.753388,0.604095,1.315910,4.741467,0.578633,1.053598,4.708039,0.543372,0.825956,4.913949,0.756494,1.343993,5.027352,0.861431,1.319768,5.052681,0.855757,1.057233,5.096530,0.871821,0.829196,4.836146,0.684198,0.887593,4.820199,0.682804,0.493159,4.797934,0.699810,0.095141,4.912822,0.578712,0.017140,4.945887,0.792464,0.886232,4.942956,0.799409,0.491554,4.925007,0.840155,0.095055,5.044768,0.723310,0.017443,-0.004797,-0.045589,-0.002353
4.891421,0.737652,0.886429,4.891254,0.739171,0.979846,4.896153,0.733245,1.081366,4.892932,0.735082,1.174269,4.888633,0.737188,1.267019,4.890609,0.730098,1.402759,4.909474,0.699016,1.483317,4.864718,0.710672,1.342355,4.753913,0.603561,1.315732,4.741847,0.578437,1.053394,4.707947,0.543672,0.825746,4.914658,0.755730,1.343981,5.028043,0.860693,1.319782,5.052811,0.855306,1.057187,5.096138,0.871499,0.829059,4.836464,0.683615,0.887678,4.822658,0.680379,0.493153,4.797692,0.699561,0.095368,4.912822,0.578755,0.017250,4.946379,0.791706,0.886081,4.943432,0.798905,0.491407,4.924597,0.840092,0.094993,5.044727,0.723252,0.017557,0.001556,-0.047002,0.002772
4.892003,0.736884,0.886341,4.891888,0.738509,0.979757,4.896840,0.732579,1.081275,4.893683,0.734382,1.174181,4.889452,0.736410,1.266935,4.891513,0.729144,1.402665,4.910380,0.697886,1.483154,4.865543,0.709835,1.342274,4.754520,0.602963,1.315605,4.742264,0.578271,1.053234,4.707933,0.544041,0.825569,4.915558,0.754810,1.343922,5.028964,0.859751,1.319730,5.053125,0.854737,1.057071,5.095838,0.871208,0.828848,4.836952,0.682944,0.887680,4.825976,0.676692,0.493139,4.797452,0.699167,0.095807,4.912827,0.578800,0.017387,4.947056,0.790842,0.885903,4.943939,0.798573,0.491241,4.924231,0.840052,0.094899,5.044694,0.723240,0.017657,0.009003,-0.046947,0.005724
4.892749,0.736008,0.886220,4.892707,0.737685,0.979635,4.897720,0.731725,1.081148,4.894633,0.733486,1.174057,4.890470,0.735442,1.266816,4.892606,0.728020,1.402536,4.911460,0.696578,1.482957,4.866542,0.708867,1.342184,4.755199,0.602307,1.315593,4.742738,0.578173,1.053180,4.708028,0.544530,0.825485,4.916661,0.753726,1.343849,5.030143,0.858575,1.319617,5.053644,0.854010,1.056891,5.095635,0.870943,0.828569,4.837599,0.682172,0.887628,4.830345,0.671603,0.493084,4.797147,0.698681,0.096414,4.912838,0.578891,0.017567,4.947903,0.789863,0.885710,4.944493,0.798488,0.491069,4.923931,0.840041,0.094777,5.044674,0.723322,0.017758,0.018506,-0.044325,0.006199
4.893674,0.735037,0.886043,4.893692,0.736731,0.979458,4.898762,0.730720,1.080965,4.895748,0.732428,1.173877,4.891662,0.734312,1.266642,4.893885,0.726735,1.402352,4.912725,0.695099,1.482700,4.867709,0.707766,1.342054,4.755960,0.601589,1.315631,4.743250,0.578105,1.053170,4.708201,0.545088,0.825436,4.917954,0.752484,1.343731,5.031551,0.857196,1.319437,5.054349,0.853164,1.056641,5.095525,0.870709,0.828215,4.838417,0.681312,0.887493,4.835572,0.665254,0.493021,4.796844,0.698051,0.097233,4.912853,0.578985,0.017773,4.948935,0.788778,0.885489,4.945078,0.798575,0.490878,4.923676,0.840052,0.094623,5.044661,0.723449,0.017846,0.029102,-0.040235,0.004501
4.894790,0.733987,0.885724,4.894774,0.735664,0.979140,4.899871,0.729569,1.080640,4.896934,0.731200,1.173556,4.892960,0.732989,1.266327,4.895350,0.725223,1.402024,4.914199,0.693387,1.482290,4.869027,0.706458,1.341777,4.756790,0.600741,1.315583,4.743676,0.577956,1.053082,4.708420,0.545536,0.825293,4.919413,0.751018,1.343443,5.033147,0.855571,1.319103,5.055249,0.852234,1.056239,5.095597,0.870497,0.827723,4.839416,0.680383,0.887139,4.841339,0.657258,0.493072,4.796744,0.696986,0.098575,4.912875,0.578947,0.017991,4.950167,0.787606,0.885204,4.945736,0.798703,0.490633,4.923460,0.840091,0.094417,5.044650,0.723563,0.017886,0.038694,-0.037324,-0.001949
4.896210,0.732889,0.885183,4.896018,0.734496,0.978599,4.901083,0.728279,1.080094,4.898211,0.729804,1.173014,4.894377,0.731476,1.265793,4.897015,0.723492,1.401473,4.915885,0.691459,1.481657,4.870519,0.704945,1.341266,4.757675,0.599799,1.315399,4.743959,0.577738,1.052867,4.708704,0.545819,0.825006,4.921062,0.749327,1.342898,5.034945,0.853724,1.318585,5.056348,0.851282,1.055654,5.095870,0.870368,0.827062,4.840716,0.679408,0.886449,4.847994,0.647162,0.493173,4.796931,0.695463,0.100526,4.913135,0.578996,0.018186,4.951708,0.786382,0.884810,4.946508,0.798954,0.490297,4.923298,0.840187,0.094120,5.044643,0.723645,0.017854,0.045139,-0.035172,-0.018565
4.897822,0.731713,0.884500,4.897359,0.733216,0.977917,4.902363,0.726844,1.079405,4.899560,0.728239,1.172329,4.895899,0.729770,1.265118,4.898865,0.721535,1.400778,4.917781,0.689298,1.480869,4.872162,0.703224,1.340607,4.758628,0.598729,1.315129,4.744155,0.577438,1.052573,4.709032,0.545992,0.824626,4.922877,0.747411,1.342184,5.036931,0.851631,1.317913,5.057643,0.850246,1.054918,5.096324,0.870262,0.826261,4.842197,0.678365,0.885540,4.855188,0.635419,0.493389,4.797322,0.693506,0.103000,4.913400,0.578915,0.018393,4.953448,0.785070,0.884352,4.947353,0.799246,0.489907,4.923176,0.840309,0.093771,5.044637,0.723714,0.017774,0.050580,-0.034199,-0.039934
4.899298,0.730386,0.883828,4.898535,0.731800,0.977244,4.903505,0.725253,1.078723,4.900826,0.726487,1.171653,4.897418,0.727834,1.264454,4.900855,0.719266,1.400080,4.919905,0.686796,1.480045,4.873874,0.701216,1.339952,4.759679,0.597362,1.314791,4.744313,0.576916,1.052220,4.709313,0.546035,0.824178,4.924765,0.745201,1.341443,5.039026,0.849176,1.317093,5.059133,0.848973,1.054047,5.096985,0.869988,0.825340,4.843514,0.677202,0.884633,4.861560,0.623005,0.494035,4.797870,0.690901,0.106059,4.912979,0.577911,0.018698,4.955078,0.783579,0.883916,4.948191,0.799202,0.489537,4.923043,0.840376,0.093474,5.044632,0.723779,0.017685,0.059340,-0.038313,-0.052397
4.900456,0.728990,0.883185,4.899362,0.730333,0.976599,4.904353,0.723585,1.078063,4.901887,0.724616,1.171001,4.898856,0.725717,1.263817,4.902987,0.716706,1.399393,4.922305,0.683965,1.479182,4.875619,0.698941,1.339321,4.760862,0.595669,1.314319,4.744442,0.576123,1.051744,4.709550,0.545909,0.823596,4.926684,0.742729,1.340675,5.041191,0.846358,1.316015,5.060851,0.847498,1.052938,5.097869,0.869661,0.824204,4.844480,0.676008,0.883746,4.866463,0.609851,0.495276,4.798443,0.687670,0.109941,4.911490,0.576057,0.019071,4.956426,0.781981,0.883519,4.948957,0.798747,0.489199,4.922868,0.840358,0.093242,5.044623,0.723848,0.017585,0.075434,-0.049153,-0.047772
4.901478,0.727444,0.882554,4.900023,0.728731,0.975964,4.905064,0.721762,1.077411,4.902864,0.722560,1.170358,4.900291,0.723370,1.263191,4.905258,0.713834,1.398703,4.924932,0.680791,1.478281,4.877432,0.696378,1.338694,4.762143,0.593679,1.313780,4.744533,0.575107,1.051210,4.709740,0.545652,0.822947,4.928675,0.739963,1.339880,5.043464,0.843177,1.314788,5.062765,0.845787,1.051693,5.098960,0.869167,0.822949,4.845282,0.674693,0.882860,4.870543,0.596026,0.496947,4.799173,0.683791,0.114407,4.909314,0.573281,0.019544,4.957664,0.780204,0.883145,4.949717,0.797957,0.488880,4.922683,0.840283,0.093063,5.044614,0.723912,0.017475,0.094847,-0.065080,-0.034241
4.902578,0.725436,0.882034,4.900804,0.726714,0.975438,4.905906,0.719535,1.076868,4.903973,0.720099,1.169823,4.901846,0.720602,1.262670,4.907613,0.710498,1.398111,4.927655,0.677124,1.477459,4.879337,0.693380,1.338158,4.763455,0.591318,1.313387,4.744605,0.573876,1.050827,4.709769,0.545357,0.822454,4.930772,0.736741,1.339198,5.045875,0.839517,1.313746,5.064777,0.843584,1.050638,5.100228,0.867970,0.821879,4.846142,0.672940,0.882135,4.874375,0.582710,0.498872,4.800407,0.678983,0.118799,4.906899,0.568578,0.020292,4.959000,0.777942,0.882832,4.950583,0.796679,0.488624,4.922537,0.840162,0.093008,5.044607,0.723951,0.017401,0.109861,-0.085094,-0.022686
4.903828,0.722792,0.881662,4.901775,0.724152,0.975060,4.906938,0.716804,1.076474,4.905260,0.717151,1.169435,4.903551,0.717344,1.262292,4.910053,0.706640,1.397653,4.930472,0.672908,1.476753,4.881338,0.689894,1.337751,4.764760,0.588566,1.313246,4.744638,0.572468,1.050697,4.709595,0.545105,0.822214,4.932985,0.733003,1.338672,5.048441,0.835322,1.312984,5.066906,0.840825,1.049870,5.101706,0.866047,0.821098,4.847127,0.670578,0.881631,4.878236,0.570287,0.501062,4.802270,0.673901,0.123263,4.904435,0.562498,0.021472,4.960511,0.775017,0.882594,4.951637,0.794754,0.488445,4.922454,0.839996,0.093113,5.044606,0.723955,0.017375,0.116860,-0.111217,-0.018091
4.905155,0.719687,0.881400,4.902864,0.721176,0.974791,4.908100,0.713670,1.076190,4.906679,0.713799,1.169156,4.905376,0.713665,1.262020,4.912576,0.702318,1.397293,4.933384,0.668199,1.476124,4.883431,0.685972,1.337435,4.766097,0.585442,1.313252,4.744653,0.570844,1.050718,4.709262,0.544815,0.822130,4.935304,0.728808,1.338260,5.051145,0.830648,1.312407,5.069134,0.837574,1.049293,5.103360,0.863422,0.820503,4.848170,0.667778,0.881286,4.881849,0.558374,0.503505,4.804636,0.667890,0.127652,4.901731,0.554492,0.022929,4.962119,0.771607,0.882417,4.952799,0.792341,0.488329,4.922410,0.839782,0.093343,5.044608,0.723935,0.017384,0.119460,-0.141427,-0.015472
4.906556,0.716334,0.881232,4.904147,0.717901,0.974618,4.909484,0.710192,1.075996,4.908306,0.710068,1.168966,4.907358,0.709577,1.261833,4.915133,0.697547,1.397015,4.936262,0.663009,1.475579,4.885613,0.681629,1.337195,4.767512,0.581931,1.313304,4.744730,0.568899,1.050800,4.708790,0.544341,0.822138,4.937725,0.724175,1.337977,5.053969,0.825536,1.312064,5.071312,0.833763,1.048943,5.105059,0.859626,0.820087,4.849285,0.664738,0.881080,4.884951,0.546996,0.505988,4.807474,0.658703,0.130871,4.898664,0.541905,0.024368,4.963805,0.767942,0.882288,4.953941,0.789766,0.488273,4.922381,0.839532,0.093662,5.044610,0.723898,0.017429,0.120796,-0.168646,-0.010761
4.908034,0.712841,0.881197,4.905669,0.714403,0.974585,4.911142,0.706427,1.075935,4.910186,0.706003,1.168906,4.909511,0.705121,1.261773,4.917679,0.692369,1.396867,4.939036,0.657374,1.475167,4.887879,0.676907,1.337076,4.769002,0.578073,1.313445,4.744863,0.566646,1.050988,4.708170,0.543694,0.822279,4.940243,0.719142,1.337890,5.056893,0.820054,1.312044,5.073306,0.829387,1.048902,5.106683,0.854483,0.819903,4.850485,0.661557,0.881058,4.887425,0.536250,0.508519,4.810911,0.645316,0.132364,4.894340,0.522855,0.025441,4.965562,0.764139,0.882240,4.955010,0.787125,0.488307,4.922367,0.839241,0.094088,5.044611,0.723840,0.017526,0.120347,-0.188852,0.000021
4.909587,0.709101,0.881256,4.907383,0.710607,0.974648,4.913021,0.702319,1.075965,4.912274,0.701558,1.168936,4.911821,0.700256,1.261799,4.920257,0.686743,1.396803,4.941776,0.651259,1.474838,4.890236,0.671764,1.337032,4.770571,0.573827,1.313633,4.745058,0.564072,1.051237,4.707413,0.542862,0.822510,4.942863,0.713670,1.337933,5.059938,0.814136,1.312259,5.075251,0.824452,1.049088,5.108352,0.848170,0.819897,4.851757,0.658135,0.881174,4.889389,0.526040,0.511090,4.814819,0.628754,0.132687,4.889652,0.499226,0.026496,4.967396,0.760080,0.882240,4.956061,0.784322,0.488401,4.922369,0.838914,0.094602,5.044612,0.723766,0.017659,0.118635,-0.206068,0.012896
4.911199,0.704999,0.881266,4.909226,0.706403,0.974665,4.915055,0.697759,1.075940,4.914522,0.696626,1.168909,4.914279,0.694870,1.261765,4.922942,0.680554,1.396671,4.944564,0.644566,1.474446,4.892706,0.666083,1.336911,4.772272,0.569061,1.313643,4.745407,0.561025,1.051323,4.706563,0.541666,0.822636,4.945598,0.707654,1.337922,5.063147,0.807625,1.312484,5.077401,0.818902,1.049293,5.110301,0.840743,0.819896,4.853076,0.654370,0.881261,4.890932,0.516102,0.513464,4.818792,0.609843,0.132411,4.887157,0.474013,0.028293,4.969302,0.755643,0.882172,4.957127,0.781387,0.488455,4.922358,0.838566,0.095118,5.044611,0.723687,0.017789,0.120350,-0.225285,0.020003
4.912840,0.700525,0.881222,4.911177,0.701767,0.974628,4.917235,0.692716,1.075854,4.916934,0.691172,1.168818,4.916897,0.688929,1.261664,4.925767,0.673770,1.396464,4.947429,0.637271,1.473989,4.895308,0.659827,1.336705,4.774140,0.563723,1.313434,4.745950,0.557461,1.051206,4.705608,0.540061,0.822624,4.948456,0.701067,1.337842,5.066535,0.800490,1.312712,5.079829,0.812751,1.049516,5.112590,0.832126,0.819888,4.854408,0.650254,0.881314,4.891981,0.506381,0.515629,4.822710,0.588329,0.131492,4.887807,0.447616,0.031169,4.971256,0.750809,0.882030,4.958215,0.778373,0.488464,4.922339,0.838211,0.095620,5.044610,0.723611,0.017905,0.128199,-0.248629,0.017421
4.914539,0.695690,0.881129,4.913256,0.696723,0.974545,4.919568,0.687222,1.075714,4.919505,0.685230,1.168670,4.919664,0.682467,1.261502,4.928699,0.666424,1.396190,4.950342,0.629398,1.473470,4.898024,0.653033,1.336421,4.776139,0.557865,1.313049,4.746647,0.553424,1.050926,4.704561,0.538092,0.822507,4.951428,0.693937,1.337709,5.070087,0.792762,1.312951,5.082462,0.805985,1.049758,5.115158,0.822396,0.819885,4.855787,0.645795,0.881338,4.892608,0.496932,0.517596,4.826691,0.564467,0.129973,4.890651,0.419635,0.034785,4.973280,0.745596,0.881821,4.959319,0.775228,0.488433,4.922309,0.837836,0.096124,5.044606,0.723531,0.018018,0.139476,-0.273974,0.009071
4.916372,0.690419,0.880869,4.915453,0.691234,0.974291,4.922006,0.681258,1.075400,4.922175,0.678793,1.168344,4.922525,0.675482,1.261157,4.931718,0.658503,1.395719,4.953298,0.620920,1.472748,4.900824,0.645701,1.335938,4.778222,0.551504,1.312383,4.747468,0.548898,1.050380,4.703510,0.535710,0.822180,4.954499,0.686242,1.337384,5.073804,0.784376,1.313000,5.085333,0.798512,1.049816,5.118058,0.811843,0.819744,4.857291,0.640915,0.881182,4.893120,0.487662,0.519165,4.830686,0.539839,0.128559,4.895384,0.391867,0.038886,4.975445,0.739933,0.881455,4.960454,0.771820,0.488283,4.922230,0.837428,0.096584,5.044592,0.723437,0.018121,0.150755,-0.299932,-0.001140
4.918393,0.684725,0.880415,4.917785,0.685320,0.973842,4.924550,0.674845,1.074886,4.924940,0.671877,1.167815,4.925480,0.667977,1.260604,4.934838,0.649992,1.395022,4.956311,0.611811,1.471786,4.903712,0.637831,1.335222,4.780399,0.544636,1.311386,4.748416,0.543888,1.049519,4.702443,0.532912,0.821603,4.957681,0.677972,1.336834,5.077711,0.775308,1.312811,5.088454,0.790298,1.049641,5.121323,0.800466,0.819436,4.858975,0.635626,0.880805,4.893531,0.478619,0.520266,4.834574,0.514506,0.127432,4.902649,0.364767,0.043479,4.977807,0.733830,0.880925,4.961648,0.768136,0.488005,4.922116,0.836970,0.096991,5.044570,0.723323,0.018172,0.161126,-0.325249,-0.012971
4.920546,0.678595,0.879794,4.920235,0.678960,0.973223,4.927199,0.667963,1.074198,4.927802,0.664466,1.167107,4.928531,0.659948,1.259867,4.938045,0.640905,1.394129,4.959366,0.602098,1.470620,4.906683,0.629422,1.334306,4.782661,0.537266,1.310109,4.749486,0.538390,1.048392,4.701372,0.529702,0.820817,4.960961,0.669137,1.336091,5.081782,0.765581,1.312432,5.091813,0.781378,1.049282,5.124920,0.788265,0.818991,4.860783,0.629917,0.880248,4.893825,0.469755,0.520968,4.838475,0.488408,0.126409,4.911803,0.337881,0.048556,4.980310,0.727278,0.880239,4.962873,0.764189,0.487607,4.921954,0.836478,0.097354,5.044538,0.723196,0.018213,0.171499,-0.351179,-0.026663
4.922734,0.671922,0.878957,4.922737,0.672054,0.972387,4.929902,0.660533,1.073290,4.930717,0.656509,1.166176,4.931626,0.651375,1.258903,4.941273,0.631278,1.393002,4.962414,0.591839,1.469220,4.909691,0.620472,1.333159,4.784924,0.529424,1.308606,4.750641,0.532365,1.047045,4.700417,0.526039,0.819846,4.964285,0.659743,1.335117,5.085949,0.755206,1.311810,5.095398,0.771754,1.048685,5.128800,0.775538,0.818356,4.862625,0.623672,0.879491,4.894263,0.460836,0.521287,4.842700,0.462950,0.125647,4.920625,0.311643,0.053835,4.982846,0.720175,0.879323,4.964063,0.759889,0.487029,4.921668,0.835988,0.097667,5.044480,0.723062,0.018372,0.181179,-0.380098,-0.039034
4.924908,0.664736,0.877875,4.925269,0.664631,0.971305,4.932655,0.652582,1.072129,4.933691,0.648028,1.164989,4.934776,0.642277,1.257677,4.944538,0.621125,1.391605,4.965471,0.581047,1.467545,4.912756,0.610992,1.331747,4.787187,0.521144,1.306878,4.751851,0.525802,1.045480,4.699558,0.521935,0.818697,4.967673,0.649800,1.333873,5.090231,0.744194,1.310906,5.099239,0.761399,1.047807,5.132972,0.762300,0.817497,4.864444,0.616935,0.878522,4.894829,0.451675,0.521316,4.847425,0.438047,0.125427,4.928370,0.285598,0.059628,4.985377,0.712539,0.878129,4.965150,0.755285,0.486229,4.921227,0.835564,0.097877,5.044387,0.722913,0.018727,0.189102,-0.412753,-0.046971
