pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.778907,15.884414,0.884298,-7.779729,15.884941,0.977724,-7.782776,15.876555,1.079143,-7.782997,15.879035,1.172086,-7.782990,15.882317,1.264901,-7.785986,15.874280,1.400570,-7.793453,15.850238,1.485292,-7.817419,15.885563,1.340792,-7.968252,15.916670,1.313580,-7.981773,15.888197,1.051655,-8.003354,15.883206,0.819942,-7.751956,15.870041,1.341318,-7.601425,15.828191,1.348212,-7.586685,15.799384,1.086389,-7.556852,15.763935,0.858277,-7.853503,15.903835,0.883997,-7.884338,15.917322,0.490691,-7.915761,15.934590,0.093319,-7.913685,15.764910,0.020331,-7.704320,15.864998,0.885498,-7.718401,15.857503,0.491068,-7.719058,15.904941,0.094903,-7.715513,15.735942,0.020407,0.014390,-0.021270,-0.010326
-7.778707,15.884145,0.884293,-7.779550,15.884671,0.977718,-7.782624,15.876271,1.079135,-7.782876,15.878731,1.172079,-7.782902,15.881990,1.264895,-7.785945,15.873910,1.400560,-7.793431,15.849840,1.485273,-7.817361,15.885199,1.340772,-7.968202,15.916245,1.313533,-7.981761,15.887817,1.051605,-8.003376,15.882933,0.819893,-7.751894,15.869698,1.341317,-7.601348,15.827894,1.348189,-7.586531,15.799126,1.086366,-7.556650,15.763701,0.858256,-7.853307,15.903548,0.883975,-7.884241,15.917021,0.490676,-7.915739,15.934578,0.093323,-7.913684,15.764901,0.020327,-7.704116,15.864746,0.885510,-7.718361,15.857240,0.491085,-7.719061,15.904916,0.094949,-7.715506,15.735941,0.020398,0.013893,-0.024643,-0.009289
-7.778493,15.883851,0.884307,-7.779363,15.884381,0.977732,-7.782468,15.875970,1.079147,-7.782754,15.878415,1.172091,-7.782815,15.881652,1.264908,-7.785907,15.873533,1.400570,-7.793415,15.849431,1.485271,-7.817304,15.884823,1.340766,-7.968151,15.915804,1.313487,-7.981732,15.887417,1.051556,-8.003357,15.882645,0.819842,-7.751832,15.869344,1.341332,-7.601271,15.827591,1.348183,-7.586371,15.798854,1.086361,-7.556449,15.763454,0.858253,-7.853097,15.903237,0.883967,-7.884133,15.916689,0.490675,-7.915709,15.934559,0.093342,-7.913683,15.764890,0.020327,-7.703898,15.864470,0.885546,-7.718308,15.857007,0.491127,-7.719070,15.904866,0.095013,-7.715495,15.735937,0.020358,0.013145,-0.028924,-0.007553
-7.778267,15.883521,0.884346,-7.779173,15.884051,0.977770,-7.782312,15.875631,1.079183,-7.782631,15.878065,1.172128,-7.782727,15.881288,1.264945,-7.785863,15.873142,1.400604,-7.793391,15.849011,1.485295,-7.817239,15.884429,1.340779,-7.968095,15.915337,1.313461,-7.981676,15.886982,1.051526,-8.003300,15.882315,0.819810,-7.751761,15.868974,1.341365,-7.601185,15.827274,1.348195,-7.586216,15.798565,1.086374,-7.556251,15.763193,0.858267,-7.852876,15.902886,0.883977,-7.884015,15.916358,0.490694,-7.915674,15.934533,0.093380,-7.913684,15.764876,0.020337,-7.703666,15.864160,0.885614,-7.718275,15.856720,0.491203,-7.719110,15.904761,0.095111,-7.715471,15.735932,0.020235,0.012869,-0.032644,-0.006252
-7.778030,15.883136,0.884422,-7.778985,15.883662,0.977846,-7.782164,15.875238,1.079258,-7.782519,15.877671,1.172202,-7.782646,15.880894,1.265019,-7.785818,15.872749,1.400678,-7.793364,15.848593,1.485360,-7.817171,15.884027,1.340826,-7.968036,15.914853,1.313468,-7.981580,15.886507,1.051530,-8.003201,15.881938,0.819811,-7.751687,15.868596,1.341431,-7.601095,15.826949,1.348241,-7.586082,15.798266,1.086420,-7.556064,15.762929,0.858314,-7.852646,15.902471,0.884014,-7.883885,15.916005,0.490740,-7.915642,15.934505,0.093449,-7.913686,15.764861,0.020375,-7.703423,15.863806,0.885731,-7.718249,15.856356,0.491329,-7.719183,15.904574,0.095260,-7.715430,15.735924,0.019990,0.013549,-0.035121,-0.006084
-7.777780,15.882715,0.884523,-7.778794,15.883232,0.977946,-7.782015,15.874807,1.079357,-7.782407,15.877244,1.172301,-7.782563,15.880474,1.265118,-7.785766,15.872343,1.400776,-7.793328,15.848164,1.485451,-7.817095,15.883608,1.340894,-7.967970,15.914344,1.313493,-7.981456,15.885996,1.051552,-8.003063,15.881518,0.819830,-7.751605,15.868203,1.341516,-7.600997,15.826610,1.348306,-7.585952,15.797951,1.086483,-7.555880,15.762652,0.858379,-7.852405,15.902015,0.884069,-7.883746,15.915654,0.490806,-7.915605,15.934471,0.093537,-7.913689,15.764843,0.020423,-7.703165,15.863419,0.885879,-7.718242,15.855938,0.491489,-7.719286,15.904332,0.095444,-7.715376,15.735914,0.019663,0.014700,-0.037037,-0.006352
-7.777510,15.882298,0.884612,-7.778579,15.882799,0.978035,-7.781840,15.874363,1.079443,-7.782265,15.876795,1.172388,-7.782448,15.880025,1.265204,-7.785678,15.871894,1.400862,-7.793255,15.847686,1.485527,-7.816993,15.883139,1.340945,-7.967881,15.913778,1.313506,-7.981332,15.885452,1.051560,-8.002903,15.881042,0.819834,-7.751495,15.867767,1.341583,-7.600871,15.826227,1.348343,-7.585789,15.797598,1.086519,-7.555678,15.762333,0.858414,-7.852142,15.901572,0.884117,-7.883602,15.915409,0.490870,-7.915538,15.934418,0.093616,-7.913697,15.764816,0.020442,-7.702889,15.863028,0.886010,-7.718324,15.855449,0.491638,-7.719436,15.904089,0.095625,-7.715318,15.735911,0.019322,0.015596,-0.038978,-0.006100
-7.777226,15.881877,0.884687,-7.778336,15.882381,0.978110,-7.781629,15.873943,1.079517,-7.782083,15.876369,1.172461,-7.782291,15.879590,1.265278,-7.785544,15.871442,1.400934,-7.793133,15.847202,1.485589,-7.816860,15.882648,1.340977,-7.967762,15.913189,1.313505,-7.981218,15.884904,1.051555,-8.002712,15.880508,0.819821,-7.751352,15.867319,1.341627,-7.600714,15.825821,1.348345,-7.585579,15.797222,1.086520,-7.555453,15.761970,0.858415,-7.851856,15.901159,0.884159,-7.883491,15.915291,0.490936,-7.915431,15.934330,0.093684,-7.913714,15.764771,0.020406,-7.702609,15.862600,0.886120,-7.718538,15.854806,0.491774,-7.719641,15.903833,0.095812,-7.715256,15.735915,0.018956,0.015609,-0.042374,-0.006096
-7.776923,15.881460,0.884750,-7.778070,15.881960,0.978172,-7.781392,15.873508,1.079578,-7.781871,15.875921,1.172522,-7.782102,15.879125,1.265340,-7.785373,15.870948,1.400994,-7.792974,15.846670,1.485636,-7.816701,15.882107,1.340994,-7.967619,15.912542,1.313492,-7.981105,15.884322,1.051536,-8.002498,15.879917,0.819793,-7.751181,15.866830,1.341653,-7.600529,15.825371,1.348319,-7.585334,15.796809,1.086494,-7.555211,15.761564,0.858388,-7.851548,15.900758,0.884194,-7.883376,15.915279,0.491001,-7.915295,15.934224,0.093743,-7.913736,15.764717,0.020340,-7.702310,15.862168,0.886213,-7.718842,15.854092,0.491900,-7.719892,15.903576,0.095997,-7.715190,15.735926,0.018575,0.015365,-0.045794,-0.005573
-7.776573,15.881112,0.884772,-7.777770,15.881506,0.978194,-7.781122,15.872974,1.079591,-7.781629,15.875329,1.172537,-7.781882,15.878490,1.265356,-7.785164,15.870264,1.401006,-7.792780,15.845924,1.485630,-7.816509,15.881392,1.340972,-7.967447,15.911708,1.313440,-7.980985,15.883616,1.051473,-8.002305,15.879265,0.819722,-7.750974,15.866180,1.341635,-7.600303,15.824786,1.348247,-7.585054,15.796289,1.086417,-7.554947,15.761090,0.858301,-7.851207,15.900374,0.884197,-7.883147,15.915419,0.491033,-7.915141,15.934137,0.093771,-7.913757,15.764667,0.020281,-7.701951,15.861856,0.886255,-7.719174,15.853535,0.491978,-7.720181,15.903402,0.096125,-7.715131,15.735956,0.018286,0.016015,-0.045534,-0.001276
-7.776152,15.880834,0.884730,-7.777430,15.881000,0.978152,-7.780822,15.872307,1.079534,-7.781366,15.874555,1.172482,-7.781641,15.877646,1.265304,-7.784926,15.869354,1.400951,-7.792558,15.844935,1.485550,-7.816293,15.880477,1.340888,-7.967250,15.910673,1.313327,-7.980846,15.882764,1.051343,-8.002140,15.878542,0.819587,-7.750739,15.865343,1.341550,-7.600041,15.824038,1.348101,-7.584745,15.795624,1.086265,-7.554664,15.760516,0.858132,-7.850814,15.899990,0.884137,-7.882743,15.915746,0.491001,-7.914967,15.934096,0.093741,-7.913771,15.764627,0.020244,-7.701502,15.861683,0.886232,-7.719578,15.853165,0.492000,-7.720532,15.903329,0.096186,-7.715088,15.736004,0.018111,0.019103,-0.038990,0.009943
-7.775684,15.880626,0.884647,-7.777057,15.880462,0.978068,-7.780491,15.871540,1.079430,-7.781072,15.873636,1.172381,-7.781369,15.876632,1.265206,-7.784649,15.868254,1.400848,-7.792302,15.843733,1.485416,-7.816044,15.879388,1.340765,-7.967023,15.909450,1.313176,-7.980700,15.881789,1.051169,-8.001996,15.877758,0.819409,-7.750470,15.864346,1.341422,-7.599737,15.823155,1.347908,-7.584400,15.794854,1.086062,-7.554360,15.759875,0.857903,-7.850388,15.899623,0.884046,-7.882226,15.916223,0.490937,-7.914774,15.934074,0.093680,-7.913783,15.764591,0.020214,-7.700992,15.861629,0.886158,-7.720010,15.852953,0.491975,-7.720919,15.903339,0.096190,-7.715051,15.736069,0.018026,0.023085,-0.028767,0.024936
-7.775215,15.880546,0.884560,-7.776661,15.879922,0.977977,-7.780117,15.870681,1.079309,-7.780728,15.872566,1.172265,-7.781041,15.875425,1.265093,-7.784309,15.866927,1.400728,-7.791987,15.842240,1.485245,-7.815735,15.878084,1.340648,-7.966746,15.907950,1.313024,-7.980586,15.880668,1.050987,-8.001900,15.876935,0.819224,-7.750135,15.863150,1.341293,-7.599354,15.822131,1.347727,-7.583998,15.794029,1.085861,-7.554031,15.759236,0.857664,-7.849975,15.899327,0.883991,-7.881679,15.916788,0.490909,-7.914579,15.934025,0.093654,-7.913797,15.764547,0.020173,-7.700469,15.861759,0.886040,-7.720281,15.853035,0.491897,-7.721261,15.903471,0.096118,-7.715004,15.736161,0.018072,0.024474,-0.018971,0.037514
-7.774764,15.880672,0.884485,-7.776253,15.879406,0.977892,-7.779704,15.869731,1.079183,-7.780330,15.871335,1.172144,-7.780651,15.874024,1.264978,-7.783896,15.865391,1.400605,-7.791608,15.840467,1.485050,-7.815356,15.876576,1.340557,-7.966409,15.906178,1.312876,-7.980542,15.879389,1.050803,-8.001882,15.876058,0.819037,-7.749728,15.861766,1.341184,-7.598880,15.820993,1.347591,-7.583553,15.793157,1.085694,-7.553685,15.758634,0.857443,-7.849596,15.899165,0.884003,-7.881105,15.917524,0.490946,-7.914363,15.933929,0.093687,-7.913808,15.764492,0.020110,-7.699944,15.862167,0.885876,-7.720353,15.853516,0.491759,-7.721544,15.903750,0.095954,-7.714945,15.736283,0.018275,0.020626,-0.009986,0.046030
-7.774312,15.880927,0.884406,-7.775823,15.878889,0.977801,-7.779248,15.868690,1.079041,-7.779881,15.869952,1.172008,-7.780205,15.872431,1.264848,-7.783419,15.863627,1.400465,-7.791171,15.838402,1.484817,-7.814917,15.874853,1.340471,-7.966022,15.904130,1.312728,-7.980529,15.877965,1.050612,-8.001911,15.875141,0.818842,-7.749257,15.860184,1.341073,-7.598326,15.819714,1.347466,-7.583051,15.792230,1.085528,-7.553315,15.758034,0.857211,-7.849230,15.899075,0.884051,-7.880502,15.918348,0.491020,-7.914145,15.933806,0.093754,-7.913821,15.764430,0.020035,-7.699406,15.862759,0.885668,-7.720263,15.854291,0.491569,-7.721781,15.904150,0.095715,-7.714875,15.736430,0.018608,0.014186,-0.001428,0.052132
-7.773853,15.881134,0.884322,-7.775352,15.878324,0.977698,-7.778733,15.867562,1.078882,-7.779367,15.868432,1.171852,-7.779696,15.870633,1.264699,-7.782886,15.861544,1.400297,-7.790679,15.835936,1.484529,-7.814415,15.872829,1.340374,-7.965592,15.901704,1.312606,-7.980471,15.876408,1.050428,-8.001923,15.874261,0.818659,-7.748716,15.858333,1.340947,-7.597690,15.818218,1.347312,-7.582421,15.791278,1.085319,-7.552888,15.757408,0.856927,-7.848858,15.898924,0.884116,-7.879948,15.918939,0.491106,-7.913986,15.933667,0.093846,-7.913857,15.764361,0.019967,-7.698859,15.863315,0.885431,-7.719933,15.855196,0.491334,-7.721932,15.904632,0.095427,-7.714781,15.736598,0.019031,0.009598,0.003738,0.054573
-7.773405,15.881301,0.884234,-7.774846,15.877734,0.977584,-7.778163,15.866374,1.078704,-7.778793,15.866796,1.171678,-7.779134,15.868645,1.264532,-7.782316,15.859135,1.400101,-7.790151,15.833063,1.484188,-7.813863,15.870494,1.340269,-7.965137,15.898886,1.312527,-7.980331,15.874717,1.050260,-8.001882,15.873456,0.818494,-7.748118,15.856209,1.340810,-7.596984,15.816493,1.347137,-7.581651,15.790314,1.085070,-7.552419,15.756751,0.856595,-7.848493,15.898740,0.884205,-7.879481,15.919359,0.491218,-7.913908,15.933488,0.093968,-7.913929,15.764275,0.019876,-7.698328,15.863825,0.885165,-7.719281,15.856297,0.491046,-7.721994,15.905231,0.095077,-7.714639,15.736804,0.019577,0.009452,0.003921,0.051943
-7.772949,15.881420,0.884141,-7.774300,15.877096,0.977460,-7.777534,15.865099,1.078509,-7.778153,15.865023,1.171484,-7.778510,15.866453,1.264346,-7.781690,15.856406,1.399878,-7.789568,15.829787,1.483790,-7.813250,15.867859,1.340153,-7.964640,15.895691,1.312473,-7.980145,15.872894,1.050099,-8.001824,15.872686,0.818340,-7.747451,15.853817,1.340657,-7.596196,15.814550,1.346932,-7.580753,15.789326,1.084777,-7.551894,15.756067,0.856210,-7.848122,15.898497,0.884310,-7.879063,15.919547,0.491344,-7.913890,15.933294,0.094114,-7.914024,15.764182,0.019790,-7.697789,15.864301,0.884870,-7.718389,15.857528,0.490713,-7.721969,15.905912,0.094679,-7.714473,15.737031,0.020213,0.011159,0.000712,0.045652
-7.772423,15.881296,0.884030,-7.773670,15.876293,0.977318,-7.776810,15.863661,1.078293,-7.777415,15.863055,1.171266,-7.777786,15.864001,1.264134,-7.780962,15.853284,1.399613,-7.788876,15.826014,1.483311,-7.812533,15.864878,1.340004,-7.964057,15.892070,1.312423,-7.979946,15.870946,1.049935,-8.001798,15.871909,0.818195,-7.746679,15.851097,1.340460,-7.595286,15.812351,1.346637,-7.579692,15.788304,1.084383,-7.551244,15.755342,0.855722,-7.847683,15.897984,0.884387,-7.878661,15.919003,0.491424,-7.913932,15.933176,0.094253,-7.914119,15.764115,0.019814,-7.697176,15.864560,0.884568,-7.717412,15.858516,0.490376,-7.721823,15.906527,0.094299,-7.714344,15.737219,0.020805,0.011400,-0.004071,0.038688
-7.771792,15.880876,0.883892,-7.772926,15.875302,0.977150,-7.775966,15.862044,1.078047,-7.776556,15.860874,1.171015,-7.776943,15.861258,1.263886,-7.780117,15.849710,1.399296,-7.788064,15.821674,1.482736,-7.811694,15.861508,1.339814,-7.963369,15.887963,1.312362,-7.979757,15.868870,1.049753,-8.001838,15.871136,0.818045,-7.745783,15.848000,1.340210,-7.594231,15.809858,1.346238,-7.578430,15.787260,1.083871,-7.550442,15.754551,0.855117,-7.847144,15.897136,0.884414,-7.878199,15.917711,0.491427,-7.913989,15.933193,0.094342,-7.914219,15.764079,0.020023,-7.696451,15.864563,0.884260,-7.716353,15.859153,0.490039,-7.721485,15.907051,0.093954,-7.714245,15.737344,0.021361,0.008314,-0.009853,0.031565
-7.771090,15.880212,0.883736,-7.772099,15.874146,0.976963,-7.775028,15.860265,1.077781,-7.775600,15.858499,1.170739,-7.776001,15.858254,1.263611,-7.779169,15.845744,1.398936,-7.787143,15.816837,1.482079,-7.810751,15.857792,1.339591,-7.962596,15.883430,1.312304,-7.979554,15.866671,1.049567,-8.001909,15.870356,0.817904,-7.744782,15.844576,1.339917,-7.593054,15.807108,1.345749,-7.577006,15.786182,1.083257,-7.549515,15.753720,0.854408,-7.846537,15.896018,0.884414,-7.877752,15.915686,0.491385,-7.914105,15.933287,0.094424,-7.914319,15.764068,0.020341,-7.695653,15.864350,0.883946,-7.715209,15.859548,0.489698,-7.721026,15.907510,0.093628,-7.714182,15.737431,0.021873,0.003763,-0.017209,0.023770
-7.770360,15.879265,0.883579,-7.771237,15.872778,0.976780,-7.774041,15.858295,1.077516,-7.774582,15.855929,1.170461,-7.774983,15.855029,1.263329,-7.778120,15.841489,1.398557,-7.786097,15.811605,1.481350,-7.809726,15.853819,1.339335,-7.961752,15.878595,1.312266,-7.979300,15.864371,1.049420,-8.001969,15.869487,0.817813,-7.743695,15.840919,1.339579,-7.591780,15.804177,1.345143,-7.575500,15.785020,1.082531,-7.548479,15.752907,0.853577,-7.845901,15.894614,0.884403,-7.877518,15.912481,0.491332,-7.914418,15.933363,0.094603,-7.914383,15.764093,0.020640,-7.694830,15.863856,0.883641,-7.714136,15.859648,0.489373,-7.720619,15.907835,0.093340,-7.714232,15.737488,0.022179,0.000016,-0.026046,0.016754
-7.769625,15.878025,0.883452,-7.770348,15.871191,0.976629,-7.773006,15.856126,1.077284,-7.773499,15.853152,1.170212,-7.773885,15.851565,1.263070,-7.776962,15.836925,1.398182,-7.784915,15.805941,1.480571,-7.808617,15.849576,1.339059,-7.960834,15.873419,1.312236,-7.978938,15.861880,1.049296,-8.001994,15.868488,0.817768,-7.742519,15.837023,1.339209,-7.590406,15.801058,1.344429,-7.573907,15.783772,1.081703,-7.547321,15.752144,0.852631,-7.845256,15.892916,0.884423,-7.877409,15.907999,0.491268,-7.914985,15.933443,0.094866,-7.914388,15.764175,0.020896,-7.694004,15.863071,0.883367,-7.713211,15.859370,0.489089,-7.720327,15.907976,0.093120,-7.714417,15.737513,0.022191,-0.003069,-0.036218,0.011734
-7.768863,15.876502,0.883323,-7.769425,15.869393,0.976481,-7.771923,15.853766,1.077054,-7.772355,15.850181,1.169960,-7.772712,15.847880,1.262803,-7.775703,15.832072,1.397786,-7.783609,15.799883,1.479720,-7.807425,15.845075,1.338750,-7.959845,15.867942,1.312227,-7.978524,15.859289,1.049210,-8.002007,15.867402,0.817774,-7.741257,15.832893,1.338793,-7.588936,15.797758,1.343598,-7.572234,15.782440,1.080762,-7.546053,15.751399,0.851563,-7.844580,15.890931,0.884432,-7.877511,15.902335,0.491193,-7.915747,15.933505,0.095227,-7.914357,15.764294,0.021133,-7.693153,15.862004,0.883102,-7.712357,15.858796,0.488822,-7.720087,15.907984,0.092938,-7.714715,15.737508,0.021998,-0.005350,-0.047871,0.007494
-7.768051,15.874678,0.883119,-7.768488,15.867360,0.976261,-7.770832,15.851217,1.076757,-7.771197,15.847052,1.169639,-7.771505,15.844058,1.262464,-7.774362,15.827104,1.397312,-7.782201,15.793647,1.478741,-7.806179,15.840439,1.338365,-7.958809,15.862409,1.312290,-7.978190,15.856899,1.049245,-8.002032,15.866275,0.817889,-7.739942,15.828641,1.338289,-7.587411,15.794366,1.342606,-7.570575,15.780981,1.079671,-7.544734,15.750640,0.850340,-7.843849,15.888664,0.884325,-7.878284,15.895325,0.491139,-7.916673,15.933397,0.095828,-7.914330,15.764392,0.021298,-7.692258,15.860621,0.882800,-7.711496,15.858125,0.488521,-7.719884,15.907946,0.092732,-7.715134,15.737493,0.021696,-0.004125,-0.061347,0.001833
-7.767140,15.872494,0.882790,-7.767504,15.865033,0.975921,-7.769708,15.848437,1.076346,-7.770000,15.843743,1.169205,-7.770236,15.840102,1.262007,-7.772907,15.822064,1.396719,-7.780647,15.787268,1.477591,-7.804853,15.835688,1.337863,-7.957703,15.856882,1.312441,-7.977888,15.854763,1.049405,-8.002037,15.865114,0.818120,-7.738546,15.824290,1.337654,-7.585805,15.790895,1.341420,-7.569001,15.779283,1.078394,-7.543298,15.749930,0.848920,-7.843013,15.886049,0.884042,-7.879923,15.886555,0.491061,-7.917688,15.932977,0.096631,-7.914261,15.764294,0.021362,-7.691270,15.858865,0.882427,-7.710580,15.857409,0.488149,-7.719716,15.907870,0.092460,-7.715736,15.737469,0.021257,0.003525,-0.077355,-0.007751
-7.766179,15.870009,0.882384,-7.766506,15.862473,0.975510,-7.768577,15.845468,1.075869,-7.768789,15.840277,1.168701,-7.768932,15.836010,1.261476,-7.771371,15.816907,1.396046,-7.778992,15.780710,1.476314,-7.803474,15.830801,1.337285,-7.956550,15.851300,1.312664,-7.977665,15.852829,1.049685,-8.002054,15.863914,0.818460,-7.737097,15.819818,1.336930,-7.584145,15.787332,1.340073,-7.567441,15.777458,1.076966,-7.541809,15.749206,0.847344,-7.842121,15.883152,0.883643,-7.882231,15.876437,0.491006,-7.918865,15.932386,0.097674,-7.914196,15.764175,0.021354,-7.690238,15.856791,0.882017,-7.709658,15.856596,0.487743,-7.719585,15.907748,0.092164,-7.716460,15.737434,0.020710,0.014681,-0.095186,-0.018756
-7.765291,15.867391,0.881973,-7.765617,15.859831,0.975097,-7.767565,15.842443,1.075393,-7.767689,15.836763,1.168196,-7.767719,15.831864,1.260940,-7.769879,15.811679,1.395355,-7.777395,15.774086,1.474991,-7.802152,15.825842,1.336719,-7.955447,15.845719,1.312962,-7.977804,15.851245,1.050153,-8.002209,15.862702,0.818949,-7.735710,15.815271,1.336199,-7.582547,15.783735,1.338615,-7.565781,15.775802,1.075451,-7.540520,15.748239,0.845702,-7.841293,15.880177,0.883205,-7.885083,15.866043,0.491147,-7.920395,15.931889,0.099217,-7.914308,15.764512,0.021301,-7.689290,15.854530,0.881633,-7.708794,15.855722,0.487367,-7.719477,15.907645,0.091911,-7.717124,15.737406,0.020244,0.023289,-0.113052,-0.025877
-7.764491,15.864737,0.881553,-7.764879,15.857209,0.974679,-7.766723,15.839465,1.074915,-7.766747,15.833305,1.167688,-7.766627,15.827771,1.260396,-7.768430,15.806480,1.394646,-7.775855,15.767504,1.473620,-7.800899,15.820895,1.336186,-7.954412,15.840133,1.313336,-7.978409,15.850175,1.050827,-8.002507,15.861355,0.819578,-7.734393,15.810746,1.335465,-7.581023,15.780185,1.336982,-7.564033,15.774402,1.073769,-7.539426,15.747021,0.843916,-7.840537,15.877267,0.882707,-7.888691,15.855814,0.491515,-7.922493,15.931933,0.101364,-7.914572,15.765839,0.021145,-7.688447,15.852134,0.881291,-7.707965,15.854846,0.487036,-7.719399,15.907595,0.091712,-7.717678,15.737394,0.019936,0.028264,-0.129282,-0.026546
-7.763764,15.861950,0.881127,-7.764250,15.854506,0.974259,-7.766001,15.836429,1.074437,-7.765916,15.829799,1.167178,-7.765625,15.823624,1.259845,-7.767025,15.801209,1.393917,-7.774374,15.760855,1.472204,-7.799704,15.815875,1.335664,-7.953428,15.834549,1.313786,-7.979376,15.849455,1.051688,-8.002942,15.859997,0.820356,-7.733138,15.806148,1.334724,-7.579561,15.776600,1.335238,-7.562184,15.773171,1.072000,-7.538531,15.745560,0.842062,-7.839844,15.874279,0.882171,-7.892843,15.845309,0.492081,-7.924943,15.932071,0.104011,-7.915014,15.767621,0.020944,-7.687688,15.849550,0.880974,-7.707195,15.853911,0.486735,-7.719344,15.907564,0.091555,-7.718173,15.737389,0.019709,0.030692,-0.145546,-0.023330
-7.763187,15.858903,0.880775,-7.763726,15.851567,0.973915,-7.765371,15.833155,1.074034,-7.765181,15.826038,1.166738,-7.764736,15.819195,1.259358,-7.765785,15.795606,1.393231,-7.773109,15.753925,1.470823,-7.798649,15.810592,1.335180,-7.952539,15.829047,1.314312,-7.980672,15.848747,1.052749,-8.003628,15.859034,0.821346,-7.732032,15.801235,1.334042,-7.578247,15.772788,1.333634,-7.560085,15.772136,1.070441,-7.538097,15.743652,0.840467,-7.839305,15.870991,0.881741,-7.896769,15.834274,0.492924,-7.927281,15.931231,0.107096,-7.915873,15.768734,0.020907,-7.687072,15.846745,0.880701,-7.706625,15.852776,0.486486,-7.719285,15.907516,0.091472,-7.718577,15.737380,0.019526,0.027771,-0.165071,-0.018624
