pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.508728,-21.242243,0.879734,-14.507492,-21.240771,0.973145,-14.497243,-21.239707,1.074433,-14.498331,-21.240895,1.167396,-14.500351,-21.242914,1.260225,-14.490330,-21.245118,1.395777,-14.465106,-21.246880,1.480466,-14.490785,-21.277516,1.335469,-14.461208,-21.427762,1.303694,-14.435983,-21.431668,1.041117,-14.413321,-21.466184,0.812039,-14.498656,-21.210722,1.337138,-14.514665,-21.057081,1.312713,-14.491748,-21.044146,1.050214,-14.472138,-21.000767,0.822365,-14.496863,-21.318393,0.881246,-14.521327,-21.345814,0.488215,-14.554474,-21.379067,0.091999,-14.389150,-21.333841,0.023111,-14.520581,-21.166080,0.879122,-14.572202,-21.194817,0.488818,-14.611314,-21.215306,0.092275,-14.457053,-21.141725,0.022189,-0.003814,-0.007014,-0.005187
-14.508847,-21.242471,0.879760,-14.507641,-21.241004,0.973171,-14.497416,-21.239940,1.074461,-14.498524,-21.241124,1.167424,-14.500561,-21.243137,1.260253,-14.490560,-21.245330,1.395806,-14.465332,-21.247078,1.480494,-14.491010,-21.277731,1.335500,-14.461471,-21.427987,1.303735,-14.436269,-21.431954,1.041157,-14.413621,-21.466512,0.812084,-14.498878,-21.210937,1.337162,-14.514892,-21.057298,1.312731,-14.492003,-21.044419,1.050227,-14.472338,-21.001051,0.822380,-14.496991,-21.318623,0.881271,-14.521417,-21.345951,0.488232,-14.554482,-21.379085,0.091999,-14.389155,-21.333851,0.023125,-14.520689,-21.166307,0.879147,-14.572235,-21.194960,0.488827,-14.611308,-21.215318,0.092274,-14.457049,-21.141733,0.022188,-0.003646,-0.007511,-0.005009
-14.508961,-21.242692,0.879784,-14.507787,-21.241230,0.973195,-14.497589,-21.240168,1.074488,-14.498720,-21.241351,1.167451,-14.500776,-21.243361,1.260279,-14.490799,-21.245548,1.395835,-14.465565,-21.247284,1.480521,-14.491242,-21.277951,1.335528,-14.461744,-21.428217,1.303771,-14.436558,-21.432240,1.041192,-14.413919,-21.466834,0.812124,-14.499105,-21.211156,1.337185,-14.515121,-21.057518,1.312750,-14.492246,-21.044680,1.050243,-14.472541,-21.001359,0.822391,-14.497116,-21.318845,0.881295,-14.521503,-21.346080,0.488246,-14.554490,-21.379103,0.091998,-14.389160,-21.333860,0.023138,-14.520795,-21.166525,0.879172,-14.572266,-21.195103,0.488836,-14.611303,-21.215330,0.092272,-14.457045,-21.141739,0.022189,-0.003526,-0.008163,-0.004666
-14.509079,-21.242911,0.879809,-14.507932,-21.241454,0.973221,-14.497760,-21.240394,1.074516,-14.498913,-21.241576,1.167479,-14.500989,-21.243582,1.260307,-14.491041,-21.245764,1.395865,-14.465804,-21.247488,1.480550,-14.491475,-21.278170,1.335558,-14.462017,-21.428445,1.303809,-14.436845,-21.432519,1.041230,-14.414224,-21.467146,0.812165,-14.499333,-21.211374,1.337210,-14.515354,-21.057737,1.312772,-14.492500,-21.044943,1.050261,-14.472740,-21.001671,0.822404,-14.497241,-21.319066,0.881319,-14.521583,-21.346208,0.488261,-14.554499,-21.379120,0.091998,-14.389164,-21.333870,0.023152,-14.520904,-21.166744,0.879197,-14.572295,-21.195240,0.488845,-14.611297,-21.215341,0.092272,-14.457042,-21.141744,0.022189,-0.003588,-0.008661,-0.004480
-14.509200,-21.243135,0.879836,-14.508075,-21.241682,0.973248,-14.497927,-21.240621,1.074546,-14.499102,-21.241800,1.167508,-14.501201,-21.243802,1.260336,-14.491287,-21.245975,1.395896,-14.466051,-21.247688,1.480583,-14.491709,-21.278385,1.335592,-14.462286,-21.428669,1.303851,-14.437128,-21.432786,1.041271,-14.414539,-21.467447,0.812208,-14.499565,-21.211589,1.337238,-14.515595,-21.057952,1.312798,-14.492776,-21.045220,1.050281,-14.472933,-21.001987,0.822424,-14.497370,-21.319291,0.881346,-14.521658,-21.346338,0.488279,-14.554507,-21.379138,0.092001,-14.389169,-21.333880,0.023169,-14.521019,-21.166966,0.879224,-14.572316,-21.195368,0.488853,-14.611291,-21.215351,0.092271,-14.457038,-21.141749,0.022187,-0.003976,-0.008834,-0.004649
-14.509325,-21.243358,0.879864,-14.508216,-21.241908,0.973276,-14.498091,-21.240846,1.074577,-14.499288,-21.242022,1.167539,-14.501412,-21.244019,1.260366,-14.491535,-21.246184,1.395929,-14.466303,-21.247888,1.480617,-14.491944,-21.278598,1.335628,-14.462554,-21.428890,1.303895,-14.437409,-21.433046,1.041314,-14.414862,-21.467738,0.812252,-14.499800,-21.211802,1.337267,-14.515840,-21.058167,1.312827,-14.493063,-21.045500,1.050303,-14.473123,-21.002306,0.822447,-14.497500,-21.319515,0.881375,-14.521727,-21.346468,0.488297,-14.554516,-21.379156,0.092004,-14.389173,-21.333890,0.023188,-14.521138,-21.167189,0.879253,-14.572334,-21.195490,0.488861,-14.611284,-21.215360,0.092271,-14.457034,-21.141754,0.022185,-0.004547,-0.008851,-0.004976
-14.509453,-21.243575,0.879893,-14.508362,-21.242129,0.973306,-14.498257,-21.241067,1.074608,-14.499475,-21.242240,1.167570,-14.501619,-21.244233,1.260397,-14.491773,-21.246389,1.395962,-14.466545,-21.248086,1.480651,-14.492170,-21.278808,1.335664,-14.462815,-21.429110,1.303944,-14.437689,-21.433300,1.041362,-14.415186,-21.468020,0.812299,-14.500027,-21.212012,1.337298,-14.516082,-21.058378,1.312859,-14.493345,-21.045767,1.050329,-14.473311,-21.002613,0.822474,-14.497634,-21.319733,0.881402,-14.521795,-21.346589,0.488314,-14.554524,-21.379173,0.092008,-14.389177,-21.333900,0.023205,-14.521260,-21.167405,0.879283,-14.572358,-21.195611,0.488871,-14.611277,-21.215370,0.092272,-14.457030,-21.141758,0.022187,-0.004996,-0.008911,-0.005187
-14.509585,-21.243784,0.879923,-14.508513,-21.242344,0.973336,-14.498427,-21.241284,1.074640,-14.499661,-21.242456,1.167602,-14.501820,-21.244444,1.260428,-14.491995,-21.246590,1.395995,-14.466773,-21.248282,1.480686,-14.492382,-21.279015,1.335702,-14.463064,-21.429328,1.304000,-14.437970,-21.433547,1.041416,-14.415516,-21.468292,0.812352,-14.500245,-21.212219,1.337330,-14.516318,-21.058586,1.312896,-14.493618,-21.046015,1.050361,-14.473491,-21.002908,0.822505,-14.497771,-21.319942,0.881429,-14.521856,-21.346700,0.488329,-14.554530,-21.379189,0.092011,-14.389180,-21.333912,0.023218,-14.521387,-21.167613,0.879316,-14.572388,-21.195731,0.488885,-14.611272,-21.215381,0.092277,-14.457027,-21.141760,0.022195,-0.005209,-0.009114,-0.005184
-14.509721,-21.243985,0.879953,-14.508668,-21.242554,0.973366,-14.498600,-21.241496,1.074673,-14.499847,-21.242667,1.167634,-14.502018,-21.244652,1.260460,-14.492207,-21.246788,1.396029,-14.466992,-21.248477,1.480722,-14.492586,-21.279218,1.335740,-14.463306,-21.429544,1.304062,-14.438249,-21.433788,1.041474,-14.415848,-21.468554,0.812408,-14.500456,-21.212423,1.337362,-14.516552,-21.058792,1.312936,-14.493886,-21.046251,1.050397,-14.473670,-21.003189,0.822540,-14.497912,-21.320145,0.881455,-14.521915,-21.346804,0.488343,-14.554535,-21.379205,0.092013,-14.389183,-21.333924,0.023229,-14.521518,-21.167813,0.879350,-14.572424,-21.195850,0.488901,-14.611267,-21.215392,0.092284,-14.457025,-21.141762,0.022206,-0.005301,-0.009359,-0.005064
-14.509858,-21.244181,0.879983,-14.508826,-21.242758,0.973397,-14.498773,-21.241701,1.074704,-14.500033,-21.242872,1.167665,-14.502215,-21.244854,1.260492,-14.492417,-21.246983,1.396061,-14.467204,-21.248668,1.480755,-14.492788,-21.279417,1.335776,-14.463544,-21.429754,1.304122,-14.438516,-21.434026,1.041531,-14.416164,-21.468815,0.812464,-14.500666,-21.212622,1.337394,-14.516783,-21.058991,1.312977,-14.494149,-21.046472,1.050434,-14.473869,-21.003440,0.822578,-14.498055,-21.320341,0.881481,-14.521984,-21.346904,0.488358,-14.554541,-21.379219,0.092016,-14.389186,-21.333935,0.023242,-14.521651,-21.168008,0.879384,-14.572471,-21.195967,0.488918,-14.611262,-21.215403,0.092290,-14.457021,-21.141766,0.022217,-0.005322,-0.009541,-0.004848
-14.509996,-21.244372,0.880011,-14.508983,-21.242955,0.973425,-14.498947,-21.241900,1.074735,-14.500219,-21.243070,1.167696,-14.502411,-21.245050,1.260522,-14.492628,-21.247171,1.396092,-14.467413,-21.248856,1.480786,-14.492990,-21.279609,1.335808,-14.463781,-21.429958,1.304177,-14.438765,-21.434261,1.041586,-14.416456,-21.469079,0.812519,-14.500875,-21.212815,1.337423,-14.517010,-21.059185,1.313017,-14.494405,-21.046679,1.050470,-14.474094,-21.003651,0.822616,-14.498196,-21.320533,0.881507,-14.522065,-21.347004,0.488374,-14.554550,-21.379232,0.092019,-14.389191,-21.333942,0.023261,-14.521785,-21.168199,0.879415,-14.572528,-21.196081,0.488933,-14.611258,-21.215413,0.092295,-14.457016,-21.141773,0.022228,-0.005246,-0.009559,-0.004488
-14.510136,-21.244557,0.880039,-14.509142,-21.243145,0.973454,-14.499121,-21.242091,1.074765,-14.500406,-21.243261,1.167725,-14.502608,-21.245240,1.260551,-14.492836,-21.247355,1.396123,-14.467616,-21.249041,1.480814,-14.493190,-21.279796,1.335839,-14.464016,-21.430156,1.304230,-14.439002,-21.434493,1.041640,-14.416731,-21.469341,0.812574,-14.501082,-21.213003,1.337451,-14.517234,-21.059372,1.313057,-14.494656,-21.046873,1.050508,-14.474340,-21.003832,0.822657,-14.498339,-21.320719,0.881533,-14.522156,-21.347101,0.488392,-14.554561,-21.379245,0.092023,-14.389196,-21.333948,0.023282,-14.521922,-21.168384,0.879444,-14.572595,-21.196193,0.488949,-14.611254,-21.215424,0.092298,-14.457009,-21.141783,0.022239,-0.005098,-0.009514,-0.004032
-14.510285,-21.244733,0.880068,-14.509310,-21.243324,0.973483,-14.499303,-21.242272,1.074795,-14.500598,-21.243444,1.167756,-14.502808,-21.245423,1.260582,-14.493044,-21.247539,1.396154,-14.467806,-21.249224,1.480840,-14.493390,-21.279979,1.335871,-14.464249,-21.430349,1.304280,-14.439236,-21.434721,1.041690,-14.416988,-21.469591,0.812625,-14.501290,-21.213187,1.337483,-14.517460,-21.059556,1.313104,-14.494910,-21.047049,1.050553,-14.474614,-21.003994,0.822703,-14.498493,-21.320895,0.881562,-14.522260,-21.347193,0.488412,-14.554572,-21.379257,0.092029,-14.389201,-21.333954,0.023305,-14.522066,-21.168558,0.879474,-14.572681,-21.196308,0.488966,-14.611251,-21.215435,0.092302,-14.457002,-21.141793,0.022252,-0.004999,-0.009611,-0.003639
-14.510444,-21.244899,0.880100,-14.509489,-21.243492,0.973515,-14.499495,-21.242443,1.074829,-14.500799,-21.243619,1.167789,-14.503015,-21.245602,1.260615,-14.493257,-21.247723,1.396187,-14.467992,-21.249408,1.480866,-14.493596,-21.280159,1.335906,-14.464485,-21.430538,1.304324,-14.439471,-21.434945,1.041735,-14.417221,-21.469827,0.812672,-14.501502,-21.213368,1.337520,-14.517690,-21.059736,1.313162,-14.495170,-21.047206,1.050610,-14.474921,-21.004135,0.822758,-14.498661,-21.321062,0.881595,-14.522377,-21.347280,0.488436,-14.554581,-21.379270,0.092039,-14.389205,-21.333961,0.023331,-14.522217,-21.168723,0.879505,-14.572792,-21.196428,0.488989,-14.611258,-21.215446,0.092309,-14.456995,-21.141808,0.022287,-0.005092,-0.010078,-0.003339
-14.510613,-21.245055,0.880134,-14.509676,-21.243648,0.973549,-14.499694,-21.242604,1.074864,-14.501006,-21.243785,1.167824,-14.503226,-21.245775,1.260649,-14.493470,-21.247907,1.396221,-14.468165,-21.249591,1.480888,-14.493803,-21.280335,1.335941,-14.464721,-21.430721,1.304365,-14.439703,-21.435165,1.041777,-14.417437,-21.470052,0.812716,-14.501714,-21.213545,1.337562,-14.517921,-21.059911,1.313227,-14.495433,-21.047345,1.050673,-14.475256,-21.004259,0.822818,-14.498840,-21.321219,0.881630,-14.522507,-21.347362,0.488464,-14.554590,-21.379284,0.092051,-14.389210,-21.333967,0.023359,-14.522376,-21.168878,0.879536,-14.572921,-21.196551,0.489013,-14.611266,-21.215458,0.092316,-14.456988,-21.141823,0.022325,-0.005232,-0.010687,-0.003102
-14.510792,-21.245194,0.880164,-14.509873,-21.243788,0.973579,-14.499900,-21.242750,1.074895,-14.501214,-21.243938,1.167855,-14.503433,-21.245938,1.260680,-14.493670,-21.248086,1.396252,-14.468295,-21.249766,1.480897,-14.494000,-21.280506,1.335972,-14.464944,-21.430897,1.304399,-14.439929,-21.435376,1.041812,-14.417656,-21.470262,0.812752,-14.501918,-21.213716,1.337601,-14.518148,-21.060080,1.313295,-14.495705,-21.047476,1.050739,-14.475610,-21.004382,0.822878,-14.499024,-21.321359,0.881663,-14.522647,-21.347438,0.488489,-14.554602,-21.379297,0.092061,-14.389215,-21.333973,0.023389,-14.522549,-21.169017,0.879564,-14.573059,-21.196671,0.489036,-14.611244,-21.215468,0.092318,-14.456979,-21.141826,0.022305,-0.005107,-0.010962,-0.003004
-14.510992,-21.245313,0.880195,-14.510092,-21.243910,0.973610,-14.500122,-21.242879,1.074927,-14.501432,-21.244076,1.167887,-14.503639,-21.246088,1.260712,-14.493852,-21.248252,1.396281,-14.468375,-21.249923,1.480897,-14.494186,-21.280665,1.336003,-14.465155,-21.431062,1.304434,-14.440154,-21.435579,1.041846,-14.417881,-21.470453,0.812784,-14.502110,-21.213877,1.337643,-14.518367,-21.060239,1.313370,-14.495989,-21.047596,1.050811,-14.475979,-21.004517,0.822940,-14.499226,-21.321479,0.881694,-14.522801,-21.347502,0.488513,-14.554621,-21.379312,0.092070,-14.389224,-21.333970,0.023433,-14.522748,-21.169136,0.879595,-14.573203,-21.196796,0.489059,-14.611177,-21.215484,0.092316,-14.456964,-21.141820,0.022211,-0.004356,-0.010533,-0.003092
-14.511202,-21.245416,0.880223,-14.510321,-21.244016,0.973639,-14.500351,-21.242993,1.074955,-14.501652,-21.244202,1.167915,-14.503842,-21.246227,1.260740,-14.494021,-21.248412,1.396307,-14.468412,-21.250072,1.480883,-14.494363,-21.280819,1.336030,-14.465352,-21.431220,1.304463,-14.440374,-21.435774,1.041873,-14.418109,-21.470630,0.812808,-14.502294,-21.214032,1.337682,-14.518582,-21.060391,1.313450,-14.496283,-21.047707,1.050886,-14.476367,-21.004651,0.823002,-14.499434,-21.321581,0.881721,-14.522965,-21.347560,0.488535,-14.554643,-21.379325,0.092077,-14.389235,-21.333966,0.023480,-14.522960,-21.169239,0.879623,-14.573356,-21.196919,0.489081,-14.611080,-21.215499,0.092308,-14.456948,-21.141803,0.022058,-0.003338,-0.009769,-0.003317
-14.511389,-21.245505,0.880235,-14.510521,-21.244104,0.973651,-14.500551,-21.243092,1.074967,-14.501847,-21.244316,1.167927,-14.504025,-21.246362,1.260752,-14.494180,-21.248583,1.396317,-14.468397,-21.250234,1.480840,-14.494526,-21.280976,1.336035,-14.465524,-21.431378,1.304463,-14.440575,-21.435953,1.041870,-14.418345,-21.470800,0.812800,-14.502467,-21.214191,1.337706,-14.518795,-21.060548,1.313513,-14.496587,-21.047824,1.050944,-14.476771,-21.004774,0.823050,-14.499613,-21.321669,0.881736,-14.523125,-21.347637,0.488548,-14.554657,-21.379330,0.092073,-14.389235,-21.333987,0.023498,-14.523156,-21.169329,0.879633,-14.573517,-21.197016,0.489087,-14.610966,-21.215485,0.092283,-14.456939,-21.141755,0.021837,-0.002820,-0.009308,-0.003613
-14.511544,-21.245588,0.880225,-14.510681,-21.244180,0.973640,-14.500714,-21.243180,1.074957,-14.502011,-21.244425,1.167917,-14.504189,-21.246501,1.260741,-14.494344,-21.248772,1.396305,-14.468342,-21.250417,1.480761,-14.494684,-21.281145,1.336008,-14.465676,-21.431543,1.304423,-14.440756,-21.436114,1.041827,-14.418602,-21.470968,0.812751,-14.502638,-21.214361,1.337706,-14.519016,-21.060717,1.313552,-14.496907,-21.047962,1.050976,-14.477187,-21.004880,0.823080,-14.499754,-21.321750,0.881732,-14.523313,-21.347763,0.488550,-14.554656,-21.379317,0.092049,-14.389219,-21.334050,0.023462,-14.523326,-21.169414,0.879616,-14.573703,-21.197093,0.489071,-14.610829,-21.215430,0.092231,-14.456942,-21.141666,0.021516,-0.003459,-0.009733,-0.003950
-14.511677,-21.245658,0.880199,-14.510813,-21.244239,0.973614,-14.500849,-21.243252,1.074931,-14.502150,-21.244523,1.167891,-14.504333,-21.246636,1.260714,-14.494498,-21.248970,1.396277,-14.468235,-21.250614,1.480653,-14.494828,-21.281317,1.335960,-14.465801,-21.431707,1.304353,-14.440919,-21.436260,1.041754,-14.418866,-21.471130,0.812670,-14.502798,-21.214536,1.337689,-14.519235,-21.060892,1.313576,-14.497237,-21.048106,1.050992,-14.477619,-21.004974,0.823096,-14.499867,-21.321817,0.881715,-14.523497,-21.347908,0.488543,-14.554647,-21.379294,0.092014,-14.389192,-21.334138,0.023396,-14.523478,-21.169487,0.879580,-14.573897,-21.197144,0.489040,-14.610675,-21.215348,0.092161,-14.456953,-21.141546,0.021127,-0.004598,-0.010461,-0.004356
-14.511782,-21.245694,0.880166,-14.510914,-21.244264,0.973581,-14.500949,-21.243294,1.074898,-14.502250,-21.244597,1.167857,-14.504434,-21.246755,1.260680,-14.494603,-21.249166,1.396242,-14.468030,-21.250822,1.480519,-14.494925,-21.281480,1.335898,-14.465874,-21.431860,1.304265,-14.441044,-21.436392,1.041661,-14.419113,-21.471286,0.812569,-14.502911,-21.214702,1.337666,-14.519420,-21.061059,1.313592,-14.497561,-21.048222,1.050999,-14.478078,-21.005054,0.823099,-14.499940,-21.321848,0.881690,-14.523571,-21.348010,0.488524,-14.554643,-21.379276,0.091979,-14.389168,-21.334225,0.023342,-14.523615,-21.169527,0.879540,-14.574044,-21.197120,0.488996,-14.610535,-21.215255,0.092088,-14.456972,-21.141416,0.020749,-0.005026,-0.010380,-0.004855
-14.511866,-21.245703,0.880128,-14.510991,-21.244261,0.973543,-14.501019,-21.243311,1.074860,-14.502315,-21.244651,1.167818,-14.504496,-21.246861,1.260639,-14.494662,-21.249361,1.396200,-14.467729,-21.251048,1.480363,-14.494975,-21.281636,1.335823,-14.465901,-21.432004,1.304152,-14.441126,-21.436500,1.041541,-14.419335,-21.471436,0.812442,-14.502976,-21.214860,1.337637,-14.519571,-21.061221,1.313598,-14.497880,-21.048297,1.050995,-14.478564,-21.005113,0.823084,-14.499978,-21.321850,0.881661,-14.523528,-21.348070,0.488494,-14.554650,-21.379271,0.091948,-14.389149,-21.334303,0.023316,-14.523746,-21.169543,0.879494,-14.574151,-21.196995,0.488937,-14.610417,-21.215149,0.092010,-14.457002,-21.141272,0.020393,-0.004468,-0.008948,-0.005413
-14.511924,-21.245678,0.880084,-14.511036,-21.244224,0.973498,-14.501055,-21.243297,1.074814,-14.502341,-21.244680,1.167772,-14.504515,-21.246950,1.260592,-14.494671,-21.249553,1.396150,-14.467330,-21.251286,1.480181,-14.494978,-21.281782,1.335735,-14.465875,-21.432136,1.304020,-14.441171,-21.436594,1.041401,-14.419538,-21.471581,0.812295,-14.502996,-21.215010,1.337601,-14.519687,-21.061376,1.313597,-14.498193,-21.048345,1.050983,-14.479078,-21.005159,0.823056,-14.499977,-21.321816,0.881624,-14.523374,-21.348088,0.488451,-14.554661,-21.379270,0.091917,-14.389132,-21.334380,0.023301,-14.523861,-21.169527,0.879442,-14.574212,-21.196794,0.488866,-14.610313,-21.215033,0.091928,-14.457039,-21.141117,0.020049,-0.003200,-0.006706,-0.006063
-14.511928,-21.245576,0.880038,-14.511029,-21.244122,0.973452,-14.501032,-21.243227,1.074767,-14.502302,-21.244664,1.167724,-14.504457,-21.247003,1.260543,-14.494586,-21.249720,1.396096,-14.466781,-21.251516,1.479973,-14.494896,-21.281898,1.335643,-14.465743,-21.432235,1.303896,-14.441187,-21.436708,1.041264,-14.419713,-21.471723,0.812146,-14.502935,-21.215129,1.337569,-14.519737,-21.061501,1.313605,-14.498478,-21.048374,1.050977,-14.479629,-21.005205,0.823024,-14.499912,-21.321702,0.881576,-14.523023,-21.348004,0.488389,-14.554674,-21.379264,0.091890,-14.389117,-21.334453,0.023291,-14.523934,-21.169435,0.879398,-14.574155,-21.196555,0.488796,-14.610229,-21.214928,0.091861,-14.457073,-21.140981,0.019766,-0.000835,-0.004169,-0.006925
-14.511890,-21.245388,0.879999,-14.510977,-21.243950,0.973413,-14.500951,-21.243101,1.074726,-14.502188,-21.244602,1.167682,-14.504306,-21.247022,1.260500,-14.494375,-21.249866,1.396046,-14.466046,-21.251740,1.479745,-14.494705,-21.281984,1.335560,-14.465478,-21.432304,1.303802,-14.441188,-21.436875,1.041147,-14.419862,-21.471867,0.812013,-14.502775,-21.215221,1.337555,-14.519706,-21.061599,1.313640,-14.498739,-21.048394,1.050992,-14.480225,-21.005275,0.823003,-14.499792,-21.321503,0.881522,-14.522459,-21.347801,0.488309,-14.554688,-21.379249,0.091872,-14.389103,-21.334521,0.023286,-14.523978,-21.169261,0.879374,-14.573956,-21.196299,0.488735,-14.610174,-21.214851,0.091822,-14.457098,-21.140879,0.019579,0.002633,-0.001511,-0.008089
-14.511799,-21.245124,0.879958,-14.510872,-21.243712,0.973373,-14.500812,-21.242919,1.074682,-14.502009,-21.244495,1.167638,-14.504078,-21.247005,1.260454,-14.494070,-21.249989,1.395992,-14.465161,-21.251956,1.479491,-14.494429,-21.282038,1.335475,-14.465108,-21.432340,1.303717,-14.441158,-21.437061,1.041033,-14.419983,-21.472009,0.811878,-14.502535,-21.215283,1.337545,-14.519608,-21.061668,1.313683,-14.498972,-21.048395,1.051013,-14.480859,-21.005345,0.822978,-14.499607,-21.321224,0.881457,-14.521698,-21.347496,0.488209,-14.554704,-21.379230,0.091857,-14.389091,-21.334584,0.023286,-14.523981,-21.169011,0.879358,-14.573640,-21.196003,0.488675,-14.610138,-21.214786,0.091798,-14.457120,-21.140796,0.019452,0.007197,0.001442,-0.009465
-14.511595,-21.244761,0.879895,-14.510671,-21.243389,0.973310,-14.500592,-21.242661,1.074619,-14.501762,-21.244319,1.167573,-14.503795,-21.246924,1.260388,-14.493725,-21.250055,1.395918,-14.464178,-21.252132,1.479190,-14.494102,-21.282036,1.335364,-14.464662,-21.432313,1.303603,-14.441064,-21.437201,1.040890,-14.420061,-21.472138,0.811717,-14.502243,-21.215288,1.337513,-14.519461,-21.061682,1.313699,-14.499147,-21.048357,1.051006,-14.481517,-21.005367,0.822922,-14.499301,-21.320845,0.881361,-14.520698,-21.347085,0.488073,-14.554722,-21.379212,0.091841,-14.389081,-21.334642,0.023289,-14.523879,-21.168664,0.879328,-14.573203,-21.195637,0.488601,-14.610108,-21.214707,0.091776,-14.457140,-21.140716,0.019325,0.013223,0.004699,-0.010914
-14.511257,-21.244293,0.879806,-14.510357,-21.242973,0.973222,-14.500283,-21.242320,1.074532,-14.501447,-21.244068,1.167485,-14.503465,-21.246775,1.260296,-14.493366,-21.250061,1.395821,-14.463122,-21.252278,1.478838,-14.493739,-21.281976,1.335225,-14.464152,-21.432221,1.303452,-14.440905,-21.437271,1.040711,-14.420103,-21.472246,0.811526,-14.501912,-21.215234,1.337454,-14.519273,-21.061638,1.313682,-14.499263,-21.048294,1.050966,-14.482222,-21.005338,0.822831,-14.498858,-21.320361,0.881233,-14.519437,-21.346575,0.487899,-14.554746,-21.379199,0.091821,-14.389075,-21.334693,0.023300,-14.523645,-21.168213,0.879279,-14.572610,-21.195179,0.488506,-14.610072,-21.214602,0.091751,-14.457159,-21.140630,0.019167,0.021456,0.008388,-0.012458
