pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.279456,-28.583899,0.880642,-16.278585,-28.581578,0.974039,-16.270005,-28.577183,1.075393,-16.272322,-28.577508,1.168340,-16.275821,-28.578705,1.261140,-16.268998,-28.576557,1.396891,-16.243481,-28.569111,1.481182,-16.260385,-28.609067,1.337212,-16.203279,-28.752210,1.310605,-16.174387,-28.747999,1.048408,-16.147473,-28.776359,0.818943,-16.283514,-28.545888,1.337378,-16.329735,-28.399108,1.309482,-16.307970,-28.382179,1.047113,-16.303460,-28.339054,0.818418,-16.250647,-28.655368,0.882619,-16.267421,-28.671747,0.488572,-16.287646,-28.692077,0.090618,-16.138247,-28.612731,0.016408,-16.308258,-28.512407,0.879565,-16.370868,-28.564280,0.493278,-16.403642,-28.596917,0.096973,-16.266103,-28.502148,0.018076,-0.030797,0.005690,-0.002365
-16.279745,-28.584007,0.880677,-16.278944,-28.581681,0.974075,-16.270451,-28.577294,1.075436,-16.272852,-28.577631,1.168381,-16.276438,-28.578845,1.261177,-16.269750,-28.576724,1.396936,-16.244300,-28.569313,1.481250,-16.261063,-28.609210,1.337268,-16.203868,-28.752341,1.310789,-16.175543,-28.747920,1.048535,-16.149296,-28.776098,0.818972,-16.284215,-28.546039,1.337425,-16.330439,-28.399277,1.309443,-16.308615,-28.382635,1.047061,-16.304009,-28.339973,0.818282,-16.250983,-28.655495,0.882680,-16.267501,-28.671787,0.488619,-16.287653,-28.692079,0.090658,-16.138253,-28.612723,0.016461,-16.308501,-28.512498,0.879574,-16.370727,-28.564244,0.493207,-16.403655,-28.596952,0.096921,-16.266110,-28.502162,0.018060,-0.032899,0.007893,-0.003265
-16.280065,-28.584114,0.880712,-16.279324,-28.581785,0.974111,-16.270910,-28.577405,1.075479,-16.273390,-28.577747,1.168422,-16.277063,-28.578969,1.261214,-16.270508,-28.576860,1.396980,-16.245136,-28.569470,1.481320,-16.261756,-28.609333,1.337327,-16.204540,-28.752476,1.310958,-16.176577,-28.747967,1.048666,-16.150745,-28.776017,0.819041,-16.284921,-28.546167,1.337467,-16.331124,-28.399411,1.309417,-16.309267,-28.383027,1.047021,-16.304626,-28.340752,0.818170,-16.251349,-28.655619,0.882736,-16.267633,-28.671834,0.488661,-16.287663,-28.692079,0.090692,-16.138260,-28.612714,0.016510,-16.308775,-28.512586,0.879589,-16.370700,-28.564228,0.493160,-16.403678,-28.596979,0.096881,-16.266120,-28.502176,0.018059,-0.035018,0.010103,-0.003646
-16.280426,-28.584221,0.880746,-16.279732,-28.581900,0.974144,-16.271389,-28.577525,1.075518,-16.273944,-28.577865,1.168460,-16.277700,-28.579083,1.261249,-16.271276,-28.576964,1.397020,-16.245998,-28.569575,1.481388,-16.262475,-28.609441,1.337386,-16.205315,-28.752620,1.311090,-16.177446,-28.748171,1.048787,-16.151721,-28.776139,0.819139,-16.285637,-28.546274,1.337499,-16.331779,-28.399507,1.309406,-16.309944,-28.383360,1.046994,-16.305332,-28.341372,0.818089,-16.251752,-28.655743,0.882778,-16.267842,-28.671893,0.488693,-16.287677,-28.692078,0.090710,-16.138269,-28.612704,0.016550,-16.309094,-28.512677,0.879612,-16.370848,-28.564243,0.493145,-16.403716,-28.596994,0.096858,-16.266132,-28.502191,0.018083,-0.037104,0.012466,-0.002498
-16.280818,-28.584326,0.880779,-16.280160,-28.582017,0.974178,-16.271881,-28.577644,1.075557,-16.274508,-28.577977,1.168497,-16.278345,-28.579181,1.261283,-16.272051,-28.577038,1.397060,-16.246877,-28.569635,1.481458,-16.263210,-28.609530,1.337449,-16.206175,-28.752768,1.311206,-16.178194,-28.748501,1.048912,-16.152324,-28.776441,0.819277,-16.286358,-28.546358,1.337527,-16.332414,-28.399569,1.309407,-16.310628,-28.383628,1.046978,-16.306106,-28.341852,0.818033,-16.252186,-28.655865,0.882814,-16.268102,-28.671958,0.488719,-16.287694,-28.692076,0.090722,-16.138278,-28.612692,0.016587,-16.309444,-28.512766,0.879642,-16.371111,-28.564277,0.493154,-16.403765,-28.597001,0.096846,-16.266145,-28.502206,0.018122,-0.039207,0.014834,-0.000830
-16.281220,-28.584424,0.880809,-16.280596,-28.582124,0.974209,-16.272377,-28.577751,1.075593,-16.275068,-28.578076,1.168530,-16.278979,-28.579265,1.261314,-16.272801,-28.577101,1.397096,-16.247730,-28.569674,1.481522,-16.263929,-28.609612,1.337505,-16.207066,-28.752929,1.311319,-16.178884,-28.748899,1.049044,-16.152715,-28.776896,0.819450,-16.287054,-28.546431,1.337552,-16.333003,-28.399610,1.309420,-16.311261,-28.383803,1.046980,-16.306900,-28.342167,0.818006,-16.252625,-28.655978,0.882849,-16.268357,-28.672020,0.488745,-16.287712,-28.692074,0.090732,-16.138287,-28.612681,0.016625,-16.309809,-28.512849,0.879668,-16.371372,-28.564310,0.493156,-16.403812,-28.597010,0.096828,-16.266159,-28.502220,0.018155,-0.040986,0.016673,0.000043
-16.281631,-28.584520,0.880835,-16.281041,-28.582221,0.974235,-16.272872,-28.577846,1.075623,-16.275619,-28.578162,1.168559,-16.279593,-28.579339,1.261340,-16.273510,-28.577161,1.397126,-16.248539,-28.569697,1.481579,-16.264620,-28.609694,1.337550,-16.207987,-28.753112,1.311423,-16.179538,-28.749360,1.049173,-16.152890,-28.777519,0.819655,-16.287707,-28.546499,1.337572,-16.333522,-28.399635,1.309447,-16.311824,-28.383861,1.047001,-16.307724,-28.342292,0.818010,-16.253064,-28.656084,0.882885,-16.268595,-28.672083,0.488771,-16.287731,-28.692072,0.090744,-16.138296,-28.612672,0.016667,-16.310191,-28.512933,0.879683,-16.371606,-28.564340,0.493141,-16.403853,-28.597023,0.096796,-16.266171,-28.502235,0.018173,-0.042328,0.017526,-0.000774
-16.282051,-28.584608,0.880858,-16.281494,-28.582307,0.974258,-16.273372,-28.577930,1.075650,-16.276167,-28.578235,1.168585,-16.280195,-28.579400,1.261363,-16.274194,-28.577210,1.397153,-16.249322,-28.569699,1.481631,-16.265296,-28.609769,1.337589,-16.208940,-28.753308,1.311523,-16.180133,-28.749888,1.049308,-16.152853,-28.778294,0.819895,-16.288334,-28.546556,1.337589,-16.333994,-28.399640,1.309486,-16.312335,-28.383825,1.047039,-16.308569,-28.342251,0.818043,-16.253509,-28.656182,0.882919,-16.268829,-28.672143,0.488796,-16.287751,-28.692070,0.090756,-16.138304,-28.612662,0.016711,-16.310587,-28.513011,0.879695,-16.371838,-28.564369,0.493120,-16.403894,-28.597037,0.096758,-16.266184,-28.502248,0.018184,-0.043346,0.017849,-0.002386
-16.282469,-28.584670,0.880881,-16.281950,-28.582371,0.974282,-16.273875,-28.577995,1.075677,-16.276719,-28.578292,1.168610,-16.280798,-28.579446,1.261386,-16.274872,-28.577246,1.397179,-16.250091,-28.569695,1.481680,-16.265967,-28.609826,1.337626,-16.209880,-28.753487,1.311653,-16.180672,-28.750438,1.049478,-16.152778,-28.779150,0.820176,-16.288955,-28.546595,1.337606,-16.334460,-28.399626,1.309529,-16.312790,-28.383740,1.047086,-16.309365,-28.342090,0.818099,-16.253953,-28.656254,0.882953,-16.269038,-28.672169,0.488818,-16.287770,-28.692066,0.090767,-16.138311,-28.612653,0.016751,-16.310980,-28.513064,0.879707,-16.372033,-28.564375,0.493095,-16.403931,-28.597051,0.096721,-16.266196,-28.502262,0.018192,-0.044035,0.018478,-0.003425
-16.282877,-28.584696,0.880904,-16.282407,-28.582406,0.974305,-16.274382,-28.578036,1.075705,-16.277274,-28.578330,1.168636,-16.281401,-28.579475,1.261411,-16.275542,-28.577269,1.397206,-16.250842,-28.569693,1.481729,-16.266630,-28.609859,1.337660,-16.210800,-28.753646,1.311832,-16.181142,-28.751017,1.049704,-16.152706,-28.780103,0.820516,-16.289567,-28.546609,1.337623,-16.334922,-28.399589,1.309573,-16.313162,-28.383617,1.047143,-16.310104,-28.341806,0.818181,-16.254388,-28.656290,0.882983,-16.269209,-28.672141,0.488836,-16.287787,-28.692058,0.090779,-16.138319,-28.612641,0.016786,-16.311361,-28.513079,0.879722,-16.372164,-28.564346,0.493065,-16.403964,-28.597064,0.096687,-16.266207,-28.502274,0.018196,-0.044222,0.019874,-0.003180
-16.283283,-28.584696,0.880926,-16.282867,-28.582420,0.974328,-16.274893,-28.578059,1.075732,-16.277833,-28.578351,1.168662,-16.282005,-28.579490,1.261435,-16.276205,-28.577280,1.397233,-16.251580,-28.569686,1.481776,-16.267288,-28.609873,1.337692,-16.211707,-28.753789,1.312041,-16.181554,-28.751618,1.049965,-16.152596,-28.781138,0.820898,-16.290172,-28.546605,1.337640,-16.335379,-28.399533,1.309622,-16.313477,-28.383445,1.047210,-16.310795,-28.341403,0.818285,-16.254822,-28.656301,0.883012,-16.269355,-28.672080,0.488851,-16.287803,-28.692049,0.090791,-16.138325,-28.612630,0.016818,-16.311739,-28.513068,0.879738,-16.372258,-28.564293,0.493031,-16.403994,-28.597077,0.096653,-16.266218,-28.502286,0.018197,-0.044081,0.021576,-0.002363
-16.283692,-28.584688,0.880950,-16.283328,-28.582424,0.974352,-16.275407,-28.578070,1.075761,-16.278396,-28.578360,1.168690,-16.282617,-28.579493,1.261460,-16.276886,-28.577277,1.397261,-16.252330,-28.569667,1.481822,-16.267959,-28.609874,1.337727,-16.212579,-28.753897,1.312248,-16.181940,-28.752170,1.050224,-16.152504,-28.782138,0.821276,-16.290799,-28.546590,1.337659,-16.335871,-28.399472,1.309669,-16.313808,-28.383237,1.047280,-16.311385,-28.340939,0.818399,-16.255264,-28.656306,0.883043,-16.269502,-28.672020,0.488869,-16.287818,-28.692041,0.090805,-16.138331,-28.612619,0.016853,-16.312117,-28.513048,0.879755,-16.372353,-28.564236,0.492999,-16.404022,-28.597090,0.096622,-16.266229,-28.502298,0.018199,-0.044126,0.023035,-0.001736
-16.284110,-28.584674,0.880978,-16.283791,-28.582417,0.974380,-16.275924,-28.578069,1.075793,-16.278967,-28.578355,1.168720,-16.283246,-28.579480,1.261488,-16.277599,-28.577257,1.397292,-16.253104,-28.569636,1.481870,-16.268654,-28.609860,1.337772,-16.213398,-28.753958,1.312448,-16.182292,-28.752647,1.050477,-16.152437,-28.783088,0.821646,-16.291461,-28.546565,1.337684,-16.336417,-28.399407,1.309713,-16.314178,-28.382988,1.047350,-16.311856,-28.340412,0.818519,-16.255720,-28.656307,0.883079,-16.269652,-28.671969,0.488891,-16.287833,-28.692035,0.090823,-16.138335,-28.612613,0.016894,-16.312496,-28.513018,0.879774,-16.372457,-28.564177,0.492971,-16.404050,-28.597104,0.096594,-16.266240,-28.502309,0.018203,-0.044639,0.024055,-0.001671
-16.284532,-28.584652,0.881006,-16.284254,-28.582401,0.974409,-16.276443,-28.578056,1.075827,-16.279543,-28.578338,1.168752,-16.283884,-28.579455,1.261516,-16.278331,-28.577223,1.397324,-16.253891,-28.569594,1.481918,-16.269363,-28.609833,1.337820,-16.214182,-28.753986,1.312646,-16.182616,-28.753075,1.050728,-16.152388,-28.784004,0.822012,-16.292144,-28.546528,1.337710,-16.336998,-28.399336,1.309756,-16.314564,-28.382703,1.047423,-16.312227,-28.339824,0.818649,-16.256185,-28.656302,0.883116,-16.269803,-28.671918,0.488916,-16.287847,-28.692030,0.090844,-16.138338,-28.612608,0.016939,-16.312876,-28.512980,0.879794,-16.372563,-28.564113,0.492945,-16.404076,-28.597118,0.096568,-16.266250,-28.502321,0.018207,-0.045339,0.024833,-0.001798
-16.284955,-28.584637,0.881033,-16.284717,-28.582390,0.974436,-16.276960,-28.578046,1.075858,-16.280118,-28.578321,1.168781,-16.284522,-28.579429,1.261543,-16.279065,-28.577182,1.397354,-16.254678,-28.569543,1.481962,-16.270066,-28.609800,1.337865,-16.214956,-28.754004,1.312825,-16.182970,-28.753452,1.050957,-16.152394,-28.784818,0.822346,-16.292831,-28.546490,1.337732,-16.337607,-28.399270,1.309799,-16.314971,-28.382411,1.047499,-16.312504,-28.339243,0.818780,-16.256645,-28.656302,0.883152,-16.269970,-28.671884,0.488940,-16.287862,-28.692025,0.090862,-16.138342,-28.612601,0.016982,-16.313261,-28.512951,0.879811,-16.372686,-28.564053,0.492918,-16.404103,-28.597134,0.096539,-16.266261,-28.502334,0.018211,-0.045896,0.025405,-0.001772
-16.285376,-28.584638,0.881055,-16.285177,-28.582394,0.974458,-16.277476,-28.578045,1.075884,-16.280692,-28.578311,1.168805,-16.285159,-28.579405,1.261564,-16.279802,-28.577135,1.397379,-16.255472,-28.569479,1.482002,-16.270763,-28.609765,1.337904,-16.215736,-28.754019,1.312976,-16.183368,-28.753781,1.051155,-16.152456,-28.785522,0.822641,-16.293524,-28.546453,1.337744,-16.338252,-28.399211,1.309847,-16.315414,-28.382107,1.047580,-16.312667,-28.338669,0.818916,-16.257100,-28.656316,0.883184,-16.270167,-28.671877,0.488963,-16.287877,-28.692019,0.090877,-16.138348,-28.612588,0.017022,-16.313649,-28.512939,0.879823,-16.372842,-28.564004,0.492888,-16.404130,-28.597154,0.096506,-16.266271,-28.502347,0.018214,-0.046158,0.025739,-0.001390
-16.285798,-28.584647,0.881074,-16.285636,-28.582403,0.974478,-16.277991,-28.578047,1.075908,-16.281265,-28.578300,1.168826,-16.285796,-28.579379,1.261583,-16.280541,-28.577081,1.397401,-16.256267,-28.569405,1.482038,-16.271455,-28.609724,1.337940,-16.216505,-28.754024,1.313108,-16.183795,-28.754058,1.051329,-16.152573,-28.786126,0.822903,-16.294222,-28.546414,1.337750,-16.338923,-28.399157,1.309895,-16.315879,-28.381795,1.047663,-16.312736,-28.338103,0.819053,-16.257550,-28.656335,0.883215,-16.270380,-28.671886,0.488985,-16.287892,-28.692013,0.090890,-16.138355,-28.612573,0.017061,-16.314043,-28.512937,0.879831,-16.373015,-28.563959,0.492858,-16.404157,-28.597176,0.096469,-16.266282,-28.502361,0.018217,-0.046277,0.025867,-0.000855
-16.286219,-28.584653,0.881094,-16.286092,-28.582408,0.974497,-16.278501,-28.578045,1.075931,-16.281829,-28.578288,1.168848,-16.286420,-28.579353,1.261601,-16.281259,-28.577030,1.397423,-16.257040,-28.569333,1.482074,-16.272130,-28.609683,1.337975,-16.217241,-28.754022,1.313234,-16.184261,-28.754280,1.051489,-16.152776,-28.786590,0.823133,-16.294905,-28.546376,1.337758,-16.339583,-28.399104,1.309941,-16.316319,-28.381517,1.047743,-16.312779,-28.337609,0.819180,-16.257988,-28.656348,0.883246,-16.270583,-28.671891,0.489008,-16.287908,-28.692008,0.090904,-16.138362,-28.612558,0.017103,-16.314447,-28.512937,0.879839,-16.373181,-28.563904,0.492822,-16.404186,-28.597200,0.096430,-16.266293,-28.502375,0.018220,-0.046383,0.025920,-0.000438
-16.286638,-28.584659,0.881115,-16.286547,-28.582412,0.974518,-16.279004,-28.578042,1.075955,-16.282382,-28.578277,1.168870,-16.287027,-28.579333,1.261621,-16.281951,-28.576993,1.397446,-16.257786,-28.569275,1.482110,-16.272787,-28.609649,1.338009,-16.217937,-28.754018,1.313356,-16.184769,-28.754446,1.051635,-16.153068,-28.786898,0.823329,-16.295570,-28.546345,1.337770,-16.340219,-28.399058,1.309984,-16.316721,-28.381289,1.047820,-16.312807,-28.337203,0.819297,-16.258411,-28.656355,0.883279,-16.270782,-28.671892,0.489034,-16.287923,-28.692003,0.090921,-16.138369,-28.612542,0.017149,-16.314863,-28.512943,0.879848,-16.373334,-28.563832,0.492781,-16.404217,-28.597223,0.096387,-16.266305,-28.502390,0.018223,-0.046518,0.025959,-0.000113
-16.287057,-28.584663,0.881136,-16.286998,-28.582414,0.974539,-16.279502,-28.578036,1.075979,-16.282926,-28.578265,1.168893,-16.287620,-28.579313,1.261641,-16.282621,-28.576959,1.397468,-16.258509,-28.569219,1.482146,-16.273426,-28.609615,1.338041,-16.218599,-28.754007,1.313472,-16.185316,-28.754555,1.051766,-16.153447,-28.787067,0.823492,-16.296220,-28.546314,1.337783,-16.340844,-28.399015,1.310024,-16.317099,-28.381096,1.047892,-16.312809,-28.336870,0.819403,-16.258821,-28.656356,0.883312,-16.270971,-28.671890,0.489059,-16.287939,-28.691999,0.090940,-16.138376,-28.612527,0.017197,-16.315290,-28.512950,0.879857,-16.373480,-28.563751,0.492736,-16.404250,-28.597248,0.096342,-16.266317,-28.502405,0.018226,-0.046640,0.025924,0.000094
-16.287472,-28.584651,0.881152,-16.287449,-28.582398,0.974556,-16.279997,-28.578011,1.075998,-16.283461,-28.578234,1.168911,-16.288198,-28.579275,1.261657,-16.283263,-28.576904,1.397486,-16.259199,-28.569136,1.482175,-16.274036,-28.609560,1.338070,-16.219225,-28.753973,1.313586,-16.185898,-28.754602,1.051886,-16.153929,-28.787109,0.823625,-16.296848,-28.546266,1.337794,-16.341453,-28.398958,1.310055,-16.317457,-28.380935,1.047954,-16.312826,-28.336623,0.819488,-16.259216,-28.656334,0.883341,-16.271107,-28.671864,0.489081,-16.287957,-28.691996,0.090957,-16.138385,-28.612508,0.017250,-16.315725,-28.512946,0.879861,-16.373606,-28.563675,0.492684,-16.404288,-28.597275,0.096292,-16.266330,-28.502420,0.018236,-0.046753,0.025762,-0.000163
-16.287885,-28.584622,0.881166,-16.287902,-28.582367,0.974569,-16.280491,-28.577970,1.076015,-16.283990,-28.578185,1.168925,-16.288760,-28.579217,1.261670,-16.283875,-28.576827,1.397501,-16.259854,-28.569025,1.482199,-16.274615,-28.609482,1.338098,-16.219817,-28.753916,1.313705,-16.186524,-28.754581,1.052001,-16.154535,-28.787016,0.823733,-16.297451,-28.546198,1.337806,-16.342042,-28.398882,1.310081,-16.317781,-28.380806,1.048008,-16.312867,-28.336469,0.819553,-16.259597,-28.656292,0.883368,-16.271162,-28.671820,0.489098,-16.287979,-28.691993,0.090975,-16.138395,-28.612488,0.017310,-16.316171,-28.512932,0.879861,-16.373718,-28.563585,0.492624,-16.404331,-28.597308,0.096237,-16.266344,-28.502434,0.018253,-0.046850,0.025392,-0.001308
-16.288294,-28.584577,0.881175,-16.288353,-28.582319,0.974578,-16.280981,-28.577910,1.076026,-16.284510,-28.578117,1.168936,-16.289307,-28.579141,1.261679,-16.284459,-28.576730,1.397511,-16.260475,-28.568889,1.482216,-16.275164,-28.609385,1.338122,-16.220373,-28.753836,1.313822,-16.187186,-28.754498,1.052105,-16.155244,-28.786797,0.823811,-16.298032,-28.546112,1.337816,-16.342616,-28.398793,1.310099,-16.318086,-28.380710,1.048051,-16.312921,-28.336401,0.819596,-16.259962,-28.656228,0.883392,-16.271163,-28.671752,0.489111,-16.288002,-28.691990,0.090992,-16.138406,-28.612465,0.017373,-16.316625,-28.512906,0.879855,-16.373811,-28.563499,0.492557,-16.404379,-28.597343,0.096177,-16.266359,-28.502449,0.018278,-0.046938,0.024896,-0.002918
-16.288691,-28.584497,0.881173,-16.288794,-28.582236,0.974576,-16.281458,-28.577813,1.076026,-16.285013,-28.578014,1.168935,-16.289830,-28.579029,1.261677,-16.285009,-28.576596,1.397510,-16.261054,-28.568701,1.482218,-16.275677,-28.609257,1.338132,-16.220880,-28.753721,1.313922,-16.187851,-28.754362,1.052184,-16.156015,-28.786496,0.823853,-16.298589,-28.546000,1.337812,-16.343190,-28.398687,1.310096,-16.318422,-28.380644,1.048067,-16.313001,-28.336402,0.819606,-16.260304,-28.656126,0.883404,-16.271148,-28.671630,0.489112,-16.288027,-28.691991,0.091001,-16.138423,-28.612433,0.017436,-16.317077,-28.512848,0.879839,-16.373858,-28.563486,0.492487,-16.404441,-28.597377,0.096112,-16.266377,-28.502461,0.018317,-0.047048,0.024475,-0.004065
-16.289065,-28.584331,0.881149,-16.289216,-28.582070,0.974552,-16.281919,-28.577637,1.076004,-16.285499,-28.577837,1.168912,-16.290334,-28.578850,1.261654,-16.285535,-28.576403,1.397487,-16.261603,-28.568452,1.482196,-16.276162,-28.609082,1.338113,-16.221348,-28.753555,1.313990,-16.188524,-28.754162,1.052227,-16.156852,-28.786100,0.823844,-16.299128,-28.545845,1.337786,-16.343772,-28.398545,1.310064,-16.318810,-28.380608,1.048046,-16.313101,-28.336479,0.819570,-16.260617,-28.655936,0.883396,-16.271114,-28.671400,0.489093,-16.288058,-28.691993,0.090997,-16.138449,-28.612386,0.017495,-16.317511,-28.512705,0.879799,-16.373848,-28.563634,0.492421,-16.404505,-28.597427,0.096043,-16.266396,-28.502471,0.018376,-0.047306,0.024440,-0.004219
-16.289426,-28.584131,0.881114,-16.289628,-28.581869,0.974517,-16.282368,-28.577425,1.075971,-16.285969,-28.577623,1.168878,-16.290814,-28.578635,1.261619,-16.286027,-28.576173,1.397452,-16.262110,-28.568152,1.482159,-16.276612,-28.608877,1.338080,-16.221768,-28.753353,1.314040,-16.189199,-28.753909,1.052244,-16.157752,-28.785622,0.823800,-16.299644,-28.545664,1.337746,-16.344353,-28.398387,1.310011,-16.319228,-28.380603,1.047999,-16.313227,-28.336626,0.819501,-16.260907,-28.655708,0.883376,-16.271063,-28.671116,0.489063,-16.288091,-28.691998,0.090986,-16.138480,-28.612330,0.017554,-16.317944,-28.512531,0.879748,-16.373791,-28.563855,0.492351,-16.404582,-28.597475,0.095968,-16.266417,-28.502479,0.018450,-0.047586,0.024480,-0.003911
-16.289802,-28.584030,0.881091,-16.290040,-28.581762,0.974493,-16.282801,-28.577290,1.075948,-16.286407,-28.577473,1.168855,-16.291248,-28.578467,1.261596,-16.286451,-28.575957,1.397428,-16.262534,-28.567811,1.482123,-16.276995,-28.608687,1.338061,-16.222098,-28.753155,1.314097,-16.189830,-28.753649,1.052264,-16.158655,-28.785143,0.823752,-16.300114,-28.545505,1.337709,-16.344921,-28.398262,1.309952,-16.319667,-28.380626,1.047942,-16.313398,-28.336804,0.819421,-16.261187,-28.655569,0.883368,-16.271031,-28.670904,0.489044,-16.288111,-28.692021,0.090982,-16.138508,-28.612277,0.017616,-16.318418,-28.512467,0.879711,-16.373689,-28.563941,0.492251,-16.404722,-28.597473,0.095879,-16.266450,-28.502487,0.018539,-0.047538,0.023868,-0.003806
-16.290220,-28.584100,0.881092,-16.290472,-28.581817,0.974494,-16.283233,-28.577292,1.075946,-16.286823,-28.577436,1.168854,-16.291640,-28.578384,1.261597,-16.286805,-28.575776,1.397425,-16.262868,-28.567446,1.482097,-16.277316,-28.608531,1.338067,-16.222353,-28.752986,1.314173,-16.190422,-28.753399,1.052299,-16.159564,-28.784687,0.823715,-16.300543,-28.545389,1.337682,-16.345470,-28.398190,1.309883,-16.320115,-28.380681,1.047875,-16.313607,-28.337011,0.819332,-16.261481,-28.655589,0.883384,-16.271012,-28.670797,0.489048,-16.288113,-28.692077,0.090995,-16.138536,-28.612223,0.017696,-16.318959,-28.512587,0.879697,-16.373436,-28.563755,0.492085,-16.404957,-28.597387,0.095762,-16.266500,-28.502496,0.018639,-0.047177,0.021932,-0.004645
-16.290653,-28.584269,0.881105,-16.290904,-28.581965,0.974506,-16.283649,-28.577372,1.075955,-16.287209,-28.577462,1.168863,-16.291986,-28.578347,1.261609,-16.287091,-28.575609,1.397433,-16.263118,-28.567041,1.482071,-16.277571,-28.608389,1.338086,-16.222519,-28.752821,1.314257,-16.190970,-28.753143,1.052336,-16.160477,-28.784230,0.823675,-16.300925,-28.545295,1.337657,-16.346005,-28.398153,1.309808,-16.320583,-28.380764,1.047798,-16.313861,-28.337249,0.819232,-16.261766,-28.655698,0.883412,-16.271011,-28.670761,0.489063,-16.288103,-28.692151,0.091015,-16.138561,-28.612173,0.017779,-16.319541,-28.512818,0.879696,-16.373136,-28.563435,0.491889,-16.405255,-28.597251,0.095630,-16.266561,-28.502505,0.018754,-0.046487,0.019345,-0.005686
