pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.005787,-2.190740,0.882941,-5.003282,-2.191022,0.976337,-4.993893,-2.191900,1.077710,-4.996700,-2.191203,1.170642,-5.001340,-2.190174,1.263393,-4.996148,-2.190087,1.399234,-4.971370,-2.192558,1.484037,-5.002633,-2.223505,1.339827,-5.015478,-2.376737,1.311300,-4.982383,-2.397519,1.050396,-4.966177,-2.445854,0.823279,-4.994116,-2.156768,1.339459,-4.966483,-2.005279,1.312138,-4.943828,-1.998363,1.049389,-4.916767,-1.972217,0.819681,-5.014834,-2.267289,0.883413,-5.045495,-2.270210,0.489869,-5.081561,-2.273579,0.092528,-4.912621,-2.275639,0.017843,-4.996715,-2.114193,0.883367,-5.019914,-2.117698,0.489314,-5.058768,-2.117600,0.092217,-4.888039,-2.111207,0.021977,0.016634,0.028949,-0.003016
-5.005591,-2.190233,0.882946,-5.003157,-2.190452,0.976345,-4.993870,-2.191279,1.077728,-4.996782,-2.190542,1.170656,-5.001536,-2.189481,1.263401,-4.996524,-2.189357,1.399249,-4.971857,-2.191830,1.484084,-5.002946,-2.222789,1.339842,-5.015838,-2.376026,1.311363,-4.982184,-2.397069,1.050552,-4.964603,-2.445506,0.823559,-4.994402,-2.156056,1.339466,-4.966736,-2.004576,1.312128,-4.944096,-1.997637,1.049378,-4.917570,-1.971176,0.819644,-5.014607,-2.266786,0.883463,-5.045157,-2.270016,0.489913,-5.081522,-2.273592,0.092600,-4.912616,-2.275640,0.017840,-4.996551,-2.113683,0.883329,-5.019737,-2.117435,0.489278,-5.058779,-2.117572,0.092199,-4.888042,-2.111191,0.021979,0.012588,0.029428,-0.005867
-5.005428,-2.189710,0.882940,-5.003069,-2.189875,0.976340,-4.993882,-2.190656,1.077733,-4.996892,-2.189881,1.170658,-5.001752,-2.188786,1.263397,-4.996904,-2.188623,1.399250,-4.972343,-2.191095,1.484116,-5.003266,-2.222070,1.339844,-5.016164,-2.375314,1.311411,-4.981989,-2.396559,1.050683,-4.963072,-2.445004,0.823798,-4.994705,-2.155339,1.339458,-4.967036,-2.003864,1.312098,-4.944377,-1.996879,1.049351,-4.918314,-1.970105,0.819600,-5.014432,-2.266264,0.883493,-5.044880,-2.269791,0.489938,-5.081496,-2.273593,0.092650,-4.912612,-2.275639,0.017837,-4.996400,-2.113158,0.883286,-5.019565,-2.117158,0.489237,-5.058796,-2.117537,0.092177,-4.888046,-2.111180,0.021987,0.009190,0.030398,-0.007805
-5.005297,-2.189166,0.882917,-5.003018,-2.189291,0.976320,-4.993927,-2.190032,1.077721,-4.997030,-2.189221,1.170643,-5.001986,-2.188091,1.263377,-4.997283,-2.187878,1.399235,-4.972821,-2.190348,1.484130,-5.003589,-2.221342,1.339828,-5.016419,-2.374600,1.311438,-4.981787,-2.395987,1.050782,-4.961585,-2.444320,0.823984,-4.995022,-2.154613,1.339427,-4.967401,-2.003134,1.312040,-4.944668,-1.996075,1.049302,-4.918982,-1.968999,0.819543,-5.014321,-2.265717,0.883495,-5.044669,-2.269518,0.489935,-5.081485,-2.273569,0.092668,-4.912610,-2.275637,0.017835,-4.996251,-2.112616,0.883238,-5.019407,-2.116860,0.489192,-5.058819,-2.117496,0.092151,-4.888051,-2.111176,0.022001,0.006907,0.032424,-0.008209
-5.005199,-2.188604,0.882883,-5.003003,-2.188699,0.976287,-4.994006,-2.189407,1.077697,-4.997195,-2.188561,1.170616,-5.002239,-2.187395,1.263344,-4.997667,-2.187128,1.399207,-4.973297,-2.189594,1.484128,-5.003919,-2.220612,1.339799,-5.016639,-2.373887,1.311449,-4.981590,-2.395354,1.050856,-4.960140,-2.443483,0.824130,-4.995355,-2.153882,1.339380,-4.967815,-2.002394,1.311963,-4.944972,-1.995240,1.049236,-4.919593,-1.967864,0.819480,-5.014261,-2.265151,0.883478,-5.044518,-2.269214,0.489914,-5.081485,-2.273533,0.092663,-4.912610,-2.275633,0.017833,-4.996115,-2.112059,0.883186,-5.019255,-2.116549,0.489142,-5.058849,-2.117447,0.092120,-4.888057,-2.111178,0.022020,0.005274,0.034941,-0.007700
-5.005138,-2.188034,0.882852,-5.003033,-2.188105,0.976259,-4.994130,-2.188784,1.077677,-4.997404,-2.187907,1.170592,-5.002530,-2.186709,1.263316,-4.998076,-2.186391,1.399182,-4.973793,-2.188849,1.484129,-5.004280,-2.219895,1.339775,-5.016890,-2.373185,1.311462,-4.981427,-2.394653,1.050925,-4.958811,-2.442526,0.824257,-4.995716,-2.153164,1.339338,-4.968249,-2.001667,1.311895,-4.945307,-1.994407,1.049180,-4.920166,-1.966747,0.819431,-5.014242,-2.264576,0.883459,-5.044376,-2.268898,0.489888,-5.081489,-2.273501,0.092654,-4.912611,-2.275629,0.017831,-4.996012,-2.111494,0.883145,-5.019123,-2.116221,0.489101,-5.058882,-2.117387,0.092097,-4.888065,-2.111183,0.022056,0.004020,0.036640,-0.007012
-5.005113,-2.187459,0.882835,-5.003116,-2.187510,0.976244,-4.994313,-2.188164,1.077671,-4.997670,-2.187259,1.170583,-5.002872,-2.186030,1.263302,-4.998521,-2.185667,1.399172,-4.974323,-2.188112,1.484143,-5.004682,-2.219194,1.339765,-5.017191,-2.372499,1.311484,-4.981290,-2.393857,1.050998,-4.957616,-2.441437,0.824376,-4.996113,-2.152464,1.339312,-4.968703,-2.000961,1.311848,-4.945694,-1.993575,1.049142,-4.920704,-1.965655,0.819408,-5.014262,-2.263995,0.883449,-5.044235,-2.268575,0.489868,-5.081488,-2.273482,0.092651,-4.912612,-2.275625,0.017825,-4.995944,-2.110924,0.883121,-5.019019,-2.115875,0.489079,-5.058922,-2.117311,0.092090,-4.888074,-2.111193,0.022116,0.003510,0.036693,-0.006215
-5.005125,-2.186875,0.882822,-5.003245,-2.186912,0.976234,-4.994542,-2.187547,1.077670,-4.997980,-2.186617,1.170579,-5.003252,-2.185360,1.263293,-4.998991,-2.184954,1.399166,-4.974873,-2.187384,1.484160,-5.005114,-2.218506,1.339760,-5.017523,-2.371825,1.311507,-4.981186,-2.392992,1.051066,-4.956538,-2.440230,0.824477,-4.996538,-2.151777,1.339291,-4.969177,-2.000268,1.311810,-4.946112,-1.992743,1.049113,-4.921205,-1.964581,0.819399,-5.014324,-2.263405,0.883437,-5.044103,-2.268239,0.489845,-5.081491,-2.273468,0.092645,-4.912614,-2.275621,0.017818,-4.995907,-2.110345,0.883108,-5.018936,-2.115513,0.489066,-5.058966,-2.117224,0.092091,-4.888084,-2.111206,0.022192,0.003381,0.035929,-0.005238
-5.005174,-2.186278,0.882801,-5.003402,-2.186313,0.976215,-4.994795,-2.186938,1.077659,-4.998309,-2.185990,1.170565,-5.003648,-2.184710,1.263275,-4.999476,-2.184268,1.399150,-4.975426,-2.186687,1.484164,-5.005562,-2.217838,1.339748,-5.017892,-2.371168,1.311524,-4.981168,-2.392125,1.051120,-4.955603,-2.438977,0.824553,-4.996977,-2.151110,1.339266,-4.969648,-1.999596,1.311779,-4.946525,-1.991943,1.049091,-4.921690,-1.963557,0.819397,-5.014413,-2.262803,0.883407,-5.043946,-2.267897,0.489800,-5.081507,-2.273446,0.092620,-4.912619,-2.275615,0.017821,-4.995918,-2.109753,0.883095,-5.018870,-2.115129,0.489052,-5.059009,-2.117128,0.092090,-4.888093,-2.111223,0.022263,0.002277,0.035526,-0.004608
-5.005263,-2.185662,0.882774,-5.003589,-2.185708,0.976189,-4.995070,-2.186332,1.077641,-4.998658,-2.185374,1.170544,-5.004062,-2.184079,1.263250,-4.999978,-2.183610,1.399128,-4.975980,-2.186024,1.484156,-5.006031,-2.217187,1.339731,-5.018306,-2.370527,1.311539,-4.981251,-2.391262,1.051164,-4.954815,-2.437677,0.824607,-4.997430,-2.150461,1.339242,-4.970112,-1.998944,1.311762,-4.946925,-1.991181,1.049083,-4.922172,-1.962588,0.819406,-5.014528,-2.262184,0.883362,-5.043738,-2.267547,0.489734,-5.081543,-2.273408,0.092582,-4.912627,-2.275603,0.017848,-4.995982,-2.109141,0.883086,-5.018817,-2.114714,0.489038,-5.059050,-2.117020,0.092088,-4.888102,-2.111243,0.022329,-0.000718,0.036049,-0.004572
-5.005390,-2.185034,0.882738,-5.003806,-2.185102,0.976155,-4.995369,-2.185734,1.077614,-4.999026,-2.184773,1.170514,-5.004493,-2.183467,1.263217,-5.000494,-2.182978,1.399097,-4.976536,-2.185392,1.484136,-5.006517,-2.216555,1.339709,-5.018758,-2.369903,1.311548,-4.981418,-2.390396,1.051195,-4.954170,-2.436330,0.824636,-4.997897,-2.149832,1.339215,-4.970573,-1.998312,1.311753,-4.947320,-1.990451,1.049082,-4.922639,-1.961670,0.819421,-5.014670,-2.261554,0.883299,-5.043506,-2.267191,0.489646,-5.081593,-2.273362,0.092526,-4.912636,-2.275590,0.017885,-4.996093,-2.108514,0.883078,-5.018780,-2.114277,0.489024,-5.059090,-2.116904,0.092084,-4.888111,-2.111268,0.022390,-0.004688,0.036934,-0.004881
-5.005549,-2.184403,0.882675,-5.004038,-2.184508,0.976093,-4.995672,-2.185156,1.077557,-4.999392,-2.184198,1.170455,-5.004918,-2.182885,1.263154,-5.001003,-2.182377,1.399037,-4.977079,-2.184792,1.484086,-5.006996,-2.215953,1.339663,-5.019229,-2.369307,1.311532,-4.981673,-2.389573,1.051192,-4.953686,-2.435013,0.824623,-4.998359,-2.149232,1.339164,-4.971017,-1.997712,1.311725,-4.947699,-1.989756,1.049063,-4.923077,-1.960811,0.819416,-5.014838,-2.260923,0.883198,-5.043291,-2.266830,0.489520,-5.081653,-2.273315,0.092431,-4.912648,-2.275596,0.017899,-4.996246,-2.107885,0.883052,-5.018769,-2.113850,0.488993,-5.059129,-2.116791,0.092059,-4.888120,-2.111294,0.022429,-0.008237,0.037673,-0.005320
-5.005751,-2.183766,0.882559,-5.004286,-2.183932,0.975978,-4.995977,-2.184609,1.077446,-4.999751,-2.183663,1.170342,-5.005333,-2.182345,1.263038,-5.001504,-2.181817,1.398923,-4.977609,-2.184234,1.483980,-5.007471,-2.215389,1.339575,-5.019726,-2.368747,1.311473,-4.982040,-2.388816,1.051137,-4.953356,-2.433732,0.824551,-4.998817,-2.148671,1.339071,-4.971443,-1.997151,1.311660,-4.948062,-1.989101,1.049007,-4.923488,-1.960021,0.819372,-5.015033,-2.260287,0.883024,-5.043098,-2.266458,0.489321,-5.081724,-2.273268,0.092260,-4.912662,-2.275634,0.017860,-4.996455,-2.107248,0.882992,-5.018788,-2.113433,0.488926,-5.059172,-2.116686,0.091999,-4.888129,-2.111324,0.022440,-0.010978,0.038111,-0.006111
-5.005986,-2.183127,0.882415,-5.004550,-2.183368,0.975834,-4.996286,-2.184084,1.077307,-5.000107,-2.183154,1.170200,-5.005743,-2.181836,1.262893,-5.001998,-2.181289,1.398780,-4.978125,-2.183708,1.483843,-5.007940,-2.214855,1.339463,-5.020243,-2.368214,1.311389,-4.982493,-2.388101,1.051049,-4.953187,-2.432479,0.824437,-4.999269,-2.148139,1.338955,-4.971852,-1.996621,1.311576,-4.948409,-1.988482,1.048932,-4.923870,-1.959291,0.819307,-5.015252,-2.259650,0.882813,-5.042924,-2.266081,0.489083,-5.081804,-2.273221,0.092050,-4.912679,-2.275690,0.017798,-4.996706,-2.106607,0.882915,-5.018832,-2.113024,0.488842,-5.059214,-2.116586,0.091918,-4.888139,-2.111356,0.022428,-0.013298,0.038403,-0.007031
-5.006223,-2.182510,0.882302,-5.004811,-2.182811,0.975721,-4.996587,-2.183559,1.077196,-5.000449,-2.182645,1.170088,-5.006130,-2.181327,1.262778,-5.002458,-2.180771,1.398667,-4.978604,-2.183192,1.483736,-5.008377,-2.214334,1.339366,-5.020747,-2.367691,1.311316,-4.982959,-2.387410,1.050969,-4.953206,-2.431311,0.824322,-4.999694,-2.147620,1.338858,-4.972239,-1.996104,1.311502,-4.948729,-1.987895,1.048866,-4.924202,-1.958605,0.819253,-5.015483,-2.259035,0.882646,-5.042799,-2.265722,0.488894,-5.081879,-2.273175,0.091883,-4.912694,-2.275744,0.017770,-4.996947,-2.105991,0.882854,-5.018890,-2.112654,0.488776,-5.059234,-2.116492,0.091851,-4.888144,-2.111382,0.022391,-0.014957,0.038504,-0.007192
-5.006442,-2.181928,0.882244,-5.005065,-2.182259,0.975663,-4.996882,-2.183026,1.077142,-5.000782,-2.182122,1.170032,-5.006503,-2.180809,1.262720,-5.002890,-2.180252,1.398610,-4.979057,-2.182675,1.483685,-5.008789,-2.213821,1.339300,-5.021249,-2.367175,1.311267,-4.983433,-2.386735,1.050912,-4.953433,-2.430229,0.824219,-5.000096,-2.147108,1.338795,-4.972613,-1.995597,1.311443,-4.949016,-1.987346,1.048816,-4.924467,-1.957954,0.819218,-5.015713,-2.258451,0.882560,-5.042740,-2.265392,0.488792,-5.081945,-2.273134,0.091799,-4.912708,-2.275785,0.017807,-4.997156,-2.105410,0.882824,-5.018962,-2.112345,0.488744,-5.059213,-2.116406,0.091813,-4.888139,-2.111399,0.022305,-0.015461,0.038428,-0.005941
-5.006662,-2.181369,0.882215,-5.005316,-2.181715,0.975635,-4.997168,-2.182494,1.077116,-5.001101,-2.181598,1.170006,-5.006854,-2.180291,1.262691,-5.003289,-2.179743,1.398583,-4.979474,-2.182169,1.483663,-5.009169,-2.213321,1.339248,-5.021738,-2.366669,1.311230,-4.983919,-2.386082,1.050864,-4.953848,-2.429231,0.824114,-5.000470,-2.146609,1.338751,-4.972964,-1.995103,1.311394,-4.949278,-1.986828,1.048775,-4.924682,-1.957348,0.819194,-5.015955,-2.257890,0.882517,-5.042730,-2.265081,0.488738,-5.082006,-2.273095,0.091759,-4.912721,-2.275822,0.017878,-4.997355,-2.104852,0.882811,-5.019049,-2.112075,0.488730,-5.059171,-2.116326,0.091788,-4.888129,-2.111410,0.022194,-0.015304,0.038160,-0.003930
-5.006906,-2.180825,0.882196,-5.005569,-2.181178,0.975616,-4.997434,-2.181969,1.077098,-5.001380,-2.181082,1.169987,-5.007149,-2.179783,1.262672,-5.003608,-2.179250,1.398565,-4.979801,-2.181681,1.483646,-5.009480,-2.212830,1.339208,-5.022147,-2.366173,1.311204,-4.984356,-2.385451,1.050824,-4.954426,-2.428365,0.824011,-5.000776,-2.146118,1.338719,-4.973259,-1.994613,1.311370,-4.949528,-1.986323,1.048755,-4.924882,-1.956801,0.819185,-5.016232,-2.257342,0.882493,-5.042757,-2.264781,0.488702,-5.082059,-2.273059,0.091732,-4.912733,-2.275865,0.017948,-4.997566,-2.104312,0.882798,-5.019147,-2.111801,0.488716,-5.059151,-2.116253,0.091764,-4.888125,-2.111421,0.022126,-0.015730,0.037616,-0.002226
-5.007204,-2.180299,0.882186,-5.005837,-2.180656,0.975606,-4.997684,-2.181460,1.077086,-5.001619,-2.180582,1.169976,-5.007381,-2.179294,1.262661,-5.003837,-2.178781,1.398554,-4.980029,-2.181223,1.483635,-5.009716,-2.212351,1.339184,-5.022449,-2.365690,1.311189,-4.984710,-2.384838,1.050791,-4.955175,-2.427654,0.823909,-5.001010,-2.145639,1.338705,-4.973495,-1.994128,1.311384,-4.949782,-1.985829,1.048769,-4.925079,-1.956332,0.819201,-5.016578,-2.256811,0.882483,-5.042828,-2.264494,0.488679,-5.082102,-2.273023,0.091712,-4.912744,-2.275918,0.018007,-4.997815,-2.103793,0.882788,-5.019301,-2.111499,0.488704,-5.059186,-2.116187,0.091744,-4.888133,-2.111441,0.022165,-0.017878,0.036498,-0.001151
-5.007525,-2.179789,0.882185,-5.006106,-2.180143,0.975604,-4.997913,-2.180957,1.077082,-5.001818,-2.180088,1.169972,-5.007557,-2.178815,1.262659,-5.003987,-2.178327,1.398551,-4.980168,-2.180783,1.483629,-5.009882,-2.211881,1.339171,-5.022671,-2.365217,1.311185,-4.985014,-2.384246,1.050767,-4.956086,-2.427075,0.823808,-5.001176,-2.145169,1.338703,-4.973675,-1.993648,1.311424,-4.950024,-1.985346,1.048803,-4.925261,-1.955922,0.819232,-5.016959,-2.256293,0.882492,-5.042934,-2.264218,0.488674,-5.082137,-2.272989,0.091705,-4.912753,-2.275976,0.018064,-4.998077,-2.103290,0.882778,-5.019466,-2.111194,0.488694,-5.059244,-2.116128,0.091725,-4.888148,-2.111461,0.022247,-0.020609,0.035102,-0.000383
-5.007803,-2.179279,0.882174,-5.006336,-2.179620,0.975592,-4.998097,-2.180442,1.077065,-5.001960,-2.179583,1.169958,-5.007660,-2.178325,1.262647,-5.004035,-2.177869,1.398538,-4.980187,-2.180346,1.483607,-5.009954,-2.211408,1.339149,-5.022825,-2.364743,1.311196,-4.985309,-2.383678,1.050750,-4.957105,-2.426604,0.823719,-5.001246,-2.144695,1.338693,-4.973764,-1.993162,1.311462,-4.950227,-1.984858,1.048831,-4.925424,-1.955533,0.819252,-5.017303,-2.255775,0.882496,-5.043042,-2.263935,0.488668,-5.082168,-2.272958,0.091697,-4.912762,-2.276037,0.018111,-4.998288,-2.102788,0.882750,-5.019499,-2.110921,0.488661,-5.059264,-2.116073,0.091694,-4.888154,-2.111453,0.022247,-0.021747,0.034240,-0.000021
-5.008011,-2.178757,0.882150,-5.006521,-2.179075,0.975568,-4.998237,-2.179901,1.077038,-5.002051,-2.179050,1.169933,-5.007695,-2.177812,1.262626,-5.003979,-2.177397,1.398514,-4.980079,-2.179903,1.483568,-5.009928,-2.210925,1.339113,-5.022928,-2.364263,1.311233,-4.985617,-2.383126,1.050753,-4.958251,-2.426246,0.823656,-5.001215,-2.144213,1.338671,-4.973760,-1.992665,1.311499,-4.950395,-1.984356,1.048853,-4.925574,-1.955164,0.819259,-5.017579,-2.255244,0.882496,-5.043148,-2.263637,0.488661,-5.082203,-2.272943,0.091691,-4.912770,-2.276107,0.018170,-4.998427,-2.102274,0.882704,-5.019385,-2.110688,0.488607,-5.059254,-2.115998,0.091653,-4.888144,-2.111401,0.022201,-0.019678,0.034182,-0.000241
-5.008174,-2.178236,0.882116,-5.006666,-2.178520,0.975533,-4.998332,-2.179347,1.076999,-5.002086,-2.178505,1.169897,-5.007657,-2.177288,1.262594,-5.003820,-2.176921,1.398480,-4.979852,-2.179462,1.483513,-5.009809,-2.210439,1.339067,-5.022964,-2.363781,1.311285,-4.985916,-2.382597,1.050763,-4.959506,-2.425996,0.823605,-5.001089,-2.143728,1.338642,-4.973664,-1.992163,1.311534,-4.950523,-1.983848,1.048868,-4.925706,-1.954816,0.819254,-5.017817,-2.254713,0.882492,-5.043256,-2.263331,0.488654,-5.082233,-2.272931,0.091683,-4.912777,-2.276180,0.018218,-4.998516,-2.101761,0.882639,-5.019140,-2.110487,0.488531,-5.059208,-2.115926,0.091598,-4.888126,-2.111321,0.022074,-0.016017,0.034656,-0.000866
-5.008300,-2.177734,0.882052,-5.006748,-2.177980,0.975469,-4.998345,-2.178805,1.076929,-5.002026,-2.177968,1.169829,-5.007515,-2.176771,1.262532,-5.003549,-2.176450,1.398414,-4.979503,-2.179027,1.483424,-5.009587,-2.209954,1.339008,-5.022897,-2.363299,1.311316,-4.986182,-2.382124,1.050748,-4.960751,-2.425821,0.823535,-5.000856,-2.143244,1.338597,-4.973448,-1.991668,1.311537,-4.950568,-1.983340,1.048849,-4.925795,-1.954447,0.819212,-5.018027,-2.254200,0.882466,-5.043341,-2.263025,0.488624,-5.082238,-2.272885,0.091652,-4.912786,-2.276235,0.018184,-4.998558,-2.101270,0.882537,-5.018665,-2.110341,0.488410,-5.059046,-2.115926,0.091510,-4.888111,-2.111232,0.021639,-0.013429,0.035656,-0.001473
-5.008382,-2.177296,0.881913,-5.006755,-2.177490,0.975329,-4.998264,-2.178307,1.076782,-5.001861,-2.177468,1.169686,-5.007264,-2.176285,1.262394,-5.003170,-2.176007,1.398272,-4.979048,-2.178617,1.483259,-5.009273,-2.209486,1.338915,-5.022727,-2.362832,1.311299,-4.986400,-2.381723,1.050681,-4.961961,-2.425725,0.823419,-5.000523,-2.142779,1.338516,-4.973105,-1.991200,1.311479,-4.950521,-1.982845,1.048766,-4.925838,-1.954051,0.819108,-5.018216,-2.253748,0.882379,-5.043431,-2.262701,0.488534,-5.082220,-2.272778,0.091555,-4.912806,-2.276251,0.018003,-4.998532,-2.100846,0.882344,-5.017815,-2.110325,0.488184,-5.058618,-2.116118,0.091328,-4.888089,-2.111255,0.020498,-0.014135,0.037671,-0.002559
-5.008426,-2.176878,0.881745,-5.006698,-2.177015,0.975160,-4.998102,-2.177819,1.076604,-5.001602,-2.176976,1.169511,-5.006909,-2.175805,1.262225,-5.002678,-2.175569,1.398099,-4.978470,-2.178214,1.483061,-5.008856,-2.209019,1.338808,-5.022454,-2.362365,1.311262,-4.986586,-2.381377,1.050589,-4.963161,-2.425705,0.823284,-5.000082,-2.142316,1.338420,-4.972640,-1.990740,1.311388,-4.950392,-1.982349,1.048649,-4.925839,-1.953635,0.818967,-5.018377,-2.253314,0.882271,-5.043499,-2.262376,0.488421,-5.082177,-2.272636,0.091435,-4.912828,-2.276249,0.017740,-4.998459,-2.100444,0.882113,-5.016735,-2.110363,0.487913,-5.058075,-2.116381,0.091113,-4.888069,-2.111268,0.019050,-0.015915,0.040212,-0.003626
-5.008459,-2.176365,0.881664,-5.006594,-2.176469,0.975076,-4.997862,-2.177272,1.076508,-5.001242,-2.176433,1.169420,-5.006434,-2.175277,1.262140,-5.002040,-2.175081,1.398009,-4.977723,-2.177763,1.482939,-5.008296,-2.208510,1.338743,-5.022043,-2.361853,1.311257,-4.986757,-2.381065,1.050520,-4.964320,-2.425718,0.823178,-4.999503,-2.141809,1.338364,-4.972040,-1.990239,1.311324,-4.950166,-1.981816,1.048555,-4.925786,-1.953168,0.818846,-5.018497,-2.252790,0.882234,-5.043442,-2.262100,0.488379,-5.082084,-2.272502,0.091394,-4.912818,-2.276267,0.017517,-4.998403,-2.099943,0.881987,-5.015767,-2.110245,0.487752,-5.057796,-2.116419,0.091025,-4.888093,-2.110931,0.018268,-0.014762,0.041795,-0.002755
-5.008531,-2.175709,0.881750,-5.006493,-2.175813,0.975158,-4.997590,-2.176637,1.076576,-5.000817,-2.175817,1.169493,-5.005864,-2.174687,1.262222,-5.001263,-2.174538,1.398084,-4.976809,-2.177262,1.482973,-5.007598,-2.207957,1.338754,-5.021503,-2.361292,1.311301,-4.986953,-2.380789,1.050486,-4.965440,-2.425744,0.823114,-4.998791,-2.141257,1.338384,-4.971309,-1.989694,1.311327,-4.949854,-1.981235,1.048524,-4.925679,-1.952642,0.818786,-5.018624,-2.252127,0.882343,-5.043386,-2.261903,0.488491,-5.081883,-2.272345,0.091493,-4.912741,-2.276273,0.017342,-4.998419,-2.099293,0.882053,-5.014956,-2.109903,0.487792,-5.057955,-2.116068,0.091171,-4.888175,-2.110017,0.018635,-0.007857,0.041960,0.001210
-5.008591,-2.174957,0.881924,-5.006346,-2.175086,0.975327,-4.997240,-2.175941,1.076726,-5.000292,-2.175149,1.169650,-5.005172,-2.174048,1.262388,-5.000339,-2.173944,1.398241,-4.975725,-2.176714,1.483083,-5.006756,-2.207361,1.338807,-5.020824,-2.360687,1.311377,-4.987134,-2.380547,1.050476,-4.966517,-2.425804,0.823080,-4.997940,-2.140662,1.338445,-4.970443,-1.989107,1.311356,-4.949445,-1.980616,1.048516,-4.925519,-1.952066,0.818746,-5.018710,-2.251373,0.882523,-5.043205,-2.261755,0.488673,-5.081632,-2.272196,0.091672,-4.912632,-2.276299,0.017207,-4.998452,-2.098543,0.882224,-5.014255,-2.109404,0.487941,-5.058378,-2.115491,0.091445,-4.888301,-2.108751,0.019669,0.001980,0.041169,0.007114
-5.008508,-2.174142,0.882056,-5.006016,-2.174318,0.975453,-4.996688,-2.175204,1.076831,-4.999555,-2.174434,1.169761,-5.004270,-2.173348,1.262508,-4.999213,-2.173258,1.398354,-4.974413,-2.176069,1.483140,-5.005719,-2.206686,1.338859,-5.019948,-2.360007,1.311484,-4.987201,-2.380311,1.050496,-4.967514,-2.425925,0.823090,-4.996902,-2.139987,1.338489,-4.969412,-1.988440,1.311348,-4.948899,-1.979955,1.048469,-4.925293,-1.951443,0.818662,-5.018596,-2.250562,0.882644,-5.042423,-2.261613,0.488776,-5.081483,-2.272191,0.091847,-4.912565,-2.276490,0.017207,-4.998399,-2.097723,0.882371,-5.013870,-2.108740,0.488081,-5.058924,-2.114882,0.091692,-4.888468,-2.107472,0.020891,0.010290,0.039323,0.013404
-5.008232,-2.173267,0.882083,-5.005445,-2.173517,0.975471,-4.995877,-2.174429,1.076827,-4.998557,-2.173671,1.169763,-5.003118,-2.172577,1.262517,-4.997871,-2.172453,1.398356,-4.972858,-2.175297,1.483078,-5.004472,-2.205911,1.338888,-5.018867,-2.359233,1.311609,-4.987126,-2.380075,1.050540,-4.968414,-2.426130,0.823140,-4.995665,-2.139210,1.338489,-4.968192,-1.987674,1.311271,-4.948195,-1.979251,1.048351,-4.925013,-1.950773,0.818496,-5.018218,-2.249700,0.882636,-5.041053,-2.261414,0.488717,-5.081546,-2.272404,0.091931,-4.912580,-2.277015,0.017418,-4.998221,-2.096835,0.882433,-5.013979,-2.107858,0.488157,-5.059613,-2.114275,0.091840,-4.888697,-2.106212,0.022246,0.014898,0.035059,0.021348
-5.007812,-2.172328,0.882070,-5.004693,-2.172674,0.975447,-4.994864,-2.173611,1.076778,-4.997348,-2.172861,1.169719,-5.001754,-2.171747,1.262481,-4.996326,-2.171556,1.398312,-4.971074,-2.174428,1.482962,-5.003029,-2.205055,1.338916,-5.017589,-2.358384,1.311765,-4.986938,-2.379847,1.050615,-4.969233,-2.426396,0.823235,-4.994241,-2.138353,1.338474,-4.966807,-1.986828,1.311158,-4.947354,-1.978504,1.048193,-4.924667,-1.950055,0.818286,-5.017639,-2.248782,0.882568,-5.039082,-2.261220,0.488577,-5.081710,-2.272761,0.092011,-4.912636,-2.277704,0.017764,-4.997956,-2.095876,0.882471,-5.014403,-2.106810,0.488224,-5.060425,-2.113636,0.091961,-4.888967,-2.104937,0.023791,0.017980,0.029742,0.029679
-5.007270,-2.171347,0.882081,-5.003802,-2.171795,0.975446,-4.993694,-2.172755,1.076749,-4.995967,-2.172012,1.169695,-5.000202,-2.170875,1.262465,-4.994569,-2.170611,1.398288,-4.969056,-2.173504,1.482859,-5.001380,-2.204145,1.338959,-5.016082,-2.357491,1.311987,-4.986628,-2.379616,1.050756,-4.969976,-2.426682,0.823403,-4.992626,-2.137439,1.338469,-4.965302,-1.985914,1.311041,-4.946400,-1.977709,1.048033,-4.924202,-1.949292,0.818074,-5.016893,-2.247826,0.882520,-5.035986,-2.261177,0.488451,-5.081803,-2.273184,0.092270,-4.912694,-2.278202,0.018112,-4.997612,-2.094870,0.882539,-5.014804,-2.105750,0.488324,-5.061155,-2.113061,0.092110,-4.889212,-2.103885,0.025219,0.021598,0.027370,0.033040
